9157	-11.391468	-0.557599	-10.126897	6.669801	-0.227034	8.234506	8.622660	14.815949	7.995071	-11.392316	-0.557604	-10.126850	6.710733	-0.227033	8.234506	2.538947	14.853205	nan	-11.394111	-0.557607	-10.126841	6.633204	-0.227033	8.234506	8.231725	14.832723	7.303869	-11.391964	-0.557594	-10.126902	6.752519	-0.227033	8.234506	8.486096	14.828062	7.786780	-11.390915	-0.557591	-10.126906	6.690602	-0.227034	8.234506	4.044889	14.848060	nan	-11.391360	-0.557591	-10.126912	6.694098	-0.227034	8.234506	6.406863	14.843282	nan	-11.393279	-0.557621	-10.126765	6.658460	-0.227033	8.234506	8.597386	14.829268	7.925916	-11.393879	-0.557651	-10.126048	6.624029	-0.227032	8.234506	2.964944	14.848496	nan	-11.393969	-0.557627	-10.126464	6.683299	-0.227033	8.234506	7.940774	14.839440	6.812588	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7486	-9.062240	-5.362550	-10.178035	6.661894	-1.057202	6.801270	5.054621	14.156011	6.549867	-9.062240	-5.362550	-10.178035	6.661894	-1.057202	6.801270	5.053299	14.154297	6.549622	-9.062240	-5.362550	-10.178172	6.661895	-1.057202	6.801270	5.602545	14.869878	6.668618	-9.062240	-5.362550	-10.178034	6.661894	-1.057202	6.801270	5.052220	14.152900	6.549422	-9.062240	-5.362550	-10.178049	6.661894	-1.057202	6.801270	5.089336	14.200979	6.556377	-9.062240	-5.362550	-10.178036	6.661894	-1.057202	6.801270	5.056891	14.158950	6.550289	-9.062240	-5.362550	-10.178037	6.661894	-1.057202	6.801270	5.059000	14.161682	6.550682	-9.062240	-5.362550	-10.178037	6.661894	-1.057202	6.801270	5.059512	14.162346	6.550777	-9.062240	-5.362550	-10.178037	6.661894	-1.057202	6.801270	5.058362	14.160856	6.550563	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2483	-8.061635	3.947236	8.024373	1.438393	-3.279063	5.935003	-10.515043	-4.878664	0.359213	-5.275531	3.947397	8.489036	-3.274683	-13.608341	1.403865	-10.663278	-7.360911	0.359137	-11.184005	-2.296458	-10.349326	8.593232	1.788118	5.977146	5.252514	14.341891	6.297067	-14.513673	3.945655	2.061635	6.071675	-1.146539	5.968431	-2.638021	6.589365	6.408074	-11.184009	-2.296458	-10.349326	8.593230	1.788118	5.977146	5.244045	14.321141	6.292842	-11.184019	-2.296458	-10.349326	8.593227	1.788118	5.977146	5.224158	14.271932	6.282972	-11.184019	-2.296458	-10.349326	8.593227	1.788118	5.977146	5.223624	14.270601	6.282708	-11.184005	-2.296458	-10.349326	8.593232	1.788118	5.977146	5.252664	14.342256	6.297141	-11.184006	-2.296458	-10.349326	8.593231	1.788118	5.977146	5.251782	14.340103	6.296701	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
4159	-6.951083	-5.259663	-12.186529	5.456072	-0.687394	5.521517	6.904419	14.935592	8.421494	-6.955364	-5.259663	-12.182994	5.456036	-0.687394	5.521517	7.049561	14.934685	8.496773	-6.945480	-5.259663	-12.053247	5.456908	-0.687397	5.521517	nan	14.948804	7.620635	-6.949731	-5.259663	-12.186111	5.456071	-0.687394	5.521517	7.731645	14.931460	8.758061	-6.951000	-5.259663	-12.183974	5.456071	-0.687394	5.521517	7.130658	14.929862	8.503506	-6.951021	-5.259663	-12.185794	5.456071	-0.687394	5.521517	6.686748	14.939525	8.355766	-6.988836	-5.259663	-11.971087	5.451125	-0.687419	5.521517	7.054274	14.936515	8.483663	-6.951053	-5.259663	-12.185810	5.456071	-0.687394	5.521517	6.525828	14.930576	8.295567	-6.950951	-5.259663	-12.185588	5.456071	-0.687394	5.521517	7.607186	14.933816	8.697879	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
9158	-11.892626	-6.193121	-5.973265	2.866902	-1.472450	8.626854	6.797771	14.400196	6.530861	1.371243	5.875518	6.259752	-9.971119	-15.373543	2.615644	-7.294121	-5.392963	1.030458	-11.892626	-6.193121	-5.973265	2.866902	-1.472450	8.626854	6.797724	14.400103	6.530827	0.620923	5.971630	6.259752	-9.973356	-15.425820	2.614831	-8.372322	-5.396981	1.030571	1.506908	5.591741	6.259752	-9.970244	-15.295291	2.615753	-6.810738	-5.396788	1.030437	-11.892626	-6.193121	-5.973265	2.866902	-1.472450	8.626854	6.797812	14.400278	6.530891	-11.892626	-6.193121	-5.973265	2.866902	-1.472450	8.626854	6.797667	14.399986	6.530785	-11.892625	-6.193121	-5.973265	2.866894	-1.472452	8.626854	6.791684	14.387945	6.526459	-11.892626	-6.193121	-5.973265	2.866902	-1.472450	8.626854	6.797877	14.400409	6.530937	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3312	-11.702392	-1.389347	-7.675172	6.850823	2.338563	6.792894	6.824955	12.024602	2.695609	-11.702394	-1.389347	-7.675172	6.952261	2.338563	6.792894	6.835273	12.175642	2.817152	-11.702392	-1.389347	-7.675172	6.839494	2.338563	6.792894	6.824035	12.010494	2.684312	-11.702392	-1.389347	-7.675172	6.837803	2.338563	6.792894	6.823901	12.008423	2.682654	-11.702392	-1.389347	-7.675172	6.843076	2.338563	6.792894	6.824322	12.014908	2.687845	-11.702394	-1.389347	-7.675172	6.951568	2.338563	6.792894	6.835185	12.174411	2.816157	-11.702392	-1.389347	-7.675172	6.840420	2.338563	6.792894	6.824109	12.011631	2.685222	-11.702394	-1.389347	-7.675172	6.950113	2.338563	6.792894	6.835002	12.171837	2.814077	-11.702394	-1.389347	-7.675172	6.952581	2.338563	6.792894	6.835313	12.176211	2.817612	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1661	-8.903657	-0.536642	-12.964783	3.998873	0.263469	6.655831	6.490757	13.791408	6.704477	-8.903657	-0.536642	-12.964764	3.998873	0.263469	6.655831	6.490624	13.791087	6.704301	-8.903657	-0.536642	-12.964776	3.998873	0.263469	6.655831	6.490712	13.791301	6.704418	-8.903657	-0.536642	-12.964751	3.998873	0.263469	6.655831	6.490532	13.790864	6.704179	-8.903657	-0.536642	-12.964789	3.998873	0.263469	6.655831	6.490800	13.791513	6.704534	-0.032959	8.680266	3.808611	-10.172330	-18.885714	0.500268	-7.487880	-6.531000	0.360203	-8.903657	-0.536642	-12.964575	3.998873	0.263469	6.655831	6.489268	13.787812	6.702507	-8.903657	-0.536642	-12.964612	3.998873	0.263469	6.655831	6.489536	13.788458	6.702862	-8.903657	-0.536642	-12.964758	3.998873	0.263469	6.655831	6.490580	13.790980	6.704242	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8324	-6.482654	2.374292	2.635435	0.139749	-7.081416	1.789167	1.518797	11.878967	9.085714	-6.482653	2.374281	2.635352	0.139789	-7.081274	1.789168	1.525966	11.886792	9.085801	-6.482654	2.374290	2.635421	0.139756	-7.081391	1.789167	1.520026	11.880309	9.085729	-12.058805	-1.825773	-7.836372	6.023687	-0.600565	6.057781	6.374411	16.243389	8.554559	-6.482650	2.374260	2.635184	0.139870	-7.080985	1.789171	1.541022	11.903219	9.085985	-12.058805	-1.825773	-7.836372	6.023686	-0.600565	6.057781	6.374213	16.243066	8.554449	-12.058805	-1.825773	-7.836372	6.023687	-0.600565	6.057781	6.374461	16.243470	8.554586	-12.058805	-1.825773	-7.836372	6.023686	-0.600565	6.057781	6.374199	16.243043	8.554442	-6.482653	2.374283	2.635368	0.139781	-7.081301	1.789168	1.524573	11.885272	9.085784	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
5828	-7.352290	-5.404537	-11.633319	6.010323	1.600211	8.240249	6.149630	16.151286	7.976055	-7.352289	-5.404537	-11.633319	6.010334	1.600211	8.240249	6.161369	16.172328	7.983753	-7.352289	-5.404537	-11.633319	6.010333	1.600211	8.240249	6.159880	16.169659	7.982775	-7.352289	-5.404537	-11.633319	6.010334	1.600211	8.240249	6.161181	16.171992	7.983630	-7.352289	-5.404537	-11.633319	6.010329	1.600211	8.240249	6.156178	16.163025	7.980347	-7.352289	-5.404537	-11.633319	6.010333	1.600211	8.240249	6.160552	16.170864	7.983217	-7.352289	-5.404537	-11.633319	6.010334	1.600211	8.240249	6.161138	16.171914	7.983602	-7.352289	-5.404537	-11.633319	6.010335	1.600211	8.240249	6.161789	16.173081	7.984029	-7.352289	-5.404537	-11.633319	6.010333	1.600211	8.240249	6.159787	16.169492	7.982714	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
6663	-7.001943	-2.620486	-11.846427	0.515533	2.908578	6.529698	7.846647	16.434829	7.156569	-3.386545	2.639189	3.903562	-4.687506	-8.485766	1.039298	-0.877506	8.349476	6.794577	-7.001942	-2.620486	-11.857762	0.735018	2.908603	6.529698	6.526206	16.434798	-1.874509	2.654428	6.745251	3.406058	-4.189107	-10.128047	1.039298	-0.206480	9.042234	6.797461	-7.001942	-2.620486	-11.857663	0.689462	2.908598	6.529698	6.525271	16.435566	-2.244050	-7.001943	-2.620487	-11.846504	0.570408	2.908588	6.529698	7.846388	16.434298	7.156137	-7.001943	-2.620487	-11.846523	0.582084	2.908589	6.529698	7.846326	16.434172	7.156035	-7.001943	-2.620487	-11.846682	0.667772	2.908600	6.529698	7.845792	16.433076	7.155144	-3.510383	2.641571	3.981170	-4.910333	-8.575403	1.039298	-0.998680	8.223669	6.793945	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7488	-8.395154	-6.466844	-11.666386	7.879559	1.128868	7.036204	8.062928	15.259535	nan	-8.395154	-6.466844	-11.666386	7.879559	1.128868	7.036204	8.816071	15.265900	7.283743	-8.395154	-6.466844	-11.666386	7.879559	1.128868	7.036204	8.809274	15.247576	7.263873	-8.395154	-6.466844	-11.666386	7.879559	1.128868	7.036204	8.055600	15.271305	nan	-8.395154	-6.466844	-11.666386	7.879559	1.128868	7.036204	8.815683	15.264847	7.282614	-8.395154	-6.466844	-11.666386	7.879559	1.128868	7.036204	8.055099	15.272111	nan	-8.395154	-6.466844	-11.666386	7.879559	1.128868	7.036204	8.815775	15.265096	7.282881	-8.395154	-6.466844	-11.666386	7.879559	1.128868	7.036204	8.815571	15.264541	7.282285	-8.395154	-6.466844	-11.666386	7.879559	1.128868	7.036204	8.056367	15.270072	nan	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3314	3.231085	1.058898	-1.640680	-1.595643	-12.506446	-1.293811	6.783189	15.466525	5.991253	-6.245354	-5.540167	-11.667865	4.913442	-1.738082	3.302475	6.853216	15.657501	6.100828	3.231085	1.058898	-1.640680	-1.595643	-12.506446	-1.293811	6.782144	15.463633	5.989591	-6.245354	-5.540167	-11.667865	4.913442	-1.738082	3.302475	6.853089	15.657157	6.100631	3.231085	1.058898	-1.640680	-1.595643	-12.506446	-1.293811	6.782538	15.464724	5.990218	3.230519	1.055354	-8.191638	-1.594328	-12.407311	-1.293811	6.853003	15.657209	6.100759	3.231085	1.058898	-1.640680	-1.595643	-12.506446	-1.293811	6.790658	15.487180	6.003117	3.231085	1.058898	-1.640680	-1.595642	-12.506446	-1.293811	6.853085	15.657453	6.100907	3.231085	1.058898	-1.640680	-1.595643	-12.506446	-1.293811	6.782281	15.464013	5.989809	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1662	-7.300607	-2.912400	-8.499768	7.705417	-0.353186	5.134046	5.895649	14.882396	5.883218	-0.784394	3.587849	3.071374	3.204693	-8.529089	0.530028	3.353370	13.066562	6.605294	-0.784394	3.587849	3.072727	3.204693	-8.529089	0.530028	3.351740	13.064356	6.604868	-0.784394	3.587849	3.072206	3.204693	-8.529089	0.530028	3.352367	13.065205	6.605032	-0.784394	3.587849	3.072528	3.204693	-8.529089	0.530028	3.351980	13.064681	6.604930	-0.784394	3.587849	3.071630	3.204693	-8.529089	0.530028	3.353062	13.066145	6.605214	-0.784394	3.587849	3.072072	3.204693	-8.529089	0.530028	3.352529	13.065424	6.605074	-0.784394	3.587849	3.073155	3.204693	-8.529090	0.530028	3.351224	13.063658	6.604733	-0.784394	3.587848	3.069478	3.204693	-8.529088	0.530028	3.355655	13.069655	6.605894	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
5829	-10.442831	-4.822053	-6.844284	8.192421	3.045699	8.426067	6.718072	14.048390	6.257842	-10.442831	-4.822053	-6.843766	8.192421	3.045699	8.426067	6.716648	14.043773	6.254825	-10.442831	-4.822053	-6.843836	8.192421	3.045699	8.426067	6.716840	14.044394	6.255230	-10.442831	-4.822053	-6.843931	8.192421	3.045699	8.426067	6.717100	14.045240	6.255783	-10.442831	-4.822053	-6.842954	8.192421	3.045699	8.426067	6.714418	14.036532	6.250091	-10.442831	-4.822053	-6.842803	8.192421	3.045699	8.426067	6.714005	14.035191	6.249214	-10.442831	-4.822053	-6.842647	8.192421	3.045699	8.426067	6.713576	14.033795	6.248301	-10.442831	-4.822053	-6.844295	8.192421	3.045699	8.426067	6.718101	14.048484	6.257904	-10.442831	-4.822053	-6.842880	8.192421	3.045699	8.426067	6.714216	14.035875	6.249662	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8326	-6.717773	-4.052389	-7.909293	7.684337	0.963351	8.041133	7.116097	14.262197	6.504312	-6.717773	-4.052389	-7.909293	7.684360	0.963351	8.041133	7.116331	14.262774	6.504611	-0.690047	6.332429	6.111646	0.922343	-9.880808	2.263437	-1.351114	5.876641	6.521302	-6.717773	-4.052389	-7.909293	7.684355	0.963351	8.041133	7.116283	14.262656	6.504550	-6.717773	-4.052389	-7.909293	7.684363	0.963351	8.041133	7.116363	14.262854	6.504652	0.223288	7.603887	6.091590	0.928219	-10.249124	2.262476	-1.338081	5.893641	6.521379	-2.763315	5.110605	6.111524	0.923378	-9.337047	2.266863	-1.335218	5.868547	6.520993	0.399556	7.869333	6.080559	0.931358	-10.330260	2.262315	-1.330384	5.902467	6.521408	-6.717773	-4.052389	-7.909293	7.684344	0.963351	8.041133	7.116165	14.262363	6.504398	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
6664	-10.099069	-1.069262	-7.936560	4.415345	5.716447	8.205754	7.372843	13.924677	6.423242	-10.099069	-1.069262	-7.936560	4.415345	5.716447	8.205754	7.372621	13.924127	6.422984	-10.099069	-1.069262	-7.936560	4.415345	5.716447	8.205754	7.372702	13.924329	6.423079	-10.099069	-1.069262	-7.936560	4.415345	5.716447	8.205754	7.372971	13.924993	6.423391	-10.099069	-1.069262	-7.936560	4.415345	5.716447	8.205754	7.372369	13.923506	6.422692	-10.099069	-1.069262	-7.936560	4.415345	5.716447	8.205754	7.372893	13.924801	6.423300	-10.099069	-1.069262	-7.936560	4.415345	5.716447	8.205754	7.372784	13.924532	6.423174	-10.099069	-1.069262	-7.936560	4.415345	5.716447	8.205754	7.372932	13.924899	6.423346	-10.099069	-1.069262	-7.936560	4.415345	5.716447	8.205754	7.372189	13.923061	6.422483	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
4994	-8.756430	3.514256	-9.587549	7.075111	0.001677	8.926152	6.565604	13.465637	5.356322	-8.756486	3.514256	-9.587549	7.075111	0.001675	8.926152	6.532474	13.407680	5.334113	-8.756430	3.514256	-9.587549	7.075111	0.001677	8.926152	6.565321	13.465142	5.356131	-8.756494	3.514256	-9.587549	7.075111	0.001675	8.926152	6.527523	13.399022	5.330808	-8.756426	3.514256	-9.587549	7.075111	0.001677	8.926152	6.567741	13.469375	5.357760	-8.756427	3.514256	-9.587549	7.075111	0.001677	8.926152	6.567597	13.469123	5.357663	-8.756429	3.514256	-9.587549	7.075111	0.001677	8.926152	6.565938	13.466221	5.356546	-8.756464	3.514256	-9.587549	7.075111	0.001676	8.926152	6.545476	13.430422	5.342808	-8.756426	3.514256	-9.587549	7.075111	0.001677	8.926152	6.567950	13.469742	5.357901	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7489	4.281290	2.062471	-5.753524	3.248734	-6.490715	0.174697	6.972278	15.228290	6.928220	1.526957	1.892667	-6.593351	5.422034	-2.928398	6.149178	6.972327	15.228285	6.928167	1.526957	1.892667	-6.593351	5.422034	-2.928398	6.149178	6.971881	15.226643	6.927010	-1.346678	7.659421	3.610414	-4.509944	-9.739240	0.174178	-2.342006	6.543318	7.552781	4.281290	2.062471	-5.753524	3.248734	-6.490715	0.174697	6.972353	15.228568	6.928415	1.526957	1.892667	-6.593351	5.422034	-2.928398	6.149178	6.972352	15.228380	6.928233	4.281290	2.062471	-5.753524	3.248734	-6.490715	0.174697	6.972147	15.227808	6.927880	4.281290	2.062471	-5.753524	3.248734	-6.490715	0.174697	6.971534	15.225551	6.926290	1.526957	1.892667	-6.593351	5.422034	-2.928398	6.149178	6.972586	15.229240	6.928839	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
827	-11.156463	-3.909870	-8.719258	5.431764	1.324957	7.304956	6.755384	13.921985	6.592787	-11.156463	-3.909870	-8.719258	5.431765	1.324957	7.304956	6.755548	13.922532	6.593155	-11.156463	-3.909870	-8.719258	5.431764	1.324957	7.304956	6.755155	13.921224	6.592272	-11.156463	-3.909870	-8.719258	5.431764	1.324957	7.304956	6.755457	13.922228	6.592951	-11.156463	-3.909870	-8.719258	5.431765	1.324957	7.304956	6.755517	13.922428	6.593085	-11.156463	-3.909870	-8.719258	5.431765	1.324957	7.304956	6.755579	13.922635	6.593225	-11.156463	-3.909870	-8.719258	5.431759	1.324957	7.304956	6.747911	13.897037	6.575932	-11.156463	-3.909870	-8.719258	5.431760	1.324957	7.304956	6.749198	13.901341	6.578842	0.899987	4.898074	7.013841	-5.010990	-11.835136	1.376583	-8.082353	-2.550582	4.955399	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
4163	-15.028511	1.569639	-0.739327	7.738261	1.931374	6.893499	7.153976	12.913772	5.638095	-1.838842	1.887177	5.308810	-4.210309	-16.117460	1.923359	-5.688026	-6.432982	-0.867283	-15.028511	1.569622	-0.739361	7.738271	1.931376	6.893499	7.156906	12.919332	5.640510	-15.028511	1.569621	-0.739363	7.738271	1.931376	6.893499	7.157037	12.919580	5.640617	-15.028511	1.569631	-0.739342	7.738265	1.931375	6.893499	7.155272	12.916231	5.639163	-15.028511	1.569637	-0.739331	7.738262	1.931374	6.893499	7.154352	12.914485	5.638405	-15.028511	1.569642	-0.739320	7.738259	1.931373	6.893499	7.153409	12.912697	5.637629	-15.028511	1.569638	-0.739328	7.738261	1.931374	6.893499	7.154097	12.914002	5.638195	-15.028511	1.569636	-0.739333	7.738262	1.931374	6.893499	7.154517	12.914798	5.638541	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8327	1.235077	6.414440	6.732468	-5.555406	-15.634708	2.093844	-8.728147	-8.389556	1.042085	-8.103408	-6.171016	-11.156357	6.740231	2.174066	6.640900	6.722650	13.308588	7.291628	-8.103408	-6.171016	-11.156357	6.740231	2.174066	6.640900	6.722767	13.308827	7.291746	-8.103408	-6.171016	-11.156357	6.740231	2.174066	6.640900	6.722548	13.308381	7.291526	-4.861858	5.490766	6.732402	-5.554810	-8.499092	3.713302	-8.431204	-8.092289	1.042409	-8.103408	-6.171016	-11.156357	6.740228	2.174066	6.640900	6.721793	13.306841	7.290768	2.938436	6.413837	6.206975	1.253911	-4.834157	5.870063	-2.608368	4.037661	7.350048	2.927645	6.413800	6.184354	1.350954	-4.787228	5.888919	-2.574384	4.073122	7.350505	-8.103408	-6.171016	-11.156357	6.740230	2.174066	6.640900	6.722432	13.308143	7.291409	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7490	-6.789774	-5.306580	-8.230271	7.263794	5.161803	7.030921	7.376563	15.709794	5.978770	-6.789774	-5.306580	-8.230353	7.263794	5.161803	7.030921	7.378109	15.712876	5.979751	-6.789774	-5.306580	-8.229146	7.263794	5.161802	7.030921	7.355549	15.667811	5.965476	-6.789774	-5.306580	-8.230211	7.263794	5.161803	7.030921	7.375440	15.707555	5.978057	-6.789774	-5.306580	-8.230337	7.263794	5.161803	7.030921	7.377814	15.712287	5.979563	-6.789774	-5.306580	-8.230322	7.263794	5.161803	7.030921	7.377527	15.711715	5.979381	-6.789774	-5.306580	-8.227652	7.263793	5.161799	7.030921	7.328063	15.612608	5.948195	-6.789774	-5.306580	-8.230245	7.263794	5.161803	7.030921	7.376077	15.708825	5.978461	-6.789774	-5.306580	-8.230328	7.263794	5.161803	7.030921	7.377637	15.711935	5.979451	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
4164	-10.049133	-5.300346	-6.841568	3.717241	1.224231	7.330389	8.893740	14.771009	7.262162	-6.295235	0.463277	6.020491	-4.512227	-14.160909	0.785892	-4.127530	-3.696235	0.265819	1.812536	0.790424	-4.040397	1.035386	-6.028158	0.787025	8.882455	14.740441	7.239242	-10.049133	-5.300346	-6.841568	3.713602	1.224231	7.330389	7.841098	14.784777	nan	-10.049133	-5.300346	-6.841568	3.717243	1.224231	7.330389	8.893717	14.770898	7.262088	-10.049133	-5.300346	-6.841568	3.717260	1.224231	7.330389	8.893466	14.769700	7.261295	1.812536	0.790424	-4.040396	1.031634	-6.028117	0.787025	7.856124	14.753718	nan	-10.049133	-5.300346	-6.841568	3.717251	1.224231	7.330389	8.893587	14.770278	7.261677	1.812536	0.790424	-4.040396	1.035359	-6.028165	0.787025	8.882742	14.741801	7.240160	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
5830	-9.771901	-3.516933	-7.917982	6.732874	3.481121	7.902452	8.318684	13.487649	5.706480	0.783515	5.731347	5.858457	-5.729904	-18.367005	1.292661	-9.389569	-10.417558	-0.495854	-9.771898	-3.516933	-7.917982	6.732874	3.481121	7.902452	8.318637	13.487293	5.706180	-9.771903	-3.516933	-7.917982	6.732874	3.481121	7.902452	8.318727	13.487970	5.706751	-9.771898	-3.516933	-7.917982	6.732874	3.481121	7.902452	8.318618	13.487151	5.706061	-9.771893	-3.516933	-7.917982	6.732874	3.481121	7.902452	8.318522	13.486429	5.705452	-9.771896	-3.516933	-7.917982	6.732874	3.481121	7.902452	8.318577	13.486844	5.705801	-9.771897	-3.516933	-7.917982	6.732874	3.481121	7.902452	8.318600	13.487018	5.705948	-9.771892	-3.516933	-7.917982	6.732874	3.481121	7.902452	8.318498	13.486249	5.705300	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
828	-12.213370	-4.100315	-11.530688	6.713880	3.054892	7.302956	nan	15.676428	nan	-12.208768	-4.100315	-10.356702	6.715315	3.054903	7.302956	7.452087	15.664255	5.178508	-12.213491	-4.100315	-11.529983	6.713871	3.054896	7.302956	8.274217	15.663564	7.361022	-12.213513	-4.100315	-11.530252	6.712338	3.054897	7.302956	nan	15.673298	nan	-12.216496	-4.100315	-11.486199	6.713942	3.054928	7.302956	6.977681	15.656793	nan	-12.213504	-4.100315	-11.527801	6.713927	3.054896	7.302956	5.278663	15.669340	nan	-12.216165	-4.100315	-11.510770	6.713868	3.054928	7.302956	7.255162	15.664096	3.298638	-12.213459	-4.100315	-11.530039	6.713883	3.054895	7.302956	8.224380	15.647940	7.333591	-12.213499	-4.100315	-11.529769	6.713879	3.054896	7.302956	7.839460	15.664514	6.474759	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
4996	2.679621	5.642828	-6.679510	7.768280	-4.537813	3.778043	6.589308	14.074116	6.812208	2.679621	5.642828	-6.679510	7.768279	-4.537813	3.778043	6.588576	14.073219	6.812058	2.679621	5.642828	-6.679510	7.768280	-4.537813	3.778043	6.589210	14.073996	6.812188	2.679621	5.642828	-6.679510	7.768280	-4.537813	3.778043	6.588707	14.073380	6.812085	2.679621	5.642828	-6.679509	7.768228	-4.537813	3.778043	6.551041	14.027386	6.804439	2.679621	5.642828	-6.679510	7.768281	-4.537813	3.778043	6.590072	14.075049	6.812365	2.679621	5.642828	-6.679510	7.768280	-4.537813	3.778043	6.588916	14.073635	6.812128	2.679621	5.642828	-6.679510	7.768281	-4.537813	3.778043	6.589468	14.074311	6.812241	2.679621	5.642828	-6.679510	7.768283	-4.537813	3.778043	6.591412	14.076688	6.812640	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
