id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
9062.0,-1.3648814080519451,-1.353496167499907,-1.2603231692674266,1.9866545799221391,1.0922255743835363,1.1023362507425885,1.0693024458884774,1.0483854814281652,0.4095264237677234
4899.0,1.1377588503626657,0.6680728473567048,1.9321882508105177,-2.078438575367142,-1.8079559787266704,-1.0133565746099913,-1.193053193802526,-1.4620235499917302,-1.3717224138418882
1564.0,0.2909873307311601,1.0061981013888195,-1.408650558881445,-0.9334682137863181,-1.5471280019628288,-1.1784334038194473,-1.3763174276378947,-1.6578336813637864,-2.284692752454475
739.0,1.0336896348045101,0.6945609252691396,0.9981017521891704,0.06195738434594286,-0.0775430633988506,0.28709546136407954,-0.41926945424608514,0.19347605994389797,0.811506920845076
5734.0,0.0934325275914431,1.100307699041635,-0.3627239795266377,-0.5673355043432508,-0.610005224560421,-0.5479688195537935,-0.18314438502491376,0.2871139155121605,0.5865794950202994
4061.0,0.09755589301042435,1.1570758720394483,-0.08352408951804786,-0.21987781019556416,0.6956657983413795,0.2879649027691744,-0.20192077778086734,0.04159494650083968,0.38746517631164895
1566.0,-0.5153381244556594,-0.6502412968670559,-0.5326464672402017,-0.7541273867208614,1.0316873143482936,0.6863535966778604,0.769120516404272,0.7959086928287337,0.4502456693132342
6572.0,-0.9248190336753825,-1.2429219044047781,-0.9282152799312925,1.1791419110190267,0.680851856813497,0.7013918111365014,0.17456545524337172,-0.4741983571817831,-1.3049077337408324
8225.0,0.31596295932544105,-1.0914402412094122,1.4342224402359125,-1.289274302735495,-0.4229948127109387,-0.0697970276025347,1.2509635555154082,1.1706166462318843,1.25269872853957
4902.0,1.3670656154361975,1.156361232423384,0.9851992421041686,-0.32647327014193417,-1.4975081896395865,-1.3418301218793287,-0.949082469671459,-1.2792420842424617,-1.2279242633411505
5737.0,0.6730944835890034,-0.265458221433291,1.9665762583607347,-0.2343983946593704,-0.6330808943309654,-0.7534043376934225,0.3121861812103749,-0.5379575462943942,-1.0670482729778015
1569.0,-0.5176765307999349,0.27761465327992896,0.12698602851220328,-1.0769214226245791,0.25372971162612673,0.24349813795736225,0.9685566172545834,1.1274408665218651,1.0531782710227189
6574.0,-1.6007650757192557,-0.2290482491994516,-0.7114200147051596,1.675279032142693,1.0533245305398438,0.8994413114202021,0.7045779300297198,0.9276489609589501,1.6804557521013632
4064.0,1.5315244012161167,0.999369501171985,1.1166725695826718,-0.7289714467780222,-1.3445421330413232,-1.3519704451720684,-2.101645312741628,-1.9768073255814713,-2.0885001944560893
743.0,-0.6029268143862635,1.1614148031914464,0.03508427956819944,-0.39805366470021475,-0.9232917655381463,-0.5225009735633865,-0.2883497722676569,-0.9490524743614547,-1.480104259771626
1570.0,0.6038495414533149,0.8575556025449783,0.060591940640144296,-0.18169664243443515,-0.3456117970432517,-0.6539894827548247,-1.2010530040417116,-1.397497987939792,-1.156746170455455
8230.0,1.1925074410904566,1.0986923700797766,1.0144733918604638,-0.8361213119263703,-1.4022392564817148,-1.673871930487325,-1.6301589577059417,-1.9160902896734846,-1.589819579155541
9922.0,-0.5940619560368646,-1.0322130284696296,-0.8870517971014464,0.9652657500617026,1.2192584496475014,0.8818630237069908,1.131220743018264,1.1032943657084404,1.027111600724568
6578.0,0.5479076002630895,0.8051710340346984,0.7877015941395911,0.25755448890143284,-1.1643397337485695,-0.6127653969209328,-0.6313335218341567,-0.896055506027408,-0.7403650980379096
747.0,0.9996171613933362,0.9468875608405382,1.0294717894855578,-0.39234332249534704,-1.3735689116560872,-1.2042838343618563,-1.5608562554385115,-1.955451572912121,-2.8767902961207024
9925.0,-1.2982739105787613,-1.3439564040755818,-0.8784111346333314,1.3206959604415698,0.8475615996905501,0.9343946506524988,1.144023996831636,1.0703620395989342,0.7595011434772152
5745.0,-0.8002554522802544,-1.2027558944209262,-1.1376319070426406,1.5057402271004376,1.2718925280911826,0.7693567497687833,1.05139443108213,0.8485947699307361,0.005374225257144402
3235.0,-0.38184155485636645,-1.0630484639416633,-0.8191369555097701,0.6704332519027979,1.3297546730628516,1.183732472880702,0.3568652300954942,0.7426804014445869,0.8310294099311826
4073.0,-1.5743322012757255,-0.7305959210075309,-1.6076912400388483,0.7349165068636002,0.911094889232278,0.9008222558586475,1.246714554235026,1.0453262856525105,1.1105939173654023
5746.0,0.6760921971987036,0.8831708116319527,0.9966861072746066,-1.4347342889771808,-1.136515322996088,-1.3272364234000045,-0.8125317093923635,-0.8576183209236856,-0.769705891199399
4913.0,-0.5074106984117106,-0.5434133075893225,1.1367408050747845,-0.8336715123694688,0.05542629452351752,0.03833992094330068,0.8153815577515063,0.6385702659080918,0.5343745564354845
8238.0,-1.0600826674824648,-0.44585075535512664,-1.1406385578866955,1.483951506528073,1.0260363602738731,1.200548245693937,1.0186625722438853,0.7150782751140875,0.8591836774751807
4078.0,-1.319644478092217,-0.9437987460875671,-2.4129328500007245,0.6404191285148946,0.8069170191093653,1.177764179147604,0.5687629801981195,0.7040936325008655,1.1867572937743913
2408.0,-0.347492681211617,-0.0364569521214252,0.6358605159928643,-0.1424289408790504,-0.1311957285004251,0.021465376469450795,0.8980375473445066,0.6466130568175306,0.9874066079071577
2409.0,-0.5227412093388781,-0.7144120020660817,1.0623343718137106,-0.6682193670644884,-0.25158132027136226,-1.127019955113636,0.9113920508856923,0.5652219710814078,0.387643702300473
8242.0,-0.4537746078440214,-1.269193303264616,-0.8269381849228222,0.8847743978682328,1.0389687701806904,0.8137586761679172,0.8095209187533766,0.9227777165322769,0.9239751672545533
3243.0,0.582271134762662,0.6533765237380832,0.5903715812435865,1.0872016364598636,1.462658372129326,0.9247558455303386,0.15183879416764112,0.5826463174131356,0.5827779232197523
7416.0,-1.3373735479885958,-1.2361635242512852,-1.2923019392672712,1.4853593255101196,0.9945822707346963,1.1267802059316183,1.2460020039111808,1.0803099077159075,0.5675472489297732
9934.0,1.1158701941118605,0.9522843405277135,0.6325209307628866,0.2103883173094907,-0.6785363771838073,0.01248253891415231,-0.25289085396512045,0.1528809814037894,0.6307651462367261
5755.0,-0.8887662668590668,-0.7551198434339271,-1.5427539422375196,0.7570851848211345,1.1663197649861636,0.8157437679993489,1.0567717763999729,1.248660332204546,0.9820498902775191
4082.0,0.9515245987552076,-1.0133635559237364,0.9444067843725046,1.3416974695528348,1.2005715895035838,0.6327939080389317,0.8927546107638319,0.7227467807693052,1.312914200153567
4919.0,-0.13905715218433265,-0.44525863303053065,1.1740873110592198,-0.5952223683823079,-0.27122412884261105,0.089754507165124,0.8077476763856936,0.15927824152183118,-0.7634152731693793
8244.0,0.034468941102027015,0.23818655584742013,0.719505384362078,1.1751217673557866,-0.10921654572527466,0.3609375660578396,0.7197721117165959,0.9954304139375433,0.8422324628760961
1586.0,0.34826146930302654,0.7018022857059205,-0.1371913876663747,-2.0088379752765935,-0.7858674621924158,-0.3474467386322284,-0.7060372856239358,0.005961861364355746,0.9874372480943813
4084.0,0.4705230808901307,0.7318895096839878,-0.1563278380935136,-1.0648835819996254,-1.5729120597939112,-0.7715970104437274,-0.6741987371554191,-1.0965536470497088,-1.0959807387462888
8246.0,-0.2922475618270986,1.0114033474936994,-0.46479505027789964,-0.17472971118943043,-0.7650992322147012,-0.6412889900913042,-0.8625520732077109,-0.8887180821660922,-0.4731220103822703
9088.0,-0.6452960380224431,-0.8916921152756179,-0.9998739713877692,0.9751688012162212,0.9637776156418272,1.3353145704689964,1.0834804794284405,0.959299729147536,0.2965113438127932
1588.0,1.2419071914167046,0.9301872234904003,1.0308727012000967,-1.0157956606271994,-1.4843916805678183,-0.9138759965240393,-1.658195312105892,-1.5125681249199299,-1.2155146748605583
9938.0,-0.025763024930388654,0.8359068238930379,-1.2407192092492612,-0.7991139018679012,0.19065205956863857,-0.0066027047334892685,-0.18105538267800583,0.36006990555092266,0.952896690099032
9089.0,0.4252402279586771,-0.27692669593072994,1.2522304072582529,-0.7277578421819546,-0.00047292092341181234,-0.5302049903399747,1.0057763117147422,0.9114495087132518,0.9478294909731612
5759.0,1.0969124152208267,1.0402124325664495,0.8157762458060747,-0.6971877448167422,-0.21386086399150842,-0.6692002204752703,-0.22057144424754843,0.3100408412585398,0.7484522294333353
7422.0,1.1176361803156187,1.0039198950290171,1.1591810857708658,-1.574293797443881,-1.0913475944511575,-1.6481198318846115,-0.8173562847128731,-0.8908472094794018,-0.9978155193258427
3250.0,0.39796327635879053,0.66971880564143,-0.0763073369303638,-1.020562541347999,-0.9766819541964271,0.03987139666732071,-1.0378584562426358,-0.9789641404450883,-1.1732065167490158
6598.0,1.2905493205098912,1.102145725918662,1.6081056433317131,-1.4980946145560476,-0.6419957135663892,-1.867475133461849,-0.6654304306740667,-1.0493287912759723,-0.8333349297940993
3252.0,-0.15070024252269834,-0.7686978623866471,1.0227584811231063,-0.27150087250289845,1.078120525926911,0.45346779492042066,1.2196200068024794,0.824304112847704,0.3296990437457225
2418.0,0.3130213019253585,-0.993994989919122,1.0674838048954967,1.2428743501064086,0.9672045945707399,0.6180481615860168,0.9215357452014435,0.8337349506091508,0.6850567441024732
4926.0,-0.1142527106301913,-0.3579308222189886,1.7487299050840632,-1.6723017812283154,-0.24629713370431788,-0.2044226795641224,0.4239224942824476,-0.4058408218818002,-1.6897115919845258
4092.0,1.3095042965904444,1.1906605901819298,1.1747438368261718,-1.073700099359888,-1.6471202392577389,-1.6369535955398071,-2.482070716118151,-1.668084082254401,-0.5540543130741565
7427.0,0.5238670323653901,-0.11379438733074193,1.2450251537535149,-0.4996965009265937,-0.552159931498497,-0.29712126079646434,0.9501805114631454,0.877552920447932,0.3402761614373511
7428.0,1.0549101441568358,1.0397959272764579,1.2229817710922442,-1.2632542813403367,-1.3253166477066858,-1.585093734994659,-1.0662715334295478,-1.5047442822000978,-1.9786113515628974
4093.0,0.0633592335348671,-1.0169089334837242,1.2701937715517218,-0.8016035483182102,1.2681485424827255,0.6029136374383686,0.9716245211451738,0.9299217017848277,0.27272955604761345
4929.0,-1.424891305253953,-0.6579671088646425,-1.3573306907126557,1.1702281295882417,0.7047718708543818,1.2965108659270892,0.9408532018794294,0.5756843728715271,0.18549319116192578
4094.0,-0.14099863744435492,-1.3676483859420083,-1.5593834129092445,0.18438555244297378,1.0998939882189471,0.8566815789702463,1.2318712507532779,0.5915459045846295,-0.15603077731827164
4930.0,1.3075809217981447,1.1832315749853999,0.46168570334047854,-0.7687267237062843,-0.2631379148297469,-0.4004270524490967,-1.6503727652926947,-1.5134139574897936,-1.0990922810243582
6603.0,1.6539134328796974,1.2840293327283665,0.9372838211800993,0.06693793226682568,-1.7903576565641162,-0.9346780046149725,-1.613264354561372,-1.596216320079202,-1.3252031059169092
767.0,0.8925545442416047,0.766745812859208,0.7655608286196207,-1.2771097050637958,0.20251103462075082,-0.8251481045172329,-0.016240835678824794,0.4045986700082186,1.081965664884351
5765.0,0.43415467449350675,1.0147075692932976,-0.5165820686913735,-1.6195736735778192,-0.9413853112748126,-1.3366007079912927,-0.6213201146162367,-0.5073449637703589,-0.5156909227401864
3256.0,-1.1889259248810848,-0.8273263989292551,-0.954044555979385,1.14589673795938,1.2590892101722237,0.8799255811573907,1.0909062358970176,0.6849624238323131,0.3224801531048116
768.0,-0.7410439248636839,-1.8268880014530653,-2.0019331663618654,0.5248731777949938,0.8724307260066999,1.069193331438563,1.0165837557027588,0.8270524173913142,0.7187484438497357
2423.0,-1.4195344876225802,-0.7868863300696188,-0.9203166676595406,1.143817796890729,0.8412275073503319,1.0768816757723205,1.1248558306204768,0.887002320500119,1.0735539955265156
3257.0,0.3167779303729573,0.44925041092182283,-0.34635952678218557,0.990476597141127,0.886158355277148,0.9337728085659941,-0.09225659206403475,0.0988807809585156,0.6915215109517135
9949.0,-0.24189571834057755,-0.19179590371051713,0.02170976806289589,-0.3488562428096842,0.6776444296521118,0.7843389731615051,0.7888855404288335,0.591728488052611,-0.16032384273428554
4933.0,0.5103850827507634,0.5554254204867309,0.08764838444638781,-0.038432314146027415,-0.23899501043544147,-1.223199967295729,-0.7871942894705919,-0.5201151684910872,0.5048596144547741
8258.0,-1.2033151226882903,-1.6030834180859765,-0.9753537940638176,-0.1401526478737583,1.0570338584471268,0.5017070683903618,0.9234579739820493,0.932598796604897,0.879895818728495
4934.0,1.5568958728906197,0.8520538271440448,1.2338911666909842,-0.24542186515529446,-1.7780244433349326,-1.5931885517166688,-0.30641255051110156,-0.524065788427897,-0.9622153736315006
5771.0,-0.8761051095137243,-0.09960324691067439,-0.6407259885039552,1.0186113276824835,0.24223019098848245,0.9925668403290102,-0.16273537483184175,-0.6151155613305163,-1.3290769010159127
2427.0,0.3493610334147549,0.9275454778312414,-0.021636384448650504,-0.7146811585328078,-0.10809335004273753,-0.9601468617307233,-0.8262135269611232,-0.8552093480809729,-0.5414511911661002
3261.0,-1.0805656064767075,-0.8485605448262264,-1.2850871630844685,1.3635047016741053,1.0421372471733252,0.7741664202484283,0.7392268487322033,0.8725318750784441,0.7012244453425501
4936.0,0.17950964026963007,1.0414065749007602,-0.5295268019715674,-0.41864572345008655,-1.221052928232242,-0.1909170783455134,-0.5197382897735046,-0.30659053287415544,-0.09178236922469125
1603.0,0.3690915255952856,-0.17463906907240845,1.457176226854804,-0.9886969493144403,-0.592530748036465,-0.27274505100547647,0.8702699765956247,0.6378323334376179,-0.1045802751800986
4103.0,-0.6940946933009463,-0.7768385746442058,-1.5119748500006573,1.359277165912106,0.965412727827941,0.9631367732878231,0.9042370544185594,0.7358731426591457,1.1882624148080154
6610.0,-1.1461822026444988,-0.538441994609746,-1.4108104100704246,0.6201665527466527,0.707533358328645,0.7473422759998338,0.9230880924079261,0.8764746793138898,0.6186022425287824
7437.0,-0.0719792137519739,0.923456931362244,-0.013387229820214867,-0.9035071150046028,-0.48091514446531225,-0.36116492895439445,-1.3158179980507685,-0.9409994796196793,0.034489594184059384
6611.0,1.2657215940686781,0.3357857562670552,0.3251412802827592,-0.7627374532475634,-0.4244389895800352,-0.47980443644742526,-0.20836307189720316,-0.5101814120571326,-0.23412135897264053
4105.0,-1.5798401550722596,-0.90666717910758,-1.107615707089982,1.141227435064169,1.3506154295638835,1.130481303862334,1.1867733676155037,1.0970041372785255,0.7616622146414052
4106.0,-1.1573852517373668,-0.807072658869033,-0.6583314438407278,1.6109790101405526,-0.44617970193426476,0.7229583563780986,-0.721897041306501,-1.0044413729671837,-1.0183875911518485
8264.0,-0.4418630945019102,-0.29056637478668873,1.0427494571516747,0.5099120812182407,1.1315240689287633,0.5424966231077084,0.8668022418213744,0.5609251807050066,0.48073390622075624
2431.0,-1.0984078667963526,-1.0435922900484995,-1.3365867044242903,1.0772107338868084,0.3950134202640399,0.7373886317237135,0.920086928349247,0.6416614843490583,-0.14940436784867733
4108.0,-0.0019499158832525898,-0.7288218278262701,-1.4910278330290256,1.470977107030508,0.9397797012634415,0.7590741105838883,0.9891489719517215,0.9186388684542783,0.22386846238481942
7440.0,-0.19621723792970808,-0.2835478460175782,-0.7805147700110051,1.7422214993123828,0.7462825760043512,1.2710401129513187,0.4301514945851809,0.7239409548069171,0.5024712431261795
4109.0,-0.10659564799724393,1.3542742740351865,0.14568299836299714,0.0781223591117112,-0.39439123960316874,-0.7171829208891943,-1.2473765284662022,-1.0307174352995496,-0.6723476342608357
4942.0,1.2309753681380629,0.6449831530049965,1.2664732791991558,-0.8849466203083857,-0.5790853087641068,-0.3260438693056765,-0.7203460623425861,-0.11504343239066314,0.8532013372472285
5779.0,0.8133964926366698,1.0298843318976767,1.3716261041799638,-0.7936680551838414,-0.7694490916725779,-1.0464337707666627,-1.2221867267147857,-1.1990761096951839,-1.0600532432966072
6615.0,0.48309519510250365,-0.6396507737901385,1.337530424879016,1.589710181712884,1.0186994203235422,0.6088498279417975,0.5001085208538548,0.5726858573328532,0.9644874352088179
9110.0,-1.0044518382556167,0.7424568935781279,-0.38603549542905474,-0.6322285234205123,-0.43175224146855457,-1.3114629944256728,-0.8901008771727198,-0.9127618933477037,-0.8726853718736347
1611.0,1.1000397049150659,1.0088105552501274,1.2348693074340842,0.5519433373967283,-0.5390284782803513,-0.7628311856653655,-1.3990389197972588,-1.4930551409500155,-0.5953144517206581
9111.0,1.0881529856656702,0.7851528321297988,0.751896863635784,-0.42066881611695384,-1.6165054066199227,-1.4831350150814513,-2.1798998180214286,-1.9474981198113317,-1.5922570373146878
5782.0,-0.9716024682181359,-0.6270879363245845,1.5618360286542996,-0.21787981793399286,0.502743227816428,0.3788475028838536,1.1970622476703785,1.1143657408965237,0.92640512169438
784.0,0.972770333401861,0.9229679322163837,0.9593175014901345,-0.4186485472456823,0.22347560524502344,-0.32552933289629427,-0.1210988413363351,0.24421331362100762,0.3239361873078832
4113.0,-0.05260769691380162,1.170710200795343,0.12147024183468215,-0.7386934612593423,-1.1295044516012964,-0.4359852974183877,-0.7213260280749323,-1.3512391311443943,-2.830581767237565
9962.0,-2.190454625214166,-1.0540914601668223,-0.8636745208184317,0.6775699246386176,1.2997356985167763,1.1253014351161497,1.12121554525575,1.1308009668000432,1.0117380431125351
4947.0,0.901599213663392,0.7806353413881608,0.6798118077444476,-0.9550304032008851,-0.5765567274009429,-1.4166881547623824,-0.5604193338759309,-0.6610939212880638,-0.8262285949429901
8271.0,-1.45487383137111,-1.0461577967817446,-0.6128870680378661,1.1186524442959036,1.176442834354253,1.1550290257897824,0.5604703660494559,0.718149520096012,0.41171407060450516
4114.0,-0.05317796104625681,1.097547047408551,0.06463243091031913,0.11160912357233306,-2.1796480592752028,0.02874509977360053,-0.6981521037065298,-0.6663793978870418,-0.7672456092273202
6620.0,-0.21091668529706606,-0.8052454659446359,0.5266578577369877,1.5324210166650165,1.2548913358626141,0.9321326368675037,0.7199698987810983,0.4721017971771185,-0.1088605217422739
4949.0,-2.3173686865987184,-0.6817311833294327,-1.570883394221168,0.662267462549837,0.7892369810825755,1.1511628616466738,-0.3252429128350015,-0.5458800622439499,0.13469988977420505
3275.0,0.6705969638497367,1.1541053627313496,1.0035066805201647,-1.3476446677414928,-1.918474618361587,-0.593828156745506,-0.893412480267305,-1.1321657817644806,-1.1347865358651734
4950.0,-1.2233336575459324,-0.5150909478699056,-2.275989911849655,1.3434557529438282,0.9231168190720195,0.9008543590883166,1.002695485533235,0.7695346085750913,0.10954679730327639
6622.0,1.4918197879440251,1.0258051481037915,1.3464321524646414,-1.083219114313376,-1.9509733673246779,-1.5366725853534824,-1.067607394256437,-1.2153555643284577,-1.1819774266693013
4953.0,0.28052745761733655,-0.46581358372436243,1.7904895434953942,-0.6383360795391909,-0.21669675423709894,-0.5260862976422244,0.14516237854528402,-0.6816344528845606,-2.4310315372550106
8278.0,-0.7410419844564279,-1.6947937633650392,-1.3637288523331161,1.0888353590895747,1.1509719676759795,1.0265894386822376,0.9896398669796064,1.1123538491036777,0.6542642939075155
2445.0,-1.3638068536337384,-1.1017159108975567,-0.41887579828399946,1.2533311789527728,0.9779672416077388,0.8274303547242634,1.0138156489614374,0.8853963024211747,0.8099927328172735
5792.0,0.07629700671459132,1.2668552440175513,-0.9136666042532923,0.6141572019636952,-0.8760649243987043,0.39098239730812423,-0.6031953093763917,0.11844055058520757,0.5383549668798273
796.0,-0.9568402810161675,-1.1183499070068996,-1.1095942680493895,1.012085849815624,1.0578196979742014,1.0860844330899195,0.9598071621152744,0.46912868266787844,-0.2706650973714856
9971.0,-1.210028284991601,-1.3337066823727488,-0.7949707343327524,0.2907227919698601,0.9880388013649093,1.0224685973431316,0.549005709548108,0.649141870414495,0.9510041895555078
5795.0,0.5047738561680494,-0.6094727318634828,0.8010002835667189,1.0069525031775008,0.8707876648065556,0.4501877043047759,0.8357565139073391,0.9774712348194039,1.0284188111611243
5796.0,1.2329250462287216,0.8877281606190681,1.102885528476678,1.6534636423897013,0.5149848684039778,0.5513189445146611,-0.1061288994036026,0.17902254854184557,0.8931714614806157
7458.0,0.8634723670912279,0.7882331522417136,-0.19812359081222214,-0.11513883897590843,-0.057444776323643046,-0.49389649036550226,-0.7774039057912,-0.9807449262906499,-0.9940014413264286
2451.0,0.04993506493630771,-0.7567969660515258,0.9772593050030797,-1.6106244378245533,0.4023734123550598,0.08141284946853251,0.6253857225102186,0.6745354098011483,0.5742371273586164
9129.0,-2.1974685506421556,-0.7957053012628057,-1.2694900944534953,0.9571671042929089,1.5279787590054343,1.4567886414730116,1.1116343506622575,0.8064205940608268,0.2707248123692595
1629.0,1.2980123424172396,1.161123623995457,1.1142588402030238,0.10965442950989747,-0.8292333082368687,-1.1106345425249027,-1.208600230044906,-1.228012224276589,-1.2750276107532104
4129.0,-0.3865912406174204,-1.5226520200095814,-1.5101306845731817,0.09571491942869659,1.1451055953213272,0.8354183713318222,1.0381106200736063,0.6214290216480023,-0.2085655668981996
4130.0,-1.1563400190288062,-1.100199023776878,-0.3209914717641326,0.25755888147235945,0.8662983796425806,0.7303747079943442,0.9628051336079623,1.1308782554024233,0.902171547495136
6635.0,0.7667327165413693,0.6669402311731315,-0.4412711606873226,-0.4728205557108378,-0.7876577391324087,-0.41656233790588004,-1.4479467503781493,-1.3709478333026381,-0.6935665892232287
9132.0,0.8769368530405507,0.9762016953593405,0.8006881912686359,-0.31549717666100635,-1.5241838088843518,-0.21956643023053385,-1.422001070621578,-1.297206582379585,-0.9687901950307691
805.0,-0.006817535285309565,-1.2156386678703142,-0.0964147411737614,0.8698236552086642,0.6622966323419278,0.9709740058284712,1.086269261835229,0.9567904548039821,0.20479400787311747
1631.0,1.5124853408211376,0.7863112625461816,1.4846335215056206,-1.2221981759076033,-1.1440859639589214,-2.031682142094206,-1.6551555332014147,-1.6989617473163736,-0.95197467268939
6636.0,0.584678102163316,1.0121672080303536,-0.3844937199484265,-2.1108548075418847,-0.3621549670833715,-0.7957656867578776,-0.6496317898261902,-0.020264592974628827,1.2753083728159553
9133.0,0.4375314143205438,0.8803158644852387,-0.5109482367404838,-1.2765264343957272,0.4472522737301151,-0.45623725332223364,-0.5084866230318553,-0.05098420718679116,0.5126178349218173
806.0,0.17616286895465774,0.8352258899073777,-0.13573028543953994,-0.4775792787999163,-0.9574427965576571,-0.40879664248331354,-0.9440619316098707,-1.0873121229435292,-0.6887435736302324
5803.0,0.002789852240715175,0.9113479161346287,-0.19497356077768355,0.48070932843153447,-1.4098386728753391,-0.05059487258700355,-0.3740566387326277,-0.8838094960551233,-0.9727293350188516
2456.0,0.9174641989891822,0.9989661036271507,0.4797344123901879,0.2533300906900953,-0.5163066986144533,-0.8645119724996663,-0.5433175179958373,-0.3027304448114814,1.0695138679825837
8293.0,-0.17014010481644276,0.9685307218874112,0.0034140084030171818,-0.9444471310628416,-1.1884937667625177,-1.0859744592936122,-1.0331009248079412,-1.3298344217901092,-1.4877871303904966
3296.0,1.5641825333384791,0.9812496485223356,1.1754643262420115,-0.7175055816387538,-0.8300964121803216,-0.7620326494250123,-1.398199578995477,-1.4165405101081416,-1.1862898766935588
7467.0,-0.12448965251038205,-0.6125811400007343,-1.2437661068836274,1.5551089592571148,1.0888214886150316,0.9430821132167075,1.0867188055321801,1.0485444006892382,1.2144419535509399
1635.0,-0.8546116495407226,-1.2138379579412342,-0.4783772639689167,1.0740465140441664,0.8725634745410126,0.8936371991648214,0.9437864098905816,1.1345771446244597,0.9542495481614526
2458.0,-0.41889341580871164,1.0808863007988876,-0.3612280207046228,-0.7963503472447981,-0.8276001038141222,-0.48142931487508916,-0.5617617318617543,-0.855178085275516,-1.5486573015151723
8296.0,-1.5235681290477092,-0.8057938512012077,-1.7639134687880273,1.4610411115940385,1.2653528742481306,0.8904397680460413,0.9900459309682965,0.6752044121276463,0.44071969763636343
810.0,-1.315924717382482,-1.4710014852280984,-1.654159573243423,0.6008028450809596,1.2534822936355332,0.8433180408624569,1.2098968190358546,1.059660064851719,0.551327334309427
5808.0,1.4617296770245638,0.6224465252474161,1.0846066580948766,-0.4105047207473557,-0.800990779346373,-1.4507669969628647,-2.224168394136251,-1.9045791727322547,-1.059269417282628
4137.0,0.3407171658917329,0.6903235122658583,0.06922649422044434,-1.0564912614888673,-0.1531388227518762,-0.3135847828180147,0.4442951700340007,0.6630955025834594,0.6571132060093811
8297.0,1.354033193502542,1.1331019398996434,1.05274072284644,-0.48645666464302206,-0.581684954312705,-1.375268921737116,-0.4290502602275034,-0.030640913498333703,1.0335626107550546
3298.0,0.21132714484853596,0.720447250676863,-1.7217359105808745,-1.4390797966440716,-0.3697112998209496,-0.5795070829370335,-0.5009570321550882,0.15868142588154482,1.0318367553114312
8298.0,-1.455680825188796,-1.0247652879228755,-1.527579464904814,1.4493534216229658,1.0343419670739842,1.1978180808747116,1.0375891676283773,0.6291205402016813,0.6623855067966686
7470.0,1.02565160554697,1.039541931275914,0.9750716044725901,-0.4546146042394286,-1.6393780585721234,-1.4261795883656678,-0.8757192795440797,-1.0211297407537787,-1.290966761208996
9988.0,1.056556256312335,0.867796095325201,0.15332881048310634,-0.7756227463063273,-0.8232669372857102,-0.9938206218403017,-1.9854339343116056,-1.7519200713492304,-1.1120905988166068
9989.0,0.09385639877647409,-0.35845486452026876,0.42076100615493467,0.9706893201360621,0.5285428657150107,0.5681727609189609,0.03842912043532418,-0.6039729764188919,-1.2837516224277452
2463.0,0.12260913789494499,0.8736428184277685,-0.17828677436439935,-0.8887480766904834,-1.2848432888877221,-0.23852920132089436,-0.8429992788080881,-1.0463147528859778,-0.806114875305454
9143.0,0.6881341490285785,0.8471575493178675,0.21661868497923994,0.2270935782992582,-0.14006476141503202,-0.5464394924711293,0.5751344297548411,0.6071629785272838,0.4977851704107753
815.0,-0.5242838331073911,-0.9084284320486871,-0.621576781281673,1.4755300067961585,0.9112913888591165,1.3458554257885924,0.9610694418974137,0.9900803492509023,0.312281347928905
9993.0,-0.4549537286532453,0.21662311129150244,-0.4662344120510395,1.4468032204448802,0.8131183629152711,0.9394857931497548,0.963109643592742,0.8840718666941588,0.3756430665228267
3304.0,-0.795305473370221,0.8676638141011157,-0.32905304760201065,-0.453396293317368,-1.27068212039204,-0.9195784906823572,-0.7249945904527239,-0.9852023727506494,-1.2804343531783164
1644.0,-1.0039660896392002,-1.0605127840162756,-1.4871876783445523,0.6043821628761866,0.4838859408116924,1.268549205666596,0.8944822450459265,0.8381275918786718,0.5278322511532696
6648.0,-0.8098369677095325,-1.3624262870219264,-1.6338130240093816,1.1972320868710078,1.418476162343921,1.1895496033748856,1.0285718409997116,1.070159916877542,1.377030980504074
3305.0,-0.238181347650998,0.4745101058595366,-0.5924169036621542,-0.27831531878572924,-0.9076608243481888,-0.0007496792895968094,-1.121507029804995,-0.7507292693465704,0.3398184345588247
818.0,-0.20793837575992583,1.1481568539750622,-1.9877486882015483,0.21250804653674824,-0.2461588208601838,0.5502840577251691,-0.5115578715153888,0.12132400163157454,0.8867604712865026
1645.0,0.47595018438433173,1.02615798720302,0.6617140479190464,-1.139758404753022,-1.0499325954301173,-0.10709832627405888,-0.21395067048960942,0.26591024336518904,0.5835110991283204
819.0,-0.8373103316438866,-0.8888671286892631,-1.100189096238532,0.7890110178274038,1.1423402923203294,1.2433010266571534,0.838032205351256,0.7073697139893782,-0.051706567610879266
4146.0,0.9486060106413906,1.04760479957754,0.5411114863075114,-0.22012975551372393,-0.07613290830980543,-0.7017057516406285,-0.9644327830380002,-1.0411137292822967,-0.43328226327207
7479.0,-0.8844404522830437,-0.5065535256925925,-0.9325603162263668,1.1013394397429037,1.0332046221464728,0.957797652299973,1.001659421855615,0.7829886871651908,-0.011364383961203735
5819.0,0.2135562415840574,0.7458895177792647,-0.029643878662047884,-0.7141631489185091,-1.9898276709658698,-1.088824189684755,-1.1466425579345612,-1.3889299167678313,-1.7448529860632744
