-0.18820745237778275	1.1623930689881699	0.0027682630263270182	-0.8767337676954947	-1.7119983429931789	-1.1423699753502057	-0.9156851888644774	-1.0725015859611018	-1.3013700427363757
0.3994082329620853	1.0338185279798242	-0.11513273278556613	-0.9682291375707844	-0.7549717113987547	-0.841762916168366	-0.8334162598911722	-0.8514301308171375	-0.9153718425008992
0.3540408645145932	1.1418683463597004	-0.4458594744559749	-0.9365866253892948	-1.4815352818660286	-1.1712329274641269	-0.8406220333602605	-0.9572675363551304	-1.1346133250108676
0.4384168868316945	0.8916417588159691	-0.006207130559421339	-0.8844075891046514	-0.6772608783924422	-1.3394873444574886	-0.9521371472172288	-1.1805521376020702	-1.0853798592768134
0.7417120273785881	0.685265928922748	0.6732023504748528	-1.0287239381300328	-0.4976131612987501	-1.3200909269852588	-0.5595007870321773	-0.5661514949004195	-0.739544691392245
0.03943552127413951	0.9455656848671968	-0.5017435801884985	-1.508609174334593	-1.3841434850211198	-0.5686368535366586	-0.6074505437618042	-0.9078045676546159	-0.6928499840281589
0.3617852454740601	1.2136261622121507	0.01134855530897522	-0.6385092723357343	-1.2437898110247978	-1.1766736665490398	-0.7426318452576274	-0.7221701538045825	-1.133603762107342
0.7385424799263295	1.1291502222397851	-0.38657397592263854	-0.4726985049900854	-1.2030541347428212	-1.4674632042041826	-1.0051735737325476	-1.099224771542347	-0.9837632416240916
0.34680724186506434	0.9289584392581745	-0.17558664595012552	-0.5874945811017646	-1.2520806326588123	-0.5328131881645911	-0.9503511345855808	-1.286498854407755	-2.2787660648114803
-0.6492025090303658	0.839932506686282	-0.348297840951282	-0.6704275752204146	-0.7970460016435006	-0.9978853457228212	-0.41900401518795977	-0.7137744622682665	-0.8124742774292412
0.813125698024056	1.2674487038671634	0.389655447766307	-0.39066441913610267	-1.0032682265234871	-0.7248588789374888	-1.8180467872313264	-1.753840345753862	-1.3538169762692642
0.4603376676026267	0.9630391116765994	-0.033814631981221	-0.4842707330967961	-1.1078914004123996	-1.1575688323478601	-0.8820930095050807	-1.0680067978168066	-1.405457572630213
0.4342040470781314	1.0531595409691084	-0.672966362640823	-0.9337066676366312	-1.6537059973821688	-1.0633378906568218	-1.4130708554363864	-1.1876238276170012	-0.7209933086481486
-0.357334211213198	0.959236126798524	-0.5158563687535739	-0.7532821305725144	-0.01791623731236747	-0.9673063875096161	-0.7977166829236803	-0.7636237654292718	-0.7258744780658757
-0.13456597178993798	1.0095678619142028	-0.04799192321469697	-0.8200181469086435	-1.1708008513329984	-0.5194097106057172	-1.0444707164912652	-1.2378940931375977	-1.1972403044213624
-0.1979034518351644	0.9496264108158606	-0.301283840326282	-0.4242798231738672	-1.1505461276616666	-0.6805886516143994	-0.7944268196832255	-0.7959134672043845	-0.7718935380361808
0.677299992915155	0.9375533750111766	0.32644480913859864	-1.3398889562600576	-2.1396672213655807	-1.3198080646702997	-1.4244313734756404	-1.3591457985884057	-1.76687327571806
0.5952802718092455	1.1061984267172298	-0.1923147571927475	-1.1325097214585682	-1.6760401831239302	-1.0635300044721645	-1.2403880015114672	-1.2878898321477743	-0.9369128320841132
0.241679210747556	0.9577122845477622	0.2471004181180435	-1.4322057368986627	-1.4412339397106892	-0.9914920001732768	-0.4513970059502814	-0.7873801324829317	-1.7103446315300073
0.08584273241003677	1.097565906511277	-0.016019082429496127	-0.17059755696755652	-0.6014684604322971	-0.4412421380813769	-1.005553337058548	-0.7130690952201435	-0.2893521723732871
0.12380335076060447	1.063224951724733	-0.4182146010146005	-0.9374102324380741	-1.3612773512604244	-0.8290555984087739	-1.0712688113674862	-1.1547477311367549	-1.2000801495290498
-0.2183635371439477	0.6384922778547094	0.047919232540892934	-0.5944815926710062	-0.7026085353532395	-0.6534954216336567	-1.0006836097333058	-0.7102270022601622	-0.27718645477059833
0.7211616053319981	1.0374479021108192	-0.05836373668570843	-0.13781580014068934	-1.2177591747784828	-0.5786755587323352	-1.0699294539207025	-1.2009984465765646	-1.1808306082332118
0.06484580109376255	0.9095468049480442	-0.10376103811775968	-0.8390276251045948	-1.5606629471331728	-0.6960773224137521	-0.7561775987043811	-0.9310212171085116	-1.3329206812376353
0.3657126297601863	1.1296170184703798	-0.4702934086578306	-1.303198438818452	-0.5226738588530395	-0.7584635033516774	-0.8476392934089162	-0.7842888054905572	-0.7622937797859957
0.5866937541006785	0.6794439500329768	-0.7650055615606667	-0.17940842673662755	-0.8586896515698514	-1.2233301496837574	-0.9595420759933871	-1.169789482617874	-0.9685985375331349
0.15656842088285267	1.165455065007365	-0.16837743963562493	-0.6828554133926569	-1.115015306786708	-0.5653879814160071	-0.7818292583358578	-0.95927573740011	-1.8645110462012973
0.043111946221824134	1.0499156415477329	-0.17491430894412266	-0.7712926126376802	-1.1580352117405448	-0.656306097308391	-0.5015680284750229	-0.9093038796996572	-1.679056623204951
0.30125596592986537	0.7275259680716949	-0.22778655331063136	-0.4626247710795533	-0.8501218862870079	-1.1627232965697782	-0.7996331346801113	-0.9531881744486262	-1.0652295590075915
-0.7692947453052718	0.8139790375227539	-0.4466320690914138	-0.7257356907802859	-0.63119157267615	-0.10470246477166367	-0.45910340417218	-0.9827926400480818	-1.6523114916182735
-0.043973747027865794	0.971547375808563	-0.2675561316796087	0.4865652529871194	-1.5009765034414593	-0.4084991188508679	-1.1327463823635353	-1.120750732819186	-1.0530929183172684
-0.3654494255593655	1.0410823588368745	-0.6832603776287778	-0.6699252533594261	-0.6691512942783275	-0.7765046336910637	-0.9321246233148732	-0.8273572278582256	-0.5887502605904262
0.5473080144209882	1.0088612474482348	0.006687653579225975	-1.6521009750459967	-1.4357480071675457	-0.5048631558455525	-1.264764459069888	-1.4005800880625001	-1.2853949369588478
0.18230921673841288	0.9936557280560108	0.1182023461999464	-0.8017814474407465	-2.214532784289746	-1.0434839389664727	-0.7160005239477083	-0.8616216968447041	-1.1853653559423278
-0.013090440742316571	1.1421797221834322	-0.372071116903252	-1.0815355046281383	-0.9117210217347868	-1.0086041591029449	-0.6040767616438666	-0.9285336530465252	-1.2055225346209262
-0.01372344470938212	0.8024946464776244	-0.5152681187916139	-0.7081804673161786	-1.0929931993357915	0.24850143894036605	-0.6459474166453945	-0.5660582492410877	-0.7388840514371041
0.28238464296212634	1.0278496888432935	-0.3448466786820933	-0.7334041783533172	-0.7721263195981158	-0.7260600958460541	-0.7402538396750398	-1.073775979489105	-1.5459218831680233
0.4913289898920929	1.1387817398802105	-0.036067553872795186	-0.6095490522152017	-0.986893416600538	-0.8262978804239266	-1.1840110867806908	-1.279477098040428	-1.2099237786571382
0.027871556431657018	0.986670369907298	-0.05643242977028212	0.12153602011188296	-1.0745688156351678	-0.4214072713818939	-0.7046295160487689	-1.018423662707817	-1.2761731785694128
-0.15306322735888314	1.1455914809943188	-0.15570041938026882	-0.7798907564718666	-0.8624466735613191	-1.1856558721509982	-1.106932357947363	-0.8320236357783108	-0.4184714846090449
0.7170214230501314	1.140467690162915	-0.14932759167692358	-1.1388591827332883	-0.9308887972275612	-1.2820997880478515	-1.381637914875704	-0.7583027925199309	0.3087786742812752
0.3300878305442194	1.0452229350289957	-0.19065727218997425	-0.6903434918026222	-0.9088410939514664	-1.0750228343030526	-1.0895108293872942	-1.2089140152360187	-1.3663853934754648
0.28540456345486725	1.0182510743182631	0.01630052757579689	-0.4531164237983163	-1.4637792512651056	-1.3429859645380862	-0.8372158695015549	-1.143599935757554	-1.9891187471958431
-0.37531919926656143	1.0916461545428344	-0.6568705212870639	-1.264083222225241	-1.580472208058224	-1.1547635914718488	-0.5385583142646712	-1.1401858854296814	-2.043942483823374
0.20257914213610909	1.1959281649525566	0.16939698216852644	-1.1396438841538583	-1.4488640392984717	-0.4940237657681669	-1.0716829327846302	-1.0106381386349512	-0.978648831597498
0.2021227152293387	0.9806902955606324	-0.91370271856067	-0.8168689873091789	-1.3265943722219795	-0.9526923401327452	-0.9990195227171312	-1.353992646155581	-0.9938376101212729
0.9432992123970608	0.9097168043775816	-0.13432919405182975	-0.8393338500492076	-1.4134915627830047	-0.6469515447985376	-1.0445636049589138	-0.9695321086181552	-1.017566871851212
0.08500016445932418	0.8622785371290783	-0.1245993528209168	-0.7630979578186289	-0.7962603210967069	-1.1307396324725458	-1.244726546666555	-1.2330650752085728	-1.0704290111864796
0.4530602779894351	0.7648215156186471	-0.3741574817652793	-0.6179441965215556	-0.7614345777662707	-1.1541559051401586	-1.0826235523825658	-1.3235476670052453	-0.7956209238362899
0.14883266395563458	0.8383979642353919	-0.2294226572060517	-0.4328079996282907	-1.1216423997840976	-0.7647817728444365	-0.583802143276329	-1.068163328946907	-1.4857433048406836
-0.15710401766908166	1.28843045879361	0.12201590925510727	-0.9646993930760172	-1.7808814779578448	-1.6190345585856976	-1.0844107812298294	-1.1502978832753037	-1.8425817391432682
0.4666495968055598	1.1346766081010142	-0.04178493384821444	-0.5339758106844406	-1.0473873211374891	-1.2497752483190538	-0.8352358704792037	-0.8641739575457612	-0.963321859576244
0.6281507707257359	0.5178176946010375	0.5103906081780638	-0.7413098647563969	-0.6597666883136901	-1.174729019731364	-0.4866322926064819	-0.7232853024172892	-0.7231118587361909
0.06682048887794287	1.0665438862995071	-0.4672892732381702	-1.1965427378993714	-0.7926614844844503	-0.6109564936806774	-1.0315055539740534	-0.7099644164046053	-0.2280708599608641
0.487320108501215	1.0575381966140824	-0.06655827067015042	-0.7945770036106272	-1.5716720136051228	-0.8750250218723046	-0.8988751127051986	-1.5228729100658702	-1.3602276538084053
0.30612121372305384	1.1562686756922749	0.17078010623913326	-1.0223073332711456	-1.0409198443418353	-1.1654545989050156	-1.0841958151197553	-1.1297635391090537	-0.5086439923336947
0.6595196100268954	1.192053889991127	-0.26604400227220065	-0.724477846719884	-0.6547996674064704	-0.9101841251120872	-0.7850681925474052	-0.7805404168265473	-1.1283245829106778
-0.007778036877025191	1.1183093144798677	-0.18995564845709312	-0.3948248113139349	-1.273699725098372	-0.6828629252941892	-0.8537270606732767	-1.0531587020472677	-1.4468727881426633
0.03596240788672153	0.7171527928098821	-0.4557830033652607	-0.7089786602045953	-0.6368496808631983	-0.9839763054919918	-0.9414876592323004	-0.9419147850905584	-0.6496420049081473
-0.0326980404633011	0.9599400662144604	-0.6417273070861182	-0.29340160363389683	-0.7052968918984205	-0.5138669742517371	-0.7266410423424708	-0.9746795078263648	-1.3964653029899845
0.9175077503520388	1.0242954836181997	0.5219513190217961	-0.28537731781579306	-0.8619245823197829	-0.9205286957242969	-1.620259722728945	-1.2132899395887329	-0.5471759036973953
1.0896102315149196	0.8613876117159013	0.08462484432425603	-0.8692704759357592	-1.1801897497652123	-1.259205256057696	-1.5542465796480658	-1.1222769656133702	-0.2880652845098895
0.1853248252150294	1.2127031361985892	-0.5684368238903262	-0.979336066914318	0.004208094458983468	-0.9570409374555672	-0.6429178235466985	-0.8591749481120643	-0.8469316692021259
-0.005999114624893729	0.8654556940521534	-0.15684260172852116	-0.34536226639246403	-0.834583471620368	0.01971966856318982	-1.1956257938836248	-1.229353811126043	-0.7488824447761698
0.4991682352062972	1.0107435464032923	0.3755622435768741	-1.6731172306453732	-1.0469337503968976	-1.4144689874138356	-0.9525331774270894	-0.8037247179609075	-0.4982785420578874
-0.2883630821014105	1.2601480910721723	-0.032042515495329306	-0.9886969493144404	-2.3682231550464867	-0.8685579905633228	-0.8640709744847619	-1.2616664172482093	-2.0088041295221903
0.2560056687201513	0.9712521840375252	-0.2015264209984031	-0.6250482387304904	-1.705520850439847	-1.037464330622171	-0.8490408298790524	-1.0604672512340991	-1.2278898712942663
-0.03763163371206178	1.2094855860200298	0.018310890686477458	-1.0755534505359403	-1.7396659991889754	-0.9849740334250952	-1.1145256481170025	-1.0826534221734003	-1.4705467099426166
0.3702730180133779	0.9202654629214972	-0.3646890649982182	-1.18133534359565	-1.429373692816332	-0.7651010356717759	-0.7370424223417975	-0.9839971264694382	-1.36009946527002
0.2103133898576837	1.059961123180619	0.21607732971491952	-0.8972684092682517	-0.5842710865374512	-0.7689378771799112	-0.6377422179941089	-0.8694798418094127	-0.6961947669150947
-0.12355006419686987	0.7274635056534463	-0.4323577543455804	-1.024923423013134	-1.144561314997957	-0.8671958783344079	-0.9367953473599976	-0.8520712354318212	-0.7435125956377211
0.4239806880487326	1.201540821177319	0.01184589064639269	-1.146325612043686	-1.1433336692710567	-0.7321779097393829	-1.1315991869840312	-0.9767069224705316	-0.6337713258911577
0.3882543408530356	1.1624792055992024	0.10361252536578018	-1.1571903224761122	-0.8882070433305901	-1.749239949715714	-0.3921121196823781	-0.9136731824164929	-0.984442953532504
-0.30673615160597223	0.807662575634557	-0.16724693604348956	-0.4523659216799622	-0.9761228205495084	-1.2273608744765874	-0.7657875263917944	-0.927004055158698	-0.8678295275086129
0.3891641762552893	1.0665211483742347	0.07731825515105578	-1.2845868020464442	-0.8137521264712497	-0.9684820735032476	-0.931220519031556	-1.0537731030156234	-1.224837108150871
0.15712596456774086	1.0368123102232019	0.3285347674640465	-0.4541307939273457	-1.030989936014692	-0.5520578104445665	-0.9032794855304856	-1.0148186704535591	-0.9736522924952244
1.0533895116705572	0.9497160249919346	-0.11507110488790205	-1.1726970391129898	-0.8651849499146124	-0.4105893677180664	-1.4197116967519845	-1.2227249023036777	-0.6710179126663189
0.3103480675290213	1.0949372685972754	-0.07367135183814871	-0.8554498790246486	-0.8861147038574306	-0.6640357713905809	-0.7579041687978119	-0.4302718359351653	0.5426001960851755
0.2337226785947674	0.7717220746813439	-0.8696046338283532	-0.6861696081569435	-1.4321216669667431	-0.8061572746985789	-0.6180541196072401	-0.7342687509650248	-0.8418885445090736
0.3722483525999769	0.9043400875656464	-0.12833314098813944	0.3608348128183174	-1.526881545266089	-0.8510819529005144	-1.2411669876133198	-1.1828893579642026	-0.9905925641703002
0.4494002387030232	0.992088416242228	0.4122206013162556	-1.1981312797995496	-1.1391984331920086	-1.3510298458208958	-1.3414047421737574	-1.064337217474886	-0.5608498688834248
0.9225086110523404	0.7922542874499032	-0.056179988964981685	-1.1927139848265145	-0.8135902845455848	-0.03268240794762988	-1.4017603542643278	-1.637320287619249	-1.3668872047049967
0.6274576141337347	1.0409229258549642	-0.010205217961232438	-0.7607545212291698	-0.44553153933020206	-1.2137858847812528	-1.4250580285716272	-1.308870105497418	-0.8082862640837086
-0.5258665586258613	1.1352261971301003	-0.3110257196596541	-0.28429956916339083	-0.711142596816593	-0.4167472474531478	-1.1768481849120556	-0.8805232107342742	-0.4574973908279857
-0.15374474150734846	1.0575652146194063	-0.3281297071760756	0.1499628566198728	-0.6815783058730733	-0.4611098663545372	-1.0491248695986255	-0.6190525037899387	-0.3974429365243996
-0.19693044539668794	1.0990168536486653	-0.4978177214014423	-0.7458922574982699	-1.6029951033930738	-1.2711300891917694	-0.6236477992777247	-1.2523275225292	-1.168692716923002
0.5108699689639551	1.1415675369835954	-0.2200733637513851	-0.2407924091534912	-1.3044969081180524	-0.3778687196357915	-0.8251917538169875	-1.1480746418913998	-1.4717551214081248
1.0066037055189356	0.9387828280059104	0.049785138422063516	-1.1891073703405275	-0.8180177263804008	-0.5972041778781544	-1.7462569240298005	-1.218009537698658	-0.254603386166805
0.3031312617423777	0.9341104518674164	-0.20274244901994984	-0.3196964744670474	-0.7342368672799693	-1.051799812966794	-0.6577343702849016	-1.0291739428315194	-1.140552518852729
0.122609137894945	0.8736428184277685	-0.17828677436439935	-0.8887480766904834	-1.284843288887722	-0.2385292013208944	-0.8429992788080881	-1.0463147528859778	-0.8061148753054541
-0.2991907701906475	1.1758380042017949	-0.040247650196862016	-0.3869410877654893	-1.000702761735221	-0.5976358020093359	-1.0433668487930698	-1.0050816091706047	-1.1156232873415168
0.38536960206579546	1.0092124815174441	-0.7561663602385611	-0.6466741204234964	-0.9980085229196576	-0.5315572440967867	-0.9298167021571404	-0.8689279664519707	-0.3239483829535938
1.2707416432407337	1.0069741334031197	-0.17286855021874867	-0.6693523366085421	-1.2627261112289987	-0.6360375842270385	-1.2870940257470942	-1.3360551773190086	-1.0718553431672426
0.19002125757694668	0.7920009602118672	-0.1770109151768988	0.04360114419782296	-1.0326862556088423	-1.2104429780036174	-0.9183876199625516	-1.0204651890350025	-0.7832419755429215
0.2302704784855528	1.0638593398398353	-0.2687973139450998	-0.9766032602877028	-2.0862725812594425	-0.8940761400395891	-0.6878205040781539	-1.1073415945119307	-2.0122058156139704
0.022123638937798756	1.2108391613362508	0.0981147060053624	-0.7037285966818452	-1.8979130627486709	-0.8625789536234457	-1.1916115222170718	-1.500528362622535	-1.8894799848939117
-0.0959721338714985	1.1361295615259264	-0.13510574149703145	-0.9115919555504834	-0.4722740892731057	-0.8631602243055259	-0.5307156998938146	-0.6229760944261972	-0.5691302231531584
0.12188795319813499	1.0087547804569588	0.0008047946132858925	-0.7234044906384086	-1.908386206694672	-0.6848159138959518	-0.7865804046385699	-1.1990146695983483	-1.6564995049638065
-0.005909424689505697	1.0418139850206425	-0.2807391115845917	-0.939795712206404	-1.4566882538088843	-0.9265024242561184	-0.8092499035803628	-0.9894664891532916	-1.515284822493986
0.6163002724117855	1.0912226941227596	0.07679989805262763	-0.18434912776410275	-1.2651809257419575	-0.9717473764107376	-1.0533189891493495	-0.8406104863438273	-0.8382458014341351
0.3647633394103942	1.0232166359402706	-0.4402369619148605	-0.8946250228355039	-0.5494661696237754	-1.0273205947813957	-1.101896921244483	-0.8295400881184143	-0.27658803315482017
0.3637202627098957	0.9700235335578012	-0.2768996755928021	-0.36291246977551217	-1.2698169497049394	-0.7281259513143308	-0.9164349857915534	-0.9776444809800172	-1.464417421877979
0.10285816363782337	0.877316732141797	-0.1452276295871371	-0.8401160414292481	-1.2719150124682008	-0.7916864279485397	-0.6912067524061523	-1.380509149856305	-2.20264552213361
1.1727107594624162	1.0715141292590709	-0.21881259711025144	-1.1575712211264808	-0.839621556713022	-0.9889890857750948	-1.501687973842763	-1.1356011081682893	-0.4778290309807765
-0.3101752000660073	1.0384558609628984	-0.5979341277250436	-2.016315699769374	-0.9321143762108138	-0.9170806319108952	-1.1296872960361588	-0.9941194366988052	-0.7605932493950773
0.4731115841696229	0.9944126334625816	-0.2670410086982589	-1.4118791149347971	-1.4574014393477184	-1.28007008031062	-0.8831997657153631	-1.0028182037658009	-1.325770887345464
-0.12583112072669062	1.0418858101140032	-0.06938686540171211	-0.8065006373914836	-1.3164242446908287	-0.9575197053059088	-0.7143896463647205	-0.9668427474890005	-2.140633847707364
0.3713768941412308	1.1810096784287727	-0.19251994395406635	-0.6441888665441141	-0.7538302329839469	-0.8348206559477461	-0.7100837870043046	-1.273164508020499	-1.4103578140012116
-0.1011791089425477	0.98500916383739	0.2512134963493152	-0.7964902820043241	-1.0523972667204746	-0.8759347819004879	-1.0290772274703668	-1.1315529005158342	-1.3695457099291148
0.3849828142194346	0.9817034707602744	-0.3563186309793357	-0.7656484727517809	-1.5639954917754009	-0.6554518227834549	-1.1616217735113634	-1.171412434716441	-1.1503498750450103
0.8191804154651671	1.011844061986481	-0.02103861180862605	-0.1084326381909171	-1.5194851466908084	-0.8382926075973981	-1.6715981602178016	-1.5521751685459084	-1.3454021803617116
-0.10275601323924984	1.1971724644749686	-0.11583058338185552	-1.0954565031604335	-1.509624553766013	-0.979151215350852	-1.375821059639739	-1.2720073500129596	-1.0024700138891085
0.8338852528526807	1.1201153745090116	0.02146649058931812	-0.7200357024926031	-1.2437410040786496	-0.6623581880543659	-0.9790688737842244	-1.5678973202513486	-1.6617430414936998
0.2407478152646803	1.0489456684061091	0.14302311673903476	-0.40140300003191604	-0.12463731498426045	-0.3499041523899341	-0.8237911295085629	-0.5884741149593719	-0.1998549993874467
0.19304786169468047	1.1458381206072743	1.1748512813824492	-1.6537139898413389	-0.7417483675784141	-1.5847618331005209	-0.8712481668868813	-1.1022971020383503	-0.9708662240426644
0.17616286895465774	0.8352258899073777	-0.13573028543953994	-0.4775792787999163	-0.9574427965576572	-0.4087966424833136	-0.9440619316098708	-1.0873121229435292	-0.6887435736302324
0.34461070085128226	1.2245977461661346	-0.002864311212365091	-1.2180387249949698	-0.9486732852987144	-0.6610605350661249	-0.8156444612337826	-1.13992351667694	-1.6225070311337966
-0.2336964196799837	0.9429072201453376	-0.04746422311137502	-1.006377047294896	-0.7161410958193744	-0.9860553055897391	-1.6058863345557108	-1.2850809559185914	-0.6726712321565151
-0.331672540853521	0.7588082706515841	0.1923024367044103	-1.0382423255733884	-1.0629090428746646	-0.3557905449701756	-0.7942784413781108	-0.9220413018952184	-1.203157299760235
-0.2600255901357217	0.974125722781962	-0.23732252719000066	-0.2340407138839005	-1.343039133468399	-0.593884274202093	-0.8692751611043202	-0.9936678628422044	-1.3249808082320509
-0.1648848351648	0.9393914018882036	0.034469797323268964	-0.6226298146802092	-2.17413112557734	-0.7772130533851407	-0.7187547962364014	-0.9132014179980346	-1.6204707093033035
-0.20248992778590888	1.01039873245416	-0.056444647545912274	-0.9956795683127552	-1.2150437915855978	-0.7139796757996868	-1.1423003641326268	-0.984170048862122	-1.002038862683174
-0.4022761992700157	0.9460104119350264	-0.6104312951361964	-0.2698357743665671	-0.7677906093852136	-0.8020613323210665	-0.8219485628507851	-0.5503709425375631	0.13366406385305907
0.12293081429782708	1.0466880599315536	-0.5036700359283071	-0.2826740041654008	-0.1880144858904252	-1.4045608437781911	-0.5515774463498291	-1.0464933199518691	-0.7555904571933703
0.4705230808901307	0.7318895096839878	-0.1563278380935136	-1.0648835819996254	-1.5729120597939112	-0.7715970104437274	-0.6741987371554191	-1.0965536470497088	-1.0959807387462888
-0.030520903522079017	0.7981198696551967	0.17720863262549846	-0.6010155419246528	-1.1541120553558362	-1.5430256122799384	-0.7635703653243824	-1.102219487781747	-0.9642845242340188
-0.09362467229336162	1.0060983220226236	-0.14204076655253686	-0.650677948823294	-1.5469790374398933	-1.2752842976672247	-0.8487265901693474	-1.0152139061294927	-0.8511303128166953
-0.3332815696703501	0.9286364969868162	-0.3727076989482195	-0.8405509059510032	-0.1628534717790684	-0.551196078870219	-0.5490062145112982	-0.6573449898670145	-1.0736524839444073
0.3514711185052422	0.9534725977519536	0.14317691697343835	-1.2929537083968403	-1.8290528209444132	-0.9189992422509646	-0.7868520768017256	-1.1700730188951436	-1.8257165046613928
0.6941039197520384	1.0457853642982358	-0.11963462375895187	-0.7918667873487785	-1.6876667290057852	-0.8961744779095392	-1.2590528064846809	-1.1754523924619007	-1.3150508863317818
0.21527867642495885	1.083000392839223	0.36948030673743015	-0.6374039132375063	-1.2548465715809325	-1.3701403676021349	-1.1758850941713772	-1.036590609220556	-0.8074546018590641
0.2519120562124286	1.033105894651284	-0.4738992695272782	-0.27757422931936115	-1.2499426658451167	-0.410436687791136	-1.3435863289344099	-1.0922185380263414	-0.7212346782862785
0.017694551575595782	0.8673473556823234	-0.3898147409085485	-1.5615440465737158	-0.7052464951494658	-1.0258023900775142	-0.9105632488259304	-1.0317222956818943	-1.0743618980751286
0.4839351758435415	1.1852108445041196	-0.1216969124160607	-0.7774321717731114	-0.1697514671746243	-0.3782665974586201	-0.8545151683922472	-1.2355222448763648	-0.8780417768483015
0.344126030238897	1.1093532469725371	-0.19676759739044128	-0.4376862633975919	-0.9402802393442654	-0.6349760290066009	-1.0175383818164614	-1.0151959951471996	-1.0543669873268275
0.08590460984142226	1.0271864101878447	0.15060783998099295	-0.09123917431814024	-1.5097698617424935	-0.11688842102580185	-0.846942249834171	-0.9659569680010524	-1.2089085879641226
-0.103525061315041	0.9154034257357302	-0.5545608445646713	-0.26829304070605425	-0.551560416860302	-1.166578843896776	-0.8947320742103341	-0.8079380323046822	-0.8515355136599809
0.8298761558609966	0.7863031036435838	0.09884867090902932	-1.3506598539276895	-1.4664415350442657	-1.2116625215590415	-1.192942518181498	-1.1173462350152026	-1.2008708539524056
0.37215478185007694	1.0434041685121993	-0.2781958378486293	-0.9440866264917758	-0.3837640437652529	-1.1611068863168694	-0.79753379450047	-0.8740155538344625	-1.0426818204155972
0.5563087012783064	1.1278945537547378	-0.024417365789888682	-1.2934670116851457	-1.4345403929560026	-1.0051662065429825	-1.0795592971388224	-1.4834849231809062	-0.9160715643274986
1.428084093209708	1.0603880611657353	-0.2441761602990284	-1.0468749824648569	-1.7577495291679632	-1.2742083339106365	-1.51622585517802	-1.6254867729967442	-1.3726775747803428
1.1839032441157795	1.100625628737945	0.18692823248566265	-0.5915159797852695	-1.1131018201292389	-1.072884936154022	-1.6189980510546136	-1.3327810497558368	-0.8502620699603651
0.5568884518462354	0.8084836822418973	0.13832735841410518	-0.6175755343187689	-1.0771772050992001	-0.3937318859843951	-0.7868849146233495	-0.9209277815536292	-0.9518661814142202
0.7987041600959169	1.0059229724930223	0.29841256034047864	0.1550566701196543	-1.7157626780775548	-0.6216086991787716	-1.1067021891420932	-1.3871502164363478	-1.3311007166475388
-0.04381204642319987	0.8445513818241348	-0.08544946721883022	-1.2409293533598338	-1.5115146703222313	-0.5622039477080336	-0.9843688373835188	-1.3640219278284316	-1.5447794419015377
