6.0,3417.0,0.93812610337,1.11950086494,0.501857639784,-1.1328963647,-0.68583728404,-1.37389716402,-1.39427036827,-1.13004159897,-0.938644563779
6.0,6722.0,1.2626126359,1.07673805248,1.19365155294,-1.21737560038,-1.17377677407,-2.51162331875,-1.39602417412,-1.36923056689,-0.793630794869
6.0,1908.0,1.61629445413,1.17382958335,0.948775992791,-1.25779267871,-1.29555522492,-2.46085626958,-1.27929216875,-1.08624511366,-0.871401081014
6.0,113.0,1.09817873856,0.988590737195,0.923011025029,-0.927276731575,-1.48222281584,-0.648736394978,-1.58189067777,-1.26965164521,-0.437868680049
6.0,8125.0,1.11259272287,1.21658270012,0.718304718786,-1.42890478922,-0.845226968022,-1.4232581833,-1.6765506171,-1.49329238436,-1.4841350678
6.0,7212.0,1.1395575634,1.22017103834,1.55619991606,-0.509010428664,-1.96100341043,-1.09509556173,-1.16833569037,-1.22995187239,-1.56775763142
6.0,7066.0,0.633665415118,0.910797763976,1.98799675184,0.138285147464,-1.20671509156,-1.33591867685,-1.38879200381,-1.37922654534,-1.1302759102
6.0,5919.0,0.463497004726,0.921458516681,1.6647679637,0.208079195269,-1.3476179742,-1.62581652185,-1.20662301636,-1.29051333198,-0.960185624463
6.0,2865.0,0.904939134238,1.10027774779,1.54236998986,-0.982694869038,-1.73057955109,-1.1982418082,-1.09710859664,-1.23854992985,-0.886105207289
6.0,2486.0,1.03733917263,0.883961265486,1.26013695169,-0.87300496189,-1.9857498413,-1.19594934342,-0.869544842149,-1.24127128613,-1.08363883453
6.0,5993.0,1.25652814417,0.761506318226,1.90941043723,-0.4543041005,-1.86869136013,-1.5006889663,-1.3611887039,-1.61605256455,-1.60320276497
6.0,3803.0,1.34329224703,0.910418702004,0.850247023807,-0.160006906979,-1.00464081922,-1.26723590605,-1.51377923291,-1.21391696731,-0.574951416352
6.0,9761.0,0.939801505895,0.696034320083,0.92524340903,-0.535248466709,-1.76049056443,-1.49764903838,-1.74252282596,-2.06981835003,-1.76378392533
6.0,9111.0,1.08612791304,0.808442929733,0.77991614503,-0.445589695877,-1.63031360524,-1.51984329416,-2.18931975711,-2.00249665761,-1.60149982109
6.0,9626.0,1.66518422814,1.10969054455,1.12307303086,0.109111641781,-0.773053892513,-1.33110891402,-1.596902551,-1.49257513106,-0.755221941455
6.0,1393.0,1.05011842472,1.05045965434,1.09465425416,-1.51254034092,-2.44503405302,-1.91372526261,-1.23025169145,-1.18355057898,-1.25343664792
6.0,1125.0,1.21539355522,1.13804315811,1.0682281255,-1.61063877745,-2.31664706843,-2.11577766308,-1.42381023811,-1.59442236081,-1.28922865997
6.0,9513.0,1.94412729657,0.992718448462,0.618297617584,-0.0334753469104,-1.13403050328,-1.19961496034,-1.35981637816,-1.4136596328,-0.874673626527
6.0,7399.0,1.95742027884,1.06388607188,0.865565685238,-0.398306656396,-1.18210054008,-1.48969477108,-1.48065791649,-1.37178706883,-0.962946815084
6.0,3395.0,1.50133812374,0.99849376441,0.817754532692,-0.832207644895,-1.70626989066,-2.10678901098,-1.25859136498,-1.39644402014,-1.55877306936
6.0,211.0,0.979280813422,1.04502939901,0.91034707109,-0.390830303854,-0.505134674651,-0.816268415956,-0.953524857331,-0.646921115975,-0.0692569652748
6.0,7712.0,0.626898732531,1.04085413897,0.746881103012,-0.556129880741,-0.586137907412,-0.863790809947,-1.18135052808,-0.676092994959,0.195544360185
6.0,4108.0,1.02154004334,1.29147320618,0.735715588762,-0.390545831324,-0.997962664697,-1.64232444325,-1.98924551177,-1.56741932961,-0.678632866242
6.0,5979.0,0.79678823025,1.18307848295,1.19949615063,-0.901993215043,-1.78298576294,-2.01309967173,-1.13787805015,-1.27855334137,-1.30891173498
6.0,7396.0,-0.221042456386,1.01602677519,0.72455672386,-0.303951890914,-1.08616180662,-0.959548918786,-0.445849563177,-0.879820096711,-0.992971460985
6.0,7335.0,-0.126673434543,0.825653724553,0.581866016427,-0.477261284834,-0.980630448185,-1.25875647982,-0.754841776249,-0.939776360144,-0.872828849285
6.0,796.0,0.952766557065,0.917479030067,0.862678430258,-0.876643761168,-1.32524425197,-1.22815955473,-0.970854932536,-1.59569869487,-2.2154637642
6.0,8555.0,0.708466454697,1.19256233722,1.18273493998,-0.296826890204,-0.874669681505,-1.12289307234,-1.73921636107,-1.48760726472,-0.540738126045
6.0,5946.0,1.29664576144,1.38729765534,0.9464251785,-0.906639285706,-1.00662781267,-1.35448891872,-1.76738861481,-1.95514994375,-2.23088995126
6.0,7279.0,1.46084163047,1.4381587669,1.10256338473,-0.838518790421,-1.27282075495,-2.08190813671,-2.00785630279,-1.75684211347,-0.533605888904
6.0,167.0,1.21963182914,1.05065184168,1.07213003513,-1.44304646501,-1.43709013632,-1.92885990542,-1.60481397166,-1.8280268743,-1.94067969684
6.0,3980.0,1.27556462976,1.02291696366,1.22070577548,-1.37357676613,-0.260547705295,-1.5026733918,-0.971833016573,-0.895592111142,-0.556397662014
6.0,1562.0,1.55410934326,1.04412092533,1.28674854327,-0.500849269733,-0.974825674508,-1.43084194358,-0.623833663568,-0.810512594125,-1.18594723678
6.0,3084.0,1.03820587824,0.969105570544,1.41751031935,-1.1021039403,-0.433948613928,-1.08832008844,-1.15379067832,-1.17929131246,-1.1312775494
6.0,4386.0,1.85495465542,1.15022719804,1.27936758664,-0.0196300751713,-1.90686228042,-1.34358931027,-1.48540005926,-1.83356389888,-2.1945199132
6.0,8517.0,1.57240199037,1.01399187383,0.873501772624,-0.690096347024,-0.560931179066,-0.990867004819,-1.89480920396,-1.86027851714,-1.53935416293
6.0,7367.0,1.37772822265,1.25887108744,1.29307782456,-1.44628398847,-0.89600309303,-1.55895947816,-0.703557691454,-0.745378261379,-1.03572368612
6.0,7108.0,1.41842699717,0.936350445711,1.1960314806,-0.292864997953,-1.63628226787,-0.822262536724,-1.31748758098,-1.49606073234,-1.37515955379
6.0,7068.0,1.62354297281,1.11089945207,1.02656959722,-0.305505814258,-1.43391286739,-1.30292799819,-1.3481913374,-1.14723585176,-0.146250155516
6.0,7773.0,1.44674829941,1.18455608086,1.23506908726,-0.035412962783,-1.24477813963,-1.45664465956,-1.37594048395,-1.17745009214,-0.450919236816
6.0,6786.0,1.23027653237,1.26753864358,1.18927053079,-1.15901226167,-1.34796239706,-1.57283932875,-1.24600176138,-0.967367609153,-0.669983861177
6.0,7360.0,0.652571541677,0.710331491051,1.29009909611,-0.841745952297,-1.39128749672,-2.07217922929,-0.600386689081,-0.933464684482,-1.80265067095
6.0,9571.0,0.350656172374,0.803309123709,1.05475133362,-0.945540433157,-1.34881193079,-2.12846455693,-0.700520890924,-1.27341755364,-1.90450526932
6.0,2677.0,1.18517744486,1.28330969356,1.21316613304,-0.399216591707,-0.70142465943,-1.95466616208,-1.71907661109,-1.9263340625,-2.05065905144
6.0,8513.0,1.28068074012,0.832256760966,1.16789413309,-1.26762487826,-0.233934476879,-1.52654378088,-1.91886706318,-1.47345202773,-0.797042657859
6.0,4657.0,1.49108621004,0.733169377166,1.16921322008,-1.38786946983,-0.534325632944,-1.78615033747,-1.64893212483,-1.55938210551,-0.780331164872
6.0,7833.0,1.26817590556,1.00930632785,1.22630452698,-1.82053240624,-1.34163234651,-1.39521054884,-1.21419731859,-1.36343141844,-1.54494415875
6.0,767.0,0.830453610606,0.999140587045,0.701206368193,-1.31273292744,-0.45265388052,-1.26805557381,-0.902610706464,-0.760488339085,-0.330464025631
6.0,8740.0,1.13281035975,0.902495191126,1.44948110617,-1.12837243511,-0.672420156825,-1.74905815873,-0.608376198465,-0.949514267614,-1.11636900696
6.0,1782.0,1.39722428269,1.19355129849,1.03964545135,-0.72932969308,-0.938876377742,-1.0770096345,-1.44061131539,-1.09091317513,-0.311601445644
6.0,4183.0,1.35467864819,1.33406415243,1.20443643691,-0.410292809098,-0.719535988634,-0.953460464148,-1.14208192766,-1.04428700069,-0.289556263255
6.0,4755.0,1.53645650426,0.804288256454,0.954896448591,0.0525232735037,-0.484743464528,-0.936449513087,-1.60689973056,-1.49732764615,-1.05163606915
6.0,7563.0,1.50750224364,0.833617744856,1.00276205391,-0.00216892522958,-0.678756449248,-0.741560543434,-1.7950040686,-1.40646442551,-0.628420080164
6.0,4925.0,0.915230005806,0.581519087471,1.88862367501,-0.814469872107,-1.00843523248,-0.956984959613,-0.857467828725,-0.936410593183,-1.02696146595
6.0,3497.0,1.118576181,0.542999272113,1.75032998411,-0.685806965978,-1.36340716986,-1.05461014565,-0.610568607713,-0.787187183907,-1.11504847855
6.0,9124.0,1.5983115435,0.836246208914,0.964610967154,-0.139461145413,-1.35354166339,-1.22425835605,-1.16478751505,-1.44635468451,-1.77976423743
6.0,2369.0,1.3018427843,1.12004143335,1.07422655677,0.286481519977,-0.479861846564,-1.62688062308,-1.43147174447,-1.13472981539,-0.310308906526
6.0,6228.0,1.25282350747,1.13008670842,1.03850661562,-0.0938604500977,-0.360414651971,-1.44776248081,-1.33409237299,-1.01726644345,-0.0170179433003
6.0,4091.0,0.759261097378,1.24247380158,1.2774266957,-0.860573261154,-1.27253602991,-1.47620211929,-0.957870479541,-1.38664608597,-1.97455114043
6.0,5974.0,0.992950103036,1.03031916472,1.44877483753,-0.537348728024,-1.41593309747,-1.25676800784,-0.979726966023,-1.39172568083,-1.93690365859
6.0,4036.0,1.21252415815,1.06848820829,0.199250638142,-1.13758764954,-1.10139531632,-1.3306710076,-0.849839441701,-0.555493556757,-0.280036759826
6.0,2433.0,0.81427325072,0.968128562884,0.199828772044,-1.29564039863,-0.873628890658,-1.20852457936,-0.739123610275,-0.583266857535,-0.454464442041
6.0,4402.0,1.65284828238,0.68223016875,1.05062154902,-0.96490403239,-0.845250495049,-1.32595532573,-1.62369062896,-1.43787262754,0.0553126715253
6.0,449.0,1.38119054996,0.976564617612,1.34501444862,0.577492208014,-1.57894322275,-0.750418316768,-1.47898493398,-1.27972364287,-1.22946649425
6.0,1946.0,1.30478388953,0.797973036191,0.902365157113,-1.23756310239,-1.79474079375,-0.676585245467,-1.5592393271,-1.46140528321,-1.0050379898
6.0,2727.0,1.38822158953,1.11139579215,1.11432302726,0.582457603803,-0.711592016055,-0.9872988831,-1.69036578825,-1.58871358102,-0.824605189708
6.0,5520.0,1.26661908908,1.05242217,0.27272935448,-0.938063766627,-0.288515098153,-0.607271348209,-0.952183979774,-0.829784778357,-0.175892700437
6.0,5498.0,1.14797289173,1.21722274905,0.31034759479,-1.02410257742,-0.474800174824,-0.648223375528,-0.53461517127,-0.75175324987,-0.363652404749
6.0,7320.0,1.71607262658,1.24283838642,1.20587736872,-0.266181411873,-1.46585104618,-0.0964271414132,-1.73727675267,-1.73443397251,-1.3883270995
6.0,4456.0,1.64967278775,1.08706357308,1.1791938923,-0.428445987136,-1.52381955929,-0.180951300315,-1.30587712488,-1.57890502169,-1.54790410478
6.0,9866.0,0.325614609178,1.12517630191,0.815902778968,-0.900485133851,-1.35264331509,-1.37399238306,-1.11203007534,-1.46619350761,-1.61023090711
6.0,8185.0,0.515977966698,1.03903280862,1.09238017695,-0.940828111165,-1.57210886157,-1.08378245227,-1.0026463099,-1.27849999648,-1.62847394888
6.0,9899.0,1.08043599679,1.16438305088,0.46934753688,-0.500028506828,-0.312996329818,-0.546938768777,-0.429080237922,-0.678794086751,-0.931482764915
6.0,3019.0,0.825934925631,1.02194500308,0.440733952244,-0.633209376787,-0.640498302912,-0.40797132175,-0.650951415703,-0.673379854013,-0.783652141291
6.0,5670.0,0.963899732062,0.864638136539,0.974498907916,0.114039987063,-1.62416648932,-1.47484047437,-1.19067392654,-1.25407931813,-1.19287222738
6.0,3266.0,1.09361831301,0.978366290929,1.15074779936,-0.0791906476049,-1.32224879733,-1.51023350538,-1.1175992901,-1.45971774438,-1.44393678675
6.0,8364.0,1.37610269476,1.23767602457,1.16345901759,-1.22213125262,-1.51507214675,-0.646105542217,-1.13257303051,-1.57239628758,-2.31259540577
6.0,9624.0,1.50744038197,1.09849134852,0.84723900228,-1.07930092375,-1.18566320412,-0.812941692839,-1.20113523264,-1.54664330138,-2.36240407682
6.0,4400.0,0.966911261143,1.02906509915,1.31335061011,-0.741371107553,-0.463495038385,-0.901389685492,-0.975922039849,-1.00374773042,-0.310136882464
6.0,7560.0,0.821716986862,1.04574993552,1.07647349745,-0.703169837882,-0.182681569473,-1.05644586252,-0.920380600446,-0.755599668552,-0.0763983225221
6.0,6363.0,1.47830075038,1.38876728419,1.50829082041,-1.34894194744,-0.986316946539,-1.71541295982,-1.65447262603,-1.48274707401,-0.3644122039
6.0,5778.0,1.77724033766,1.1994345953,1.767296426,-1.23325645204,-1.02099018219,-1.95017657801,-1.71292279438,-1.34505569129,-0.493653221735
6.0,7155.0,1.06037333518,0.573234710659,1.12210402309,-0.919997877069,-1.52459194998,-1.66114860256,-1.4840379124,-1.38243227762,-0.747391544498
6.0,9112.0,0.98808486425,0.82664773289,1.30624766813,-0.0209136554156,-1.1431682724,-0.868141548716,-1.67489829619,-1.5245022135,-0.860167626686
6.0,1090.0,1.31079389039,1.10214490028,1.40982331297,-0.00146747751294,-1.3878869611,-0.944829167973,-1.86725072151,-1.59378824668,-0.822442466712
6.0,7470.0,1.04595678222,1.06105492787,1.00489379912,-0.479560614122,-1.67465804934,-1.4603268418,-0.885851863936,-1.03164809501,-1.29844374056
6.0,4819.0,1.30528927159,1.04977298637,0.5367262846,0.0392582503682,-0.770806021154,-1.34908862081,-1.46391897595,-1.49499394403,-1.09209411597
6.0,2026.0,1.18220915474,1.19906735411,0.892630151367,0.0214432366947,-0.749819113118,-1.37961258258,-1.79229542302,-1.43876086929,-0.940058494648
6.0,3796.0,1.44318236985,0.806538721082,1.31499623402,-1.21905229277,-1.87411009851,-1.00627959112,-1.7578581445,-1.78293258553,-1.62667603012
6.0,4243.0,1.10226824479,1.02554038064,0.503181758712,-1.05968330876,-1.04929399552,-1.255112107,-2.30616676864,-1.63329348043,-0.224171709621
6.0,6038.0,1.13404630892,0.922750169685,0.651407240133,-1.05422809272,-0.884859444821,-0.906464620068,-2.04538173201,-1.41978038413,-0.281493775333
6.0,6774.0,1.18564665176,1.05113782197,0.700970585887,-1.54796533453,-1.6024651279,-0.77316441304,-1.41353473455,-1.21632745541,-0.97756603003
6.0,1171.0,1.19531612387,1.20019325051,0.931164564085,-1.59542577686,-1.9788330555,-0.678070181971,-1.41320794692,-1.3848496666,-1.18293823088
6.0,4349.0,1.38724807085,0.675430827644,1.6117056229,-0.42374591065,-1.87995488414,-1.1535950798,-1.33382103747,-1.41842003461,-1.44719203551
6.0,6155.0,1.18107766404,0.550436005792,1.78563622795,-0.250981912738,-1.62805485064,-1.42359872098,-1.16381019064,-1.30004936135,-1.48147608526
6.0,5040.0,1.41363946007,1.11907159785,1.21037376606,-0.912169544719,-1.59734791958,-2.59619274779,-1.51580923585,-1.48623639957,-1.38410669197
6.0,6695.0,1.42633672939,0.937803073877,1.433963144,-0.97777186154,-1.89732775279,-2.37636208001,-1.67550553476,-1.51681178596,-1.16873916976
6.0,6321.0,0.930330248005,1.1506539416,1.08367743764,-1.29035693367,-1.41346371996,-1.83351011302,-0.78608455755,-0.912832150724,-1.15308026277
6.0,1659.0,1.15821153406,1.02508109673,1.6604410349,-1.27929798558,-0.0996569329919,-1.48413160182,-0.629607215549,-0.4804605151,-0.3566406159
6.0,940.0,0.960663231976,0.944165710091,1.79112391736,-1.11985961036,-0.30760127851,-1.32437125015,-0.307162472918,-0.450520338219,-0.547263089942
6.0,76.0,0.584552382534,0.879973676987,1.25135621733,-0.681265767085,-0.282693519456,-0.870365855377,-0.492965168661,-0.66545151045,-1.04281944283
6.0,7260.0,0.45511121588,0.840297018681,1.1359786976,-0.416180385702,-0.029053926406,-0.771557828838,-0.763431231868,-0.848810283538,-0.919608701784
6.0,862.0,1.19406026765,0.891840282404,0.306046005395,-0.849827672431,-0.921679721718,-0.771728413812,-1.0178866762,-0.682385282436,0.0594101148745
6.0,8120.0,1.22392447284,0.836673882196,0.271797547118,-1.27951055501,-0.711315293407,-0.787068163234,-0.918168593056,-0.757880792546,-0.159668032402
6.0,4102.0,1.1975551312,0.943242227999,0.806613818714,-0.808359992466,-1.98263883215,-1.44689235835,-1.54239874968,-1.37845167517,-0.935845634789
6.0,4332.0,1.33593434664,1.02199852865,1.36182741636,-0.250095840466,-1.50620453832,-2.1032310055,-1.49747737653,-1.28332031545,-0.532230010889
6.0,2194.0,0.758580190846,0.994629829273,1.28322960018,-1.09078312677,-0.879390291382,-1.17317858883,-0.760997567968,-0.663600541267,-0.680811628044
6.0,4464.0,1.76544445074,0.974200859409,1.08200072353,-0.867448955916,-1.16514123494,-1.16915915669,-0.725428762599,-1.18719249065,-1.8687101124
6.0,2398.0,1.4260064437,1.06210126642,1.15129556191,-0.202662715037,-0.245188398021,-1.84270349237,-1.66713864719,-1.0948810712,0.109086072662
6.0,5295.0,1.68244620409,1.11206638917,1.38894741353,0.0308603449836,-0.44581743872,-1.79817120386,-1.39686385578,-1.07600355154,0.0595557220793
6.0,2251.0,1.49194927673,1.0144754634,0.964450124803,-0.0593347162241,-1.80894919729,-1.23619892484,-1.50986355445,-1.38033221955,-0.789842491655
6.0,1132.0,1.0723535228,1.24628593778,0.730092216697,-0.461885952789,-1.70458554761,-0.700752545978,-2.30627174784,-2.01950261499,-1.05131749443
6.0,1781.0,1.35189037768,1.3577901911,0.884919243272,-0.310231951693,-1.42538119928,-0.92141173321,-2.29953849457,-1.97747045449,-1.22432338361
6.0,3692.0,0.864280387857,0.907022285487,0.735436316121,-1.35168902267,-0.94655339059,-1.57448878049,-1.80239211252,-1.22006926552,0.304406344597
6.0,3692.0,0.537113040042,0.907022285487,0.301491920466,-1.35168902267,-0.94655339059,-1.55182589023,-1.80209814038,-1.21985730995,0.304406344597
6.0,3094.0,0.730244761028,0.896411870724,0.640977826741,-0.770038465645,-0.910682357199,-1.24292824282,-0.897510175962,-0.996789124707,-0.37506134249
6.0,9186.0,1.5008920347,0.577022408385,1.25954192485,0.32905160949,-0.723046477091,-1.0394627311,-1.29918838522,-1.26128887487,-0.971964083727
6.0,1281.0,1.37373782353,0.653190621582,0.934743351318,0.312905124539,-0.904066141173,-0.723073254666,-1.24528665707,-1.26691342012,-1.15110748956
6.0,2272.0,1.20499373005,0.81329768558,0.981724233853,-2.35963202699,-0.924841466017,-1.03772324489,-1.49822134632,-1.10865183063,-0.0999863752056
6.0,7311.0,1.45313439356,0.821557092648,0.864329984675,-2.30721089868,-0.551015257536,-1.03521176367,-1.64472034729,-1.31324318536,-0.218581399315
6.0,1693.0,1.27871101302,0.859820038401,1.00824956361,-0.461065503871,-1.25601157465,-0.0847392255347,-1.31539073166,-1.58537793694,-1.52530542632
6.0,2118.0,1.39741286447,0.639855184229,1.08067319007,-0.15415292702,-1.43321649941,-0.128232450503,-1.40998473615,-1.40767416061,-1.28212661352
6.0,6752.0,1.37029775787,0.82175406143,1.63543463201,-0.36660429668,-0.900211069801,-1.78834808902,-1.28280388241,-1.23932951014,-0.48180746238
6.0,3872.0,0.94653329764,1.30998428716,1.29742793623,-1.2843195851,-2.74434408619,-1.6485114047,-1.12643243115,-1.6065275985,-1.96623108814
6.0,1603.0,1.00225525484,1.28015195061,1.13402576595,-1.01403834122,-2.39276052079,-1.4339098176,-1.12589067164,-1.47101437427,-2.02048691142
6.0,555.0,0.694768267761,1.01366739997,0.605045465864,-0.21743393544,-1.18704841783,-0.904442764514,-1.33986319034,-1.27987436684,-0.825706206606
6.0,4985.0,0.899218748769,0.933525411325,0.780929182271,-0.941498788122,-0.531464458413,-1.5792413866,-1.06185336155,-0.934867863275,-0.534676086134
6.0,4970.0,1.75707707055,1.16024644082,1.4223062968,0.14051979536,-1.21084128391,-1.44384029095,-1.49125018072,-1.45822430646,-1.67791813019
6.0,5712.0,1.66033782613,1.26546256871,1.41971448855,-0.00879531404421,-1.40026537809,-1.57839326694,-1.28451514966,-1.25013278193,-1.34542360641
6.0,3493.0,1.05924526934,0.851765436365,0.649712195381,-1.39025702956,-1.13526703259,-1.54918112765,-1.66296409094,-1.36721496244,-1.23666445905
6.0,4846.0,1.29124324652,1.16924590861,0.83121730702,-1.56676532649,-1.33607708735,-1.44279060536,-1.62165409331,-1.51008375725,-1.26302093554
6.0,6789.0,1.33827374541,0.924342389348,0.763772065814,-0.933386297229,-0.299685474343,-1.27795784817,-1.07441349197,-0.912095837855,-0.258888178173
6.0,3506.0,1.54745332671,0.788699299664,0.953819433833,-0.974778620232,-0.389770939641,-1.25189628308,-1.411943335,-1.07573233603,-0.0514466567937
6.0,4452.0,1.16657741587,0.578477560088,1.01062823328,-0.369904303619,-1.43860402847,-0.86846084231,-1.04975614229,-1.02925447573,-0.494024944664
6.0,9058.0,1.22126163812,0.924676691724,1.02322497489,-0.55271212855,-1.17099978468,-0.959327499743,-0.870683661338,-0.917705047819,-0.601093413117
6.0,7343.0,0.692308998615,1.12753514586,0.618237593735,-1.11646823311,-2.01884772645,-1.43278893901,-0.708400255709,-1.14459960633,-1.28259331134
6.0,9670.0,1.10004550557,1.06679610965,0.62935530456,-1.31102797618,-2.19512325363,-1.43029022954,-0.829010718268,-1.0839368243,-1.46920293888
6.0,137.0,1.14662092516,1.11292213419,0.851864972058,-1.28973084291,-1.90538167821,-1.75663559637,-1.78494186576,-1.62099666119,-1.64374069133
6.0,1157.0,1.27030874199,1.09926819977,1.09959292304,-1.54670655929,-2.17596457162,-1.6258099463,-1.84397344567,-1.77293846923,-1.46519575313
6.0,1470.0,1.31023970396,1.09406997712,0.543191248541,-1.11979744087,-0.52120603459,-1.24911495136,-1.91276231779,-1.6095599325,-0.410549875163
6.0,7432.0,0.596659290262,1.12829207444,1.05347340071,-0.913049337244,-0.594921650801,-1.77881771267,-0.893220461631,-0.964263966067,-0.879376770689
6.0,8672.0,0.719010980539,1.21275462579,1.47824475043,-0.875784691807,-0.560838511389,-1.89643421836,-1.05878313783,-0.890467058108,-0.683904601821
6.0,4374.0,1.08534404642,1.20484652177,1.43052614963,-0.287835862735,-1.21360130823,-1.84384131564,-1.317841411,-1.59968915572,-1.30756101588
6.0,7966.0,0.689087268272,0.918704274177,0.762931013075,-0.565243049285,-1.26051852071,-0.578846884081,-1.53973370616,-1.39969061001,-0.78954561649
6.0,4767.0,1.20779570003,0.825793316049,1.31804702704,-0.371545201456,-1.80134020476,-1.9398109802,-1.04512748644,-1.18351629366,-1.12515701501
6.0,451.0,1.19077282266,0.78295134418,1.17877642103,-0.334692821396,-1.60915496592,-2.35515365111,-0.898073052843,-1.00073544183,-1.08028955433
6.0,4257.0,1.05996877267,1.05921752657,1.12611178316,-1.39789100374,-1.51165224535,-1.71341765938,-0.868253187834,-0.900102109615,-0.595418505969
6.0,1305.0,1.10115944383,1.32402870588,0.870811302419,-1.27639674256,-1.51902292671,-1.57694550759,-0.59102789243,-0.746243281123,-0.729989753855
6.0,6821.0,1.40898271012,1.07001601133,1.24605578795,-1.30819675234,-0.643880112938,-1.24727076215,-1.41544942748,-1.04144394796,-0.00977500694464
6.0,3271.0,1.35606593371,0.965738506759,0.927756143945,-1.63593265557,-0.479983802988,-1.11637998884,-1.31606041082,-1.03270195786,-0.12087424763
6.0,5067.0,1.85678139429,0.884728686674,1.46881705242,-0.979828164627,-0.336587695713,-1.3681464651,-0.898408044347,-0.913041477396,-1.1052497112
6.0,3564.0,1.65523391687,0.842782836432,1.40811568837,-0.695014644711,-0.478496158682,-1.16028886451,-1.09354614051,-1.00559913775,-0.879584017229
6.0,7136.0,1.23340043992,1.0398792564,1.19630015022,-0.333807691086,-1.59482860715,-1.64063402077,-0.674811926187,-0.919728538985,-0.893603192118
6.0,3806.0,1.2561000357,0.827532963458,1.24626425401,-0.321459824969,-1.19099103535,-1.73497699511,-0.803657862414,-0.97538938843,-1.11279518347
6.0,2956.0,1.08295884004,1.01685462847,1.58723943466,-1.93145031788,-1.369866379,-1.64663218803,-1.44457226709,-1.40598059719,-1.28220397718
6.0,3006.0,1.15819633621,1.35455421848,1.63455494117,-1.84108727344,-1.72330617879,-1.74366304539,-1.38002646876,-1.40211577617,-1.42055566612
6.0,4416.0,1.38956049879,1.02422960188,0.921985767363,-1.19259132372,-0.854205969728,-0.737699936138,-1.99740502364,-1.14805497518,-0.128586712186
6.0,8194.0,1.6165556003,1.0203213056,1.07501028134,-0.932744821094,-0.733219275341,-0.798782887129,-1.64236963367,-1.13390685814,-0.105020988037
6.0,931.0,0.905746546825,1.0305198524,1.14269543823,-1.64664370568,-1.72835408642,-2.08268468402,-0.720345855233,-1.10760125391,-1.20717349658
6.0,2339.0,0.547138698409,1.06006184926,1.14411174948,-1.4857462313,-1.73633326952,-2.31611005108,-0.80827497207,-0.927769815985,-1.01318664699
6.0,6310.0,0.798907581265,0.748436782087,0.857988482963,-0.58219867961,-0.986431380716,-0.515313907988,-1.28223690359,-1.1080127873,-1.01386373622
6.0,8298.0,0.509848951688,0.76388442075,0.83579349654,-0.515015436533,-1.06426950817,-0.526657492596,-0.910513163634,-1.21440046702,-1.22114895786
6.0,7364.0,1.01539775697,1.10970807649,1.0194082488,-0.669401441472,-1.82694961337,-1.24407795266,-0.812980653176,-0.800198298925,-0.697749236756
6.0,7823.0,1.44582957862,0.845923313069,1.18022166593,-0.733975449756,-1.15263750052,-1.84169945628,-1.53864046405,-1.86983503007,-2.34263986431
6.0,7904.0,1.62983830796,0.996066519304,0.954992235153,-1.05829956655,-1.09707370561,-1.83829053877,-1.32376400002,-1.89225763001,-2.18382957689
6.0,7125.0,1.77003891091,1.06463091404,1.13080550441,-0.151047906219,-0.919132240877,-1.37868934989,-1.90008946006,-1.6710413998,-0.414455481806
6.0,626.0,1.5706458894,0.68246631878,0.868154438381,-0.0741134723238,-0.946608927177,-1.49901801757,-1.90498489373,-1.61609429844,-0.505272236394
6.0,9530.0,1.33265803247,1.18282227744,1.37896296736,-1.07760947395,-1.73909377398,-1.75063123291,-1.23402365021,-1.52368823835,-2.31739604071
6.0,2847.0,1.51586191787,0.643198739266,1.37058442873,-1.61398023072,-0.387576844343,-1.16562543016,-1.3052092688,-1.08077545481,-0.734039080784
6.0,1186.0,1.26390509539,0.734944221289,1.59572831654,-1.58930867551,-0.491934252158,-0.916503084208,-1.01657360066,-1.14890345472,-0.783543957968
6.0,1535.0,1.36536766065,0.956393712714,0.815160927321,-0.344542604239,-0.754849895632,-1.64401613026,-1.04208369743,-1.28918529609,-1.14714936369
6.0,6273.0,1.69610864397,0.720957976766,1.09968223996,-0.598894328418,-1.40963905767,-1.40434120755,-1.00588866304,-1.19348565443,-1.43925628561
6.0,8131.0,1.29843589704,0.628942476177,0.989953252001,-0.350340694452,-1.56714801995,-1.45830144557,-1.06372840243,-1.07581032692,-1.4098030615
6.0,8766.0,1.31034459054,1.00565862007,1.30039606166,-0.905132774451,-1.01313183518,-1.06743259702,-1.89153768149,-1.6689084804,-0.121184960196
6.0,4459.0,1.24760807595,0.62369710321,0.99468597078,-0.834468667728,-1.06590519669,-0.994969390076,-1.90964469391,-1.55206082025,-0.245966246346
6.0,4473.0,1.35550489756,1.23772237798,1.46041425265,-0.0977322279822,-0.701098802108,-1.16435559005,-1.756831293,-1.36142698684,-0.408799443842
6.0,7017.0,1.15090992994,0.709310122249,1.00753700504,0.25738745309,-0.364911034879,-1.37148178702,-1.29375255937,-1.16408111723,-0.191024842707
6.0,4397.0,1.10322442507,0.959282101185,1.17932849668,0.348412382837,-0.722264643586,-1.23942941729,-1.23872325437,-0.986332101798,-0.136143191485
6.0,8581.0,0.960998440914,0.893138841933,1.32818009514,-1.39451406991,-0.391260344473,-0.609224919192,-1.67015676112,-1.55437502465,-1.27502362361
