33.0,1.1917406067196945,1.166162913710716,0.7571186500559199,-0.046181469361846826,-1.7291098940358267,-3.790603816927789,-1.100729395561321,-2.6760418039255556,-0.9230370447758551
9197.0,0.6541325359152226,1.1757860514230107,1.0953297341801307,0.6127932632892766,-2.32988004419571,-3.0761203293466077,-1.8152889157087175,-1.8217393572394482,0.7430424163113791
4195.0,-0.5138130562849482,-1.9358867275678633,-2.0986548921061448,0.5153721211640425,2.4501688855991035,0.23369161544268904,0.9369773479697229,2.1704050584569146,1.6708746916692574
8364.0,0.9954047810253621,1.5055133219631391,0.5781998260751137,-0.057075917757138855,-2.89395963909102,-1.8632417562868049,-1.2054635692280222,-2.2914000605270513,-1.1166644709653493
3364.0,0.9172013883191803,1.419417272562487,0.22616105253313518,0.4825000156773514,-3.291597983429548,-2.606687751297815,-1.7166164063123135,-3.4566763053484397,-1.058243053579348
9199.0,0.8179606722337034,1.2296720685648102,-0.5055730426085566,0.0605630080124407,-1.7585051249565677,-2.259930241374346,-0.5140801621780429,-1.2254749976603156,-0.7235150601443451
6699.0,-0.5967292393718392,-2.196606621400967,-2.9513515714094423,0.9181247814683993,2.295185776074692,0.15674909711826346,0.880311533663142,2.555142943720708,2.2655032042947774
6700.0,-0.9110213799362888,-2.7278396597607464,-1.7952625435436838,0.5596169029589841,0.9854969900081639,-0.29558600293618603,0.9257498615318381,2.494847016293705,1.975311771502017
3371.0,0.5653237695796367,1.4306723102126815,-1.375412623953509,0.20794512637733886,-3.3231687344100096,-3.104026519446143,-1.229557223573847,-1.7252297240148946,0.23902579867806922
3373.0,-0.9810133008396692,-2.055550196051849,-0.47114856877241024,0.8334808135600636,1.920987755764517,-0.10930470714535002,0.9208043569676574,2.27475440298305,1.9945496918177898
4208.0,-0.4639151916745839,-2.8812995242136354,-1.7423395714480174,0.8203995401713912,2.6674368106763287,0.9700094021491609,1.2182557710401487,2.025549020843151,1.8601191036681395
5040.0,1.0204243307401906,1.3404713364673304,0.6574728573430201,0.07365996748756352,-3.0806845829504574,-4.189562815547537,-1.6022378335161755,-2.133164111323917,-0.20311713970375
3377.0,0.7276401544839837,1.5275343455806867,1.3631463927290175,0.19877021577822807,-1.0312466073675945,-2.454962819133582,-1.1915829266616915,-0.965651505513936,1.0805487425679499
49.0,0.3257990167953886,0.8172106550069843,0.8582736747836724,-0.14943941743686304,0.40697434152699413,-1.459464494697436,0.2832101227339102,1.493732095636178,1.8760919646306233
880.0,-0.5737818426834379,-2.3177998109701172,-2.7808364150638645,0.8911516990138817,2.0378665711352393,0.2512906356353495,1.0811680127489256,2.6472361232597597,1.8005766371884153
8379.0,0.949296859201374,1.12758724999038,1.4186084477526777,-0.20631308061461337,-1.7483661349846291,-3.3027210983909154,-2.4278607088055697,-2.959044998591229,0.6891318059053104
1714.0,-0.8239019011531444,-2.323686941825943,-2.2994421465692856,1.0566479518326877,2.6839147722141683,0.23836580067163887,1.1766280982543895,2.427600538016101,1.621745326252482
4217.0,1.2060339674777725,1.345794262353701,0.17453100634545163,-0.14321955461964503,-1.6774655743922668,-2.0963011512934764,-2.345705684147687,-2.2782976447214947,0.6843982124645774
889.0,-0.8392247446301617,-2.7155985591603264,-2.415707029778555,0.8705012957415512,2.140092208280543,0.0560868328558835,0.9544855491779134,2.2795461135490704,1.6523097721204862
7552.0,-0.04581035405715857,-0.8110461995581094,1.198582811222302,0.6343742864804297,2.130601367121262,-0.6851655406382047,1.0840774405397098,2.436924477313824,2.136654654690742
8389.0,-1.1185177341973043,-1.9515345303526195,-1.4166129742790219,0.5930807298076575,1.1783863305819062,0.03475331762501216,1.1110616745132669,2.730808907090981,2.149838662359898
2556.0,0.15673214637656427,-2.445336974526528,-1.8997809528499343,1.0043390716278586,1.9627498691723966,-0.01225439601122025,0.8272778712482401,2.3686080918784946,2.022400474822987
8390.0,-0.6634283753969153,-2.089941154475441,-1.5166434410954905,0.19689539890777302,2.455665136745022,-0.08128537810419238,1.061302048892055,2.5655641147062904,1.8389033346614807
1731.0,-0.28059962813631323,-2.63559547917391,-2.291501257080539,1.1331661315121546,2.268253637605576,0.019156523045349618,1.0614884714795532,1.9408640274334776,2.341595301129947
1732.0,0.7875414431174299,0.418655376071971,0.4944510122282976,0.7489241077460992,-2.9415998464565845,-1.527019210761252,-1.5924076453509401,-2.6612997139079804,-0.4371249213389953
1733.0,0.32022775694078703,-1.4511217437691903,-3.0506234468630065,0.9690959944018105,1.806909121013412,0.06460561884907336,1.1074616753703233,2.405004973229912,1.7637339450847935
909.0,0.2245286882917053,1.1335102915299573,-0.7625149993262208,-0.059001220099110754,-1.4099715122840932,-2.1170069425573583,-0.4538995614320648,0.07460691778337968,0.857968668669216
1740.0,-0.47886665564183506,-2.1927521463094424,-2.427594044189929,0.8491368459960958,2.08546488053642,0.04257522233568986,0.876105700707811,2.3034439452010944,2.1234517720575457
5075.0,-0.7043260653280677,-3.081249656021703,-2.0604430737220354,0.6733030667589136,1.8984447464733727,0.0225106528481872,1.0822938341184556,2.374337944645812,1.6876681494290238
6743.0,0.9201566843722675,1.1733815164646038,1.3768609014378934,0.14019520539194488,-0.5496587083930522,-2.5502426423260265,-0.42799648343324187,-0.9521454962780906,-0.37356301579566
918.0,-1.357298593545801,-2.600450026178304,-2.9950334789307433,0.93262676611558,2.0059219125635384,-0.013093990087387226,1.101262847157143,2.240242914210938,1.9182478043986997
5916.0,-0.8653591418844254,-1.13736010407568,-1.5181954666428377,0.8565893188502699,2.163856289306404,0.12199238960173696,1.1440636993019493,2.547944448059624,1.8806757960615959
92.0,-0.05540893329200745,0.7512221821211038,-1.252151348948085,-0.403600021666,-2.3014779854761462,-1.8232045237442702,-0.544277611982164,-0.2389436847455818,0.7480609907665529
94.0,1.1423155100686888,1.3693598155857942,0.805039689582993,0.10085845504989788,-1.4612311324364973,-3.097231509874505,-1.3414262980893394,-2.197386674933263,-0.39871653549696934
5924.0,-0.9774542117539038,-0.5022404193289124,-1.4020650439864872,0.5268145280582786,1.5201626268622888,-0.28540819967435627,1.3587746869464703,2.38047058122771,2.472596215485828
4254.0,0.4926663959671788,1.0388821228192313,-1.5564383863374487,0.3126447444314148,-3.007762762985422,-2.3942954740562135,-1.9333945147634939,-2.8291330501141125,-0.23157346868642845
3423.0,-0.5173793772741113,-1.323663065418504,-2.2046063001398544,0.9631330406811626,2.9283865377113587,0.11874032750360683,0.8115228659797409,1.902336642347249,1.6297316020209038
8425.0,-0.5679750496613215,-1.9235282693720903,-2.366238875437372,0.8034554032244902,0.9931665393520562,0.36584366236705906,1.0428751977199826,2.34742146082763,1.9479588543515816
4255.0,-0.48846736190709494,-3.2194711735272494,-1.3982316320838717,0.889192519997811,2.505054901532411,-0.10269138718773857,0.9505396308071911,2.4279606146021004,2.2722403287545156
1759.0,-0.6105030375015159,-1.4728045775969758,-2.0912116235854192,0.8407242264721339,1.657032484602627,0.19000466623777024,1.2642364191633846,2.5167248567550184,2.03086914516417
9265.0,-0.10435417188228445,1.4824658821528,-0.8826083837048688,0.16640705129813385,-2.884002524373563,-2.6191169588336156,-1.5945533265683038,-2.1978653602204408,-0.15587681781917972
934.0,-0.8479462783255284,-3.0804498103284566,-2.552351455921574,0.5990890281815738,1.9120641241685155,0.30661117992600095,1.0522573064459386,2.795499428579377,2.4401433449368986
3428.0,0.6867930878766138,0.562607609341745,-0.8782745447009541,0.2580765405143169,-1.3627912303002818,-1.957899163639547,-0.2742982666916359,-0.3641080467127479,-0.029037059470029967
5932.0,0.9276643927130724,1.4145941345427595,0.11849158939977869,0.06081793987122296,-1.8033076974616267,-2.432095406777286,-2.10658141532508,-3.816775358183737,-0.21155765231169324
936.0,-0.5997594068953951,-2.7947534806263867,-2.3599005218949825,0.5973810901804146,2.0345429833696516,0.2569319616561556,0.6311020721163594,1.4410560688461171,1.988684219385934
7597.0,-0.5857231332129972,-1.8766657526095702,-1.4872753855824246,0.4996699531796267,2.3117234104708957,-0.33968713773034115,0.8836747428584985,1.9681980705529056,1.6149169212289431
6761.0,-1.5018398107112387,-2.2641536920043066,-1.8798384651742823,0.719889557173952,1.916432939181938,0.2596879413440361,0.6389584299626473,2.0865011418012442,2.351700523681095
8434.0,-0.8348959541396574,-1.5444469470009154,-1.5600772396661011,1.0586649980080167,2.256368264300024,-0.07918806118235115,0.8573430671351474,2.6155856139947313,2.225138320131026
8436.0,0.08720661234130933,1.2454129799780562,-1.541494323563792,0.4097789234457034,-3.591000202094998,-1.1168317029982286,-0.8073035689857301,-1.8286067200760832,-1.560828887053294
1767.0,-0.3997612602393483,-1.7698677493460748,-1.26255649114407,1.0471342744925891,2.5856672198235304,0.17769754562959217,1.0443740226524334,2.4470323270205268,1.969511897305841
943.0,0.8338684490737543,1.2636911477942956,0.7187784510743274,-0.48291942002746374,-2.5992668151040177,-2.7352675802182045,-2.586919564862276,-3.883102922633102,-0.49032756588074194
5939.0,-0.7850498472692948,-1.7521271311464033,-2.224804613632713,1.052839132773994,1.8669549347422878,0.7758205133071424,1.2218712921997232,2.3014504689248105,1.8442672281308956
3435.0,-1.0702352782831048,-1.612047513416647,-3.8588382368162444,1.148139753279668,2.4594064345191584,0.21254873781184333,1.0665355027035353,2.370917318280781,1.8757327214625825
945.0,0.8732403491900601,1.3362261013067367,0.10983887743610007,0.40613210606976236,-2.5737306406300355,-3.2891718759973676,-2.1178513497268128,-2.802910609361356,0.06785431946035721
7607.0,-0.7024579654190723,-2.026416080452261,-2.7521252285823636,0.9485532846809925,1.8528984851005104,0.378090725306494,1.1691108489551139,2.4529330087021686,1.5742655089225512
3441.0,-0.5871035759497566,-1.585941001649215,-2.6697518877308006,0.7079483590937633,2.5524764142202474,-0.218859601222768,0.9930161044819921,2.333935894388404,1.8486146583729077
2610.0,0.6203952811597672,1.2799068576808528,-0.6295384232223972,0.5044250782435932,-2.85859172638391,-1.8770089152207166,-0.9473279977908037,-0.6423877409357751,0.5462836026450765
1782.0,1.0151918359290528,1.4442213741707697,0.4306919226339853,0.15041844746618246,-1.930549910840795,-2.391327320937596,-1.532049016577479,-1.4079273622964534,0.8521291879911198
4285.0,-0.15095684097987858,-1.8686671105704842,-2.967594640046518,0.9585458490133123,2.1300344749668025,0.370343589360186,1.300928565824226,2.3527845576793593,1.51221917016394
8454.0,-0.7258762866404761,-1.801822334473088,-3.642178790997644,0.7171989319922231,2.196706832653483,0.2083901992337186,0.9481576348060153,2.5486277637169223,2.1718895711689186
2619.0,-0.5827391931503745,-3.018305631670151,-1.251023751059083,0.6252963923487769,2.1977577732600975,0.7977834207735797,0.6867830303064891,2.262476985583639,1.704087511590029
960.0,-0.7504622057555089,-1.898418001418834,-2.7322872693713283,0.9071573070908089,2.531568060357694,0.13537417849454642,1.013804678000865,2.1560625137910887,1.4167728089723568
2620.0,0.15006844370285688,-2.844136038876493,-2.459423312432516,0.747523827944732,1.9180475978548008,0.4559588293691508,0.9960131207951943,2.2410341111612877,1.6928603116682381
8456.0,-0.9743788093836068,-2.363983541767088,-2.151132858232759,1.174564481787684,0.8733929555330329,0.08082088608816669,1.005728952878719,2.449015480696537,2.1639073179338175
4288.0,-1.0847305651282035,-2.1014853286618194,-1.8496751047212545,0.5446062409369117,2.2779400025986463,-0.03247365949397043,0.9794546135841482,2.5039999242731765,2.294038127390016
965.0,0.2578382681325159,1.1178010333482655,-1.2173197519421435,0.26529952196924583,-2.991831696846313,-2.4335592366225103,-1.7528946853256335,-1.4384407663000176,0.9557190131762455
1796.0,0.6084615061376604,-0.04478199349746795,-2.45655521037764,0.22622363519934469,2.550739870560088,-0.5687317685780005,0.8937791005215754,1.8491572369909257,1.2444369610713215
8465.0,0.42120200281125475,1.0974829906096517,-1.5522277833533398,0.4343595481769025,-3.3327754297889878,-1.875812311669243,-0.5484438479562932,-2.1434211327247636,-1.8235244480499384
138.0,0.3152313625052736,-1.9289526336847278,-2.7820449231290576,0.6772248520032205,2.2761641002446718,-0.11634828873484117,0.9739172133449628,2.509555507259411,1.872357197155813
1801.0,-1.3937663881409117,-1.3651976584159866,-2.266032323757689,0.8734666251599409,1.9600363411609356,-0.08809282385976155,1.1341532084588366,2.1973498788248658,1.6247213820580104
6798.0,-0.9052914436130243,-2.1357861401627978,-3.1953920965356217,0.8087269827986474,2.043999226967435,0.31421241820228146,0.9305715067388196,1.6780941413228523,1.783419294876008
147.0,-0.9330226734978633,-1.1342366150157752,-2.955908965697863,0.7053053194347959,1.9641137748766015,0.044122920592063415,0.9992811388477417,2.2985328163181884,1.6799349838341227
1811.0,-0.7970204908185261,-2.749086382398231,-1.6591779409896885,0.6950002197161406,1.6061702602942218,-0.27027518375887705,0.8298968155849277,2.432793413165286,1.9442553388664114
7647.0,-0.476537415539728,-2.688813261427345,-2.2825365966340883,0.8435485129283224,1.9287328484078277,0.2308300798521691,0.9783771005316846,2.4617349482723516,1.7227901255486007
6810.0,-0.15943575140636035,1.0762849510125103,-1.055845021641531,0.14427833323974176,-1.5622210970413146,-2.9347139416477237,-1.3875688186717285,-0.7742706988532865,1.6110645720109327
988.0,-0.2898256934451768,-1.7498064494856216,-3.267479088166648,1.017215503181708,2.9278510690301864,0.32234492418969146,0.9890508627844432,2.3040983170968423,2.0326566970864555
5993.0,0.9161795629097207,0.8418835160236189,1.5605613765249453,0.26587766629841797,-3.6841444554602205,-2.8757738611898396,-1.4408045840786843,-2.978200708639329,-0.4220097882505936
3483.0,-0.48434957283336505,-1.3108329555619134,-2.5891786813772755,0.8650468875799427,2.4858891220976176,0.7004214467372599,0.6965406768021629,2.146623001851092,2.065372888855025
6814.0,-0.5306770041957718,-1.181039157234298,-2.2061255874656207,1.0463164889435277,2.2913006921046035,0.693442320979122,1.0204661573424072,2.101649456500158,1.6883863263394658
3486.0,0.9762763965389544,1.0695404063054648,1.2598930818424063,-0.0020488628574033343,-3.298551775881892,-2.92102230978208,-1.166870925857419,-1.3830699336268788,0.16876266204923548
8491.0,-0.8822755565453877,-3.2615723778802117,-2.372257797474914,0.853709142472611,2.5549045917015527,0.23795813649592773,0.7698624068935466,1.9986104749969344,1.5759175324145154
8492.0,0.8763012877535621,1.3364523015930472,0.455906667050708,-0.08680671966232015,-1.2677069742205835,-2.8714175569550453,-1.4558292626258975,-1.2684921066535928,0.7447287860493838
7658.0,0.1819462484729884,-2.137791215041125,-3.112421516984658,0.8360864175169141,2.9321306921648844,0.6367929249371382,0.6389486099113093,2.3439733075285374,2.5534995715973716
165.0,0.05171257226836916,-2.380392502962081,-2.102282988590564,0.5226084160200765,2.28704265276974,-0.10123423041681871,1.0072120974066139,2.5281260675547714,2.089790903810053
4323.0,-1.0599364806369445,-3.038811187412065,-2.607543186772756,0.2907892806353059,2.813253470856607,0.2841350523812131,1.1942934202839888,2.440382143597482,1.9399561790242394
1832.0,-0.6855526113162476,-1.9577420807629493,-2.4831218095011898,0.5646066602404441,2.092767822691959,0.5124583845608358,0.544344294363579,1.4743879475321109,1.594634070526887
1835.0,0.4334667437653181,0.6357476763860597,0.8780396099072305,-0.47563830778157146,-0.22628736260332033,-2.0674951577882514,0.5625071128649977,1.92339778296342,1.809971727895761
1005.0,-0.7051619882796033,-1.4902477294626861,-2.490057167898541,0.739733511060538,1.7859925145215108,0.39718891230603864,0.7567309392115542,2.1443712581640524,1.2715073726124364
3501.0,0.9112567637264289,1.1819358485687506,0.7976749927940603,0.07783668459065277,-2.040314324895704,-3.0765323916849288,-2.2573944376283976,-2.7294673324570193,0.23536838761325915
6832.0,1.02781278357595,1.343619074494098,1.1564533969372273,0.008912943438528687,-1.4602684314821444,-3.4531193020547315,-1.3036666168152975,-0.9706278084613117,0.7341306484537145
6834.0,1.0505630754462627,1.5214439676590927,0.11148140078167271,0.7972923530397102,-3.59762008046756,-2.0854454243465916,-1.871440761199299,-2.1627201447531266,0.294417010771542
179.0,0.4905135575871599,1.1694309710387127,-0.09677133742398004,-0.1853144198599133,-2.604841783637565,-2.8128390357958577,-1.3964651516323008,-2.4434993250697494,-0.970433626608626
9348.0,-0.3503648075978778,0.5742284176676756,-2.521888073052206,0.8370685774340737,1.7757230695241062,-0.10002564566375248,0.007025613713209544,1.2456585562556428,1.8022874515519798
4343.0,1.2952600571800026,1.4053917441715318,0.37427578229569874,-0.01872066825298883,-2.201591651342243,-2.897350791972056,-1.9019328125435613,-2.178477695272085,0.031177479499776083
182.0,-0.9128530367242419,-1.8882236246856272,-2.0766938592256263,1.002609911274443,1.6967952398464878,0.28767405667444945,0.8609763277423003,2.144467197625415,1.6724895840844218
2675.0,0.8714949080347675,1.2525501358203426,1.1207974982807811,0.2584528747732741,-1.597010373467585,-3.329157088892481,-2.348398120481485,-3.616326450788998,-0.4982231799366437
6024.0,0.7318363600788669,1.6158302020210398,0.1256535430593534,-0.7375713019389593,-2.5472358915163755,-2.910492805172232,-1.2692497126943119,-2.170992393246548,-0.8635976170342513
1852.0,-0.0010747922543680325,1.5888485061671298,-1.4231316218845433,0.20275619534271447,-1.680241314532661,-2.197235494994557,-0.83631881131909,-2.744183919579802,-1.7369548896186997
6028.0,0.8350248446072185,1.3163526846628182,0.43817143704288913,0.1968931580382801,-0.959443970905707,-3.2424547444149527,-1.3805639543092043,-3.058787427336627,-0.5645204081375865
6030.0,-0.04422358937052894,-1.7539398802493806,-2.484974091309317,1.1132683967577386,2.040074466894711,0.5928425409579597,1.1571569954940633,2.144927464155242,1.7150297304973792
2687.0,0.6641921135411558,1.4839126754734244,-0.014387941261503287,-0.034074842386740085,-1.5723229501811862,-2.347899105022768,-2.4640909962776734,-1.9653129635722153,2.075686354861894
3522.0,1.2134961573677814,1.3111754376842433,0.8676840427324954,0.4568486507760963,-1.6475764553459167,-2.987149442927009,-1.070035558000854,-0.14030435740192468,1.5468680344799555
6850.0,-0.34173133296152763,-1.8053469495726282,-3.39408784632866,1.3034562632555693,2.0517557463283045,0.4229052724081436,1.0947288700950706,2.5509873886970125,1.919443734497303
3527.0,1.0722572258164844,1.4772303265897835,0.3214463479759762,0.5428207952144681,-4.610014242440648,-2.521003353973328,-2.1007191614521146,-2.7346612196258397,-0.13536715812300318
6037.0,-0.9048973757788737,-2.4607496919073446,-1.936562110950984,0.8223958912578738,1.9085758012247842,0.13571071376459962,1.1232029008893643,2.6990776386591095,1.9764458164726202
5190.0,-0.6297004795752685,-2.176653979124855,-3.0708516924441667,0.8925411699153418,2.2270825394225575,0.5871161332397674,1.0589564821135848,2.5982339301473125,2.1329236003236116
6038.0,0.8355296598247702,1.066604985568712,-0.07628212144793677,0.014021598618965694,-1.6445045727754501,-2.178562716481943,-2.154750192629528,-2.004551596057658,0.8817523610622415
8529.0,-0.5987957203171702,-0.9928355211452904,-2.8377485394590924,0.7833381950756211,2.6404624568340074,0.001048377615389233,1.0821205577287163,2.238063226321884,1.5226245355858885
1037.0,-0.9491732154088266,-1.5686376052795474,-3.182618110163861,1.1221997116613842,1.4104797868743988,0.11470433083544289,1.2084073682635605,2.46520840206231,1.646803852282311
205.0,1.1285496528525467,1.4444062956814276,0.458185481117138,0.42480527155422637,-3.1775872741661555,-2.8538983103324833,-1.5810924120027123,-3.358569097928668,-1.0033623937918767
7705.0,-0.19791770199869044,-1.8425180242810786,-3.377079404839924,0.7905693491134066,2.6881125038730254,0.16272786837380074,0.7582658765908611,2.286018383920348,1.8590664376408563
5203.0,-1.4658867574755976,-1.0949394057013,-2.081081482450709,0.7554992142858704,2.7507620221612665,-0.12805786587118076,1.051129584421311,2.5219495093207307,1.7804537595422396
1882.0,0.8957999173335167,1.347157572589934,0.8651323322047495,-0.5408226968292824,-1.8984186158822962,-2.791672802404945,-2.0095794233716178,-3.0825595661500302,-0.25453408887705176
4377.0,0.333354228815373,-2.6610433815970764,-0.26732157043553695,0.7088337661751699,1.322690537729712,0.4364325039886417,0.8940021107197038,2.5883128992651616,2.2171000608550835
5208.0,-0.911599790406062,-2.9171295014799257,-3.0979645521792287,1.170691336592958,2.2685345444122365,0.25218073275114133,0.9192379003913139,2.437378671725843,1.957209133859407
5210.0,-0.21839519097380186,1.5040491286204911,-1.1468507299905046,0.3956880724425463,-3.4242529694346895,-1.9793432395787864,-0.45170113703574055,-1.7449869785338157,-1.0093773188078532
9387.0,0.019077686473937757,-1.4535036957202898,0.30971016322831124,0.4101683074740606,0.6865896116947864,-0.6523394748466794,0.4757618477582769,2.101697628634766,2.212839579217912
8544.0,-0.801089925400912,-2.8149824870820908,-2.7120557499680102,0.7605173119756232,2.029530145858246,0.8272171382457946,0.88144289861004,2.447261245861879,2.122649431373023
6873.0,-1.0188734495418412,-1.6985345079929848,-2.2351816944959144,0.9598303944961628,1.463608310165355,-0.1439772429291683,0.99472669406991,2.26551587814249,1.757447034931256
2712.0,-0.8785633212700279,-2.0177797461166613,-3.182715623295282,0.8967988219518811,2.3728865032499926,0.3243051397667251,1.2432215092999626,2.4949943663525063,1.6152606931149842
5218.0,1.1387194106537712,0.5502776575650324,0.8717957295185439,0.012373241383147635,-1.5447969398078187,-2.477611839967176,-1.7346623345252246,-3.2055994965001933,-0.6769461918985766
9393.0,-0.7429883880992533,-1.5737717224162975,-2.3924783261895586,0.8506868686059307,1.768365533051341,0.15392987488526705,0.5580112716193446,1.7412295934406845,1.673262838758784
4390.0,-0.721028075323598,-1.8571632896266717,-3.062023597150594,1.040989283079605,1.785986801162731,-0.41635075188098225,0.9871693726256583,2.0579397212689443,1.1582906969156042
228.0,-0.4044744760261396,-2.292304336146311,-2.403628496770936,0.6946940114907263,2.3228781086703085,0.10384193081425298,1.3053734061580913,2.4294156964327636,1.7568829519895346
9399.0,-0.8566118002200714,-2.1894283718896457,-2.00703487441366,0.8698063625670425,2.6711181181832795,0.5838332840033673,1.2870354106118356,2.416875963544058,1.4009314539068731
230.0,0.7721771934484112,1.507438430782803,0.3224177377791523,-0.13342932762095022,-2.661547186933336,-3.0825357319867703,-1.8323181518322906,-2.5827457378487892,-0.4262603682672853
5227.0,1.0034876383893099,0.6094021919757249,0.47258492019036197,0.14149635967221355,-2.2486557616975373,-2.9588771437053873,-2.3600367819721697,-3.476597709452096,-0.5670802864573137
4399.0,-0.6646214976554766,-1.443195478417459,-3.083130162447866,0.9173055459449599,1.927540978284651,0.31932323481585645,0.6625396993717211,2.105445339745708,1.7188186474591898
1906.0,0.5295638507053176,1.1777863135292885,-0.17319684494771828,0.29012321513249995,-2.3807229065660285,-2.5893835596608024,-1.2465124925365356,-2.4660483369527455,-1.442856648695289
7739.0,0.9637352834334842,1.3144075843284886,0.7999610560381258,0.1305744935795964,-0.889345184995407,-3.8204389804837495,-1.741512612273137,-1.7522115843014732,0.25829249557836237
5238.0,-0.5655621463630471,-1.8870252444453866,-2.7683977616188615,0.7692410169115429,1.4518197465502347,0.0015449150079778658,0.9770525023165217,2.006681331583065,1.1377612339784675
2736.0,-0.31979909698729797,-0.27927413072882434,-2.8192116907114353,1.1809745548800945,1.6774212402250628,0.2893103248261412,1.0166580364662672,2.4084381486384125,2.055139254663277
6899.0,0.3348715105085756,0.8927189761127201,-2.3772471024437545,0.28770188973747857,-1.6048132345163333,-1.3817028565020968,-0.22278148543261295,1.2076843411016998,1.6860937917726995
6085.0,0.5244079289889769,1.4371493758577638,-0.21909185624784933,0.5009508078186066,-2.629553964812009,-1.3945609607227594,-0.7899296807377761,-2.323538768063823,-0.48654298087789155
8571.0,-0.8870393956559616,-2.5151989884855133,-2.9165463988252047,0.852360929932991,2.0784111043054345,0.30269393364830655,1.2607317695511755,2.29317032667824,2.2562012507050717
251.0,-1.325008995688094,-1.189057975894667,-1.334292716115307,0.8515869072469675,1.8372337249622916,0.38843308051424885,1.0424816037268367,2.6250811918224866,2.0831230906936744
4416.0,1.0168968635065356,1.2084236799677701,0.2767902445182204,-0.04406463858615692,-1.6049690822474862,-1.9876709329896116,-2.104697549347423,-1.511549267109221,1.0321985109126963
3581.0,1.3523133938951049,0.9960949133426458,1.0855038246616773,0.09326849826154092,-2.6087265501988326,-2.638750660046119,-2.166347039708063,-4.081256164688659,-0.5024338440457754
8579.0,0.9475451787568758,1.395171822725141,0.48723433896979584,0.49137214526321354,-2.9225534127385195,-2.913578647055861,-2.0657811610585135,-2.4141329441200687,0.3142821368595968
3584.0,0.029615278734243418,0.984141838638706,-1.5842960406134623,0.9897710472385632,1.5193427598774247,-0.19473492100313636,-0.16577133577750106,1.3167039538377006,2.277758935043931
6096.0,-0.01781920105609149,-1.6341873754824852,-1.8145390422546162,0.7709102010520598,2.188070456040564,0.1554049276281861,1.1378083265996128,2.4790072897804154,2.1660423548498233
6097.0,-0.7843996849736561,-2.3397891813561102,-1.3569971404701389,1.0011130104531758,2.389565067162759,0.3103884433040744,1.1330308716236526,2.439932199667928,2.062200966619377
9431.0,-0.14700779631875716,-1.9049172798579899,-2.707169102708268,0.6914098195250801,2.017254359702759,0.22326326857287015,1.0363128692193697,1.9697298634718734,1.1939690203359026
261.0,-0.761487313386023,-3.1038269250241632,-3.3802154926228787,0.8429318783702131,2.206680135220815,0.02940348362270181,0.9937459560395038,2.3641384059602117,1.9939020639532683
8586.0,-0.709360888113007,-2.4345456289526086,-2.6978298234691622,0.684466287677503,2.1926360645230596,0.27506770934801317,0.9971864585421664,2.637696016568081,2.1298890630721234
6100.0,0.8800953427987329,1.2547564215916478,0.5587577655007608,-0.14757501401875742,-1.4700087559747994,-3.4925679391114275,-1.1568408521310767,-2.172837507444395,-0.8677006010206626
7761.0,-0.06410239018594867,0.9659227198333774,-1.4118121479287078,0.15939853423526215,-0.31235244703187004,-2.520660600611309,0.032497243004857554,1.6053487531585522,2.202316632052763
