-0.860509625195711	-0.3502761665522547	0.4534033091754019	0.1086284504434186	0.999773612817862	0.6151129911033133	0.6816291575771729	0.9413824508728216	0.7574595065122041
-1.4789808043171255	-1.1820859165757158	-0.5521219609410787	-0.22388257986056026	0.3975141800780963	0.7641519820610054	1.0464812240486263	1.1417469651120755	0.9399602779911748
-0.6708751332733374	-0.23685297517298395	0.8701016867798927	-0.6305527576119299	0.04578096089867301	-0.20062274413103973	1.0783389279130904	0.9946783697840504	0.5983231284112324
-1.2487182808696151	-0.4467261654781176	-0.6349137410942307	-0.7553114983407059	-0.39359649718038	-0.028939348315142124	0.9804285539602372	1.0429029840239634	0.6857123815780671
-1.7864258291821662	-0.6177681957653962	-0.5959207101704556	-0.847429044512273	1.0390694046983189	0.4037834969433637	0.6574396931696653	0.8341682878292352	1.0384537851318751
-0.9418435201370304	-0.4408815824155758	-0.5528223269617626	-0.5084320694797764	0.5684702862503466	0.2669966909498359	1.167286704939984	1.0908516605851557	0.7999343097236471
-1.209564312056613	-1.0245258709450062	-0.4949479815137142	-0.6439115070655921	0.03181788183263595	0.03376862326348242	0.9555058635634176	0.8620158488928534	0.6215002414612006
-0.782646687633747	-0.7033324798433039	-0.24560905383801115	-0.8608979219941718	-0.060672552960946785	0.01204712306293106	0.7463137371248575	0.8454500356457061	1.2921142028532129
-0.2565671376031268	0.3810225910916763	-0.5687124425346897	-1.3597703597849828	-0.0346574967821322	-0.3554039159167979	0.589460537546015	0.9650811771289198	1.356532069941439
-0.340655548444729	-0.6776128100525779	-0.10156291654335042	-1.1740433621020605	-0.02624950668130557	0.1471832669325252	1.1561072510005166	1.0464680293601374	0.6357879483566199
-0.06074123732849793	-0.6094114732177487	-0.3710802193650087	-0.3743830412407735	0.024388733319549025	0.1534767638543585	1.1044810264915959	0.9523955339548964	0.9534813548960572
-0.7037566278309451	-0.8954667446233533	0.09166156439456566	-1.01333331086765	-0.22079860445721786	0.19232129258202585	1.0305173299039674	0.9284028504863762	0.7539340090516423
-1.1706231412393509	-0.6514556358291086	0.5579466827600684	-0.33987061146873904	-0.08199339839407514	0.041337149243986585	1.030209171272341	1.103611552922139	0.8725546799936608
-0.26701924908792635	-0.8487706700062446	0.4104468677718246	0.2200099301696265	0.3840212057018345	0.17926690604813686	0.9022824438971856	0.6995925483749157	0.4266045762853063
-1.0456889420583284	-0.02305134014327148	-0.20107669905130926	-0.490008058237357	0.11596073903202535	0.31011941739825544	0.6524921280450184	0.5712061930926309	0.5094146847370482
-1.303930628931588	-0.4676986914819538	-0.480592095148232	-0.3528716801469313	-0.11014785220911083	-0.21093382121623228	1.0378482215545204	0.6148099910037498	0.2106100156561408
-2.0669802590920674	-0.4948052409618003	-0.8300192204596842	-0.3148495862043665	0.9991343531095136	0.7469273354368265	1.044846022153325	1.0250520306594373	0.9354095848785038
-0.7908977304878341	-0.3054546332451106	-0.2977241554617897	-0.6637508674116464	-0.032582804120120976	0.2328624896367745	0.9391035236893004	0.73517092360185	0.032365728961498544
-1.5131632341394723	-0.3641254355782253	-0.5076808801252614	-0.5006245884124177	-0.2127662847594818	0.13997470157445333	0.7992464812589382	0.8530529762505905	0.5347613106354413
-1.7881174331077776	-0.5334269445621452	-1.0610941906267817	-0.3179444661773782	0.4726643177045611	0.754785422437693	0.8281987980444591	0.9751581128698109	0.8497718248629696
-1.1550024316270098	-0.5484243450618751	-1.0944411718240372	-0.9927277606499312	0.1584682505414439	0.1736264697078016	1.0301433436021412	1.0947968529515733	1.1299088035503193
-0.5042840555198902	-0.4508121706495845	0.2814584202486983	-1.0514096844366674	0.9412348477719004	0.3712492750963722	0.660964590077853	0.9780530703654088	1.483945849306732
-1.0454008993812172	-0.2026714533683504	-0.16748015181948955	0.03397670754209139	0.2774188862995602	0.19872500216634525	0.9783714772732413	1.0430346568816693	0.9433303859308156
-0.9515608640742279	-0.4533170874996037	-0.5075894264812059	-1.0397674889501942	0.9349021862542074	0.6124321186446035	0.9737580673890064	0.8323173777742112	1.4670712351757067
-0.9792560812381836	-0.8007123261603104	0.5215202830844896	-1.0661160118996649	0.9807414475044512	0.4294008630940014	0.9659572604299396	0.6954086514626648	0.3843020459632538
-0.2803485533317483	-0.7000834978268679	-0.21061985985751985	0.2961805613464354	-0.17998121231100547	0.028487641982907437	0.9461853951925396	0.9225036242274892	1.1916759817887193
-0.9264425077462284	-0.3848134700111519	0.046970737871013364	-1.5644142779193275	0.16361650896856342	0.1182664723940405	0.8734829141983866	0.9846504992795014	0.8973450926974516
-1.1396492826151887	-0.7550270191978148	-0.4444763503853682	-0.7675513972282934	0.6111556966937721	0.222606518882825	1.0764682362691995	0.6551672334092883	-0.05389890427223618
-0.7909367542337599	-0.7584410518012287	0.1406138791886624	-0.5006801230591355	0.24593840603380135	0.3809118416641143	1.068462953059744	0.7819178275268815	0.117105231243422
-0.8889154626169719	-0.3988421011417719	0.9491197913218532	-0.4424484377923984	-0.035847146221965914	-0.0363599972140994	0.9201828573559351	0.7859284763922251	0.4130981941640924
-0.8999473246697002	-0.6341760163945286	-0.04054195485101292	0.00016803038354663366	-0.0955099018518678	0.4198596315675285	0.8265503698043364	1.063237593599794	1.3854923620024056
-1.0828244561234874	0.27483701507914154	-0.6349146394600861	-0.7806591426289939	-0.4106738409633625	-0.0517097646693326	0.6803693102262649	0.8287050040242204	0.6858524510053758
-0.7603425686293533	-0.7916267862314287	-0.23061963987146905	-0.5432337814228488	-0.5030680926871737	0.2593093577414225	0.9750419349983246	0.6238094454704537	-0.3728626279615721
-1.0426843292228292	-0.1088926256519989	-0.8053709361647869	-0.4248630938419357	0.9457611753412584	0.5143032887527915	0.9342576645955161	0.5808659657732054	0.03306294954832463
-1.1962324206031163	0.050394031021902534	-0.6197665740835223	-0.56633776323273	0.9310136875706724	0.6565657176555972	0.991753193638828	0.9464865380693044	0.939128303111558
-1.4913183448523302	0.14628106566851887	-0.04448739801371169	-0.03695797908994662	0.049495694135497086	0.06871008177298843	0.962917481525462	0.933365169544224	0.8583742137535244
-1.2851712027822777	0.05989045863570834	-0.4789764739943094	-0.5619401722248496	0.059814945169863874	-0.10609844969959988	0.8719688777837984	1.0720091986614484	1.3427777524276905
-1.4315719118355243	-0.7383578461805502	-0.8020631530860821	-0.4187131807893198	0.09930358013070537	0.5850513498941864	0.8261014342151931	1.0359730621476668	0.8892001180304508
0.1098746762754874	-0.6641298891284977	-0.16576966323126185	-1.1072417709570952	-0.7183591886944992	0.11131220505996202	0.9805892464484608	1.1222448362829447	1.4866531287064306
-1.5039113723429065	-0.7123122215434179	-0.6893814832195067	-0.6979216179165876	-0.2996693575908895	0.11465574379093707	0.3784057768920183	0.5413710557515219	1.052238430177876
-0.400456097263896	0.4262079312031803	-0.4177032511698426	-1.263071362136741	-0.048566045611918685	-0.30993626340518265	0.8120159850889749	0.5438437482706349	0.028922147103514362
-0.663403271732934	0.4025345409344768	-0.2388632246316027	-0.8193768315533275	0.07463826653430268	0.20818041442925386	0.9023029675357004	0.755777888659943	-0.17245485563511884
-0.8195687569007469	-0.7427677999108994	-0.4688247601578126	-0.8509948708396532	-0.26955197425111416	0.35091996810371706	1.0460342648098586	0.87958326598011	0.9863288862198076
-0.7796776489312743	-0.8324971368887215	-0.17024568126801906	-0.5004416692088223	0.6499510186508565	0.60113949163181	0.8840180779154396	1.0184211679117308	0.8222550608062086
-0.0798333355218075	0.17260556427149334	-0.6662814426393948	-0.9321846418104875	-0.2526477599937202	0.2507123908954937	0.8073487576637456	0.5301660537803915	1.1679895537898983
-1.5129312476719783	-0.39776352096884615	-0.1725578953060338	-1.3309463093631821	-0.12441172196606935	0.04001017362077225	0.8638711621875499	0.8895282032090717	0.9008036819940752
-0.2715776969338621	-0.7960897059524126	0.1887851547082817	-1.7312478867807932	-0.22859213577347176	-0.013247820493667323	0.5819310986962001	0.6356124571473568	0.844956938299237
-1.0824402554868011	-0.36847520068285305	0.22086364331804947	-0.4958166057779457	1.0930486152962742	0.3484526958739082	1.0291715873252012	0.8380635465480483	0.4762091634707339
0.09930376874645996	0.3399680632396762	-0.07205806643544953	-1.0281472563183545	0.15439819637744784	-0.3416692948077933	0.8981047432572736	0.8430002474736469	0.2153645598103409
-0.920365152220464	-0.5158026449309345	0.18132189052994133	0.3429504602897648	-0.11603393811855935	0.12204466863222913	1.0341199125846077	0.9820894459144096	0.948276900237622
-0.5501108692854398	-0.3650661169219984	-0.4787416411597701	-0.6454671046838191	0.2398062186499625	-0.13719232349419136	0.9678338811249568	0.9541013107776429	0.7240004220638646
-1.3193016728103253	-0.3939111814176795	-0.2907896694257975	-0.4807187119923286	-0.6336433665637774	0.104474975484441	1.0550525036002365	0.8306709785715516	-0.015805960488761296
0.3820653041096487	0.4646570940764574	-0.2893901950966268	-1.1805440533186895	-0.03528340214690907	-0.25637303582754994	0.5535063154339869	0.4598439551013797	0.032365728961498544
-0.36447210710476463	-0.9000802696611421	0.6785449322154987	0.4590894080847864	-0.2182523762829058	0.2842674701678305	0.8524811509196153	0.8334409933967292	0.3706480906954114
-1.1469107177687203	-0.25800753833150153	0.5282580269982016	-1.2294851373201334	-0.5406992020493225	0.12898629689950886	0.9406611918391016	0.9275155512787188	0.3848304328653777
-0.2746566920475076	0.041375233591320684	-0.6259180444401558	-1.3657517863670487	0.23843167514377486	0.3703104452145516	0.8915902363387559	1.1211141648189171	1.3046410369481818
-0.7407485517591608	-0.5551141101820457	0.9721166995017926	-0.9647185321350557	0.12786232079934212	-0.3973547480916253	1.1646458447574548	1.029261328601122	0.5060389490079171
-0.8583605163592976	-0.4657426948985128	-0.21442497827364226	-1.1540612432008843	0.05428958551712823	-0.17165931143606716	0.8041435734355338	0.6578148022464261	-0.2154095842280769
-1.6617488417629651	-0.8045920849743056	-0.9920713045893486	-0.7561511068978609	0.6501074552469803	0.653594146660513	1.271532498061944	1.0753319572553308	0.8388657941411434
-1.4340224305990352	-0.5416261066629046	-0.3541368596634903	-0.655219553406561	0.6696782457511112	0.4476459879715215	0.3158798280352402	0.5754069154730963	1.2424695958314114
-1.7475424393809709	-0.5129347237915652	-0.2381317751523302	-1.0666848498346884	-0.5829464628393761	-0.3084860568806792	1.369938327851241	0.6685270893773857	-0.7855678158771819
-2.017799343584134	-0.8582818103952266	-0.6832192324726112	-0.4747557969591688	0.0687222923320987	0.07932057835064636	1.0666647782719392	1.103043286302114	0.6091175413081721
-0.7790355897303474	-0.6315028388974929	-0.3642131107681536	-0.98949984852885	-0.0026504738269802195	0.3513017943117112	1.1377089492740924	0.7894492327540015	-0.3720691096434712
-0.4419012558446114	-0.7909407696507073	-0.05770092235777027	-0.6538989583329187	1.3831291226733518	1.1026256853722831	1.1613421470643714	1.0058739277826991	0.3917404203942776
-1.4121169574853445	-0.9463005866300492	-0.003784237848050594	-0.634924934459448	-0.21613428200428697	0.05549795968544929	1.1012144233747916	0.6974740590995742	-0.5963365208230503
0.18972847168209825	-0.08499225738807538	-0.03625028148773499	-1.4127777094443985	-0.2418157975543737	-0.2383150955293213	0.9585305917996508	0.5919615479252365	0.7541234779644748
-1.4230826300905632	0.04809067919179903	-0.6543299426486673	-0.5911234721974513	0.7665627365205813	0.20237756608055307	1.0186067783525157	0.8650014468139947	0.5102297762481945
-0.9226878197058856	-0.3725543844767383	0.3887522307355275	0.3994649640791806	0.8162682392150741	0.7261929463532675	1.028636908535151	0.948364260322064	0.3738937619563276
-2.4759169918768884	-0.4770510676515332	-0.17626077968783885	-0.9712176545763538	0.1541269760187205	0.2687044816557003	0.734317138318595	0.950986428129768	0.9222305525126292
-0.5690805062208156	0.2585456928789053	0.02452255155540676	-1.3550386196315978	-0.13760851607954744	-0.2135315286154056	1.1657983610802776	0.9600474312447153	0.977668030849551
-1.05028986326309	-1.0579705502183092	-0.6806225958048522	-1.039904599914124	0.06952259906470902	-0.21195771201760932	1.0368118538229965	1.1521888506861135	0.927341210679563
-0.8653750885897056	-0.9602799968400796	-0.4129512551423798	-0.2477245135861474	-0.3006183108858738	0.127148829368288	0.6986015985211469	0.6874066758825725	1.0704277584647777
-0.9467960862567384	-0.2802176762326693	0.5543512429345407	-0.5948810028702807	0.6745584634251157	0.4117650676268551	1.3329956264975569	0.9843821601993292	0.4584919441910557
-1.599438052756964	-0.409226645366221	-0.7820739737892235	-0.5659697285400755	-0.15913905650280552	-0.2024445392194298	1.0555506959218148	0.9507126614792036	-0.16534727016412287
-1.2404985001324302	-0.7865832469009866	0.8831213437724075	-1.1177792348554731	-0.7158779834549581	-0.2910447766515677	0.9143074717434648	0.8347482780013069	0.4408929084906692
-0.7445562775978342	-0.5029555833994745	-0.8573180433736505	-1.137226715123842	-0.6673419397046612	-0.0015726089288717116	1.155662876219932	0.9363706323729996	0.7647678164750128
-2.293545659914496	-1.0852178073298422	-0.8284334250521531	-0.1839854856423751	0.7926504466876362	0.6384732727050075	1.0293295433282894	1.0293436105682623	1.1544462783820275
-2.6593434741849267	-0.8886313230289372	-0.13414502905152173	-1.4821078526678817	0.8124153521143965	0.19030978510098445	0.9262359624752484	1.0818075914898309	1.0151822502804626
-0.941833386899138	-0.2238622634548024	-1.054097358000441	-0.7108480128890239	0.3774852084052364	0.14071471893552767	0.6489793932929876	0.30835340962371793	-0.6539688370611018
-0.4817977538342396	-0.03885566948517157	0.656318642266117	-0.1499345895727229	0.9448816964289024	-0.2159945035625029	0.999088190017084	0.7896387635120845	0.5882246854812321
-1.2282006301455708	-0.2844976225314604	-0.5896826373453846	-1.3410121993970592	-0.15908897771441216	0.10616431315277906	0.5600937952894464	0.20940087712776928	0.966798268104438
-0.10995169014688376	0.3372863255825381	0.17823959728088187	-0.7268457562045071	-0.2105965218896635	0.2298902866883504	1.0386690150681623	0.8909661837086851	0.11389645326916263
-1.1958837940994564	-0.5097281413181373	-0.7311260290844708	-1.3040446362319975	-0.019009226741587937	-0.15695628502893236	1.2907637554581672	0.9657973993178266	0.3405209702801693
-1.0594268098299398	-0.05564709228890104	-0.783893523992268	0.3335120803882907	-0.1667236877303328	0.19695894536253816	0.6577679193589508	0.695112631773494	1.5813381856372073
-0.3464131679748672	-0.4040684801419052	0.1347058659787778	0.3745550081082436	1.0950309404152487	0.6806135644911502	1.0527879101238125	1.167714741446185	1.0814228958535304
-0.5897641695656505	-1.1541741770362195	0.6374928467516929	-0.895948441704742	0.8819423572155483	0.5900021987499748	1.0566576041590494	0.6365089832246803	-0.5022855281748224
0.15171136592030054	0.18525841717062594	-0.7459943433337373	-1.0268426627530884	-0.041055976135999296	0.2555382393806413	0.826572413712371	0.9397185748935	0.4395359859136172
-1.1890121652035732	-1.0707376277538103	0.03563839162766316	-1.1959371906216023	-0.3467202075596917	0.1039742156578695	0.6637150616927471	0.6759914098344626	-0.19960237417033647
-0.4049791865776114	-0.4472535515919379	-1.1620496706591037	-0.8260507155665002	-0.5039143447208815	0.13604875464538582	1.283287374014587	0.5069652528320401	-0.7254180018072359
0.6404191034021433	-0.4714381439217674	0.3782950725082756	-1.4112657237803734	-0.3334221430074626	0.07765803550392184	0.4961985396763478	0.4597196637394067	0.2672208881017432
0.014838918897195453	-1.55240472898114	0.1467481009208767	-0.4427408575140984	0.6641794358052382	0.7336798239622507	1.084726948407576	0.9197657406190312	0.10631644613597203
-0.8135105898467363	-0.05763759701775537	0.4441064802866767	-0.2998470739588747	0.13767156309349954	-0.26569131421569075	0.5881204199644713	0.4830657064714437	0.28605334766537155
-1.9486311553354605	-0.22100664754558053	0.14644535162768724	-0.07108605890588429	-0.4241878007366652	0.03397337614562435	1.0892594799533668	0.8792569604481529	-0.24228040311336585
-2.219660341626508	-0.6185596093173806	0.11094372976341188	-2.1752266794541857	0.3148746404121919	-0.009709892915325395	1.1359040853004008	0.6664310702434664	0.3352577364870605
-0.8589406981288388	-0.1342074266203731	-0.3084987961822556	-0.9274042696218414	1.2662387123717107	0.3887406060300073	0.971671953554186	0.6010118044508079	-0.5469723653108377
-1.6472134666091416	-0.3985898439237489	-0.93186120791788	-0.502863858319898	-0.032437814104201115	0.1315286451861031	1.0129352608826263	1.216688034745948	0.8526344937835889
-0.37712119080495865	-0.4488506902135781	-0.016662671728133915	-0.40836491119586144	0.04109136058112458	0.2290865684306098	1.0362101311471312	1.2061314103338259	1.2366310768904278
-2.400899338154626	-0.5767588762589381	-0.22868006799017504	-0.8594031928587877	0.7886923146411924	0.5275247637497618	1.1802831850092996	1.1938306904519915	1.081063029981137
-1.19060135874623	-0.4247293628170065	0.08205354157361258	-0.5103732720743652	0.27227794096534885	0.08634436055211872	1.2496395527907722	1.1895736298908588	0.6770959232137871
-2.400899338154626	-0.5767588762589381	-0.2286802476633461	-0.8594031928587877	0.7886923146411924	0.5275247637497618	1.1802368167889514	1.1937647997474348	1.0809742359691823
-1.1310537096727604	-0.4150210712406617	-0.024943269161500373	-0.8703149665511439	0.7504292586636032	0.3616718958388545	1.1700917542306324	1.2100189619026829	1.3541496390573065
-1.2144493951239737	-0.5124803665436202	-0.3817432830462636	0.0443946307602466	0.042045560225369136	0.1038626126980354	0.8724989957652893	1.0851177581204041	1.360503413391604
-1.6205164811779895	-0.8794845244543213	-0.7232268777932062	-0.2322934119202243	0.42775238843113816	0.5281554531830257	0.9470701920529578	1.1082552735979865	0.9264166899283318
-0.5176765307999349	0.27761465327992896	0.12698602851220328	-1.0769214226245791	0.25372971162612673	0.24349813795736225	0.9685883908875434	1.1274744089068869	1.0532057846602263
-1.19060135874623	-0.4247290953120033	0.08205354157361258	-0.5103732720743652	0.27227794096534885	0.08634436055211872	1.2496264784729036	1.1895457321790446	0.6770537147926114
-0.1885754829540024	-0.33524880549216585	-0.05967840527815181	-0.4537884871501199	0.010233129133688552	0.09782745830157116	0.9860786356298998	1.0569380297488051	0.5672777403441929
-1.2069846484101758	0.13747092214043755	-0.4163138385382497	-0.8683916479953289	0.7162318054021531	0.34753193985760983	0.7045560381486371	0.9832954520554756	1.0474279207837467
-0.8044676452313988	0.0253724155370419	0.7996378219107809	-0.4014629272495605	-0.10336956896485712	0.037266358609403916	1.2111533217938193	1.0407469359615105	0.5806934525236217
-1.206984864010982	0.13747092214043755	-0.4163138385382497	-0.8683916479953289	0.7162321233627145	0.34753193985760983	0.7047501765662925	0.9834654435601479	1.0474832607137323
-1.2144493951239737	-0.5124803665436202	-0.3817432830462636	0.0443946307602466	0.04204540124508852	0.1038626126980354	0.8724611410542509	1.085074446108677	1.3604621429353432
-1.137009466343816	-0.7082722272325024	-0.502342071521207	-0.3884932340779882	0.2517815672674841	0.2414040973701241	0.9324258918513276	0.9952286168703748	0.9489322250582448
-0.4199574057874135	-0.009503147998409072	-1.294776398178728	-0.8725153308304153	-0.4271243254998844	0.18745259766043013	0.6690560725690711	0.8943678591760644	1.1054641872451971
-1.0443461802371825	-0.52777483134941	-0.40672719682464936	0.07038986550517462	-0.0951936900737268	0.2279190978303973	0.8727021037731104	0.9147664055311108	0.43314250439791774
-1.137009466343816	-0.7082722272325024	-0.5023435089065754	-0.3884935478330544	0.25178109032664225	0.2414039709794561	0.9323354358149104	0.9951067136393742	0.9487827759817856
-1.1654870988335486	-0.6760864265042856	-0.6391001259792837	-1.1168169480674328	0.36457139919125103	0.3966895679211576	0.9229509640972564	0.8961476680589554	-0.14133630630470834
-1.1654890392408046	-0.6760884327918097	-0.639100664998797	-1.1167883963564087	0.3651011214862565	0.39678082198344544	0.923184781549374	0.8966541689279216	-0.14050558204497854
-1.4252942631607806	-0.4967411746700007	-0.24597612612643024	-0.969508630730754	-0.6042415534670451	0.12794091968457372	0.9953351006540015	0.8833383848314059	-0.6101940144774507
-0.6664620003707948	-0.2843590549397998	-0.2911721936069253	-0.4916900991472633	0.5772428181346207	0.2406221183072776	1.0031892690732072	0.9221320527584642	0.5921556964400511
-0.34715030713133765	-0.2598949198816201	-0.035670655837984705	-0.31518718665559925	-0.06587216201870456	0.2603658573351407	0.7446771669869879	0.6707851757632052	0.5043049645350297
-0.2552942304431965	0.32954111947221904	-0.06093414107049666	-0.7567092771606335	0.06497290139410081	0.10775607722542976	0.9135601072476204	0.8956332429372172	0.9947199203495132
-0.9768952524100613	-0.4212665105505076	-0.37824917888919823	-0.7643714896323408	-0.2423614178774405	-0.05166982521824805	0.9999953348394404	0.8599430597602111	0.23022098609922986
-0.5888075487884468	-0.041506376561937834	-0.33678043134176844	-0.8674855233641389	0.1344150110254047	0.1529669038996919	1.062233344649203	1.0405976777757349	0.9121536827756748
-0.37441281347720734	-0.5553051087543346	0.09000623546984503	-0.03668312965195399	-0.0630253021337517	0.2512371649489831	1.2798757371856109	0.9599081597884608	0.961633207972434
-1.4862711299786906	-0.7749613582842091	-0.7282320333186536	-0.23151843690670665	0.6565237403922762	0.6213999157104112	1.143226615468596	1.1127528840788856	1.1799839364681115
-1.1033595705128358	-0.4753913328591428	-0.2303892988662057	-0.9000539267459888	-0.08117178830386255	0.17530645446670842	0.7771709516184603	0.8112030434358896	0.5771291858465728
-0.8207235148188678	-0.5320007416375536	-0.8066040331375819	-0.9763968094541424	-0.033620468411687816	0.2794389674786553	1.0260816395265762	1.0813836982422282	0.43739680059744457
-0.5840298349225841	-0.07830610358544808	-0.268487018378727	-1.0718018812093688	-0.13344339170774422	-0.027276299905745687	0.9628691369547382	1.0518802940034686	0.6624492884108896
-0.6860818893377341	-0.2449373776273679	0.6636083421612401	-0.10286693707156848	0.9247473208299954	0.7852391274989212	0.8408956329914578	0.9885760438411012	0.93875624369527
-1.335097234676512	-1.0021292820566041	-0.4026980259642496	-0.11467667776339364	0.5896892253236015	0.4717863527760423	1.0190620990736412	1.0661753203500792	1.0759454934048265
-1.4585636235687804	-0.2771929971614213	-0.3007660222473669	-0.655932718672037	-0.5687094607498414	0.028896010231179117	1.063340252886437	0.987168783389906	0.5923004556919348
-1.4781466447978555	-0.4367372611534099	-0.3399441165373055	-0.8182426069890091	1.0127890104311597	0.5949296653321853	0.636090852359565	0.8132609610256579	0.9141033991790148
