4.0,7236.0,0.823922339597,0.991324555706,-0.0510458281027,-0.603086952872,-0.394333211801,-1.31682006289,-1.66231433034,-1.7037986895,-1.46144626168
4.0,5812.0,0.326093394407,0.945899129854,-0.224470684939,-0.848978053274,-0.66995112407,-1.54381264697,-1.74894597676,-1.51537569853,-1.2868722317
4.0,5946.0,-0.0941311185872,1.36777672282,-0.0431157730261,-0.881377342675,-0.973980879229,-0.735998067679,-0.956729425355,-1.31489622835,-2.2179818738
4.0,7549.0,0.363013523267,0.657942432885,-0.110378401007,-1.35901170003,-1.85913077717,-1.08674202982,-0.868750212039,-1.00568797733,-1.04242137882
4.0,9864.0,0.580474317644,1.18952690398,0.257085035905,-0.618709445128,-0.702206156263,-1.10536898091,-1.60023686099,-1.59519951904,-0.997282129944
4.0,8353.0,-0.186077532013,0.853876071226,-0.0782697273044,-1.17227001847,-1.85465882086,-0.709908253212,-0.754104255134,-0.815300531541,-0.399453933302
4.0,3250.0,0.397963276359,0.669718805641,-0.0763073369304,-1.02056254135,-0.976681954196,0.0398713966673,-1.03785845624,-0.978964140445,-1.17320651675
4.0,4677.0,0.0729888279439,0.608954642906,-0.54678387103,-1.44242881822,-1.46639447688,-1.29262926821,-1.19125988388,-1.2762623481,-1.9220908364
4.0,7323.0,0.200760764936,0.956933711236,-0.104076364533,0.350423164701,-0.602049851319,-0.234172262214,-0.740962589325,-1.24519005036,-1.84600812498
4.0,2018.0,0.872930990061,1.24424812869,0.214606165791,-0.13819230622,-0.787049321598,-0.215979083901,-1.73958111652,-1.91268872276,-1.03669260178
4.0,6916.0,0.585842130916,0.781494299953,-0.50129206151,-0.437912794555,-1.21309850887,-0.951663140923,-1.45892233618,-1.51387085037,-0.923872931181
4.0,3498.0,0.485482327229,0.999236149928,-0.124742192992,-0.122447763243,-2.2977991832,-0.517682455737,-0.733569670678,-1.32624126164,-1.86168120605
4.0,7089.0,0.37247559585,1.15415779371,-0.957136910926,-0.438075005925,-1.16454688505,-1.13151845177,-1.76154673067,-1.68422079179,-0.997250239137
4.0,6335.0,1.21883035912,1.06983419784,0.546727530614,-2.14885431112,-0.539062659041,-1.32928938702,-1.44086077415,-1.05773609781,-0.247265686637
4.0,5593.0,0.939322024325,0.842225960831,0.374398500448,-1.66636773166,-0.261214889355,-1.12906988536,-1.43130952886,-1.17151675262,-0.138493647302
4.0,8872.0,-0.18830425714,0.854470199838,-0.664656119134,-1.70059213428,-0.362217764294,-1.22981083118,-1.37540313755,-1.28593938045,-0.435723785946
4.0,2344.0,-0.132633757365,1.25266089354,-0.423833340419,-1.43119419057,-0.514220400392,-0.788693117759,-1.50409729698,-1.29898378603,-0.512530293632
4.0,3739.0,1.23590400257,1.1898540626,1.01573505687,-2.64484804618,-0.829209620175,-1.35715511676,-1.67501785448,-1.67093040872,-0.364669504429
4.0,2343.0,1.02640879558,1.16346643281,0.238518868123,-2.31277784174,-1.06939305362,-0.520744016888,-1.49294171127,-1.36895819455,-1.16982827978
4.0,7835.0,0.280448763323,0.983127667397,-0.1472573974,-0.537110537551,-2.09636735214,-1.06826649476,-0.584013612767,-1.1332364243,-0.719455984152
4.0,5841.0,-0.930255192403,0.983417776573,-0.378563427265,-0.695696466987,-0.732708271882,-0.658401654584,-0.834428759391,-0.637414191528,-0.532907894065
4.0,9888.0,0.626905029267,1.24729126561,-0.37822654007,-0.950179749877,-1.0264857067,-0.221177026513,-1.72404761067,-1.71764333605,-1.00921241835
4.0,8817.0,-0.0122853873319,0.720572041761,0.677842230444,-1.34570221013,-1.64739686495,-0.212750560678,-0.534175073186,-0.514127581386,-0.934854624406
4.0,1665.0,0.106925257246,0.696952152493,0.406705353658,-0.894990547488,-1.32464479704,-0.257694955824,-0.250599503745,-0.732581427882,-0.919543910443
4.0,541.0,-0.0614703992551,0.971779703904,-0.259868096364,0.367948267679,-0.387644434454,0.177419074482,-0.7178757764,-0.490623053599,0.330899013527
4.0,9441.0,0.978940612875,0.920325116537,0.0891738096685,-1.05183827386,-0.456450305003,-0.443786129447,-1.60232495118,-1.60353832964,-1.9583388032
4.0,8822.0,0.599794952692,0.661588124821,-0.194064234859,-1.12635070951,-0.790274872512,-0.376577765353,-1.3583697338,-1.6128456359,-1.72929152281
4.0,2609.0,-0.217697977455,1.24571057854,-0.978305824264,-0.157548483764,-1.02872351313,-1.07807314668,-0.646021301744,-1.11153764918,-1.8100287288
4.0,3252.0,0.99211770295,0.473882004112,0.0628597754049,-1.84224564406,-1.27780109838,-0.628892972547,-0.348674218833,-0.733333797689,-0.931368521471
4.0,780.0,0.0366193435433,1.24123789489,0.0766635261158,-1.14659952022,0.00584193480285,-0.833304347104,-0.459278995302,-0.935063237331,-1.79954446964
4.0,3800.0,0.118649844689,1.0338623988,0.1227924567,-1.41642668086,0.0727677045526,-0.527261351683,-0.767583876856,-1.38031864214,-1.72338640836
4.0,3758.0,0.355390525562,1.33792196069,-0.501377226593,-0.782723650965,-1.10829854891,-0.384880494724,-0.814299326763,-1.26074155925,-1.38779162877
4.0,75.0,0.418532240075,1.14839092085,0.00937250977396,0.0527762835988,-1.76439538184,-0.752873117716,-1.26205685906,-1.50022431013,-0.744059741838
4.0,7907.0,0.251094497955,0.887313795369,-0.191921632295,0.240718078294,-1.64559418754,-0.848127065474,-1.79266892814,-1.58111160878,-0.93927087588
4.0,1334.0,1.18463391525,0.777855028137,0.121976381157,-0.203914893692,-1.39041001074,-0.601217334368,-1.53497412295,-1.21591948889,-0.994387257561
4.0,9899.0,1.00102503466,1.14476823435,0.347638158028,-0.460814090593,-0.296570831922,-0.452386508841,-0.397097995599,-0.650174843725,-0.931582377472
4.0,8189.0,0.304851756176,1.28935696237,-0.785016660984,0.123571349226,-1.53589827086,-0.409719041578,-0.978906356973,-1.29633784546,-1.08561028599
4.0,6029.0,0.167081116194,1.30080617651,-1.01553123053,-1.3585140845,-0.924550253439,-0.695322138173,-1.08785829642,-0.911002492129,-0.57274920445
4.0,3406.0,-0.0609292412315,1.10013395454,-0.772792057774,-1.31486636222,-1.28897773007,-1.13502364416,-1.28278238936,-0.922808543246,-0.544300728578
4.0,4320.0,0.42019430669,1.0947714155,-0.369378355089,0.0777226351574,-0.671781623021,-0.856332094858,-1.75467784893,-1.64589063837,-0.834862561986
4.0,5964.0,0.605676973887,1.01521181622,-0.0871933750169,0.146020837968,-0.550746596804,-0.872800293334,-1.79785928031,-1.60110189329,-1.44565906154
4.0,5310.0,-0.250195486977,0.993733973269,-0.172529686618,0.201722716136,0.0898245398794,-0.0877284508421,-0.739584312979,-0.778700687567,-0.744738828437
4.0,3514.0,0.0793203768202,1.11398389233,-0.653130983578,-1.55045562878,-0.892112870865,-1.20225804474,-1.1597478893,-1.02414269363,0.706597733686
4.0,9730.0,-0.0584131798229,0.98213228128,-0.556087886845,-1.02412523012,-0.925025763459,-0.927437462418,-0.887001503703,-0.889015187369,0.56495565187
4.0,4240.0,1.3196431401,1.15688701351,-0.0548852640945,-0.491777323056,-0.263399755352,-0.20984458644,-0.8663775274,-0.689661938045,-0.492095477338
4.0,6765.0,-0.309842528022,0.974017383256,0.37170951177,-1.11420148584,-0.200643561422,-1.41764556407,-0.230819124998,-0.603123561653,-1.20685538277
4.0,9841.0,-0.377715171026,1.05314629947,-0.229451045567,-1.92571202179,-0.889554560189,-0.881284519704,-0.54220057598,-0.920617107424,-2.0439503002
4.0,4228.0,0.839062043811,1.23380714091,0.664114661157,-1.72711228125,-0.721216859239,-1.25907975012,-0.288562001893,-0.508001699788,-1.15028734405
4.0,2362.0,0.738063630536,0.72945013156,0.116792450827,0.0589130189386,-0.918523787942,-0.246635898766,-0.805464128423,-1.015708792,-1.15046837128
4.0,6283.0,0.0328497790473,0.940681712271,-0.652469426963,-2.03107473808,-1.67705876978,-0.737554063193,-0.692587765238,-0.691920350086,-1.09599168167
4.0,7962.0,1.15738563856,1.03342529563,0.0495296431729,-0.898350236737,-1.96498906886,-0.848119102862,-1.05586513654,-1.05356283894,-1.41680100766
4.0,5626.0,-0.340708801844,1.05648128435,-0.625940503587,-1.15239865511,-0.456320100153,-0.912872833792,-1.13603411723,-0.964145353556,-0.17515994645
4.0,8028.0,1.59323172357,1.14781979767,0.0326606681641,0.15378094202,-0.90362240726,-0.977656013749,-1.61002040346,-1.54779359952,-1.39003524084
4.0,3901.0,-0.322113663509,0.949638716046,-0.631415863801,-1.14904461345,-0.696877296237,0.0710758622964,-0.643436995588,-0.852944531508,-1.21870782009
4.0,8624.0,0.247987259136,1.01275505027,0.116194678187,-0.807444412631,-0.019298411872,-0.51535193821,-0.79198298643,-0.765235753836,-1.32288351868
4.0,6570.0,0.153129156822,1.33136554682,-0.331270214533,-1.36575429641,-0.310350765704,-0.618335812831,-0.910953654039,-0.57138074187,-0.129667084797
4.0,8255.0,-0.26024334695,1.15989911984,-0.216758753092,0.235329335032,-0.664064084279,-0.970903845093,-0.983248094694,-0.752560531597,-0.452586206533
4.0,5291.0,-0.268965046364,1.23454291342,0.0690119644542,-0.947854511082,-0.871105852506,-1.32625323039,-0.180020231162,-0.455164953332,-1.18012807251
4.0,8053.0,0.313449700727,1.24096691232,0.348284262751,-0.984762774539,-0.160872736463,-1.42080431965,-0.832049841647,-0.922191537044,-1.1906107684
4.0,6576.0,0.68277539099,0.992808539711,-0.844445718381,-1.56995801618,-1.36270658398,-1.21155079221,-0.703503452416,-0.885484769932,-1.16664388889
4.0,2517.0,0.409398311919,1.09719327204,-0.853356968645,-1.08826774708,-1.64347800103,-1.37647013865,-0.720864474249,-1.08300729976,-1.3566518189
4.0,5707.0,0.438398776364,0.976747271813,0.311512351567,-0.481438466114,-2.24032224745,-1.11963001915,-0.558536936157,-0.910263474145,-1.711659971
4.0,9259.0,0.435517055988,1.39901889965,0.087448408207,0.277424283489,-1.57337024096,-0.196535901882,-1.2925516413,-1.25404990772,-1.2402478717
4.0,1159.0,0.870871355559,1.09760857356,0.034246822918,0.290875904442,-1.69007066983,-0.0639342700772,-0.899065450449,-1.37074766451,-1.12180291286
4.0,197.0,0.743412686538,0.889225118617,-0.624529889521,0.0364042304893,-0.163140590166,-0.689594871443,-0.507134647348,-0.77358813336,-0.674319236512
4.0,7458.0,0.863472367091,0.788233152242,-0.198123590812,-0.115138838976,-0.0574447763236,-0.493896490366,-0.777403905791,-0.980744926291,-0.994001441326
4.0,3992.0,-0.0915902630859,0.933647668212,-0.225105829599,-1.32625504361,-1.05282428775,-1.01218948318,-0.91616620214,-0.889285154721,0.0145897305471
4.0,9188.0,-0.205015260029,1.13159067038,-0.333784201542,-1.68131219922,-1.29056546613,-0.423682050624,-1.07773421358,-1.33496032782,-1.01459008387
4.0,7390.0,-0.501387027487,1.16577968233,0.0669417701776,-2.07700753851,-1.4500548016,-0.301168416376,-1.09585917085,-1.15411596194,-0.887140349179
4.0,4369.0,-0.472424077582,1.02709799978,-0.411834227038,-1.05082264871,-1.87193536694,-0.828109943431,-0.457666293395,-1.06299649904,-2.28526772495
4.0,34.0,0.443298951488,1.22558162957,-0.0786371589391,-0.446243619073,-1.83899131421,-0.639139464001,-0.596595363311,-1.09587042449,-2.08184564604
4.0,6165.0,0.192692982768,0.999732371709,-0.22893107141,-1.40969130086,-0.800841019922,-0.0396547491472,-0.70836573042,-0.944367612702,-1.47292476366
4.0,3490.0,0.422395806522,0.93936211009,-0.315191082784,-1.41567743377,-0.984991217543,-0.561763349839,-0.462392811332,-1.1072053625,-1.2815736679
4.0,1861.0,-0.383951424346,1.21396375353,-0.772382941963,-0.965148376576,-1.23821008012,-0.360498218181,-0.587130013255,-1.02009101233,-1.23587570458
4.0,4301.0,0.958347501869,0.563438265353,0.282275034811,-0.930766468911,-1.11286780116,-0.676477289575,-1.25373064695,-1.29974256037,-0.883083963576
4.0,4108.0,0.772528497414,1.27154902056,-0.440774903389,-0.362672133395,-0.96768732686,-1.26381118478,-1.66397157615,-1.28713659393,-0.672990452883
4.0,7498.0,-0.221922244051,0.758059925405,-0.325088199737,-0.95578404287,-0.74723350522,0.0530100857768,-0.410187212109,-0.841334849888,-0.635333037475
4.0,6212.0,1.11345869909,0.911425091328,1.10183749487,-1.55731180449,-1.02877025334,-0.817376215952,-1.23020478019,-1.69224827695,-1.37046960537
4.0,2420.0,-0.808843694795,0.93828633872,0.0468300537781,-1.12306349768,-0.403418775858,-0.992724056405,-1.23298261665,-0.575950539037,-0.00975139696235
4.0,7124.0,-0.932731152062,0.856326283303,-0.169453142911,-1.00029333656,-0.91885096936,-1.04060893044,-0.947801490574,-0.772344025675,-0.147800760499
4.0,4463.0,0.880230802158,1.15534217211,-0.628327102317,-1.22159419741,-0.154341508575,-0.718611893781,-0.852989425902,-0.679972639382,-0.557943740922
4.0,4859.0,0.78918236609,0.961052218265,-0.459183677473,-1.02740083302,-0.172620584299,-0.146848191357,-0.893389220144,-0.877238879339,-0.653777179563
4.0,6041.0,0.215792021945,1.20121807639,-0.620115140035,-0.950703407083,-1.7022100861,-1.36043887271,-0.585617345083,-1.11793154421,-2.25350885823
4.0,2883.0,-0.752910377637,0.968844371504,-0.133324102333,-0.426243929888,-1.59062468878,-1.07147416352,-1.08333519054,-1.43990565789,-1.32025721692
4.0,1201.0,0.204936736952,1.10496014606,-0.347758641765,-1.61340493522,-1.18673862446,-0.792226748054,-1.23056508406,-1.40146087419,-0.627618901359
4.0,2686.0,-0.103112401372,1.12038114073,-0.61356030341,-1.55634575264,-1.19347461895,-0.504379332368,-1.12286539062,-1.04938599787,-0.309993966258
4.0,9603.0,0.858186913327,0.947491854643,-0.504999437721,-0.935363921896,0.0966368449037,-0.864318847559,-1.03855519576,-1.33972649448,-0.536795758638
4.0,5101.0,-0.755704348485,0.996222037304,-0.265114193612,-0.291381021008,-0.850751130238,-0.141424641402,-1.05454721489,-1.06100132416,-0.798736217974
4.0,9946.0,1.0568471018,1.27987939386,-0.0937694130767,-1.51902803882,-1.02899854902,-0.528702331688,-1.7989157156,-1.40301739282,-0.642125154079
4.0,1567.0,-0.343115122442,1.0335630607,0.123330577848,0.142385985526,-1.07842567724,-0.801996493908,-0.778227891871,-0.838598920205,-1.03331186357
4.0,9657.0,0.00846791507336,1.04508048861,-0.585440374104,-0.101904964039,-1.67185788888,-1.07562925673,-0.423844705365,-0.802409074898,-0.791951292434
4.0,1200.0,0.397893206097,1.33007884775,1.09517431532,-0.615014979223,-0.621234637701,-0.7898248198,-0.953318396634,-1.15774125331,-1.29653952342
4.0,5701.0,0.259383486551,1.04306630969,1.11768125476,-0.768927840704,-0.283112833207,-0.436252487291,-0.668491189298,-0.964328696884,-1.26352347107
4.0,1654.0,-0.0055140128109,0.835105245151,-0.360278447996,-0.660830749011,-0.715616937834,-0.818703697138,-1.35150389259,-1.03511680676,-0.233839969498
4.0,3499.0,-0.00910074782319,1.26404430144,-0.0217001684244,-1.34885325226,-0.942121389974,-1.13749079,-1.5843798418,-1.31440036552,-0.796365980634
4.0,7904.0,0.906573771065,0.974063527869,-0.234261255702,-1.02126284266,-1.0496434103,-1.38570853813,-1.31271011107,-1.91336586644,-2.17168955339
4.0,9643.0,0.768028261786,0.841511722473,-0.412437030527,-0.916121637441,-1.49509661776,-1.31334735289,-1.18601464998,-1.52343205837,-2.34703740443
4.0,3428.0,0.888977726866,0.536057924502,0.00555858737246,-0.447945426552,-0.698396670779,-0.699344647572,-0.231675492819,-0.477684377093,-1.20023303781
4.0,6704.0,0.983789475007,0.9908804974,-0.524988796691,-0.589002801705,-0.817168612702,-0.850749924616,-0.767726782191,-1.17340229057,-1.51328289271
4.0,4612.0,0.414127946805,1.03147732419,-0.484471957604,-0.89275190509,-0.592817389482,-0.44595322384,-1.48029869386,-1.0364735908,0.0579387170594
4.0,6235.0,0.51419022138,0.970416230903,-0.600358098475,-0.599488182262,-0.828088809197,-0.768814393497,-1.74332280386,-1.18697436454,0.398699807409
4.0,965.0,0.236779682426,0.937224076352,-0.254945051478,-0.430752903945,-1.51433275478,-1.09574900799,-1.65089041706,-1.05386059545,-0.205199523473
4.0,6402.0,0.441310896454,1.31118670816,-0.453725026864,-0.420524175031,-1.19290594649,-0.819467602335,-1.38370092061,-0.965779377898,-0.221814633978
4.0,5976.0,0.527932185567,1.18126153439,-0.266266257985,0.251809633639,-1.57067059682,-0.553288223597,-1.6746107263,-1.65795905824,-1.49305224011
4.0,5686.0,-0.0190815559456,1.3386656246,0.122320275607,-0.225841980249,0.409541197287,-0.138004257145,-0.606255915973,-0.715896967946,-0.949064480213
4.0,8062.0,-0.518599302251,1.09975249241,0.0335146547461,-0.127010703171,0.261264423046,-0.025643458866,-0.710897739305,-0.888926500869,-1.23042925497
4.0,7902.0,0.47306889521,0.994412633463,-0.293717264075,-1.40249846597,-0.854375880636,-0.909113343373,-0.883150508983,-0.436739328814,0.304575340842
4.0,2298.0,0.782177064694,1.02015156361,-0.182606117396,-1.30622115513,-1.30502504061,-1.06608271679,-1.00056548479,-0.751270615217,0.445019641462
4.0,4348.0,-0.300549917673,0.763613329272,-0.675591207996,-0.593677124681,-1.90089044544,-0.243339124582,-0.814292181496,-0.813912159035,-0.610697388982
4.0,5538.0,0.802313101991,0.726880478499,-0.420566163477,-2.26212051753,-1.25659201608,-0.601712533005,-1.45154036347,-1.36305809988,-1.20535495156
4.0,740.0,0.714080628053,0.685329193856,-0.284982093519,-2.50136879567,-1.47441996043,-0.872093263938,-1.02249354829,-1.13965409208,-1.39788256798
4.0,8012.0,0.119570675733,1.06627330499,-0.620624513475,-0.155571513092,-1.31895902628,-0.111486104704,-0.492856884128,-0.905210080456,-1.21244846755
4.0,948.0,-0.0097143477177,0.667615280049,-0.260978476561,-0.0922598195485,-1.19402643951,-0.168700632289,-0.358000768282,-0.646179392057,-1.46143344283
4.0,9189.0,1.36693668615,1.10080124577,0.242991831716,-1.07193365834,-0.896422349331,-1.37375210733,-0.826252901942,-1.02071420596,-0.97619198883
4.0,7097.0,1.50490072006,1.23604375024,0.112573904444,0.163721957538,-1.72376510948,-0.576917717322,-1.33194045631,-1.28943484434,-1.18413881049
4.0,7721.0,1.27456359873,1.09115367783,0.136945492056,0.404694947278,-1.82463142036,-0.291021141597,-1.63855403802,-1.53401191278,-0.873783728789
4.0,1606.0,1.00988601219,1.28153738987,-0.538017796688,-1.84715057701,-0.866222773186,-1.11173022323,-1.3379719736,-0.825736338236,-0.280155113727
4.0,5215.0,0.0220803031757,1.22495767415,-0.252841617665,-1.55445537836,-0.842236782329,-1.34657318448,-0.936064249748,-1.68555282611,-1.7534994593
4.0,2590.0,0.494103341067,1.09857493538,-0.0795269004821,0.192850664129,-1.16183643025,-0.80747249599,-1.27794899648,-1.37086457437,-1.48196486951
4.0,2436.0,-0.0841757513599,1.19956382545,-0.358116620402,0.51690913295,-0.223327344801,-0.701882698576,-0.769291139527,-0.470786477882,0.186174466345
4.0,7556.0,-0.0282471774197,0.988647365633,-0.581420366575,0.302270547181,-0.614298328058,-0.45344970714,-0.93713649584,-0.737224931455,0.307227905622
4.0,654.0,-0.048387311132,1.12960457949,-1.3483306819,-0.0273065594985,-1.40967349236,-0.732051392681,-0.621949050117,-0.998547791382,-1.01120934566
4.0,5455.0,0.275735729699,1.16961062148,0.0346408461821,-1.1629263926,-2.03453642344,-0.602128990256,-1.37599573861,-1.61757804308,-1.23630998234
4.0,7444.0,0.0589394170073,1.25259241226,-0.0370156891963,-1.1202779802,-1.69236268853,-0.313825809822,-1.6583216465,-1.327394946,-1.44978204265
4.0,1652.0,-0.0962795806212,0.9695953918,-0.551134117847,-0.549190421355,0.7765107686,0.379404000995,-0.622568559946,-1.42967436205,-1.21682688778
4.0,5701.0,-0.103397210037,1.02945298008,-0.248951334166,-0.263670801071,0.510551226338,0.417397162183,-0.668452878506,-0.964301124826,-1.26352284576
4.0,5792.0,0.0762989471218,1.28015171395,-0.355787876432,-1.36278303593,-1.33018367002,-0.688844869219,-1.5180056347,-1.10073624135,-1.09227108751
4.0,484.0,-0.871539978043,0.841341856796,-0.376884740828,-0.821748819854,-1.44905274889,-0.413983841888,-1.20727546719,-1.24952103443,-1.09443809912
4.0,6316.0,-0.666206944617,0.629733361535,0.0231755417922,-1.00149062589,-1.60246887866,-0.747194005831,-1.20038028478,-1.24731461852,-1.32891432043
4.0,4189.0,0.704283296217,1.05809594455,0.150872678235,-1.29433140689,-0.530058015947,-0.210455053366,-1.85450710707,-1.7137142093,-0.507290196306
4.0,7595.0,0.936829247803,1.33476673918,-0.122857241755,-1.02299288809,-0.755058673612,-0.157329390281,-1.91219373399,-1.35162134065,-0.54824705963
4.0,5754.0,0.94470924167,1.07019091576,-0.297365527812,-0.515366370198,-2.05612101716,-1.17323925293,-0.802888487802,-0.817599433256,-0.71065349608
4.0,3059.0,1.03259653872,1.33515154513,0.0734109027006,-0.944883250605,-2.16762485759,-1.16634653785,-0.866566648928,-1.0369592498,-0.770969017285
4.0,2977.0,-0.703363587561,1.06930172913,0.134147621436,-1.4350392589,-0.911578893364,-0.379602799601,-1.15289451431,-1.09773132127,-1.04536158618
4.0,9226.0,-0.216528343081,1.03275131677,-0.0111159812652,-1.59345011301,-0.676005570097,-0.622552079125,-1.04514130738,-1.33599905624,-1.0596886876
4.0,2600.0,-0.181143938764,1.10866977169,-0.750508092736,0.157464112743,-1.36810316961,-0.444814823093,-1.29276159052,-1.22418654701,-1.39664070243
4.0,9810.0,-0.401680709843,1.25824506048,-0.43067403706,-0.0609599278993,-1.35769266389,-0.433949270148,-0.932773930427,-1.36370148407,-1.70665499021
4.0,4615.0,0.522968408205,0.979747206672,0.756035096111,-2.13353302373,-0.795059384057,-1.34948825884,-1.05302116835,-1.02948244593,-0.304382434826
4.0,1818.0,0.648357525087,0.951094612026,0.504342629568,-2.12880975496,-0.629836106804,-0.94087000983,-1.05391341453,-0.689052313339,-0.0281383231914
4.0,1266.0,0.718761321556,1.18442170474,0.252233321268,-0.826295444518,-0.92905464173,-0.826887745671,-1.23230624875,-0.657456037957,0.767183388786
4.0,1566.0,0.903649792931,1.02957161855,-0.289327848506,-2.65417818058,-1.05254432348,-1.00786363618,-1.70011111911,-1.66502532068,-1.55970371432
4.0,2101.0,1.02428943965,0.946962194736,-0.466260284988,-2.17202010268,-1.10571289363,-1.36048209832,-1.64021523652,-1.63275732919,-1.78140641677
4.0,246.0,0.402742930632,0.519512472549,-0.24929325221,-0.268534632107,-1.75300364983,-0.294222364435,-0.48209383201,-0.974632939272,-2.33278690347
4.0,8829.0,0.488935820943,1.10855634957,-0.337439652206,0.0157695010504,-1.78267779615,-0.308899986318,-0.601472083876,-0.926404742836,-2.40102635228
4.0,9927.0,0.137450234992,1.03032691893,-0.542449615125,-0.681115327796,-1.9896976251,-0.849444435406,-1.07231354058,-0.741299408548,-0.842914365471
4.0,5634.0,0.527624307615,1.04374965122,-1.18222463201,-0.862979373103,-0.845602871811,-0.71556347726,-1.40585337589,-1.38876166209,-1.36080669082
4.0,5768.0,0.617169574862,0.803817859976,-0.903229389748,-1.10873806887,-0.49259987713,-0.685786215054,-1.12214782341,-1.16667557693,-1.28555439099
4.0,3555.0,0.524512109978,1.32702434187,0.195000409041,-2.07754939351,-1.21300804909,-1.05140964497,-1.42229387453,-1.35996840116,-0.636095602951
4.0,7785.0,0.852586251184,1.14850554675,0.259883984564,-1.58308552815,-1.21604314163,-1.16261851871,-1.65362006099,-1.34217845368,-0.53887241296
4.0,9492.0,-0.339788402002,0.99589782124,-0.747240736121,0.793143799559,-0.906628247426,-0.591037071624,-0.591925399401,-0.786121261806,-1.22979956786
4.0,2715.0,0.0868092708243,0.985890860328,-0.672447107177,0.489771829764,-1.28323727009,-0.668047284802,-0.550709676508,-0.611391488182,-1.16860392291
4.0,6810.0,-0.397658461202,0.907225797788,-0.13087677407,-0.718813940265,-0.79828493497,-1.51340001888,-1.30023629966,-0.697659028812,0.456985572538
4.0,8635.0,-0.227666496332,0.57993850896,-0.684869710222,-0.697924127957,-1.74172399892,-0.933831439921,-1.05562721436,-1.17466593751,-0.941175882623
4.0,8230.0,0.129581236767,1.09869237008,-0.107653118349,-0.836121311926,-1.40223925648,-0.975123144762,-1.62825877283,-1.91473350563,-1.58981957916
4.0,9990.0,0.486314115139,0.835410869617,-0.0240438252673,-0.671000805726,-1.26532830046,-0.553976168003,-1.61297459119,-1.80709751181,-1.74482641039
4.0,8769.0,0.170004663127,0.612431940442,-0.254826467185,-2.12104588585,-1.94646341472,-1.31231954398,-0.952192637055,-1.33856130367,-1.60404913223
4.0,990.0,0.430801435154,0.792606591539,-0.129970502596,-1.68663034759,-1.60483975159,-1.3415914963,-1.10161597544,-1.22597297753,-1.67416169697
4.0,1908.0,1.03464690238,1.153077341,0.0362530535458,-1.23227096855,-1.25048526554,-1.6558192986,-1.0409532689,-0.86492144254,-0.812874788448
4.0,4190.0,0.957226808878,1.14735260018,0.150064328639,-1.21482932442,-1.21968379006,-1.36409800894,-0.917211691489,-1.41279993715,-1.00660737713
4.0,949.0,0.555990690089,1.03354874918,0.0302465794382,0.0953763777123,-0.624868449975,0.136073527216,-1.44908223968,-1.22168606533,-0.0821616630914
4.0,3719.0,-0.424134024606,1.0701313959,0.25308389406,0.0869065597002,-1.13269232419,-0.159248379793,-0.870746629972,-1.1056214889,-0.923370494641
4.0,3536.0,1.01460400464,0.998860974161,0.599624569879,-1.62507191736,-1.46416954785,-1.01356878454,-1.29815292231,-1.80576015847,-2.59527325839
4.0,3536.0,0.917982934529,0.998860974161,-0.0429837132453,-1.59428846655,-1.46415253696,-0.828843767649,-1.29810016896,-1.80572249113,-2.59527325839
4.0,4947.0,0.838691426025,0.780333997002,-0.240943660279,-0.955030403201,-0.536754106386,-1.03934540293,-0.508196707634,-0.623180062522,-0.824427076996
4.0,2670.0,0.680488513238,1.24967460143,-0.466227225124,-0.934706605033,-0.313816217861,-0.83682293691,-0.624038052463,-0.691617491658,-1.05188325623
4.0,5663.0,-0.157614344777,0.993596341945,-0.414797756321,0.426186855557,0.542298475515,0.381081963503,-0.79411425227,-0.819720419214,-0.770228962967
4.0,3315.0,0.287474762396,1.05917291969,-0.46589608747,0.507247986951,0.212389274357,0.489831401226,-0.710207993024,-0.794148746967,-1.11116639072
4.0,3200.0,-0.112986487095,1.36571653304,-0.417134765257,-0.342713546124,-0.783470357521,-0.237546008315,-0.921760337892,-0.874291057308,-1.13434944421
4.0,9055.0,0.642879324202,1.33506982235,-0.115780454567,-0.732213477877,-1.42005601755,-1.38816076987,-0.688984726476,-0.596391854647,-0.509558195471
4.0,2050.0,1.07672420253,0.903239304477,-0.45909851239,-0.809427030894,-0.980308771338,-0.769451655245,-0.678072231864,-0.786064272317,-0.285863255544
4.0,2353.0,1.05136782291,0.976797696506,-0.90755160755,-0.92907940792,-0.843522296878,-0.646188524336,-1.0521821316,-0.541561778689,-0.285848560761
4.0,6391.0,-0.528550141861,0.872548321707,0.278310546292,-0.3436689303,-0.839213136372,-0.543721966719,-1.49957251881,-1.50596961049,-0.616739133654
4.0,4413.0,-0.222926728208,0.889650451572,0.395975990577,-0.0356637394419,-0.742950735441,-0.946007284921,-1.52924863591,-1.26461499914,-0.46779843418
4.0,4640.0,-0.323192529943,1.04801903108,-0.604357443589,-0.78495099818,-0.561821322132,-0.566804820804,-0.6674476763,-0.567026419248,-0.165757473487
4.0,1928.0,0.999270690898,0.957874793837,-0.383831624313,-1.01596634338,-1.93785844806,-0.583619835273,-1.87554110006,-1.59687663829,-1.50290274765
4.0,8180.0,0.850482849718,0.933207221224,-0.387461561388,-1.43118477791,-1.76707658427,-0.792732184335,-1.91968212556,-1.71897569603,-1.0920225268
4.0,969.0,1.19333276098,1.25915859007,-0.25642681612,-0.349220198686,-1.27419765134,-1.03287710772,-1.5264981643,-1.34002707333,-1.23189466883
