id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
3538.0	-0.2830251993329433	1.0418006020389907	0.1587490035911924	0.07220543346848053	-0.8338944152804287	-0.3794753431180185	-0.8157182339322849	-1.0360416469070834	-1.6529219893000258
1040.0	0.4835901421411726	0.9713327839109138	1.0728499302932222	0.3417761489647767	-0.6545475899380728	-1.8164821100337214	-1.3691467565772126	-1.109522018885769	-0.6949852630501095
6048.0	0.21447864712507833	-0.12729723811249705	-0.7407624335816704	0.17409676714378275	1.1395980335955984	0.47745921450234935	0.8021826103810206	0.9432564911933066	0.62266498042978
7709.0	0.16289056960361892	1.2338695019514552	0.31517561112061665	-1.5083417340957506	-0.3998963024405142	-0.6535786602948556	-0.9045215802266432	-0.9623627758897209	-0.3571699412045145
1884.0	-1.1219454869571646	-1.0287953452448504	-0.5964769377177243	0.46809353692437616	1.4119920739917422	1.068492952597661	0.9582584342443977	0.9463006828125603	0.6868222631195985
9379.0	0.9502439403129286	0.7699392767165213	0.7204175897907363	-1.0870429470244116	-1.5440251522900525	-1.3044838175747322	-1.4315861409576576	-1.6149668456422468	-1.812801865672312
3541.0	-1.193450985391888	-0.8643745979041016	-0.7901005232562216	0.7235199339232402	0.5329113891159317	1.050596927975407	1.011064613435122	0.8392730018502882	0.6592934013274204
5206.0	-1.6010118853238864	-1.002742600226201	-1.152086692660496	1.0127154935444729	0.6110097801029122	0.7670352695449757	0.7772911085712719	0.7819784508861611	0.5562083824817893
6869.0	0.7407061125173615	1.1577043309765334	0.3246759186756256	-0.01852949849251189	-0.30639523806671864	-0.018975913272405776	-0.21374245279498605	0.0481944268134879	0.9260680393321519
8540.0	1.628104080106558	0.987047256109424	1.0143745474157275	-0.53351174913472	-0.9386405690916804	-1.791468836229225	-1.50755305919061	-1.4635565498244176	-1.3954100631335975
4379.0	0.9184211389436533	1.2492735789242315	1.7680438946390589	-1.4059777783414986	0.1394433172650765	-1.0131235426185976	-0.1291005827815803	-0.10197392776507129	-0.7920054900960994
6053.0	-0.14612178833143308	-0.31990551115791166	1.6738686994530245	-1.5701808672311217	0.049117739329951275	-0.3037593469374779	1.0875620790421978	0.633812572743456	0.6193159227820136
1045.0	0.25121642257724736	1.1043898004001433	-0.09111746235982475	-0.7415391929170676	-0.44699030130923245	-0.6222775564033439	-0.9358040865874668	-0.8978864239264561	-0.5366904344486175
9383.0	1.58206960377361	0.8123167917780315	1.4357103413619392	0.4536341370409776	-0.4344416917890963	-0.06969737958280554	-0.03648760951032916	0.2983770455315473	0.7381764829059675
6055.0	0.9394001874874282	0.9947536111746895	0.7018489044793057	-0.3130836472448805	-1.3943203606607204	-0.8602449744588154	-1.020148226427092	-1.2348768063053808	-1.8645943212875895
1047.0	0.9901613085049935	1.2627159368195204	1.197132762554612	-2.0819398352948904	-1.4950771789491015	-1.6218885360213224	-1.6030842678912725	-1.5049413866477959	-1.89628768820427
5210.0	-0.47951624355530237	1.2394714916095635	-0.03722236115918842	-0.1731704974808173	-1.7029176371358183	-0.749122699466515	-0.4032231224301688	-1.2229635178889477	-2.251673231389433
9384.0	-0.15919946639020113	0.619376341385779	-0.08734143289392968	-1.021043794350122	-0.17925696925148557	-0.45572250187076624	-0.1881709388662706	0.22683697736975034	0.14150607053521044
4384.0	-0.1427923784971776	-1.0460247374025904	0.873095734032874	-0.47355018597832443	-0.36702853468553326	-0.5100198802522838	0.852003242537083	0.6971743509854705	0.7657565670677585
6876.0	-0.7086847660454088	-0.9184726207511822	0.19221881945099475	1.4181930989822646	0.8009783004238843	0.9586065107907673	0.4348406933559734	0.5479331887626675	0.9015148177895136
8547.0	0.9200132629803216	0.6678444828343129	1.015582089239711	-1.280940566053082	-1.711755866375846	-1.1871941549384706	-1.036971780219548	-0.9869462180076354	-1.0460776128118057
3549.0	-0.24985594856902155	-1.46938071500425	1.305825309802416	0.797026215699573	0.7762208200174466	0.5340717220731724	0.814792817479569	1.1051031519114094	1.2928246323838763
6060.0	0.9771930307820784	0.43113790716016204	0.8777046558952996	1.0163698074589145	-1.679794662637581	-1.0494998200332506	-1.0176122729428672	-1.042100562914727	-1.0262820640812838
1895.0	-0.012478803586831991	0.8506124170353158	0.0641137754244823	-1.5593716852041477	-1.0332683144023957	-0.35262174424515247	-0.7039865160525764	-1.058707668185923	-1.7016831556716165
221.0	1.0762335568812647	1.257022568507024	0.21018552386203165	-0.45590153230617086	-1.0771740217980577	-0.7623328671481172	-1.4123942380789056	-1.5340446486382286	-0.3159542725393333
5216.0	0.04024517529412174	0.7344129028313165	-0.21520482535471755	-0.09492854247340508	-0.5114753198535293	-0.38958604927610485	-0.9859179514826606	-0.8012056267861198	-0.4354228611618382
7721.0	1.2717457114447155	1.1214394900587739	0.15622777225546672	0.6426158562857952	-1.872306035862941	-0.3312570785815038	-1.666304257012339	-1.5564684557556812	-0.9197724187833343
8549.0	-0.2580252123329256	-1.2755348455902484	-0.9678569089869289	0.5059259891001713	1.152568722983342	1.2419560334776492	1.0184056260986072	0.6451555137317384	0.19775993130626424
9389.0	0.9407237834270029	1.2160878533330386	0.42947930772454346	-0.5310733342887236	-0.5494001036566998	-0.30632701264776097	-0.3220454764125934	0.1511741953513635	1.1351451045926704
8550.0	0.9622337515890662	1.0191356409410905	0.9875995539334527	-0.40376911142827626	-0.6710370703572641	-1.253266903485965	-1.2481186913630127	-2.145656130347449	-2.979538044586944
1896.0	-1.5119140934233881	-2.053194422083824	-1.73417483616376	0.7716240392815503	0.4810997886547729	1.1083553485060134	0.6166923645956305	0.8112491256057879	0.3535141936124578
1897.0	-1.4228226497048548	-1.0548750522792572	-1.5223758308619038	1.132173244650191	0.7567283159011878	0.7218400976642994	1.0650011478676915	0.9551173214624875	0.057536481179132064
7725.0	0.6509745604507522	1.075466331201344	1.1462026365648357	-1.4548147630035675	-0.9280793333260506	-2.015427696318117	-0.6563236031267365	-1.031035671694597	-1.5695882529395724
225.0	1.2774326244544787	1.08759883983853	1.1125427214733299	-0.6253091355291923	-1.8420462808075777	-1.6100438892871538	-1.508441152619349	-1.2988568567026657	-1.0426261104248142
1899.0	-1.0673477363663892	1.0838135322076299	-0.3653887674362588	-0.8157465307771761	-1.3082864143133999	-0.8642475643329297	-0.9737125135025447	-0.9731603032605836	-1.6996759976327174
5221.0	0.9978952985922063	1.0346021422853238	0.7141534442036778	-0.18612821947869843	-1.2147292671307748	-0.5043266634882333	-1.6264743761006124	-1.5009533801322987	-1.0128475748067431
1900.0	-0.14052142220245092	1.0871410168419084	-1.058603694959392	-0.8284859013745822	-0.9651393720855629	-0.7650254079886332	-0.30936420984658664	0.3139711472801855	1.1457531941019747
4392.0	-1.1981319231663612	-1.7573861781457896	-0.9683543532100015	1.7989673785161098	1.3362191745026741	1.1102231562348905	0.8159756427923224	0.8945578444940633	0.08773870800264147
7727.0	-0.29270046346486545	-0.9563741755614178	-0.5728745607916725	0.33918775537905993	0.7297036960522673	1.0024333754634978	0.9005551483785917	0.9773338865167208	0.5127579008016525
9394.0	-0.7060504821362537	-0.5720994405727187	-0.2837058841912223	0.538000959110197	0.9555156147770446	0.966734665946152	0.9854293858488754	0.8837145511675729	0.20942408695449766
7728.0	0.381530420699724	-0.46578608735813687	1.1737212008649027	-0.3986695191964051	0.06468622980761217	-0.7131359919307623	0.6997505379545464	0.8083726705314519	1.0355406773809712
4394.0	-1.409631762401055	-0.5047742246851582	-0.35132214029485576	-0.5820642153052609	0.6452431480439887	0.38863424255608486	0.30463576265446346	0.5554504628516408	1.2203911427519993
5225.0	1.1645606794912862	1.122531783741459	1.2429003160947143	-0.542741113092457	-1.1716878185116424	-1.1001834185303245	-1.9560319954069008	-2.0241446038148045	-2.468776083118348
6068.0	-0.39747445590822045	-0.03336157521533433	-0.9392997799577255	1.8717117935011747	1.3669512570289317	0.8660550420575158	0.9063001713995459	0.9001050237195604	0.9094179235208119
5226.0	1.4427777951110317	0.9107463453310363	0.9032692435350342	-1.9036592251616606	-1.0994560783419371	-1.606619955062161	-1.1334428028474155	-0.9535584422372975	-0.5056272291531605
5228.0	0.8714780261655358	1.0548378656088677	0.10641747752137351	-0.7642751506470397	-0.97733608629365	-0.9227097689393002	-1.5381480577080513	-1.335733423081007	-0.614986988276352
7732.0	0.46209265873697275	-0.6578211187286405	-1.1883501796212332	1.2546879153625585	1.118937840014576	1.4410989376655974	0.43118622787447974	0.634326900051393	0.6452366551183255
2724.0	0.9023386547550755	0.9137618409258415	0.13118855301973298	-0.8462804377284384	0.04598763782328165	-0.7245345836865532	-0.13810999378544966	0.24822241539961554	0.8442621208110115
232.0	-1.1846610810379323	-0.2264711026817671	-1.0765929535165633	1.0870394115173894	1.0400233306967956	1.1046275852369756	0.7358613402403184	0.8382310707897394	0.976704513569009
1064.0	-0.993862451583039	-1.4646724564004685	-0.6827096724424538	0.6587127341320627	0.7191137705260515	1.0870453948669698	0.7565906161966728	0.9558022996568563	0.4634146333037835
3561.0	0.31883471758911125	-0.34835455513363844	0.950088965892417	-0.6750752951984769	0.141475913862541	0.007523450570783653	0.6609615133351452	0.7074808657805085	0.47428104797341886
234.0	1.3677111782003526	1.0953722678986586	1.4871466826316186	-1.0762315594277359	-1.9624777912963922	-0.9901620963849947	-1.243675225929552	-1.9239628190075353	-2.100521393849184
3563.0	1.146166399037344	0.5664314427791011	1.2178727319343674	-0.9978292279948664	-1.2688157873084736	-1.1757856846226815	-1.6472804082749806	-1.6830772735349175	-1.4455166071761896
4400.0	0.9278672337066611	1.0381661754420806	1.3017607304669299	-0.7697323602519831	-0.4941930619257096	-0.9183115300724405	-0.9631222542194633	-1.120347610286026	-0.3480153654798384
7737.0	0.4544701850462679	1.0965226029650175	-0.9311101188947422	-0.47098825922902904	-0.9419042319696665	-1.0746144124018304	-1.0425796314837	-1.4132157256513123	-1.7689229499747348
4403.0	0.7236991214287034	0.7268337872295738	0.49325580994939444	-1.377547669804336	0.2609773574234248	-0.25178672300885324	0.00989098599417276	0.22327554410104558	0.4844379379676777
6076.0	-0.9881520503000074	-0.5154507844714697	-0.9689230398946733	0.5118035172739943	0.8540736461044942	0.842206425147158	1.0899400226557454	0.9655848806108184	0.47921515339197895
3567.0	1.1696311840323075	1.1356057050273403	0.8175908754021929	-0.9765514669191483	-1.5935783661170428	-1.4822972643000512	-1.1134146769528794	-1.202032825073844	-0.9488256203526915
4404.0	0.9562903720279416	0.6676758042135674	0.9152929304396865	-1.5542345982873464	-1.655975353611217	-1.4337699781430824	-1.204293289508891	-1.5655957416232875	-2.4540768439768263
239.0	-1.100479532856721	-1.176458602112512	-1.181533815456204	1.4020684939740327	0.9979101660261224	1.0018571261302733	0.28339512837848907	0.4965599321235777	0.9745079592375294
9406.0	-0.19427084407671863	-1.35920714491302	-0.8577703007066343	1.2774049682093727	0.5386209756506755	0.9419573377477648	0.9385398817682185	0.8012455943896334	0.807869259576096
243.0	0.053856947062160196	-0.44556603653636306	1.4756605362098338	0.6692515763298773	1.0462178876477763	0.3900595414563278	1.1022850310244765	0.905576106249969	0.3175323760843111
2735.0	1.0909928683423988	1.005012458943486	0.9562294216780565	-1.157862529822606	-0.2986900112362824	-0.8822142586536317	-0.917358907774979	-1.152407633650292	-1.11331392905279
6081.0	0.7132176381873041	0.9793063684131397	0.9317007137500608	-0.6965688870235821	-0.45446876556870747	-1.6893064151552284	-0.7630367835958334	-0.854815370690782	-0.32105089831580047
4410.0	1.461814299973704	1.0543955822962046	0.9405655671877943	-1.1980817234970993	-0.9012845557399056	-2.2253393707378732	-1.8334052420893798	-1.5851529160766922	-1.0746059431863655
1917.0	1.2838717970270217	0.9060171015130205	1.0898516394517992	-0.9290709076236662	-0.9938750038709138	-0.40664290289133775	-1.1933582269027	-1.5131236702948383	-1.2693827978883954
6900.0	-1.3687888292785824	-1.1732426844399866	-1.5739253008645744	1.0596824701808294	1.096629687134796	0.9939992382445811	0.7091515256018772	0.6714357502422589	0.7408457375002313
247.0	-0.09417800101390249	1.085706850112138	-2.045876178759322	-0.5384783770217133	-0.9212005985251577	-1.0045963189689293	-0.3500463546243463	-0.1215531216876928	0.8559714912669893
1078.0	-1.3399409975838843	-0.4728473463124101	-1.2963378203017608	1.6788974242774575	1.2347608348367949	0.7093608167743536	0.9245715993200843	0.46313545723787813	0.45127113745596437
7748.0	0.5532396437755749	1.2149798871485837	0.3095709058062463	-0.5134675316850614	-1.2364514681206158	-0.34856228932694633	-0.9950909191932744	-0.9633761032280024	-1.0711503303623064
8576.0	-1.1390195571685797	-0.592541297139882	-0.01215181672049039	0.38440540016052904	0.22763628966329255	0.6749078190024131	1.0161879410730612	0.5728020204718066	0.7494675373434415
2742.0	0.03242019459875291	0.9820174455837335	-0.25597574052027633	-0.842166420071871	-0.5031972703456259	-1.1425919499540924	-0.4232554459303775	-0.7035477696685651	-0.03715407661187857
5247.0	0.244899346704486	-1.2212544638878267	-1.188748457201779	0.06334093375569311	0.7773771632492099	0.8156522226311584	0.557674478581848	0.7279849853488197	0.8213758395930543
6908.0	1.7902188725675001	1.0531477589561238	1.420422926310728	-0.9999358621414398	-0.9747604914026043	0.1965228467155236	-1.3234528205408151	-1.1727343022019718	0.0154493998556008
5248.0	-0.2869659390903692	-1.6504419403260577	1.7880649953610739	0.9600351461363824	0.537039797037576	0.3618169917180836	0.9594258183648552	0.8290306025685586	1.214404765444111
2744.0	0.8042848477392205	1.2799514385965942	1.3057594373756112	-1.0347791372085688	-1.3065885315894414	-1.826681976528201	-1.1756062526841504	-0.813567939672861	0.32273682178693863
6910.0	-0.8208063559004107	-0.8541897296563721	-0.894788635558231	0.7296794599375036	1.3308984395817516	0.7431790537423116	0.6970544757968082	0.740916242462242	0.3389894899525798
5250.0	-1.443658864154431	-0.3508880548901091	-0.5589744047288796	0.17190474594161234	0.7136802216312983	0.6055817313622015	1.0201699697115088	1.1908865784993845	0.8573200308126583
6092.0	1.18184593255605	0.8011793541854315	0.9108846688773923	-1.4949485696224636	-0.21254422344938825	-1.3224473456903065	0.5440420045875246	0.6064755096490928	0.8059857308366942
9423.0	0.08362843923267654	0.020234794757293204	0.2655022522737672	0.9457430544689321	0.8480215654221872	0.7022320426054465	0.7300332645928413	0.6991020259891318	0.5341849768605801
9425.0	1.050598116866612	0.8637755918905995	1.0487912794108505	-1.2441989256355033	-1.979885019876257	-0.9676127634108013	-1.5461245578874756	-1.6201344049008994	-1.9885768021853503
8585.0	-1.6278689271545526	-1.5220614389836344	-0.559803896103374	0.8537147134185462	0.904930055836079	1.3330345835855384	1.0393098522628175	1.0386318792125122	0.9544512396594755
1929.0	0.9152495872342457	1.09934737218235	0.230708722837274	-0.41764340517793463	-0.8543729070444048	-0.1536033352428215	-1.340774989921385	-1.0306137398065118	-0.3216469116906154
9426.0	1.0186350206759238	1.0487103158702162	1.1043523444057075	-2.317827405387187	-0.9958413060498483	-0.18589001546645428	-0.47604858256061877	0.04517257847917482	0.9130332110155776
4426.0	0.3988833877054412	-0.07002393984324393	0.04409177969666856	1.7084939641054688	-0.9630461541860688	0.5411507234974736	-0.47982807672536165	-0.813499182800845	-1.3692427045732247
5254.0	-0.056478475994128786	0.9396815024972575	-0.10909902386712472	-1.0745392573037087	-1.1697834343470803	-0.7033601436269716	-1.0102934476236516	-1.1732730236277669	-1.2732222622970832
6917.0	1.2269413011703998	0.9846904040423953	0.828667467170365	-0.46269153617375364	-0.18812323989592802	-0.7961785867765827	-1.136809882254822	-1.3534588799235638	-1.3882376666379475
1932.0	-1.7647141464880556	-1.2308470975135848	-0.6305311923642605	1.0604550497392198	1.150718314470052	1.0503143758298197	0.6242458060890489	0.7356573671694835	0.6978866111434163
2752.0	-0.2107953733360833	-0.9315369791546275	0.8977685378945054	1.5167978187205482	1.3224335014074304	1.570179674845268	0.8392552640237791	0.6701942407572873	0.7219494259251326
3590.0	-0.3815295156622044	-0.4856701091165361	1.3462997990473526	-0.7360400774877904	0.5809208668987231	-0.042961436892481296	0.2221375199093794	0.21921273615335504	0.5808311652671116
8591.0	0.5647867751627292	-1.7043921369488158	0.5008835863717783	1.3024583495331299	0.736762187601692	0.8792820539503969	0.391718840195483	0.4671841252322969	0.20849259867746586
4432.0	1.1675176626502977	1.1393147752343755	0.6485581111941404	-1.1245968672550124	-0.224491158442428	-0.9996740098293481	-0.17126463227626842	0.11832427749822387	0.5321424058254054
6924.0	0.8725110869772071	1.2665665908137327	-0.12945664676955584	0.8954021863516443	-0.3068986866338418	-0.4155586832342655	-0.7542748814121611	-0.8896879494932249	-0.5943197107000132
6105.0	0.8381014014574442	1.0820094678725247	0.893490231174223	-0.3863948936432998	-1.3258302839563956	-1.0258168589751695	-1.402955921723986	-1.3787926030734758	-1.2534099556308238
4435.0	-1.3174100301558822	-0.7412372124928154	-1.0705061980788626	1.3769706861748539	1.1538766194701793	1.0661123462863165	0.9264912543428732	0.5985506595024555	-0.29374210300047704
2759.0	-0.4607226624558003	-1.1259869039758335	-1.2102733466672393	1.031836207451863	1.0047094771960141	1.0236311187928189	0.9882930524045423	0.5499131060364317	0.668843527572995
269.0	0.5077009604540451	1.331396956928001	-0.311519621403793	-1.4615357640476234	-1.4488978485492425	-1.006129015547101	-1.1310108900180769	-1.4489629307236847	-1.1335777514215617
3597.0	1.2460596975804132	0.7884817057598428	1.8340072540331367	-1.3954348400856664	-1.7756878371059046	-1.5236004101896696	-0.49920002690457194	-1.05318337193824	-2.6215683012360715
3598.0	0.03792681924072764	-0.8312801181494853	1.0375215453912585	0.5960802260668272	-0.38450043679349927	0.06115402615242766	0.8604222902859939	0.9573188366298917	0.8114614653857892
2761.0	-0.931718617091197	-1.2529595365151853	-1.5734974880926618	1.0416283067649366	0.6983120732106124	0.9491745123638347	0.9197224652812611	1.0848325034799435	0.9066421137502548
8598.0	-1.3560632637127723	-0.8633876287460238	-1.4999820697667938	0.7265651955186085	1.1193660792658122	0.7709961921596106	0.4819625648935083	0.8592418540271912	1.3634830455774445
1942.0	0.8799812043007667	1.0630948833210705	0.6987767075737281	-0.2877971056955078	-1.2846142821379531	-1.6756254960952535	-1.7355631015514439	-1.6630636268495582	-1.0844396895896107
6929.0	-0.03965854466735465	-0.8427895784324063	1.4665751533432319	-0.703804100889536	-0.3627258810428144	-0.10340492601950232	1.0804228512799756	1.0810635043322958	0.8407913309885486
9441.0	0.9566657611881024	0.9516394885299874	0.12696913768102336	-1.089918064671358	-0.523497788340542	-0.48955378360384993	-1.6039609678188997	-1.5869331469874588	-2.001377651776533
4439.0	-1.5824938153216386	-0.9370335114703173	-1.3689600228402472	0.8308747788312051	0.8455900676902443	0.954524892436668	0.6414314033707695	0.6318176520078234	0.6686493884684136
6110.0	-0.17128280754728067	-0.9693241778290667	-0.8392359836178844	1.1445307366078055	1.1984036141671235	0.6938556569680576	1.2253528327666003	1.0889643921153735	0.8823620781788848
5267.0	-1.085744132880986	-1.0795484843243317	0.02320198634616409	0.8517120561293418	0.3526643212295312	0.956056829125609	1.1520539426820726	0.941799968067745	0.1538465511748119
1944.0	1.3271283089323547	0.6437793563664145	1.2605095551896388	-0.7640769644552666	0.22112306565404888	-0.8199203126018326	-1.4336573595281263	-1.5796177180329747	-1.350188931639687
6111.0	1.1125919226580292	0.9038225528117799	1.8239310997470641	0.03861114101532349	-0.5322157475107675	-0.22409053362742876	-0.3827089737645369	-0.04437714879208302	1.0163708636471385
1105.0	-0.8695997521150816	-1.2647677040564185	-1.4757025314532344	0.3516539504148331	0.8998509956780605	1.044972607834933	0.6207538479128814	0.49347224125876277	1.1952826960177563
2764.0	-1.1283681542566004	-1.1146837097543438	-1.0806668409123588	0.6504024625771904	1.1212101663064304	1.2591991866025907	1.1801723538526592	1.1244855738125472	0.8415005394764583
4441.0	0.9803870127344271	0.7265913947233846	0.48638216541323076	-0.4015440066805793	0.08474928735473827	0.363362859709586	-0.14518146019895645	0.30879711170705737	0.7352732495863122
6113.0	0.4461494113394805	-0.07256394767248346	1.3083438561207448	0.7226147051013578	1.2899600962937279	0.5500392744763041	0.3137528122609382	0.467004731321323	0.6984051585888785
1106.0	-0.22562599604128403	1.3826840236101565	-0.0037974745904947585	-0.08739526161632671	-0.3815022757677177	-0.5200952515611463	-0.7059832271223557	-0.8809864813023889	-1.2769577010292121
275.0	0.8049395569058142	0.943696717760055	-0.024043758771532742	0.8511723217151805	-1.5087526314952004	0.39123420355866956	-1.309479141171102	-1.3051048810929968	-1.3640294056215283
1946.0	1.2581474824648675	0.8071808598208644	0.8934229267381397	-1.269446397093016	-1.8473704195984004	-0.8259287567483877	-1.5348406442669915	-1.4142301323753401	-1.0466752071239542
3603.0	0.26680311375440663	1.389294764547447	-0.17750557009125717	-0.6961586510590536	-1.7779844767541884	-1.1135793791288142	-1.3420672528106035	-1.501912306428985	-1.0041296539736424
7774.0	1.4984572759085386	0.8846561456895125	1.3939280696435337	-0.7930600408248006	-0.6525955515949097	-1.724859225940294	-1.7777007660961897	-1.6843242878871936	-1.0433074944156502
1107.0	0.10588601162407908	0.8420944123232984	0.2768519998117878	-0.6776113852741229	-1.3120671412381095	-0.7039788201089056	-0.49866768055658883	-1.2458372129853048	-2.206576993944888
6115.0	0.35268555148994263	-0.40555745996273806	1.179642559230952	0.665608920426716	0.5378961134510055	0.48422336848876135	0.739520153241973	0.8879068854047754	0.9018642049402669
1948.0	-0.7873770412820146	-0.8759981486871963	-1.2188269170880879	1.2880150188004156	0.5964598571705835	0.9512012635901177	0.970845104768282	0.9329675703859274	0.3552307753694178
2767.0	-1.0571531909497802	-0.8924710105900023	-0.54405376305409	1.4891056307893193	1.175427168163632	0.9893677133839194	1.0725339011617232	0.8318171448102583	0.046541062023064884
9447.0	1.3027106618245363	1.217838126454442	1.4365625658837278	-0.5747026538035346	-0.6830373326454049	-1.2362054905353481	-1.5998039889725963	-1.8015763423892384	-1.8750452656259216
280.0	1.6232407379036413	0.9149796474404983	0.987387079556775	-0.7096198731117096	-0.8766191419098125	-1.1121862488726677	-1.38394871349483	-1.217813768495103	-0.8776249456536547
1112.0	1.3027134127033877	0.8071301234168292	1.5708265028153388	-1.189499536706138	-1.4554634273193299	-1.895670673350015	-1.2635042653836144	-1.0269009766562276	-0.5662900079605105
6939.0	1.7106998524330654	0.8570191498139724	1.9341274357383136	0.2417979894650644	-0.8344296332999525	-0.6565661648050592	-1.3237205678169341	-1.0784909739531003	-0.5317506376556559
8610.0	-1.4179089452583538	-0.9454200265488402	-0.5085870102556044	0.9317840038264488	1.3028807001672276	0.8385569304688744	0.9523545018658367	0.42868966755937704	-0.027178045848598006
5276.0	0.3146243917042644	-0.42925136064718494	-1.1635998682574098	-0.08283760936831822	0.36384052282377166	0.6880680872912043	-0.2075812671544878	-0.07202906870853479	0.44393495585254017
9451.0	-1.0156403130239995	-0.6765862832420326	-1.4862041714961414	1.2490659181927541	0.7380896968627154	1.468013834269734	0.7749707321212347	0.9149765846498711	1.1218393036170953
3611.0	1.051866272017031	0.8285991929389883	1.1795766868041473	-1.5173385679906444	-0.032781315534010695	-0.7556731979309159	-0.014132810757246855	0.19107390532691307	0.5910512927547192
5278.0	1.0100512206297454	1.024491784829908	0.4730576770803415	-0.9882835223256188	0.5759974122218504	0.1744847925453359	-0.230639914430178	-0.020850425319436667	0.8494264107053621
9453.0	1.114419141033445	1.1865871579249798	1.3778619995472101	-0.6618390412554012	-1.9843502488289644	-1.2127764591285008	-1.4489877650170306	-1.5223402213636335	-1.1145979663552428
4452.0	1.1416460702665696	0.5877273178749199	0.993565662589451	-0.398764358693581	-1.4872565447201491	-0.8949920493630082	-1.060375830476301	-1.031397373858059	-0.5328980819724746
1955.0	1.2327509456981414	0.9964710782966252	1.3144168284691413	-1.0508996461587838	-2.0782006150901235	-1.7236083216184794	-1.3728637364003309	-1.6985532904829508	-2.3854395010706937
6943.0	-1.6683508603293171	-1.3753770493875426	-0.9492914456963747	1.543626368572842	0.9965014501546261	1.1028320936332128	0.6872034448555756	0.6214214402572984	0.4517125351595407
285.0	-0.6208271972946864	-1.1499359476763842	-0.5103705778118108	0.46968375267935	0.7982453170722217	0.7618119176218618	0.49618870026153306	0.8469865082678719	0.9956684892619908
4456.0	-0.21052557560259685	-1.2535754127076233	-1.223602847032603	1.1018810051219652	1.1580951488996538	1.131895070444122	1.2426940412871852	0.8830958472580044	0.2489339242365879
6946.0	-0.2097017931896849	1.055050506925256	-0.58407788538098	-0.37718790046396644	0.7946216544300433	0.37727693811515756	0.25830469004275525	0.45993281179112133	0.6085762992865436
7787.0	1.0632102615813248	1.0029289459327517	1.5537279540293123	-1.924998112026256	-1.6776983650462725	-2.1001015200456803	-0.6972483095465791	-0.9491874696591432	-0.6412371879530122
288.0	1.1727303664673212	1.0222607112304745	0.6051583849958188	-0.5704125056522117	-0.5551466464932157	-0.20648200043076187	-0.2583049841881201	0.0565321420079446	0.30537370323808805
4458.0	0.15116526590933077	0.9647885846972404	0.06341907192331425	-0.9416382437843346	-0.41792011773941856	-0.36755597394283845	-0.7619034300642219	-0.8512813538200239	-0.9630812484783693
289.0	1.2475527899784369	0.9798141309069266	1.3802906872833212	-1.334971982444198	0.15861634387785825	-0.6768134133550731	-0.3487672842100991	-0.4046912221848441	0.7037812940859486
3619.0	1.173507383939762	-0.7386354443811769	1.4980433782341958	-1.839449734759662	-0.33667120202636813	-0.8039406019710111	0.9796011602869102	0.9056590030752567	-0.32588572086980255
1120.0	0.004511259016587712	1.3819410407720072	0.03878743832843582	-2.2253951299999915	-0.8580071054743692	-0.7282381571484164	-0.9507433651763746	-1.2222473454465212	-0.5626791470902793
8619.0	-1.1868831563315334	-1.334620442898927	-0.8309353418358277	0.9807829403209043	0.8771893265958027	1.3275157613999164	0.45898682032985266	0.5608557028515477	0.508480832938989
1121.0	-1.1335307074361052	-1.0121337492317457	-1.5107461255099626	1.015175964087487	0.8117901258497754	1.0692422033790574	1.036986027779549	0.8164713017831847	0.3262683196030166
7790.0	1.7898295174070173	0.7515179775173888	1.0602887029057027	-0.30309210141449006	-0.6394334350475485	-1.4864400537372155	-1.5498046587464702	-1.5596565294948679	-0.8355141502701176
3621.0	-0.20107461390008308	0.4010316953489709	0.4145590240520735	0.7683512889255142	0.1884015022157276	0.4297119546406175	-0.8506622517555527	-0.4988919146967511	0.16965908638674368
2782.0	-0.9063885246290311	-0.3366863775658428	0.3883666793449343	0.35542295395376683	0.7646439343092563	0.6578951656107614	1.0074584204188635	0.9450773070081203	0.34199390326159335
8621.0	-1.6443803368378573	-1.5968038655605843	-1.509814961476704	0.6470046249109256	0.4668328731912779	1.0982761777509982	0.9140814829151929	1.110989905892577	1.1642808310908483
9464.0	0.10136102751986406	-0.6554832596086722	-1.285245297430367	0.8329521104088835	0.6510879168404776	1.1036934280761266	0.7083763177828346	0.739164723212317	0.6563177610778805
1126.0	0.537269734013832	1.2096511037289583	-0.1539318333507727	0.9742138085048846	-1.0289384298004765	0.060442136591536695	-0.6491229104243079	-0.766252094052732	-1.2524111194233754
2785.0	-1.5130404725099358	-0.6793192753515422	-1.1661250376186512	0.32770020312809955	0.9324307312038794	1.0849653247463378	0.9995813135451875	1.204739954855557	1.667776804573638
296.0	1.5141673334218722	0.3094328290292836	1.3880158403366338	-0.9223637701605928	-0.8029055837102809	-0.7097646167108873	0.6792167504909462	0.6662801721653863	1.1087330169330367
1127.0	1.577391205271922	0.8507259762642427	1.5802770480479247	0.8294326513276353	-0.5959182001561364	-1.302883237558625	-1.6002424888508984	-1.3807278337773585	-0.9539092824430221
298.0	1.5407283383669328	0.9377223069581907	1.0434271516552458	0.6900422215828907	-2.321772468152029	-1.090517500868564	-1.7025093555112567	-1.52347562722978	-1.2025764966021846
