5722.0,-7.228921000000001,-11.048167,-9.75313,2.526241,5.181758,-2.039641,5.637101,12.785932,5.999064
3211.0,6.04049,6.644946000000001,2.123577,1.6588919999999998,-3.5193589999999997,-11.031575,-0.261972,5.366802,5.500088
3212.0,-1.615908,-3.8386620000000002,6.3916379999999995,7.139595,6.048205,-4.788119,4.462654,8.530106,7.766617999999999
4896.0,-1.095557,-7.017491000000001,-11.699963,6.783847,7.686922999999999,1.450243,5.5060139999999995,10.312714,3.394048
4059.0,5.7308129999999995,8.415096,2.603268,-3.925885,-4.395045,-23.300638,-11.229855,-11.278326,-0.522893
5733.0,8.63918,5.4622470000000005,0.911791,2.605019,-8.842450999999999,-10.302379,-9.58202,-13.05857,-2.617514
9916.0,0.9925139999999999,6.994639,-6.396701999999999,-0.3937,-4.881635,-12.162957,-6.991675999999999,-3.916866,3.023764
2393.0,-6.027712,-9.192653,-12.397634,5.317461,8.080803,0.599755,6.851314,10.088664,4.037239
1568.0,4.097828,6.515614,-5.573005,-2.094868,-3.3870139999999997,-15.579776,-7.564733,-8.418168,3.7469379999999997
2394.0,-9.460172,-12.109262,-9.485303,6.079589,6.428579,1.2809110000000001,5.431315000000001,11.288622,6.243684
9069.0,-3.6485760000000003,-11.962900999999999,-12.991674,6.82608,5.691198,5.167898999999999,6.304186,9.927583,7.00357
5740.0,-7.036159,-10.145624,-11.960575,5.445301000000001,5.093945,2.573946,7.133191,11.33986,5.938407
7403.0,-8.427764999999999,-12.149287,-16.026759,6.275083,5.374874,0.443771,6.364915,11.979550999999999,6.06913
4906.0,1.1220219999999999,6.683394,-8.593991,-1.285196,-8.74794,-12.632178,-5.896849,-10.432878,-2.267261
9923.0,-2.950568,-17.708326,-10.988358,7.233834,5.973922,2.310826,7.216732,12.869760000000001,5.504758
3232.0,5.198765,8.135404,2.278969,2.066374,-3.202082,-17.901989,-9.273273,-7.132204,2.504227
4071.0,5.142056,9.332674,3.51759,-0.907285,-15.205287,-18.781128,-10.006474,-10.804549,-1.30176
7408.0,4.91108,9.407321000000001,1.152862,2.973252,-6.953069,-19.811442,-10.999115,-15.721579,-2.833989
7410.0,6.417815,8.009131,-5.181363,-4.826711,-5.646351999999999,-14.179789999999999,-12.912314,-11.911775,2.649616
4912.0,0.927326,-11.211260000000001,-15.576765,6.786881,4.549359,4.035642,5.591451,11.784877999999999,6.201948000000001
8237.0,1.145537,7.272031,-9.582927999999999,0.965649,-2.675941,-20.165315,-11.698839,-11.623539,2.478526
2406.0,-3.027973,-7.9391039999999995,-12.155339,4.183377,7.583378999999999,5.310408,4.247722,9.602689999999999,6.1074269999999995
7414.0,-6.175632,-11.162727,-8.150592,9.221031,6.317069999999999,-1.131707,5.680105999999999,11.934024,6.29724
9081.0,6.168716000000001,6.8617740000000005,2.830384,1.447382,-1.060586,-16.268683,-12.008402,-8.333644999999999,3.75525
5753.0,7.375114,8.565911,3.2903019999999996,-2.298913,-12.494794,-20.091157,-11.194288,-15.862874,-5.073603
2412.0,-2.803974,-7.522653999999999,-8.604435,5.733594999999999,7.851553,2.6384630000000002,8.378198,9.676008,4.515854
9935.0,1.8252009999999999,-10.883123,-11.570459,4.880001,5.004933,0.554521,3.4020580000000002,8.822678999999999,8.725484
7419.0,2.718404,5.475171,-5.045385,1.8160490000000002,-7.169874,-8.453655,-2.361597,-0.335514,2.011287
4085.0,-2.138991,-12.16924,-13.179663,4.586412,5.17819,1.8175580000000002,4.408599,11.072147,6.818403999999999
6596.0,-0.143349,-12.870387,-8.710856,8.894878,7.636958,1.226229,7.478894,12.912146,7.449452000000001
8248.0,8.560886,4.756743,2.514037,-3.801275,-7.2212369999999995,-20.4635,-11.337303,-8.938839999999999,2.5684259999999997
4090.0,8.648059,5.825843,2.1690490000000002,2.285012,-8.454027,-20.844051999999998,-11.79755,-16.09544,-4.5007220000000006
8252.0,-2.460728,-10.26342,-7.249867999999999,5.022887,5.511639,0.582965,6.227942,11.873896,7.616511999999999
7429.0,-7.027427,-9.782810000000001,-11.340079,9.806937,6.32679,-0.447533,6.360222,11.074893,4.638886
7432.0,3.341043,7.29875,1.868062,0.59038,-3.471532,-21.110201,-6.025759,-5.892627,0.866151
1599.0,-7.0734710000000005,-11.591874,-6.9667460000000005,6.847672,5.4202900000000005,2.546748,7.192469,11.479095,4.502676999999999
9099.0,-3.0326419999999996,-9.685539,-12.658239,5.249843,8.168811999999999,0.444334,5.631093,11.965349,7.977988000000001
9950.0,1.439552,-12.28764,-12.046875,6.63387,7.287185000000001,1.081475,6.213782,11.910683,6.182436
772.0,6.840394,6.153354,0.661989,-1.8522990000000001,-9.986777,-18.798006,-14.255216,-14.298895000000002,0.383621
5776.0,-3.331197,-8.158901,-6.094275,2.630373,-1.7866400000000002,-6.323085,4.38859,8.956031,7.1769
777.0,4.921003,7.700305999999999,-1.3314629999999998,-1.583552,-13.366823000000002,-11.698107,-5.344018,-5.092736,1.129091
8265.0,-5.749304,-12.075512,-12.697091,9.020595,5.495026,2.579214,6.845233,12.436422,6.081233999999999
5778.0,8.856113,7.834484,5.873330999999999,-0.429429,-6.143848,-22.465418,-11.409478,-9.218531,2.183249
9108.0,-5.626335,-9.300842,-7.548992999999999,9.233802,7.287184,4.030536,5.76591,11.174513000000001,6.3065620000000004
2437.0,1.7749580000000003,5.562391000000001,3.738059,2.175072,-4.882105,-15.803563,-0.258747,-2.438827,-0.9769690000000001
1612.0,-6.239722,-8.648633,-9.239894999999999,7.882436,3.845847,-0.045107999999999995,4.517434,11.511265,6.681066
2438.0,8.205899,7.546191,2.994253,-2.3098229999999997,-7.412379,-21.904301999999998,-11.28428,-15.159127,-3.520626
2439.0,1.499098,-7.035038,-8.057349,-1.2641040000000001,3.728615,-4.94632,7.2279089999999995,11.155135000000001,8.302337
5785.0,-6.187183,-13.796448999999999,-13.895176999999999,5.3345910000000005,7.803210000000001,0.951716,6.194199,13.078709,7.131791000000001
9119.0,7.332924,7.2767990000000005,4.254727,-0.06905700000000001,-4.535044999999999,-23.536983,-7.566897999999999,-9.055367,-1.291487
3281.0,0.160976,6.890153999999999,-2.7964439999999997,-0.071936,-5.487678,-11.342685000000001,-3.488079,-4.207133,-0.120448
7453.0,4.039896,6.090098,-7.930561,-0.895265,-9.5698,-16.695854,-13.811176999999999,-14.17862,0.198493
2446.0,0.038395,-13.329582,-13.240404999999999,5.771552,5.219978,0.71968,3.7410949999999996,9.174864,4.666364
8281.0,-8.49393,-10.706814,-9.922676,6.804613000000001,6.342544999999999,1.599779,7.4703990000000005,11.605249,6.066142
799.0,-4.252162,-14.16699,-4.52855,8.962739,9.372733,-0.767361,6.199078,11.355221,6.060255000000001
3288.0,-7.046542999999999,-9.376333,-9.371011,7.3835869999999995,7.410227000000001,5.244139,6.559647,11.886213,4.846983
7460.0,-4.057249,-9.037881,-11.721825,6.671556,8.705701,4.405646,6.87677,12.400052,5.763948
7466.0,2.030282,-13.116814999999999,-1.115736,6.5100940000000005,7.099794,1.396995,6.545166,12.904819,6.912306
9985.0,4.637441,7.688239,-1.9532490000000002,-1.568382,-8.323926,-15.989329999999999,-11.164463,-15.333948999999999,-3.075723
9139.0,6.174201999999999,7.697384,3.331753,-2.538977,-4.935861,-23.384609,-6.682171,-4.941397,3.1417599999999997
5809.0,-6.6517740000000005,-8.886813,-12.765694,5.848523,3.653231,1.229438,6.351397,13.090842,6.881475999999999
9141.0,4.441866,7.489484,-3.003963,1.872427,-4.867319999999999,-12.813744999999999,-2.165763,-3.06657,-3.141034
5810.0,3.2534959999999997,3.7841400000000003,-5.836269000000001,-0.755131,0.85906,-10.412265,2.786873,7.990117,5.985687
6646.0,-4.3203260000000006,-11.146866000000001,-7.150666,7.033241,1.734795,2.8082759999999998,5.918122,12.641524,6.697808
821.0,-5.277408,-16.41486,-11.156234,5.248903,5.639718,4.293762,5.8189150000000005,11.161682,6.8930039999999995
822.0,-5.563249,-14.906835999999998,-14.401024,5.287694999999999,8.989861,1.0548110000000002,6.932571,13.178618,6.580024000000001
9152.0,-1.710474,-11.092025,-12.169804,5.887932,7.183354,-1.103917,8.179621000000001,12.965011,5.586984999999999
824.0,9.250657,3.9089169999999998,3.625775,-3.423743,1.287469,-13.053576,2.6896299999999997,9.21397,7.66828
4991.0,-6.267935,-11.128313,-8.578288,6.285653,6.287137,4.403925,6.993517999999999,12.636718,6.66505
5826.0,6.686489,9.010483,1.268583,-0.761383,-7.848022,-19.583859,-8.942105,-14.037861,-5.866396
8315.0,6.0167660000000005,6.325385,-6.108589,0.111023,-2.565862,-14.360261999999999,-11.366071,-7.2140960000000005,4.408786
4160.0,-3.4262879999999996,-12.883757000000001,-9.690335000000001,6.647871,7.1548929999999995,2.227868,6.362341000000001,12.874083,6.136693
4995.0,1.19648,6.9512410000000004,-7.549066000000001,0.505961,-5.342741,-16.815263,-10.240008,-4.631983,4.149336
3329.0,0.620326,-15.651625,-5.418976,9.333135,6.845588,3.327357,5.801215,11.75115,6.692981
2495.0,-5.15762,-9.450927,-13.150306,3.9875519999999995,5.970614,-1.638366,6.886848,10.11837,4.571244999999999
9164.0,-1.000682,-13.362915,-10.330482,5.955678,7.661663000000001,2.837789,6.965463000000001,12.884246000000001,8.126531
9165.0,7.898758,7.778466000000001,-0.033779,-3.685015,-3.6174370000000002,-20.874478,-4.770872,-4.720727,0.33231
1668.0,-5.7508349999999995,-4.98435,-10.460676,5.500504,5.554439,4.703734,5.26241,10.665927,6.1444339999999995
836.0,6.558459,7.023159,2.925664,1.3433680000000001,-12.408754,-18.090273,-7.409209,-13.841244,-5.279475
3335.0,6.425939,8.486619000000001,2.59274,4.101513,-1.712282,-11.927531,-1.97639,3.4480459999999997,7.615473
5002.0,3.566733,6.683669999999999,-5.070631,4.011839,-3.2420560000000003,-11.554377,-9.685177000000001,-9.603645,3.537815
3337.0,-6.79215,-8.019624,-8.469107000000001,5.991483000000001,8.719208,-0.051907,6.460762,10.885006,5.009352
838.0,6.774462,4.775962,4.408399,1.301385,-8.291578999999999,-14.488472,-9.381853,-14.780176999999998,-3.5994940000000004
1671.0,-5.056738,-12.489955,-7.529496000000001,8.085821000000001,7.0313550000000005,2.638466,6.019243,10.163108,6.656224000000001
4170.0,-2.205942,-10.931865,-10.081886,6.448907,6.734260000000001,2.5432069999999998,6.064978,12.240012,6.772558999999999
839.0,4.738386,7.828417999999999,-6.372602,-2.351757,-1.9864119999999998,-14.096846,-8.252809,-12.810165,-1.181624
6670.0,6.1385559999999995,5.972565,7.725969999999999,2.1382849999999998,-7.226325999999999,-16.686998000000003,-11.52403,-12.478408,-1.614462
8.0,2.500429,6.489982,-7.497375,5.48373,-5.217293,-7.207151,-5.098758999999999,-5.981974,0.254183
3339.0,8.591167,5.72425,0.6721189999999999,-4.1362,-4.362899,-17.870829,-8.085444,-11.826412,0.124232
841.0,-4.070636,-8.671068,-7.976124,8.512236,4.224893,4.4425419999999995,7.3805,11.766639999999999,5.974553
7505.0,-7.6488309999999995,-11.657538,-12.440513000000001,6.444065,6.964473,1.626903,7.312482000000001,11.184647,6.432668
8338.0,6.607422,4.999043,4.1295589999999995,1.465508,-5.1580699999999995,-22.858181,-11.304209,-14.342792000000001,0.22179400000000002
12.0,-2.150886,-8.63694,-10.241055000000001,6.8576619999999995,7.135135000000001,1.5172350000000001,5.08609,11.073542,6.106787000000001
7507.0,7.588496000000001,4.0212650000000005,1.012804,-0.770886,-5.823361,-18.000102,-5.546333,-3.51409,1.902441
844.0,7.87493,8.210637,3.6343940000000003,-3.665569,-11.600632000000001,-22.817467,-9.691197,-10.720033,1.8603630000000002
2509.0,1.513419,6.677728999999999,-5.844501,0.940103,-11.172259,-14.230453,-4.58921,-8.884433,-4.980293
3343.0,7.410591999999999,9.915669,3.7898080000000003,1.113489,-5.773438,-17.19633,-15.982726999999999,-15.51946,-0.38014899999999996
7508.0,-9.962492999999998,-5.533143,-14.16833,3.4118,7.427997,-0.083993,6.517657,11.513297,7.046066000000001
4177.0,6.691064,7.968725999999999,3.165316,1.925689,-2.079345,-23.102406,-5.930144,-8.760214999999999,0.11915099999999999
7509.0,-4.203979,-9.054917999999999,-13.359895000000002,5.636804,6.167251,-0.275255,7.331658,9.821756,4.448674
7511.0,4.274737,5.866243,-7.408336,3.103116,-5.886625,-12.604443,-5.258615,-10.407345,0.415969
847.0,-4.351885,-8.736074,-11.826645,7.815588000000001,8.048931,-1.8686580000000002,6.553534,13.596035,6.915382000000001
5846.0,3.201446,0.305266,3.2912160000000004,-1.6720439999999999,1.172867,-12.790719000000001,6.911658,10.407448,6.575575
9179.0,6.644836,6.330178,-0.800774,-2.218121,-10.786328,-17.781154,-10.606395,-14.174681,-1.7886950000000001
1680.0,5.175155999999999,7.623277000000001,-7.761258,0.515951,-13.427807000000001,-12.592461,-10.903861000000001,-11.299577000000001,1.38181
8346.0,1.524538,-10.586871,3.572104,1.4834129999999999,0.481987,-7.488073,7.022849000000001,11.369188000000001,3.2775269999999996
20.0,-0.349155,-4.2721849999999995,3.1280259999999998,-0.126395,-8.479011999999999,-15.325075,-3.7208019999999995,-6.947448,-3.5058019999999996
851.0,5.361834,7.601723,-0.832573,-0.07222999999999999,-5.332399,-8.208352,-15.188695000000001,-13.049031,2.0731349999999997
8347.0,-1.8269790000000001,-11.61546,-12.664817,7.792782000000001,8.296104,1.032997,7.377012,10.440072,5.661561
3350.0,1.6850180000000001,3.7558849999999997,-7.071846000000001,-0.97639,-2.215711,-19.013359,-2.889879,-3.7008959999999997,0.573913
21.0,-4.100885,-9.848544,-10.157478999999999,7.372388000000001,5.451859,3.87004,8.708115,12.112507,6.810153999999999
6681.0,8.896409,5.238108,3.000887,1.525582,-4.663137,-15.724994,-12.367752000000001,-10.618535000000001,3.2228689999999998
5851.0,7.890844,5.975486,3.2377599999999997,1.669586,-7.290324000000001,-17.841365,-13.363635,-12.816444,0.959131
9182.0,-5.814083999999999,-11.425571000000001,-5.0589900000000005,8.347536,6.444478,2.328233,5.076776000000001,11.042378999999999,3.8738019999999995
1684.0,-4.949902,-13.364488,-9.765238,6.21369,6.185375,0.021172999999999997,6.591572,12.510148,6.783587
2520.0,-4.328962000000001,-11.299288,-9.070039,5.8458309999999996,5.467813,2.026109,5.906923,7.574939,4.068455999999999
7518.0,4.888313,8.070780000000001,-7.87312,1.965253,-7.137378,-15.377441000000001,-11.647056,-12.875246,-0.396416
3354.0,-1.443667,-9.921577000000001,-9.410772999999999,6.8755429999999995,6.500185,2.811721,6.39159,12.162233,5.184215
25.0,7.683066999999999,6.592492999999999,2.2105099999999998,-0.205781,-7.7608809999999995,-20.809866,-15.499951999999999,-13.785808,1.253562
7519.0,7.343014,7.035608,0.426279,7.539057000000001,-7.065042,-11.46045,-9.250688,-10.328728,1.480699
5017.0,5.226876,6.864003,-8.961002,1.340514,-7.302885000000001,-15.403303,-10.257819,-9.552954,0.45175699999999996
3355.0,2.118786,4.161416,-4.832146,2.0509150000000003,1.077568,-8.214961,1.046042,5.267396,3.756534
8352.0,-2.025696,-11.160637,-13.00097,6.634894,6.386625,1.590203,6.811068,7.459059,4.118072
6685.0,-4.509257,-6.998353,-10.350814999999999,8.54739,4.169236,0.992074,5.621999,8.403551,2.103174
7522.0,0.004196,6.139157,-4.29058,0.479141,-5.159508,-10.966826,-5.087604,-12.347085,-4.613028
3357.0,0.980015,-4.5613589999999995,0.214876,3.953706,2.9171,-3.197418,8.24795,10.804447999999999,4.109583
2524.0,0.786365,-13.365177,-8.775496,8.782595,5.755261,0.682409,6.884944,11.717277000000001,5.849981
29.0,-4.247397,-8.925293,-9.878043,6.735892,8.233813,1.542003,6.757060000000001,12.139467,5.993092
30.0,-6.6377690000000005,-12.359596,-11.643064,6.5100430000000005,6.701256,5.660882,6.071244999999999,9.816939999999999,7.5176300000000005
3359.0,6.508375,7.375780000000001,0.10383900000000001,6.196484,-4.471412,-10.558705999999999,-11.860178,-10.009901,4.0754019999999995
1691.0,-0.259358,7.777433,-6.546937000000001,2.1514849999999996,-10.471392999999999,-10.013148,-10.072033,-14.357853,-1.742531
1692.0,3.6612699999999996,4.513632,-7.512929,4.829842,7.771275999999999,-2.031472,1.157084,7.44107,7.2186330000000005
6692.0,-7.1869119999999995,-7.063598,-14.597704,6.92505,6.270449,3.864607,8.101669000000001,10.312517999999999,4.94001
3362.0,0.8419110000000001,-7.8591,3.2977629999999998,0.27247899999999997,2.9490790000000002,-6.974588000000001,8.041342,13.386054999999999,6.434071
9196.0,1.357921,7.397916,-6.354399,1.913718,-12.971097,-12.500826,-4.180283,-5.204895,0.475182
5862.0,-8.111301,-8.791745,-7.5624839999999995,5.206561,6.590774000000001,-1.404383,6.134046,11.2287,6.498665
6693.0,5.0772379999999995,5.857132,-0.248604,2.077019,-10.239384,-14.597795000000001,-11.240789999999999,-11.522572,-0.172319
3363.0,-2.552784,-14.148206,-9.894756,6.245229,8.043167,0.616363,5.960457,13.286501000000001,8.031462
2531.0,4.9543610000000005,9.179573,0.890882,0.6575880000000001,-14.952082999999998,-22.218721,-3.496351,-4.987124,-1.2225489999999999
7531.0,9.094915,6.485543,1.530915,-1.0053299999999998,-8.71588,-10.980916,-7.00305,-10.819001,-1.552469
6696.0,7.447083,6.611917,2.494982,-2.576588,-9.295919999999999,-18.551417999999998,-10.833642,-16.711336,-2.6632029999999998
38.0,-3.805415,-9.561855,-7.179102,8.701889999999999,6.915266,1.9569560000000001,7.7178830000000005,10.715052,6.975264
5029.0,-6.239682,-7.252205,-14.42895,2.276255,3.5579940000000003,0.13436900000000002,5.9301639999999995,12.391737,6.300794000000001
2533.0,6.988227,8.572672,1.895103,0.263847,-8.916008,-19.629391000000002,-10.796525,-12.329356,-1.730778
9201.0,-1.5189,-7.509228,2.380362,3.6360309999999996,-1.1063319999999999,-7.199649000000001,4.823503,10.811486,6.335241000000001
6697.0,7.187539,6.339402,3.5928089999999995,1.861104,-7.845103,-12.027218,-10.557355000000001,-9.181610000000001,0.14465799999999998
1699.0,-4.255015,-11.087166999999999,-9.175759,7.490169,7.1363520000000005,3.6069699999999996,3.03238,8.304103,5.869173
867.0,4.657478,-4.1837860000000004,1.946675,0.278258,-5.852469,-14.753685,-3.184418,-4.91976,-1.3794959999999998
40.0,7.70754,6.5004599999999995,2.410119,0.7034100000000001,-4.008885,-16.447004,-10.736569,-12.812932,-0.8247200000000001
7535.0,5.8989650000000005,6.887466000000001,2.41796,1.519147,-9.061988000000001,-17.972461,-7.662847999999999,-8.497436,-0.845274
870.0,-4.268597,-11.333444,-10.289548,5.557669000000001,6.398139,4.171828,4.651914,9.930732,5.949966000000001
9206.0,6.442461,5.426989,2.454661,2.3904419999999997,-3.6880550000000003,-18.744475,-10.697511,-12.377463,-1.2649780000000002
873.0,-0.889227,-10.665019000000001,-6.382552,6.074104,5.179382,1.542166,6.539414,12.972577000000001,6.480542
43.0,-5.053311,-14.829057,-1.75285,5.993752,4.711201,-0.271457,6.216844,11.711859,5.510136
9207.0,6.199829,5.57533,1.928353,-0.9837610000000001,5.693383,-16.496967,-8.856575,-9.136280000000001,3.7231620000000003
5036.0,0.47121899999999994,5.951944,-8.411855000000001,8.83211,6.7053910000000005,-2.97951,4.261508,10.645663,7.770589999999999
7539.0,1.581796,5.827781,-6.544649,4.752939,-2.839273,-7.6049619999999996,-3.938939,-5.49052,1.261192
5873.0,-6.304608999999999,-8.406832000000001,-5.836423,7.475707000000001,3.432204,0.558956,6.389044,11.227741,5.705781
877.0,6.971411,5.612811,1.502656,-0.170753,-9.027749,-22.441356,-11.780198,-14.188476000000001,-2.219656
1708.0,5.057799,5.822122,-4.543558999999999,0.744796,-8.786711,-12.447749,-7.077569,-6.3080620000000005,0.498629
8375.0,0.78322,-4.599737999999999,3.530282,-2.609051,2.982405,-5.623645,7.585069,12.616338,5.63082
1709.0,-3.8363669999999996,-9.934384,-7.904650999999999,5.801807,9.029956,-0.267685,6.6135779999999995,12.301567,6.815264999999999
5875.0,-3.425902,-10.894798,-7.292332000000001,6.940447,5.096017,-0.12232699999999999,7.643733999999999,11.476899000000001,4.689967
5041.0,-2.68123,-5.038754,-9.719967,7.466962,6.439435,0.346371,6.186562,11.492764999999999,6.4277489999999995
6707.0,-3.287987,-7.2636460000000005,-12.648753999999998,6.488013,7.398573,-1.585149,6.009692,8.47717,6.2938160000000005
3376.0,4.653512,8.334099,-0.545039,2.0569759999999997,-0.944652,-9.160633,-2.563853,2.296869,5.330021
2546.0,6.006819,6.057346,1.268368,1.135249,-4.477469999999999,-18.950976999999998,-8.156089999999999,-11.142714,-0.22701999999999997
4211.0,-5.4999150000000006,-11.673214,-7.539842,4.412053,6.295358,1.553984,5.01745,10.300281,5.849801
3379.0,5.485545,7.733092999999999,2.896214,-4.744035,-9.069360000000001,-18.456517,-7.3005770000000005,-9.099279,-1.3953389999999999
5878.0,-6.382757,-8.401313,-8.866105000000001,5.9558349999999995,8.697338,5.626083,5.444744,10.50951,6.952471000000001
882.0,0.131098,-9.572433,-12.043063,6.157858,8.749122,4.2046339999999995,5.150434,10.943660000000001,6.178661
52.0,-2.8568700000000002,-9.734236,-12.100514,8.435965,6.5060080000000005,4.207089,4.908608,10.670391,5.403508
883.0,-4.629607,-8.782978,-8.195488000000001,4.7520050000000005,8.471614,2.056549,5.700548,9.371947,4.503883999999999
8381.0,5.486861,6.517027,2.8401810000000003,0.026253,-3.245853,-18.59727,-5.334564,-0.23245900000000003,5.954035
7547.0,8.847656,7.520389,0.7654350000000001,-0.726928,-2.6016790000000003,-12.207554,-13.917928,-11.495517,3.2929150000000003
3381.0,4.238286,7.892989,1.6865450000000002,1.989652,-5.372768,-10.341529,-8.445358,-5.22593,2.855812
8382.0,-1.056771,-3.7243839999999997,-4.341371,7.414200999999999,4.899889,-0.19456400000000001,4.772153,9.081072,4.421103
9218.0,-5.305048,-9.135023,-4.515902,6.602530000000001,6.717261,2.907146,6.282057,12.985057000000001,7.013257
4218.0,-4.709158,-7.364317999999999,-15.396722,6.31135,6.785330999999999,1.7524939999999998,7.608853999999999,10.926152,6.9636320000000005
2553.0,5.148306,6.939121000000001,2.0956200000000003,-0.39766799999999997,-11.499578999999999,-24.259211999999998,-9.068949,-11.87314,-3.394729
6715.0,-3.472732,-11.587335000000001,-8.487556,4.825183999999999,8.720153999999999,2.196991,5.917786,12.153266,6.6031320000000004
3386.0,-7.0197970000000005,-8.150874,-12.058902999999999,6.873968,5.551489,4.021283,6.744917,12.520836,7.2412410000000005
1721.0,5.023391,8.139527000000001,1.705916,0.505313,-9.865785,-14.974969,-7.064576,-10.832385,-1.461762
5887.0,7.769908999999999,6.806655999999999,-0.283844,5.278444,-6.751195,-15.503596,-11.91918,-13.188085999999998,-0.200229
61.0,8.099594999999999,4.59994,2.705418,1.8339740000000002,1.991982,-15.305053,-14.265426000000001,-12.621001,3.245143
1722.0,-6.205228,-12.800047,-9.738539999999999,5.347257,6.390512999999999,0.80161,6.588986,10.927914,6.73918
3388.0,8.022615,4.967045,1.7872430000000001,-0.158869,-11.508964,-26.085972,-7.9170110000000005,-12.662122,0.41974399999999995
3389.0,8.518448,7.060463,2.666343,-0.647274,-9.379102,-21.393101,-10.665697999999999,-10.180717,2.055844
1724.0,-4.933365,-8.117939,-7.616557000000001,6.267493,5.727844,3.040412,9.146899000000001,10.377885000000001,4.6154269999999995
1725.0,-4.870243,-11.28765,-11.229157,7.916224000000001,6.310903,1.385413,6.281553,10.277312,6.6514
63.0,-3.342061,-7.427633,-12.244759,4.675088,6.814176,1.3938030000000001,7.5316160000000005,13.146161,6.409091
4224.0,7.103597,8.385050999999999,1.889803,2.3122,-4.37005,-25.620373999999998,-11.252432,-9.712549000000001,2.383938
9227.0,-8.3594,-9.917119999999999,-5.573247,6.220613,6.263632,3.39128,5.959372,10.893338,6.064758
3392.0,-9.283965,-10.902713,-7.380302,8.924552,5.520677,2.973627,6.945666,7.505575,2.176735
2560.0,1.203718,7.496360000000001,-4.3987419999999995,4.601179,-12.470728999999999,-8.057082000000001,-6.0879900000000005,-10.530047999999999,-1.592983
4226.0,4.4194,5.892112,-5.745438,1.993107,-7.431825,-15.149551,-7.6149130000000005,-8.54826,0.397985
3393.0,4.695603,7.489097,-5.496066000000001,0.405819,-7.830191,-10.247562,-8.533407,-12.46529,1.2334209999999999
1727.0,4.008277,7.5473300000000005,-4.627035,-0.209851,-5.751097,-17.473027,-9.29477,-4.36217,4.740831
3395.0,7.57131,6.321491,0.683156,0.8478479999999999,-10.336374000000001,-23.718975,-8.456714999999999,-9.867911,-1.203606
4228.0,4.209981,7.675062,-0.259471,-2.0847279999999997,1.089987,-8.633877,-0.223243,5.556538,5.805499
3396.0,-0.711283,-9.961422,-10.153291000000001,8.251933,6.279041,3.3450800000000003,8.407919,11.154475,5.39567
5896.0,6.908397999999999,6.156649,0.3697,1.210796,-8.529173,-19.573382000000002,-12.413738,-18.64116,-6.190355
7563.0,-4.10102,-11.14446,-7.867127,7.974832000000001,5.229898,0.315764,5.3489629999999995,11.045557,5.262678
3397.0,-4.598833,-10.68318,-10.190983000000001,5.48947,5.546869,2.541013,4.285909999999999,9.207269,5.6544669999999995
7565.0,0.802343,-5.8272580000000005,4.882422,0.465348,-7.76819,-14.922498999999998,-1.351899,-5.391672,-1.204605
3398.0,6.4104589999999995,5.739915,2.204705,3.4979690000000003,-8.769260000000001,-17.613848,-6.075669,-12.634461,-3.848065
2565.0,7.113154,6.252463,2.495757,-2.005152,-11.022166,-13.685495000000001,-8.701815,-14.465973000000002,-4.610879
6727.0,-3.1067080000000002,-10.375693,5.6280209999999995,5.856637,8.070537,-3.187821,5.9267080000000005,9.164486,2.822936
8399.0,-0.9416889999999999,-12.350178999999999,-0.656857,4.731857,6.348203,-0.028030000000000003,6.791339999999999,10.723239,4.54379
73.0,-6.1525,-15.079875,-10.786572999999999,7.038494999999999,6.504892,-1.141382,6.457451,10.304482,3.9434839999999998
9237.0,-6.212667,-11.186607,-11.076728,6.406339,3.326887,-0.231748,5.0540970000000005,11.922642,7.709014
6730.0,8.517783,6.846664,4.593061,2.94815,-11.426555,-18.318835999999997,-9.151711,-11.029157000000001,-0.9163879999999999
5067.0,2.722889,-11.430091000000001,-5.254983,6.2719059999999995,5.121525,1.072255,5.368338,11.443211,5.596769
75.0,2.6238240000000004,7.606567999999999,-3.743764,3.588129,-10.993927000000001,-13.285798000000002,-8.508192,-11.196918,1.373418
5903.0,4.408028,5.02588,-4.567675,0.389048,-10.988224,-11.800836,-9.739144,-13.131703,0.18275
3402.0,3.8240410000000002,6.030241999999999,-1.9790470000000002,-0.8505729999999999,-13.354420000000001,-17.771373999999998,-9.576255999999999,-9.897271,-1.897963
1736.0,1.236068,7.383994,-7.605511,0.898091,0.517216,-19.164171,-6.639289999999999,-6.491741,4.970903
9239.0,2.4682150000000003,6.36033,-5.779077,0.9796459999999999,-9.733394,-12.515003,-7.847552,-8.167829,0.073934
4235.0,3.901728,3.6922550000000003,2.523168,2.8025439999999997,-8.430479,-21.631887,-9.721778,-10.799389999999999,-2.781734
5905.0,-4.91478,-11.375629,-10.115082000000001,7.370757000000001,6.996772,0.33624899999999996,7.394864999999999,11.833795,6.522463
906.0,-5.996263,-11.536411,-15.464514999999999,7.571899,6.003254,0.043269,4.498426,10.969137,6.024046
7570.0,-1.680335,-11.025136999999999,-8.541969,6.740636,5.967598000000001,0.974153,6.237209,10.211134,3.772757
77.0,3.5274620000000003,8.869591,3.037518,5.204822,6.62528,-3.8562269999999996,-1.064278,4.634921,4.968
9242.0,3.5560480000000005,6.263685,-5.853940000000001,0.501976,-4.584283,-12.46258,-6.258611,-4.134523000000001,2.383312
7572.0,-2.5318959999999997,-13.818969000000001,-6.679086999999999,6.629163,6.490672,3.118027,5.577577,10.338330000000001,4.879076
