id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
9775.0	1.1309824084346574	1.2734466367379422	0.4069279491221506	0.4678467064314725	-1.9711087274079393	-2.198687646959748	-1.4509894028075632	-1.6641284313626574	0.27089168878791714
8090.0	0.13300285330906766	0.8160033896491145	-2.198810933386818	0.8182377601899905	1.0346420325944954	-0.5573664614114764	-0.4176775101320513	0.5641659511269707	2.194758291944462
5593.0	0.6769542960073458	0.98632850310858	-0.3988195481461294	-0.25381120946571073	-0.4742001571299002	-2.4728997395433128	-1.4181546356674772	-1.275798686011655	1.0217359017473477
2263.0	-0.5822620293281664	-1.9892753632290436	-1.1401213885446697	0.9257467695089198	1.8316111451055808	0.2625635813870639	1.1401231661206703	2.4535335411533548	1.5702070822282999
4765.0	0.3182459318058151	-1.0314159976376756	0.7545690441281326	-0.34281142766827394	0.18505129867972747	-1.4331160124657314	0.5764523777046496	1.9141120980078863	1.8358551826818323
6435.0	-1.2541206023674774	-1.9883278024552111	-2.2299826310645194	0.8904420024638902	2.7460510404387137	0.28102585473751746	1.1548101616121944	2.196980694062155	1.0221610525767089
7260.0	0.38527376493040927	0.951690612457543	0.5541122118585134	0.2818824834802299	0.0540550911735792	-2.000744698838943	-0.8174280419152575	-0.9455612965352236	0.2539060777057103
3932.0	-0.7220850676358532	-0.9467591521863391	-2.8654729024043863	1.010776694233447	2.0987220947667047	-0.05720301124208433	0.5211195561732462	1.4261779633896479	1.644536690618025
3935.0	0.7767617947963489	1.0825384078639242	0.23000194745782632	0.3729348108748935	-0.3573029320475548	-1.6036377816603358	0.06490404597211462	1.141932413420509	1.7997628477552128
7263.0	-0.5689066889813533	-1.2370242834160001	-1.840392415836595	0.9872549462455766	1.8980324324147826	-0.23129502685053377	0.8823533124018319	2.557191271461188	2.117560307871929
604.0	-0.5169787865467004	-2.2257292603902847	-1.293611500446282	0.9697034018502431	1.3134974260446086	-0.06812668221825463	1.0410521527054517	2.493776906732053	1.4043110007469626
1443.0	0.08538147844661675	1.4101649034045944	-0.7990001103664084	0.014168309662825387	-2.032042333609391	-2.12437932471714	-1.3266239961885558	-1.6794384667991846	0.16339412719522067
4775.0	0.4560102882796783	0.6321434654410908	1.0227680383361897	0.5222308954184464	-2.2322514390061894	-3.1529268079516832	-1.0747683475820187	-1.7143217715850576	-0.30106396949218006
4777.0	-0.5207559671506105	-1.8777976795742095	-2.697487007520328	1.0825497668537394	2.260749140848648	-0.2015554095857558	1.2684085154907319	2.565948277359594	1.572799450240227
9789.0	-0.841741305210467	-1.811836232254451	-2.6067343188552825	0.7628057669912998	1.8093303155006535	-0.09499490594183507	0.8718681901675185	1.717471420498239	0.9689714039118421
612.0	1.1076348464249273	1.272442248232606	0.7269945754687884	0.8094428746937076	2.6683284120547577	-0.7755009190923546	0.21669210434054556	1.2554680625740586	2.0455421090130104
4780.0	-0.06452013895867528	0.9620949000947399	-2.2155902073244915	-0.11626584909544858	-0.3324082408009872	-1.1851145424651652	0.18205266518520585	1.0300305687650975	1.4829778283325792
5608.0	1.0263061370348028	0.7001571898265811	-0.03607701305846531	-0.5852703432212593	-2.7037863657993073	-2.744011279147622	-1.168699672837243	-2.0015114890752463	-0.5042331541423803
8107.0	0.2556869895747985	-1.1075083301209152	0.2377197493509469	0.5559949987791704	2.1316342154250743	-0.6728908754368726	0.8100424140465678	1.4975591490864741	1.570548997560501
2281.0	0.8721871855325445	1.4513352065792795	0.314218684028801	0.4063778108188679	0.08792991278630176	-1.9298705832908305	-0.23739546409080098	0.8609174325290188	1.9889837434054547
8950.0	-0.48072326958661094	-1.7607867889157796	-1.6366648013866618	0.9576335514979908	2.031119729234243	0.16465183702449693	1.0315802380261299	2.093755905754014	1.484321045035823
3111.0	-1.0546622960297503	-1.7876357633251034	-1.8916920398307566	1.0661853560262406	2.85875592981216	0.40372412696212806	0.9045591410718798	1.6393151681554554	1.515494749988989
3113.0	0.30663248756360967	-0.528236237339214	0.558715673501586	0.4122106622930741	0.6077112977932578	-1.2517212269953613	0.97843427857254	1.9677728199024367	0.7542083499564499
4791.0	0.7748643418676812	0.43170391173694667	-0.31058910560940745	0.9488141482531384	0.4989019668809956	-0.5432504826843598	-0.7863181192763218	-1.3147395823205918	-0.1158618940542694
3114.0	0.24866552038595557	1.4121294399337383	-0.7277741339629445	0.04647532058974423	-3.1370992397661137	-2.106756493782074	-1.0383166337910348	-1.4983786411802902	-0.26336633434523615
7286.0	-0.31769943436755493	-2.379479927338913	-2.456592625488017	0.9952516867548241	2.6065225664129623	0.28829116438686336	0.8453632380544281	2.4453760556865003	1.8618828298161443
8958.0	-0.3422344465547503	-0.3464713498255131	-1.9506177986976145	1.1873585284337054	1.8883451151952488	0.05059504436381661	0.8174027009123594	2.020491553921078	1.759967616194703
1461.0	0.7333401705794663	1.3024402564150186	-1.015199818016244	0.22321586107644212	-2.037460502185323	-2.5851883191740015	-1.7113292589943236	-2.433412120563593	0.29531991478906444
8959.0	-0.17734265322872633	-1.5867884197431015	-1.881387684588351	0.8076857693795569	2.678431217421092	0.30019714223285543	0.5246403613537859	2.255992773380673	1.6154042666119448
8121.0	-0.5570280749479058	-1.6702700232813565	-2.6517075153734875	0.701367716288186	1.5331659140357041	0.3137771517646732	1.1387073364608185	2.615815747259645	1.9209438300000272
3960.0	0.08055056697708164	1.0689262225493452	-0.8297906416071392	0.5534526664315315	-1.3967485782064861	-1.0730752931562282	-0.22289568312639896	0.19631685192971843	0.19450966012806647
8962.0	0.4579508490246762	1.0586398478273527	0.3372970256429679	-0.046572698812139345	0.7618932674532487	-2.254571762707595	0.03921289101668381	1.1868577866368344	2.213566420046274
8124.0	0.281432991076008	0.6563916918776956	-0.15567909026896876	-0.07555162309452126	0.36516493420477286	-1.2533555235569176	0.7273957532700837	1.6562505071251896	1.6125621921085367
1466.0	0.6078626761759411	0.9905580042067049	-0.045919993221028375	-0.08521596595405527	-0.39379828088716046	-1.8900100355565934	-0.28067116323417934	0.9963529841719161	2.257122101409714
8126.0	-0.1520461641543816	1.0855513882733157	-2.3751946497951084	0.840956486004282	1.4894955387954576	-0.09541652290927442	-0.44834790627964677	0.47614129292303653	1.6538525683615304
5632.0	0.3362939266454462	1.4987191686826642	-1.6497809021739374	-0.2888498403044934	-2.0283038925146446	-1.6234845662682542	-0.761377881472402	-1.9088944881733132	-0.672331108477964
3125.0	1.0560824357588352	0.4218840056904881	1.7756758121293934	-0.03424317123041378	-1.1599568365442843	-3.085679811609786	-0.8558884313686466	-1.2465883584896333	0.1795767787416253
8969.0	0.7075269549172684	1.3489701365862945	-0.08541140838004886	0.3950844876538369	-0.25444755580121703	-1.629202935965125	-0.2577364333341686	1.129135222736755	1.8605557032461806
2305.0	0.2782116744195142	1.3590982451505167	-1.1837878623329403	0.05789518697319867	0.12130037178231924	-1.4003255869574247	-0.1201183922706911	0.7524275108697803	1.9333292100923414
8134.0	-0.6250839727711653	-1.1270133845964556	-2.6999065959395536	0.8057068179856076	1.8575063089562103	0.36930167980396	0.6732655712517415	2.2067555893090662	2.2022507243914426
9818.0	-1.3709227905365684	-2.7774523055361264	-2.166302113202	0.724577456153131	2.051452620904168	-0.08592028319121171	0.8862385681973531	2.6134204991884156	2.8576133016363303
1476.0	-0.6178221491458759	-0.5558548850631688	-2.499843323862218	0.9163428947739739	2.9104056454056786	-0.031181964633653574	0.8726914906006665	2.2793107177820566	2.173611215429884
2309.0	0.21245112601381272	-0.6268941771080252	0.2667908224253913	0.02631527228880461	2.144744786780017	-0.8172437287628832	0.24162600662747302	1.5701956439380882	1.8905279084392232
5643.0	-0.2253300191239021	-1.2079668019559637	0.6015021906626657	-0.23724973393868815	0.07608326335692248	-1.5505461958482651	1.0885425545279501	2.2389477314825457	0.9735428583172148
3976.0	0.11711436154474333	-0.513408086655753	0.5416840814133044	1.1194227470962521	2.0275015860826877	-0.474236486598709	1.0358397644879707	1.3415642161622523	0.8557244045022899
1483.0	0.19877715651142713	1.2226457915862716	-1.0568278698222602	0.15097761031259113	-1.768012471374546	-1.3039057296843184	-0.8825574733718372	-1.3686652509554869	0.12568689985343667
7310.0	-0.2557803028841766	0.29390499263864056	-2.0340191197067994	1.2803166494241673	0.7965962086801837	-0.31323871104484413	-0.6859598871961948	-1.0791519363842006	0.24635052242816943
5647.0	0.18089351022155514	-0.9491131530382301	0.21800175233756	0.14402880583091301	0.5414620460650845	-1.4621217432177613	0.5246275319318765	1.4127567613991843	1.222439582898021
1486.0	0.4679945448235403	1.3816792162853222	-0.8844426594911261	-0.09714675058189441	-2.702543392855936	-2.3233578126414254	-1.1574785219163506	-1.8626601687615638	0.26918025557307235
7311.0	-0.4887701092355984	-2.1504710183244877	-1.142657665339385	0.34464897434508507	2.4784354107520636	0.15912167835517746	1.0038701121931815	2.4554318875839836	2.1019210077493664
5648.0	-0.7154637637683392	-1.426098661032671	-0.19015080068196671	0.943854444986054	1.86592653016197	0.09555639910017166	0.7651947147494779	2.2147926444394006	2.0823878953730324
3981.0	-0.11035934594073643	1.1576126539521492	-1.032349033857775	0.11964682758946825	-3.4121822293776245	-2.128343889158087	-0.5030014020015521	-0.8649515037902564	0.4250039136211021
3142.0	0.2948097435289587	1.1449230400180705	-0.6458631035689838	0.3287228512272302	-2.6345915602114593	-1.6958572419801325	-0.539213158086453	-1.1168699081666569	-0.1398309324056555
5650.0	-0.9494064797439034	-2.0494588925971686	-1.8275412607996802	0.8051530595891524	2.4074593068602828	0.08859698924338874	0.9279934264867323	2.5641250227858547	1.818706504287345
2320.0	0.5213969047391205	1.1242779138867307	0.4586389054860255	0.43767827589591013	-1.0981462297701723	-2.6299085332707066	-0.8650836423433299	-0.6879195163171675	1.1894130372125298
9832.0	0.6843936557709427	-0.6684594978039756	0.16826724917937697	-0.3339000169583595	0.08664535928736818	-1.3139511330855098	1.133128280197409	2.3186869849378087	1.4657524123793717
7318.0	0.3313319901025915	1.374964473743658	-0.5985823301182458	0.14165743864399843	-1.7141342284481853	-2.132671377844747	-1.231512205729743	-1.5519424115938438	0.029567537894851635
2323.0	0.11739059189412264	-0.6713886249157411	0.7786800427887186	-0.34513692293851006	0.30452461375400386	-1.3394544097922003	1.0094678582317185	2.4620043478990894	1.7448317515884215
4826.0	0.5303180956890694	0.782627000594809	-3.3717998989212172	0.8997132704511962	0.2027341441024084	-0.24897048407614	-0.619345885720397	0.6167585874991385	2.1989005729871534
2325.0	-0.1483515123304196	-0.8591257923292146	-1.1537902975877727	1.1499329761374102	1.8656745075580285	-0.3842242972660027	0.7093295514027974	1.7321685768440376	1.3764370108187656
2327.0	-0.14543592084500476	-0.7952962179206169	-3.647650750890355	0.8847985703697615	1.8628175107594365	0.37286949964533067	1.139702804568232	2.2556080035155888	1.0403184585575986
3992.0	0.041820462836797904	1.112849801549384	-1.1758857910212106	-0.11092190261825544	-2.0698482634712594	-2.3106002595176736	-0.9874155063957375	-0.9595071295042764	1.1732381213071255
664.0	1.026267425081322	1.361542763138255	-0.6487305040905402	0.19851132944387007	-0.9608100984716594	-2.101317028258988	-0.9093703316107526	-0.5020538118573681	1.9491003255375445
2329.0	0.9355534067055615	0.8643502763755655	0.6558930043073298	0.1803127010284941	-2.6638512575655966	-1.9722825203211947	-1.9225131059413127	-3.251459571051057	-0.7551024671781921
3154.0	-0.17458616361805673	-0.8201401174516139	0.9964163422528703	0.735755440447203	-1.5892646460066322	-1.293695774337202	0.05020628010170355	-0.8727697602755848	-0.7827604780096683
9840.0	-0.10741312521740277	-1.5380737261681243	-1.4881740497648044	0.5326538385092585	1.3554909304830598	-0.17466185851197305	0.836827712786567	2.2190785475920354	2.3007347170909145
8999.0	-0.17901563354801647	1.075235396492559	-1.5062404034994643	0.37357952220959045	-0.8625104910343638	-1.1119730982612188	0.7735474603521115	1.506580899321298	1.4905321459075602
3998.0	0.7325725962051387	0.9203535430057604	0.30936968572387585	0.08924811475954565	1.266116541685871	-0.9945151609560082	0.051810274616226296	0.862358548488724	1.958674883116091
7332.0	0.0005165100971384559	0.011708103536161344	-1.7883599233679133	0.8186359758804668	2.4022306313505393	0.5600208733290443	0.9084934971240911	2.4603094174150195	1.9978883944733992
9846.0	-0.06012923918016891	1.3207350838268126	-1.3355381716019985	-0.2570176300783676	-3.0461451072663817	-2.5712484186120643	-0.6294876229337283	-0.906200209673991	0.18089926392698893
6506.0	1.04004661168804	0.9883306162810305	0.5129972147535489	-0.010492063659150975	1.1863069503032773	-1.0206526830432134	-0.23236854813326932	0.7180795644706237	1.7682367069980858
4840.0	0.6682387179971299	1.0695404063054648	-0.9402802686852004	0.16231443270895518	-2.163925698770474	-2.012271676396579	-1.4217010996918356	-2.9229452462045376	-1.3283567848693731
4842.0	-0.7588958813352494	-1.4245981867930368	-2.5434550780515615	0.6897211266383895	2.679272985614612	0.2776618669840023	1.2615406566831657	2.409913470861768	1.2247772936082275
4843.0	-0.8931880733661446	-2.339585749183725	-2.9643116979553317	0.4379313623327571	2.2312126630025237	-0.27747937411402224	0.5806852949951227	1.8081526302430628	2.046031001524212
1512.0	1.159147977929429	1.324452394914937	1.0830718424871393	0.4570371474452063	-1.7345486941851291	-2.649477020347959	-1.4139964774775131	-0.6695946743890941	1.6757422664121109
1513.0	0.7924092231140896	1.0957655714145704	0.9316180479678228	-0.05793667527412342	-2.14105544098479	-0.9634630713041007	-0.26662453012265075	0.23577833113870592	0.5177381590780777
2340.0	-0.8919237664898273	-2.5021663719896234	-1.6311551925391339	0.7942178800954304	1.9941527108865043	-0.31145245038207425	1.0492813557267358	2.497734308311289	1.716044337170942
3166.0	0.7485712681447544	0.6435863863078198	0.37289142321173097	-0.3655968523039428	0.15334437931501985	-2.5923037879730493	-0.11342967020608206	0.6740050973630906	1.3865555386724335
4006.0	-0.5214062712482765	-1.854664165186837	-1.1349784477788412	1.05831898139514	2.106418623860389	-0.08775583360736938	0.9791010917359783	2.4531275188759434	2.020304734963261
9854.0	-0.33604209382012756	-1.767851938283946	-1.3953186318965427	0.8162266457280252	1.8538430937520611	-0.08566003329332468	0.570293938412295	2.2055326647825857	2.090035350065653
7342.0	0.9743839066812459	1.1819665762672182	-0.02329554366462865	0.035907248245302704	-2.5314343281762692	-1.5714641605428836	-2.241286385675503	-2.493319230046973	0.667915727473012
6516.0	0.9386947470186005	0.6059442152584036	1.072998057862435	0.4868888244871524	0.7994182905084561	-1.427955754437989	0.17239369436668692	1.0041449281467443	1.8189484751378258
684.0	-0.7315487931426429	-1.8964029307831742	-2.135707777446311	0.4662307758953755	1.7418857021522716	0.42726779473490356	1.0531488720746782	2.014091339347786	1.8467998769943026
2347.0	1.0191763310970245	1.0940842480098585	0.3834401458937898	0.8860935293049617	-1.3497143042803743	-2.4344708695690134	-1.97186567459577	-2.308953338685687	0.7944123327874008
685.0	0.7315290750854865	1.0007840341714658	0.6712374087620258	0.2061894710375659	-1.5114271156294432	-3.2295961852119515	-1.9271898261970957	-2.568174476745538	0.1503428631256247
686.0	0.3291532019515581	-1.2455469622885929	1.151950488403294	0.34334136108804264	0.5860262445455081	-1.3756223208634113	0.7775402615485768	1.3247246142499538	1.2134900651122764
7348.0	-0.8009539372566333	-1.7481821389190302	-1.4508379788079682	0.5750054810302443	1.343164358916199	-0.031754180755289775	0.5351174058039341	1.7762859535840787	1.839427811121282
4015.0	0.7730572168304687	0.586570216267894	-0.5745866167665103	1.1149556396700513	-0.8916206888337699	-0.547821841904704	-0.709088959079944	-0.7924174253256661	0.8333829450173081
9021.0	0.12790620484018098	-0.29600203062538255	-2.58983671963104	1.1385422410573638	2.449704833902676	-0.08192523493355448	0.8691025786124595	2.5833855780681017	2.205667711733972
5684.0	0.18883881961892282	1.315069340485248	-0.9169180399210443	0.343140869176353	-2.6810608464360386	-2.6868639807660326	-0.6906798473554501	-0.8997166046828053	0.20189038991900682
9865.0	0.060516776545711415	0.11417590770173422	-0.7724933754194623	0.18954930144658627	-0.14908560209476596	-1.5601927313989654	0.5248793687323201	1.4811022929999906	1.6614792915362715
4019.0	0.5877540142741026	1.064801491796598	0.45950062224690746	0.06140847489053243	-2.227445869454953	-3.1623217382689366	-0.5001903331120734	-0.7316634578120321	-0.0003424727445508418
2359.0	-0.8701692084559325	-1.7064703988888148	-2.8437957566738574	0.6132079559613184	1.6158077443288452	-0.05286263138915393	1.0681923987849438	2.5393088845173724	2.1491987701363766
1533.0	-0.29346830392508216	-1.0910358773561968	-0.17424353266052908	0.4985967085083728	1.274251412361475	-0.8513508731601496	0.6325129917505422	1.9688595265860966	2.0030239318204934
2362.0	0.10973824548536772	-2.0006157350298017	-2.2170189968520324	0.938009598269268	1.9391470318276474	0.2743198700435371	1.132542403263547	2.5703483363270148	2.038326612513831
1535.0	0.30142537531537683	1.1134899002319223	-1.1576489646898933	0.31195692931294233	-1.384886693153695	-2.3497913765705163	-0.7181302169917145	-1.2611521306475881	0.030027034970252907
4868.0	1.103428431084071	1.1416636827010858	0.9021330702348273	0.39512666872664476	-2.335763534103353	-2.6206955958890386	-1.1438891547437404	-2.0966306073218255	-0.8089450039434606
6535.0	-0.14017719265879752	-1.2773667897982295	-0.5191879335860522	1.135841861502548	0.7654676081874942	0.4413692140271733	0.7398404509101119	2.1080274066414892	1.6445230758898648
6536.0	0.781939695826937	1.257037305329715	-1.2862779049678505	-0.10484295094738608	-1.0941030762071835	-1.917198415186024	-1.5713406258602565	-1.7996817820910254	0.5605078993159157
4871.0	0.08657885476600018	1.3274240965486754	-1.3727563849611455	1.1432139266866823	0.18950010071606382	-0.7389571926091599	-0.20810304288902834	1.3074123991682858	2.5348876193513203
9879.0	-0.220621482804015	0.33174578308839325	-2.158195661849833	0.33633482126295877	1.909130949252863	-0.578254397271723	0.9431174142627997	2.6667002968924933	2.0491070018114605
4031.0	-0.4220549495814259	-0.7022958768022103	-1.2405673969307682	0.7163891872101655	2.893701053969583	0.15355876095745266	1.0745664040429606	2.6115488700761413	1.9158485179861329
8194.0	0.6079568327221362	1.2025143363178712	-0.9656442058545532	0.06545298069353968	-1.3390354019037691	-1.5690559390227505	-1.7311811263258865	-1.4690604323652174	1.0553853212461604
3194.0	0.43229163036423685	-0.46362051512704766	1.0524936419978008	0.5730700288676279	0.011927322803808952	-1.8118135859059845	0.8905074395467573	2.5664170448543517	2.0679380274106323
1543.0	0.030018847304229827	1.2302323862953026	-1.267916673394528	0.6409969785429623	-2.7374748684340524	-1.812274634676134	-0.9801410657851913	-1.2918053957646574	0.1275700642984819
4877.0	-0.41644866462605606	1.3206010666359054	-0.8347280331103312	-0.31161931522200675	-1.3245406106800723	-1.9720268202466973	-1.0894600947112871	-0.9539950633623306	0.684987668308779
9039.0	0.20517710741416664	0.9537219724755228	-2.398732261889159	0.9529097986069252	1.2693271319111523	-0.34321400916120515	-0.19208923175139406	1.0693424714720874	2.1936310543379385
4878.0	-0.701984913855659	-2.145783748561841	-2.6083962512893635	0.5448560319774455	2.58524030495917	0.32299509395207004	0.8187616693072054	2.4037927761115587	1.8921338275108277
4036.0	0.8870283275224768	1.2697180341461645	-0.6647741034204159	-0.020973401172631433	-2.07262590806458	-2.671314807671182	-0.9075129164165384	-0.40357053794137	0.8831859300523656
3197.0	1.2485791133632826	0.9562999523343171	0.8430377741490712	0.055722729907743455	-1.5035214141226634	-2.762844211443551	-0.6811836993236329	0.560639872316012	2.3873445008553533
9886.0	-0.2853098660805292	-2.234450743769831	-2.1500431431430136	0.8323979463315754	2.7410255065744646	0.06828521268504936	0.8764223181695006	2.2409646866143524	2.106329704268098
8199.0	-0.7696210776778082	-2.229310333008094	-1.8152057327526552	0.8011797343465084	0.5942639556791436	0.44678395884317573	1.3222293658919253	1.9560678008083692	0.9674697612809179
5705.0	0.7595498647102806	1.2634814219969226	0.49623571299330477	0.020044660368364706	-2.094556318331029	-2.4354304273218865	-1.1459584929813469	-2.0000655154212947	-0.26055582125710836
9044.0	-0.0742223754755551	-0.20387872465962664	-1.6263560030998987	0.186599658114647	0.1849846428272995	-0.9823904882657544	1.1275241986418798	2.3378188113225318	2.2602234745994427
8201.0	0.924337433546164	1.043215098516413	0.7269356466699439	0.16593462328268627	-2.12057178012485	-2.4168134599761855	-1.1154694510076555	-1.2535895103219659	0.2441600983226034
715.0	0.1230303421279594	1.071562510992581	-1.4883618268500116	-0.26314008098057	1.1920209439004608	-0.7977495554676609	-0.18963136793423557	1.1929357741584625	2.0593496093467687
716.0	0.15689408429185753	1.1022853966882438	-1.0368318317698804	-0.03080396382219875	-3.35675915771904	-1.9198232082995035	-0.9130058096488529	-1.8173552881822546	-1.029209645778068
9891.0	-0.769808965364116	-2.1024210426121464	-1.8521996892939772	0.908237669818099	1.9056924594940423	-0.10129034490529086	1.008910174348472	2.5725150703647457	1.622178831574123
6548.0	0.06124521356047606	1.43317865381059	-0.8356147712262781	0.3436852686472789	-1.907810425489399	-2.520743104075441	-1.0628468052576285	-1.5316072938635523	0.009396389848836013
4046.0	-0.41809895662096186	-2.3737954882290038	-2.599227912335795	0.8462471788770551	1.9302710115548085	-0.03385650248285961	1.0802393843457812	2.060373628490216	1.2746947661300851
5712.0	0.5952257048999474	0.7104574475448694	-1.6037722424760348	0.7768585232130774	1.8188608327625706	-0.3634419173083956	-0.13638071406234795	0.8561742989054605	1.3312289965377209
4890.0	0.1301231377365856	0.6156708275697553	-1.4428402651203358	0.18462176124751783	-1.9719314510721933	-0.7394356823689696	-0.5800788265659647	-0.35349864007512505	0.4277349043197496
9054.0	0.7921848923067394	1.5995795069838177	-0.027425470316986025	-0.01600789800803596	0.27370485204423056	-1.7184888218240664	-0.04401109374572272	1.0966801578622	2.1421822343237173
6556.0	0.016958880580495415	1.3068646747811345	-0.9572784210185824	0.3924058577146879	-0.46046111630920833	-2.0381354507765077	-0.729354060507329	-1.3311830797478983	-0.18863230664403005
2384.0	-0.32740124547835253	-1.370706431346102	-2.47530345449893	0.8323959690937875	2.0171734204533824	0.05326518405041267	0.6186645019329473	2.3795583467290586	2.139842667059671
1558.0	0.3363642604510377	0.24748950835684075	-0.5005750853954409	-0.487703676394838	-4.188180775897224	-2.4257769153753226	-1.3639360731870924	-1.7379665983284254	0.010639352644719442
9055.0	-0.3222281657166961	-1.0876980348334873	-3.0710338572628175	0.8806016854412361	0.8704420057233996	0.4121554046854573	1.131448734642753	2.607154276014747	1.8319350692486618
9056.0	0.1405834478919571	1.0802427155964751	-2.4790957097801303	0.6148221728913328	-0.9312285485729415	-0.8345947835808086	-0.4955527346737179	1.1048376433290545	2.0283377340033235
5718.0	-0.8664069170648997	-0.826326565707574	-1.5322492836339492	0.7290009325321459	1.6880830025253295	-0.028589171944681288	1.210731077508407	1.8517617707225955	0.5566669988465851
1560.0	0.5929638207608563	1.4570788798067171	-0.7454625950827914	0.06863791532223507	-3.1026597478606797	-2.286027421694163	-1.052310048559828	-1.56994786012523	-0.15112960965028666
2388.0	0.04480610452374935	-1.3893227889521034	-2.3747318716486263	0.6852951457581766	2.091039849069969	0.31677973188027186	0.8502493471468062	2.037743250228596	1.877062323437666
7391.0	0.647560437351217	1.1142523543884795	-1.804081986592982	1.0781281358966595	1.8706762357606956	-0.4831442824917125	-0.1518200521967064	0.8192108889625801	1.2626630595442918
4056.0	-0.48195595461081747	-1.17895467161716	-3.172136968524921	0.8201141588506757	2.33954968958901	0.21255738247628364	1.1788884523293135	2.7332484816222067	2.0552036151963975
7393.0	-0.2207638520395267	-0.49003522941224337	0.15322169791882131	-0.08096437744673213	0.7059039384578476	-0.5115946314686479	0.8271315208057183	2.3512402157169223	1.9997895056055646
734.0	0.24615137044011617	-1.2856912194837202	0.7708081374097306	0.02818033478617284	0.2568736144885224	-1.4075369053692135	0.7565421408051841	2.1960654235046	1.8984612724232053
3221.0	-0.3393843676059953	-2.4816423055859818	-1.473779755269257	0.610874815371636	1.5966162547795442	-0.30250552600791986	1.1819995079483767	2.3695053484865527	1.601753026226387
4902.0	0.5343034416692058	1.4209233000006394	-0.9134407731003344	0.309109838714267	-2.803717771985804	-1.680033107891768	-0.6231087076500422	-1.0643819146247093	-0.05644196012798554
5729.0	0.18175665916235179	-0.8109782654295692	0.0467193523848032	0.8093421673823791	2.099694952803332	-0.24090349554554072	1.09493477439732	2.687040069913104	2.1024733325167673
4905.0	0.3441769849527843	0.09024143698141118	0.6077271296517238	0.13776900281038013	-0.4723855308997536	-2.426133014885951	0.6361045963334708	2.436568043998509	2.4387682573927347
3227.0	0.05088558284456005	-1.5147750966781421	-0.19043281707643717	0.548988854401644	2.103416571230561	-0.33129514014894246	1.0506841975767534	2.6925405990312155	2.3173685112204403
6573.0	-0.33861920386613353	-1.6003811688628666	-2.002667127965966	0.8675923835080421	1.8744772063931963	0.09517300064920524	1.0125478698175197	2.633625673597621	1.8503517739158724
5731.0	-0.28359789020370346	-2.021161458907665	-0.7409971016592358	0.8294529165544744	1.8360193188128182	0.1977442191450956	0.9870409200186395	1.750171394124373	0.7509080160802007
8226.0	-0.974723813716276	-1.2612723247459876	-1.7936441061754165	0.974117519303729	2.707762014351153	-0.241429606790162	1.05064982739707	2.2519351818576094	1.3757621534979236
9917.0	-0.6255103714675635	-1.476849897610912	-1.773015518913217	0.9746561188771439	1.1564483025037513	0.9687920210708747	0.4173412536327567	1.0607475911191482	0.7243537265066075
9073.0	1.2063877635361409	1.000847340634574	0.10263974251058772	0.09558252555260736	-0.9081297564360761	-2.407760676377833	-1.697539847872682	-1.9881354231604866	0.6246425517188926
3230.0	0.12403500949210336	0.05549544406588542	0.07096878695378611	0.20835032830799896	-0.5713732806611629	-1.4071136201331982	0.825469714698641	1.7714039708666498	1.4836198865355812
6577.0	0.7101975124993322	1.0353654673042336	1.119857911321426	0.013356455827127396	-2.2690762582020816	-2.966221316960154	-1.1354961786082056	-0.7571855809776282	1.1533825874139105
9921.0	-0.1113496913001128	-1.5635614265140048	-2.1228648069647917	1.0176095007649038	2.273866060380012	0.12911392483197048	1.0279929099171712	2.602986171947583	1.977943127144584
6580.0	-0.7102748021796137	-1.8355631984568084	-2.5819776756962445	0.8123789409928369	2.6211049624712786	-0.07015544846769206	0.5094221327624584	1.5050422246688147	1.764262444077915
4913.0	-0.9492129199764993	-1.8984302184555744	-1.8269157269230563	0.7827654551964024	2.2336611546483787	0.05127751787226159	0.8165923882890457	1.849964423851502	1.6876542252752238
3237.0	-0.847688624041739	-1.277727562595299	-2.0185453992768614	1.1099607415703432	1.8473358955109844	0.35301346372985287	0.8798598113015916	1.844566311120415	1.0545944293103182
3238.0	0.857505712625467	0.7695042371763061	0.01617272089484574	0.3201061807635605	-3.6294574548577336	-1.8976018708645352	-1.989036984687895	-2.2889870009102524	0.4638717965385292
1584.0	0.8105715103878068	0.7672805513829771	0.2470555209234549	0.44546371559356085	-1.462665502898983	-2.7781771162666145	-1.6204386651195484	-1.7714134424449124	1.205012112001893
6585.0	0.46140032514325996	1.4360622446945057	-1.2497948985276215	-0.2536832162729095	-0.9206324898986395	-1.8394874316910894	-0.60759017555328	-0.524913311364267	0.7719956828718989
8238.0	1.0035145807745163	0.8559403274328935	0.23446136092594563	0.19630789565307163	-1.4989335870226914	-2.9492158970590605	-1.7509064417055284	-2.5194817592373595	0.27464440294984743
2414.0	-0.523242323899079	-1.1861799382092697	-1.9485538876714155	0.9063853934584258	1.4275332106048673	0.2731402524993849	1.1342236910853756	2.403640365954584	1.859609789064698
5746.0	-1.0722019306011448	-0.8629823035935299	-2.4999506584601137	0.5633944816606294	2.207785352735835	0.10138563282696969	0.6841740644090645	2.2262675302685544	2.329919743455795
3244.0	0.065769265442713	-0.16769574907419216	0.6887306097745901	0.27592190244492737	-1.9237773588252909	-1.8836982172289347	0.9291721494231477	1.9502521287760357	1.5530404571466925
