 9,4112,3.7241,0.9948
 9,4112,3.7241,0.9948
 9,4655,4.6869,-0.0439
 9,6510,3.7702,0.2353
 9,6510,3.7701,0.2352
 9,5684,3.9513,-0.2454
 9,5684,3.9512,-0.2455
 9,8215,4.1829,-0.0035
 9,2361,3.7444,0.0372
 9,2361,3.7444,0.0372
 9,600,4.0961,-0.3846
 9,600,4.0960,-0.3846
 9,6082,4.0502,0.5413
 9,6082,4.0502,0.5413
 9,3826,3.5301,0.4392
 9,3826,3.5302,0.4393
 9,2121,4.2659,0.5952
 9,6625,3.5658,0.3955
 9,6625,3.5657,0.3954
 9,2038,3.7612,0.0332
 9,2038,3.7613,0.0332
 9,7015,5.0127,0.3265
 9,7015,5.0126,0.3265
 9,3709,3.8214,-0.2745
 9,3709,3.8213,-0.2745
 9,3720,3.8580,1.2538
 9,3720,3.8580,1.2537
 9,4756,4.1068,0.3589
 9,4319,4.7313,-0.1077
 9,4319,4.7312,-0.1077
 9,810,4.6659,-0.1739
 9,810,4.6660,-0.1739
 9,4168,4.3718,1.3403
 9,6444,4.2745,-0.0358
 9,6444,4.2745,-0.0359
 9,900,3.5352,1.1786
 9,900,3.5352,1.1785
 9,5153,2.6963,1.0028
 9,5153,2.6963,1.0028
 9,6054,4.9045,-0.0266
 9,6054,4.9045,-0.0266
 9,3300,4.3021,-0.4406
 9,8350,4.8929,-0.4450
 9,9469,3.9439,0.5771
 9,6822,4.1047,0.0070
 9,6822,4.1047,0.0070
 9,7668,4.4366,0.6771
 9,1241,4.2386,0.4224
 9,1241,4.2385,0.4224
 9,4329,3.9276,-0.0111
 9,4329,3.9276,-0.0111
 9,766,4.3626,0.0476
 9,1411,4.2415,-0.2719
 9,1411,4.2415,-0.2719
 9,4591,4.8943,0.3419
 9,4591,4.8943,0.3419
 9,4788,4.7531,-0.4527
 9,4788,4.7531,-0.4528
 9,6082,4.0503,0.5414
 9,6082,4.0503,0.5414
 9,6560,4.1353,0.0329
 9,6560,4.1353,0.0329
 9,4149,3.7430,0.4744
 9,784,4.2219,0.4235
 9,784,4.2219,0.4234
 9,1261,4.6049,0.4304
 9,1261,4.6048,0.4304
 9,2795,4.7390,0.3387
 9,5170,3.9870,0.1211
 9,5170,3.9869,0.1211
 9,5217,4.2827,0.0072
 9,5217,4.2826,0.0071
 9,2937,1.9167,1.1767
 9,2937,1.9166,1.1767
 9,6622,4.3191,0.1115
 9,6622,4.3191,0.1114
 9,8984,4.6712,0.3617
 9,8984,4.6713,0.3618
 9,6671,3.5712,0.3212
 9,6671,3.5711,0.3211
 9,2015,4.0499,1.1955
 9,2015,4.0499,1.1954
 9,2715,4.5620,-0.1086
 9,4792,4.2111,0.6752
 9,4792,4.2110,0.6751
 9,8655,3.8865,0.8483
 9,5522,4.3987,0.3678
 9,4112,3.7240,0.9948
 9,4112,3.7240,0.9947
 9,2634,4.7174,0.5217
 9,669,4.1084,0.1529
 9,669,4.1085,0.1529
 9,7402,4.3905,0.1972
 9,7402,4.3904,0.1971
 9,9161,4.2996,-0.0883
 9,9161,4.2996,-0.0883
 9,1666,4.9383,0.1769
 9,1666,4.9382,0.1768
 9,5127,3.9197,0.7625
 9,5127,3.9196,0.7624
 9,1827,3.8215,0.6533
 9,1827,3.8216,0.6534
 9,5388,4.4319,0.2893
 9,5388,4.4320,0.2893
 9,7999,4.1171,0.5386
 9,7999,4.1171,0.5386
 9,5633,4.6048,0.2301
 9,5633,4.6048,0.2301
 9,5388,4.4319,0.2893
 9,5388,4.4318,0.2892
 9,9962,4.7434,0.4296
 9,600,4.0962,-0.3845
 9,600,4.0962,-0.3845
 9,5390,4.5092,0.7068
 9,5390,4.5091,0.7067
 9,2961,4.8124,-0.1943
 9,2961,4.8125,-0.1943
 9,2429,4.5249,-0.8006
 9,8044,4.1637,-0.1699
 9,1066,4.7598,-0.5290
 9,1066,4.7598,-0.5291
 9,15,4.1439,0.7857
 9,15,4.1439,0.7857
 9,8467,4.0212,1.1507
 9,3585,3.8911,0.2130
 9,3585,3.8911,0.2130
 9,5865,4.4559,1.2910
 9,5865,4.4559,1.2910
 9,538,4.1659,0.3595
 9,538,4.1659,0.3595
 9,5866,4.0841,0.8780
 9,5866,4.0840,0.8779
 9,6831,4.3660,-0.2190
 9,6831,4.3661,-0.2189
 9,6865,4.2368,0.4394
 9,6865,4.2369,0.4394
 9,8621,4.5168,-0.1669
 9,8621,4.5168,-0.1668
 9,5288,3.7406,0.1732
 9,5288,3.7405,0.1732
 9,2353,3.6210,0.1607
 9,2353,3.6210,0.1607
 9,753,4.3939,0.2498
 9,753,4.3939,0.2498
 9,6368,3.1536,-0.3381
 9,6368,3.1535,-0.3381
 9,5282,4.3797,0.4802
 9,5282,4.3796,0.4802
 9,283,4.2362,0.1802
 9,1946,4.2338,0.6857
 9,1946,4.2338,0.6857
 9,1260,3.2184,0.9137
 9,1260,3.2184,0.9136
 9,4602,4.7722,-0.3479
 9,4602,4.7721,-0.3479
 9,5576,4.0578,0.2312
 9,5576,4.0578,0.2312
 9,2464,4.4867,0.0561
 9,8100,3.9166,0.8730
 9,8100,3.9166,0.8729
 9,2324,2.5385,1.3814
 9,2173,3.9548,1.0043
 9,9786,4.4724,-0.3416
 9,9786,4.4724,-0.3415
 9,8292,4.1294,0.9279
 9,5583,4.2775,0.9344
 9,5583,4.2775,0.9344
 9,2289,4.3571,-0.0371
 9,2289,4.3572,-0.0370
 9,9614,4.1352,0.3353
 9,9614,4.1352,0.3353
 9,6746,3.6215,0.7201
 9,2681,4.2544,0.2915
 9,2681,4.2544,0.2915
 9,2906,4.5998,0.2775
 9,2906,4.5998,0.2774
 9,7773,3.7709,0.4256
 9,7773,3.7709,0.4255
 9,3842,4.6884,0.5491
 9,3842,4.6883,0.5490
 9,5459,4.5950,-0.7680
 9,5459,4.5950,-0.7680
 9,6444,4.2744,-0.0359
 9,6444,4.2744,-0.0359
 9,3788,3.9418,0.0753
 9,3788,3.9418,0.0753
 9,9743,3.7893,0.4841
 9,9743,3.7893,0.4841
 9,6570,3.9077,0.3854
 9,6570,3.9077,0.3854
 9,1044,4.5290,0.1437
 9,1044,4.5290,0.1437
 9,155,4.9172,0.0956
 9,155,4.9172,0.0955
 9,271,4.1994,0.5884
 9,271,4.1994,0.5884
 9,852,5.0008,-0.3941
 9,852,5.0008,-0.3942
 9,487,4.8816,-0.1448
 9,487,4.8816,-0.1448
 9,2681,4.2543,0.2914
 9,2681,4.2543,0.2914
 9,4019,4.1732,-0.3457
 9,4019,4.1732,-0.3458
 9,8532,4.3596,0.4846
 9,8532,4.3596,0.4846
 9,6523,3.2488,1.1743
 9,6523,3.2489,1.1743
 9,4773,5.4796,0.2491
 9,4077,4.4378,1.0048
 9,4077,4.4378,1.0048
 9,6790,4.3346,0.6606
 9,6540,4.2115,0.5408
 9,6540,4.2114,0.5408
 9,5147,3.3512,0.5425
 9,5147,3.3511,0.5425
 9,4777,4.3550,-0.0671
 9,4777,4.3550,-0.0672
 9,7263,3.7996,0.5226
 9,7263,3.7996,0.5225
 9,4009,3.8097,1.2461
 9,2634,4.7176,0.5219
 9,6661,3.4599,1.0150
 9,6661,3.4599,1.0150
 9,6139,3.7616,-0.0878
 9,6139,3.7616,-0.0878
 9,487,4.8815,-0.1449
 9,487,4.8815,-0.1449
 9,2584,4.4321,-0.0414
 9,2584,4.4321,-0.0414
 9,1044,4.5290,0.1436
 9,1044,4.5289,0.1436
 9,976,4.1256,0.1337
 9,976,4.1255,0.1337
 9,4859,4.3785,0.3168
 9,8908,4.7504,0.2897
 9,8908,4.7504,0.2896
 9,6886,4.0138,0.8387
 9,6886,4.0138,0.8387
 9,6575,4.1661,0.0819
 9,9459,4.2930,0.6499
 9,9459,4.2930,0.6499
 9,1984,4.4316,1.0205
 9,1984,4.4317,1.0205
 9,3193,4.2159,0.3841
 9,3193,4.2159,0.3841
 9,5583,4.2775,0.9345
 9,5583,4.2776,0.9345
 9,1284,4.4465,0.2151
 9,1284,4.4464,0.2150
 9,9581,4.5650,0.3084
 9,9581,4.5649,0.3083
 9,8351,4.4499,-0.1146
 9,8351,4.4499,-0.1147
 9,1312,4.4351,0.8249
 9,1312,4.4350,0.8249
 9,5984,4.5824,0.0465
 9,8229,3.7692,1.1133
 9,8229,3.7691,1.1133
 9,5171,4.4288,0.3957
 9,5171,4.4288,0.3957
 9,6682,3.7009,0.9440
 9,5161,3.8540,0.9814
 9,7369,3.8883,-0.4199
 9,7369,3.8883,-0.4199
 9,2317,4.3257,-0.5573
 9,2317,4.3256,-0.5574
 9,5138,3.9912,0.3407
 9,8113,4.3552,-0.0243
 9,8113,4.3551,-0.0244
 9,5797,3.2871,1.2044
 9,5797,3.2871,1.2043
 9,4607,4.1313,0.9643
 9,4607,4.1313,0.9643
 9,8850,4.2036,0.4814
 9,8850,4.2036,0.4814
 9,6064,4.4325,-0.2674
 9,6064,4.4325,-0.2675
 9,83,3.9536,0.6595
 9,83,3.9536,0.6595
 9,4753,4.4713,0.0484
 9,4753,4.4713,0.0484
 9,876,5.2299,-0.4429
 9,876,5.2299,-0.4430
 9,6523,3.2489,1.1744
 9,6523,3.2489,1.1744
 9,9669,4.4724,0.0636
 9,9669,4.4724,0.0636
 9,9372,4.1226,0.1912
 9,9372,4.1226,0.1912
 9,1066,4.7597,-0.5292
 9,1066,4.7597,-0.5292
 9,2483,4.4951,0.1817
 9,2483,4.4950,0.1817
 9,6862,4.3877,0.6108
 9,6862,4.3877,0.6108
 9,1122,4.4729,0.7739
 9,1122,4.4729,0.7739
 9,875,4.5659,0.5675
 9,2738,4.6772,0.6204
 9,2738,4.6771,0.6204
 9,3367,5.0747,-0.1338
 9,3367,5.0746,-0.1338
 9,6826,3.9210,-0.4088
 9,6826,3.9210,-0.4088
 9,7889,4.6743,0.5220
 9,2317,4.3255,-0.5575
 9,2317,4.3255,-0.5575
 9,6020,4.3097,-0.6650
 9,6020,4.3097,-0.6650
 9,5127,3.9196,0.7624
 9,5127,3.9196,0.7623
 9,9637,4.7602,0.0979
 9,9637,4.7602,0.0979
 9,8292,4.1293,0.9278
 9,8292,4.1293,0.9278
 9,4105,4.6363,0.1719
 9,4105,4.6362,0.1719
 9,8674,4.5886,1.0736
 9,8674,4.5886,1.0736
 9,5650,4.3947,0.4862
 9,5650,4.3947,0.4862
 9,2744,4.2431,0.4288
 9,8270,4.4882,0.3081
 9,8270,4.4882,0.3081
 9,761,4.4636,0.1483
 9,761,4.4637,0.1483
 9,2857,4.0034,0.6748
 9,2857,4.0034,0.6748
 9,3000,5.4359,-0.2770
 9,3000,5.4358,-0.2770
 9,4447,4.2982,0.2347
 9,4447,4.2981,0.2347
 9,8063,4.6751,-0.7287
 9,8063,4.6751,-0.7287
 9,8411,3.7641,0.1425
 9,8411,3.7641,0.1425
 9,1122,4.4730,0.7740
 9,5172,3.8872,1.0438
 9,5172,3.8871,1.0438
 9,9491,3.6500,0.5460
 9,5821,4.3565,-0.2863
 9,5821,4.3565,-0.2863
 9,8161,4.3338,-0.3195
 9,8161,4.3338,-0.3196
 9,9891,4.1086,0.4169
 9,9891,4.1087,0.4169
 9,3191,4.4242,0.3598
 9,919,4.6258,0.3595
 9,919,4.6257,0.3595
 9,6540,4.2114,0.5407
 9,6540,4.2114,0.5407
 9,8150,4.0256,0.6627
 9,8150,4.0256,0.6627
 9,8584,3.9047,1.6415
 9,8584,3.9047,1.6415
 9,9857,4.3889,-0.0208
 9,9857,4.3888,-0.0208
 9,5161,3.8541,0.9816
 9,5161,3.8541,0.9815
 9,1409,3.5455,0.8481
 9,1409,3.5454,0.8481
 9,184,4.5395,0.7472
 9,184,4.5394,0.7472
 9,5576,4.0577,0.2311
 9,5576,4.0577,0.2311
 9,917,4.5474,-0.4123
 9,917,4.5474,-0.4123
 9,6549,4.1751,0.4321
 9,6549,4.1751,0.4321
 9,9844,4.2503,0.1874
 9,9844,4.2504,0.1874
 9,382,4.9486,0.3866
 9,5630,3.4098,0.9331
 9,5630,3.4098,0.9330
 9,2274,4.0268,0.6506
 9,2274,4.0268,0.6506
 9,4156,4.7847,0.0451
 9,4156,4.7847,0.0451
 9,3383,3.8105,0.5565
 9,3383,3.8105,0.5565
 9,9891,4.1087,0.4170
 9,9891,4.1088,0.4170
 9,1370,4.6459,0.3757
 9,1370,4.6459,0.3757
 9,7402,4.3905,0.1972
 9,7402,4.3905,0.1972
 9,9317,3.9632,1.1417
 9,9317,3.9632,1.1416
 9,4193,4.5266,0.4486
 9,4193,4.5265,0.4485
 9,7192,4.2635,0.9469
 9,2166,4.7628,0.2632
 9,8161,4.3337,-0.3196
 9,8161,4.3337,-0.3196
 9,3182,3.8722,0.8797
 9,3182,3.8721,0.8796
 9,1025,3.8417,-0.0629
 9,1025,3.8417,-0.0628
 9,271,4.1993,0.5883
 9,271,4.1993,0.5883
 9,820,3.3414,-0.1229
 9,820,3.3413,-0.1230
 9,2857,4.0035,0.6749
 9,2857,4.0034,0.6748
 9,5181,4.1498,0.3607
 9,5181,4.1497,0.3607
 9,2274,2.6242,0.9254
 9,2274,2.6241,0.9254
 9,229,4.8128,-0.1056
 9,229,4.8128,-0.1056
 9,7099,4.1325,0.6912
 9,7099,4.1325,0.6912
 9,6519,3.9062,0.4572
 9,6519,3.9060,0.4570
 9,6519,3.9060,0.4571
 9,4909,4.8399,-0.7374
 9,4909,4.8399,-0.7374
 9,4319,4.7313,-0.1076
 9,4319,4.7313,-0.1077
 9,2429,4.5248,-0.8007
 9,2429,4.5248,-0.8008
 9,5701,4.5030,-0.0216
 9,5701,4.5030,-0.0216
 9,196,3.6587,0.4565
 9,196,3.6587,0.4566
 9,8121,4.1640,-0.0166
 9,8121,4.1640,-0.0167
 9,5155,4.0428,0.3846
 9,5155,4.0428,0.3847
 9,5226,3.4903,-0.0856
 9,5226,3.4903,-0.0856
 9,2422,4.0211,1.0922
 9,9487,3.7764,0.2459
 9,9487,3.7763,0.2459
 9,9774,4.2860,0.4060
 9,9774,4.2860,0.4060
 9,9553,4.1542,-0.1512
 9,9553,4.1542,-0.1513
 9,2136,4.3215,0.7477
 9,2136,4.3215,0.7477
 9,1562,4.5202,0.4635
 9,1562,4.5202,0.4635
 9,176,4.5529,0.5923
 9,5202,4.7038,-0.0387
 9,5202,4.7037,-0.0387
 9,6671,3.5712,0.3212
 9,6671,3.5712,0.3213
 9,8621,4.5169,-0.1667
 9,8621,4.5169,-0.1667
 9,6369,4.9080,-0.0150
 9,6369,4.9080,-0.0150
 9,1933,4.5271,0.4986
 9,7683,4.1644,0.5452
 9,7683,4.1644,0.5452
 9,9202,4.2222,0.5647
 9,9202,4.2221,0.5647
 9,8173,3.6396,0.5965
 9,1334,4.1233,-0.1240
 9,1334,4.1234,-0.1239
 9,6560,4.1352,0.0328
 9,6560,4.1353,0.0328
 9,1943,3.6079,1.1200
 9,1806,3.9992,1.3279
 9,1806,3.9992,1.3278
 9,9921,4.1427,0.4954
 9,9921,4.1427,0.4955
 9,4922,4.2384,-0.1633
 9,4922,4.2383,-0.1633
 9,9555,4.7930,0.5290
 9,9555,4.7931,0.5290
 9,9055,3.7927,-0.4831
 9,9055,3.7927,-0.4831
 9,6613,4.0154,0.8546
 9,6385,4.1345,1.0237
 9,8701,4.7919,0.9608
 9,8701,4.7919,0.9608
 9,3530,4.0663,1.1380
 9,3530,4.0663,1.1380
 9,4494,4.5584,0.3783
 9,4494,4.5583,0.3783
 9,9021,3.7449,0.1606
 9,9021,3.7450,0.1606
 9,5517,4.1458,1.2180
 9,5517,4.1458,1.2180
 9,2647,4.3602,0.0980
 9,2647,4.3602,0.0979
 9,1094,4.6378,-0.0095
 9,1094,4.6379,-0.0095
 9,3300,4.3022,-0.4405
 9,3300,4.3022,-0.4406
 9,8129,4.3076,1.0236
 9,8129,4.3076,1.0235
 9,144,4.8864,0.6961
 9,144,4.8863,0.6960
 9,3467,4.4375,0.6458
 9,3467,4.4374,0.6458
 9,8350,4.8929,-0.4450
 9,8350,4.8929,-0.4450
 9,1284,4.4465,0.2151
 9,1284,4.4466,0.2152
 9,4624,3.9367,0.6175
 9,4624,3.9367,0.6175
 9,126,4.0569,0.3273
 9,126,4.0569,0.3273
 9,8082,4.0733,-0.2283
 9,8082,4.0733,-0.2283
 9,8186,4.6999,-0.1506
 9,8186,4.6999,-0.1507
 9,4879,3.6874,0.7883
 9,4879,3.6874,0.7882
 9,4773,5.4796,0.2491
 9,1312,4.4348,0.8246
 9,1312,4.4347,0.8246
 9,9940,4.5867,-0.0664
 9,9940,4.5866,-0.0664
 9,695,3.7982,0.5025
 9,695,3.7982,0.5025
 9,7668,4.4367,0.6771
 9,7668,4.4366,0.6771
 9,2324,2.5386,1.3814
 9,929,4.6569,0.7243
 9,929,4.6569,0.7243
 9,154,4.3741,0.4357
 9,154,4.3740,0.4357
 9,9857,4.3889,-0.0207
 9,9857,4.3889,-0.0207
 9,6573,3.9643,0.4755
 9,6573,3.9643,0.4756
 9,5947,4.1093,1.0533
 9,5947,4.1093,1.0533
 9,3300,4.3021,-0.4406
 9,3300,4.3021,-0.4406
 9,8701,4.7920,0.9609
 9,8701,4.7920,0.9609
 9,8496,3.2665,0.6358
 9,8496,3.2664,0.6357
 9,8321,4.0293,-0.0628
 9,8321,4.0293,-0.0628
 9,4056,4.4785,-0.2222
 9,4056,4.4785,-0.2223
 9,8972,3.9041,0.4642
 9,8972,3.9041,0.4642
 9,3690,4.8322,0.2720
 9,3690,4.8322,0.2720
 9,4756,4.1069,0.3590
 9,4756,4.1069,0.3589
 9,5926,4.5237,0.4204
 9,5926,4.5237,0.4204
 9,4447,4.2982,0.2347
 9,4447,4.2982,0.2347
 9,396,2.6996,0.3171
 9,6673,4.2110,0.2898
 9,7699,4.8857,0.4540
 9,7699,4.8856,0.4540
 9,6362,4.6759,0.0027
 9,6362,4.6759,0.0027
 9,4961,4.3847,0.7346
 9,4961,4.3848,0.7347
 9,3437,4.0480,0.3215
 9,3437,4.0479,0.3214
 9,82,3.9791,1.3239
 9,82,3.9791,1.3239
 9,2715,4.5621,-0.1086
 9,2715,4.5620,-0.1086
 9,9469,3.9439,0.5772
 9,9469,3.9439,0.5772
 9,8153,3.8008,0.0512
 9,8153,3.8008,0.0512
 9,4655,4.6868,-0.0440
 9,4655,4.6869,-0.0439
 9,311,3.9184,0.5593
 9,311,3.9185,0.5593
 9,1556,3.7017,1.7225
 9,1556,3.7017,1.7225
 9,1933,4.5272,0.4987
 9,8215,4.1830,-0.0035
 9,8215,4.1830,-0.0034
 9,9962,4.7433,0.4295
 9,9962,4.7434,0.4295
 9,308,4.2494,0.3700
 9,308,4.2494,0.3700
 9,5755,4.3265,0.0964
 9,2429,4.5248,-0.8007
 9,2429,4.5248,-0.8007
 9,766,4.3626,0.0476
 9,7024,4.3445,0.6996
 9,7024,4.3445,0.6995
 9,1202,3.9015,1.0327
 9,1202,3.9015,1.0327
 9,4671,4.1157,0.8214
 9,4671,4.1157,0.8214
 9,4753,4.4714,0.0485
 9,4753,4.4714,0.0485
 9,2464,4.4867,0.0561
 9,2464,4.4867,0.0561
 9,8219,4.1063,0.5364
 9,8219,4.1064,0.5364
 9,8225,4.1736,0.8706
 9,8225,4.1736,0.8706
 9,6045,4.6553,0.1476
 9,6045,4.6553,0.1476
 9,3798,4.1649,0.6824
 9,3798,4.1649,0.6824
 9,3484,4.3497,0.6056
 9,976,4.1255,0.1336
 9,976,4.1255,0.1336
 9,7099,4.1326,0.6913
 9,7099,4.1325,0.6913
 9,4220,4.4886,-0.5127
 9,4220,4.4887,-0.5126
 9,651,4.7433,-0.1944
 9,651,4.7433,-0.1944
 9,7699,4.8855,0.4539
 9,7699,4.8855,0.4539
 9,283,4.2363,0.1803
 9,283,4.2362,0.1803
 9,1635,3.9604,0.8794
 9,1635,3.9604,0.8794
 9,106,4.3424,0.2239
 9,106,4.3423,0.2239
 9,5282,4.3796,0.4801
 9,5282,4.3796,0.4801
 9,6746,3.6215,0.7200
 9,6746,3.6215,0.7200
 9,6934,3.6210,0.6632
 9,6934,3.6210,0.6632
 9,4220,4.4888,-0.5125
 9,4220,4.4887,-0.5126
 9,915,4.0698,0.0637
 9,915,4.0698,0.0637
 9,184,4.5395,0.7473
 9,184,4.5395,0.7473
 9,5866,4.0841,0.8780
 9,5866,4.0841,0.8780
 9,9487,3.7763,0.2458
 9,9487,3.7763,0.2458
 9,4671,3.1749,1.6540
 9,4671,3.1750,1.6540
 9,4655,4.6869,-0.0439
 9,4655,4.6870,-0.0439
 9,3884,4.6486,-0.1502
 9,3884,4.6487,-0.1502
 9,8200,4.5452,1.2986
 9,8200,4.5452,1.2986
 9,5522,4.3987,0.3678
 9,8292,4.1294,0.9279
 9,8292,4.1294,0.9279
 9,8608,4.4554,0.4674
 9,8608,4.4554,0.4674
 9,6201,4.7412,0.0816
 9,6201,4.7411,0.0816
 9,5352,4.4734,0.3478
 9,5352,4.4734,0.3478
 9,6728,4.3945,0.0935
 9,6728,4.3945,0.0934
 9,5984,4.5825,0.0466
 9,5984,4.5825,0.0466
 9,3363,4.8198,0.7026
 9,3363,4.8198,0.7026
 9,8467,4.0212,1.1507
 9,8467,4.0213,1.1507
 9,8186,4.6999,-0.1506
 9,8186,4.7000,-0.1506
 9,2843,4.6879,0.4899
 9,196,3.6588,0.4566
 9,196,3.6587,0.4566
 9,1250,4.2114,0.2774
 9,1250,4.2114,0.2774
 9,267,4.1375,-0.0373
 9,267,4.1375,-0.0373
 9,6682,3.7010,0.9441
 9,6682,3.7010,0.9441
 9,3400,3.7584,1.4962
 9,3400,3.7584,1.4961
 9,9430,4.3412,0.7413
 9,9430,4.3412,0.7413
 9,1705,5.0456,-0.1453
 9,1705,5.0456,-0.1453
 9,396,4.6863,-0.3120
 9,396,4.6863,-0.3120
 9,5161,3.8541,0.9815
 9,5161,3.8541,0.9815
 9,2795,4.7389,0.3386
 9,2795,4.7389,0.3386
 9,6045,4.6553,0.1476
 9,6045,4.6553,0.1476
 9,2843,4.6880,0.4899
 9,2843,4.6880,0.4899
 9,2173,3.9548,1.0042
 9,2173,3.9548,1.0042
 9,4009,3.8096,1.2460
 9,4009,3.8097,1.2460
 9,1840,3.5190,0.6641
 9,1840,3.5190,0.6640
 9,9371,4.5252,0.2695
 9,9371,4.5252,0.2694
 9,2799,3.6687,0.9447
 9,2799,3.6687,0.9447
 9,4149,3.7430,0.4744
 9,4149,3.7429,0.4743
 9,2634,4.7175,0.5218
 9,2634,4.7175,0.5218
 9,5138,3.9911,0.3406
 9,5138,3.9911,0.3406
 9,536,4.4738,0.2589
 9,536,4.4738,0.2589
 9,2744,4.2431,0.4288
 9,2744,4.2431,0.4288
 9,6575,4.1661,0.0818
 9,6575,4.1661,0.0818
 9,48,5.1077,0.7953
 9,48,5.1077,0.7953
 9,2997,4.0656,0.4410
 9,2997,4.0656,0.4410
 9,1168,4.0597,0.6839
 9,1168,4.0596,0.6839
 9,6790,4.3346,0.6606
 9,6790,4.3346,0.6606
 9,2992,4.0714,0.6499
 9,2992,4.0714,0.6499
 9,7366,5.0709,0.5509
 9,7366,5.0709,0.5509
 9,176,4.5529,0.5922
 9,2634,4.7175,0.5218
 9,2634,4.7175,0.5218
 9,2795,4.7390,0.3387
 9,2795,4.7390,0.3387
 9,8250,3.2766,-0.1523
 9,8250,3.2766,-0.1523
 9,4859,4.3785,0.3168
 9,4859,4.3785,0.3168
 9,2173,3.9547,1.0042
 9,2173,3.9547,1.0042
 9,1806,3.9993,1.3279
 9,1806,3.9993,1.3279
 9,7192,4.2634,0.9468
 9,7192,4.2634,0.9468
 9,1705,5.0455,-0.1453
 9,1705,5.0455,-0.1454
 9,6519,3.9061,0.4572
 9,6519,3.9062,0.4572
 9,8219,4.1063,0.5363
 9,8219,4.1063,0.5363
 9,311,3.9184,0.5593
 9,311,3.9184,0.5592
 9,9491,3.6501,0.5460
 9,9491,3.6501,0.5460
 9,4650,4.3023,-0.0198
 9,4650,4.3023,-0.0198
 9,8526,4.0702,-0.0696
 9,8526,4.0702,-0.0696
 9,8044,4.1637,-0.1699
 9,8044,4.1637,-0.1699
 9,875,4.5659,0.5675
 9,875,4.5659,0.5675
 9,8655,3.8866,0.8483
 9,8655,3.8866,0.8484
 9,2422,4.0211,1.0921
 9,2422,4.0211,1.0921
 9,2166,4.7628,0.2632
 9,2166,4.7628,0.2632
 9,1122,4.4729,0.7740
 9,1122,4.4729,0.7740
 9,1933,4.5271,0.4986
 9,1933,4.5271,0.4986
 9,2121,4.2660,0.5952
 9,2121,4.2660,0.5952
 9,382,4.9486,0.3865
 9,382,4.9486,0.3865
 9,2050,4.7796,-0.2104
 9,2050,4.7796,-0.2104
 9,847,4.5248,0.1152
 9,847,4.5247,0.1152
 9,6613,4.0155,0.8546
 9,6613,4.0155,0.8547
 9,6385,4.1345,1.0238
 9,6385,4.1345,1.0238
 9,9148,4.4043,0.3501
 9,9148,4.4043,0.3501
 9,2050,4.7796,-0.2104
 9,2050,4.7796,-0.2104
 9,1943,3.6079,1.1200
 9,1943,3.6079,1.1200
 9,7627,4.3652,1.0943
 9,7627,4.3652,1.0943
 9,3263,4.0741,0.4281
 9,3263,4.0741,0.4281
 9,7366,5.0709,0.5509
 9,7366,5.0709,0.5509
 9,8526,4.0702,-0.0696
 9,8526,4.0703,-0.0696
 9,2967,3.7333,1.2188
 9,2967,3.7333,1.2187
 9,8173,3.6396,0.5964
 9,8173,3.6396,0.5964
 9,2324,2.5385,1.3814
 9,2324,2.5386,1.3814
 9,7889,4.6744,0.5220
 9,7889,4.6744,0.5220
 9,2079,4.6085,0.8125
 9,2079,4.6085,0.8125
 9,1943,3.6080,1.1201
 9,1943,3.6080,1.1201
 9,9148,4.4042,0.3501
 9,9148,4.4042,0.3501
 9,1750,4.4451,-0.1132
 9,1750,4.4450,-0.1132
 9,4879,3.6874,0.7883
 9,4879,3.6874,0.7883
 9,3191,4.4243,0.3598
 9,3191,4.4243,0.3598
 9,3610,4.3998,0.4113
 9,3610,4.3998,0.4113
 9,4773,5.4796,0.2491
 9,4773,5.4796,0.2491
 9,1933,4.5272,0.4987
 9,1933,4.5272,0.4987
 9,766,4.3625,0.0476
 9,766,4.3626,0.0476
 9,3484,4.3497,0.6056
 9,3484,4.3497,0.6056
 9,5522,4.3986,0.3678
 9,5522,4.3987,0.3678
 9,8163,2.4048,1.5179
 9,8163,2.4048,1.5178
 9,6673,4.2110,0.2898
 9,6673,4.2110,0.2898
 9,2843,4.6880,0.4899
 9,2843,4.6880,0.4899
 9,2871,4.7240,0.7395
 9,2871,4.7240,0.7395
 9,5755,4.3265,0.0965
 9,5755,4.3265,0.0965
 9,396,2.6996,0.3170
 9,396,2.6996,0.3170
 9,3437,4.0480,0.3215
 9,3437,4.0480,0.3215
 9,4828,4.4754,-0.1277
 9,4828,4.4754,-0.1277
 9,4168,4.3719,1.3404
 9,4168,4.3719,1.3404
 9,5849,4.3553,0.3805
 9,5849,4.3553,0.3805
 9,176,4.5529,0.5923
 9,176,4.5529,0.5922
 9,4168,4.3718,1.3403
 9,4168,4.3719,1.3404
12,3054,1.7630,0.9669
12,2922,2.4676,0.5297
12,5604,2.8743,0.9398
12,1943,3.1719,0.8296
 6,1158,0.8597,-1.1944
 6,3684,0.1429,-1.4354
 6,4870,0.7519,-1.2518
 6,1221,0.1385,2.1816
 6,2608,-2.1492,1.0034
 6,3800,-0.2793,2.1154
 6,3081,-2.3430,1.5021
 6,5919,-1.9451,1.8253
 6,1224,-2.2938,0.1452
 6,3305,0.9464,-0.6238
 6,7717,-0.4835,-0.4326
 6,791,-0.6230,1.6324
 6,3892,-0.1608,0.0772
 6,1412,0.6496,-0.0988
 6,2087,-0.6976,1.5748
 6,6976,0.1922,-0.8158
