-1.4353861056983843	-1.0246160201310863	-0.7795276456093535	1.0494744722795282	1.1325876470060705	0.8284585428083521	0.21098609604401888	-0.8343510865137381	-1.2164166844538291
-0.805863444850875	-0.8502217508961344	-0.2594544887245903	1.0436223127847373	-0.12199299597680965	0.7063617449831562	0.7109279437862146	-0.8777664391808527	-2.4621006870998974
-0.9780308218564284	-1.0648018254851757	0.11775531935041803	1.7401475783247908	0.2900845272955073	0.5602074946316401	-0.26570642196160144	-0.3629872227502407	-0.7945166264763479
-0.7189196169316787	-0.8139551613440132	0.12416641743919313	1.6122243039983064	0.4624161308556288	0.6456971313339062	-0.0402337292374457	-1.029440762191982	-1.774647128933687
-0.5626618546188031	-0.620491129193028	0.034283655918079484	0.5747250927536206	0.8785996378353605	0.6773406781435808	0.10028235002967108	-0.7202122120614315	-1.5234426160148244
-2.028525914895253	-0.23355156217591955	-0.5388227324944377	0.16581156627890994	0.7476804896117892	0.6090445959611682	0.04398661769124197	-0.4212278753912484	-1.1417096549028831
0.4904603342438274	0.3339644484527285	-0.4309428281237008	0.968490524632122	-0.4698881132216525	0.8492141655241333	-0.2012146125890045	-0.5523101048871585	-1.7285980540861012
-1.2375439066839744	-0.15356917124740554	-0.004316070434306225	0.9117121528320302	0.7282834645543695	0.6010117106664734	0.0815816666957945	-0.7156898518595455	-0.7035509130885689
-0.4741068418747154	-1.025536103589613	-0.24213022190048344	1.5961145501241896	0.27068734325780697	0.5830690386574504	-0.2850740475337347	-0.5664798629091257	-0.1419491100491834
-1.4039816922641983	-0.3950891396992962	0.2746761173885703	1.2851355887484222	0.33611694958669697	1.018014590203207	-0.024919142204615663	-0.805669090778079	-2.0779815432441637
-1.4929364289030205	-0.08058364118274224	-0.05438667104490817	1.0017837022168976	-0.454060831385137	0.521484680117246	-0.25073100705859835	-0.5763304689646772	-1.5083257481345336
-0.7205247649339959	-1.0644790806988078	-0.6733569721146475	1.7627219415829238	0.8629241821668314	1.0591983574140105	0.2867703153813909	-0.6100750852590257	-1.5757626116292145
0.22126375480566046	0.5646003070866833	-0.27949936670446873	1.3479289589226633	0.0581826946288011	0.2694309752152999	-0.4513938133842901	-0.7064089235923211	-1.6408114164502727
-0.6723627788362639	-1.2692120286148407	0.0038044382036703226	1.0133330262037752	0.9013190327970492	0.9466841208637198	0.262478536835213	-0.5393178039859964	-2.0486854597436226
-0.5699629603206793	-0.2925155499925477	0.33102270186333105	1.2754148292873668	0.25240047749991396	0.4898846116973595	0.35446046776936146	-0.7555886816697894	-1.9356353624318656
-2.0237727795213	-0.4912846076146088	-0.9439702812796031	0.3599192755351413	0.4981442462588294	0.7566988507603749	-0.6607036086836686	-0.9487554777096135	-1.5882910089990414
-0.9391217755592935	-0.9193447762195092	-1.0816198740123422	0.5133480129482134	0.8828841563979047	0.7450364046530465	0.06174534203076285	-0.4182805961170734	-0.7110361857653436
-0.32486343619144176	-0.5171631753772393	-1.2634541539458355	0.9241594438183771	0.8934964080894431	0.8065770320221267	-0.11229556865603156	-0.8862012092239899	-1.6448915638305786
0.35009666336558176	-0.10168537210312677	-0.018614820731400014	1.7245247723134187	-0.8754188285382896	0.5904601121400981	-0.3801298114096001	-0.7398340730934061	-1.345657619473567
0.3508665738445978	0.5758201356836424	0.26714439773206666	1.0230468830533743	-0.6113737268159454	0.3787556168682257	-0.10594297044135327	-0.34889757566725704	-1.358622170528875
-0.20484644459790705	-1.1355753566783304	-0.4246973886986176	0.8559189719398117	0.8386405802241826	0.583489540409849	-0.01643588625819186	-0.6099043338944985	-0.5367929447431745
-1.1573852517373668	-0.807072658869033	-0.6583314438407278	1.6109790101405526	-0.4461797019342648	0.7229583563780986	-0.721897041306501	-1.0044413729671835	-1.0183875911518483
0.26494943696462697	-0.8092934854056474	-0.1983242857442652	0.7352688538029445	-0.7207101890842172	0.7301559257480557	-0.40134395634026215	-1.0582799403661889	-1.7385926955655069
-0.30880548814408365	-0.14469656530107566	-0.8523013887652573	0.4003152403085869	-0.5986495810767323	0.5609622997008691	-0.36139735444276333	-0.9334560251862896	-1.0746370344501992
-1.1921933550993675	-0.1781191754116143	-1.2166473164870355	1.190356772105334	-0.4153853805596355	0.6468307292350974	-0.18516938402504576	-0.8814470917663726	-1.7395553602232818
-0.8672747472933209	0.2444428291098957	-0.2383055191087185	1.5624592991930173	-0.17573643881861467	1.3348045841236615	-1.0039219358370457	-1.148115674323562	-0.7229392731918286
-0.9991471960193492	0.4502150339633829	-1.1345178116423085	1.8421314663081312	1.1622848454641828	0.7207308472454644	-0.4683685347325437	-1.061156444122454	-1.5051276004293117
-0.5448333927507563	-0.5467157906063996	-0.2437641697178513	0.8054178977492137	0.4534036977279082	0.743139533507871	0.022950952402183183	-0.4313919779126325	-1.0993902412123606
-0.7412750489279529	-0.4881055781565112	-0.5050289041208242	1.0231432058586982	1.0318865166399027	0.7680336922562768	0.1956515934804818	-0.5240216080049075	-1.1272349803344046
-1.7759167990845235	-0.2570566917976065	-0.7390526703709035	0.8759776470771407	0.04701432991567555	0.6809718820348983	-0.1967538377645396	-0.6658715944011816	-1.4135962941977795
-0.27392558971361136	-0.1187271795898568	-0.4738653112979529	1.4215139345989054	0.4370481244189128	0.6612220762549718	-0.4230310571184775	-0.7274189400277118	-0.8696576211279731
-0.8244352982987727	-1.1913859955171684	-0.1893237379145724	0.7029837712458744	0.6559789149706128	0.6192439436958587	0.009983509480692316	-0.4184476567337342	-1.3336350978479037
-1.0260048040511356	-0.8477719400767758	-0.3733110414565461	0.8628253484570393	0.3460765872263151	0.7042321886182131	-0.06917281967814576	-0.8052286977164854	-2.0606276290415666
-1.1738056247399828	-1.1377298419741495	-0.3831472492047103	1.0581460347992055	1.033708271675457	0.6823860672190247	-0.017061933246370804	-0.6927934290587683	-0.9080244506666316
-1.3276441304062498	-0.3788461021521386	-0.758586018832853	0.6751712671575072	0.1936575817736441	0.5904675691895095	0.1031742067098896	-0.4024877774451315	-1.6462140943607468
0.11033218118628886	-0.12330004386715834	-0.4544336578508081	0.7792074270288712	-0.2742843402641477	0.6303680919482231	-0.2773694736352596	-0.7774020870745796	-1.8634742823152368
-1.389575246392495	-1.0921033861123592	-1.0891842941859735	1.0803915827479598	0.4790702691316172	0.7213897217976899	0.05486809880486413	-0.4915903551939756	-1.178302167477309
-1.3171368251150577	-0.2858857059930953	-0.9533303551245316	0.8187731958971475	0.26430285416863386	0.6902780269189119	-0.2289022171611545	-0.5668176748903135	-0.719173344058052
-0.705067265131964	-0.28913776431706817	-0.7969433660775159	1.2140327294009006	0.7868487793071937	0.7998656875519227	-0.03220260144615647	-0.7013123264429788	-1.2711319298061905
-1.338923933386133	-0.2576853285551402	-0.7647236543553173	0.7447577482700771	0.3833711353344044	0.8144885822755523	-0.09153111944927277	-0.8402864603914347	-2.075382129809691
-0.5385311655841032	-0.7734833931414969	-0.4823674457512024	0.9857975678388636	0.7630101631699833	0.7138740271164052	0.21332472664604812	-0.3745767138079288	-1.4921471039704484
-0.07714306866177885	-0.5531442033384382	-0.14219420744059852	1.1001242663715054	-0.22962026124820176	0.7953345821045249	0.16497741943704106	-0.6240168853245357	-0.8596254610519671
-0.6932805846566551	-0.5778054895839806	-0.9130783542913328	1.0355478261560411	0.9921404926047472	1.0706297613802556	-0.44344523622791615	-0.8776245624908101	-0.715294546479502
-0.6860825361401526	-0.15555272084617652	-0.24260887122811334	0.7238048711940733	0.5344507319229034	0.5260258968180828	-0.2311423342983125	-0.399103470203006	-1.045795551278468
0.5775026917314668	-0.26431062496953817	0.270465656298599	1.0331055567207286	-0.3236024080147846	0.5705437234597625	-0.37604727964161627	-0.6560425900757896	-1.1021572377116486
-1.7468908937445704	-0.4711005526077218	-0.2469835535964084	1.47555793099705	0.5162947069359557	1.0160738614962392	0.025952724568670118	-0.8768987877780138	-1.673580784031106
-0.6586264202702963	-0.11731140936039015	-0.30628576173465066	0.7465160316610704	-0.2718385876271837	0.5536902862274666	-0.4328176401240704	-0.951940918772582	-1.729190222602446
-1.3121113859228468	-1.1712474163608264	-0.45519457373012995	0.8970158655311509	0.2788104406957735	0.9119077285666072	-0.21527877794194825	-0.5878676382437881	-1.6234278000253672
-0.5062902210217788	-0.2479672730461784	0.035968810589191574	0.3405270161584241	0.3228934467860757	0.6362913906035171	-0.32650367234762123	-0.650385759110602	-1.3813850157413792
-2.166116528203881	-0.4358514183352939	-0.5153087249282672	1.3253269852187044	0.3157123075107464	0.7629583485925193	-0.038426280805571145	-0.3782537841969901	-1.3426467520963754
-0.24174846298992844	-0.8639991948287442	-0.2950944589305607	1.3014160253785525	0.4273132848960826	0.6846039706608917	0.1467857223383328	-0.5643675610640306	-2.2245191766066816
-1.0329907013743158	-0.4963690752105414	0.08675864290343589	1.4682540268109454	0.43918895287765936	0.5802688534081589	-0.26476659134457325	-0.7607674522348641	-1.0868165088716413
0.20613094981779775	-0.24904143938655124	-0.2825938777291584	0.9910670841757184	0.2358967345693864	0.6345985139964755	-0.25671281153744163	-0.5103715941236625	-0.8303393825105201
-0.3306305421570537	0.1750950995838281	-0.8048910291249597	1.3200948057347277	1.0848951526247106	0.6112796885338818	-0.4893157203355606	-0.760734126952658	-1.4302251615210713
-0.9743095519410498	-0.12202377749686345	-0.3703875792906792	1.6841874797373526	-0.6485859231386767	0.6430735138477951	-0.4352081119167186	-0.6066970739985545	-1.0920294052143111
-0.9103714080496909	-0.8752848296564921	-0.2186469384465596	0.35469399866262125	0.5070197973649415	0.6477312627445174	0.09004531116541524	-0.7467893959991365	-1.1065350326249854
-0.7169477319579793	-0.7309662816844693	-0.8106547647785053	0.2761338089016217	0.4648455085236897	0.7910337604542027	-0.5629601603240696	-0.5299839026317475	-0.1568493080341062
-0.9957247488213932	-1.026623645180146	0.2120382768301131	0.8684180325120814	-0.9650380794639856	0.6220637194986883	-0.03505432301105706	-0.7774817638079319	-1.2052192592984052
0.8498522173598133	-0.1581967402978626	0.3211325921638572	1.1684372156703635	0.06990176703397312	0.4903956091680382	-0.168845186004237	-0.9476916739128136	-1.9162166747963536
-0.5514232313929085	-0.5643807509980977	-0.03696771645966709	0.7535090045765697	-0.2417890888672305	0.7453416381162394	0.1284973360981768	-0.7911037714259549	-2.5426881313580303
-0.3917361226562778	-0.4969031489494418	-1.0370947061524818	0.8063120996878882	0.21794627108527245	0.6488675148497366	0.11684796685019527	-0.5958690710668411	-1.3877688049529568
-1.3607427349757224	-1.0098766282069491	-0.4358709038587753	1.7221499602173391	0.2827348689227273	0.8622099067880756	-0.1287553747179903	-0.6996741771473148	-0.8747101254701757
-2.12837064825631	-0.5573112625258765	-0.10631742799520767	0.7596291108978964	0.782486201426868	0.4417805762421662	0.015094199524794197	-0.4906183858882055	-1.4014499612033344
-0.023015192655098958	-0.6091251091118169	-0.13674867297295112	0.5927587926936854	0.3042776508275926	0.632677502233714	-0.22281490597764966	-0.8155398873954883	-2.4354796795369733
-1.3231046554312618	-0.11601307382733082	-0.01135350919730002	0.9973035936266056	0.8996389291915217	1.149110909151876	0.01504691914273406	-0.5180463957605349	-1.3370095829571482
-0.4827280713130842	-0.7492498473960808	-0.06906758617678757	1.588409980718545	0.6640400100991397	1.0188312003090825	-0.12585698087883745	-0.4715663111959658	-0.7008505120982471
-1.0949558822879444	-0.8259003297571649	-0.13275831151749434	1.3126064135696962	0.3569657825666827	0.9817710550320806	0.5090977224964077	-0.8318747032467589	-1.7913122642336925
-0.5856293773039395	-0.5989215320220365	-0.29549009925317393	0.4990351343382325	0.14676332738124648	0.2906692838921302	-0.24801686988522326	-0.5637923471539039	-0.5740586034716079
-0.4444729422612184	-1.1781910437290393	-0.6993393297044598	1.492271349618539	0.15140730035825875	0.6876833528957704	0.29360286268341285	-0.4089121754151325	-1.6191641241766903
0.13766130818128092	0.5395504698239845	-0.09190602261987643	0.9985636339724709	-0.4316891262971509	-0.32690598005202803	-0.2444880202762845	-0.5449078758353643	-1.8406782956757353
-0.3046637966565737	-0.5292471788870547	-0.3241706088523784	1.3058838975212623	-0.3126593183592889	0.9803993371123984	-0.0225675893116696	-0.4204048386170304	-1.4428826853941985
-1.2427618773961409	-0.8722263112023384	-0.6027216990403707	0.9868969655908338	-0.199092549804162	0.5574682296843192	0.2486997260711017	-0.5374243417791004	-2.3229567185074536
-1.5095409249941492	-1.29897985161908	0.08030765737069152	1.392588855045787	0.8137681153221401	0.7390529440397897	0.2070967905319786	-0.5528716413198979	-1.9196558794847347
-0.4787726589221493	-0.0972221848771396	0.35840255737743265	1.245405725980523	0.25532094525479104	0.9636931450083096	-0.12617806180138086	-0.5671402896744042	-1.2965392107690874
0.20969871195914688	-0.4865741120131579	0.6202499718740635	1.3016422427812842	-0.5001833954954348	0.9309909499635612	-0.1120044370430246	-0.48427876656772495	-1.4429214546106854
-2.755632087848171	-0.4050380520260246	-0.9816784693573264	0.6747204011273753	0.22106705399372306	0.7627375440955431	-0.32180755980151937	-0.5985604946727449	-1.6449741047431001
-0.9210803000947002	-1.3876989559522956	-0.3366672372440182	1.7557772869476196	0.7458980027055463	0.8817892115568853	0.40228404212886	-0.378937983720585	-0.786212823083739
-0.04485835713579155	-1.405359770016444	-0.2960508592199658	1.046304291090628	0.3631979685470276	1.1203010411185097	0.07423374802662187	-0.9114908649133436	-2.513113159622759
-1.954624210945992	-1.0970446047790754	-0.22136611221696265	0.8031158768284933	0.4284933955190795	0.8256469823989417	0.09770959792162053	-0.7800539979680309	-1.6879488432542449
-1.4991927330979484	-0.8157865005959604	-0.18549364492767653	0.3478607270758185	0.13449640892907902	0.5785878575239082	-0.00994737594845963	-0.5321065168605869	-0.6241675031263407
-0.25609367823266505	-0.7997378054336316	0.3590824406566189	0.3448135378728692	0.3397714292971684	0.5989589998276676	0.4442851362551712	-0.8295266277438426	-2.633207060791291
-1.272499912199043	-1.2961979333382414	1.1897497807244488	1.2633773024174797	0.8134247179160141	0.6010744004377958	0.2070967905319786	-0.5528716413198979	-1.9196558794847347
-2.0454454037642718	-0.2855554710666377	-0.46497975429772104	1.0501113950639174	-1.5782584076506756	0.32488437523270464	-0.3502150119912088	-0.6398517133913103	-1.3277002811756455
