1.1740248463763348	1.2147524920281485	1.4761026393450063	-0.385668497216976	-0.6185640869475502	-1.5625605539242844	-0.469475290942826	-0.18198665139794126	0.2152776417282164
1.1738754350176233	1.2147020673350442	1.4562652838776702	-0.385668497216976	-0.6167401061880671	-1.5518704312257927	-0.4556207707566377	-0.16017368019878234	0.2462492432219416
1.0745000646117102	0.7099674746712727	0.8817745136823494	-1.0566945747717658	-0.7401830477354898	-1.6191954539060476	-0.3908817655601508	-0.6983026301092978	-0.7858151259597734
0.4842143788875981	1.0929160007930523	0.7307811335565529	0.3923671969715701	-0.4424374651088946	-0.4563736288529934	-1.3545783336421084	-0.9063068838806928	0.10726754255979502
0.3776010738160317	1.0929154657830458	0.7584630196711601	0.3923671969715701	-0.4424325367201955	-0.4370334552280187	-1.217883451812553	-0.906371797622579	0.10726160211533327
1.3329504530653915	1.1278298175439616	0.9549451548730632	-0.6962304781097614	-1.280496609035458	-0.9770675387983891	-1.4975774691156185	-1.453546444899537	-1.385907882561571
1.0597092025025143	0.7101996690140554	0.8207192344143447	-1.056688613425508	-0.7484392116683304	-1.5362706630292775	-0.3834569212532854	-0.6999303584698097	-0.7858451408370539
1.1649803925553537	0.960897065363429	0.9744014235446397	-0.6446444389002387	-0.6917406433704741	-0.5769954475827606	-0.8566228700542464	-0.5453863704411085	0.1772503554887926
1.3722029514468372	1.2258353580634662	1.0266970967053055	-1.047423426320577	-0.8513062893775815	-1.7024676927291182	-1.4135807538332663	-1.0423836722025783	-0.2588604962610767
1.0584181848748615	0.8397815001119723	0.8332625778304529	-0.3707095969256861	-0.9758128090023109	-0.8044494839927145	-0.9958585783319404	-1.1138692248707844	-1.3351158317937373
1.1723817526321223	0.9959870341589492	1.111336276403012	-0.2600547739328008	-1.4655913085035428	-1.0129451729856878	-0.6086675195122591	-0.5477419359911656	-0.91204706953215
1.153750608962514	1.2346151397736838	0.913763884399285	-0.2648040843698934	-1.81996455422284	-1.1166104196980804	-1.1601533451823638	-1.2572430559302703	-1.2067240676770576
0.8325448626404032	1.078523027848066	0.7997975513598287	-0.5819693543859558	-1.2524563030619027	-1.2759879145159183	-1.6873777976966833	-1.3954585240893556	-1.029151989171508
0.941944592531573	1.2213646806973897	0.9598069312080264	-1.030993956034001	-1.3074320020587458	-1.192823234151306	-1.1539614394559092	-1.3542589227590043	-1.3796738550814238
1.3242360840787355	1.1971724644749686	0.8809870061737147	-1.0954565031604335	-1.5096568267629775	-1.4876964542891666	-1.917069390364733	-1.6584734833615764	-1.0024700138891085
0.9739744639046066	0.933892301537302	0.5775578297050749	-0.8316675587616398	-0.6240428653780659	-1.045606038282004	-1.1882083988974057	-1.1628165743840742	-1.04508488652786
1.5609931506120485	1.0373245823043409	1.0427277166979798	-0.5770120243399719	-1.1296410156623438	-1.3837807012728205	-1.8924990984425605	-1.4559436941902033	-0.6628691861396588
1.0828946976027405	0.9866487020020382	1.3227429635567145	-0.4771459830534919	-1.3725253650941378	-1.7891432530691231	-1.6400515034970518	-1.4198940973018497	-0.7268143189107185
1.566691264319669	1.0959325209617026	0.9399959876968323	-0.8554498790246486	-0.8959458854303131	-1.679855264709914	-1.6913844680156382	-1.20032076013744	0.2444411595207684
1.3249669708118252	1.311672497244644	0.9557835098890998	-0.7291298930864539	-1.0011963955065273	-1.275730709506561	-1.1531684668744757	-1.0840981328602992	-0.6236994586337494
1.38633213468174	1.2350784584392358	1.1449403699080154	-0.8716173638309467	-0.9359202051484296	-0.9596118500331272	-0.942103064333842	-0.6220594863384238	-0.4938898042205421
1.2764339357265868	0.9488745880043508	1.042566909209906	-0.9879969617617448	-1.4192997483549523	-1.6708821592360508	-1.304789354847647	-0.9961517361563244	-0.6256901328383785
1.5165638612724246	0.9757663309666232	0.9067728013144176	-0.3396105085188578	-1.50188046531703	-1.4890705736315404	-1.0815213569808422	-1.2489001203781631	-1.1815375211241599
0.8588914967614449	1.0511953854830698	0.8776900034852717	-0.33317382333573364	-1.3282814709598545	-0.9577087857452198	-1.3653541560241171	-1.3402987775055697	-1.2036938156916226
1.2345778420092135	1.1458872077753626	0.8734495369757379	-0.6540809362713156	-1.3376338039275273	-1.2393755713756007	-2.1085415593365218	-1.5680067400704483	-1.1770556121052569
1.156483133580562	1.0067677532931465	1.1115477517253172	-1.4824580033217627	-1.3853272521905708	-0.8821111146730958	-1.3711080721019695	-1.4943201990569448	-1.8633251458937492
1.3186962213628806	1.095543301182038	0.7423294469514842	-0.7797912961158807	-1.2015509761896168	-0.6991085498041271	-1.5603370833975618	-1.4566805411465988	-0.9689111925048056
1.0185402285545684	1.0573137599163926	1.0173549901774803	-0.6091675260547007	-1.0771209260798624	-1.4742901961355963	-1.2086549597476122	-1.1848325367158878	-0.6582278230852036
1.4376472825704576	1.0909911685424851	0.8732515371412604	-0.8089799299246079	-1.1758381415242491	-1.307076859074458	-1.0934074321930285	-1.0990796383100696	-1.1956270047675404
1.3214349984043092	0.9398103147232242	0.9323650884499186	-0.9070161516650006	-1.73562726414026	-0.6805942128037905	-1.5642887199599065	-1.2551901317052625	-0.7935527111986864
1.325553189403941	1.102914669050377	1.431188119723519	-1.1812725925824097	-0.661794958733762	-1.9470194795325904	-1.4777575633613986	-1.3419610252137737	-0.8815854082972202
1.2766790738432603	1.0537620959888292	0.866622675169194	-0.7185651324973164	-0.5989425817339037	-1.5033323702167265	-1.4910310365371886	-1.3929465359606057	-0.7729312398871567
1.0650377764282724	1.0009662385361204	1.4003301509645736	-0.6388591092345489	-1.282638391375888	-1.7296694922936635	-1.5171968513202003	-1.524874815129195	-0.6057155446632357
0.80025648590071	1.0254628754521895	1.048015677794632	-0.6780584121855018	-0.14228825961969782	-1.0202193351004458	-0.9108767284008756	-0.7211229583731816	-0.07603706485134175
1.14309734192551	1.1988281866923107	0.9737594513045409	-1.104409503974494	-1.0596052736632275	-0.8764957036850222	-1.7253463769222062	-1.5519050926432107	-0.7553734746430305
1.5218525490490318	1.060844825958709	1.5721350744910432	-0.957822195779946	-0.5475994231688072	-1.4869148543983235	-1.1367646067308397	-1.2690090515771009	-1.1874526405332029
0.9023423896424368	0.918352400891071	0.9958021152731278	-0.9154721644541975	-0.9835057058009364	-1.7259974642165854	-1.2462252283589952	-1.5199382227550045	-1.1041876190976798
1.1029306961256866	0.9405355207869148	0.9967303068746808	-0.7354881395030277	-0.8679222723862222	-1.156710134149544	-1.1193760680193456	-1.13822946340624	-0.9680839074497644
1.3922059630464314	0.9599355186294056	1.1511690997281925	-0.5651938122613592	-1.760744240713887	-1.4062072086194128	-1.27142886456304	-1.4928891658474333	-1.2061037602132625
0.5619378227279368	0.9689393357798081	0.6365094954866329	-0.8801913485250356	-1.0370626647735814	-1.1609016278720563	-0.9275367539585684	-1.0186885281429388	-1.3926956219965478
1.3558755023917026	0.8817209345145771	0.9520134277413288	-1.1265919871549417	-1.4518118516616143	-1.9100502091458729	-1.7594899580363683	-1.824962142654408	-1.8674521915198063
1.2551828110597776	0.9358275664829944	0.8131855383529596	-0.3963644074237857	-1.7737876188565724	-0.7863598196368206	-1.7541839133589958	-2.0317271735539384	-1.5416372594362442
1.6017475242096308	0.9986610141709944	0.8020066329976709	-0.6860569700881771	-1.5173317587898931	-1.1779622194091854	-1.7241360903576377	-1.802904822236208	-1.238334110622935
1.1723733442006798	1.000198766681923	1.0605653097717265	-0.2600550876878672	-1.5922761759332438	-1.084442225225584	-0.6811773823582764	-0.6109783415236351	-1.0534518462247466
1.237759031905008	1.0800774994216948	1.0099980925163912	-0.5980565178953062	-1.0355490135218568	-1.7477341312972958	-0.8327018852439033	-1.3016184372482933	-0.9087301129376928
1.5158750166965482	0.7803852242101635	1.1501250189313237	-1.5060141061820402	-1.4855310922389782	-1.3876568502787003	-1.604143041497564	-1.4248910442587976	-1.2066843604956554
1.1179692835612305	0.9184370662245857	1.0361691069357872	-1.0449293872993413	-1.69987864028086	-0.917383969514068	-1.713904372436701	-1.5353853051929862	-1.0667471862400824
1.452895649590455	0.905318754619875	0.8560713682003211	-1.1922417834518808	-1.3162943578015671	-1.9063751476927635	-0.9472917442043004	-1.1432700480291385	-1.1324316186185477
1.2454678387314484	1.0030907632715809	1.048742994790971	-1.0820271588168764	-1.631295183145152	-1.4853684645754808	-1.211593184648179	-1.3009528000154382	-1.1954040817727387
1.0880313868109617	0.9449322330196052	1.0424364664877366	0.2188317798960398	-0.8997986135507098	-1.0440113672239897	-1.7084130069048862	-1.3409120929598473	-0.35259539473294543
1.0903255949899615	1.0795966591784325	0.7752119730016216	-0.5239877319069814	-0.6224802481999121	-0.9674329045682726	-1.5927244491626609	-1.339422224887288	-0.5698093097516278
1.214029575970686	1.0536938822130122	1.0267810040761776	-1.1970340783330429	-1.2687304784672242	-1.5624830764448068	-1.3017854543038323	-1.3237533719230958	-1.0247341744217973
1.0607423615659266	1.0853493542723731	0.8436013314379943	-0.7784835649999527	-1.6821979663329483	-1.26538310551832	-1.3796097233095808	-1.3255818118366975	-1.237332676748673
1.2413518037398787	1.0352466034394383	0.8107493498269325	-0.7437304850921416	-1.0221339394830955	-1.4642995193937558	-1.3893763907844667	-1.0561780594562462	-0.061044633649775776
1.211322492247772	1.0087727032921736	1.1543883039335787	-0.7234044906384086	-1.9084838205869687	-1.493454813122735	-1.7404248660986394	-1.8964446558831942	-1.703617547159535
1.3315005376435538	0.9854687374328974	0.8548140153494371	-0.9687167129436616	-1.4651385326643542	-1.1756830164933438	-1.647261837774699	-1.340508607376918	-0.9742475875612856
1.3706939614040945	1.0896837378393167	1.0478956561163824	-0.7411109440444251	-1.2662483193459992	-1.3712601889205158	-1.4859959038882118	-1.4681427014028945	-1.1087098606079286
1.4069446497605218	1.1639851250147493	1.2978348718565045	-0.9040502250241976	-1.9955771928142712	-1.3569793073444636	-1.651807139584455	-1.8323580757245468	-2.1612324952059607
0.8325618951040945	0.9773262863928178	0.6797104720759853	-1.2876829370397207	-0.4263659895613561	-1.3261032046708168	-0.9109778263239304	-0.7240136823638735	-0.328623200090018
1.2952485556822897	1.0183955270199945	1.19910680012547	-0.7770035823526802	0.1202020149582426	-1.21106621038747	-1.1134128108286416	-0.6168319761912305	0.5393485843797976
