12,3832,0.3999,1.5088
12,7919,0.5509,1.3175
12,7273,0.3734,1.4442
12,3043,0.3350,1.4299
12,135,0.4148,1.7921
12,6894,0.4282,1.6401
12,4632,0.2229,1.7388
12,3946,0.0199,1.5368
12,4736,0.0964,1.2757
12,8791,0.3606,1.5867
12,4378,0.1790,1.5488
12,8582,0.5382,1.5087
12,9619,0.3930,1.5506
12,3981,0.6568,1.1979
12,2408,0.5895,1.2723
12,1264,0.7013,2.0147
12,2891,0.8499,2.1508
12,7376,0.1496,1.8576
12,1398,0.0498,2.0013
12,5408,0.1562,1.3725
12,78,0.3534,1.5204
12,7728,0.1943,1.9549
12,1938,0.1370,2.4211
12,9629,0.1523,2.4132
12,2354,0.2137,2.2007
12,3252,1.2271,1.3963
12,6329,1.1006,1.2205
12,7898,0.6758,1.4697
12,4130,0.2284,2.3418
12,1064,0.0515,1.9004
12,5783,0.0131,1.9149
12,5935,0.0221,1.7082
12,6175,0.0115,1.7605
12,4537,0.4151,1.2752
12,8358,0.5051,1.3873
12,8020,0.0200,1.9134
12,3313,0.2389,1.9099
12,5380,0.3230,1.4772
12,4406,0.1822,1.5972
12,24,0.3558,1.6750
12,1831,0.2187,1.7897
12,2194,0.9538,1.5639
12,6397,0.8849,1.4900
12,7032,0.6832,1.5414
12,451,1.0038,1.5040
12,8032,0.3142,1.7505
12,7679,0.6802,1.6800
12,7155,0.5949,1.9496
12,8331,0.7272,1.5177
12,8316,0.9181,1.6526
12,8841,0.5837,1.7088
12,4765,0.4619,1.9351
12,4324,0.3233,2.0346
12,6817,0.8515,1.5478
12,2983,0.8668,1.6396
12,8078,0.7425,1.5340
12,7155,0.0888,2.0309
12,2748,0.1763,2.2257
12,272,-0.1171,2.4163
12,272,-0.3438,2.4812
12,4139,-0.2124,1.9087
12,2298,-0.0923,1.9247
12,3057,0.8332,1.2956
12,6597,0.8108,1.4173
12,366,0.4955,1.3997
12,8330,0.5603,1.4529
12,8006,0.5673,1.8351
12,4570,0.7079,1.6987
12,9530,0.0136,1.2508
12,7590,0.1377,1.0439
12,6929,0.5421,2.0463
12,2580,0.5158,2.0089
12,7744,1.1738,1.6851
12,5601,1.2305,1.7783
12,9232,0.4680,1.8906
12,8053,0.2452,1.6858
12,9534,0.2148,1.8792
12,5168,0.1365,1.7192
12,891,0.2259,1.6091
12,9483,0.5135,1.7178
12,5998,0.4787,1.5754
12,7574,0.3509,1.5813
12,1639,0.3193,1.6146
12,9670,-0.0312,2.1545
12,8080,-0.0341,2.3177
12,8648,0.5500,1.6072
12,2113,0.5141,1.6664
12,4793,0.5060,1.6893
12,3075,0.3914,1.8426
12,327,0.3977,1.7092
12,4102,0.6327,1.5690
12,9649,0.3509,1.7641
12,7744,0.5812,1.6858
12,4123,0.4896,1.9334
12,9798,0.4805,1.9563
12,8874,0.2080,1.7771
12,3070,0.1236,1.9409
12,2496,-0.3810,1.3403
12,4617,-0.2026,1.2675
12,7355,0.4627,0.5314
12,8941,0.5827,0.5567
12,4251,0.1860,1.9104
12,6965,-0.0303,1.8369
12,8740,1.0909,1.4663
12,5977,1.0660,1.3341
12,1307,0.0351,2.1760
12,1834,0.2148,2.1319
12,1461,0.5424,1.6266
12,4190,0.4858,1.7081
12,7791,1.3513,1.5537
12,3198,1.2313,1.5334
12,8671,0.3316,1.7420
12,529,0.0980,1.6577
12,5396,1.2195,1.6232
12,5108,1.0275,1.6454
12, 9,0.5218,1.9688
12,2640,0.5494,2.0063
12,7149,0.1473,1.6245
12,3561,0.2322,1.5063
12,6416,0.2617,1.3799
12,6887,0.3416,2.0880
12,2061,0.3913,2.2199
12,5929,0.7066,1.7471
12,4985,0.7047,1.7382
12,5454,-0.0915,1.7236
12,5454,-0.0956,1.7184
12,9345,-0.0184,2.0192
12,9345,-0.0188,2.0189
12,5496,-0.6262,1.4921
12,5496,-0.6265,1.4916
12,7852,0.1810,1.5590
12,2434,0.1886,1.8918
12,7995,0.4824,1.5862
12,1420,0.2953,0.9884
12,1420,0.2954,0.9885
12,7476,0.0333,1.3846
12,7476,0.0332,1.3845
12,879,0.8813,1.5108
12,879,0.8812,1.5106
12,1385,-0.2725,1.8666
12,1385,-0.2724,1.8667
12,5643,0.0960,1.5231
12,5643,0.0959,1.5230
12,6073,0.4646,1.7559
12,5643,0.0958,1.5229
12,5643,0.0957,1.5228
12,1198,0.8213,1.5000
12,1198,0.8213,1.4999
12,5289,-0.4621,1.8219
12,5289,-0.4620,1.8220
12,2434,0.1885,1.8917
12,2434,0.1884,1.8917
12,2543,0.9870,1.5033
12,7852,0.1809,1.5589
12,7852,0.1808,1.5588
12,9264,-0.0576,1.7443
12,7995,0.4823,1.5861
12,7995,0.4822,1.5860
12,5430,-0.1288,2.2560
12,5430,-0.1289,2.2560
12,2263,0.1522,1.8446
12,2263,0.1523,1.8446
12,2179,0.1573,2.6004
12,6073,0.4645,1.7558
12,6073,0.4644,1.7558
12,5587,0.5365,1.3091
12,5587,0.5365,1.3090
12,4009,0.2529,2.0130
12,3961,0.4829,1.5051
12,3961,0.4829,1.5051
12,2543,0.9871,1.5034
12,8083,1.3896,1.8113
12,9264,-0.0577,1.7442
12,9264,-0.0577,1.7442
12,6577,0.1821,2.2825
12,2179,0.1573,2.6004
12,2179,0.1573,2.6004
12,1393,-0.1435,1.9240
12,1393,-0.1435,1.9240
12,1671,0.5996,1.6088
12,1671,0.5996,1.6088
12,5356,1.2149,1.3021
12,5356,1.2148,1.3020
12,3819,0.3954,2.0135
12,3819,0.3954,2.0135
12,1993,0.4396,2.7169
12,5782,1.3944,1.7667
12,5782,1.3945,1.7667
12,5782,1.3945,1.7668
12,5782,1.3945,1.7668
12,1694,0.6968,1.6950
12,1694,0.6968,1.6949
12,4009,0.2529,2.0130
12,4009,0.2529,2.0130
12,2543,0.9871,1.5033
12,2543,0.9871,1.5034
12,9071,0.9734,1.5263
12,9071,0.9734,1.5262
12,1350,0.2039,2.3061
12,1350,0.2039,2.3061
12,4584,0.1225,2.6555
12,4584,0.1225,2.6555
12,8083,1.3896,1.8113
12,7627,0.7518,2.1078
12,267,0.7699,1.4264
12,267,0.7699,1.4264
12,2079,1.2332,1.8889
12,2079,1.2332,1.8889
12,3362,0.8547,2.2266
12,3362,0.8547,2.2266
12,6577,0.1821,2.2825
12,6577,0.1821,2.2825
12,8225,0.4689,2.6028
12,8225,0.4689,2.6028
12,1993,0.4396,2.7169
12,1993,0.4396,2.7169
12,8083,1.3896,1.8114
12,8083,1.3896,1.8113
12,1048,0.1737,3.0343
12,1048,0.1737,3.0343
12,5540,0.1375,2.6141
12,5540,0.1375,2.6141
12,7627,0.7518,2.1078
12,7627,0.7518,2.1078
12,1972,0.8734,2.0716
12,1972,0.8734,2.0716
12,5540,0.1374,2.6141
12,5540,0.1374,2.6141
25,5617,0.2965,-0.0657
25,9688,0.0860,0.3481
25,6277,0.6221,-0.5078
25,9433,0.6753,-0.3198
25,3945,0.6055,-0.1535
25,4692,0.4259,0.1178
25,7623,0.6791,0.0011
17,6041,0.9947,-1.1671
17,4343,-0.3460,-0.1049
17,2770,1.1275,-0.1743
17,2574,0.5390,-0.3481
17,3359,1.3809,-0.3532
17,6315,-0.2212,-1.0769
17,6976,0.0644,-0.8689
17,6556,0.4628,-0.4106
17,5438,0.3893,0.0284
17,9874,2.0098,-0.1912
17,5370,-0.7519,-0.6919
17,8999,1.2877,-0.6089
17,484,0.6525,-0.2338
17,7556,2.1627,-0.7672
17,4776,0.7413,-1.1822
17,9502,1.5774,-1.2601
17,1123,0.3182,-0.4071
17,2244,1.1468,-0.1159
17,2574,1.3657,0.3212
17,4120,0.3241,-1.1459
17,9619,0.0347,-0.3333
17,8748,0.9621,-0.0473
17,3257,1.0537,-0.0563
17,6347,0.3863,-0.6532
17,3499,0.8655,-0.9740
17,6151,-0.1888,-0.6342
17,3203,1.6936,-0.7743
17,6160,0.8277,0.2932
17,4161,0.8565,0.6498
17,5632,0.5748,-0.3371
17, 7,0.3339,-0.5958
17,353,0.3314,-0.6320
17,1991,0.3262,-0.6642
17,8653,-0.6404,0.3574
17,3934,0.9345,-0.6752
17,1736,0.7319,-0.2741
17,6964,1.5863,0.6227
17,2347,1.0511,0.5671
17,5641,0.8906,0.0587
17,5295,-0.2509,0.4842
17,895,-0.3307,-0.0135
17,3821,0.9426,-0.7304
17,3296,0.8934,-1.0907
17,3531,-0.3356,-0.2868
17,2473,1.2501,-0.5855
17,687,0.3251,-0.4785
17,1178,1.9083,-1.1216
17,9018,-0.0751,0.0916
17,4400,0.0117,-0.7263
17,8430,0.1557,-1.1500
17,2188,0.9193,-0.6441
17,6555,1.0362,0.1573
17,8382,0.6785,-0.1594
17,4109,1.4002,-0.7614
17,6124,1.1235,-0.9267
17,6004,0.2680,-0.1381
17,5381,0.2070,-0.6729
17,6638,1.4449,-0.6588
17,2609,1.3870,-0.9646
17,2838,0.4344,0.1119
17,2517,0.0240,0.0110
17,8068,0.9379,-0.3044
17,4570,0.4600,-0.5878
17,7840,0.2176,-0.0237
17,8955,2.1240,-0.3249
17,1900,0.2017,-0.3340
17,9609,0.4925,-0.6195
17,4119,1.1181,-0.2360
17,3609,1.1155,-0.5321
17,8846,0.6609,-0.2375
17,4497,0.6223,-0.3204
17,3359,0.2410,0.0092
17,284,-0.2449,-0.1503
17,7767,-0.6241,0.1306
17,1126,0.5793,-0.2431
17,330,1.4950,-1.1163
17,2745,1.4924,-0.0293
17,1822,0.6268,-1.2468
17,2686,1.1856,-0.2121
17,6057,1.2372,-0.6824
17,5457,0.9119,0.2810
17,9747,0.9973,0.1641
17,5459,0.9585,-0.1473
17,4552,1.2027,-0.0486
17,9560,0.8735,-0.5412
17,3776,0.2889,-0.2415
17,7182,0.3963,-0.0648
17,8042,0.9357,-0.4885
17,190,0.5524,-0.3832
17,7391,0.5361,-0.6143
17,139,0.4303,-0.9229
17,9710,0.2054,-0.9919
17,5268,1.1277,-0.8947
17,6615,0.9108,-0.5581
17,5948,0.7126,-0.0816
17,8250,0.5693,0.3120
17,2961,0.6733,0.3403
17,7022,0.7424,-0.6444
17,6316,0.6983,-1.2095
17,1748,0.6549,0.1328
17,1147,0.8279,0.6621
17,1201,0.4754,0.0794
17,4826,0.7091,-0.8747
17,2384,1.1169,-0.6156
17,6091,-0.7066,0.1901
17,3265,0.2795,-0.0268
17,3318,1.3903,-1.1727
17,4278,0.9485,-1.1554
17,2288,0.3877,-0.5302
17,8506,1.2035,-0.2984
17,3982,0.5037,-0.0358
17,9913,0.3889,0.3691
17,8381,0.6429,-0.3513
17,7496,1.1696,-0.5243
17,8548,1.6559,-0.5759
17,3207,1.3023,-0.6832
17,2948,1.4519,-0.6641
17,3932,1.0403,-0.9842
17,5812,0.8583,-0.9670
17,5567,0.7967,0.2771
17,2742,0.0927,-1.0203
17,9477,0.6177,-0.8460
17,5946,0.8441,-0.6369
17,3487,0.6819,-0.9195
17,851,1.1279,-0.5888
17,8598,1.4875,-0.7218
17,8558,0.7250,0.1969
17,7561,1.2604,-0.7395
17,4664,1.2202,-0.4322
17,25,-0.0305,-0.6934
17,3764,0.7508,-0.7087
17,6777,0.6435,-0.2755
17,3161,-0.3881,-0.2842
17,6485,0.6896,0.2735
17,3235,0.9760,0.1006
17,9259,0.0101,-0.3206
17,9854,0.4651,-0.0531
17,1488,0.4997,0.1253
17,9874,1.5207,0.0338
17,9747,1.4198,0.2763
17,3406,1.1919,-1.0564
17,2162,0.7661,-0.7537
17,1303,0.9164,-0.7864
17,4214,0.7236,0.0711
17,9947,0.6211,0.1262
17,1078,1.1869,-0.7270
17,7926,0.9242,-0.2907
17,6165,0.6581,-0.1148
17,9583,0.4825,0.1806
17,1598,0.5048,-0.4834
17,7719,0.5101,-0.4795
17,25,0.5444,-0.7699
17,2026,1.2595,-0.9010
17,8358,0.9065,-0.4698
17,8382,1.0277,-0.7585
17,8251,1.0901,0.3201
17,7078,1.0131,0.0657
17,3908,-0.0766,0.4309
17,9196,0.3022,0.2418
17,6029,1.0051,-0.6040
17,1222,1.1891,-0.9065
17,8306,0.8000,-0.2733
17,9995,1.0680,-0.1966
17,9155,0.9576,0.1561
17,4175,1.1337,-0.0493
17,4302,0.8329,-0.4310
17,5763,0.4117,-0.3566
17,4276,0.2030,0.2367
17,2388,0.2669,0.3478
17,3968,0.9302,0.1148
17,3207,0.5477,0.0618
17,9348,1.6592,-0.6969
17,3995,1.8283,-0.6893
17,5559,1.0826,-0.0899
17,1470,1.4934,-0.2855
17,4451,0.6903,-0.6544
17,1183,0.8274,-0.3581
17,9087,0.4718,-0.1957
17,7343,0.5513,-0.2864
17,1880,0.4877,0.0973
17,5712,0.5257,-0.2901
17,7759,1.0863,-0.2449
17,2576,0.8862,-0.4467
17,3568,1.3803,-0.1477
17,4871,1.4412,-0.1764
17,5415,-0.4818,0.0637
17,9946,-0.5178,0.4041
17,310,0.9361,-0.5544
17,6897,-0.2272,-0.1233
17,3499,-0.3431,-0.2379
17,1476,0.8682,0.4292
17,9864,1.1473,0.2382
17,4412,0.6160,-0.0718
17,8082,0.5025,0.0352
17,2090,0.6870,0.3134
17,4674,0.6923,0.1304
17,3512,0.6078,0.0658
17,4150,0.7189,0.2712
17,1157,0.1776,-0.1161
17,190,-0.0006,0.0379
17,1701,1.3025,-0.5843
17,1978,0.9535,-0.8233
17,3917,0.4037,-0.6108
17,1787,0.4452,-0.5822
17,2941,0.6214,0.4369
17,9931,0.5756,0.2968
17,3706,1.2634,-0.6152
17,6810,0.3575,-0.1091
17,285,0.7305,0.1372
17,5415,0.0494,-0.0571
17,1487,0.1995,-0.1722
17,4146,1.7922,-0.2939
17,7636,0.9157,0.3383
17,3820,0.8270,-0.0284
17,9667,1.1266,-0.4642
17,7652,0.3520,1.0841
17,6412,0.6577,0.9030
17,1650,0.7238,-0.2169
17,2534,0.7375,-0.2904
17,6937,0.6430,0.1868
17,3666,0.6681,0.0365
17,1123,0.8228,-0.2459
17,7342,0.9102,-0.2968
17,7097,0.3063,-0.1999
17,6635,0.5280,-0.2208
17,3231,1.1255,-0.4107
17,8958,1.5055,-0.3947
17,7735,1.2592,-0.7042
17,4196,0.9201,0.2531
17,7020,0.7319,-0.0804
17,5123,-0.3618,-0.4202
17,4120,-0.4621,-0.7088
17,2210,0.3771,-0.0260
17,981,0.4047,0.2057
17,7279,0.9183,-0.3321
17,4183,0.9465,-0.3482
17,4702,0.7978,-0.5378
17,8090,0.7494,-0.3666
17,4027,1.0856,-0.3893
17,6450,0.9898,-0.3802
17,9577,1.6672,-0.4044
17,7278,1.5036,-0.1319
17,7639,1.0778,-0.0893
17,5189,1.3591,-0.2208
17,9219,1.2515,-0.3148
17,8955,1.2388,-0.5116
17,2966,0.5543,0.1745
17,8553,0.7265,0.0322
17,3665,1.0030,-0.4825
17,7119,1.0273,-0.1532
17,6325,1.0639,0.0003
17,4320,1.1056,-0.8599
17,1743,0.9851,-0.7312
17,6543,0.2786,-0.0865
17,9481,1.2555,-0.5859
17,6616,1.0068,-0.0411
17,7364,0.9640,0.2270
17,2774,1.0728,-0.3731
17,685,0.9830,-0.3454
17,3351,0.8854,-0.4624
17,9469,0.8349,-0.3828
17,818,0.8243,-0.9775
17,818,0.5711,-0.8547
17,8234,1.3716,-0.7176
17,7132,1.1742,-0.9003
17,3632,1.2647,-0.7100
17,3592,1.1891,-0.6606
17,9672,1.1482,-0.8152
17,7919,1.4173,-0.8142
17,8126,0.9529,-0.8506
17,3281,0.8398,-0.6564
17,9938,1.2746,-0.3437
17,3261,1.2551,-0.6271
17,7937,0.8027,-0.1611
17,8233,0.5744,-0.2829
17,4715,0.7396,0.1499
17,3159,0.7633,0.1604
17,7200,1.2760,-0.6791
17,3852,1.0135,-0.6340
17,7133,0.1922,-0.0441
17,3655,0.1657,0.0121
17,8965,0.7441,0.2151
17,9086,0.8951,0.3545
17,7817,0.2116,-0.2075
17,7817,0.2328,-0.2240
17,7817,0.2490,-0.2370
17,2607,-0.0840,-0.3182
17,2607,-0.0709,-0.3097
17,3477,1.1441,-0.3329
17,6344,1.3395,-0.6632
17,6344,1.3350,-0.6714
17,8047,0.1856,-0.9859
17,8047,0.1944,-0.9946
17,9575,1.1619,-0.3229
17,9575,1.1649,-0.3184
17,3424,0.6341,0.4896
17,3477,1.1371,-0.3456
17,3477,1.1391,-0.3423
17,911,1.2457,-0.6370
17,911,1.2427,-0.6382
17,3424,0.6319,0.4868
17,3424,0.6305,0.4850
17,8844,2.0796,-0.1834
17,6442,2.4396,-0.7708
17,6442,2.4401,-0.7705
17,8844,2.0800,-0.1831
17,8844,2.0804,-0.1828
17,6442,2.4392,-0.7711
17,6442,2.4388,-0.7714
17,6442,2.4404,-0.7702
17,6442,2.4408,-0.7700
17,3265,0.6838,0.1984
17,3265,0.6840,0.1985
 5,874,-3.9572,-1.4610
 5,482,-4.6213,-1.5096
 5,6291,-4.0985,-1.9294
 5,7316,-4.4718,-2.1935
 5,6462,-3.8365,-1.7980
 5,6468,-4.1755,-1.4238
 5,5290,-4.0181,-1.1678
 5,6736,-3.8852,-1.5998
 5,5896,-4.1032,-2.5436
 5,6192,-4.8378,-1.1423
 5,7732,-3.8178,-1.4073
 5,1566,-4.2929,-0.1665
 5,8821,-4.4400,-1.2475
 5,8679,-4.0610,-1.3995
 5,237,-3.7799,-1.9094
 5,7687,-3.3804,-1.3585
 5,1866,-3.9283,-1.5948
 5,8720,-4.2673,-1.3627
 5,2343,-3.5107,-0.1730
 5,1961,-4.1036,0.2487
 5,3909,-4.0887,-0.8764
 5,2461,-4.3982,-0.8298
 5,3536,-3.9052,-1.5204
 5,1506,-3.8936,-1.6554
 5,386,-3.6213,-1.2490
 5,9985,-4.1368,-1.1694
 5,1566,-3.8204,-0.6477
 5,2101,-3.8498,-0.9708
 5,4980,-3.6611,-2.1550
 5,5225,-3.7451,-1.9094
 5,7569,-3.7839,-2.1518
 5,4840,-3.4783,-1.9178
 5,7904,-3.6327,-1.5676
 5,9643,-3.4966,-1.7438
 5,5538,-3.2102,-0.6325
 5,740,-3.3011,-0.4698
 5,6696,-3.8683,-1.0339
 5,5620,-3.6763,-1.4496
 5,9624,-3.2901,-1.1947
 5,28,-3.9188,-0.7300
 5,3536,-4.2026,-1.1249
 5,7453,-3.5667,-1.4007
 5,3846,-3.5391,-1.0217
 5,179,-3.9749,-0.9229
 5,9360,-3.5729,-1.0208
 5,524,-3.2294,-0.9920
 5,4841,-3.6006,-1.1641
 5,9506,-3.6082,-1.0426
 5,653,-3.7636,-1.1945
 5,2975,-3.4578,-1.7891
 5,9418,-3.3710,-2.1276
 5,7621,-3.7407,-0.8332
 5,3030,-3.7222,-0.9471
10,5919,-1.7110,1.3534
10,3516,-2.0191,1.7542
10,9766,-3.5221,0.2530
10,3950,-3.9355,0.5849
10,9894,-3.4060,1.3110
10,9279,-2.9369,1.0160
10,9234,-1.7479,0.8247
10,9612,-1.8477,1.0041
10,1603,-2.6373,1.3980
10,3081,-2.2643,1.5222
10,7348,-2.5867,1.1561
10,9250,-2.7884,0.5058
10,4397,-1.2682,0.1834
10,1113,-2.0564,0.7724
10,6282,-2.4602,0.5727
10,1475,-2.8888,1.2107
10,814,-2.2684,1.1894
10,4383,-2.1027,-0.2509
10,9609,-2.0963,-0.6522
10,7060,-2.6972,1.1631
10,2872,-2.3428,1.3389
10,5321,-1.7761,1.7338
10,3792,-2.5969,1.2325
10,9266,-2.8509,1.5348
10,6450,-2.9847,0.8018
10,2312,-3.0895,0.9907
10,6255,-2.4332,2.0098
10,5528,-2.7989,1.8330
10,3018,-2.7664,1.9887
10,557,-2.0125,1.2699
10,2298,-3.1003,1.0031
10,8002,-2.4308,1.4279
10,4604,-2.5820,0.8672
10,6073,-2.3497,0.8880
10,4933,-2.5683,0.9612
10,9208,-2.5813,0.8743
10,3081,-2.7842,0.7272
10,6250,-2.1134,1.4050
10,198,-2.0480,1.5907
10,9995,-2.1248,0.2544
10,1006,-2.1170,1.0736
10,6517,-2.2323,0.7752
10,9464,-3.3389,1.0664
10,4977,-2.0840,1.9059
10,4541,-3.0229,1.2686
10,8575,-2.7268,1.3273
10,4686,-2.4326,1.5764
10,8804,-1.8579,1.8126
10,8799,-2.9965,1.1248
10,4452,-1.6039,1.5059
10,3244,-2.1489,1.4112
10,5955,-2.7308,0.8389
10,1187,-3.6441,0.8572
10,3751,-3.6575,0.9782
10,7819,-2.5379,1.5864
10,566,-2.5851,1.4292
10,1276,-2.9103,1.0240
10,6717,-2.6416,1.0621
10,2564,-2.6540,0.6166
10,1230,-2.8010,0.6598
10,8271,-2.3757,1.1956
10,5381,-2.4014,1.4076
10,8496,-3.1382,0.7826
10,2636,-1.5980,0.5255
10,5067,-2.3036,1.6384
10,8568,-2.4815,1.3206
10,2687,-3.0209,0.6512
10,174,-2.9584,0.4582
10,5949,-2.7736,1.3830
10,664,-2.7191,1.0822
10,296,-2.3660,2.0496
10,5968,-2.5419,1.9136
10,1147,-3.0953,1.0258
10,3477,-3.3222,0.9963
10,7971,-2.2874,1.1908
10,7856,-2.2082,1.4310
10,3218,-2.3588,1.2344
10,233,-2.8404,1.4309
10,3197,-2.1416,2.0842
10,3433,-2.5805,0.9583
10,7273,-2.1931,1.0325
10,2398,-2.9263,0.6131
10,5295,-3.0069,0.7054
10,9350,-1.8085,-0.2418
10,7503,-1.6157,-0.0451
10,2966,-2.5200,1.0769
10,7503,-2.5447,0.7589
10,5931,-2.1775,0.9091
10,1113,-2.5378,0.8575
10,8297,-1.8863,1.7434
10,4202,-2.1603,1.5874
10,7136,-1.6332,1.6729
10,7605,-1.8983,1.5442
10,8977,-1.7419,1.6270
10,8791,-1.8146,1.5835
10,1176,-1.9699,1.1820
10,7839,-1.8465,1.3788
10,115,-2.0549,1.9007
10,6304,-2.2784,1.8598
10,5118,-3.0611,0.7409
10,2863,-3.2851,0.8231
10,3131,-2.8901,0.9886
10,3131,-2.7072,1.2439
10,9763,-2.2612,1.3366
10,4262,-2.5477,1.3994
10,9798,-2.0998,1.5678
10,6175,-2.0421,1.3787
10,8294,-1.8947,1.3563
10,1853,-1.9036,1.3208
10,4071,-2.9042,1.2770
10,2636,-1.2308,0.3514
10,4071,-2.7039,1.2899
10,4071,-2.7787,1.2984
10,9178,-1.5607,0.0811
10,9178,-1.5179,0.1232
10,2636,-1.1177,0.3307
10,2636,-1.1478,0.3267
10,4125,-2.3236,1.3325
10,9537,-1.8043,1.1832
10,9537,-1.8132,1.1867
10,837,-2.2778,1.8037
10,837,-2.2729,1.8046
10,4125,-2.3352,1.3210
10,4125,-2.3317,1.3246
 2,3539,-2.5183,-0.9779
 2,6908,-2.8242,0.8426
 2,6908,-2.1506,0.0843
 2,885,-2.0520,1.1382
 2,6148,-2.3952,0.2946
 2,64,-2.0230,0.2400
 2,6299,-2.4408,0.1344
 2,4653,-1.8389,0.0814
 2,1754,-1.4485,0.7370
 2,625,-1.8582,1.0649
 2,2847,-1.8835,1.3961
 2,1660,-1.7514,0.5497
 2,8841,-1.4669,0.6616
 2,1754,-1.8617,0.6971
 2,2385,-2.2429,0.6936
 2,3072,-2.1728,0.4180
 2,252,-2.1247,0.1904
 2,911,-1.8245,0.4165
 2,7631,-1.9695,0.5710
 2,9424,-1.8063,0.2818
 8,732,3.7526,-1.1374
 8,2099,2.2018,-1.2478
 8,4323,3.4175,-0.0021
 8,9180,3.0558,-0.6265
 8,6497,1.2640,-0.7849
 8,5036,1.8985,0.0921
 8,5543,3.5235,-0.7619
 8,4840,2.7061,-1.1752
 8,3969,2.4135,-1.2060
 8,5266,2.3202,-1.5792
 8,3291,2.2342,-0.3699
 8,4024,1.6376,-0.8075
 8,6574,3.1007,-0.1124
 8,895,2.4921,-0.4083
 8,4912,2.9440,-0.6723
 8,7721,1.6799,0.1094
 8,5261,3.4429,-0.6296
 8,6057,2.3056,-0.6749
 8,9947,2.2282,-0.5078
 8,5499,2.0956,-0.6350
 8,7290,2.3180,-1.0454
 8,1564,2.5084,-1.5226
 8,9818,3.6556,0.0652
 8,2437,1.1781,-1.2371
 8,539,2.0814,-0.9819
 8,7276,2.8847,-0.8693
 8,2083,2.9793,-0.4862
 8,8705,1.2036,-1.7412
 8,5826,0.7710,-1.1077
 8,4758,3.0824,-0.6347
 8,2945,2.0320,0.6954
 8,8095,3.0340,-0.9167
 8,7850,2.4121,-1.7718
 8,4904,2.7216,-0.2473
 8,4763,2.9705,0.4014
 8,9345,2.5786,0.0390
 8,3887,2.5907,-0.1012
 8,5604,3.2561,-0.0738
 8,2169,2.3524,0.7178
 8,5029,2.6236,-0.3417
 8,2752,3.2172,-0.2773
 8,6501,1.9951,-1.4462
 8,2619,2.8937,0.0892
 8,5500,2.0711,-1.2253
 8,9741,2.7559,-0.6189
 8,8999,2.0841,-0.7562
 8,1817,1.4460,0.1164
 8,607,2.4334,-0.8398
 8,3359,2.6047,0.4514
 8,2808,1.9998,0.1302
 8,5126,2.4260,-0.3188
 8,9779,2.9670,0.0072
 8,7440,2.1373,-0.5466
 8,1918,1.3450,0.4629
 8,2792,2.3187,-0.7620
 8,3590,2.3507,-0.4424
 8,4054,3.0772,-0.7519
 8,8605,2.4617,0.5003
 8,1423,1.9711,-0.0538
 8,495,2.6349,0.3242
 8,2013,3.4974,-0.5689
 8,5454,1.8010,0.1435
 8,7363,2.1322,-1.5659
 8,4618,1.9094,-1.6970
 8,1977,2.4336,-1.7891
 8,9129,3.3924,-0.9789
 8,9432,1.4523,-0.3848
 8,2896,2.8576,-0.3859
 8,5998,2.4021,-0.4587
 8,5549,3.0413,0.1325
 8,3491,1.9881,-0.4958
 8,9841,0.9211,-0.0889
 8,3514,2.5444,0.1737
 8,533,3.2090,-0.9600
 8,1116,1.9349,-0.1352
 8,6717,2.1584,0.4208
 8,9616,3.5335,-1.0262
 8,2952,3.8349,-1.3978
 8,496,3.0121,-0.7225
 8,2188,2.5319,-0.8286
 8,7783,3.2744,0.1479
 8,6585,2.1862,0.7794
 8,2586,1.7162,-1.6145
 8,3223,1.5099,1.1904
 8,9935,2.3753,0.3089
 8,2663,2.1865,-0.1812
 8,8673,2.2789,-0.2956
 8,7511,2.4252,-0.3446
 8,5480,1.5012,0.1794
 8,247,2.8059,-1.2964
 8,123,3.2410,-1.0646
 8,8891,3.1328,-1.0880
 8,3871,2.3094,-1.1365
 8,1692,1.0281,0.5364
 8,779,2.2633,-0.1072
 8,1206,3.2777,0.4427
 8,6048,1.6201,0.5208
 8,7388,1.3860,0.6387
 8,1186,2.0485,0.5527
 8,7078,3.0157,-0.4713
 8,1959,0.9470,0.5757
 8,2785,3.1712,0.3491
 8,872,2.3750,0.1906
 8,4663,2.7398,-1.0101
 8,7008,2.4135,-0.3599
 8,9715,2.2344,-0.0943
 8,3671,1.4876,-0.3400
 8,705,3.0770,-0.2920
 8,2778,1.5296,0.1772
 8,5578,1.9528,0.3295
 8,4681,2.4690,0.3303
 8,1570,2.2656,-0.3148
 8,2860,2.0576,-0.1771
 8,9595,1.0169,0.1174
 8,3747,2.8344,-0.6633
 8,454,2.9779,-0.6774
 8,545,2.8532,-0.1302
 8,1691,2.4877,-1.4077
 8,3864,2.3254,-0.7754
 8,2708,2.9592,-0.5051
 8,2899,2.4705,-0.3493
 8,7959,2.1960,0.1795
 8,537,2.2622,-0.5224
 8,524,2.1959,0.0073
 8,6179,2.2158,-0.6245
 8,5768,2.6409,-0.4923
 8,2409,2.3134,-0.0165
 8,6489,3.4253,-0.2302
 8,3052,1.9046,0.0092
 8,3238,3.0407,-0.5040
 8,4413,2.7921,-0.8010
 8,1822,2.9779,-0.2192
 8,6104,2.6296,0.5179
 8,4899,2.3841,-0.3740
 8,2234,2.5096,-0.1291
 8,8031,1.8488,-0.0813
