1535.0,2.0886880000000003,6.0044580000000005,-4.981525,2.4009840000000002,-4.336679,-15.189921,-4.538652,-6.812618,0.10527
8199.0,-5.434548,-12.054293,-7.771311999999999,6.112394999999999,1.883319,3.226177,8.349289,8.489714,3.134893
9879.0,-1.547542,1.671993,-9.238375999999999,2.647461,6.121843,-3.8932290000000003,5.918198,13.258897,6.630780000000001
5705.0,5.318965,6.814786,2.112893,0.18643800000000002,-6.469221,-15.976335,-7.319469000000001,-10.512580999999999,-0.8174640000000001
4870.0,-6.300693,-8.594887,-10.68087,6.640960000000001,6.665132000000001,1.5912819999999999,3.212159,10.722323,8.556915
4871.0,0.573083,4.844915,-8.476785000000001,9.017478,6.39202,-3.3907809999999996,-1.311901,6.3787,8.200465
5708.0,-7.328638000000001,-8.066742999999999,-8.181782,6.726928,6.016426999999999,0.007705,7.946442,12.421930999999999,7.342979
6546.0,2.4309130000000003,6.405377,-4.639801,0.983716,-11.692497,-17.817579000000002,-4.568983,-5.774725,-0.925108
3194.0,3.154378,-2.511164,4.491707,4.381876999999999,0.042381,-12.487784,5.592716,12.768255,6.6915
6548.0,0.395004,7.7342699999999995,-3.191636,2.644788,-5.671248,-16.299388,-6.7076020000000005,-7.761213000000001,0.038596
710.0,-4.416062,-9.353978999999999,-7.850426,3.9575620000000002,7.022969,-1.0125959999999998,5.225154,9.0576,5.140001
5712.0,4.152094,3.538795,-7.678677,6.0285660000000005,5.851285,-2.347739,-1.0160719999999999,4.249958,4.34328
4038.0,2.2475970000000003,-10.187598,-2.467161,4.321941000000001,4.298279,-3.0526880000000003,0.273621,5.6580580000000005,4.931541999999999
4878.0,-4.987936,-11.631135,-11.228383000000001,4.167902,8.151291,2.265158,5.165275,12.015778,6.122285
3197.0,8.761136,4.813185,2.663243,0.457104,-4.705393,-17.981223,-4.227661,2.733645,7.751657000000001
4042.0,-3.160203,-6.241589,-9.069722,8.841142999999999,7.03132,3.407258,6.944783999999999,13.438251999999999,6.882475
716.0,1.0689790000000001,5.944612,-4.4387550000000005,-0.19247899999999998,-9.997155000000001,-12.690403,-5.770161,-8.949042,-3.317965
6556.0,-0.149616,3.240522,-9.044277000000001,4.026552,1.2943040000000001,-5.5117,1.894893,4.282913,4.200322
9054.0,2.577717,8.482439999999999,-3.729194,-0.086909,1.484356,-10.3236,2.3011310000000003,7.459248,6.932064
1556.0,6.985385000000001,6.491358,6.164649,-0.941891,-5.5371559999999995,-18.379964,-9.511880999999999,-7.616465,1.412366
9055.0,-2.309859,-5.886973,-13.140314000000002,6.714923,2.7474790000000002,2.767496,7.144977000000001,12.876922,5.929115
2388.0,3.629436,4.780043,-4.731259,3.075732,0.32829,-10.660587,-0.600774,3.5695660000000005,6.074508
8221.0,-5.181648,-9.898978999999999,-8.213205,2.9472560000000003,6.057122,-0.089257,4.510473,11.601338,8.868153999999999
4890.0,1.058074,2.997465,-4.733218,1.993975,-5.177638,-4.287057,-3.513003,-2.384003,1.386092
1560.0,4.1614379999999995,7.868448,-3.192789,0.555083,-9.699709,-15.053455,-7.150831,-8.327995,-0.480191
7390.0,-7.0543960000000006,-8.127817,-11.23424,2.1339,7.033778999999999,-0.751592,2.398172,8.196784,7.2900350000000005
8225.0,-3.476182,-14.127610999999998,-8.230939999999999,5.021632,2.917527,-0.49157700000000004,8.244905000000001,13.633723999999999,7.758054
5729.0,1.258046,-4.652894,0.193165,6.174394,6.628151,-1.4534610000000001,6.914642,13.140004000000001,6.803727
7393.0,4.777095,7.3995809999999995,0.888576,-2.378131,-3.823637,-14.106279,-2.459625,3.947861,6.471191
1567.0,3.8634199999999996,6.746461,1.7314740000000002,3.873733,-6.014429,-18.434070000000002,-5.443864,-5.0658650000000005,0.448399
1569.0,-4.021344999999999,-2.038608,-5.728308,5.880056,6.664647,-2.126161,6.867663,13.760907000000001,7.119737
5734.0,-2.80966,0.6577,-5.395487999999999,1.612213,-3.495514,-10.711486,4.403109,11.301349,5.629271
735.0,6.634815,5.991109,-2.5596959999999997,1.6123399999999999,-4.464277,-13.141107,-5.820627,1.449643,7.252847
6573.0,-2.425446,-8.656582,-8.814235,6.616224000000001,5.911645,0.728484,6.393742,13.124904999999998,5.987618
4902.0,3.9194080000000002,7.664942,-3.888409,2.3793849999999996,-8.746397,-11.02304,-4.174123000000001,-6.507924,-0.174181
3223.0,-3.8581,-10.183633,-4.931426999999999,4.6341019999999995,1.9748080000000001,-2.551717,8.968799,11.879362,5.706867
9917.0,1.127774,-6.865127,2.660543,1.379931,-0.257496,-5.994289,2.635991,5.303548999999999,2.3500810000000003
9073.0,8.537146,5.395968,0.472782,0.759494,-2.703252,-16.545122,-10.716365,-10.208143,2.044552
6580.0,-5.046397,-9.986089,-11.139145,6.197876,8.263149,-0.41690600000000005,3.217539,6.947373,5.715933000000001
8238.0,-4.262551,-4.978423,-10.144337,8.149569999999999,6.559933999999999,2.186283,6.493894,9.29368,6.501254
4071.0,5.135772,9.332208,2.8597740000000003,-0.9072709999999999,-10.361462,-14.357526000000002,-5.066828,0.628161,4.895986
4072.0,4.4813279999999995,6.724767,-4.089388,1.315359,-3.731385,-7.464939,-3.56846,4.476608000000001,8.608495
3229.0,6.980473,7.270233999999999,2.008004,2.5891610000000003,-2.147215,-14.136232000000001,-11.866016,-10.59521,1.203423
9921.0,-0.8227260000000001,-8.457932000000001,-9.096642999999998,7.754352000000001,7.168628999999999,0.898316,6.491434,12.880819,6.4005339999999995
4073.0,1.162872,1.423812,-1.506627,-0.384438,1.681311,-8.218675,6.919396000000001,11.606536,7.30537
2408.0,-6.015548,-13.438928,-9.155204,6.997228999999999,4.790655,0.19376400000000002,5.7014510000000005,9.030852000000001,6.911364999999999
3230.0,1.2453040000000002,0.29782600000000004,0.299052,1.6149879999999999,-1.7953299999999999,-10.0443,5.157398000000001,8.371002,4.8029839999999995
4076.0,-2.236903,-6.142032,-5.348564,6.923669,0.707014,-1.83202,6.292426,13.186182999999998,6.571985000000001
4913.0,-6.731408,-10.268623,-7.823316,5.972698,7.043721000000001,0.408499,5.1569,8.610038000000001,5.4623800000000005
3235.0,0.826535,3.644306,-6.379899,5.552226,8.426925,-2.138777,-2.073719,5.331219,6.35714
7411.0,8.001522,5.987,0.722053,3.013832,-7.0885940000000005,-15.023985,-7.5493,-11.281736,0.30089899999999997
1584.0,5.687307,4.134219,1.049297,3.413812,-4.556764,-19.294272,-10.311658,-11.433784,3.9025800000000004
2414.0,-3.727046,-6.604382000000001,-8.468135,6.910725,4.505497,1.848482,7.162298,11.03532,6.018144
3237.0,-6.0154510000000005,-6.921203,-8.643458,8.454922999999999,5.8417,2.372873,5.556337,9.197232000000001,3.416458
8246.0,-0.672916,6.197051999999999,-11.689129,6.777511,1.176441,-3.1283950000000003,-5.878217,-5.545648,2.240375
3238.0,6.214633999999999,4.14648,0.060503999999999995,2.462807,-11.355823,-12.870368,-12.677299,-11.451036,1.507367
5754.0,4.909155999999999,3.2449630000000003,-5.659176,1.802813,-1.3344260000000001,-10.316732,1.151736,6.430958,6.000271
753.0,-3.43615,-9.485307,-10.99451,6.599264999999999,6.480674,0.506264,6.878325,12.841063,7.51365
9086.0,2.277315,4.552029,-5.647997,5.992821,6.522888,-2.61479,-0.004922999999999999,6.257014,6.835408
9931.0,7.555213,7.916401,1.028073,-0.484121,-3.2953059999999996,-12.533832,-4.6081199999999995,0.307501,6.743244
1592.0,0.766917,5.505157,-5.948857,-1.557028,-3.8081660000000004,-15.446979,-6.203531,-6.8290429999999995,0.31701799999999997
1593.0,-9.120153,-12.274322999999999,-11.748619999999999,6.670785,8.904575,-0.19434400000000002,6.4002550000000005,12.977197,6.560281
4923.0,5.859598,-1.7662799999999999,1.461587,3.3181540000000003,-10.181157,-6.554425,-3.92118,-5.880914,-0.756095
6604.0,4.854423000000001,4.850809,5.580082,-0.28828000000000004,-1.344854,-16.23994,-0.408227,3.230308,5.0342400000000005
7427.0,2.5194240000000003,-3.6341879999999995,3.120499,4.49855,-3.3658919999999997,-6.034854,6.052066,10.716746,4.841755
1601.0,6.596526,-0.9063969999999999,4.667192,0.080678,-3.005546,-11.704593,-5.036622,-5.572055000000001,2.5114650000000003
9942.0,8.365458,6.368935,0.46464700000000003,-0.7154159999999999,-3.4028629999999995,-15.358869,-10.931633999999999,-10.268788,1.566951
9100.0,6.041304,4.827294,0.5860810000000001,1.426389,-5.037961,-12.455684,-10.080859,-9.779542,0.6433369999999999
767.0,-0.992339,-4.1760589999999995,-4.327672,4.665801,7.00177,-2.067216,6.718265,13.396535,7.211952
5771.0,6.284816999999999,7.540242,0.20461300000000002,2.05704,-6.0139309999999995,-13.557304,-12.133461,-13.864386999999999,-0.497709
9946.0,5.622057,8.589561,-4.317817,-1.271579,-6.368206,-11.475771,-12.135026,-10.371542,1.6994470000000002
4102.0,0.36579,-6.36293,-0.207418,0.930609,-0.311527,-6.2496540000000005,3.9906949999999997,10.930424,6.910511
1606.0,5.351806,8.57288,-10.456995,-2.467317,-4.586659,-9.517365,-3.004845,3.0825970000000003,4.725083000000001
9947.0,-5.114518,-1.638136,-12.149897,6.282493,5.05958,-5.287268,5.365195,9.170352000000001,6.592478999999999
4938.0,3.0584990000000003,-5.419097,-0.8551799999999999,1.320815,-0.581508,-9.714327,1.7716330000000002,7.386057000000001,5.344676
3262.0,-3.794897,-10.891632000000001,-6.3846169999999995,7.00263,3.898485,0.007653,2.8426970000000003,4.769569000000001,3.5330760000000003
8271.0,6.6161449999999995,8.012282,4.405594000000001,1.327294,-9.714428,-15.960982999999999,-7.282942,-7.273909,-0.9632290000000001
5777.0,8.847485,4.819866,0.869403,-0.926334,-0.79168,-17.686045999999997,-2.2747189999999997,4.153319000000001,6.46429
6615.0,0.200855,-8.779237,-4.929832,8.699982,7.050217,2.610464,3.67383,8.513817,6.853371000000001
4109.0,2.852935,9.148365,1.8831200000000001,3.668912,-2.366479,-17.260995,-8.426012,-6.779392999999999,1.602783
3266.0,-2.776335,-7.040166999999999,-3.232772,6.353961,7.754175999999999,-3.943114,3.910217,7.059463,5.705166999999999
3268.0,4.125305,5.8354610000000005,3.096979,1.47326,-8.549944,-20.865463000000002,-7.9284740000000005,-9.26453,0.225417
7443.0,-6.842561999999999,-12.528503,-6.166937,7.162772,6.453284,0.440673,8.048035,11.634291000000001,4.505287
5783.0,7.484994,2.8489619999999998,2.075991,-1.545599,-11.780664999999999,-15.051751000000001,-13.191389000000001,-15.396129,-1.1618959999999998
5784.0,6.7281130000000005,6.830163000000001,5.131937000000001,-0.11667999999999999,-4.748497,-23.109515,-10.256025,-8.899343,0.6404489999999999
1618.0,4.620635,5.4702910000000005,-2.624025,2.1718,-1.2412159999999999,-6.502809,-1.336658,2.766861,7.249231
6622.0,-3.1645529999999997,-11.307291000000001,-11.517539999999999,6.34092,5.296843,0.375234,7.818816,13.012189999999999,6.35933
783.0,4.473612999999999,7.892150999999999,-5.876645,0.880034,0.359133,-13.134904999999998,-1.049617,5.344099,5.999542
784.0,-4.296501999999999,-10.705146000000001,-7.922184,7.114383,7.417934,0.662981,6.701036,12.821636999999999,4.7773
8282.0,7.280453,7.9284289999999995,2.038952,1.142045,-2.1621040000000002,-14.096333,-3.4213760000000004,3.051703,6.811505
5789.0,4.069684,6.849514999999999,-0.6711060000000001,-0.32853000000000004,-0.617585,-14.144713000000001,-6.955091,-4.251958999999999,2.7924450000000003
8284.0,9.06907,7.31312,3.027551,1.148824,-6.025023,-21.263225,-12.373542,-12.657281,-0.080854
5791.0,7.889462,7.003082000000001,4.42457,2.126791,-8.859904,-18.670596,-3.7277169999999997,-3.5191760000000003,1.684825
9965.0,1.7198360000000001,-6.868930000000001,-2.356593,6.705755,6.508556,0.014482,5.6578040000000005,10.120839,4.699246
4955.0,1.211658,9.016475,-8.115966,1.917903,-7.671782,-11.550549,-3.321158,2.588885,8.863727
4121.0,0.041658999999999995,4.135768,-8.899351,8.088503999999999,2.76573,-2.34029,-4.141155,-4.092653,2.015247
3277.0,-9.205747,-6.932103,-3.3054650000000003,4.352679,4.935371,-0.043056,7.7601830000000005,12.226723,5.6107510000000005
2452.0,-2.4233130000000003,-8.091622000000001,1.650073,5.808298000000001,6.326280000000001,-1.078993,7.3741270000000005,13.753275,8.510472
4123.0,-1.199562,-11.781081,-7.109083999999999,6.884111999999999,5.148102,1.636735,8.220964,11.565411,6.828930000000001
3281.0,-0.058855,6.368595,-4.171997,1.1991889999999998,2.1752740000000004,-5.254851,-3.255563,2.055679,5.9016470000000005
6633.0,3.7738629999999995,1.58161,3.706685,3.08344,-1.115077,-9.425730999999999,-0.35469,7.612747,5.672273000000001
6635.0,4.239174,3.909447,-7.845304,3.1617990000000002,0.004224,-5.266358,-3.317335,1.9555509999999998,6.927528999999999
2458.0,-7.434684,-9.880017,-10.612039,5.625593,5.602597,4.659249,7.6636619999999995,12.535969,4.920617
3286.0,-7.465408999999999,-9.971444,-9.402338,7.224614999999999,6.947086,0.628196,6.995761,10.184121000000001,5.351416
1634.0,6.542651,2.6642810000000003,1.230232,1.608247,-4.350712000000001,-21.232079000000002,-5.179494999999999,-9.162942999999999,-1.665488
7461.0,8.551160000000001,6.710428,1.458756,-0.645832,-8.815617,-15.606785999999998,-11.601874,-10.022899,0.607913
6638.0,1.719427,4.429944,-12.186755999999999,8.019575999999999,8.253295,-2.424371,-0.8389280000000001,5.59883,6.2967580000000005
2462.0,-6.465863,-12.640067,-8.999297,6.581873,4.648303,1.8266349999999998,5.367682,11.079799000000001,5.468242
4134.0,1.424944,7.44908,-4.8996010000000005,-0.027122000000000004,-5.472626,-13.718313,-4.1592769999999994,-5.772298,-0.102531
9978.0,6.591578,4.310476,1.131052,1.98137,-2.609906,-8.104672,-0.738851,4.221838,4.645433000000001
4136.0,0.47987399999999997,2.037297,-5.178232,7.148022,5.320305,-3.740074,3.7839129999999996,6.27238,6.929867999999999
9979.0,-8.651017999999999,-6.916652,-10.991368,5.889687,5.206492,1.117097,5.439381,11.126555,4.053557
8306.0,1.4898040000000001,5.532947,-3.526126,8.488785,-5.219130000000001,-9.840043,-5.207609,-7.585381,0.33625900000000003
808.0,0.114205,-8.907577999999999,-4.934189,5.962269999999999,6.55932,0.786415,5.777255,10.341797999999999,7.417163
7473.0,4.560752,4.62751,-2.523243,1.374012,-10.644144,-10.794874,-12.71081,-16.452733,-0.60013
4143.0,-2.728755,-10.990471000000001,-9.027863,7.14025,7.545089999999999,0.053626,5.714508,9.252129,5.555848
6650.0,5.466423000000001,5.885975,4.623586,0.872242,-3.534378,-13.436616,-3.229879,3.526793,6.469156
812.0,4.573163,2.8382389999999997,-5.791872,-0.7491220000000001,-9.059482000000001,-11.683177,-3.9449449999999997,-3.3757580000000003,1.352192
7476.0,6.8685149999999995,4.548742,1.668016,1.045695,-9.177277,-17.926072,-9.402119,-10.762816,-2.807846
9990.0,3.0164869999999997,5.272439,-3.9087169999999998,1.281433,-7.6545440000000005,-11.740561,-11.634817,-14.327745000000002,-1.827448
4147.0,7.2920110000000005,8.347665,-0.071064,5.25208,-1.052006,-14.004356,-9.113611,-8.546108,3.614672
1649.0,1.207761,3.3381220000000003,6.0404290000000005,0.49363599999999996,0.18525899999999998,-15.250987,4.8603760000000005,8.351547,6.347876
815.0,2.430284,6.842446000000001,-10.243431,2.154131,0.9674780000000001,-8.734341,-4.472853,1.318081,4.753279
7478.0,-2.4917849999999997,-3.046677,-0.099659,3.092063,5.922502,-1.181922,5.324574,11.758402,6.755758999999999
8314.0,7.820454,5.8824,0.8200770000000001,1.364787,-3.792441,-15.796306,-8.023447,-6.365130000000001,1.3476629999999998
1652.0,0.23800700000000002,6.237083999999999,-6.750062,2.226699,5.579858,-4.390363,-4.302419,-10.53762,-0.13868699999999998
4151.0,3.5021980000000004,7.317239,-4.428555,1.0158209999999999,-4.217731,-6.739211999999999,-9.864348,-14.742410000000001,-4.417438
9994.0,-2.946677,-6.239751,-5.162396,0.68276,-0.263658,-7.427789,4.7004470000000005,10.441028,7.88595
818.0,-0.282898,7.329851,-14.605711,4.651982,-0.189155,-2.927363,-3.546983,3.9569959999999997,6.590559
4985.0,-6.6136729999999995,-9.155513000000001,-7.298209,6.3567279999999995,6.5973880000000005,2.4774439999999998,6.6339570000000005,12.600985000000001,6.3828629999999995
6657.0,-4.861091,-7.481481,-5.143217,5.282886,1.261679,-2.4791849999999998,-0.751096,-3.978243,-2.13177
9997.0,4.11511,0.270566,3.0300979999999997,2.2743,4.334423999999999,-11.356491,1.330791,6.907824000000001,6.410736
2484.0,4.860947,-2.2827189999999997,-1.8920700000000001,7.2943880000000005,1.16574,-3.3967050000000003,-1.710366,-5.535855000000001,-1.625045
3313.0,3.7837970000000003,6.118258999999999,-1.885305,0.698312,-6.6391860000000005,-9.323554,-2.039471,2.834141,6.201745
8325.0,6.961850999999999,5.621789,5.629805999999999,2.533394,-1.803304,-15.785278,0.21174899999999997,0.9566450000000001,5.953098000000001
4161.0,5.804575,6.7767919999999995,2.520395,0.307073,-1.1467559999999999,-14.990743,-5.11482,-3.371367,1.206489
4162.0,3.190026,5.480323,0.831767,0.928824,-4.339567,-19.024394,-5.7955309999999995,-7.3329770000000005,-0.044561
2489.0,4.722382,-2.034884,3.8479160000000006,0.8254370000000001,3.3343559999999997,-7.285947999999999,3.534303,8.276166,6.124674
8330.0,0.498263,-5.8157309999999995,0.45473,0.506626,0.8943110000000001,-5.660171,5.988019,11.026627000000001,5.034986
2491.0,6.213985,7.267662,0.353401,0.842598,-10.450297,-15.989377,-8.402924,-7.9912220000000005,0.663187
832.0,0.47534499999999996,1.708245,-7.292567999999999,3.067625,4.611134,-3.702828,4.693503,11.643599,7.179636
3324.0,-3.486526,-10.568689,-11.603373,8.741153,5.382763,2.766327,6.853824,13.293203,6.540619
3331.0,0.329847,6.139431,-6.355533,-0.350097,-2.222173,-9.378272,-0.45189300000000004,5.981589,6.005298000000001
6666.0,0.462837,-4.229185,2.839385,5.1573519999999995,5.650921,-3.810979,8.191647999999999,10.800774,5.605588
4168.0,-3.9747879999999998,-11.416188,-4.211178,7.054536,7.012500999999999,1.519299,7.6332580000000005,14.133835999999999,6.49374
837.0,7.383728,4.758038,2.4846630000000003,1.535734,-0.194125,-23.442928,-8.352885,-1.2737049999999999,8.075039
9169.0,6.442095,3.167986,0.8212079999999999,4.232037,0.612954,-4.039448999999999,-5.021006,-3.904893,0.629022
5838.0,-2.396147,-8.092388,-2.272,7.590963,4.994031,-1.2651270000000001,4.568161,9.433728,4.5904370000000005
4172.0,-5.195501,-6.900919,-12.636425,4.154167,2.962558,-1.850457,4.5424489999999995,7.020109,4.874902
5839.0,1.362565,-2.529827,-2.5557529999999997,-3.563103,-0.434312,-8.129113,0.809347,6.903675999999999,5.8117589999999995
9172.0,1.1762270000000001,6.4699919999999995,-4.282432,1.510959,-11.590613000000001,-12.532752,-7.9282070000000004,-9.591913,-1.048467
5007.0,-0.649907,-3.9526160000000004,2.803087,-1.264674,1.631312,-7.463125,6.27874,12.684228,8.62017
4175.0,-0.549906,3.21635,-10.595509,4.135113,3.941851,-3.4809730000000005,0.811774,7.843466,6.653378999999999
3342.0,3.552001,-3.066952,2.3453470000000003,-0.550381,5.650208999999999,-5.37539,5.57191,10.133227999999999,6.37695
7510.0,-1.506486,-10.014645,-10.537814,8.978994,4.525414,-0.263253,5.766558,11.312063,4.863112999999999
2515.0,1.523911,4.117744,-3.481747,0.7209409999999999,1.5628540000000002,-6.064479,1.3776190000000001,7.512275,7.292717
3351.0,4.796146,5.42643,-11.417448,7.839,4.702599,-1.334592,-2.684171,4.440395,6.924430999999999
2517.0,-1.2416479999999999,-5.528176,-11.314138999999999,6.374729,5.722181,-1.587146,6.123627,10.207585,5.842352
23.0,-3.7536769999999997,-8.900864,-11.11533,8.434341,6.556342999999999,1.360723,4.560149,9.898589,5.584778
8349.0,6.395612,5.992374,2.9506810000000003,2.4828930000000002,-5.0207440000000005,-12.522530999999999,-3.773993,1.210733,8.236443
25.0,1.477843,5.930316,-10.981475999999999,5.4822169999999995,-2.569962,-5.036255000000001,-5.453266999999999,1.6661700000000002,6.48578
855.0,-2.418884,-11.194063,-10.231307000000001,5.938134,5.864549,2.187256,7.644736999999999,13.391074,6.273232
4186.0,-4.112901,-10.015825,-12.345419999999999,6.581155,7.732289999999999,5.1432519999999995,6.390933,11.79141,7.837602
5855.0,0.260804,-5.171174,-6.069935,6.351768,3.7622809999999998,3.038049,6.80995,12.761746,7.194197
1688.0,-1.628003,-5.703766000000001,-8.050509,3.315867,5.975738,-1.396981,2.973952,9.525739,6.173877
5856.0,0.7088979999999999,-1.8870220000000002,-5.250571,4.528034,6.107238,1.5509899999999999,6.9987449999999995,10.422411,3.2964910000000005
4189.0,-4.432933,-7.739391,-8.58458,5.625275,5.180495,1.017765,4.087477,8.021987,6.7927919999999995
3359.0,3.263935,1.6915529999999999,-10.765953999999999,8.943322,3.9755870000000004,-0.435417,-2.866139,3.796971,8.887229
9192.0,-1.7524400000000002,-6.327796,-6.515199,1.433875,1.1304530000000002,-6.952932000000001,5.284771,12.704738,6.684274
8358.0,-2.669445,-3.9565989999999998,-10.577407000000001,6.838214,7.22912,-2.1453349999999998,7.071343,9.653926,4.990074
34.0,2.7677869999999998,8.183657,-3.930392,2.004461,-11.271598,-12.220803,-4.307116000000001,-7.544588,-2.905375
8361.0,-3.56426,-3.128891,-10.290956,5.876428,5.893289,2.027351,6.0641110000000005,10.960092999999999,6.4407190000000005
2534.0,1.9060529999999998,2.088978,-7.981364,6.313478,3.548482,-3.131006,-0.8707950000000001,3.331539,5.877609
2535.0,-1.787777,-3.614321,-2.450677,0.6177199999999999,-4.21453,-8.190155,-0.9799209999999999,-4.757103,-0.411233
5868.0,-4.714765,-10.787953,-10.079395,6.777467999999999,7.341107000000001,1.832457,6.449315,8.796089,3.3377190000000003
869.0,-2.617221,-7.184899000000001,-2.5809889999999998,6.814853,7.608967999999999,-2.044143,6.3891919999999995,5.799523000000001,4.739427
9203.0,2.7417540000000002,-6.6744460000000005,-7.018707000000001,7.871257000000001,4.533211,0.804824,2.727297,9.611149000000001,6.151918
4203.0,2.320635,5.132559,-4.809904,1.343184,-11.243125,-8.693822,-11.036417,-14.086322000000001,0.525537
5035.0,7.722957000000001,6.541884,0.987627,1.212741,-9.976288,-18.095782999999997,-11.519908000000001,-15.214777999999999,-0.6221220000000001
3370.0,-0.809809,-6.045583000000001,-4.346757,-0.081339,0.25613600000000003,-6.00114,7.3970720000000005,12.504636,5.786093
6701.0,-2.8532450000000003,-5.399712,-10.0611,7.531053999999999,7.861324000000001,-1.611742,6.604310000000001,11.392999,6.391877
874.0,-10.879113,-10.089748,-9.961580999999999,6.026641000000001,-5.0728290000000005,-1.4561,5.1899120000000005,6.07599,0.590827
1708.0,-2.8487310000000003,-10.117113,-8.058097,6.746117999999999,5.786066,3.0169509999999997,5.354668,12.01463,6.354988
45.0,7.113438,8.828971000000001,5.947442,-0.514021,-3.475015,-18.587417000000002,-8.708089999999999,-7.325010000000001,2.19581
5039.0,0.318013,5.766081,-6.234584,-0.580276,1.40448,-5.595413,-2.771265,1.961028,4.777908999999999
9209.0,-4.104757,-5.935526,-13.701198999999999,8.146742,8.211488000000001,-0.016265,8.093644,7.478071000000001,2.8524439999999998
5879.0,-5.017583999999999,-7.878819999999999,-5.140855999999999,7.190955000000001,2.427814,-0.584313,6.1196720000000004,12.974537,5.703179
5880.0,-0.726087,-8.651499000000001,-10.075998,6.874667999999999,6.425326999999999,0.507598,1.7988560000000002,7.606095,5.562796
7548.0,2.2333830000000003,3.776761,-5.105509,3.096198,0.9063209999999999,-6.9955300000000005,4.735921,8.139681,5.949077
885.0,7.114022,6.796839,0.598989,-2.604589,-3.793391,-10.621138,-6.408844,-4.247279,3.910918
55.0,1.5671549999999999,-7.249352,-4.085905,4.780521,5.359858999999999,-1.0329190000000001,6.996521,8.894344,1.944309
9217.0,-0.6103,6.528289,-5.12069,-1.195807,-9.168905,-12.274972,-7.630934,-9.499889,-0.877293
9220.0,2.365879,-6.276389,1.799855,0.547245,6.009586,-6.7406880000000005,6.348057,12.824289,6.476801999999999
4220.0,-6.868531,-6.521066,-12.092251,8.094108,5.294173000000001,5.272135,7.183483,13.25859,5.5840629999999996
6717.0,5.3719209999999995,5.132203,2.314908,-0.498824,-7.0700199999999995,-16.296081,-5.827972,-2.0446310000000003,4.246428
891.0,-4.835482,-10.100435000000001,-10.096039999999999,5.596614,5.7614339999999995,-0.761868,5.7902379999999996,6.761214999999999,5.55074
7556.0,-2.3639759999999996,-6.479284,-12.835775,7.851858,8.551956,2.5022900000000003,4.458598,9.800765,7.8015550000000005
5890.0,7.986789,6.751613000000001,-9.119633,-0.434644,-3.817689,-9.891278999999999,-2.792268,2.268758,5.6475029999999995
4224.0,-2.111054,-3.538846,-3.773314,2.3143119999999997,0.9653139999999999,-5.3075339999999995,2.150095,8.831184,7.283689999999999
2559.0,-2.948185,-7.711311,-4.415703,7.330775999999999,5.135053,1.419699,5.244578,11.360966000000001,6.111378
8394.0,-1.701309,8.293728999999999,-4.882046,2.3474630000000003,1.428768,-7.443646,-1.383904,5.710436,9.482379
7562.0,3.8199699999999996,4.907555,-1.123285,0.729209,-4.275195,-11.129789,-2.975323,1.960118,7.899122
5060.0,2.0256540000000003,5.427386,-6.888259,-3.5098309999999997,-1.0638239999999999,-7.1382699999999994,-1.64998,3.625973,5.489452
4229.0,1.805521,6.369946,-3.8677029999999997,0.5271140000000001,-6.977289999999999,-16.892889999999998,-9.073558,-8.8671,2.99872
4230.0,2.596788,-5.561282,-6.912781,-0.370336,-3.2284349999999997,-6.0453220000000005,7.8948279999999995,13.536329,7.932836
9232.0,1.720335,-3.325991,1.576942,0.8320620000000001,1.053863,-6.582732000000001,6.316818,11.523536,6.45939
5901.0,3.152422,6.797674000000001,-7.196782000000001,-0.09741799999999999,-2.991134,-11.771718,-2.768016,2.8430720000000003,5.488299
6728.0,-5.743348,-7.4229389999999995,-10.461083,6.6778,7.067972,1.700778,6.261879,13.390069,6.486944
1736.0,1.01458,7.293006,-10.409664999999999,6.355275,5.335339,-4.79248,-2.376014,0.82052,8.015073
904.0,2.012885,4.259608,2.384249,0.168397,-3.13159,-14.763103,-0.342417,3.522273,6.065726000000001
5904.0,7.377546000000001,-1.6675950000000002,3.4042,0.427328,2.201901,-4.281861,1.239859,4.6650279999999995,4.987193
9236.0,-4.302847,-12.032185,-9.560853999999999,5.7352,6.2996870000000005,3.401232,2.65265,7.155326,4.5101569999999995
907.0,1.781018,4.508292,-3.8459410000000003,0.476901,-4.296337,-11.713408,-3.489503,2.2386630000000003,5.161233999999999
77.0,-8.884888,-6.347385,-10.892677,5.675063,6.892246000000001,2.6531860000000003,5.572169000000001,11.601362,5.01035
6734.0,1.9683560000000002,6.047782,-4.35861,0.550238,-11.478773,-15.615026,-10.727250999999999,-11.953793,-0.8807290000000001
7574.0,6.3639220000000005,7.501948,-0.10519200000000001,1.512907,2.1570110000000002,-10.750633,-1.8958240000000002,2.442804,5.549965
5910.0,7.246175999999999,3.953292,0.287041,-0.379992,0.379151,-15.119392000000001,-1.079317,3.9218660000000005,6.602203
4240.0,-4.596413,-11.079172,-7.969061,6.318846,6.969824000000001,0.797814,5.374201,12.315263,6.825500999999999
1743.0,-6.107268,-8.802208,-8.568931,7.337349000000001,5.697080000000001,0.6976359999999999,3.4953019999999997,11.567255000000001,6.880128
2574.0,2.771468,-7.08356,-11.735782,3.5326129999999996,5.878856,-0.8740459999999999,4.11386,9.741531,7.452503999999999
9242.0,-1.375559,-11.858017,-9.424307,6.885317,7.588286,0.6393449999999999,7.059894,10.020599,3.219407
5912.0,-2.555472,-8.112551,-6.04461,8.851738000000001,7.012075,0.681176,5.331976999999999,12.590023,5.879407
