-1.6779566323706467	-0.6437679432944791	-1.3051855836693147	1.1788002317519333	0.6438929160777835	0.9409773294226904	0.9022578155309676	1.1788383298614378	1.2462617879828084
-1.9837695591325917	-0.7049597127778049	-1.2434234701464688	1.1426440391880692	1.0314857273524751	1.165390027188831	0.9440418151698774	1.1886045914731005	0.8719600102375428
-1.1244798254902686	-1.3704282979353228	-0.710499728723132	1.149379732949283	1.3128477561406873	0.9606607801019228	0.9884894790341108	1.1842283414661632	1.0446387257814704
-1.7864902938232257	-1.446808733995671	-0.3281180284199585	0.22491392185435646	1.2887288577687546	0.7449001555129545	0.9439714266911192	1.179951090343172	0.8401301708465806
-1.3923709420467658	-1.2150286227105032	-0.8616812266589992	1.3096050326064124	1.2012332654314986	1.114453071301337	1.1810288772086726	1.200131231265651	0.8753898352767729
-1.0334579083213975	-1.056906549068058	-0.5170361027945719	1.1712842291410757	0.5998431368661297	0.6144863461714251	1.0945542746362944	1.2415041891943177	0.770856459393333
-0.5976978480329798	-0.5308708005040124	-1.2339487648184218	1.0118728101256735	1.281924183797919	1.2387313720560191	1.1950912182381928	1.203712667864408	1.0781309516568067
-1.306281108921012	-1.6130755324707229	-1.0738835066140326	0.5631575709729032	0.6624080775186381	1.1393920987368786	1.1031862129417371	1.1916739910810916	0.9117334744937488
-1.4326964856407745	-1.5733384667595114	-1.1217353232355567	0.8426019519099542	1.3540403417491482	1.1745183404029842	0.9986521767188572	1.1736349181267844	0.9320751196056332
-1.3624964319335258	-0.9618160105684872	-0.3858137787360008	-0.6015859486350071	0.8930967316639797	0.6295724626932337	0.98924262055413	1.1864497374761336	1.2081725960589935
-1.1036064334359592	-0.6685066722384493	-0.7402137184021145	1.3140230176935959	0.8332716571675711	1.3248749540744589	1.0690701487058796	1.1863256632169759	0.8582732261976748
-0.4804696528679168	-1.306121165184662	-1.1322632726921953	1.125216827790972	1.0473117373467458	1.24768766757104	0.9130853270766436	1.1956977746667836	1.2389028279145893
-1.4415604815869485	-1.5952883222925598	-1.0420808163217994	0.8468197612649011	1.4047885961041875	1.136572575715385	1.2579250216726938	1.2352154804841124	0.8471855429373075
-1.3953833165112892	-0.29853414505967496	-0.5581571827560541	0.9084851819761476	1.0299822508387098	0.8727682040198542	0.7791880452170903	1.153017640684947	0.8121722506247918
-1.0522339357327868	-1.382122814160471	-0.9210163149875402	0.4026743646513559	1.0424722186245785	0.9036678153577468	0.969052377144931	1.1681187697861533	0.8589870174979997
-0.34282729536579554	-1.2371528915056418	-2.1326500697903223	1.0489006142634452	0.9919810353832916	1.028375212430251	1.2767157049621316	1.1864485434106475	1.3756230951666395
-1.6779566323706467	-0.6437668732744661	-1.3051855836693147	1.1788002317519333	0.6438929160777835	0.9409773294226904	0.9022340993264618	1.1788141228974902	1.24624334133948
-1.306281108921012	-1.6130755324707229	-1.0738835066140326	0.5631575709729032	0.6624080775186381	1.1393920987368786	1.1032111453618587	1.1917137208963595	0.9117922536284226
-1.326965850269878	-1.0383323391704635	-0.16881530315343074	1.95336422613296	0.938701020059476	0.9185870961978102	0.9142732656792736	1.1829016261595824	1.143765046584833
-1.7362699668284995	-0.8563660733147683	-1.4272275070539897	0.7536257214611969	0.7518386188512454	0.8788161238737852	1.0878973184637886	1.1897022633091454	0.7957978844484402
-1.0854362442900516	-1.0374783294477292	-1.4429043505729007	1.3791629620079584	1.2630435266919329	0.6901468334055397	1.0277314360092662	1.1910856424506169	0.988662855583332
-0.3158252347938411	-1.250865197969971	-0.4568450514792328	1.1286009899350211	0.6138788699204073	1.5637506623692232	1.0130450243419429	1.184737990325956	0.9030003958250354
-0.7970511930981943	-1.388003376645944	-1.0757812146464758	1.0026342922013698	1.0606137764059904	1.0540054704290234	1.06804031813329	1.182849195829597	1.2044216743638572
-0.34282729536579554	-1.2371528915056418	-2.1326500697903223	1.0489006142634452	0.9919810353832916	1.028375212430251	1.276706735371966	1.1864305238769466	1.3755946435642177
-0.4779180173262884	-0.690842804996127	-1.4553513891693362	1.0470516556583198	1.0799929956719814	1.3916655970104572	1.0030256880728965	1.1659540376110733	0.8592005608436508
-0.4497566712192823	-0.8833608057032749	-0.16070665294474226	1.1095554299064567	1.030897023373362	1.2075195757681942	0.8585816884479408	1.1549319447621478	1.4086160110522177
-1.3890802269414109	-1.3227344296562564	-1.2182526962702096	1.4525973352524233	1.0255284182773114	1.0726612385868393	1.0655669916518224	1.1951491558515766	1.243433511109073
-0.955139406255888	-0.5017309454947984	-1.251014661622584	1.405359627505388	0.12261756134189	0.7644147482597541	0.8557216054006823	1.1584448854225602	0.9819041930607204
-0.2987906150943008	-0.7059976321902435	-0.5799930429047826	1.1038046132980492	1.069259601006615	0.9633722391022862	1.0261243591000773	1.180217801152227	1.4795567988144152
-0.6707802689186001	-0.9169037930652564	0.9790220784840776	0.7190583845525768	0.9835662091303988	0.7560188689665954	1.152555445321832	1.2054643619326697	1.487618294603979
-1.1983675153871254	-1.0213488477744326	-0.36639578044985416	0.9163409813237012	0.9922951804177851	1.3155255835819932	1.0298298640271957	1.191808160621178	1.036076669382261
-0.7344081632498064	-0.9517801591157168	-0.9915326444225936	0.4425645562580849	1.049494377619294	1.0076904948792116	1.0647048468072466	1.1865667558937816	0.8375298194471932
-1.3559037904808928	-1.3257478735173698	-0.6385761990125538	-0.8638139615794487	0.9617310624894844	0.6839576087847973	1.0073386927000545	1.1980825405455486	0.919132767053314
-1.035699294302873	-0.8854052126902753	-0.5292439964003628	0.7219389698153729	0.8663085543805399	0.8093755741927344	1.3939009680464214	1.1912106936724445	0.6635163798292025
-1.1093026067363243	-1.2907142145250243	-0.935592660333879	0.3134123033372888	0.8534484805014018	0.6531809755668576	1.1112305670778468	1.1616564873748172	1.0253050802982528
-1.0766071756744855	-0.4129133993204033	-0.6549286136545468	1.2016271678383588	0.5984110424983597	1.2431688220184371	1.1996369761288044	1.1528662114710146	0.9368212220755984
-0.7798277070924042	-1.0367190164961295	-1.0743837167221868	1.2833387134842864	0.5090738225904728	0.9941966479927256	1.1423960922300282	1.1551117058935254	1.1851740089978495
-1.795066031491482	-1.0943124424288329	-1.326054622484718	0.7097310739445382	1.218836833943313	1.9215670671188356	1.113613437522897	1.1768460858734104	0.6804403934457512
-0.0835321829533391	-1.3567914278818978	-0.776810987263345	1.446927781206162	1.3867484677418076	1.1382689912611303	1.1240701553327377	1.1839525123388497	0.5607457526760432
-0.4914282106465299	-1.6276485362828663	-1.3592747544232253	0.06654009084288214	1.06947835787274	1.279077927482065	1.1136107010377616	1.1680587408576195	1.2677796410981192
-1.2737635485243055	-1.0283467786582958	-0.927909116847853	0.9720070914141083	0.8263882879578315	1.0261320308547863	1.31403923383048	1.1644090254233332	0.8799227070560588
-0.36528125693051294	-0.9616006690409064	-1.3067753318866084	0.814319442732417	1.1347146441804037	1.1963341280418551	1.2173356498223002	1.1656632283894788	0.8894392990837795
-1.2594038880275522	-0.9678685787710214	-0.8630701002710791	0.8163961875156047	1.0086790522167297	0.9878992329601846	1.006725111921936	1.2154280785551868	1.3026519260184113
-0.5257589738235569	-1.107111353059716	-1.1201969615451777	1.7365779869366162	1.1834608598616725	1.2569084987541614	0.9226830926078996	1.1502006231001762	0.841337331692202
-1.7949073492981034	-1.059301387609258	-1.1586416299509628	1.041644714602469	1.1705839340727895	1.1075066401886735	1.0361398946953249	1.139437425358941	0.9918797625868544
-0.7075643536696183	-1.6530043992692327	-1.2626988079348158	1.0025608735158786	1.103519851478908	1.2219607207112562	1.0146963410941523	1.1636187711742818	0.9794592311822536
-0.4914282106465299	-1.6276485362828663	-1.3592747544232253	0.06654009084288214	1.069477086030495	1.279077927482065	1.1135661571408368	1.1679996888917563	1.2677083557645779
-0.7484853866904101	-1.0275427923711613	-0.5609086976972429	1.8923777713849728	0.19010294167939812	0.7506274222421981	0.9827684007778822	1.1947694430269638	1.175122776968572
-0.8367803848621949	-1.36666557256023	-1.0065705701453145	0.6800570610483971	0.6790863807972797	0.6871458133848141	1.0307211980465485	1.1756686287526057	0.7789076375688317
-0.8040295443931572	-0.9091624657774836	-1.186110244011554	1.5134611117695247	1.276469411389776	1.1244954418263853	1.0109514611864758	1.1824819664168855	0.9492627013633008
-1.4415604815869485	-1.595287921035055	-1.0420808163217994	0.8468197612649011	1.4047885961041875	1.136572575715385	1.257908146681026	1.23518801697793	0.8471439598260753
-1.2067293770556098	-1.5540851954112789	-1.2986293096583454	1.218131625585757	0.425247018188944	0.9999485609022268	0.7865814199448995	1.1301160074165937	1.0273933028540436
-1.1994547902528991	-1.2925020842139503	-0.04799282158055209	0.5264359917797434	0.8228557461225909	0.8235470014503081	1.0735353323119516	1.150945285757936	0.7556423558168525
-1.3559037904808928	-1.3257497460523924	-0.6385761990125538	-0.8638139615794487	0.9617310624894844	0.6839576087847973	1.00735465553001	1.1981043593785234	0.9191596553808776
-1.6880972006904564	-0.298228654346014	-0.35221884856272034	0.4757143477776059	0.8448304774498844	0.903102469899833	0.7547615707914742	1.1431960178552878	1.6200495609546472
-1.071041225261078	-1.2154631845882111	-0.920112199590906	0.6164400838253772	0.42748180399353336	0.6794037530171616	0.8064755148516767	1.1318597772320829	1.155023126804761
-0.8806736905975524	-0.5997677840996781	-0.9318935490886658	0.7008119586776277	1.0188488617873193	0.7657826744593965	1.1937672155135572	1.207337416474892	0.8634467280139142
-0.8435254560848263	-0.6041881705251523	-1.1095216800882926	0.7935541911860019	0.9641884206869332	0.9504614323672324	1.017372775583441	1.2083468360163658	1.2368289874874956
-2.2845393674362158	-1.442801910305153	-0.6451549321699019	0.9133794472538252	0.8828676224487211	0.9177866640974374	1.1243681281585831	1.2404847829233228	0.9015846941133094
-0.6975486182166106	-1.7613645234528277	-1.0957957278604498	0.8864548700028081	1.2621271643544747	1.0042302975616826	0.9375677474205816	1.1574852909772833	1.3376108163658558
-0.9422389320156402	-0.5000437914395796	-0.5276909015099595	0.2183442045231625	0.9661462628426934	0.7785875658146757	1.159778397836492	1.1816079104809842	0.9572028870238566
-0.8702606028586789	-1.8125021173906637	-0.8327454014837576	0.9520507004283608	1.3832793590385322	1.5289206804288835	0.97854341975591	1.1675657003632252	1.151218115799525
-0.8693065692911499	-1.4741040082552792	-0.9988516310445952	1.4749749740840479	0.8291120971055894	1.3778198785042903	1.2069970569541342	1.2170192250912577	1.1349925733896893
-1.6988679701668512	-1.0725502416555333	-1.633437327408753	1.0517714731191892	1.0024438456110527	1.1676568438192094	1.0163534348705363	1.219108948243523	0.852579466508575
-1.0311320068238827	-1.424256457195403	-1.0169637647236789	0.8851650229256537	1.1161950312916915	0.9597871678047843	1.0257099336290294	1.1304409017802488	0.883614849616521
-0.7726872239911629	-1.0291083654024231	-0.7323505017450559	0.62346913857349	0.9860288136771078	1.0718676315825375	1.1288485144598512	1.180675996644706	0.7003793389541234
-1.3960527570146062	-0.8597061407847959	-0.05654975635096617	0.37512980738952456	0.9406324714886544	1.4607406248796846	0.8106250905054757	1.1399745377249173	1.1742745440304283
-1.795066031491482	-1.0943124424288329	-1.3260551615042309	0.7097310739445382	1.218836833943313	1.9215670671188356	1.1136324408918925	1.176871812557068	0.6804732222177768
-1.3854367889170784	-0.8634732799924415	-1.1964971500289323	1.0221762127446652	1.1069821240301172	1.140403350471457	0.9837074712601506	1.1529881147020156	0.8549096840124386
-1.6138166861246648	-0.684873297097088	-1.1139055257883104	0.5736438927954901	0.9994597857439304	1.0996772438694409	1.1414462278341706	1.1719735388298431	0.5760170721123392
-1.3458524808948584	-0.6181651731901536	-1.4408007370864546	1.0112716554188312	1.1086116719064096	1.143252322518592	0.8119617114671245	1.1432074157531107	1.5838925767557592
-0.4239938840814875	-1.4273862657329108	-0.9310907693604934	-0.2714889498103828	1.018444892894279	0.8536426417491242	0.9679627999802204	1.126895287146078	1.1345301566865875
-0.7075643536696183	-1.6529973103866482	-1.2626988079348158	1.0025608735158786	1.1035195335183468	1.2219607207112562	1.0146590944909215	1.1635542916380268	0.979364184070866
-1.00897902398465	-0.6505129481978114	-0.023384245056452868	0.9910815169087634	0.976988082059438	0.9261434886741874	0.9868428751174121	1.1532215002288644	0.8162048744494038
-0.7006297693383184	-0.9162875952903716	-0.7603920935480699	-0.4343290841892357	1.0883235623761491	0.6832820506643973	1.1651447972137934	1.184310623433303	0.9456634173294248
-0.9573232268221032	-0.5596279896061402	-0.8854981631915301	1.0659670073344107	1.0361494138842835	1.1239428618259382	1.1169253446713865	1.2599024587571566	1.5745917166584913
-1.1601399832384558	-1.4689099973605342	-1.384257769835756	1.252358538247548	0.9258124887101082	1.3220745160438316	1.0795019340955987	1.1519921555351134	0.7860380468527597
-0.9347845341405407	-1.3258381564559518	-1.437061019704588	0.5843780811203765	1.4351306185804706	0.9353209678581886	0.9563274172118194	1.1571114399286937	1.5349248677476253
-0.8400493242861213	-1.1360061734859932	-1.5125496244747898	0.8565671899065838	1.17974135721643	1.0876815055706257	1.2465521894503309	1.1412018199419194	0.7884373611053626
-2.3222626092991345	-1.3682343556515304	-1.1824423958981007	1.1140678552685672	1.088563940560437	1.0883387370441673	1.0069216827708227	1.1430410064448968	0.4615518983987994
-1.2028498561484648	-0.8473325631090102	-1.1866286011099825	0.39097130068203945	1.188853153019534	1.0292888905691422	1.121039346018426	1.2118894112111176	0.9665669034254021
-0.8003233665342141	-1.0473706644662797	-0.07222875594793031	1.1686935535594498	0.7901015158485537	1.4752165272564437	0.9069548402387816	1.1110390744519594	0.8503574276249093
-0.8546116495407226	-1.2138379579412342	-0.4783772639689167	1.0740465140441664	0.8725634745410126	0.8936371991648214	0.9437864098905816	1.1345771446244597	0.9542495481614526
-1.00897902398465	-0.6505129481978114	-0.023386041788163288	0.9910815169087634	0.976988082059438	0.9261434886741874	0.9867810001479634	1.1531303170462817	0.8160845022853106
-0.4283018037905942	-1.1154221984993136	0.034372055118227364	0.9524055574082344	1.0351394121615436	0.7848444094427923	1.0290049657858509	1.2035040320585455	0.810232539180545
-1.7949073492981034	-1.059301387609258	-1.1586416299509628	1.041644714602469	1.1705844110136312	1.1075066401886735	1.0361736446786602	1.1394786748939192	0.9919191571132848
-1.5995484403697493	-1.1217953714481899	-0.5364169087343148	0.9832414053145204	0.9039189963062088	0.9716283303166492	1.021920813878332	1.1281786904409314	0.9443565195478402
-0.5470644298935338	-0.9570809045067412	-1.1307243719823032	0.8970707726677364	1.0070526839460494	1.2740757640150733	0.8992403845884288	1.126959766682333	1.1552307297059503
-0.4076073604054483	-0.8332482909377236	-1.3855104511841931	1.1576917321630935	0.9980834934546556	1.0022592350943975	1.0025893707207658	1.1298946710960145	0.7972135861601666
-0.9349410603258574	-1.1275785621124959	-1.3665150441963143	1.824279430551397	1.1298911824665785	1.195134427821306	1.1451550773542325	1.1489904920056124	1.0735008441813314
-1.0309705218200231	-1.0217561241418134	-0.4433683059396118	1.3015697653609917	1.0091652139148468	0.8801774777586924	1.208838559423248	1.1647671365177863	0.9239779811492982
-0.7592606837837351	-0.8915860495418468	-1.404556705679474	0.8867686250690097	1.0914987165405696	0.6282588844808263	1.0870202749779203	1.1885060267947845	1.1141015934925786
-0.2970867219227344	-0.9050469013031626	-1.324126909032712	0.5827013740465955	0.7303847069232431	0.8034866537991331	1.144602003302995	1.155573917788094	0.8157534006703109
-0.5883679387445617	-0.8847832635578219	0.6782261920100874	1.2206203307708674	1.02444290092128	1.045779081021638	1.0518889747568618	1.222097042847044	1.0191976780816323
-0.8498723126183673	-1.1029224922145162	-1.5798451326459175	0.8511699752577855	1.1532538116436308	1.2158104244162542	1.2973450022085964	1.122473228445033	0.931981948424075
-0.9222699853434289	-0.8892120763908969	-0.8618725785861487	1.6572676088123293	1.0587109414273226	1.555186304315635	1.0671985449002772	1.1506579501813925	0.8697801797750527
-0.5037801964357511	-1.3044326736044274	-1.6754565935522256	1.8330140578393808	0.9534947710917208	1.3837093044605635	1.1077961262060765	1.154448456791643	0.9882298284475676
-2.190454625214166	-1.0540914601668223	-0.8636745208184317	0.6775699246386176	1.2997356985167765	1.1253014351161497	1.12121554525575	1.1308009668000432	1.0117380431125351
-0.4804698684687229	-1.3061453743874525	-1.1322632726921953	1.125216827790972	1.0473117373467458	1.24768766757104	0.9131418811027732	1.1957608430347368	1.2389612943942916
-0.9347845341405407	-1.3258381564559518	-1.43706479284118	0.5843780811203765	1.4351317314424346	0.9353209678581886	0.9564137685205336	1.157202080354237	1.5349989669759112
0.6514341485919863	-1.0629258128976935	-1.2998174883383822	0.7494025782701244	0.9783626255656256	1.1153011526835417	0.7199446623070728	1.1256408670771167	1.1392221698464535
-1.1906912642824243	-0.8175081627965926	-0.4482158880940637	1.1358446531484157	0.6549703440703982	0.8732395148207843	0.9291147448375984	1.139024821457754	0.8072579397800674
-0.7344081632498064	-0.9517801591157168	-0.9915335427884489	0.4425645562580849	1.049494377619294	1.0076904948792116	1.064731907604696	1.1866049659893398	0.8375789062777454
-0.17534168986733642	-1.9653725328101723	-1.4448780603566913	1.0705277509767162	0.4363120457196704	1.0310709989877838	1.02663988249418	1.1299085656762176	1.188120469450877
-1.65769985862213	-0.8462074370655267	-0.798704342826804	1.0859936794549878	1.1190822721679208	1.0302315121710022	1.096011148916945	1.1540376982643892	0.9927820848350968
-1.6592685700881962	-1.1123829404053909	-0.9240950147731792	1.3505814442523305	0.7220306111375446	0.8997114082776941	1.000369473168219	1.207383225168999	0.9524977423551804
-1.1013512490028847	-0.4073628042563846	-0.8419268801966803	0.9715992098280466	0.8155477405833319	1.5885932537250895	0.9540670804900504	1.212388964789982	0.9740055905113972
-1.4030328331160191	-1.916498566209464	-0.25083682442236743	0.5311250612441252	1.0946757784683574	0.8678096453333184	1.07857137712264	1.2061755907568157	0.9749913916370758
-1.469000211795532	-1.5878185125830409	-0.6073876316189089	0.8558665748437556	1.1221494787218045	1.0183705063242632	1.1136011233397882	1.1475316696356943	0.7429792041542349
-1.1601399832384558	-1.4689099973605342	-1.384257769835756	1.252358538247548	0.9258123297298276	1.3220745160438316	1.0794456841233728	1.1519196431946783	0.785954880630295
-0.8966339714796923	-1.755833723759046	-0.7930101406904475	0.5025447985087628	0.44723828346542105	0.8480143389129159	1.2849721366962286	1.1947111509209554	1.2521734681871628
-0.4738916722701067	-1.0237884934036694	0.4893571684111657	1.0978404432446247	0.4354327257875951	0.8073554721462697	1.1031222095949609	1.193311814722532	0.8130323644518586
-0.665478860694426	-1.0738471059110752	-1.2618277524016508	1.6720712003458489	1.0549046355488652	0.8927356545300574	0.971902730467264	1.1368277409631384	1.0813794368124678
-1.1371996262549031	-0.6591847916392354	-1.4579940221688792	0.8310498041274804	0.9140544661361858	0.8502913931874018	0.8932368402554549	1.1178925761371392	1.08163612654421
-0.31013402031201903	-1.9417664200497755	-0.9811222012198104	0.3807369241776123	1.316296992308886	1.107422211222457	0.8860300025977028	1.1246931047352942	1.4022903756653708
-1.0837263142959108	-1.947089100851063	-1.5307422517344957	1.6745834371609245	0.4528618929315761	1.1704060936293013	1.057668735416548	1.1521150357287848	1.0489730616537445
-0.5981626833711927	-1.45876620763897	-1.6545309576879468	0.9818470778003204	0.9310494581338103	1.1635740460711677	1.1766498928843632	1.114066247562302	0.911969841652332
-0.9981379686454276	-0.7306059524451509	-1.5422853546074673	0.4243906078034279	0.980120629508654	1.1753937221694744	1.1076726803210837	1.2101302270957155	1.1407629335468483
-1.2485690851117102	-0.9402010712994522	-0.6790545880412532	1.167357270732498	1.2985419155896465	0.8824101689087142	1.2075747593715889	1.123898834084153	0.9408529079352956
-1.6280277976659316	-0.7412149333672898	-1.4906266228381104	1.4662717223026842	0.8250801982089406	1.592676304254467	1.1235777400353333	1.1462234080684464	0.5727188748161826
-0.838927337690546	-1.792050156123066	-1.4560724176046886	0.07369025504654853	0.9351314358188524	0.7524046014247883	0.9793506828708276	1.1949499640181962	1.244017237941183
-1.1389231390998358	-0.8643020104923732	-0.7819216109401882	0.7914209704908979	0.915951418844471	0.72019507720386	1.172858492729386	1.2119673511219442	1.3540796043436525
-0.9948623455965082	-0.6742033250342184	0.2611246278097999	1.678743201828624	0.9703867438675076	0.8655028892518551	0.9234591901976651	1.135669171787297	0.7077420508820028
0.33339622491568444	-1.133025365235271	-1.016569561786434	1.057910090989422	1.3213388929282748	0.8848052720671015	1.1260997151414285	1.1479965953154594	0.6417890478828724
-1.2288551941932586	-1.0215629855294988	-1.1502614935808442	1.0756745890826858	1.0161865780081591	1.460950559779214	1.0620747805383066	1.138051332432274	0.6657693715550632
-0.3366057029006692	-0.7896179574098546	-1.2285878564143304	-1.1572273455739237	0.6298582958854703	0.3721611837659113	1.1554848526591848	1.1589380344683622	0.9776924179373412
-1.309620549808573	-1.1501206737226422	-0.5915435123777661	0.5550664553256981	0.9664171652408596	1.3706027185807954	1.2216921341577194	1.177941912335522	0.7155621770334369
-1.4131328684842592	-1.2275617671207013	-0.7595573319954538	0.42407308767643215	1.1056927939543384	1.169169108161695	0.928668697760542	1.125799569235374	1.15012632463845
-1.6331161922935593	-1.5307052581310925	-1.7058474120664868	1.139526568850291	0.8721378843298092	1.3767741221173515	1.2626310159706733	1.0971624052311513	0.6984324364455287
-0.8091028469643492	-0.15546966054268108	-0.5512807311543053	0.7411473687232962	0.9481938915952121	1.1143116401438573	1.0602385990125112	1.1509935911344236	0.9434076117088186
-1.6280277976659316	-0.7412149333672898	-1.4906266228381104	1.4662717223026842	0.8250801982089406	1.592676304254467	1.1235366927583037	1.1461348301196517	0.5725597334356021
-1.2823707639102702	-1.1839944310210877	-0.7469415802914195	0.9133245401172396	1.0520115124022538	1.1989975585883828	0.9521667435905272	1.1140196790083403	1.2113000837406185
-1.0089369818274372	-0.9980534420752588	-1.2440392101035964	0.6763374947385781	1.2489122464890066	1.1786898643999542	0.9014513125508102	1.1044077774986216	0.9787423133322124
-0.5468503382929559	-1.1559900009979809	-1.5063584463473583	0.3190021635967352	0.9012932779915898	0.8814538971147111	1.097840641256854	1.1591132364406107	0.8290102841241315
-1.0127654053435078	-1.3023608473545982	-0.06632253946975594	0.7071275344051977	0.7686600043824394	1.0658176894779188	1.0315360625090642	1.1638421699716095	1.1408057672779672
-1.1519490930093044	-1.746345455047838	-1.3666886084795316	0.02868020826954365	0.6078807029131259	0.8894690877158875	1.035390401822153	1.1508571420147726	0.8697517281726309
-0.6093096762544433	-1.5503482842689955	0.2645078736203385	0.3527173417455518	0.8529664522905805	0.8149515512923953	0.9863592773832214	1.1282344858645597	0.8824842892389585
-1.1806183946157678	-0.9076649727695376	-1.4426970077335295	1.0520334585994675	1.17334478562593	1.2364059101556937	1.2062430032724032	1.149522611006828	0.90718496996588
-1.076078522497631	-1.548243956161277	-1.3704824074858792	1.2183660006202095	0.7814897130279801	1.391917240830423	1.0260407442764985	1.1484347087974882	0.6574805756010944
-1.196658878997822	-1.6522000117245932	-0.9220726135600396	1.8659649286469304	0.5222324614366037	0.8867457479927333	1.180346428221316	1.1104851366177684	1.2420103056780267
-0.5080518952094125	-0.6629092637988696	-0.7274660865905429	1.349979662035356	0.8838378791013076	1.1562253134622962	1.1899577241512966	1.1302197825624856	0.93948410446932
-1.4167903205609962	-1.2081405026304557	-2.1829285522598085	0.6312050834857544	0.7702331142591139	1.0877042558908636	1.1033920574346934	1.134399228867015	0.7071758327283068
-0.8494503818405923	-1.4289480936941281	-1.2947052476029994	0.9057363738411562	1.2714240132042134	1.3727047217801165	0.9583954398393566	1.119361819442209	1.0810339530687714
-1.3918737665876195	-0.9369066134324712	-1.0745898018493607	0.9977745399809744	1.284057381203196	1.0383432652425222	0.9902432619519428	1.097386672439742	1.2334116686471321
-1.1859726250374658	-0.6126022728959875	-1.1648231057271583	1.1439840870758156	1.2292129999181396	1.4597488373079768	1.0560643949924946	1.1189879683936197	0.5651232349344081
0.04761476905975473	-0.08233914276628028	-1.3094411427252148	1.6477853032015868	1.2110634931226971	0.8644851915932096	0.8658371747303207	1.0973176337443578	1.0578777879019057
-0.8029390355152902	-1.0259060630090464	-1.2092406493575705	0.7039758647652036	0.9951493533956458	0.7148952637137544	1.1536743636882711	1.1562251176837068	0.8778982661144893
-0.31013402031201903	-1.9417664200497755	-0.9811222012198104	0.3807369241776123	1.316296992308886	1.107422211222457	0.8859906276171448	1.1246495756207515	1.4022500431740257
-2.060396026070877	-0.6196424695703576	-1.3004885676321878	1.0923534946468925	1.4059194228401943	1.0618799882167285	1.050313367426729	1.1521570451236174	0.9532099703806464
-1.083587036175092	-1.227003082921506	-0.5509697168952484	1.1021322987951951	0.488655349230109	1.2101673338718912	0.9150335524660348	1.1153848215132949	0.6957880006951357
-1.055122986536151	-1.4655778212881008	-0.5087456233367988	0.8870415919766047	1.2533069383860158	1.1583065885920676	0.995556451896058	1.129722942768817	0.6263973562824826
