0.2228180210177094	0.9322863352505562	-0.09154793399000907	1.1407671563820512	-0.3214822469925179	0.5368408934965465	-0.6401752573333066	-0.9191981234211588	-0.8794334041272089
0.025272057511047517	0.7213068780046649	-1.2726431789319412	0.7717548029413865	0.8288372202004078	0.7205244512846387	-0.6340245509108337	-0.8534651440598525	-0.9170901942252028
0.3919281785910456	0.9990447500980932	-0.6650506814178234	0.6475307008454182	-0.8460244875147461	0.015411137082120366	-0.7437311521472634	-0.9341347971394928	-1.0939941290562916
0.5161286882284973	0.7604872658042052	-0.5129289537779442	1.0333123213093554	0.9093027045289176	0.6920265154198688	-0.3735827707233626	-0.5779943449439986	-0.28199008575535106
-0.9883701741195744	0.618323203128002	0.04448549856929439	1.4110078462071474	-0.5486113326549145	0.4248912440601617	-0.6883687132669283	-0.6780482400238586	-0.7042131163185682
-0.05169764591074175	0.819214912950501	-0.19034751564311447	0.4223734764828181	-1.6854327381025986	0.1459240367073531	-0.8154267586385732	-1.022632200789647	-1.1542868264482908
0.036641550426318434	0.7615231789291195	-1.212895740675881	1.188880868273922	-0.00448494728498386	0.3042971048866844	-1.0218498661741	-1.0229030365521996	-0.8816194876891323
0.19387016316960828	0.9104737097841522	-0.4938713798728884	0.4182413222609441	-0.4679662006093112	-0.034868460941163686	-0.5674072527228579	-0.8807867735525018	-0.7791477586888903
0.11090546373003113	1.192891581908666	-0.4605240393292904	1.291975135436549	-0.1224193810894161	0.5020416244885282	-0.9158233813638108	-0.6962789062129976	0.2147445650015173
0.3649657885674359	0.7664728240034364	-1.1400998977199408	1.1846793741824173	0.4792871182343745	0.6389500183046611	-1.5596108506480402	-1.4489355067488563	-0.5557948633014488
0.7504330799902372	1.1451395312914026	-0.4699428663011466	0.3280605861130392	-0.3161083955472073	-0.027259616337571308	-1.2517646344076292	-1.1151365625572782	-0.6147331393561696
0.10717319817353528	0.9399306919746666	0.05680083673136248	1.1511882171508685	-0.34395569946009685	0.06793884591692086	-1.2187665763764994	-1.1758760686066874	-1.0624728801223686
-0.1381846157215553	0.7816043782622741	-0.4764170296729541	1.4125449322764685	0.3419899991131352	0.5957752189010302	-0.5993212065595477	-0.7375108558628845	-0.553437132160078
0.3165308518490278	1.0058278744643825	-0.4382903827798965	0.5575266087997844	-1.2401138689764435	-0.1900553467711658	-0.7754433662186999	-0.7652811283241228	-0.6754651169833666
0.3000535602335695	0.8020279839995318	-0.3186161924430853	1.3005488063755717	0.04151090954166463	0.2277990266958081	-0.5918212609384133	-0.7497028072340662	-0.10915691865541803
0.09666546168073063	0.7583532446411309	-1.3019518259370746	0.745755803135664	0.17022039084498367	0.5372803538491435	-0.8422357994553357	-0.7890373868263749	-0.3548168083066677
0.3326521865334149	0.924526683870064	-0.056758895922047824	0.5565034535289013	-1.4240949115788284	-0.23287334531906434	-0.7029897533449082	-0.7604112950657518	-1.1752078212226815
0.049720757734923834	0.9065353673744548	-0.0036670909405374266	0.8001192021912025	-0.3740379481578565	-0.7353027926147375	-0.8968811272032667	-0.6469224264435712	-0.5238265177580365
-0.42684089272763903	-0.06738708436459385	-0.7630081349183003	1.2371288673341263	0.3950619092496271	0.5683258200178953	-0.3212873235719059	-0.6849322446546403	-0.5137236976584327
-0.11331635632877245	1.2236705738250235	-0.01940915582053393	1.1183995577125452	-1.4022964893827357	0.3722440960441119	-1.1317291700279586	-1.0017800181012506	-0.9931478932537668
0.7406590330410034	0.8817690854151542	-0.7211737524678197	1.1185423162676669	0.6853819999095896	0.4611079844096743	-0.5024408152062361	-0.7665619263851885	-0.6637352404111874
0.2673087565871061	1.0920150439422551	0.029076547748391836	0.6348418184580963	0.02849821459313738	0.4710989139328513	-0.8024097549307427	-0.5306097014979262	-0.17243203182218686
-0.15846014674021322	0.7255422847204223	-0.13053916818207426	0.40985088428058336	-0.3402520948429157	0.6478895038608394	-0.8563188161503227	-0.9904828559848671	-1.1467534049058792
-0.2781787468179377	0.619971970215261	-0.7985246696557717	0.9647957449725328	0.2772913841145078	0.5148764704321207	-0.6166015020812444	-0.5801849123541437	-0.1997393170479284
0.6262457220019652	0.723733950898751	-0.07811520837729105	0.3916816421519195	-0.7205297464657205	0.07293671210120102	-1.4143951622149262	-1.6271858196322044	-2.1812571081765717
-0.4366341281486265	0.6165588738793581	-0.6735953984126075	0.9395265394507948	-0.818521693869947	0.5826322325088811	-0.8208691714918558	-1.1501614341556532	-2.0440234614610366
-0.10061272562460448	0.9224738504754628	-0.3009733650867381	0.8600379484489049	1.185401532147126	0.36772183794347335	-0.16781383516212772	-0.5231066281882517	-1.448871278721584
0.6986188162351176	1.0338373870825504	-0.2232666950201426	0.5969618555605207	-0.1531156116309066	-0.11571450450152207	-1.2465136234868668	-1.2333452463921994	-0.9023500755857752
0.07850928658722749	1.0143413549439086	0.05746850223491861	0.7601872811606689	-0.39534814191218376	0.07052467259330314	-0.5608592998749086	-0.7521925423242094	-1.3599887854100488
-0.0282471774196698	0.8493616567917815	-0.582931238270674	0.974129958192028	0.25891914594592524	0.3891162390952698	-0.9371364958402	-0.7372249314546424	0.3072279056217871
-0.1985884155965293	0.9882491844362185	-0.3946709473752099	1.3431746284045114	-0.5715068777675234	-0.2658236452450752	-0.8720770178289774	-0.8235583627895715	-0.032477348888200225
0.18006308753919995	0.7440932216827378	-0.41237216851214265	1.0788137085200318	-1.3864073642170618	0.28909597285700606	-0.6454837344419108	-0.6936263440110995	-0.7262255895990621
-0.048426981680365536	0.9599380599269364	-0.7152418427261881	0.6643934668784186	-0.5487639537243039	0.18429005036601484	-0.7266396740999032	-0.9746784223122864	-1.3964649903350126
0.3567082776891624	0.4515014655237996	-0.33121936702514737	1.2460862607191139	-0.7078118009574517	0.13154709822362948	-0.9031412930311524	-1.0487879881621296	-0.9556677532147674
0.3649657885674359	1.0331807960521815	-0.6575669344979853	0.9739056233196935	-0.15174742733594349	0.07484280976513996	-1.5645351556490368	-1.4524517039515037	-0.5557951759564204
-0.38368688215681396	0.9124006820747452	-0.6888611497161972	0.48975771078572	-0.3038127016642486	0.5277156136584248	-0.78701048888567	-1.054950885790652	-1.0438942963957372
-0.3957133107286411	1.0391900284441968	0.017755880261158694	0.8581428678490479	-0.4260493008423733	0.00202320557540897	-1.1953855912995248	-1.116973578032099	-1.1675555907910349
-0.11208441332202428	0.658457915026479	-0.5555704281127019	1.4902479431966058	0.5025185886799206	0.9522305225470712	-0.7805312522200075	-0.5010935967444496	-0.10996419379227253
0.06310202177304515	1.2267222709015948	0.21660035831579466	1.1934300029787774	-1.0247329491105714	-0.08299613145127085	-1.1389215651252742	-1.1008247107424527	-0.8225986707218902
0.4514674192330725	1.1089142712622768	-0.31695655136226003	0.9633973386424723	-0.5497075016897474	0.007211036933676343	-1.137025332953454	-1.0743822391018731	-0.7987296522196143
0.3582597410907304	1.191667211508993	-0.12674932198548952	0.9315916738265584	-0.7836422152046633	0.5519866664136459	-0.9250334781675644	-1.1231872777194891	-1.3803257406973577
-0.11444610455337174	1.0634372169447766	-0.3443240094275603	1.6653486842974152	-0.4619770954780249	0.4848494602660224	-1.1050066325468624	-0.7554528838585857	0.16377148700508595
-0.1537339614670374	0.7229789180272026	-0.4309793017774204	0.9897053871884036	0.8424130233028695	0.6123098988686583	-0.4805954543710283	-0.7679320622549035	-0.3083947360778786
0.9873593931564336	0.18031719850391006	-1.4198095205147492	1.0981545120658924	-0.1149724267849004	0.7086470146510613	-0.6474783280516504	-0.7284184813910722	-1.1700755898627029
0.3759258555516926	0.8051354558692718	-0.21499526091849888	0.7752544269497984	-0.9068328550467516	-0.403789044217598	-0.5524061452649732	-0.6982275125350749	-0.4703046764325433
0.2117290247513324	1.2470761915855182	-0.8462652685844263	0.8918078451872722	-0.8957608323836782	0.31923660823362593	-0.7031024053163121	-0.679224720181993	-0.8783237916327487
