1376	-6.256357	1.923677	8.244579	-1.141869	-14.385354	-1.164342	-5.383737	-5.983249	0.429106	-8.362239	-4.143285	-7.600184	7.644820	1.178197	5.374919	5.326103	10.631939	6.334453	4.755461	2.481693	-3.516726	5.842354	-5.022427	-0.552710	4.681663	9.987500	6.334453	4.048884	2.481693	-4.157494	7.448888	-3.272630	4.160449	4.681688	9.987525	6.334453	
8874	3.027774	6.694231	7.849324	-8.642799	-26.647954	1.362826	-9.566175	-8.620905	1.132051	-3.679689	2.733301	7.808468	-4.357800	-18.271624	1.369543	-2.454220	4.322104	6.963105	1.654331	1.127286	-3.287471	0.609468	-12.048248	1.793315	4.077712	10.853884	6.963008	1.542271	1.083222	-4.961502	3.373386	-4.259178	6.456996	4.140719	10.916873	6.962994	
3876	0.459946	4.809131	7.316810	-3.884457	-13.288608	1.578064	-6.023338	-4.408506	1.300714	-2.681460	-1.971330	0.736184	2.184573	-4.774811	3.266761	6.140886	11.255364	4.800383	-3.735901	-4.238492	-9.195234	8.479602	-0.632773	8.176094	6.162161	11.276628	4.800372	-2.681446	-1.971326	0.736185	2.184499	-4.774816	3.266742	6.140681	11.254747	4.800020	
8875	-4.843199	-6.501764	-10.574621	7.014944	0.530845	9.087370	5.353131	8.387756	2.243342	7.526719	-0.147010	-2.649137	-4.305534	-12.137568	5.328508	-0.278440	-3.551743	-4.064594	2.620746	6.136800	4.477950	-7.908771	-14.141364	5.328508	-9.392187	-12.799571	-4.198675	-3.084001	0.330178	4.477896	-7.166598	-13.027267	5.328508	-5.199158	-8.606542	-4.198675	
1382	4.332355	5.535866	6.784077	-2.929522	-19.308266	3.804733	-6.664108	-5.981890	0.636896	4.224282	1.817505	-2.282441	8.663539	-3.882980	4.691737	6.821868	13.097405	6.230261	4.189181	5.476966	5.630991	-0.560865	-12.665037	3.804740	-1.416887	4.720657	6.092222	-8.545620	-5.187794	-7.388075	8.888984	-0.354678	6.746910	6.821893	13.097434	6.230265	
9730	-6.859873	0.411655	6.363536	-5.714212	-14.617019	0.155829	-6.001097	-2.682709	5.568262	-7.510030	-6.174707	-5.632453	-1.484449	-5.342450	0.458972	5.851812	11.091333	7.489394	-12.719026	-6.182273	-9.719080	4.755561	2.803210	6.427868	5.851813	11.091333	7.489394	-7.509014	0.304453	0.310919	-1.484532	-5.345698	0.457136	5.130967	10.370484	7.489390	
4715	-2.394321	7.715351	7.229730	-10.274616	-11.753582	0.628778	-12.706499	-12.838048	1.490121	3.383885	8.294143	7.232998	-10.274617	-17.291596	0.628778	-13.073488	-13.205038	1.490120	-8.356001	3.334325	5.768717	5.504003	-2.188442	5.695379	-1.519605	4.436040	7.577314	-9.565423	1.278401	-4.805542	5.803957	1.226323	6.285390	4.207734	10.166021	7.579957	
4716	-13.109800	-5.598190	-10.025737	3.799319	-2.423298	5.966733	5.929701	9.344536	3.991035	-6.871796	1.790503	4.634681	-11.025450	-16.221813	0.924900	-4.991265	-8.059721	-2.492256	-13.109048	-5.598179	-7.514219	2.371775	-4.079840	4.318945	5.929701	9.344536	3.991035	-7.460728	1.512525	4.634677	-4.948873	-15.543489	0.924900	-4.976346	-1.564116	3.988430	
1385	1.469665	1.191019	-3.669574	-0.613189	-10.632360	-1.181093	2.348613	10.054349	5.944975	1.159392	7.436643	7.152393	-8.271696	-23.047629	-1.181101	-13.957602	-11.539206	0.655596	-9.954956	1.504541	6.686626	-6.374832	-14.765079	-1.181101	-3.643994	4.061957	5.945854	-9.954329	1.504541	6.671416	-6.368833	-14.765037	-1.181101	-3.630281	4.076772	5.945866	
7216	-7.547443	-5.294895	-12.967138	6.494545	1.818877	6.292241	6.622052	11.757706	5.609670	2.250714	1.123718	-7.239080	0.746671	-8.712499	1.646049	6.457485	11.593156	5.609685	-4.866424	1.176308	5.510161	-3.067862	-14.012356	0.032771	-3.559838	-4.574884	-0.541035	0.283962	7.559341	5.556233	-3.108869	-17.985405	-0.043711	-7.599026	-8.666631	-0.593594	
8050	5.908914	-1.353780	-0.736549	6.758240	-3.423217	5.876389	5.365641	11.768878	7.523750	-2.026734	-1.910486	-2.787941	7.357624	-0.633509	6.691500	6.138569	12.541790	7.523736	7.404720	4.641458	8.191196	-4.658108	-11.114213	1.118559	-2.173048	4.229155	7.522716	7.086449	4.641251	8.338833	-6.268413	-17.006297	0.717047	-6.266389	-6.495402	0.891500	
2222	-8.996499	-6.058587	-10.472976	5.082117	0.644245	5.859019	7.182987	12.164274	5.842260	2.506718	6.215597	5.640214	-8.541517	-17.161498	0.065066	-7.024656	-6.767463	1.118152	3.219875	6.216032	5.119861	-1.541523	-12.679923	0.194666	-2.221126	2.739999	5.822084	-3.218681	-0.287999	3.638710	-0.871220	-9.527865	0.959339	0.511536	5.493011	5.842433	
5552	-4.439457	1.974637	3.220377	1.101586	-6.897646	1.326595	-0.354507	7.286861	7.248045	-9.843383	-6.842364	-10.541409	8.513283	0.465666	6.242773	4.479144	12.120311	7.247885	-9.843383	-6.842364	-10.541409	8.513283	0.465666	6.242773	4.478569	12.119562	7.247750	0.824650	-0.903937	-3.904889	1.994912	-6.654457	1.485946	4.360380	12.001579	7.247913	
8053	-2.134598	1.327848	8.298712	-0.654739	-18.442985	0.281285	-5.606962	-5.768975	-0.054828	-1.375184	3.426113	5.919193	1.219098	-11.232255	0.281285	-0.373397	4.991125	5.471707	0.384763	1.812863	-3.253256	1.262830	-8.373328	0.281285	5.696423	11.061630	5.472392	-8.638010	-3.261014	-8.551933	5.521107	-1.480836	4.545476	5.775099	11.140306	5.472392	
1393	2.130444	5.459208	6.712741	-14.920277	-22.177145	-1.318904	-8.232412	-7.705722	-0.232701	0.943619	4.917408	5.422582	-4.557411	-14.337490	-1.318904	-1.162838	4.786176	5.189623	1.820909	0.963702	-3.518122	-3.869397	-9.120079	-1.318900	6.804464	12.774377	5.211609	1.820909	0.963701	-3.518123	-3.869383	-9.120079	-1.318900	6.804494	12.774587	5.211781	
2228	-9.017368	1.749601	-10.720828	9.396051	1.885059	6.352362	6.690553	12.675402	7.224527	3.038483	8.854435	5.867558	0.260882	-14.447715	1.442705	-8.657624	-9.120118	0.777159	-9.017368	1.749601	-10.720828	9.396051	1.885059	6.352362	6.690453	12.675157	7.224402	-9.017368	1.749601	-10.720828	9.396051	1.885059	6.352362	6.690272	12.674709	7.224172	
1398	3.469425	2.358636	-2.171388	0.040241	-7.813633	0.750252	5.687405	10.141426	6.543821	3.247243	7.187380	6.701430	-9.526587	-11.279839	0.662140	-8.523771	-10.227772	0.385799	-3.048166	-3.817241	-5.641150	5.685895	-1.875671	6.562423	5.769072	10.223093	6.543821	3.413591	2.333295	-4.281794	3.669113	-3.737798	4.631860	5.703203	10.157224	6.543821	
566	1.204436	0.996329	-14.360551	7.269295	-1.305875	6.188419	5.703596	12.810986	6.026132	4.122593	6.580205	2.129409	-4.620415	-15.244401	-0.065022	-9.380699	-2.275100	6.024228	4.003590	6.566082	2.088986	0.647390	-6.903715	-0.063928	-3.441689	3.666337	6.026683	4.125629	6.580299	2.129409	-8.064135	-15.333554	-0.065022	-9.386114	-8.094088	0.210656	
568	-6.405877	1.292490	6.052178	-10.091685	-18.142908	-0.966703	-5.428946	-6.200620	1.873286	-7.078067	-5.014058	-3.108193	-0.895978	-6.352293	-0.814528	3.477953	7.702224	6.869230	-11.667407	-5.014072	-7.899252	4.849328	0.384886	5.496446	3.483054	7.707327	6.869232	-7.077539	1.269952	2.841315	-0.907061	-12.098100	-0.966702	1.186624	5.404891	6.863227	
5563	-5.540098	2.262680	7.117399	-6.593352	-14.230153	1.109149	-6.443409	-7.072845	1.050388	-11.903773	-2.974072	-8.942986	6.491272	1.048814	7.226308	5.995986	9.501512	5.185351	-5.567734	2.262334	5.800753	1.069057	-6.172240	1.109178	-0.193812	3.310056	5.183692	-11.642804	2.226711	2.563844	6.446740	0.153459	7.226290	-0.173364	3.330618	5.183806	
8062	-8.824941	-7.766328	-6.723785	6.682481	3.334386	8.379843	6.610262	12.633189	6.439038	-3.599368	-1.732504	7.234493	1.937947	-7.401130	3.015844	-4.882518	-5.480802	-0.182173	-3.736028	-1.739037	6.325041	2.035190	-3.020543	6.737953	-4.865991	-5.464274	-0.182171	-3.599388	-1.732504	7.298772	-1.286845	-12.615529	3.013045	-4.882888	-5.481172	-0.182173	
9747	-5.507602	0.411155	7.187606	-8.992053	-14.098591	1.085466	-6.183361	-3.817923	2.551619	-5.179994	0.317123	5.059896	-2.688583	-7.660947	1.200766	-0.511235	5.722788	6.420203	-4.234894	-0.852759	1.014499	-2.687515	-5.859920	3.206785	1.929184	8.210158	6.467155	-9.595848	-4.887156	-4.898530	3.134636	1.736720	7.191594	5.750733	12.041357	6.476810	
3059	-6.465038	4.947628	5.234887	-2.406568	-11.889909	0.410502	0.963856	6.283255	7.111589	1.919593	7.353591	9.002883	-13.464121	-21.724431	0.408386	-7.025539	-7.530381	1.287351	-10.267124	-0.525645	-6.330495	3.044096	0.007137	7.008800	8.020867	13.339348	7.110752	-3.418704	5.419815	9.002882	-13.464090	-16.373518	0.408390	-5.621267	-6.126109	1.287351	
9748	7.088709	-2.661565	-4.734363	-5.169308	-10.720475	3.239164	-0.669579	-1.690443	0.419556	3.001223	-2.662442	-8.397394	-1.488513	-7.077890	5.219738	4.691420	9.733719	6.482720	-4.274719	-8.253980	-12.878565	4.166331	-0.504423	8.636980	4.692337	9.734636	6.482720	5.778687	1.697275	2.174233	-5.632394	-14.531284	2.813604	-1.509113	-2.634151	0.315382	
8900	3.168843	6.212037	8.725240	-10.486286	-18.740611	1.760826	-5.847302	-8.940576	-2.591781	-7.259032	-6.245464	-6.071961	6.357539	2.287318	6.285361	6.643474	10.171334	4.029355	2.976915	0.110066	-1.281508	0.106600	-7.133710	3.624581	6.343854	9.871723	4.029362	-2.737472	-0.143437	3.631843	-0.071211	-7.288969	3.526015	0.900303	4.403675	4.004865	
1404	-1.855170	4.874960	7.004266	-4.084097	-8.340274	1.943363	-1.712529	4.980422	6.650873	3.232896	0.395622	-1.839133	0.957002	-6.570895	1.944244	5.217747	11.911168	6.651345	-8.988018	1.827652	7.122040	-9.533290	-12.884924	1.943356	-5.657833	-4.740716	0.875039	-9.387650	-4.146913	-8.329266	5.274892	0.356097	7.525933	5.225439	11.918859	6.651345	
4736	0.971316	6.133209	6.411161	-7.831916	-22.013490	1.042576	-15.226066	-14.860099	0.366194	-4.407877	0.973663	6.411161	-7.786065	-18.459178	1.042576	-8.940837	-8.574845	0.366220	0.474223	1.141237	-6.035526	0.315411	-8.999086	1.042576	3.093474	8.141928	5.048682	-7.720235	-4.435449	-8.815631	5.786940	-0.969986	6.851285	3.145867	8.194332	5.048693	
5570	-4.718795	1.716054	5.642140	-1.623348	-2.780225	7.070244	-4.399253	-5.203376	0.952088	-10.856945	-3.094131	-5.000630	6.559430	2.383336	7.075586	7.438621	12.780031	7.097664	-1.731174	1.753470	6.501543	-6.287201	-11.524370	2.686165	-4.400396	-5.204549	0.952059	-10.856945	-3.094131	-5.000630	6.559424	2.383336	7.075586	7.438390	12.779651	7.097533	
9752	-7.394056	-5.328816	-12.097389	3.258898	-0.000848	7.918091	8.079029	11.886394	4.625158	-3.465527	3.822895	5.353859	-11.562632	-13.779931	2.234581	-3.178006	-2.365813	1.629962	1.720048	6.421274	5.353971	-11.606169	-17.740982	2.233252	-7.856269	-7.050418	1.623620	-7.394056	-5.328816	-12.097388	3.258896	-0.000849	7.918091	8.078873	11.885644	4.624595	
3904	1.669358	2.778008	-4.671330	8.718865	-5.202499	7.971497	6.439101	12.322694	4.892065	1.275422	8.758874	6.107571	-7.587728	-24.304613	3.100769	-6.031823	-3.413733	1.626233	-0.587688	6.721571	5.980518	1.618477	-11.054853	3.101005	-1.151254	4.679094	4.838490	-0.587506	6.694869	4.250779	7.438066	-6.228298	7.660683	-1.105735	4.726422	4.840299	
3905	-6.554953	-1.912265	-12.101148	5.582321	0.455900	6.820730	3.544045	9.991301	7.613875	4.630065	4.638119	-7.440094	1.118885	-7.002943	0.416856	2.289748	8.733287	7.610158	3.820982	7.074051	5.977206	-7.575340	-21.745906	0.416803	-8.750698	-8.142987	1.774326	-2.811930	0.739874	5.974025	-3.811659	-16.342600	0.416803	-6.212494	-4.476011	2.903098	
8906	-13.622013	-1.937073	-5.975865	6.375047	0.909184	6.064032	6.246864	11.979925	6.454263	-10.086256	3.198936	1.536893	4.851427	-2.014993	5.430136	-5.868317	-4.435511	2.153982	-6.403454	3.198936	3.643693	-0.742268	-11.857735	-0.446815	-6.286450	-5.000070	2.007557	0.146518	8.424816	3.677349	-1.135634	-13.620959	-0.447062	-10.278923	-9.342415	1.657684	
3906	-11.762639	-4.537005	-10.538158	6.221887	1.064294	3.254926	7.098689	12.734101	6.564087	-5.910139	1.721472	6.987146	-5.563618	-11.719881	-3.234076	-4.168728	-4.786776	0.310623	0.607446	7.120216	7.085071	-11.199897	-13.411417	-3.234076	-6.954178	-7.572226	0.310622	-6.325538	1.721468	5.588353	-0.315539	-7.950979	-3.232813	-0.428800	5.206630	6.564101	
7237	-5.464775	-1.021828	3.710501	3.592781	-5.609222	2.006698	4.264556	9.336692	5.096605	-12.088328	-6.640206	-6.259317	9.569999	-0.261947	8.062777	6.824590	11.880707	5.081172	-5.464776	-1.021830	3.710499	3.592792	-5.609217	2.006699	4.266374	9.338922	5.096925	-12.088328	-6.640206	-6.259317	9.569997	-0.261947	8.062777	6.824390	11.880285	5.080961	
6412	2.665062	0.436453	-3.384666	2.156402	-4.363480	5.266291	4.132957	10.598279	8.055212	3.965884	6.972689	6.829083	-6.604482	-16.446327	2.591243	-11.110467	-10.649739	2.050616	-2.165048	1.403896	2.825284	3.795275	-3.943831	5.266974	0.246432	6.711761	8.055217	-8.244357	-5.363104	-5.135695	6.399943	-1.167183	5.267119	4.134762	10.600084	8.055212	
1412	-5.134485	3.481880	3.682990	-1.189168	-5.040822	8.072869	4.602870	8.285663	1.763180	5.561911	8.231831	8.188955	-7.189948	-7.825981	6.166621	-3.645332	-4.610766	-2.885054	-11.155063	-4.000766	-8.515034	3.494651	0.154904	9.087760	6.251061	9.926377	1.757046	5.561932	8.231832	8.188955	-7.191353	-13.028337	3.357755	-3.645333	-4.610766	-2.885054	
6414	1.402967	6.158159	6.673678	-10.817398	-20.192514	0.423148	-7.662441	-9.658634	-0.267827	3.610571	3.757456	0.165959	-0.219556	-9.999224	0.423212	5.245714	9.721987	6.204638	-6.148601	-6.603720	-4.703796	6.263628	1.234446	6.506052	5.889219	10.365492	6.204638	3.543943	6.234450	6.227073	-0.307915	-13.623591	0.423148	-1.890434	2.584285	6.203085	
6416	-4.255077	5.771698	6.909192	-9.111852	-11.472444	2.023338	-11.705098	-12.778260	0.353746	1.973184	6.947092	6.940986	-9.111852	-17.971715	2.023338	-11.705362	-12.778524	0.353746	-10.212230	0.139071	-9.998959	6.663246	2.406619	6.145166	6.603942	10.584063	5.407029	1.351699	2.316294	-3.622783	0.869875	-6.618356	2.028423	5.351571	9.331693	5.407029	
8075	-7.648390	-4.558515	-10.416802	5.393120	1.051077	5.178404	3.391101	9.309823	4.873692	-4.948391	1.677801	6.034782	-7.104072	-17.928051	-0.996049	-6.880446	-6.462343	-0.626927	0.871306	7.424169	6.034809	-7.858135	-19.203417	-0.996049	-12.367476	-12.455810	-1.133365	-8.608438	1.619498	5.031606	-2.045196	-11.152490	-0.996049	-1.792156	3.987975	4.735101	
9763	2.877742	6.690158	6.634639	0.874030	-16.903344	0.943455	-7.530415	-2.825846	5.531228	-9.264276	-2.496092	-12.182826	7.265569	0.912405	6.177551	6.306268	11.061209	5.581601	-2.276707	2.038754	6.634636	0.925057	-14.773472	0.943455	-6.750359	-2.004691	5.572327	2.877816	6.690158	6.634639	0.748805	-16.998761	0.943455	-7.530417	-6.242024	2.115052	
1419	-11.084550	-8.393053	-12.526124	7.255361	3.523703	8.093413	6.718759	12.414426	4.472174	-11.084550	-8.393053	-12.526124	7.255278	3.523703	8.093413	6.718500	12.413112	4.471241	-11.084550	-8.393053	-12.526124	7.255307	3.523703	8.093413	6.718590	12.413567	4.471564	-11.084550	-8.393053	-12.526124	7.255332	3.523703	8.093413	6.718669	12.413972	4.471851	
8078	2.338576	6.338897	4.665432	-10.983860	-24.830996	2.399596	-10.513220	-11.610095	0.052018	1.911776	1.417471	-4.337597	0.129827	-8.137740	3.865021	6.779903	12.276203	6.645197	-7.122755	-0.362059	-9.805772	6.566630	0.893789	7.911818	7.078890	12.575150	6.645165	-5.535242	4.559479	4.652539	-2.311150	-10.916710	2.738896	-3.207543	2.281624	6.638060	
1420	-4.190267	0.098957	6.810181	-8.001146	-14.899517	0.849442	-4.905119	-6.196888	-3.093404	2.929833	-2.184364	-5.671710	-0.978473	-5.449153	0.899839	5.753931	10.057604	2.502262	-7.099924	-4.995848	-7.084122	4.835773	0.266071	6.341405	5.767215	10.071018	2.502363	2.559651	2.910301	5.384848	-2.229375	-10.569586	0.849442	-0.344577	3.960054	2.502996	
5584	2.374541	1.479036	6.880322	-3.051363	-19.954222	-2.171478	-6.184601	-5.224831	1.463348	-11.620670	-11.221158	-10.829954	6.646370	1.265163	4.258085	4.746125	11.546761	7.304289	-3.669426	-1.870932	6.880109	-2.849802	-15.032328	-2.171478	-5.927858	-4.965639	1.465797	-11.620670	-11.221158	-10.829931	6.646369	1.265163	4.258085	4.745608	11.546136	7.304204	
3077	1.608663	6.672886	6.463002	-4.513046	-19.766014	0.212311	-9.027274	-8.787655	0.926889	-5.190220	-0.504365	-11.566323	8.197346	1.041792	5.813628	5.832434	12.104912	6.959771	4.847298	5.520975	-6.309285	6.418559	-4.885045	0.476137	0.983881	7.255827	6.959215	-1.132215	5.328679	5.889040	5.769064	-5.342150	0.270691	-2.610436	3.557017	6.854723	
589	0.979206	5.400541	6.621347	-12.675927	-16.312400	1.838337	-10.282495	-10.443412	0.163368	-3.926215	3.026277	6.621347	-12.675830	-14.263730	1.838337	-10.108155	-10.268898	0.163542	-9.215522	-5.881820	-7.536849	5.526438	1.110449	8.317703	6.223144	12.001206	6.102348	-4.196057	1.963126	4.008745	-0.435165	-8.195602	1.838475	-0.958270	4.819678	6.102234	
8082	-11.291957	-6.425945	-6.387424	5.957593	-0.665715	7.395498	6.719508	12.955295	5.505864	-4.777205	-0.363383	3.851302	-0.565912	-12.161611	3.257839	1.510712	7.756881	5.515673	-11.291957	-6.425945	-6.387424	5.957607	-0.665715	7.395498	6.719579	12.955482	5.505973	-11.291957	-6.425945	-6.387424	5.957579	-0.665715	7.395498	6.719439	12.955112	5.505758	
8083	-0.252073	0.915248	-8.103750	6.138721	-4.351098	1.530019	6.709691	13.597863	6.759842	0.284193	7.571507	8.025836	-1.805570	-11.725081	1.323258	-7.219548	-6.706223	0.384897	-11.329662	-4.404654	-8.105477	7.694374	-1.915250	7.540422	6.709716	13.597887	6.759840	-0.252074	0.915247	-8.103734	6.138718	-4.351097	1.530019	6.709603	13.597676	6.759759	
4757	3.232421	4.322457	1.137633	-9.639421	-20.343064	1.786484	-4.064232	-3.166765	-0.001520	1.275828	0.455368	-13.004470	7.673832	-2.308906	5.819652	4.281325	9.571031	4.390733	-0.329048	0.070509	-13.500656	8.216624	-0.099847	5.896032	4.281326	9.571034	4.390735	2.742422	3.112026	0.538135	-2.654648	-12.415490	1.786802	-2.084198	2.619946	3.805158	
6427	0.611431	5.959607	5.773231	-3.507994	-11.025013	0.329893	-0.049214	4.374681	1.793694	1.017463	-0.582602	-4.688674	-3.307516	-10.042249	0.329893	6.174249	10.618341	1.819318	-5.271824	-6.072970	-4.693686	-3.249038	-6.300259	0.329904	6.340897	10.766545	1.802279	-5.271804	-6.072960	-4.693685	-3.251107	-6.300428	0.329904	6.340863	10.765637	1.801497	
3081	2.157357	4.746157	-7.732356	-1.354077	-7.532461	3.127864	-0.182110	6.376884	6.500985	5.810236	8.643331	3.556799	-7.730963	-13.764295	3.127864	-6.397698	0.111063	6.450752	-6.448255	-1.567943	-15.146286	5.333651	1.790713	8.949949	6.049491	12.609948	6.502477	1.692834	8.643302	3.556799	-7.732498	-15.412251	3.127864	-12.808618	-6.335865	6.414742	
2257	-4.512997	1.408129	7.733619	-6.616640	-11.799753	1.243524	-5.300846	-6.101212	-2.210244	-9.807628	-3.428671	-4.093400	6.482818	-0.325925	6.665232	6.928677	12.349928	4.012961	-9.807628	-3.428671	-4.093400	6.482816	-0.325925	6.665232	6.928626	12.349525	4.012641	-8.606702	1.106513	3.923974	5.968236	-2.242699	6.610512	0.362755	5.800978	4.028345	
9773	2.025568	7.196000	4.449402	-13.276999	-23.326006	-1.490295	-5.852378	-5.254568	-0.041721	2.973002	1.620747	-7.602303	-1.323718	-12.356951	-1.490295	5.050583	10.196900	4.506787	-5.397820	-4.771533	-12.209853	5.079861	-2.134153	4.979262	6.121610	11.267862	4.506728	2.218438	1.555949	-11.933873	4.851165	-3.238071	4.371666	5.084205	10.230521	4.506787	
4761	-10.753755	3.938311	4.205035	2.712963	-1.955797	6.320048	-9.778971	-9.162775	1.402979	-9.817542	-2.503293	-6.591640	7.808158	1.635805	6.417723	5.515597	11.713639	6.984827	-9.477461	3.938322	6.002150	-2.650471	-10.892532	2.110973	-10.637406	-10.036665	1.387525	-9.507324	3.938322	5.970941	-2.469233	-5.459989	5.535912	-10.632488	-10.031682	1.387589	
1431	-3.064602	-3.421915	-8.279305	7.290225	-1.163610	6.416350	5.573102	13.076347	7.567740	2.394170	8.114650	8.730214	-4.068891	-19.312403	2.067914	-12.433121	-10.859706	1.636772	-3.064604	-3.421917	-8.279305	7.290225	-1.163610	6.416350	5.573191	13.076550	7.567834	-3.064599	-3.421913	-8.279304	7.290225	-1.163610	6.416350	5.572987	13.076087	7.567620	
9775	-6.979974	1.350167	-9.613605	7.774924	2.709574	8.815229	5.790270	8.082967	2.216603	-4.146463	7.455180	6.868622	-6.204091	-9.601132	3.583636	-8.983366	-8.023295	0.883976	1.730981	7.938306	6.868623	-6.205212	-14.449960	3.583617	-9.159741	-8.199951	0.883695	2.436277	2.330721	0.530067	1.507642	-6.775788	3.590575	5.010806	7.303507	2.216607	
8090	-7.871416	1.366826	5.611650	0.849839	-9.354753	2.759235	-8.027041	-7.351003	2.332269	-12.550316	-2.875753	-6.327474	7.549900	-0.950285	6.601006	3.041748	8.850747	7.465230	-9.412063	0.900469	4.397381	3.264439	-3.627642	6.241803	-2.635810	2.809195	7.101236	-9.373990	0.936571	4.822616	3.230380	-7.206049	4.369528	-2.635818	2.809184	7.101233	
5593	-12.429659	-4.803525	-13.009110	6.286429	-1.154162	4.179516	5.495227	11.993144	7.137182	-8.112820	0.809300	5.317527	-1.488466	-16.247925	-1.891126	-6.863881	-4.192808	3.310270	-1.714675	4.736461	5.317527	-1.489185	-16.258022	-1.891126	-8.952435	-6.281363	3.310269	-12.429659	-4.803525	-13.009110	6.286427	-1.154162	4.179516	5.494993	11.992750	7.137091	
2263	3.207679	1.350806	-4.355220	-0.421430	-9.833094	0.780052	7.199495	12.143891	5.082890	0.231975	6.016116	6.664243	-7.066806	-16.438820	0.780052	-9.703170	-7.383358	2.457094	-4.884739	-4.143640	-10.757554	5.775299	1.778700	7.057403	7.199540	12.143834	5.082815	-4.884739	-4.143640	-10.757554	5.775299	1.778700	7.057403	7.199641	12.144211	5.083017	
