5721	-13.341460	-0.089887	-15.147604	7.107897	0.820905	6.125568	8.368937	12.550981	6.112968	-7.225762	5.708039	3.411471	-5.861244	-10.379931	1.827810	-4.655226	-5.895994	0.690153	
731	-4.790197	3.980039	6.218024	-6.491377	-16.302814	-0.099939	-10.299904	-5.268202	4.324021	1.792123	8.736120	6.218024	-6.492303	-21.762429	-0.099939	-10.474519	-5.442818	4.324020	
9059	-12.927757	-2.729292	-8.553203	3.154261	2.134900	9.290049	6.243392	10.448884	5.470763	-10.842242	3.688301	6.041633	-0.930985	-5.442831	6.014305	-1.918483	-2.445494	0.738259	
8216	4.654809	5.668199	6.788203	-12.384219	-19.140117	2.004261	-9.222638	-11.276062	-1.376899	-11.751976	-3.253607	-11.523049	5.746521	1.585336	4.811596	5.508692	9.999797	5.167630	
1565	-6.053315	-1.041764	-12.012471	6.291253	2.709698	3.816021	6.792249	12.649011	6.221029	2.751353	7.590817	6.282780	-2.572891	-18.602651	-2.470020	-6.624805	-6.153789	0.835278	
6563	1.264851	6.438827	9.182427	-12.382424	-19.570690	0.884426	-5.703855	-7.169333	-0.661626	-7.268688	-4.397633	-7.713046	5.899177	-0.610064	6.100282	7.092239	10.120822	3.832435	
9906	4.159895	8.249513	7.481479	-7.895516	-19.294603	0.555843	-8.278362	-8.773334	0.005513	-8.195820	1.896033	-4.599977	6.122249	1.600115	7.081640	5.600034	10.829457	5.729908	
3219	2.185999	8.056731	8.401062	-13.799706	-23.647135	-1.776110	-9.801857	-9.899432	1.264587	5.404693	4.587145	-1.798112	-1.133543	-10.382615	-1.776102	4.180020	10.364351	7.546499	
1566	-5.466100	4.873896	6.717441	-5.843998	-15.223860	-5.039475	-11.385056	-12.260184	-1.235348	-6.772384	-1.707655	-5.857395	6.595687	-1.908229	1.018122	4.852048	10.404901	5.192832	
6564	-7.537672	-3.889283	-9.213034	7.950590	0.584640	5.236852	7.378148	11.385666	6.099254	0.046637	5.110775	6.297827	-6.513301	-16.841625	-0.826178	-5.284059	-7.147042	0.228754	
4898	-10.541129	-3.962751	-12.741381	6.690763	2.015028	3.076155	7.008158	7.933414	1.847885	0.336094	7.543722	5.000354	0.804780	-10.990845	-3.307909	-6.078440	-7.757934	-0.756866	
4060	1.943282	5.478982	7.439697	-5.334529	-15.614957	-0.108935	-8.227250	-7.366408	1.124910	-6.928144	-5.638734	-9.962806	6.325715	-1.002286	5.152519	3.084091	9.879434	7.059426	
5724	-10.264384	-7.105765	-10.760261	7.662441	-0.171257	5.775029	6.343887	10.956499	5.430235	4.882001	4.178193	3.096178	-2.246359	-12.858527	-0.125021	-7.338180	-5.411558	2.744245	
735	-3.978852	0.315407	-10.617866	5.578725	-1.352235	4.383115	6.176002	13.443845	7.252812	0.583732	6.637106	5.999385	-4.476772	-18.232544	1.570583	-12.298445	-7.792781	4.490552	
4062	-7.811195	-4.524814	-12.869127	9.760908	-0.611659	3.648707	7.483276	12.749549	6.976058	5.109740	8.243595	3.453500	-4.237664	-14.607116	-2.972839	-6.013635	-6.280692	1.442718	
4063	2.390902	6.323408	6.619242	-11.047234	-18.327692	2.321822	-10.079622	-11.270199	-1.074092	1.686040	0.778793	-10.227432	7.382614	-1.395501	6.829683	4.368605	8.710632	4.458579	
2396	0.637299	-2.257793	-9.517448	6.993056	-1.676415	4.013223	6.078090	11.350496	5.803391	-4.624251	-7.230691	-10.049373	7.095472	1.092821	4.316938	6.079232	11.351638	5.803391	
6569	-8.789082	-4.520713	-6.765115	5.653608	-1.049681	8.230748	5.142982	7.442129	3.835956	-4.224959	1.989951	7.977618	-5.297301	-13.466356	3.358984	-7.604300	-6.636674	2.504435	
5728	-12.429339	-3.782580	-14.991155	7.506242	1.182478	7.751731	5.436237	11.434251	5.591833	3.607208	6.160280	4.774687	-2.898357	-15.522475	1.392833	-12.420871	-11.959548	0.055086	
2398	-3.424775	6.870416	6.800392	-1.175348	-16.042256	2.852849	-11.108114	-6.896234	4.099832	2.445622	7.215249	6.800392	-1.175348	-21.615499	2.852849	-11.108114	-6.896234	4.099832	
740	-11.562911	-2.836156	-13.620922	6.725125	1.449151	1.968008	6.852437	12.560812	5.910743	-5.381811	3.972207	4.144142	-9.164175	-14.205303	-4.552441	-6.856738	-7.776879	-0.717778	
8224	-9.590189	-3.135023	-9.380816	3.351062	2.575886	7.354426	4.921928	11.318200	6.913638	-5.897490	2.151132	6.524921	-7.672897	-8.833512	5.197302	-5.273044	-4.183732	1.606678	
6572	-15.477714	-3.606912	-11.014504	7.560372	0.191909	7.188189	6.935280	11.156798	5.923270	-9.312498	2.308813	7.098071	-7.192160	-15.234687	2.934807	-4.484041	-6.627608	-0.441815	
9070	-10.740436	-6.112448	-5.671673	6.588356	0.299929	6.476473	5.898846	12.586345	6.790064	2.497678	6.122191	5.230687	-5.724291	-16.525924	0.667517	-4.178262	-2.968212	1.312607	
743	-12.043386	-6.937117	-8.830436	7.615507	-1.049962	8.328246	6.070453	9.053567	4.389956	2.479246	4.378750	7.705309	-6.273923	-17.421521	1.946400	-7.594287	-10.955937	-1.954809	
4070	-8.849558	-6.372745	-5.891870	9.404299	1.343000	7.161393	4.581940	9.216043	6.651676	2.040276	6.322054	6.730817	-2.012678	-19.587880	0.744741	-11.589729	-12.832015	0.775288	
5733	0.911790	8.603119	5.462243	-8.805065	-10.218629	2.605019	-9.579106	-12.875198	-2.617514	-4.249307	2.450982	-9.164577	5.572747	2.635756	7.171595	4.986759	6.495334	2.187152	
8228	-8.963178	-8.298597	-8.289543	6.219636	0.558137	4.589129	6.072937	12.505640	6.448550	3.592995	3.052852	6.393342	0.648335	-9.929335	-1.746133	-0.317887	6.111728	6.445453	
4909	-17.100938	-2.975433	-10.929414	6.721556	2.010577	6.407384	5.914910	13.015532	7.224037	-17.100940	-2.975433	-10.929414	6.721556	2.010577	6.407384	5.915093	13.015808	7.224119	
3231	3.040393	7.142643	8.526702	0.445781	-15.094005	2.631050	-10.965363	-10.214912	0.467061	-9.997401	1.033709	5.907438	6.923622	-0.770190	6.065996	0.201706	5.866397	5.381302	
6576	-14.971146	-1.078612	-11.453810	5.516059	0.824008	4.572925	6.565222	12.438699	6.415821	-8.263812	3.849437	6.443275	-8.463901	-16.914781	-1.582856	-4.832827	-5.353279	0.021890	
5737	-7.315868	-1.207121	-9.887608	3.369116	0.322404	7.621869	4.819399	8.299484	6.316864	1.650272	7.335839	5.023202	-8.460542	-15.562626	2.672823	-10.633481	-13.141290	0.328969	
7407	4.932058	8.961186	6.062035	-9.850117	-14.745869	1.769512	-12.469529	-13.192406	-2.456109	-7.120834	-3.049492	-10.646335	2.873388	2.694380	8.177972	3.069459	8.901384	4.098899	
8232	-8.270295	-5.949209	-9.448908	6.852531	0.420434	6.320359	6.598513	12.281410	6.653661	7.648941	6.586687	6.944558	-5.594711	-13.100037	0.040373	-10.744566	-9.914864	1.800457	
3236	-5.253568	4.048283	6.021052	-9.420129	-20.029128	1.254094	-1.632083	-4.399740	-0.989169	-7.741591	2.141659	2.027618	-4.334621	-10.699932	1.254094	5.120750	8.109619	4.767357	
6581	-3.296486	0.775302	6.245140	-9.202897	-16.497562	3.137573	-12.135983	-14.661226	0.477838	3.243429	7.369202	6.245191	-9.203003	-16.896619	3.137573	-18.524605	-21.049848	0.477838	
750	-13.516416	-7.955263	-10.961775	6.203053	0.837092	4.495117	5.788511	10.799745	6.345790	-8.782816	-2.141402	3.051972	-2.915886	-11.842554	1.374687	-6.080128	-6.040419	1.374265	
8234	-13.469351	-0.864986	4.439668	5.177495	-1.820776	5.935659	-2.005834	4.888351	6.897353	-12.321041	-5.343684	-6.824656	5.780613	1.002450	5.952698	4.203086	11.097318	6.897399	
4079	-13.391461	1.240691	-9.299764	7.223236	2.156524	8.306822	5.581017	10.895164	5.256785	-8.241090	5.634086	4.686045	-5.673730	-16.850277	3.140060	-11.782005	-7.771231	3.953412	
6584	-9.836345	4.121797	-12.197682	6.623001	1.388486	7.814954	5.148511	11.539267	6.971208	-7.360162	4.745115	5.685564	-9.651476	-5.759113	6.220023	-7.013160	-6.909092	0.684520	
8237	-9.583466	1.144926	7.272031	-2.171443	-20.165991	0.965649	-11.683985	-10.205504	2.478526	-11.304222	-2.634427	-5.278080	8.458073	-1.388152	6.581864	3.720813	9.699480	6.978711	
5743	2.872181	4.691416	3.625170	-0.487459	-10.901040	2.207183	2.433124	8.562611	7.162718	-7.050610	-6.130838	-8.763646	4.561495	0.378497	6.272924	7.055919	13.184932	7.162303	
1586	-4.667799	2.290206	4.251202	-4.759669	-10.049499	-2.982647	-4.853769	2.715539	6.944941	-2.754965	2.480700	4.346505	-6.802830	-16.073645	-2.982647	-8.802222	-7.052213	1.125475	
5744	-8.834266	-6.364513	-11.759716	6.791647	-0.069027	6.854893	7.274440	9.329014	3.959694	5.866463	5.169756	5.786463	-3.832078	-20.914867	2.093231	-3.383012	-7.733172	-2.445040	
754	-13.564761	-4.602193	-11.818533	6.756562	3.359114	6.085016	5.983395	9.322528	5.100534	4.414851	4.408445	5.179333	-6.449223	-15.440605	3.592570	-3.151073	-5.259379	-0.346904	
4083	-0.188847	3.601729	6.834270	6.322096	-3.749198	5.804883	0.483974	6.519542	7.645396	-0.177158	3.608735	6.867088	3.305095	-6.651933	0.772905	0.476893	6.512459	7.645393	
9085	-12.227623	-7.922626	-6.613895	7.134461	3.511565	7.953254	6.348489	10.262896	3.204200	5.085211	2.343049	8.179490	-8.912194	-11.133433	1.528787	-3.706391	-5.185923	-2.190123	
4920	-12.885075	-5.264408	-13.032936	6.253054	-0.744212	6.514324	5.248451	9.797793	4.944590	-8.098739	0.081675	4.514750	-10.558947	-14.432219	2.199032	-6.255298	-7.339085	-0.688540	
4086	1.847777	6.129210	7.048438	-6.185516	-13.304658	3.096627	-6.260262	-10.275316	-2.189528	-6.373485	-4.421377	-4.478143	4.630108	3.371868	6.993009	6.281869	7.258825	2.802483	
9087	3.608092	6.907275	7.438615	-6.923900	-16.641695	-0.849627	-7.874947	-10.510513	-1.245892	-9.399565	-4.330281	-3.642896	4.783347	1.970254	5.545071	4.714231	8.629971	5.305414	
5750	-8.510689	1.634680	8.323087	-5.468792	-4.786676	6.265840	-4.827637	-3.599447	0.967874	-10.890446	-5.206105	-6.610281	6.867402	3.948325	6.318988	6.029600	10.250508	3.960592	
3248	-5.102197	-3.129028	6.020890	-5.458127	-6.443348	3.390614	-3.602508	-5.632280	-2.097590	-10.197873	-7.155371	-12.207981	6.602069	2.443499	6.604444	6.477712	11.041911	4.496386	
4090	2.169046	8.648054	5.824044	-8.321628	-20.811580	2.285012	-11.791108	-16.057544	-4.500721	-7.478820	-0.494901	-7.264999	5.762235	2.243504	8.144838	2.761109	4.940920	1.945526	
9091	3.453352	7.922633	5.090552	0.943614	-12.853322	-0.838692	-8.457710	-8.539638	-0.063735	-7.344257	-2.309116	-10.007136	7.185724	1.906534	4.075835	5.292168	10.110959	4.836984	
2420	1.956619	1.779289	6.035667	-2.369823	-19.920157	-0.159507	-8.347779	-2.619606	3.723038	-3.546580	-3.196912	6.035667	-2.349445	-15.023411	-0.159507	-8.316286	-2.587888	3.723266	
4925	-2.905670	-6.610307	-14.071882	7.724362	1.636750	6.758688	6.040630	12.765715	6.883478	6.548451	4.829048	3.182035	-5.944216	-14.611164	0.904340	-5.778653	-5.449514	0.487442	
3250	-9.232082	-2.521644	-11.481986	4.287432	-1.052114	3.747304	2.488714	7.604171	4.355320	-4.021540	2.524951	4.015287	-5.218400	-6.954751	0.221129	-6.980966	-6.219823	0.001006	
9093	-2.726790	2.955638	-8.270474	5.883039	-0.843815	3.693165	6.398614	7.680479	2.667043	1.008433	8.868847	8.547675	-6.532335	-15.248747	1.188091	-6.778620	-5.675439	2.488359	
7425	-3.694598	-6.564832	-11.308500	7.823176	-0.610974	4.146191	4.733776	8.480708	4.627980	1.482153	6.365795	6.833595	-4.786069	-17.913090	-1.952370	-10.722272	-9.587927	2.015392	
8247	-13.746008	-7.466335	-12.890944	8.022152	1.652746	7.265810	7.314858	11.770126	5.460395	-13.746008	-7.466335	-12.890944	8.022168	1.652746	7.265810	7.314933	11.770573	5.460737	
3252	-9.508558	-3.278918	-7.801292	7.063821	-1.746104	2.554645	8.050808	10.954967	4.809394	1.882759	-0.017281	-6.737051	6.893748	-3.753898	2.554593	7.816250	10.720051	4.809036	
2423	3.470161	5.861424	6.407573	-4.864573	-18.089532	0.594491	-6.917280	-8.542660	0.818541	-8.922537	-5.902391	-6.863332	5.395751	1.191135	7.065498	7.192397	11.935376	7.186899	
4095	-11.813497	-0.406601	-6.971146	6.053382	4.486251	6.960350	4.615986	8.838512	4.181329	-4.646912	5.531815	7.585291	-3.383445	-7.300453	0.487907	-8.707340	-8.173796	0.492348	
4097	-9.077613	-4.998827	-10.792641	5.483277	3.469365	8.536668	5.952160	12.470328	6.536853	2.232709	6.586943	6.819002	-6.208685	-12.426886	4.112390	-11.296346	-8.407914	2.907091	
6599	-7.756263	-3.415204	-13.502216	6.628460	0.094995	9.203878	5.987098	10.888961	6.930007	1.232767	6.402338	2.304227	-4.187649	-17.638593	3.479146	-7.829584	-7.739212	2.118516	
7430	-5.358969	-3.311431	-9.799829	7.370488	2.263637	6.859211	5.544959	12.140593	7.452927	-3.347981	1.182517	5.217084	-3.043954	-5.613550	2.692225	-5.046763	-4.982996	0.921035	
9098	-9.061121	-0.301913	-10.391107	5.166058	-0.543355	6.166324	6.386894	12.850842	6.753900	2.238347	7.900878	7.443724	-8.168936	-18.370275	-0.183347	-11.671517	-11.445391	0.516023	
7431	-12.590606	-3.097201	-11.730343	7.358259	-0.006985	7.301129	7.086231	12.435666	6.865377	2.879389	9.142501	5.985860	2.443586	-12.260954	0.919176	-5.884173	-5.565118	1.834997	
3256	3.956253	6.680205	6.142949	-7.040320	-23.229717	0.937134	-6.733207	-10.538813	-1.843391	-9.115045	-4.831891	-7.184252	8.024742	-0.369978	7.073180	6.969084	9.791523	4.784654	
5759	-9.275284	-2.318567	-7.408457	9.593243	2.378999	7.261527	4.856560	12.033798	6.184393	1.476731	5.836996	6.768139	-0.596824	-12.605397	1.197844	-1.701042	5.441094	6.149208	
2428	1.738343	-0.885839	-5.850037	6.506616	-1.966155	2.785772	5.829661	12.034522	6.648724	3.810071	5.503449	6.903722	-3.517789	-12.829776	-2.015829	-8.204896	-6.369355	2.279319	
8254	2.264821	7.517547	5.922258	-8.155659	-12.881581	-0.543062	-12.529333	-11.458608	0.626943	-10.713457	-3.735109	-10.120626	7.185627	1.977272	6.063909	5.556553	12.306058	6.305730	
1604	-3.898871	2.036235	5.950176	-3.411755	-10.636372	0.965625	-9.405958	-9.886673	0.531565	-9.222228	-2.583642	-10.967170	6.068920	-0.495038	6.384372	2.963349	8.849392	6.898323	
9101	0.915135	-1.570711	-5.880180	2.908818	-6.144319	1.936513	7.242632	12.177011	6.686758	-3.148204	-4.754823	-12.174353	7.052238	-1.341559	7.294926	7.288609	12.222966	6.686738	
9945	-5.633259	2.063070	6.244126	-3.396256	-14.682615	-0.654046	-5.748881	-4.812129	1.591844	-7.982075	-3.826751	-11.339922	6.059733	0.687137	5.924554	5.746281	11.532527	6.441355	
4936	-10.519211	1.515189	6.375319	-4.504511	-6.970180	2.086060	-1.939754	3.823257	5.750549	-10.985575	-4.952972	-6.663093	5.392824	2.246477	6.763979	2.304985	8.071277	5.753829	
4104	-12.233766	-6.004929	-12.590841	6.677230	-0.177063	6.662981	5.557185	10.750974	4.930052	-6.882227	0.199558	5.858628	-3.365085	-16.556352	2.564817	-6.092004	-4.798599	1.029666	
7436	-10.257115	-4.078846	-10.429599	6.762545	2.149152	7.378388	5.956882	11.612006	5.937327	5.220374	5.521645	7.272996	-4.845988	-20.129895	1.662490	-9.688370	-8.198513	1.772059	
9948	-5.457230	-6.979881	-2.459996	8.092887	-1.354896	6.358146	5.368745	8.300881	4.628138	1.980534	4.912955	4.654953	2.797678	-12.121602	2.799770	-1.280814	1.651321	4.628138	
7437	-8.408589	-5.346464	-12.116637	7.844556	0.799548	6.502180	3.089378	8.675088	6.410292	-3.661008	0.375903	5.919199	-2.833021	-10.188326	0.540263	-8.708112	-5.668924	3.863772	
773	-7.293412	3.535481	8.092550	-7.574556	-9.755987	-2.664838	-10.085822	-8.179387	1.740861	-7.181667	-2.692836	-5.420244	6.465542	-0.706781	3.224499	3.710910	9.879467	6.002987	
3263	-7.915949	-4.444772	-5.977459	5.345636	3.154693	7.607974	6.825873	13.610262	6.498159	-7.915949	-4.444772	-5.977459	5.345636	3.154693	7.607974	6.825819	13.610145	6.498102	
5766	1.141648	6.495924	7.258210	-3.119278	-14.135984	0.693059	-10.934362	-10.727554	-0.110459	-8.502279	-2.724014	-6.600196	6.665478	0.901190	6.279210	6.456156	12.322190	5.548771	
1609	-9.806912	-5.156664	-12.096061	6.657713	0.204786	7.827599	5.428814	11.675221	5.456228	-8.255961	0.860449	6.619331	-1.011975	-11.476695	2.583153	-6.839332	-6.209954	-0.160885	
5768	-8.660210	3.545161	5.025234	-2.980633	-12.754810	-0.113849	-7.535904	-7.881065	-0.358455	-15.997558	2.740195	-10.309043	8.870807	-0.835087	5.967039	4.962705	10.692316	5.716316	
2436	-11.601976	-5.194151	-9.326669	6.566102	1.618239	6.791755	5.520510	12.271825	7.440009	-11.601976	-5.194151	-9.326669	6.566102	1.618239	6.791755	5.520209	12.271320	7.439833	
4943	1.468751	6.239100	7.867085	-5.356306	-18.322659	-0.857002	-11.764848	-9.250248	3.065644	-0.818152	2.475172	7.573621	-1.330102	-10.928621	-0.857002	-3.188822	4.100462	7.840329	
5770	-2.963776	2.563064	5.708296	-6.475532	-16.634981	-0.690431	-4.088402	-5.360206	-1.494641	-9.720832	-2.661420	-7.885371	6.618293	-0.268680	4.542097	6.829468	11.632798	4.580651	
6611	-8.216425	-1.521643	-9.448823	2.924482	-0.276121	6.771252	6.925734	10.511358	5.906157	1.619719	9.760106	6.564138	-5.961412	-18.036934	0.988428	-6.651904	-6.844973	2.127465	
780	-3.435939	0.676439	8.300119	0.660020	-13.250994	-0.234521	-3.227314	-5.863174	-1.999260	-10.025506	-5.773931	-9.154544	6.827030	-1.155449	5.945246	6.068926	9.431200	3.998874	
1614	-10.771523	-3.941597	-12.341963	6.571684	0.178250	8.494055	7.841808	12.724241	5.978010	2.027599	7.339158	3.084443	-6.170613	-9.432621	2.114515	-6.883629	-7.058234	0.920956	
5773	4.189499	6.927126	6.421528	-3.685990	-19.488940	1.325268	-9.612451	-8.519457	3.631613	-9.159702	-2.753429	-11.342570	6.640263	1.470415	6.457329	8.469355	12.714050	6.783328	
4947	-10.622600	-1.020876	-14.128228	5.070803	0.129909	6.321038	4.951336	11.741985	7.374482	0.869774	4.917311	4.853826	-3.099665	-18.901509	0.376048	-3.805415	-3.273629	1.115618	
9112	3.307846	5.169405	5.027636	-6.786046	-13.908583	3.431691	-11.159190	-10.818362	1.017811	-12.176910	-7.341007	-11.409249	8.966058	2.039422	7.254194	6.581859	11.631590	5.726714	
3271	-10.186270	-5.542051	-9.694360	8.018294	3.310315	4.608069	6.608602	12.413828	6.705193	1.201747	6.888507	6.074866	-2.642381	-15.871673	-1.711889	-8.797227	-6.328584	3.368607	
7444	-4.557843	0.953852	8.384098	-10.086807	-9.772934	-0.150629	-11.105348	-9.540801	-0.883774	-10.215337	0.953202	7.984264	-2.347059	-6.172778	-0.148334	-4.506851	2.570381	4.622517	
4115	-11.172351	1.698500	-10.091753	6.237297	1.408522	6.614664	6.238717	10.464494	4.818189	2.078176	7.652847	7.308798	-9.206716	-15.264168	2.563733	-9.097875	-11.472722	-1.782475	
5774	-6.660112	1.369604	5.955834	-7.697483	-14.707292	3.331173	-4.861732	-3.140828	1.811923	-9.794292	-0.181453	-8.355294	6.431882	0.009335	6.553981	5.452522	11.632908	6.271428	
4949	-5.289958	-3.623542	6.129721	-4.441486	-15.912284	-0.680732	-7.248781	-7.536360	2.367301	-10.385677	-10.065836	-11.808853	5.716774	2.383202	5.530721	4.221403	8.393710	6.827187	
3273	-9.129432	-1.801341	-9.023757	7.502020	1.837511	8.399465	6.094012	12.505570	6.779368	-7.769599	0.917499	8.300498	-7.350072	-13.137868	3.245953	-6.120997	-5.764836	0.723960	
6616	-6.896567	-1.536072	7.349481	3.394662	-3.520023	6.429955	-0.064015	7.292383	6.939392	1.725598	4.271722	9.877948	-2.395462	-16.164382	1.343246	-10.584998	-5.654711	4.513232	
9959	4.418897	6.310493	6.572861	-13.450673	-19.531737	1.732492	-14.566970	-15.283253	-0.594253	-11.375398	-6.561921	-10.833264	3.750481	2.865980	7.657857	2.463628	7.555295	5.213697	
785	-5.565643	-5.724036	-6.990774	9.099399	-1.061490	6.584283	9.088864	12.224690	4.610698	3.451627	5.569011	5.781477	-8.200318	-23.559212	0.170948	-2.192445	-4.997776	-1.330496	
4951	-11.715813	-4.297385	-12.116577	6.557798	2.037300	7.363770	7.994821	11.285119	3.920705	4.335974	6.200101	6.501188	-1.857247	-17.962372	0.781841	-4.379409	-3.355142	1.654668	
787	-7.969833	-4.063568	-7.903857	7.569773	5.009241	7.936529	2.097322	9.810003	6.781595	3.878272	6.517836	8.905415	-3.957833	-15.108088	3.347631	-13.145041	-12.061503	0.151736	
3276	-4.892797	-5.216962	-7.300897	6.705768	1.017552	6.834952	6.377528	8.904807	3.307830	0.127704	5.561606	6.730334	-4.736261	-13.786790	1.362798	-4.651833	-3.809916	1.622468	
6618	-9.134376	-5.851291	-8.647031	6.203915	2.310013	3.286761	4.583192	11.529232	7.388492	1.738418	5.429537	7.385687	-6.054404	-14.995037	-1.988918	-4.174731	-3.695539	0.921636	
5780	-0.227068	-1.090533	-10.373099	6.487546	-1.659538	6.334544	8.062331	9.358902	1.932273	3.647368	5.805188	6.046419	-8.138055	-18.951386	2.907550	-6.765473	-11.146955	-3.746043	
6620	-7.171198	-4.283650	-7.019412	8.092192	0.666890	8.320740	4.529149	7.220078	3.412800	3.593701	6.014532	7.001333	-6.514089	-21.846869	1.824125	-10.606847	-13.880202	-2.551484	
7451	-10.688364	-3.535529	-8.390037	7.863349	1.648672	8.096021	6.492662	10.263935	4.821341	1.629657	6.741534	6.657731	-5.609306	-16.512023	3.159993	-8.893240	-11.591280	-1.647982	
4956	-11.868601	-5.629282	-10.608796	8.257128	0.506613	7.006839	5.998014	11.758063	6.520081	-4.410529	-0.349128	2.596775	2.551987	-11.948083	2.980821	-3.311026	-3.687366	0.383692	
5784	4.884636	5.236645	1.107038	1.990288	-8.494739	-0.115702	4.083212	7.992539	3.300786	5.131920	6.721842	6.829444	-4.774496	-23.144201	-0.116680	-10.114374	-8.865462	0.640320	
3281	-2.588906	0.214547	6.829096	-5.399375	-11.290879	-0.071935	-3.488149	-4.130571	-0.120448	-8.842472	-2.549368	-0.594530	6.418902	1.003905	6.497836	2.581005	7.993095	5.934064	
9123	-2.216321	2.413993	6.944909	-3.218562	-13.416352	0.560147	-4.555989	-4.279230	1.528396	-9.664420	-8.051236	-8.850547	7.140191	3.647651	6.591600	6.139277	11.565116	6.677476	
9127	-8.552717	-0.137503	5.079454	3.954086	-5.876299	2.171462	-0.159965	7.419462	7.535717	-11.399279	-2.927346	-7.481419	8.062190	0.203494	6.617679	4.351389	11.930641	7.535564	
