2152	-7.169852	-2.873509	-10.105841	6.307859	-0.490615	6.697874	6.170116	12.960573	6.545163	3.967721	0.970846	-6.865798	2.974805	-7.876549	0.608846	6.171745	12.962809	6.545725	-7.169851	-2.873509	-10.105841	6.307859	-0.490615	6.697874	6.171118	12.961947	6.545507	-7.169854	-2.873510	-10.105841	6.307858	-0.490617	6.697874	6.137644	12.916119	6.534095	-7.169852	-2.873509	-10.105841	6.307859	-0.490615	6.697874	6.169524	12.959761	6.544959	-7.169851	-2.873509	-10.105841	6.307859	-0.490615	6.697874	6.171646	12.962671	6.545688	1.488064	7.566719	6.137176	-3.466074	-18.384863	0.608790	-11.149622	-7.548884	3.351534	-7.169852	-2.873509	-10.105841	6.307859	-0.490615	6.697874	6.160192	12.946973	6.541763	-7.169853	-2.873509	-10.105841	6.307858	-0.490616	6.697874	6.147470	12.929556	6.537427	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2981	2.255750	5.309172	7.814041	-2.479732	-19.163848	-2.738865	-9.203491	-6.484101	2.788039	-4.290476	-6.906710	-2.030984	6.229539	-1.936037	3.085482	nan	14.238744	7.703130	4.756702	5.116108	2.774447	0.139609	-13.003775	-2.738865	6.317789	12.915294	8.491129	4.756698	5.116108	2.774447	0.139609	-13.003772	-2.738865	6.694064	12.911846	8.584736	-4.288993	-6.906796	-2.031669	6.229669	-1.936065	3.085474	nan	14.239039	7.393401	4.756675	5.116108	2.774447	0.139609	-13.003758	-2.738865	6.315812	12.922533	8.490801	-4.289724	-6.906798	-2.031623	6.229169	-1.936051	3.085478	7.417639	14.238423	8.669377	4.756638	5.116108	2.774447	0.139609	-13.003734	-2.738865	nan	12.970612	7.198707	-4.297335	-6.899840	-1.987811	6.229495	-1.935908	3.085517	nan	14.233754	7.860735	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
5481	0.325381	5.852047	6.297310	3.260150	-7.211274	-0.538181	-1.506242	6.821635	6.546837	0.706652	6.563054	5.843826	3.637131	-7.168644	-0.487470	-0.411414	7.948522	6.549176	0.334518	5.878418	6.290808	3.268683	-7.210247	-0.536961	-1.486607	6.843110	6.546903	0.554003	6.365925	6.083907	3.481159	-7.185495	-0.507556	-0.933694	7.418964	6.548125	0.415067	6.089239	6.227340	3.345021	-7.201155	-0.526166	-1.303135	7.038506	6.547396	0.741408	6.595558	5.769347	3.673588	-7.164890	-0.482984	-0.266376	8.095010	6.549519	0.828013	6.661018	5.530162	3.765989	-7.155695	-0.471980	0.162078	8.527179	6.550736	0.660160	6.513035	5.929867	3.588916	-7.173718	-0.493527	-0.587840	7.770098	6.548795	0.474286	6.220025	6.172372	3.402367	-7.194461	-0.518217	-1.154941	7.192318	6.547707	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
4654	0.821191	5.114531	7.169861	-7.096991	-16.899685	0.401446	-5.879563	-2.749811	3.290401	0.578197	1.510424	1.134795	-2.153988	-14.943638	0.401446	7.062811	14.843100	7.959460	-3.599161	-6.307876	-10.983392	4.399894	5.831159	5.387338	7.425486	15.133009	7.887731	0.581633	-0.209441	-4.488714	-2.153986	-9.198948	0.401564	7.424519	15.131225	7.886982	-3.599160	-6.307876	-10.983392	4.399894	5.831159	5.387338	7.425650	15.133351	7.887894	-3.599159	-6.307876	-10.983392	4.399894	5.831159	5.387338	7.425820	15.133705	7.888063	0.581637	-0.209434	-4.488714	-2.153986	-9.198948	0.401564	7.425025	15.132278	7.887485	-3.599160	-6.307876	-10.983392	4.399894	5.831159	5.387338	7.425671	15.133395	7.887915	-3.599164	-6.307876	-10.983392	4.399894	5.831159	5.387338	7.424783	15.131545	7.887031	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8816	-6.060636	1.533840	4.684469	-0.731329	-8.052654	3.984432	3.189511	11.789768	6.828492	-12.652825	-4.857360	-7.532055	5.662316	0.818922	6.529137	7.561946	16.426438	6.332077	-6.060636	1.533877	4.687270	-0.731329	-8.052658	3.984432	3.185489	11.785456	6.828372	-12.641915	-4.855713	-6.858529	5.632515	0.818879	6.529137	nan	16.432907	nan	-12.632135	-4.857767	-8.061144	5.666539	0.818913	6.529137	7.998221	16.428314	7.288835	-12.632061	-4.857569	-7.744918	5.452775	0.818915	6.529137	4.998704	16.159012	nan	-6.060636	1.533813	4.682470	-0.731328	-8.052651	3.984432	3.192383	11.792847	6.828578	-12.635442	-4.855871	-7.181234	5.667212	0.818812	6.529137	7.989434	16.429088	7.155280	-6.060636	1.533922	4.690627	-0.731330	-8.052663	3.984432	3.180672	11.780292	6.828229	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2982	-6.223350	-0.369450	-9.600671	4.911631	0.791191	6.680607	6.288746	15.107972	7.145739	-7.075579	2.461383	2.011233	4.834875	-1.768990	6.530657	-1.040179	7.886044	7.263021	-6.223351	-0.369451	-9.600671	4.911631	0.791191	6.680607	6.288459	15.107395	7.145473	-6.223349	-0.369449	-9.600671	4.911631	0.791191	6.680607	6.289071	15.108622	7.146039	-6.223345	-0.369446	-9.600671	4.911631	0.791191	6.680607	6.290037	15.110559	7.146934	-7.069260	2.442114	1.970121	4.837641	-1.754634	6.533497	-1.022033	7.901138	7.262766	-7.049925	2.370484	1.844225	4.845158	-1.703846	6.543068	-0.969123	7.941186	7.261692	-7.059080	2.406727	1.903706	4.841766	-1.729192	6.538383	-0.993703	7.923366	7.262256	-6.073975	0.546280	-0.367328	4.911463	0.278445	6.671456	3.291900	8.821961	6.240849	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1324	-10.299316	-1.470323	-10.261450	7.756356	0.104602	7.519558	7.150034	14.340813	7.031120	-10.299316	-1.470323	-10.261450	7.756356	0.104602	7.519558	7.149390	14.339145	7.030171	-7.345737	2.381107	4.189531	-7.113373	-16.278453	2.364070	-5.339949	-4.532922	0.643779	-10.299316	-1.470323	-10.261450	7.756356	0.104602	7.519558	7.149993	14.340706	7.031059	-10.299316	-1.470323	-10.261450	7.756356	0.104602	7.519558	7.149819	14.340255	7.030802	-10.299316	-1.470323	-10.261450	7.756356	0.104602	7.519558	7.150139	14.341083	7.031274	-10.299316	-1.470323	-10.261450	7.756356	0.104602	7.519558	7.150106	14.340999	7.031226	-10.299316	-1.470323	-10.261450	7.756356	0.104602	7.519558	7.149926	14.340532	7.030960	-0.723647	5.685268	4.189532	-7.113422	-16.324236	2.364070	-8.435680	-7.628653	0.643778	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
6328	0.637858	5.211773	5.784100	-5.192380	-21.916627	1.754731	-6.366337	-5.140521	1.377195	-8.676603	-6.599533	-6.800045	7.545864	-0.411718	6.516991	8.120765	14.274770	7.358043	-8.676603	-6.599533	-6.800045	7.555565	-0.411718	6.516991	8.120347	14.273843	7.357339	-8.676603	-6.599533	-6.800045	7.558889	-0.411718	6.516991	8.120206	14.273531	7.357101	-8.676603	-6.599533	-6.800045	7.509829	-0.411718	6.516991	6.653598	14.285919	nan	-8.676603	-6.599533	-6.800045	7.497427	-0.411718	6.516991	6.652067	14.287151	nan	-8.676603	-6.599533	-6.800045	7.560346	-0.411718	6.516991	8.120145	14.273395	7.356998	-8.676603	-6.599533	-6.800045	7.627883	-0.411718	6.516991	8.117527	14.267601	7.352582	-8.676603	-6.599533	-6.800045	7.649213	-0.411718	6.516991	6.667770	14.274470	nan	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3822	-9.669769	-5.663013	-12.690601	6.986476	3.967741	6.204167	5.924525	13.218729	6.502658	-9.669747	-5.663013	-12.690601	6.986476	3.967741	6.204167	5.922488	13.215473	6.501585	-9.669738	-5.663013	-12.690601	6.986476	3.967741	6.204167	5.921665	13.214158	6.501152	-9.669727	-5.663013	-12.690601	6.986476	3.967741	6.204167	5.920699	13.212615	6.500643	-9.669742	-5.663013	-12.690601	6.986476	3.967741	6.204167	5.922088	13.214835	6.501375	-9.669728	-5.663013	-12.690601	6.986476	3.967741	6.204167	5.920816	13.212801	6.500704	-9.669739	-5.663013	-12.690601	6.986476	3.967741	6.204167	5.921822	13.214409	6.501234	-9.669744	-5.663013	-12.690601	6.986476	3.967741	6.204167	5.922281	13.215142	6.501476	-9.669768	-5.663013	-12.690601	6.986476	3.967741	6.204167	5.924430	13.218577	6.502608	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7982	-1.526294	-2.746212	-4.215046	5.335795	-3.061510	2.666993	7.414914	14.077883	7.532794	-1.524059	1.360953	1.742009	4.998013	-3.730088	2.010610	3.736130	10.450986	7.583335	-1.526294	-2.746212	-4.215046	5.335796	-3.061510	2.666993	7.414962	14.077999	7.532859	-1.524059	1.360952	1.742009	4.998013	-3.730087	2.010611	3.737031	10.452027	7.583426	-1.524059	1.360953	1.742009	4.998011	-3.730089	2.010609	3.734058	10.448590	7.583125	-1.524059	1.360953	1.742010	4.998010	-3.730091	2.010607	3.731841	10.446027	7.582902	-1.524059	1.360952	1.742008	4.998014	-3.730086	2.010612	3.738888	10.454175	7.583614	-1.526294	-2.746212	-4.215046	5.335796	-3.061510	2.666993	7.415008	14.078111	7.532921	-1.526294	-2.746212	-4.215046	5.335795	-3.061510	2.666993	7.414833	14.077690	7.532686	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7153	-11.415375	-10.247453	-12.854459	6.787647	2.205798	5.260202	7.952975	13.851526	6.578654	-11.415375	-10.247453	-12.854459	6.777862	2.205798	5.260202	7.007358	13.862547	nan	-11.415375	-10.247453	-12.854459	6.777083	2.205798	5.260202	7.005923	13.864810	nan	-11.415375	-10.247453	-12.854459	6.776810	2.205798	5.260202	7.005416	13.865610	nan	-11.415375	-10.247453	-12.854459	6.777676	2.205798	5.260202	7.007017	13.863085	nan	-11.415375	-10.247453	-12.854459	6.787477	2.205798	5.260202	7.953128	13.851991	6.579063	-11.415375	-10.247453	-12.854459	6.777044	2.205798	5.260202	7.005851	13.864924	nan	-11.415375	-10.247453	-12.854459	6.777172	2.205798	5.260202	7.006087	13.864552	nan	-11.415375	-10.247453	-12.854459	6.776947	2.205798	5.260202	7.005671	13.865208	nan	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
487	-12.868075	-3.387672	-12.883589	7.790479	3.569355	6.812229	5.133656	12.953309	6.998163	-12.868075	-3.387672	-12.884420	7.790487	3.569355	6.812229	5.159791	12.991691	7.003948	-12.868075	-3.387672	-12.884429	7.790487	3.569355	6.812229	5.160091	12.992132	7.004015	-12.868074	-3.387672	-12.880065	7.790448	3.569355	6.812229	5.032147	12.803058	6.976457	-12.868075	-3.387672	-12.884451	7.790487	3.569355	6.812229	5.160786	12.993150	7.004170	-12.868075	-3.387672	-12.884443	7.790487	3.569355	6.812229	5.160539	12.992788	7.004115	-12.868075	-3.387672	-12.884396	7.790487	3.569355	6.812229	5.159042	12.990593	7.003781	-12.868075	-3.387672	-12.884439	7.790487	3.569355	6.812229	5.160415	12.992607	7.004087	-12.868074	-3.387672	-12.883300	7.790477	3.569355	6.812229	5.124781	12.940249	6.996217	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1326	2.399017	6.022309	8.887390	-10.191948	-15.171802	4.316653	-10.197949	-8.734962	1.376317	-7.470928	3.513617	4.493650	2.377408	-0.404457	9.300185	-3.170753	4.229944	7.313977	-2.098992	3.539090	7.973843	-2.738046	-7.485340	4.316658	-3.202845	4.197462	7.313831	-7.468402	3.513607	4.384470	2.489972	-0.333633	9.300245	-3.022093	4.384495	7.314616	-7.472317	3.513612	4.433148	2.439974	-0.365154	9.300220	-3.088166	4.315896	7.314358	-2.096381	3.539228	7.984309	-2.754909	-7.487695	4.316658	-3.225046	4.174307	7.313706	-2.100592	3.539007	7.965649	-2.724932	-7.483476	4.316658	-3.185582	4.215455	7.313923	-7.241296	3.513491	3.830376	3.026754	0.031989	9.300399	-2.300102	5.127139	7.316240	-7.455564	3.513598	4.312642	2.563081	-0.287192	9.300277	-2.925292	4.484756	7.314936	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2984	-10.478868	-0.845019	-12.382376	7.385490	1.933322	8.131733	6.522952	14.265893	5.422842	-10.478868	-0.845019	-12.382376	7.385490	1.933322	8.131733	6.523008	14.266147	5.423019	-10.478868	-0.845019	-12.382376	7.385490	1.933322	8.131733	6.522986	14.266046	5.422949	-10.478868	-0.845019	-12.382376	7.385490	1.933322	8.131733	6.522969	14.265971	5.422896	-10.478868	-0.845019	-12.382376	7.385490	1.933322	8.131733	6.523043	14.266302	5.423127	-10.478868	-0.845019	-12.382376	7.385490	1.933322	8.131733	6.522901	14.265660	5.422680	-5.531477	4.045658	4.634322	-5.061881	-8.368298	2.337833	-5.239342	-3.571399	-0.673317	-10.478868	-0.845019	-12.382376	7.385490	1.933322	8.131733	6.522791	14.265166	5.422335	-10.478868	-0.845019	-12.382376	7.385490	1.933322	8.131733	6.523067	14.266411	5.423204	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
5486	0.977284	0.056707	-3.013995	4.429432	-3.011385	3.576118	5.876659	13.797799	6.850785	0.446317	6.117183	6.556618	-1.626022	-15.627390	0.503550	-12.410599	-8.965983	2.370011	0.977284	0.056707	-3.013995	4.429432	-3.011385	3.576118	5.876730	13.798001	6.850907	0.977284	0.056707	-3.013995	4.429432	-3.011385	3.576118	5.876806	13.798216	6.851038	0.977284	0.056707	-3.013995	4.429432	-3.011385	3.576118	5.876612	13.797667	6.850705	0.977284	0.056707	-3.013995	4.429432	-3.011385	3.576118	5.876419	13.797120	6.850374	0.977284	0.056707	-3.013995	4.429432	-3.011385	3.576118	5.876766	13.798102	6.850969	0.977284	0.056707	-3.013995	4.429432	-3.011385	3.576118	5.876569	13.797544	6.850631	0.977284	0.056707	-3.013995	4.429432	-3.011385	3.576118	5.876526	13.797423	6.850557	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
488	-10.374874	-1.815498	-2.446211	7.339030	2.162031	6.291473	5.577415	14.350049	7.198859	-10.374874	-1.815498	-2.446210	7.339030	2.162031	6.291473	5.516247	14.260639	7.175646	-10.374874	-1.815498	-2.446211	7.339030	2.162031	6.291473	5.577588	14.350303	7.198925	-10.374874	-1.815498	-2.446210	7.339030	2.162031	6.291473	5.519107	14.264814	7.176717	-10.374874	-1.815498	-2.446210	7.339030	2.162031	6.291473	5.522721	14.270092	7.178074	1.884405	7.932493	7.375571	-2.862538	-14.777197	2.345103	-8.484149	-4.833701	2.069125	-10.374874	-1.815498	-2.446210	7.339030	2.162031	6.291473	5.377032	14.057917	7.125067	-10.374876	-1.815485	-2.446179	7.339027	2.162029	6.291473	4.232190	12.376280	6.815800	-10.374874	-1.815498	-2.446211	7.339030	2.162031	6.291473	5.577520	14.350202	7.198899	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2157	-6.595107	1.169517	6.577613	-3.137551	-11.919229	-0.244787	-4.397232	-4.108740	0.805212	-9.236002	-4.685159	-8.653297	7.326303	2.124729	5.545779	6.968198	13.878803	7.427501	-0.321665	4.589549	6.637921	-4.186507	-12.164628	-0.244787	-5.712604	-5.424113	0.805211	-9.236002	-4.685159	-8.653277	7.326303	2.124729	5.545779	6.968088	13.878534	7.427350	-9.236002	-4.685159	-8.653287	7.326303	2.124729	5.545779	6.968144	13.878670	7.427426	2.164954	7.111947	5.510723	1.618677	-8.871055	-0.208803	-0.273665	6.640422	7.430810	2.115620	7.111877	5.499369	3.405914	-5.412860	5.544051	-0.264516	6.649583	7.430812	-9.236002	-4.685159	-8.653261	7.326303	2.124729	5.545779	6.968008	13.878337	7.427239	-9.236002	-4.685159	-8.653269	7.326303	2.124729	5.545779	6.968049	13.878437	7.427296	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7984	-10.507119	-4.552655	-7.236791	6.300282	-1.687187	4.729836	7.109223	13.525992	4.642469	-10.507124	-4.552656	-7.236792	6.331524	-1.687186	4.729836	7.296717	15.202260	6.033877	-10.507124	-4.552656	-7.236792	6.331529	-1.687186	4.729836	7.296972	15.203855	6.035170	0.551714	1.733473	-3.714134	0.121405	-6.126401	-1.044550	7.295756	15.202314	6.034873	-10.507124	-4.552656	-7.236792	6.331445	-1.687186	4.729836	7.292765	15.177382	6.013709	0.551714	1.733473	-3.714134	0.121406	-6.126401	-1.044550	7.295776	15.202440	6.034975	-10.507124	-4.552655	-7.236792	6.331245	-1.687186	4.729836	7.283613	15.118788	5.966109	-10.507124	-4.552656	-7.236792	6.331528	-1.687186	4.729836	7.296900	15.203404	6.034804	0.551714	1.733473	-3.714134	0.121409	-6.126401	-1.044550	7.295945	15.203495	6.035830	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1329	-8.951131	-3.788669	-11.273522	8.444966	2.428953	6.814595	5.803804	13.793587	5.885108	-8.951131	-3.788668	-11.273480	8.444960	2.428953	6.814595	5.803444	13.792443	5.884391	-8.951131	-3.788669	-11.273493	8.444962	2.428953	6.814595	5.803557	13.792803	5.884617	-8.951131	-3.788669	-11.273505	8.444964	2.428953	6.814595	5.803659	13.793128	5.884821	-8.951131	-3.788669	-11.273498	8.444963	2.428953	6.814595	5.803600	13.792939	5.884702	-8.951131	-3.788669	-11.273527	8.444967	2.428953	6.814595	5.803852	13.793739	5.885204	-8.951131	-3.788668	-11.273417	8.444952	2.428953	6.814595	5.802906	13.790733	5.883320	-8.951131	-3.788669	-11.273518	8.444965	2.428953	6.814595	5.803768	13.793474	5.885037	-8.951131	-3.788669	-11.273510	8.444964	2.428953	6.814595	5.803699	13.793253	5.884899	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7156	-2.637700	5.235802	8.142552	3.921975	-6.027531	2.774038	-1.515571	6.576390	6.537803	-7.443037	-3.263601	-4.224490	6.323729	1.362631	7.867748	8.294845	16.074177	7.514655	-7.443037	-3.263601	-4.224490	6.348631	1.362633	7.867748	8.289260	16.080012	7.505676	-7.443037	-3.263601	-4.224490	6.278897	1.362631	7.867748	8.084960	16.076431	7.149997	-7.443027	-3.263601	-4.224490	6.118606	1.362613	7.867748	7.135492	16.043248	2.463720	-7.443028	-3.263601	-4.224490	6.130246	1.362614	7.867748	7.137282	16.044259	2.503738	-7.443036	-3.263601	-4.224490	6.273895	1.362630	7.867748	8.279990	16.060336	7.483291	-7.443038	-3.263601	-4.224490	6.331299	1.362633	7.867748	8.080127	16.074207	7.142272	-7.443037	-3.263601	-4.224490	6.346727	1.362633	7.867748	8.285322	16.067791	7.495920	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
490	0.394767	0.400220	-4.759051	-1.520011	-5.215556	5.491827	8.318171	12.050293	5.564768	1.070068	6.984114	7.951428	-11.469268	-16.380379	0.753475	-5.935297	-8.422804	-0.654866	-0.579823	6.172073	7.732220	-2.538231	-9.400279	1.423609	-1.650632	2.282865	5.566878	-4.974056	-4.309514	-4.759172	-0.990252	-4.908242	5.492091	8.318173	12.050296	5.564768	-3.553941	2.001103	3.562369	-2.427904	-6.451004	5.478218	1.987479	5.719649	5.564812	0.177417	6.664883	7.718304	-2.538239	-9.616758	1.149629	-1.604192	2.332798	5.566982	-6.276904	-4.335860	-7.358814	3.781960	-2.271057	5.492287	8.318173	12.050295	5.564768	-0.476835	6.243585	7.731337	-2.538231	-9.412513	1.404100	-1.647784	2.286156	5.566885	2.399976	5.727438	7.132642	-2.537726	-9.303048	1.836133	-0.448499	2.677016	5.546093	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
5488	3.536220	0.816237	-4.014394	-0.867894	-5.557304	0.976896	7.452832	13.406498	5.666514	3.536207	0.816237	-4.014394	-0.867742	-5.557192	0.976897	7.468326	13.439956	5.681989	-5.535384	-5.976725	-9.643697	5.444126	0.731885	6.875430	8.402024	14.290089	5.600127	3.536229	0.816237	-4.014394	-0.868005	-5.557387	0.976895	7.441561	13.382110	5.655259	3.536190	0.816237	-4.014394	-0.867551	-5.557051	0.976897	7.488160	13.482672	5.701802	-5.535384	-5.976725	-9.643697	5.444125	0.731885	6.875430	8.401906	14.289712	5.599889	-5.535384	-5.976725	-9.643697	5.444125	0.731885	6.875430	8.401773	14.289286	5.599620	-5.535384	-5.976725	-9.643697	5.444125	0.731885	6.875430	8.401704	14.289065	5.599480	3.536190	0.816237	-4.014394	-0.867549	-5.557049	0.976898	7.488410	13.483209	5.702052	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8823	3.891395	1.813880	8.513711	-4.958743	-22.881233	-4.758829	-6.084381	-2.400129	5.140800	-6.181898	-10.088276	-4.449611	-1.037020	-6.415937	-4.757122	5.302394	13.158464	9.313710	2.421067	-3.540668	-4.448857	-1.040100	-11.299838	-4.758829	5.302427	13.158511	9.313722	-2.634803	-4.723838	8.513711	-4.958590	-18.561683	-4.758829	-6.083774	-2.399520	5.140801	-4.391638	-4.745207	1.962251	-1.066461	-7.449904	-4.758732	4.339946	12.199438	9.317136	-4.391638	-4.745207	1.962251	-1.066481	-7.449904	-4.758732	4.339430	12.198828	9.317063	-6.181897	-10.088276	-4.449611	-1.037026	-6.415937	-4.757122	5.302113	13.158094	9.313633	-4.391640	-4.745207	1.962251	-1.066261	-7.449901	-4.758732	4.345297	12.205775	9.317891	-4.391640	-4.745207	1.962251	-1.066271	-7.449901	-4.758732	4.345038	12.205468	9.317854	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3827	-3.985024	2.546331	8.281448	-4.426431	-18.271389	0.193088	-8.149530	-4.909605	2.348268	2.366431	8.616813	8.284962	-4.442118	-22.035063	0.193088	-12.163921	-8.928238	2.344026	-8.965974	-3.936627	-4.888913	6.389270	1.598623	6.771018	3.982253	12.382892	7.510662	-8.965974	-3.936627	-4.888912	6.389269	1.598623	6.771018	3.981680	12.382172	7.510541	-8.965974	-3.936627	-4.888912	6.389269	1.598623	6.771018	3.981307	12.381703	7.510463	-5.590455	2.449438	4.542884	0.867628	-9.496371	0.193904	-1.676321	6.731132	7.516922	-8.965974	-3.936627	-4.888914	6.389271	1.598623	6.771018	3.983051	12.383893	7.510830	-8.965974	-3.936627	-4.888914	6.389271	1.598623	6.771018	3.982658	12.383401	7.510747	-8.965974	-3.936627	-4.888913	6.389270	1.598623	6.771018	3.981934	12.382490	7.510595	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2159	-0.893126	5.863320	5.005801	-1.095769	-20.627941	0.607755	-0.866793	6.041947	7.399721	-9.886146	-5.080228	-8.120762	5.196591	-1.303956	5.744298	7.006711	13.849576	7.335283	-9.886146	-5.080228	-8.120762	5.196591	-1.303956	5.744298	7.006760	13.849750	7.335405	-9.886146	-5.080228	-8.120762	5.196591	-1.303956	5.744298	7.006670	13.849431	7.335181	1.356123	5.605766	-2.012000	-0.918108	-14.494961	0.607759	1.344124	8.255286	7.402160	-9.886146	-5.080228	-8.120762	5.196591	-1.303956	5.744298	7.006591	13.849156	7.334989	-9.886146	-5.080228	-8.120762	5.196592	-1.303956	5.744298	7.006867	13.850125	7.335667	-9.886146	-5.080228	-8.120762	5.196591	-1.303956	5.744298	7.006800	13.849891	7.335503	-9.886146	-5.080228	-8.120762	5.196591	-1.303956	5.744298	7.006641	13.849330	7.335110	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
5489	1.742210	9.231906	4.742852	-6.928473	-12.617527	1.882997	-8.188994	-4.158241	3.004918	-4.250030	-3.707976	-11.849099	4.216943	0.440043	4.823653	7.577796	14.021457	nan	-4.249994	-3.707976	-11.849098	4.216914	0.440022	4.823653	8.363881	13.848505	6.314893	-4.250020	-3.707976	-11.849099	4.216937	0.440037	4.823653	7.590670	13.977203	nan	-4.250025	-3.707976	-11.849099	4.216940	0.440040	4.823653	7.584724	13.997729	nan	-4.249994	-3.707976	-11.849098	4.216914	0.440022	4.823653	8.363783	13.847913	6.314484	-4.250013	-3.707976	-11.849098	4.216930	0.440033	4.823653	8.377846	13.932665	6.372194	-4.250002	-3.707976	-11.849098	4.216923	0.440027	4.823653	7.613575	13.896769	nan	-4.250006	-3.707976	-11.849098	4.216926	0.440029	4.823653	7.609088	13.912698	nan	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
