0.010040938555547954	-1.2806690003971417	0.5258451959844086	1.133165498638121	0.997549319711793	0.6722146518219598	0.9733593006940106	1.2215592791726209	1.3448812950770928
-0.4716813328047265	-1.3809116852584566	0.8396454672313759	0.8756616957254759	1.0496193361198565	0.6196595162122058	0.9766949240470058	1.173122012724756	0.8422437184550765
0.0987511838801149	-1.2697333958660888	0.5625815318800179	1.903878149581524	0.9584517762412621	1.08662235177288	1.015753688545047	1.1676345219557938	0.8123948609646215
0.1651868475107406	-0.2146158192664924	0.6607301576344734	1.2526246025436871	0.4641164249567944	0.4831072912984652	1.0625478884128121	1.2217936416621404	1.4503763976533923
-0.24951052321550554	-1.5170044543819008	1.331342660541834	0.8318461144854999	0.8241681283390587	0.5981693109340737	0.8346783387640255	1.1228476222506623	1.3149683433174453
0.010040938555547954	-1.2806698029121515	0.5258451959844086	1.133165498638121	0.997549319711793	0.6722146518219598	0.9733700946076	1.221572739547193	1.3448956772057894
0.22159685805127236	-0.9603669359661212	0.7777926187571588	0.6452534665749275	0.2713887642558754	0.6550554755637992	0.7857483122481485	1.1140163139146972	1.248206501906602
0.053570094529197865	-1.0177225499509746	1.5175047281459833	1.2687145898486332	0.7261243533633522	0.3997645264826565	0.9998943889433376	1.0935809686323943	0.6354368368234337
-0.06651567372152144	-0.606638650107019	1.197963000718678	1.8550064054497104	-0.09630989062391687	0.26646483901893925	1.0290216887505668	1.1197289403035129	0.9701843214476346
0.07437621913196632	-1.2362258529170322	1.2308063580175304	-0.02301752774354699	1.0637256564187263	0.4050298353204011	0.7592617205964972	1.0726263134150005	1.3670172670713967
0.21495290360675853	-1.4912112207152932	0.4014085885762149	0.7258737721006063	0.9398006866604828	0.9148011901288744	0.9916560484165244	1.0820538946342124	0.6044861832128103
-0.3045365921809031	-1.2857308638203035	0.3457638075075064	1.6816357097839358	1.5178296168713246	1.5085635674892708	1.039272714094403	1.0970573274683657	0.7608752620777093
0.07437621913196632	-1.2362338780671285	1.2308063580175304	-0.02301752774354699	1.0637258153990072	0.4050298353204011	0.7593207070538585	1.0726842798667853	1.367051971773252
0.14974487096675665	-1.0340095920711596	1.2745231762809166	0.9623895573698332	1.144299406318334	1.1898036486175432	0.9608187494536288	1.0714234552647617	0.8776331346985125
0.21495290360675853	-1.4912112207152932	0.4014085885762149	0.7258737721006063	0.9398006866604828	0.9148011901288744	0.9916837173217816	1.0820861344023398	0.6045171360550057
0.6642386804734659	-1.0115640497671707	0.8907745224925291	0.6201747103783739	1.2022831712046729	0.47244269951490797	0.6556938156533352	0.981158400489394	0.9475193372412636
0.6642386804734659	-1.0115027911214365	0.8907743428193581	0.6201747103783739	1.2022831712046729	0.47244269951490797	0.6555448292404126	0.981027487491543	0.9474680618259096
-0.1480464121989211	-0.5846377011183582	1.060151163112497	1.4155896114388884	0.9849905134644183	0.4671234218619323	1.1355129199530032	1.0332593855031564	0.18502327073950445
-0.036377052620660384	-1.2842288232273027	1.6821793218800352	0.7200065523626377	1.3649506814668375	0.5160578440058118	1.2279521479586528	1.040420196223922	0.10125143559490264
0.4747324710307941	-0.7746109267300095	0.6792215813776065	0.9471084306255546	0.4903096980301771	0.8274733275513796	0.8796939753207884	1.0032136584308444	1.1382985870601374
-0.4619633420651103	-0.7420911460052904	1.1517745983145715	0.5457030628850463	1.0143168109278593	0.6642503966599829	0.9525036353160746	0.9924105137715256	0.3376964452660939
-0.11765877216687448	-0.7207268589242594	0.7789818754762217	0.5927208283306751	0.6282932940031072	0.298736673839186	1.0447792823214137	0.9822420691938282	0.6937072818586654
-0.1295247937388729	-1.1523200998590002	0.5165041674956095	0.3490347985335446	0.8823584086099147	1.0898793128962827	1.0719556202541158	1.0354930478222126	0.3220308679105204
-0.40660395425329465	-0.7877407410498579	1.4093461506869756	0.8238055134039537	1.0527100717552709	0.7965193682262517	1.1527678269737225	1.0432359111917988	0.6604379789781302
0.034468941102027015	0.2381865558474201	0.719505384362078	1.1751217673557866	-0.10921654572527466	0.3609375660578396	0.7197721117165959	0.9954304139375432	0.8422324628760961
0.38261206775422574	-1.238924577141874	0.5340019986029336	0.5239535616959573	1.0351173139025382	0.9890133666985056	1.0620586656813986	1.0264786132612276	0.3669703302636457
-0.1480464121989211	-0.5846377011183582	1.060151163112497	1.4155896114388884	0.9849906724446992	0.4671234218619323	1.1355282746751514	1.0333403648534023	0.1851792855703681
0.6719927634692129	-1.186314635666393	0.904039792709845	0.8929078704493746	0.7475418588070938	0.5615727666272549	0.98362142400534	0.9030965864316234	0.4238569643942619
0.4205377587741856	-0.9348567225929054	0.9133937576669584	1.01333679126457	0.014124966403116494	0.29677357398398435	0.9406108709180022	0.9178005259315551	0.1323506003170696
-0.1295247937388729	-1.1523200998590002	0.5165041674956095	0.3490347985335446	0.8823619061760881	1.0898793128962827	1.0719674783563686	1.0355462380120528	0.32215124007461354
0.1606549185639701	-0.9093968001602919	0.7976499179464794	0.271187774038021	1.2026481899289625	0.5204822757294268	0.6395576749721034	0.887229627148129	1.0362833343185356
0.4205377587741856	-0.9348567225929054	0.9134077721742988	1.01333679126457	0.0141112940989837	0.2967733212026483	0.9405371378463008	0.9176239127910047	0.13201699746229642
-0.2744350544187121	-0.9168184589692336	0.6443026396069887	1.0849441687585433	1.0992111679137104	0.6043773677643465	0.8744197042763756	0.8885671975954933	0.3493753590778911
-0.04400263753589945	-1.1740578239245067	1.321343489227544	1.1991026945757008	1.398892971377902	0.6269958625356145	0.8765038417608206	1.047792465087153	0.9589631345143638
0.16632133895307674	-1.2558938907727355	0.7588665656132986	0.8932627274292485	1.0892839622513373	0.771657312707515	0.9323032061010944	0.8800115012840259	0.7701451693327815
-0.08500430525821775	-0.8743184678324112	0.6261932010254705	1.0600003272404566	0.9900815389905171	0.9590577672598212	1.0409966997296505	0.9149268445118934	0.4310311453742235
0.3969682786380795	-1.1121197154822364	0.7433176493921619	0.5255408485758705	0.6549786110449899	0.458037323130887	0.6416605117716399	0.6393611714655902	0.7602909099356562
0.08753562994048596	-0.5308492663512542	0.9688705443207516	0.9501575023589012	0.5121112998318819	0.3872739687186656	0.6595077157972025	0.8969288039897485	1.0035568004688211
-0.1834474177780302	-1.0929140600245746	1.1385684405705252	1.0114699486206706	0.9926007405171244	0.6630562576288249	0.9183915237809684	0.9423436735892156	0.5685708813070239
0.0921667352581182	-1.6141517050986198	0.9801838452079724	0.9858022741648571	0.7901485740116155	0.8181784314368168	0.6694796196572368	0.8840541728146815	0.7280349218183066
0.3564417950926729	-1.1188615103255306	0.8359923523179469	0.9099563794815666	0.9084399185460259	0.9051694628841216	0.9612441208652178	0.8103421222203363	0.4750607817597865
0.6436434134591819	-0.6212131251966805	1.15304488763377	0.8722609045629177	0.8039661861208909	0.5557397109089047	0.21233183862278526	0.5382972055358094	0.9614631236678448
0.5047738561680494	-0.6094727318634828	0.8010002835667189	1.0069525031775008	0.8707876648065556	0.4501877043047759	0.8357565139073391	0.977471234819404	1.0284188111611243
0.0924681451852155	-0.7927317156471703	0.8013829874210178	1.4580792637690967	0.718708877154398	0.9267894713782779	0.7345044355234119	0.9003494759534993	0.8486009319940618
0.05548053327312428	-0.6692526099398888	1.0756777998604254	0.7853087080462258	0.6891015025548322	0.66408090677421	0.7733787913287237	0.5532314911231705	-0.019759482605540585
-0.052919671280403736	-0.7584477394263088	1.4436331819150718	1.0348145805663282	0.8817929157517712	0.5910768985998833	0.8981225304106532	0.8469175421282509	0.5682475960663159
-0.32241615144002445	-1.0697660495821673	1.041249006500384	0.9732514440066634	0.813887509512881	0.8478318307883401	0.9552600359820952	0.9871427310520248	0.4763648656466262
0.16158933245813292	-1.3074168256676892	0.8476209796203293	0.9079034800834102	0.8136692295875982	0.8137390856143789	1.0634460636450027	0.9959947727068864	0.3936341715576884
-0.4426942356098931	-0.3780815728529765	0.7800227221560121	0.8355088911283366	1.0182162792507563	0.5679422243405494	0.9678150297829134	0.9746478127015707	0.9318415663417948
0.5442417397549097	-1.163713137945535	1.05833987787532	1.2736609384673003	1.1189428464618223	0.596623679455239	0.3046070295472682	0.6037792140421975	0.9392392956265015
-0.07532339785727159	-1.0088871272000903	0.758430139480861	0.9189843677564488	0.9165460050939668	0.706904972074172	1.1074289811170883	1.118446296868514	0.6425669334523897
0.06991457604802391	-1.0353575497823135	1.01157131080195	0.6112869706180836	1.0883435938915065	0.6971180370891289	0.9291535117103484	1.0100114732438041	0.7623250431813474
0.08284092238501846	-0.525478033391885	0.9314058133897772	0.5488541050149081	1.041567779808166	0.6427697970726179	0.5947269031889261	0.7171583371910548	0.586092378574436
-0.23859120478362456	-1.0368504952052051	1.2567962618805262	0.6740988523412302	0.6033316411636402	0.4623778314509576	0.7347156009596871	0.7782884112058605	0.9106648198005772
-0.37737020973614416	-0.8859729920595796	0.8042061919574486	1.1809660829739224	1.02016203890519	0.7567794880065519	1.028613192330645	0.6934485386913569	0.30966004864641555
-0.1449652610772133	-0.6665988265555856	1.5430772512326707	0.8010193654761345	1.0333389604835912	0.5708190023346419	1.0959360476026758	1.0268456255711236	0.7297757847005706
0.5592826987993222	-0.9344658977832218	0.7936189503543692	0.8289812169760139	0.9770135189043362	0.5914233354208407	0.6535716714308997	0.8914947205134419	0.9163232494778788
0.07591668689241708	-0.6999785021131097	1.145828135046086	1.2914216714997695	0.9888739247789741	0.6062612206707193	0.8614702005352162	0.6957884728386855	0.3883965754722567
0.02393662611731317	-1.2369449063656497	0.9919402201349592	1.0662531519547869	1.1547944895430602	0.7449154487837812	0.6956230864783103	0.6257250521645484	0.22054837924064544
-0.10842653004367472	-0.5358043952781368	0.9983417955456696	1.4178775133816297	1.080398236407266	0.9769655554444792	0.8234555571432489	0.6324702195447071	0.533040770326336
-0.15493399555446485	-1.0273527300663834	1.1606926761587606	1.1726158056420348	1.1068180563805234	0.5690458676534275	0.9402157528698534	0.7793745765926748	0.39107196406484496
0.2877738007144325	-0.7710853445402588	0.8268698064051229	0.9852842645505576	1.103953708664703	0.6139105102880682	0.9440298050406724	0.7343270449573274	0.6921668308132424
0.3035760462056121	-0.9067991928266622	0.8042847091331896	1.0359836319429956	1.0413466382378325	0.8698479476359734	0.7184061495532187	0.8414143114051523	0.5540605640717747
0.12313326345486887	-0.4549811023720453	0.716570063766923	0.8642046157280611	1.0357525991038712	0.7316655358865136	1.0826730642865712	1.114505229455594	0.9539812901957588
-0.7277521351601444	-0.9357765385464284	1.1506627807322236	0.5021842939376973	1.0279830738099902	0.6506702249472606	1.0724456031202887	0.8762510634137459	0.4633099573045052
0.008500255194290969	-1.0708990670232454	1.3868535850981236	0.8881717377250629	0.5327874802271209	0.5344543849035824	1.046538538209516	1.0861973018713402	1.2156966379522556
-0.04122936436547562	-1.042829098274353	0.3301473341740616	0.9069452721112304	1.2133574195916748	0.6807924072863543	0.7621199793203322	0.7408915827948455	0.4267308888938615
0.5929841232229892	-0.8243231202582635	1.3914059642325696	0.8551628222302656	0.5338456529748871	0.7726445502151754	0.5966810576294437	0.819279919487389	0.9302983014016272
0.3301499235764112	-1.1655070264970333	0.95396647511045	0.3597674180830997	0.8752794936550203	0.534717909446339	0.8331788969368257	0.6091921299939758	0.7345850434748132
0.22793573735498304	-0.3313941921484719	1.3363927343600397	0.29549908534264546	0.8836695189841375	0.31316341024609723	0.4672080641258846	0.6530160701601878	0.7857979278345164
0.1775205072314329	-1.008180512734122	1.0049201693566756	0.4206233507235461	1.0194609358676827	0.4121074599464367	0.4555100462532752	0.782587589713234	0.9968494133615644
0.3130213019253585	-0.993994989919122	1.0674838048954969	1.2428743501064086	0.96720459457074	0.6180481615860168	0.9215357452014435	0.8337349506091508	0.6850567441024732
-0.014185692837920469	-1.6027206813016297	0.9976541863201288	0.9012659916579171	0.783915434149587	0.6092991467664975	1.0207570475610641	0.8517361391221233	0.3089897163871529
-0.01587966837240076	-0.9144357919056796	0.7025489085190741	1.447438888209004	1.3463574607082018	0.7807944732684279	0.926533479220238	1.059276986933463	1.1805082588556042
0.3847156848205264	-0.6565784903930012	0.9159799732907976	1.2270507408526674	0.7997729222394189	0.8081134369821984	0.8286986626625096	0.9444497880040637	0.7372870077399937
0.3224941545483011	-0.7920568005240819	0.8756282538476757	0.9064225561709388	0.8752211478920351	0.6423930264913434	0.9372303996141782	1.0473085429110172	0.7275665646707433
0.046803894427556635	-1.2699074078706742	1.3501839079489668	1.005124252406745	1.0133182557853235	0.6331380698278651	0.8786966785159187	0.8952185765592808	0.562849607980417
-0.19650937702213786	-1.1169032399495624	1.1777070067628368	0.3905194933867091	0.693033720815536	0.457260526085428	0.8882185825981458	0.654779162126272	0.972248782225578
0.3878886818856844	-0.4049964549980261	1.4111872616705436	0.22724637701649825	1.1669176898215523	0.5136956024211015	0.7430854447999473	0.7565399195429567	0.8070325155454928
0.021374857337792368	-0.86452537717005	1.0616949149980064	0.6772423643495031	0.5500605287355391	0.518803681267868	1.0642432929810903	0.9526846063539656	0.3195386951313313
0.06618640690684621	-0.5045014948130008	0.8540354914993541	1.2816196494765677	0.8389847725317117	0.5819676703765961	0.9221605759740068	0.7179869100870726	0.3184343977713895
0.1805628502080208	-1.2753259892156108	0.6468746610503163	1.0776816802411768	0.924674984802316	0.7139636381000092	1.040157510954821	0.9926929645347168	1.0128226432092615
0.1902922677903668	-1.1222751416714398	1.2422529763976573	0.9255983245519772	1.115404422356199	0.4671006715416943	1.049803925110705	0.94100317225384	0.8826853263857433
0.25923903401105125	-0.42418325135296203	1.2340783861352	0.6139504373750682	0.7766403375284148	0.4644472258579379	1.0950740547850522	0.9440917854610182	1.0046207653374175
0.1423376896682197	-0.8728174972594234	1.5187484258358688	0.7049867835885049	1.0607369861234663	0.4987778382690539	0.7650737109699991	0.8680060412315074	0.9994485141410644
-0.19050726617774472	-1.0188124990865368	0.8564213715374922	1.4910897480392242	1.1373613478920637	0.9885128596532702	1.0502334012499972	0.8062393132097394	0.03556012480706057
-0.15084383265964169	-1.3079047547935367	0.674582599774723	1.0543514810285646	0.8181666227458844	0.8766217290961641	1.1142803797611536	0.8883609499206034	0.6113214462034807
-0.3925562681231435	-0.5325516681916559	0.8079654937149577	0.8512277061899662	1.1175288758460424	0.7871124899798508	0.890151301238437	0.9734161884282552	0.7190213916400046
0.2624635596688961	-0.7120182335448947	1.2689430666081658	0.6180157617678413	0.9365668687725156	0.6588699459237005	1.177037409584914	1.0571224585907195	0.8379872336707479
-0.3403373216547465	-1.110170005266371	1.0169624042987748	0.8058166804383559	0.9669042808206604	0.5313700734326523	0.7879022301035442	1.0473160329581577	0.848561850122603
0.4348215277871491	-0.6620561903436464	1.0681293705990158	0.9191550505124628	0.9772379990605632	0.4677819172421538	0.3559637102703604	0.6686821007877763	0.7063113417316368
-0.18280622098032825	-1.1561432813648176	0.2447687993775572	0.32695710954520857	0.9395622162395618	0.568779688906643	0.9217122484926712	1.0229875999851985	0.72234741522864
0.18249635823821286	-1.0109160188969049	0.9031139368595156	0.6748330391961418	1.301808960356262	0.7754279255056243	1.124527300377287	1.0215801224311871	0.2587760773169103
-0.17108228033962958	-1.083822634985622	0.8153071191565092	1.2533183149950589	0.9763661512016764	0.7363885023679183	1.0094482186854772	0.8822778375768411	0.8099927328172735
-0.4556880649992349	-0.9915046520917778	1.4269695733408507	0.8969587621091024	0.9396124540082356	0.5909056392447585	1.382789318127529	1.08146489469529	0.4564299846528858
0.059705662272641936	-0.4725099027171115	1.4716485414351153	0.6501640471160475	1.0575241536325404	0.4465714145122809	1.1259221476615373	0.9291717201080836	0.34969770635368363
-0.07720171208107103	-0.32679631615337057	1.7203995784952006	0.9097235732224452	1.0521725594265154	0.4919675299058145	0.6342586235345207	0.6515697312021712	0.5820610053697108
