3620,-6.002578,-6.604890,-4.030370,-0.728957,8.990126,9.807171,5.464952,5.079873,3.640258
3621,7.350370,8.874754,4.869839,-2.697490,-11.833933,-10.464156,-13.419929,-2.996417,-1.339001
3622,-0.699706,-2.875242,-5.062848,2.431178,5.565313,9.603843,4.220810,5.663000,3.715155
3623,3.612762,5.848518,6.714597,-3.558361,-7.580227,-10.227550,-5.054778,-8.979033,-3.844739
3624,-0.812548,5.848473,0.369168,-3.558361,-7.546620,-4.597984,-2.276531,-8.033728,-3.818730
3625,3.289847,4.409090,-3.205715,3.952262,-0.573331,6.481084,-4.357136,4.209122,4.033641
3626,-2.866441,-7.558844,-3.163545,3.963229,6.040037,11.815329,7.363237,8.536734,4.075028
3627,1.988061,7.234147,-2.815332,0.451942,-9.027060,1.633972,-8.206078,-10.158586,-2.823691
3628,0.707351,-3.632913,8.418958,0.451891,-5.817562,-0.281269,1.446732,-8.451113,-2.823691
3629,0.036426,7.711146,-1.100042,-3.108680,-12.364554,-7.610460,-2.388967,-12.226135,-4.474555
3630,6.034279,7.760483,4.005092,-3.108709,-12.754195,-12.262588,-7.063871,-12.370393,-4.474555
3631,0.746249,7.146814,-2.206428,-0.452461,-7.599095,-7.922539,-5.483696,-7.112594,-3.850010
3632,-5.376502,-0.784673,-5.855811,4.137755,1.326036,5.491302,1.517652,-2.147428,-3.829148
3633,4.757418,7.311174,3.946153,-0.469866,-6.850966,-8.170532,-13.332796,-5.040524,-7.321961
3634,-0.681873,7.311174,-0.794388,-0.469866,-6.850966,-6.448016,-11.408228,-5.040524,-7.321961
3635,-4.601348,-7.304450,-3.176787,-2.769938,2.169629,2.496548,8.797361,5.446217,4.005306
3636,5.081944,-2.228713,5.334613,-2.811018,-9.356743,-6.769068,-1.810299,-2.636159,-1.041448
3637,1.333173,8.212696,-3.996920,-3.355251,-6.880088,-10.921214,-3.388027,-2.465114,-2.507999
3638,-2.849542,0.745364,-3.580290,2.963177,3.756037,6.619182,5.640537,3.475349,0.212549
3639,-0.618403,-11.932934,-8.796448,4.226300,9.463381,10.029931,6.786435,5.575703,2.198743
3640,0.119686,6.616375,-3.332889,-1.864091,-3.704692,-5.605479,-3.111446,-5.011383,-3.416721
3641,5.825638,6.152000,2.016234,-2.129455,-9.905279,-7.142366,-6.497504,-1.784487,-3.835990
3642,-2.237794,-8.804477,-7.130366,4.279290,8.447518,10.103891,6.797411,6.615875,2.194438
3643,-1.314998,7.245501,-4.966288,-0.031276,-3.071141,-2.055808,-6.313541,-4.269745,-0.516766
3644,-5.841589,-8.101839,-4.395357,5.134611,9.859008,9.101267,6.332598,5.815188,4.884740
3645,3.225277,-4.752987,4.708687,-4.600203,4.615795,2.915792,9.006121,5.636506,4.948866
3646,7.775853,6.565176,3.796738,-4.601396,-7.826570,-9.643197,-1.922461,-4.381613,-1.354216
3647,-4.326113,-11.337423,-2.670458,1.608191,10.034765,6.851182,8.820367,3.784387,3.425070
3648,-0.025458,-11.334101,4.307434,-1.558984,9.821836,4.557519,8.819614,3.784387,3.425070
3649,-3.549587,-8.060823,2.167292,2.743574,8.009221,8.990021,5.542258,4.102392,3.450689
3650,5.694397,7.304915,5.135519,-3.306501,-7.578711,-12.593941,-11.088542,-6.752880,-2.497261
3651,1.816197,-3.966076,7.455046,-1.254381,-0.889996,1.363767,2.320011,-4.679121,-5.522104
3652,0.049308,5.179968,-1.571465,-1.254172,-6.254933,1.631456,-2.717071,-11.155231,-5.523725
3653,3.346902,-3.340407,8.505494,-3.197344,-1.106237,-7.085568,1.259041,-5.736223,-6.097665
3654,6.486237,6.908677,3.681951,-3.237078,-7.154910,-7.912645,-9.329019,-5.892788,-6.097665
3655,0.970735,6.412214,-1.720182,3.593915,-8.158245,0.588058,-3.654751,-3.992113,-4.298158
3656,5.911777,6.412232,4.069841,3.590384,-8.170891,-3.890687,-5.923996,-3.992299,-4.298158
3657,1.766871,6.249440,-9.088115,2.260003,2.724193,6.168716,1.875561,3.562536,1.931012
3658,-4.524927,-3.380763,-8.781087,2.420594,4.183765,9.769505,7.365741,4.138321,2.007379
3659,5.290183,7.393195,4.583931,-1.731360,-6.108375,-9.215343,-8.457091,-6.505713,0.288645
3660,-6.519711,-11.601685,-4.128137,4.445575,8.649833,9.891881,6.664660,3.521836,3.297672
3661,-6.451151,-2.150579,4.489719,1.376015,1.279877,-3.627116,9.029868,4.471006,5.004719
3662,-12.795644,-5.036258,-6.619290,5.324166,6.630100,5.277460,9.032868,4.471006,5.004719
3663,-4.678195,-10.130358,-5.537907,4.763240,9.242668,11.152376,6.286611,6.242707,2.089641
3664,1.023589,8.269660,-2.582523,-0.577961,-4.919007,-4.476946,-5.245597,-5.888697,-4.448584
3665,-6.916304,-9.362298,-7.071256,3.567347,7.895609,9.284187,7.901331,5.803991,1.272543
3666,4.650392,4.743329,3.275729,-2.816342,-2.606853,-0.293163,1.320738,5.803988,1.272543
3667,4.114619,9.198715,6.120708,-3.582127,-3.829419,-5.539027,0.613892,-2.174815,-2.585320
3668,-0.808659,-0.811819,8.372272,-3.582127,-3.019038,-4.307585,6.418720,-1.636747,-2.585320
3669,2.854942,7.185342,-1.734989,0.190781,-5.229365,-1.648503,-7.174256,-2.637800,-3.462660
3670,5.312609,7.185342,3.522059,0.045821,-5.231605,-4.361183,-12.941782,-2.638148,-3.462660
3671,-1.693416,-9.389248,-7.146567,1.681203,7.919443,11.261341,7.563089,5.710685,2.670654
3672,2.575925,6.774690,-2.217960,-4.534411,-3.487371,-5.406119,-4.498669,-3.047544,-2.637098
3673,6.738056,7.618041,5.044963,-1.770232,-4.960074,-7.007525,-9.116321,-6.726925,-2.213907
3674,1.181559,7.613957,0.079223,-0.998765,-4.495517,-4.012600,-5.327616,-6.726855,-2.213907
3675,-3.940543,-5.023124,10.316959,-0.336481,-0.650793,-5.596607,6.210966,-0.894273,-2.171604
3676,-10.415157,-10.421522,-2.279374,5.093043,4.953250,7.522032,6.211325,-0.894271,-2.171604
3677,2.002363,5.208820,1.308673,-6.103562,-6.580072,-7.189250,-6.216828,-6.053504,-2.305039
3678,-8.320855,-8.065693,-4.857279,0.520610,7.381826,6.348816,4.501385,2.705310,2.804274
3679,-0.621144,9.783733,-3.164628,-1.844697,-6.919876,-7.659285,-9.035644,-8.394660,-3.452068
3680,-6.088628,-6.638436,-10.176043,4.180962,10.115584,8.811554,3.452731,3.367428,2.779618
3681,1.675237,5.214205,-1.869830,-2.636936,-6.538356,-2.357251,-10.746347,-5.000073,-0.302926
3682,4.577155,5.214368,3.931164,-2.636936,-6.831961,-3.109478,-15.459740,-5.013266,-0.302926
3683,-0.184996,7.962969,-3.518745,-2.956125,-6.439062,-2.907108,-3.301804,-1.312330,-1.932349
3684,-6.696888,-8.866154,-6.666466,3.538295,8.996590,8.613532,4.783812,2.663902,0.814391
3685,2.342585,7.135805,-3.724018,-2.310130,-12.020252,-12.137950,-11.069555,-2.048113,-3.305164
3686,-3.625887,-7.894750,-8.090098,3.727564,3.360487,5.900582,5.703245,4.206624,1.765473
3687,-0.312873,6.261240,-3.357442,-4.843272,5.144812,1.258548,1.513562,5.551726,5.325764
3688,-6.843920,-5.149784,-5.625559,0.214186,8.924835,6.206792,7.701292,7.655732,5.373213
3689,1.158082,-11.298191,-9.848565,4.621279,9.402137,8.470871,8.036026,6.930425,3.011412
3690,3.758740,7.112330,-6.085068,-1.267234,-7.885866,2.111680,-3.644352,-3.422711,-3.593918
3691,-8.704929,-6.342581,-12.654920,4.677265,6.430602,12.840016,4.019826,5.465322,1.899167
3692,-2.250606,9.660283,-6.253393,1.526135,-8.268589,-6.479117,-4.671904,-1.676620,-2.236883
3693,6.943859,7.453074,5.334080,-3.967241,-8.346868,-10.730875,-7.155979,-8.124923,-5.786271
3694,0.530290,-3.737242,10.443804,-3.967241,-2.091229,-6.361270,3.198151,-1.824581,-3.925566
3695,1.886710,7.099527,-6.373773,-1.948407,-10.090883,-3.409288,-7.101148,-5.722581,-2.376544
3696,-3.134285,-8.179923,-12.628879,3.675069,8.537398,10.119430,4.787301,4.637069,2.294005
3697,4.787942,7.534006,4.032743,-4.990782,-7.314720,-7.422820,-8.902028,-5.790976,-4.031215
3698,-2.153630,-4.050733,0.676804,1.258474,8.526004,6.585267,6.480330,3.240257,2.253943
3699,1.803141,7.636913,-4.378583,-2.949861,-8.098142,-2.820417,-3.014875,-9.705261,-3.524643
3700,2.303869,7.649466,1.639742,-2.949944,-8.159645,-2.978829,-3.341056,-9.710439,-3.524707
3701,0.802201,-8.495321,1.567763,5.108960,10.549283,10.420653,8.249678,3.452635,4.083665
3702,4.915562,7.824464,2.876824,2.252952,-3.625524,-0.640489,-5.589200,-9.310334,-1.240264
3703,5.382487,8.186273,7.135291,-7.162860,-8.062778,-13.676367,-10.920441,-5.013868,-3.339668
3704,-1.350171,-1.390295,-3.575058,-0.724582,8.427563,7.735794,5.928079,4.971446,3.073012
3705,1.934045,5.492679,1.590021,-3.135937,-7.366636,-1.768578,-4.470182,-7.672404,-2.146939
3706,0.271180,-6.190071,6.932189,2.690380,7.761695,8.039168,6.755741,2.486712,2.423871
3707,-2.532489,-9.743371,-7.689945,2.405556,7.238544,10.547888,7.601887,3.302320,2.580471
3708,4.309718,6.173370,-0.711933,-3.067321,-2.220525,-3.575664,0.311733,-5.530790,-2.473724
3709,2.496224,3.880038,-8.902272,0.637477,1.019571,2.129035,-1.294598,1.448207,5.222034
3710,-0.763056,-9.487095,-5.471673,4.206677,9.169675,10.631041,7.111900,5.169272,5.224242
3711,0.733647,-5.277533,4.539704,-1.607944,10.059472,5.126438,3.554913,4.439319,1.208804
3712,3.325424,3.555924,5.251244,-4.797593,-7.363652,-8.572260,-6.629744,-0.538407,-1.942930
3713,4.351135,6.254543,0.189426,-4.288153,-0.851725,-4.423898,-10.932395,-6.870277,-1.014014
3714,-3.046241,-6.082326,-1.382788,2.331206,8.725970,7.953876,2.745476,4.108272,2.643158
3715,1.603460,9.160424,-1.756865,-4.147046,-8.665045,-6.862035,-4.885808,-5.730357,-7.123075
3716,7.773843,9.160424,4.011418,-4.147046,-8.852955,-11.706588,-11.428646,-6.709142,-7.123075
3717,-3.500879,-6.592726,-8.135472,1.217929,9.961473,8.772796,8.428091,5.775280,2.902643
3718,5.877844,4.399659,4.066218,-2.604080,-5.747632,-9.074433,-5.024139,-1.653748,0.462422
3719,-0.945317,-3.716527,3.906890,-3.639112,-4.819110,-2.531447,-0.167138,-4.987487,-4.761621
3720,-0.814354,-10.649358,5.438067,-0.518007,4.583863,5.645492,4.255811,2.480797,-0.814901
3721,-6.732639,-11.046368,-8.823209,3.949641,6.808238,10.117547,6.338019,6.446374,3.063719
3722,2.601191,5.322525,3.163326,1.678317,-2.068375,-0.775133,-2.514195,0.668357,3.051737
3723,-9.407081,-9.441764,-9.096805,1.770062,6.974932,6.695421,5.386732,5.333555,3.347541
3724,3.176450,4.986481,5.046156,-0.772761,0.011668,-10.022353,-9.623605,-2.882150,0.911653
3725,7.777211,5.585766,6.494931,0.032082,-6.513661,-4.957469,-11.770439,-4.904619,-4.339152
3726,-4.208347,-7.518474,-6.358075,2.790555,8.563260,7.240466,6.632369,3.240970,1.261887
3727,6.188823,5.948747,4.919142,-1.091844,-3.852041,-5.399185,-7.076852,-4.177684,-1.862815
3728,-5.196498,-11.207299,-3.349342,5.519934,4.777639,9.517462,8.141065,5.102180,3.913050
3729,0.638980,7.216176,-8.227594,-3.158534,-1.640169,-3.117681,-1.285479,4.196196,3.930011
3730,-4.472463,-7.963189,-10.269394,2.557029,8.311224,9.599766,7.653196,5.690205,3.930169
3731,3.325045,-0.737190,4.472297,-3.557061,-5.595228,-6.120028,-5.179952,-7.925324,-3.155425
3732,5.194684,3.796732,4.472302,-3.557061,-5.616587,-7.723300,-12.312753,-7.925324,-3.155425
3733,-0.805591,-3.860139,9.614718,-3.174188,-1.045112,-6.570162,5.114981,-1.650727,-4.147806
3734,5.403515,6.896448,7.740347,-3.174188,-6.614608,-11.505320,-0.098388,-5.467178,-4.219692
3735,4.639176,8.294316,2.579976,-2.581468,-9.501532,-8.098509,-9.186238,-6.168673,-0.493571
3736,-2.214752,-10.996801,-7.673455,3.514903,4.667779,14.206029,5.691331,4.692991,1.751448
3737,2.817592,-2.376554,2.632659,-1.346144,-7.747036,-0.712494,-1.685906,-8.960744,-2.763203
3738,5.585749,3.998286,2.300815,-1.346145,-7.762580,-5.676174,-9.487672,-8.963872,-2.763203
3739,-3.525811,-7.131525,-9.706469,2.224540,9.560958,8.742353,7.487044,6.809942,2.788000
3740,0.238697,6.994825,-4.162672,-4.323070,-3.291543,-3.507993,-1.121735,-4.289421,-2.202732
3741,-6.479841,-4.024893,-5.696672,3.114488,8.110965,10.697608,7.001166,5.786899,2.840778
3742,2.834155,7.344420,8.114699,0.924029,-8.356364,-13.517143,-3.215307,-2.921810,-2.393339
3743,-5.657065,-7.253549,-4.305360,4.868470,4.008784,7.661687,6.284166,3.922171,2.188333
3744,-0.527443,9.021089,-2.293894,-1.610449,-7.485109,-2.174635,-1.473078,-6.149117,-3.438300
3745,3.743963,7.172908,4.391720,-4.336871,-9.572812,-6.416688,-9.337002,-4.674125,-0.991225
3746,-7.061914,-5.099861,-5.481322,2.031854,6.904662,8.831683,5.328070,3.907053,4.753417
3747,3.796034,7.818720,4.302104,-6.032308,-1.660869,-13.736724,-7.399332,-6.504942,-3.353520
3748,-1.468259,-0.606432,4.180588,-6.032308,3.983715,-0.366948,5.684435,5.515936,2.364667
3749,2.705510,6.902565,7.216699,-2.936944,-10.883153,-10.540395,-4.408884,-7.739511,-2.863055
3750,-7.749791,-7.610025,-0.874435,3.391040,6.138328,11.247735,4.985389,1.462880,1.949168
3751,-3.642577,-7.090482,-7.878672,4.757944,6.078212,9.796785,6.465213,4.996242,2.579120
3752,6.367628,4.772956,7.802457,-0.514479,-8.215790,-3.769709,-5.654656,-3.973885,-2.805914
3753,0.172621,8.488012,-2.853126,-2.764206,-9.928162,-10.115493,-4.911993,-4.149521,-3.185040
3754,-4.220263,-3.392031,-3.757529,2.037288,4.891659,8.470688,3.644833,4.968476,1.819926
3755,2.697068,-1.927905,3.368600,-0.543083,-8.463793,-0.421299,1.392270,-3.983092,-4.109355
3756,-0.561466,6.508133,-2.000350,-0.675183,-10.379405,-2.328187,-1.728403,-9.567786,-4.109355
3757,-0.980200,-1.511205,10.481914,-2.664802,-2.436564,-3.055791,3.462968,-0.686609,-4.123554
3758,3.942827,6.781856,5.629358,-2.665450,-8.501381,-8.623270,-8.073982,-6.846497,-5.217397
3759,-4.552104,-11.181885,-2.447002,5.132594,5.563453,9.499803,6.314931,4.597519,1.336280
3760,5.976620,3.473976,6.002598,-0.787609,-6.397140,-4.621906,-9.788373,-6.641191,-3.500577
3761,1.061354,8.645610,-7.484040,-2.422657,-5.207882,-7.154122,-1.691699,-8.880345,-4.343507
3762,-4.586694,-6.803508,-7.361971,3.285704,5.137750,8.366211,3.815408,-2.497112,-4.343507
3763,-6.476550,-10.225130,-3.844368,4.133003,8.351545,11.749012,5.413027,4.743933,3.750859
3764,0.212033,3.097125,-0.768962,-2.066181,-5.000973,-2.420345,-0.339104,-2.144658,-2.078099
3765,5.031725,7.188719,5.792258,-3.350437,-2.799773,-12.409034,-12.496434,-6.688207,-2.764578
3766,-4.608840,-10.466403,-2.456275,3.253153,10.647885,7.978082,6.037456,4.656322,3.677042
3767,2.487523,6.154047,-1.357656,-5.559134,-3.079683,-12.137854,-8.536882,-5.948442,-1.532774
3768,-3.870098,-9.702913,-3.368156,0.032344,8.244284,6.356995,7.465983,5.570484,3.487288
3769,-6.783824,-12.323161,-6.466120,0.780987,8.773486,7.042830,7.224610,6.148311,3.769001
3770,3.287203,5.238850,3.437960,-5.377787,1.102945,-6.555961,-1.805136,-1.181586,1.486967
3771,-6.838952,-4.564992,-2.432134,2.614655,5.861604,6.028907,4.144552,-0.775013,-5.314630
3772,-0.477124,-4.348439,4.692328,1.912529,5.858955,4.904218,4.141867,-0.775013,-5.314630
3773,-2.594561,-3.877076,5.406290,-2.355757,-5.702065,-4.490250,-1.389847,-7.862649,-3.577463
3774,2.374866,3.427007,5.376088,-2.356087,-7.545349,-9.801236,-5.996649,-7.862698,-3.577463
3775,-1.180381,6.193154,-0.124599,-3.110414,-1.241384,-12.120227,-8.547017,-1.914286,1.520135
3776,-6.717329,-3.917584,-9.503995,3.332266,7.957913,7.399658,3.103690,4.084791,2.358122
3777,4.221431,6.863560,-4.514433,-1.833738,-6.702361,-1.247578,-11.947435,-2.040558,0.690095
3778,-0.426440,-9.618664,-10.574308,3.506313,6.652633,11.500873,3.695584,5.303795,5.407400
3779,-1.879165,-4.135190,-7.122115,-3.365140,-7.022725,-0.553422,-1.068716,-7.398329,-6.408089
3780,-1.555786,1.503636,-7.086310,-3.366125,-7.051363,-3.103943,-3.965321,-7.400366,-6.408120
3781,-5.336807,-6.554138,-11.598579,3.527618,8.709552,9.435528,7.289534,4.782162,5.367965
3782,1.138847,4.963772,-3.942550,-2.320675,0.201545,-6.541974,-1.657925,-6.014747,-0.161321
3783,-1.969362,8.932195,-3.420891,-1.955123,-7.192069,-7.110260,-4.584814,-5.853904,-2.019311
3784,-7.029902,-3.638842,-1.656446,4.360553,7.977459,6.877134,5.530938,3.993809,3.665505
3785,5.333326,8.843626,3.117857,-1.263623,-2.806073,-5.984386,-7.359286,-8.305544,-3.082105
3786,-5.906912,-5.879903,-4.695593,3.568503,10.569693,10.377799,3.099803,2.284213,2.930677
3787,-2.556825,-10.316509,-2.884391,3.120792,10.224728,12.508987,7.265541,5.050351,3.435884
3788,5.659104,6.676252,9.590890,-3.498563,-2.847517,-2.064680,-6.134240,-1.996307,-1.189214
3789,-5.644160,-9.645957,-6.023634,4.101986,9.832123,11.051323,8.498345,3.273142,2.289787
3790,7.369353,8.144513,7.213490,-1.349034,-6.534256,-8.040035,-6.706889,-6.461565,-4.184979
3791,5.940272,7.964369,4.443031,-1.789123,-3.658604,1.734300,-9.648270,-3.999897,-2.270592
3792,-5.202423,-8.585396,-1.048395,4.683777,4.824738,6.427256,3.058034,2.365127,-1.376157
3793,-5.084673,-7.048589,-5.384817,3.146825,7.278089,6.758035,2.682692,4.671995,5.787509
3794,4.500410,4.373548,7.029845,-0.814002,-2.710187,-8.089521,-8.843401,-1.462802,3.390701
3795,6.424818,8.396484,2.420082,0.495559,-8.765840,-9.228543,-7.402959,-3.361983,-0.780758
3796,-4.930845,-6.783859,-7.789380,2.816672,7.592798,8.605225,6.555668,6.709662,2.528918
3797,1.228999,7.186593,-8.398733,-1.038063,-8.240545,1.354695,-0.343549,-0.831540,-1.509813
3798,-2.890620,-4.896116,-12.182544,2.627834,6.799871,11.297060,4.874541,3.864283,4.666894
3799,-1.505619,-5.852777,11.826446,-1.388464,1.814043,-8.434682,6.706258,-2.878438,-3.378599
3800,4.001372,5.291503,5.801054,-1.388464,-3.262163,-10.112935,-8.783905,-7.287833,-4.179973
3801,1.606551,6.796707,-2.533781,-2.329182,-11.958525,-4.718260,-8.544227,-6.369678,-4.750448
3802,5.657281,6.796707,2.740503,-2.329182,-11.958525,-5.731382,-10.398959,-6.443612,-4.750448
3803,-4.083091,-10.346936,-4.307037,3.402794,7.734071,10.975348,7.474309,4.679676,2.023892
3804,5.953270,4.444930,5.870446,-2.015491,-3.833536,-4.258248,-3.077716,-2.879998,0.874883
3805,4.785201,8.215963,3.027295,-8.878764,-6.268731,-7.976465,-14.612118,-5.840648,-2.319294
3806,1.487074,8.214714,-2.590981,-8.878764,-6.268641,-5.092807,-8.547648,-5.840648,-2.319294
3807,-5.490557,-10.348352,-6.845205,3.225009,7.647162,8.275264,6.097950,5.829441,1.840691
3808,6.550924,5.485772,4.161241,-2.243349,-7.306721,-9.046765,-6.853542,-4.253343,-3.005718
3809,5.514334,6.508438,3.309664,-0.538895,-9.918882,-6.796934,-12.614864,-5.256802,-4.362142
3810,1.412675,6.507367,-2.867823,-0.538895,-9.918859,-4.392034,-10.660916,-5.251998,-4.360506
3811,0.056815,-5.717500,-4.771699,3.049734,5.952670,8.276110,7.117301,3.452451,-0.226332
3812,7.065900,8.549893,2.679439,-1.474198,-6.235104,-10.131600,-5.039490,-4.649370,-3.896302
3813,6.204691,7.754090,3.203991,-3.655546,0.804984,-9.619433,-11.106802,-1.347322,-1.556341
3814,1.317936,7.754090,-2.744533,-3.655545,0.806637,-8.506679,-9.535937,-1.347322,-1.556341
3815,5.405431,6.582157,4.016638,-1.384608,-6.579412,-3.771891,-13.540875,-4.331862,-4.142607
3816,-0.821076,6.578081,-0.886876,-1.379735,-6.579412,-2.216869,-7.126141,-4.331862,-4.142607
3817,0.511825,-5.163165,9.517472,-4.569703,-1.715258,-9.289679,3.091142,-0.939031,-2.259235
3818,0.643166,6.387203,-2.791017,-4.569703,-3.613671,-9.899745,-2.937414,-7.229284,-4.856849
3819,-2.479180,-2.813639,8.744951,-2.266865,-10.159995,-2.561989,0.021006,-2.571340,-4.698602
3820,3.860480,5.374255,7.367400,-2.266865,-10.557670,-7.646559,-8.535541,-6.918245,-4.976395
3821,-0.002985,6.314752,0.887983,-2.598093,-11.715593,-9.365910,-9.494146,-2.523391,-2.803860
3822,-5.634384,-4.227629,-8.205031,2.805458,6.321270,8.639908,5.070419,5.541585,3.051655
3823,-1.218167,-9.127027,9.318524,-0.225402,2.942105,-1.911705,8.117937,0.419301,0.803836
3824,5.293827,2.694407,3.866366,-0.225402,-2.703890,-5.523123,-2.145646,-2.955672,-1.666598
3825,-4.142117,-1.964706,-4.104849,3.324264,0.776285,5.629719,-0.776432,-7.543067,-6.605797
3826,0.722897,6.696377,-0.882430,-1.609412,-6.576757,-0.613324,-7.284021,-8.503731,-6.605822
3827,-3.574530,-9.060286,-3.201678,3.361338,3.074805,6.178761,0.901992,-5.078987,-0.557486
3828,-3.574530,-12.265690,-5.352220,3.877915,8.915663,8.491029,6.658432,5.202890,2.967216
3829,4.814376,-0.869429,4.992523,-3.916000,-8.723274,-7.373892,-4.484874,-4.335356,-7.419308
3830,7.484789,5.613119,4.992519,-3.938614,-8.723275,-10.997333,-6.768728,-4.335356,-7.419308
3831,1.787933,6.077953,-2.898666,0.179336,-11.809596,-2.300335,-9.136696,-6.618576,-8.625377
3832,3.163959,6.078521,2.430929,0.178145,-11.809665,-2.993220,-11.748336,-6.618576,-8.625377
3833,-5.352957,-0.276999,-3.197002,3.944578,6.570916,8.796701,6.531320,6.711453,3.400253
3834,-1.996261,6.326460,-1.345831,-1.698036,-7.868926,-7.325111,-5.762513,-5.610789,-1.618261
3835,5.242171,7.559701,-1.394240,-0.637418,-9.104950,-7.801988,-8.006425,-6.992250,-3.569619
3836,-2.784172,-5.748216,-6.930464,2.192661,9.768535,5.636159,7.050217,3.324031,1.033143
3837,1.947192,0.250357,3.092337,-0.912783,-4.247911,-3.091840,-3.172964,-5.004082,-2.664501
3838,5.263766,6.418550,3.090720,-0.912784,-4.250287,-3.193101,-11.425418,-5.004716,-2.664608
3839,-1.908978,-5.514261,9.030758,2.210463,0.002593,-2.033925,5.086588,-2.045019,-6.521500
3840,4.198390,7.243062,5.302076,2.210463,-4.764771,-9.614920,-6.885332,-6.516762,-6.521524
3841,0.287839,8.621362,-2.605111,-2.829752,-5.691187,-6.744050,-5.281071,-6.811472,-4.803391
3842,-6.377999,-5.775586,-7.827910,1.356468,6.289365,9.488337,6.615728,6.356023,1.567512
3843,2.719979,7.061005,-3.386668,-1.180428,-4.547929,-6.537227,-7.298676,-6.286199,-1.399093
3844,-1.919557,-11.152078,-7.023891,5.102200,8.714611,11.015110,7.655753,5.944458,2.827510
3845,-0.744806,5.701538,-0.973156,-3.983803,-5.774428,-7.871226,-1.907222,-2.467100,-2.253589
3846,-3.257448,-10.161077,-0.814565,2.435999,7.525911,7.206457,5.702255,6.123002,3.059336
3847,4.420566,9.134535,2.260877,-4.821378,-11.989057,-6.455235,-7.422534,-6.201934,-3.138211
