 6,7719,-4.2317,-0.4362
 6,7496,-2.8430,-1.9334
 6,3132,-2.9251,-1.8566
 6,8224,-1.8826,-1.6307
 6,9637,-1.8738,-1.7608
 6,5175,-4.4229,-1.1526
 6,5880,-4.1730,-0.9657
 6,269,-4.1757,-0.5976
 6,6585,-4.0650,-0.7094
 6,731,-3.5210,0.4456
 6,1064,-3.5423,0.4626
 6,4196,-2.7009,-1.2053
 6,1250,-2.3842,-1.1892
 6,1862,-3.4977,-0.4035
 6,214,-3.5766,-0.2085
 6,450,-3.2633,-0.3539
 6,1570,-3.1148,-0.1672
 6,5774,-2.0652,-1.4650
 6,952,-2.1989,-1.4336
 6,9574,-2.4073,-0.9655
 6,1448,-2.0744,-1.0901
 6,9385,-2.5279,0.5079
 6,3396,-2.2171,0.4936
 6,3591,-1.9700,0.1243
 6,6166,-2.0364,-0.0055
 6,7479,-3.7813,-0.1326
 6,9483,-4.0323,0.0818
 6,6240,-2.1577,-0.6964
 6,7937,-2.3202,-0.7515
 6,8744,-3.1783,-1.1996
 6,2938,-3.0304,-1.2421
 6,4156,-3.7785,-0.2237
 6,1965,-3.9187,-0.3698
 6,2040,-3.8643,-0.3215
 6,6666,-3.6191,-0.2554
 6,5837,-4.1150,-0.1647
 6,4767,-4.2199,-0.1395
 6,4333,-4.4318,-1.0657
 6,4203,-4.1574,-1.2043
 6,5487,-2.7211,-1.8682
 6,1075,-2.5814,-1.6821
 6,9846,-2.8180,-1.4321
 6,253,-3.0421,-1.3551
 6,140,-2.4472,-1.9416
 6,3687,-2.5038,-1.9104
 6,6572,-2.4642,-2.2987
 6,4950,-2.5130,-2.4528
 6,6014,-3.6384,-0.4936
 6,3142,-3.4735,-0.4054
 6,7419,-1.4726,-0.8598
 6,8879,-1.5310,-0.6744
 6,8112,-4.0799,-0.6566
 6,2869,-4.0181,-0.8900
 6,373,-4.7191,-1.1205
 6,7885,-4.6711,-1.2377
 6,3137,-4.0924,-2.0325
 6,653,-4.1711,-2.0130
 6,2251,-4.1200,-0.7073
 6,3914,-1.9949,-1.1865
 6,7926,-1.9759,-1.1559
 6,379,-4.6561,-1.4340
 6,9648,-2.9423,-1.8956
 6,5109,-2.8157,-1.5973
 6,2000,-2.9172,0.5342
 6,1284,-2.7577,0.5902
 6,9403,-4.0845,-0.5955
 6,2759,-3.9268,-0.4018
 6,1857,-3.7459,-0.5256
 6,1872,-3.7921,-0.9294
 6,6159,-4.0113,-0.5183
 6,8506,-3.1668,-1.1501
 6,4190,-3.3113,-0.9587
 6,743,-3.9050,-0.7953
 6,7001,-3.9668,-0.7757
 6,6507,-4.6094,-0.7346
 6,4120,-4.5764,-0.7836
 6,6832,-3.4033,0.8872
 6,2383,-3.5242,0.6503
 6,1121,-3.3810,-1.8416
 6,9172,-3.4832,-2.0900
 6,8912,-2.1288,-0.9685
 6,4659,-2.1919,-0.7653
 6,944,-2.4967,-1.1937
 6,8833,-2.3636,-1.5481
 6,7250,-2.4454,-1.5432
 6,9793,-2.4530,-1.3928
 6,5477,-2.8619,-0.5427
 6,1812,-2.5493,-0.9350
 6,9563,-3.8438,-0.0452
 6,5763,-3.5768,0.0403
 6,6672,-3.3026,0.3196
 6,7721,-3.5800,-1.8466
 6,7721,-3.7940,-1.6887
 6,7979,-4.2484,-0.6034
 6,4031,-2.6897,-0.2670
 6,8161,-2.7483,-0.6059
 6,9210,-3.1267,-1.5462
 6,6777,-3.0560,-1.6627
 6,5955,-3.6013,-0.0404
 6,9586,-3.5710,-0.1383
 6,2122,-4.1185,-1.5178
 6,504,-4.2608,-1.6586
 6,2455,-3.6131,-0.6049
 6,6625,-3.6012,-0.4965
 6,1946,-3.9722,-0.8455
 6,915,-3.8238,-0.6609
 6,6267,-2.6018,-1.8117
 6,9775,-2.7307,-1.4694
 6,9526,-3.7654,-0.6776
 6,1428,-3.9227,-0.7422
 6,4386,-5.1757,-1.1599
 6,3237,-4.8747,-1.3255
 6,1917,-3.2247,-0.5534
 6,6246,-3.4691,-0.7551
 6,4321,-4.1657,-1.0876
 6,4189,-3.7007,-0.2487
 6,5504,-3.8824,-0.0710
 6,7695,-3.4827,-0.4664
 6,7674,-3.5354,-0.2131
 6,4422,-4.0722,0.3089
 6,9687,-3.9336,0.0892
 6,7106,-2.4464,-0.5605
 6,1900,-2.2649,-0.6577
 6,8992,-3.5421,-0.9627
 6,2587,-3.5216,-0.9188
 6,8238,-2.4250,-1.3816
 6,9100,-2.2902,-1.6261
 6,5376,-3.0447,-1.6080
 6,9987,-3.1234,-1.8633
 6,1562,-3.1871,0.3324
 6,9760,-3.3293,0.3130
 6,3354,-2.9280,-0.0895
 6,9203,-2.7847,0.2101
 6,1159,-3.5313,-1.3612
 6,684,-3.3170,-1.3701
 6,2986,-2.0786,-1.4425
 6,4440,-2.2374,-1.4885
 6,9070,-2.6972,0.4287
 6,2194,-2.6800,0.4693
 6,6005,-3.1842,-0.0033
 6,4332,-4.2554,0.0179
 6,5321,-4.0639,0.0201
 6,8724,-3.0315,0.2252
 6,5717,-3.1609,0.4398
 6,8831,-2.6808,-1.7704
 6,7159,-2.9245,-1.4793
 6,4696,-3.1347,-1.5008
 6,5188,-4.0823,-0.7005
 6,1976,-3.1809,-0.0212
 6,4820,-3.3135,0.0471
 6,9002,-3.4273,0.2399
 6,5903,-3.6281,-2.0160
 6,7856,-3.6663,-1.9494
 6,2901,-3.6653,0.0357
 6,5168,-3.7326,0.3697
 6,4276,-4.0460,-0.3683
 6,1241,-4.0012,-0.3849
 6,3778,-2.3138,-0.9942
 6,1567,-2.2022,-1.2909
 6,24,-3.1949,-1.8340
 6,3400,-3.0302,-1.7144
 6,3276,-2.3988,-0.0919
 6,6480,-3.5522,-0.7076
 6,8258,-3.2887,-0.5609
 6,6091,-3.0803,-0.3142
 6,2241,-4.3400,-0.9947
 6,4846,-4.3110,-0.8141
 6,6880,-2.7474,0.3704
 6,2648,-2.5517,0.2776
 6,7885,-2.9019,-1.9561
 6,6440,-2.9218,-2.0406
 6,9544,-2.3525,-1.0058
 6,1568,-2.2496,-0.8924
 6,9465,-4.0846,-1.0138
 6,9189,-3.0827,-0.6621
 6,6800,-3.3278,-0.7053
 6,9390,-4.1787,-0.2427
 6,9800,-4.2205,-0.4304
 6,6786,-3.8015,0.0855
 6,8282,-3.8275,0.1775
 6,3386,-1.6056,-1.1131
 6,5841,-1.4920,-1.3831
 6,5641,-2.1571,0.2656
 6,211,-1.9962,0.3002
 6,9384,-4.0244,-1.7777
 6,4641,-3.9259,-1.9011
 6,6273,-3.7921,-0.2844
 6,8772,-3.6130,-0.3123
 6,3750,-3.4838,-0.0356
 6,920,-3.5380,-0.1972
 6,9242,-1.8167,-1.0600
 6,7635,-1.6824,-1.2265
 6,6821,-3.0246,0.4938
 6,6781,-2.8285,0.4016
 6,9994,-2.0015,-0.8802
 6,2614,-3.8596,-0.4683
 6,5335,-3.5539,-0.3776
 6,7868,-3.4556,-1.4870
 6,899,-3.4607,-1.7360
 6,337,-1.9523,-1.4402
 6,4324,-1.8022,-1.2705
 6,5562,-3.9921,-0.2295
 6,6951,-4.1263,-0.0745
 6,5771,-2.4058,-1.7656
 6,330,-2.4435,-1.6409
 6,143,-4.1576,-0.4140
 6,129,-4.2589,-0.3198
 6,4796,-2.9805,-0.2415
 6,3690,-2.9754,-0.3430
 6,7339,-3.9821,-0.0931
 6,2835,-3.6075,-0.1542
 6,8765,-2.5905,-0.1534
 6,8055,-2.7114,-0.2336
 6,5423,-3.8429,-0.5157
 6,8238,-3.7295,-0.6456
 6,4033,-2.6474,-1.4830
 6,1895,-2.5371,-1.4938
 6,818,-2.6551,-2.0306
 6,7786,-1.5140,-1.3370
 6,7281,-1.6338,-1.1198
 6,5933,-3.9803,-1.0897
 6,4602,-4.1325,-1.0342
 6,157,-3.0009,-0.5404
 6,7793,-3.1548,-0.4997
 6,9438,-3.4583,-0.5405
 6,1535,-3.3308,-0.4286
 6,3229,-3.1746,-0.4726
 6,1045,-3.2348,-0.3572
 6,525,-3.3183,-0.5253
 6,8242,-3.2248,-0.1559
 6,8644,-4.8015,-1.4582
 6,5285,-4.9510,-1.4105
 6,549,-2.8261,0.0948
 6,27,-3.0873,-0.0454
 6,1761,-4.4654,-0.6560
 6,5948,-4.3187,-0.6966
 6,8678,-3.7820,-0.4473
 6,6113,-4.0927,-0.0450
 6,1706,-3.8342,0.0459
 6,2023,-2.8085,-0.9952
 6,1849,-2.8764,-1.2189
 6,6416,-4.4615,-0.8840
 6,8865,-3.2038,-1.7274
 6,4846,-3.2700,-1.6507
 6,3984,-4.2090,-0.3451
 6,3932,-1.9721,-1.6901
 6,2081,-2.0046,-1.6505
 6,7286,-2.8462,-0.5584
 6,4963,-3.9669,-0.0131
 6,8229,-4.0327,-0.2770
 6,1860,-3.0133,-1.6968
 6,135,-2.7155,-1.6045
 6,3678,-4.7044,-1.5318
 6,2329,-4.5040,-1.3227
 6,8768,-3.0408,-0.0431
 6,2551,-3.0893,-0.1128
 6,4575,-2.2843,-1.3843
 6,2813,-2.1276,-1.2026
 6,643,-3.5097,-0.1489
 6,9232,-3.4352,-0.0604
 6,5214,-2.8171,0.4716
 6,6210,-2.7017,0.2862
 6,8563,-2.8879,-0.2027
 6,4441,-2.9721,-0.1711
 6,5972,-4.1120,-0.6669
 6,4410,-4.2767,-0.5324
 6,5719,-3.8119,-0.7484
 6,7798,-3.7284,-0.7352
 6,9344,-3.3420,0.4090
 6,7046,-3.3330,0.1852
 6,6017,-3.0090,-1.0044
 6,7200,-3.1294,-0.9701
 6,8644,-3.6478,-2.1647
 6,5039,-3.7363,-2.0842
 6,8923,-4.7069,0.0675
 6,5415,-4.7817,-0.1667
 6,7331,-2.3619,-0.0936
 6,8585,-2.5329,-0.1050
 6,3046,-4.3320,-0.2235
 6,3167,-4.0711,-0.3168
 6,953,-2.8370,-1.0476
 6,2994,-2.7584,-0.9934
 6,9264,-5.2750,-0.9025
 6,4451,-5.1804,-0.9551
 6,3156,-4.6171,-0.7441
 6,529,-4.7610,-0.7951
 6,3470,-1.5944,-0.8442
 6,7032,-1.3747,-0.8886
 6,5425,-4.4013,-0.8054
 6,3771,-3.1371,-0.5328
 6,9100,-3.0578,-0.7323
 6,4902,-3.8361,-0.4639
 6,6008,-3.2768,-0.9010
 6,113,-3.4599,-0.5471
 6,2546,-3.4920,-0.4907
 6,8068,-3.4992,-0.4961
 6,8753,-1.8418,-0.8963
 6,946,-2.0932,-1.1092
 6,7564,-3.5839,-0.9915
 6,783,-3.5963,-1.3053
 6,7992,-4.4156,-0.5943
 6,1985,-4.3302,-0.1830
 6,1218,-4.1422,-0.2052
 6,4451,-4.1309,-1.9436
 6,981,-3.9632,-1.9995
 6,1222,-3.8352,-0.8097
 6,8435,-4.0075,-0.4475
 6,1788,-3.3495,0.2285
 6,6729,-3.9275,-0.2734
 6,2991,-3.6217,-0.1891
 6,4464,-3.6907,-0.3450
 6,56,-3.8139,-0.4586
 6,3281,-2.1208,-0.9533
 6,7836,-1.8918,-0.9661
 6,7950,-4.6461,-0.6851
 6,6331,-3.0000,-0.4134
 6,7090,-3.1799,-0.4292
 6,3266,-3.9336,-0.6236
 6,7944,-2.9337,0.0630
 6,7354,-3.2152,0.0714
 6,1684,-2.5474,-0.0813
 6,5048,-2.6370,-0.2542
 6,221,-3.6829,-0.2089
 6,6412,-3.8111,-0.1566
 6,604,-3.0146,-1.5002
 6,2720,-3.0273,-1.6444
 6,6816,-3.7432,-0.3209
 6,6800,-3.7505,-0.3420
 6,3704,-3.2646,-1.5925
 6,2576,-3.2872,-1.6695
 6,1262,-3.4569,-1.2761
 6,2244,-3.5036,-1.5693
 6,2874,-3.3393,-0.2382
 6,808,-3.3692,-0.3612
 6,9856,-2.6801,-1.0898
 6,9570,-2.6211,-1.4361
 6,8939,-2.2750,-0.0732
 6,6789,-2.3700,0.1988
 6,4269,-3.2708,0.6655
 6,2506,-3.3961,0.3832
 6,3117,-4.8571,-0.9224
 6,3186,-4.7748,-0.8720
 6,1721,-4.1026,-0.9002
 6,5487,-3.8963,-0.8995
 6,5270,-3.3540,-0.2523
 6,5182,-3.6298,-0.6604
 6,4191,-3.9259,-0.6719
 6,3952,-4.6807,-0.8083
 6,6535,-4.6192,-0.9169
 6,8756,-4.5987,-1.1385
 6,1744,-4.6066,-1.1071
 6,2242,-3.2800,0.2501
 6,5103,-3.3452,-0.1235
 6,4054,-2.7087,-1.3852
 6,2109,-3.2865,-0.8863
 6,2146,-3.2212,-1.1198
 6,5431,-4.2635,-1.2435
 6,9502,-4.2249,-1.4034
 6,2696,-3.6435,-0.4551
 6,3567,-3.7522,-0.6261
 6,9413,-3.6357,-1.5742
 6,4310,-3.8925,-1.7267
 6,7437,-1.6542,-0.9012
 6,2774,-1.6926,-0.6760
 6,7525,-3.1341,-0.4111
 6,4655,-3.1176,-0.5231
 6,3391,-4.6145,-1.2814
 6,8681,-2.7625,-1.7816
 6,2181,-2.0195,-1.6996
 6,2761,-2.3367,-1.7129
 6,1960,-2.8935,0.0596
 6,4214,-3.0191,0.1223
 6,3472,-3.4129,-0.8192
 6,6021,-3.4120,-0.8020
 6,2358,-2.0039,-1.6056
 6,395,-2.1043,-1.3695
 6,9229,-3.5577,-0.8752
 6,5382,-3.8517,-0.9000
 6,3925,-3.8658,0.0073
 6,505,-3.9206,-0.1225
 6,4343,-4.3453,-0.5583
 6,5363,-4.2082,-0.3209
 6,632,-3.2655,-1.8125
 6,139,-3.1585,-2.0608
 6,9866,-3.8534,-1.0861
 6,9810,-3.7609,-1.3011
 6,9842,-3.9404,-0.5298
 6,3490,-3.9367,-0.7693
 6,207,-3.6806,-1.4778
 6,4882,-3.6540,-1.7897
 6,7470,-3.8040,-0.4471
 6,9372,-3.9389,-0.1396
 6,974,-3.1538,-2.0545
 6,1095,-3.2228,-2.0585
 6,5477,-2.0059,-1.0266
 6,14,-1.8846,-1.0480
 6,7549,-4.2624,-0.3264
 6,9538,-4.3699,-0.4279
 6,2652,-4.3132,-0.5391
 6,4033,-4.1184,-0.7219
 6,6956,-3.1060,-0.7485
 6,6105,-2.6739,-1.6518
 6,4623,-2.9010,-1.4677
 6,11,-3.3046,-0.2461
 6,2919,-3.2903,-0.2839
 6,167,-3.3881,-1.4832
 6,5257,-3.4425,-1.5522
 6,7615,-4.7311,-1.1378
 6,9532,-5.0318,-1.3661
 6,5108,-3.4058,-0.0987
 6,3070,-3.4147,0.2037
 6,5226,-3.3572,0.1467
 6,950,-3.6626,0.3155
 6,2611,-4.1476,0.0199
 6,4413,-3.8556,0.0451
 6,3365,-3.1762,-1.4608
 6,6080,-2.8660,-1.5226
 6,19,-2.9669,-0.3555
 6,8057,-2.7712,-0.5576
 6,6618,-2.9084,0.1997
 6,4780,-2.7796,0.2083
 6,3923,-2.4884,-1.5192
 6,2309,-2.6228,-1.5262
 6,6297,-4.5982,-1.2336
 6,1825,-4.6392,-1.0930
 6,5918,-3.5667,0.2964
 6,8080,-3.6217,0.4705
 6,2978,-1.7641,-2.1472
 6,4435,-1.8647,-1.9958
 6,4021,-2.8745,-1.4984
 6,5948,-2.8440,-1.4657
 6,5645,-2.9808,-0.2533
 6,6174,-3.2770,-0.1547
 6,312,-3.2282,-0.0999
 6,5569,-3.0784,0.0701
 6,3390,-4.0467,-0.7535
 6,7951,-3.8252,-0.7088
 6,587,-2.9520,0.2060
 6,6894,-2.9616,0.1542
 6,7956,-2.2992,-1.0445
 6,3992,-2.1552,-0.9704
 6,9179,-4.7441,-1.4581
 6,9591,-4.7043,-1.2037
 6,9824,-4.4652,-0.3551
 6,978,-4.4465,-0.2202
 6,4378,-2.8748,0.3453
 6,6470,-2.7030,0.4765
 6,4479,-4.6566,-1.4085
 6,6968,-4.7708,-1.2879
 6,2718,-2.3480,-0.2903
 6,4673,-2.4292,-0.0146
 6,542,-3.9041,-0.9690
 6,2515,-3.8523,-0.6709
 6,6380,-2.5661,0.2892
 6,9139,-3.4242,0.8571
 6,8283,-3.4232,0.8193
 6,5534,-4.1913,-0.4329
 6,8618,-4.0201,-0.3648
 6,5957,-3.1270,-0.7559
 6,2190,-3.3961,-0.7994
 6,3992,-3.3270,-0.0500
 6,993,-2.1674,-0.0582
 6,2747,-2.2229,0.3213
 6,4824,-2.1494,-1.4880
 6,2593,-2.1395,-1.3712
 6,7799,-4.0526,-0.7703
 6,325,-4.0434,-0.6589
 6,9632,-2.8095,-1.5235
 6,2887,-2.8186,-1.4740
 6,139,-3.8553,-0.9358
 6,9124,-3.9302,-0.8345
 6,1781,-3.1740,-1.9891
 6,7182,-3.2086,-1.7556
 6,5561,-4.0385,-1.0611
 6,8506,-4.0582,-0.8786
 6,9123,-2.0071,-0.5583
 6,879,-2.1540,-0.4873
 6,7114,-3.7370,-0.2373
 6,3310,-3.9411,-0.2876
 6,178,-2.0077,-0.3089
 6,5520,-1.8371,-0.2710
 6,9210,-4.5535,-0.7650
 6,3283,-4.5981,-1.0083
 6,1881,-4.0695,-1.0615
 6,7750,-4.0148,-0.9430
 6,7572,-3.9330,-1.1586
 6,6351,-4.0060,-0.9362
 6,8322,-4.0886,-0.2087
 6,6825,-4.0639,-0.4185
 6,1802,-3.2637,-0.1848
 6,7012,-3.4987,-0.2219
 6,8993,-3.5448,-0.3116
 6,3979,-4.2720,-0.3842
 6,2113,-4.0910,-0.2999
 6,1722,-3.0183,0.1380
 6,2905,-3.0684,-0.0101
 6,2985,-4.0531,-1.2351
 6,5123,-4.1058,-1.2887
 6,2520,-4.7734,-1.2642
 6,5997,-4.8335,-1.3111
 6,6655,-3.9272,-0.4446
 6,1688,-3.9282,-0.4787
 6,9996,-3.6627,-0.0442
 6,3887,-3.6395,-0.1176
 6,841,-2.2388,-1.5773
 6,8133,-2.1185,-1.5875
 6,3038,-4.5136,-1.2879
 6,5941,-4.5769,-1.6138
 6,2468,-3.9500,-0.1092
 6,4632,-4.1504,-0.2972
 6,4906,-3.0130,-2.5807
 6,8709,-3.1024,-2.4393
 6,1508,-3.2930,0.3573
 6,284,-3.3015,0.1131
 6,9098,-4.4402,-0.5630
 6,6147,-4.3703,-0.4868
 6,9641,-2.6438,-1.8450
 6,3935,-2.5895,-1.7682
 6,1434,-4.2707,-0.9560
 6,632,-4.4283,-0.6797
 6,9827,-3.5138,-1.7723
 6,5370,-3.6704,-1.8480
 6,575,-2.8883,-1.8883
 6,4355,-2.8649,-1.6248
 6,5259,-4.5203,-0.7747
 6,1461,-4.2936,-0.7635
 6,3843,-4.2206,-0.6751
 6,293,-3.9367,0.0684
 6,8297,-3.9358,0.0706
 6,327,-3.1347,0.2999
 6,6650,-3.1902,0.2003
 6,8892,-3.3476,-0.7309
 6,4294,-3.2329,-0.6052
 6,9308,-4.0250,-2.2084
 6,6977,-3.6637,-2.1525
 6,5102,-4.0982,-0.3061
 6,3403,-3.9483,-0.1883
 6,6578,-2.2872,-0.3639
 6,7927,-2.3896,-0.1702
 6,5795,-3.3138,-0.5451
 6,6473,-3.5801,-0.4512
 6,5257,-4.8831,-0.9986
 6,8230,-4.7123,-1.0327
 6,6194,-3.2869,0.4065
 6,904,-3.1631,0.4561
 6,890,-4.4565,-0.0885
 6,684,-4.2858,-0.3376
 6,6681,-3.4440,0.0280
 6,9856,-3.6140,-0.0268
 6,3023,-1.5764,-1.0413
 6,1045,-1.7556,-1.0267
 6,8093,-2.4171,-1.4263
 6,6671,-2.6648,-1.6532
 6,4439,-3.8264,-0.6935
 6,9946,-3.8428,-0.6375
 6,8887,-3.9283,-0.9624
 6,4458,-1.7365,-1.0186
 6,3229,-1.6812,-1.0493
 6,7775,-3.2139,-0.5706
 6,5684,-3.4320,-0.6114
 6,3806,-3.4306,0.1195
 6,7099,-3.6300,0.1753
 6,3964,-3.5292,-1.1475
 6,8179,-3.3186,-1.4036
 6,6564,-3.2185,-0.4445
 6,2208,-2.9516,0.3573
 6,9369,-2.9437,0.2560
 6,4519,-3.3365,0.1467
 6,9826,-3.3421,0.2253
 6,3104,-2.3381,-1.5850
 6,2534,-2.5750,-1.5503
 6,9218,-3.3211,-0.0826
 6,8201,-3.2607,0.0689
 6,1486,-3.3435,-1.4276
 6,3184,-3.3448,-1.3630
 6,5567,-2.9190,-0.5426
 6,8067,-2.7708,-0.3304
 6,3351,-3.4266,-1.2819
 6,4632,-3.3286,-1.3887
 6,80,-2.9795,-1.7740
 6,4003,-2.9685,-1.8053
 6,8596,-3.5842,-0.5724
 6,2201,-3.9343,-0.6456
 6,5631,-4.1638,-0.6015
 6,5137,-4.1652,-0.8596
 6,4600,-4.3996,-0.5616
 6,9743,-4.4968,-0.5436
 6,5030,-4.8628,-1.0446
 6,4641,-5.0451,-1.1113
 6,7746,-2.2568,-1.5322
 6,2892,-2.3017,-1.4634
 6,8046,-2.3266,-1.5227
 6,5933,-2.4301,-1.6587
 6,6276,-3.9412,-0.4709
 6,9534,-4.0574,-0.5577
 6,418,-3.4026,-0.5526
 6,5457,-3.5854,-0.4550
 6,6515,-3.3264,-1.0888
 6,7979,-3.0883,-1.1375
 6,912,-4.2534,-0.6510
 6,3501,-4.4364,-0.5178
 6,2158,-4.2876,-0.4855
 6,9785,-3.1690,-1.0373
 6,2081,-3.2343,-0.9587
 6,7719,-3.2550,-1.5064
 6,9931,-3.0910,-1.3841
 6,4290,-3.5591,-0.6593
 6,2031,-3.4227,-0.7265
 6,4169,-2.6704,-1.4346
 6,9822,-2.8999,-1.4330
 6,1934,-1.7346,-1.3101
 6,718,-1.8297,-1.1753
 6,5123,-3.7141,-2.1843
 6,4120,-3.7153,-2.1104
 6,343,-3.5042,-0.3729
 6,2829,-3.9476,0.2260
 6,5784,-4.0841,0.3524
 6,6838,-4.0251,-0.3583
 6,2244,-4.3854,-0.2671
 6,3403,-2.7134,-1.1489
 6,8820,-2.6739,-1.2991
 6,3541,-4.1737,-0.2466
 6,9706,-4.3512,-0.2227
 6,8613,-4.0825,-0.7932
 6,2036,-3.9765,-0.4674
 6,7197,-4.3885,-0.8314
 6,7182,-4.4897,-0.8903
 6,2493,-2.9018,-1.3438
 6,8553,-2.9423,-1.4392
 6,4802,-4.7761,-0.9650
 6,4835,-4.6664,-1.1605
 6,3745,-2.4397,-2.0655
 6,1543,-2.4378,-1.9210
 6,6920,-3.0552,-0.2276
 6,7908,-3.1178,-0.2429
 6,691,-2.9617,-0.8499
 6,8555,-3.1281,-1.0155
 6,7976,-3.5779,0.1692
 6,1394,-3.7133,0.0468
 6,8352,-2.5709,-1.5869
 6,4595,-2.3624,-1.7265
 6,6154,-2.9654,-1.8068
 6,5148,-2.8474,-1.6273
 6,2821,-1.4616,-2.6883
 6,9665,-1.4288,-2.5528
 6,5351,-2.7502,-0.2677
 6,4121,-2.7207,-0.3109
 6,8598,-1.7381,-1.6967
 6,8246,-1.6516,-1.5379
 6,1929,-2.8984,0.1733
 6,5673,-2.8193,0.2363
 6,8058,-3.2130,-0.4080
 6,9947,-3.2299,-0.5038
 6,7118,-4.1445,-1.0753
 6,8593,-4.3027,-0.9816
 6,5766,-3.3937,-0.7014
 6,8971,-3.6826,-0.6886
 6,2878,-3.7629,-0.2550
 6,2533,-4.7784,-0.9607
 6,5136,-2.9808,-1.6943
 6,7902,-3.1748,-1.4809
 6,3337,-3.2039,0.0243
 6,5779,-3.2670,-0.0405
 6,9167,-4.4109,-0.6607
 6,9704,-4.4085,-0.4295
 6,7642,-3.0332,-0.2150
 6,3923,-3.1578,-0.3887
 6,8133,-3.3923,-0.5086
 6,9581,-3.4284,-0.5939
 6,280,-3.3096,-0.2049
 6,7192,-3.1513,-0.2753
 6,4769,-2.5111,0.2478
 6,967,-2.5816,0.1554
 6,4851,-2.7328,-2.1340
 6,4795,-2.8113,-2.0913
 6,7079,-3.4307,-0.0838
 6,5196,-3.2108,-0.1200
 6,8192,-1.3505,-1.2433
 6,5708,-1.6482,-1.2175
 6,3114,-3.3460,-1.5594
 6,4000,-2.5161,-0.3365
 6,4324,-2.6987,-0.5052
 6,9660,-4.0553,-0.7077
 6,4480,-3.9295,-0.7033
 6,5960,-2.7047,0.5203
 6,7018,-2.5320,0.3017
 6,7789,-2.4356,-1.7009
 6,644,-2.2329,-1.4626
 6,2156,-4.1300,-0.4349
 6,6377,-4.0192,-0.2895
 6,1474,-3.9518,-0.6953
 6,3151,-3.7674,-0.4870
 6,6615,-3.8298,-0.3984
 6,1701,-2.6381,-1.5352
 6,1328,-2.6314,-1.8299
 6,9854,-4.0452,-0.4454
 6,2493,-4.0367,-0.4241
 6,720,-3.1799,0.0659
 6,1601,-3.1083,0.0257
 6,916,-4.2786,-0.7596
 6,7679,-4.3229,-0.8680
 6,2963,-3.6111,0.2111
 6,8414,-3.4226,-0.0093
 6,6115,-4.6781,-0.7841
 6,4715,-4.7743,-0.5690
 6,7966,-3.2194,-0.9561
 6,4890,-3.1486,-0.9602
 6,8881,-4.1521,-1.0209
 6,7320,-4.0987,-1.0485
 6,3505,-3.5631,-0.1381
 6,946,-3.6870,-0.3974
 6,6992,-2.7405,0.2046
 6,50,-2.7822,0.0851
 6,5808,-2.4662,-1.3360
 6,2180,-2.6178,-1.3842
 6,4743,-4.5948,-0.0468
 6,5822,-4.5214,-0.1852
 6,2379,-3.2710,-0.1981
 6,6068,-3.5312,-0.2832
 6,146,-3.7154,-0.0482
 6,9088,-3.3174,0.0480
 6,5028,-3.1905,0.0222
 6,8978,-2.9263,-1.4380
 6,4381,-3.1097,-1.5047
 6,6799,-3.7480,-0.6022
 6,2316,-3.6859,-0.7149
 6,9869,-3.0493,-1.4482
 6,7692,-3.2077,-1.5080
 6,8954,-3.6999,-0.4647
 6,3982,-3.5795,-0.5038
 6,8254,-4.0617,-0.6668
 6,2148,-4.0924,-0.5638
 6,3618,-2.9789,-2.2453
 6,2787,-2.8823,-2.1277
 6,3296,-3.5085,-0.3752
 6,2624,-3.5939,-0.3916
 6,7428,-4.4358,-0.6220
 6,6370,-4.5492,-0.5699
 6,8818,-3.1232,-0.7644
 6,3406,-3.1418,-0.9965
 6,4246,-4.0405,0.3868
 6,8850,-4.1228,0.2301
 6,3315,-2.0182,-1.4049
 6,6199,-1.8427,-1.5959
 6,3632,-3.2805,0.1336
 6,4523,-2.9614,-0.1328
 6,9024,-3.1243,0.0494
 6,653,-4.8553,-1.2871
 6,1895,-4.8640,-0.9540
 6,7762,-2.1593,-1.0327
 6,7884,-2.1702,-1.0088
 6,2778,-3.9084,-0.1994
 6,3784,-3.9156,-0.3108
 6,1061,-2.0003,-0.7853
 6,7566,-1.8203,-0.7344
 6,7273,-3.7950,-0.4710
 6,7484,-3.6736,-0.7983
 6,9474,-3.6235,-0.8705
 6,2623,-2.5542,0.5927
 6,1828,-2.7689,0.5879
 6,4335,-3.7446,0.0008
 6,6493,-3.4889,-0.0723
 6,161,-2.1222,-0.7297
 6,50,-2.1802,-0.5809
 6,2930,-3.7168,-1.7400
 6,9494,-3.5480,-1.6889
 6,685,-4.0150,-0.5137
 6,2725,-2.1916,-0.5280
 6,2433,-2.2701,-0.3092
 6,8630,-1.8114,-1.0174
 6,7183,-1.7613,-1.0650
 6,3114,-4.1754,-0.7873
 6,1560,-4.3397,-0.7839
 6,9376,-2.8451,-1.9247
 6,1046,-3.0171,-1.7974
 6,2059,-2.9917,-1.0189
 6,9552,-2.8206,-1.0075
 6,5453,-3.6816,0.2979
 6,7422,-3.5052,0.2553
 6,3286,-3.9416,-0.4366
 6,2720,-3.7034,-0.5029
 6,6126,-2.5699,-1.5110
 6,1588,-2.3757,-1.3734
 6,8616,-4.2391,-0.8169
 6,7917,-4.5122,-0.8221
 6,2154,-4.0169,-0.6440
 6,4771,-4.0826,-0.6210
 6,8179,-4.3723,-0.8082
 6,309,-4.4574,-0.7402
