6.0,8958.0,0.137206290807,0.637334780523,-0.115615223921,0.732469798507,-0.232711717142,-0.510030553848,-0.0666619924845,-0.283278038495,-0.034824247215
6.0,9056.0,0.161004641462,1.08702557737,-1.45766249494,0.512544539312,-4.07859284115,-1.11432293038,-1.4596609833,-1.23310744734,0.336701571606
6.0,3402.0,0.18818426146,1.03064691452,-0.807054648253,-0.116648246884,-3.29775857124,-1.77960690274,-0.35695854883,0.301975952267,0.646327409996
6.0,5531.0,0.756379029576,0.733741083399,-0.594393006978,0.388766685658,-0.691196062847,-1.95572859456,-2.02933229825,-2.94397177575,0.076654384662
6.0,9279.0,0.380056442936,1.11859199392,1.24772381719,0.0363117910967,-1.3971872372,-2.97342353573,-1.53258927779,-1.44812781824,1.72378833266
6.0,9894.0,0.870644237672,1.30836588945,1.33760870914,-0.114267388955,-2.11293333685,-2.2949409807,-2.14238262991,-1.75140682629,1.92138599924
6.0,1513.0,0.790572603255,1.18348259946,0.647219480189,-0.0630421668741,-5.08261598028,-1.5625627344,-1.09806736971,-1.2462023742,-0.123543076142
6.0,8085.0,0.197214923576,0.650262441566,-1.48981306544,0.52467713401,-2.04332113866,-1.40528307452,-0.439357490892,-1.61072496486,-1.6874514286
6.0,8550.0,0.404076713764,0.843503569138,-1.03296989085,0.299216004455,-0.996771565674,-1.61368879651,-0.40185328934,-2.07077026719,-1.72167607037
6.0,51.0,0.435112781699,0.10897256069,-2.36595475444,1.1025754948,-1.48896218891,-0.134313873032,-0.950027403193,-1.57116208128,-0.482756539321
6.0,4850.0,-0.040577859246,0.713897839134,-2.87390369599,0.991302483813,-0.86611942933,-0.582747196208,-0.647547489284,-1.23605809179,-0.297375306438
6.0,3662.0,0.0744926425644,1.48967782107,1.50824780304,-0.365914660324,-3.01879398915,-2.50016076469,-0.919931796825,-1.40814312488,-0.257818023194
6.0,5649.0,-0.604685042119,1.36993512695,-1.61605749397,-0.535844539343,-3.23906301463,-2.20365559912,-1.11720189813,-2.43869445825,-1.20053336241
6.0,612.0,1.07632439157,1.67703848162,-0.738121282738,0.267096567487,-1.5635329477,-1.85470219277,-0.574663385029,-0.928189979507,0.253254736734
6.0,7728.0,1.12404715488,0.996511403232,0.887382162968,0.301347466791,-1.77355093789,-4.35036085385,-1.11351272658,-1.25988872534,0.5886746059
6.0,1932.0,-0.27509118658,0.981595512011,-0.370194650263,0.672638583046,-0.693850235409,-0.944401889535,-1.3242969608,-1.12424044717,0.972734947971
6.0,1417.0,0.904433533772,1.27323709605,-0.722000982432,0.181341523757,-3.3950012073,-3.03058888174,-1.99249950311,-3.19591102773,-0.645155182794
6.0,9766.0,1.078550967,0.795421569981,0.420180848907,0.410754360754,-3.43661096447,-3.39049689787,-1.86600583795,-1.63625417216,1.24468388273
6.0,8705.0,0.893499888449,1.22504995633,-1.74383617586,0.317411601106,-3.88115566698,-1.73421179817,-1.1386023242,-2.27725911017,-1.79599949024
6.0,8436.0,0.0868443081613,1.22702337798,-1.54205625175,0.415492086126,-3.56121043201,-1.10460951243,-0.807229918601,-1.82848973061,-1.5608257928
6.0,4456.0,1.17379797079,1.29556854346,-0.66454867738,0.580669608213,-1.99478298174,-0.835846591656,-1.38293217056,-2.29460067382,-0.364277771191
6.0,6736.0,0.785756722801,0.58039209781,-1.70508978909,-0.521663394481,-2.4707714717,-2.18429488731,-1.31851675187,-3.12472556663,-1.26432300523
6.0,5892.0,0.971377420096,1.4013251369,-2.01043754486,0.102730240156,-1.94894438684,-2.22941078438,-1.40832096297,-0.844535829297,1.45428757357
6.0,3725.0,0.253443681501,0.894267392966,0.848571235129,-0.327628614143,-4.01302189207,-2.70418773664,-0.589171718941,-0.612253844295,0.169613582559
6.0,9297.0,0.601490802075,0.934716150547,-1.01973499708,0.603346680218,-0.436219017599,-0.342679253252,-1.58118015891,-2.14536421042,-0.224435328597
6.0,8963.0,0.226493922589,0.95613057978,-2.85455260091,0.582442926877,-2.14986321836,-0.403743646251,-1.30157668815,-1.72487693397,0.0548995961904
6.0,3097.0,0.124039547157,1.07137370224,-1.9701215942,1.15932617379,-2.01945643904,-0.810968915665,-1.08342963286,-1.45868783832,0.29311835136
6.0,5514.0,0.564845471341,1.71296582497,-1.79427478463,-0.111120680924,-0.793091594819,-2.76888106878,-1.4161591062,-1.50090848786,0.0173628623763
6.0,805.0,1.32570821391,0.787109727545,-0.307280908319,-0.0219918104492,-2.24282147016,-2.74539836864,-1.5893390377,-1.46431669153,0.813107829956
6.0,3024.0,0.587395538749,1.2699349791,-0.148645751051,-0.105897345952,-0.319671577037,-1.53999318382,-0.247306588486,-0.856882468839,-0.933382072198
6.0,246.0,0.200738136748,0.384918399327,-0.932425667795,0.3334522722,-3.46727741772,-1.4087022668,-0.505066780541,-1.24890446663,-1.14900997082
6.0,4151.0,0.522675250016,1.35633793527,-0.948165737042,0.124057913278,-1.39261591536,-1.02574135718,-1.56256720193,-2.97544072869,-1.36941478247
6.0,9441.0,0.74580329257,1.09439855905,-0.755313292112,0.00488359645856,-0.875442678632,-1.65082339339,-1.70200559541,-2.45271578788,-0.777992538323
6.0,5896.0,0.597070265672,1.14150819314,-1.09031018441,0.15874367308,-2.70874080009,-2.2867590333,-1.95596289339,-3.76000996245,-1.91800075986
6.0,237.0,0.995762831145,0.870686290778,-0.959383956355,0.142577776926,-2.91531807866,-1.66872846504,-1.96123483547,-3.16345474843,-1.25490934898
6.0,9373.0,-0.22736856507,1.26198650096,-1.39011933462,0.511908396007,-1.16941720646,-1.27854850231,-1.25311520996,-0.251077800165,1.98225992425
6.0,8484.0,0.360642752771,1.25086770178,0.23458693539,0.361927791742,-3.56772270879,-1.18002617165,-1.27343828137,-1.30499666689,0.539689123405
6.0,3960.0,0.0816673997449,1.17969309679,-0.393729690068,0.551991751338,-3.37649246413,-1.54210202696,-0.932623262852,-1.95221945354,-1.70355239178
6.0,6581.0,0.115253918945,1.15803580768,-0.768717255405,0.409051036308,-2.92260038924,-2.5092285627,-1.92239019691,-2.9719158643,0.145309126814
6.0,3621.0,-0.0663230099351,0.455168211649,-0.351691007426,0.227464549635,-0.856374343705,-1.47804445681,-0.922658603338,-0.381752811446,1.31379348057
6.0,3000.0,-0.187267944335,1.3497201886,0.0776717039779,0.309920769839,-0.619410249053,-1.07578167977,-0.686394503662,-0.323277304938,0.922329201789
6.0,8084.0,0.0692592969411,1.26203166697,1.8221421054,0.362671892229,-0.173400387425,-3.23367373693,-0.57665305414,-1.52302050967,-0.552364312445
6.0,9525.0,0.655071548941,0.871314172424,-1.41001411803,0.425706364722,-4.32181465071,-2.27626729222,-0.683767323153,-1.39192510543,-1.11175883687
6.0,9165.0,1.05059228666,1.43214187165,-0.025901272258,-0.490269076517,-0.971504236472,-3.13604954141,-0.720874921341,-0.898623421073,0.100606404603
6.0,475.0,0.5898051806,1.57866042306,1.7957572034,-0.0267487809351,-3.20517549667,-3.45612066888,-0.498953006643,-1.48335217365,-1.3915613038
6.0,3568.0,0.262843454294,1.74768627317,-1.54758176202,0.608760357281,-1.71551241755,-2.36616801088,-1.05726996643,-0.827550496557,1.08045251119
6.0,9716.0,-0.201899928334,0.881588330109,-1.67159227461,-0.376547190621,-0.0865192449176,-1.46295208599,-0.886573399205,-1.01533377582,0.872774994969
6.0,4724.0,0.177659856789,-0.0360034972798,-1.15377813768,0.253688918047,-2.05147600609,-0.871808547389,-0.338992606519,-0.85891278263,-0.685262624825
6.0,9352.0,0.660392670019,0.851766173213,1.0439454585,0.3747468834,-4.01163100662,-2.43579304825,-0.629219788953,-1.78967999204,-1.25469460759
6.0,1501.0,0.55109322712,0.981918152845,-1.56131006755,-0.0343193607932,-0.71823485068,-1.54075937408,-0.759807940362,-0.20983213034,1.45225712252
6.0,3668.0,0.266786401468,1.54676840397,-0.940596660212,-0.0717317315042,-2.34938418143,-1.26863094894,-0.290209600842,0.686689346656,1.52915186946
6.0,7732.0,0.960182859043,1.79441847488,-1.41125255818,0.202198746102,-3.38027089873,-2.2929108495,-2.35118305536,-2.93615918657,0.100016948759
6.0,3553.0,0.104349059434,0.745857792352,0.896747165096,0.356721856462,-2.83081178895,-2.29099764876,-1.20844902322,-1.68834626362,-0.534151519274
6.0,7473.0,0.647556041488,0.85859827335,-0.589059015305,0.172320837706,-3.38007632712,-1.65962957656,-2.0106507593,-3.16371686152,-0.188297508102
6.0,2234.0,0.462870386761,0.458343160349,1.21336248135,-0.344562601269,-1.67099170408,-2.873254169,-1.33449951897,-1.7828950076,0.280937192191
6.0,9865.0,0.0659608399817,1.24673186463,-0.406360095954,0.189549301447,-2.6746618846,-3.66986727689,-0.776736124989,-1.46983908027,-0.306954195975
6.0,7435.0,0.352576769848,1.58406238947,-0.819140664283,0.169025705024,-0.579258350595,-3.53786598078,-0.300635485992,-0.61943554043,-0.145895365524
6.0,6450.0,1.02980325863,1.60498499042,0.386692220519,0.359378473154,-1.17093949916,-3.37725979336,-1.80832048057,-1.13283067223,1.75364574094
6.0,5218.0,1.1379115645,0.547188228123,0.870370447658,0.0123732413831,-1.54156000465,-2.47145062079,-1.71411752002,-3.0174842748,-0.676946191899
6.0,5938.0,0.661465544158,0.854897806964,0.05053499211,-0.492799545438,-2.07280905295,-2.32025195153,-1.62113382972,-1.02125125703,2.10092991742
6.0,92.0,0.556637402787,0.749289669037,-0.129897039241,-0.403600153482,-2.12841082578,-2.08501683098,-0.581585570895,-0.271093726902,0.747995083105
6.0,315.0,1.17393254091,1.47930981433,-0.624766827427,0.0853508472638,-2.36699243578,-3.21390975911,-1.34759534937,-2.04011194198,-0.294290642233
6.0,6468.0,0.949581739474,0.999651181674,-0.597757560779,0.0032536934421,-1.99853665846,-3.03377861126,-1.53391419278,-3.20244746015,-1.15149837181
6.0,732.0,-0.580468517286,1.26448414454,-1.91030021113,0.0615122139665,-1.36843221987,-1.39412038616,-0.688852842643,-0.339753389398,1.06241670949
6.0,9343.0,0.832473400728,1.64279523828,1.01537598175,0.642390140288,-2.18010434379,-2.77196114755,-0.907182677593,-2.12882699998,-0.822782518564
6.0,3590.0,-0.297469248128,1.35575059198,-1.25510901342,0.160208674465,-0.678104218613,-2.57191572604,-1.4613741071,-2.32552192174,-0.184924768626
6.0,7193.0,-0.254958418333,0.845740027288,-1.91564870116,0.400139493782,-0.900851889577,-2.24680187764,-1.01484290978,-2.22657979812,-0.59768557651
6.0,5565.0,1.03884299608,1.68930494183,0.204781824619,-0.293980772364,-4.9057748297,-2.58802877392,-1.10255069831,-1.51064614079,0.409148015551
6.0,6224.0,0.981958261975,1.6988290475,0.896650353498,0.132723355607,-4.53578120664,-2.40387709879,-0.908317051911,-1.08771686096,-0.0691079892758
6.0,7113.0,0.110487243794,0.881816936782,-1.37464958955,0.0408196296213,-2.80560603706,-2.34269122551,-0.300787221624,-1.50242611251,-1.78034843195
6.0,6857.0,-0.306304223446,1.06845123897,-1.11811194987,0.597349586192,-1.4631190801,-0.597568549221,-1.64845020317,-2.40108376055,-0.41308688107
6.0,3738.0,-0.513581351772,1.20905748503,-0.845626119386,0.0330517214321,-2.30378300833,-2.32065718914,-1.51560597416,-1.84912056047,0.135781292507
6.0,3960.0,0.0805505669771,1.06892622255,-0.829790641607,0.553452666432,-1.39674857821,-1.07307529316,-0.222895683126,0.19631685193,0.194509660128
6.0,9352.0,0.310708728643,0.587438736516,-1.40226872249,0.799984164564,-0.97506143713,-0.879296495062,-0.333982162905,-0.142382236116,0.686842365595
6.0,1961.0,0.818223005984,1.70567854766,0.0708993351551,-0.614448704889,-2.31003659693,-2.29040344183,-1.47255138456,-1.89570422906,-0.024864145289
6.0,7717.0,0.957074133196,0.00670152485871,-0.0261395597422,0.16107299101,-2.32731950724,-1.93433714491,-1.39090494353,-0.57389404966,1.59550696026
6.0,3660.0,0.723803984237,0.752288951556,-0.307132183255,0.196677375488,0.49855503904,-1.60937965878,-0.326749695095,-0.701307524064,0.235307740188
6.0,7078.0,0.705924308404,0.92151064447,-0.518119264496,0.144158908077,0.498580114336,-1.84840265896,-1.44542159209,-1.50317338781,0.574346342214
6.0,1550.0,0.868953248496,0.267296841938,0.546750788892,-0.298091449725,-3.59591273842,-2.10867333438,-1.45554194693,-1.94427388498,-0.123802684254
6.0,8237.0,0.167667351522,1.348120127,-2.23889257191,0.12275702263,-0.690754864586,-3.06558536495,-1.85079917167,-2.07006023422,0.764373291656
6.0,7569.0,0.535360859388,1.0104354932,0.530736887806,0.141085226028,-3.13519573907,-3.39040711469,-1.63122155665,-3.40171594784,-1.42164985303
6.0,247.0,0.0423024479279,1.3470796427,-2.74574267844,0.242859718499,-1.82903495205,-3.11310129386,-1.11005765239,-1.09670501214,1.02294328059
6.0,8952.0,1.25893420641,0.826352700621,1.62047933735,-0.15312762499,-2.30381792331,-3.32202584737,-1.3979334077,-1.13149642554,1.04550164745
6.0,1685.0,1.10551292089,0.864178867648,1.19109791839,0.100077314308,-2.68773055799,-2.53952613997,-1.78496364685,-1.14963080537,1.2577688742
6.0,6501.0,-0.150266690513,0.566786391227,-1.69744026977,0.385718575884,-4.15217391923,-1.61958551928,-0.896718779341,-2.09024982353,-1.3673877351
6.0,5166.0,0.627013748987,0.707122011408,1.20338223451,0.494984822333,-3.08266616622,-3.02507131091,-0.99672523184,-2.06573405268,-0.897031057436
6.0,1680.0,0.739158449566,1.41313790078,-1.82879419931,0.0634796973812,-4.13471706889,-1.91675844726,-1.72172235784,-2.22180448227,0.425021550883
6.0,1824.0,0.00905497737513,1.44714679915,-0.47888765051,0.0615284273163,-1.18233479325,-2.03201669662,-1.10232404519,-0.325201963879,2.34232492679
6.0,4980.0,0.939492241621,1.29978342114,0.320324362354,0.210136169478,-1.74898286032,-1.8279107094,-2.11603400668,-3.66070128532,-1.28087820524
6.0,675.0,0.358848531718,0.907582852373,0.347611202352,-0.0110008728499,-0.717337218534,-3.91784690774,-0.824816521832,-1.16600589027,-0.30996862056
6.0,9840.0,0.668911710419,1.76797951162,-1.23411749959,-0.250523722104,-1.7223976497,-1.98202460216,-1.19712460337,-1.40705581099,0.730785757285
6.0,54.0,-0.364602156555,1.39911737027,-0.765348726248,0.853382239158,-1.91086389835,-0.764492621401,-0.981169953745,-1.77706294085,-0.125958452687
6.0,7644.0,0.783442088307,0.961301348026,-0.703593215815,-0.282833237532,-2.57133737812,-3.03734764438,-2.07689397464,-2.3724595948,0.546590862306
6.0,5060.0,0.534680351458,1.25183506896,-0.316995507884,-0.467189175266,-2.30224103628,-3.42548124821,-1.56777404657,-1.74205677688,0.45988608487
6.0,3943.0,0.787669490348,1.00266138548,0.208460665347,0.289589229114,-2.12171413447,-1.34447620153,-0.556418046419,-1.90668059402,-1.44724368542
6.0,3821.0,0.496407984262,1.37387567662,-1.17391003935,0.0523661710391,-5.19896281847,-1.97504001662,-1.22781812416,-1.85325101741,0.0140278728284
6.0,8521.0,0.724633384295,1.26686202415,-1.8269187669,0.36678573317,-1.98495156091,-1.24212564947,-1.54914192465,-1.29655055343,0.860985878085
6.0,2744.0,0.644382228511,1.55175351028,0.796231471067,0.0352298465792,-2.39049401971,-3.3287808185,-1.26949442204,-0.906223890933,1.50995757816
6.0,2311.0,0.463781322985,0.795948198307,-2.34631649838,-0.0040670953754,-1.32722874599,-2.09893398243,-0.80893654849,-0.67923578064,0.360208328051
6.0,1577.0,0.542448266519,1.08987418311,-2.26263760402,0.327346693727,-2.06717441156,-1.67557412931,-0.454532954743,-0.403366717187,0.0923868219022
6.0,2022.0,1.12840841803,1.4278353662,1.65359054081,0.0917495841929,-2.23574547531,-3.31918372436,-1.40250258255,-2.7479579432,-0.832431028871
6.0,8279.0,0.0563880687159,1.71592938191,0.652652855749,0.378812347923,-2.00795576522,-2.69024753276,-0.84877491289,-1.04242635106,0.724025425903
6.0,297.0,-0.18074547648,-0.336570552187,-1.20146743736,-0.0213586989096,-1.41367376877,-1.63597352815,-0.73737324114,-1.40269238713,-0.181773268482
6.0,2535.0,-0.291669261603,-0.469302177638,-0.711780811188,0.0768736379721,-1.50776326561,-1.26565672939,-0.154942828522,-0.73986122166,-0.127267941996
6.0,4529.0,0.664833342309,1.57478299475,0.997612924252,-0.530330550416,-2.42238947992,-3.39245802341,-0.450316984961,-0.4053363098,0.25339831023
6.0,7086.0,1.12118672438,0.939130943369,1.31645116576,-0.434013629687,-2.88280843239,-3.17165251608,-0.242078519864,-0.268078110795,-0.136166404551
6.0,7008.0,0.582681330348,0.932591867007,-1.13652158724,0.867416804792,-0.776902792717,-0.56172746713,-0.630129094029,-1.65668057406,-0.735378748608
6.0,9624.0,0.791427811282,0.91954888454,-0.606081955149,0.301563117526,-0.514626614219,-0.888068251236,-1.00206353846,-1.88782120332,-1.16567161325
6.0,536.0,1.14733884689,1.406245641,1.08224917775,0.312362790323,-0.983290578225,-1.96686125409,-1.21410679828,-1.33073455265,0.0561335856428
6.0,8379.0,0.949246235878,1.12742028382,1.41860844775,-0.206313080615,-1.689584878,-3.30276659662,-2.42786070881,-2.90346609468,0.689131805905
6.0,2237.0,1.18507662044,0.669441893502,0.99481661244,0.508981556818,-2.03670411696,-1.59589595384,-1.90310028994,-2.55962857814,0.585557761428
6.0,814.0,0.374599333714,1.32085429249,0.658114526486,-0.114070719703,-1.8789884349,-2.25551630604,-0.99811508588,-0.343197899426,1.71704006888
6.0,3350.0,0.24304448802,0.694121973677,-1.65817521603,-0.133234503791,-0.661624352622,-2.89074050523,-0.457456954223,-0.648982465683,0.175138996213
6.0,8025.0,0.960782823421,0.867657020987,0.0104245907187,0.520908123338,-2.51566799722,-3.40599192806,-1.59258313917,-2.42522184566,-0.37825019539
6.0,1506.0,0.240984388166,1.52592873078,-0.820647791698,-0.106662800607,-3.66471395707,-2.13832241016,-1.7254717168,-3.11183891341,-0.882679586827
6.0,7850.0,0.434228929663,1.46008390063,-0.115666903542,0.189669517504,-3.91290924545,-2.3803246347,-2.13855486893,-3.61751800271,-0.891537205198
6.0,1425.0,1.2316486603,1.66840788559,0.934052836276,-0.570371592858,-0.320899314357,-2.66029119224,-2.46888413166,-2.48022106472,1.16119465655
6.0,750.0,-0.298340621587,0.566959280807,-2.05166502114,0.176674715315,-0.927047639582,-1.80324642012,-0.963215890528,-1.22703067424,0.422686625003
6.0,4078.0,0.0704576658747,1.139056456,-2.66136692765,0.0496969000254,-1.3817326017,-1.70011041688,-1.14480241952,-1.34445612206,0.6458338761
6.0,471.0,0.699287973521,0.78575622796,1.30856008513,0.83997010798,-1.68674152978,-2.58615758322,-0.647776201447,-0.802625060168,0.442786295726
6.0,8769.0,0.213810298446,0.666409106685,-1.21540620289,-0.444832152151,-3.8474151093,-2.69152709476,-1.02494837616,-1.89861378551,-0.428682242752
6.0,1558.0,0.336364260451,0.247489508357,-0.500575085395,-0.487703676395,-4.1881807759,-2.42577691538,-1.36393607319,-1.73796659833,0.0106393526447
6.0,9885.0,0.0609241737704,0.608317467198,-0.363599535526,0.0622072789568,-2.03698026264,-1.12737455376,-0.660176075305,-1.79878432308,-1.2019885912
6.0,8424.0,0.903635755566,1.44394834191,1.17720358331,0.0730008882249,-3.85355125663,-1.70003868134,-1.41611935083,-1.68526587826,0.0932430026481
6.0,4006.0,0.852567173417,0.80752976403,0.218773438989,0.65612983386,-3.10577765471,-3.59202753339,-0.767362252435,-1.0126213608,0.133907101406
6.0,780.0,0.10123494511,1.53842601894,-0.801327564076,-0.0354444090945,0.207976468191,-2.01685152862,-0.511364601207,-1.19115559021,-0.621168507181
6.0,1764.0,-0.332639270569,1.16804285652,-0.211504773397,0.201166100714,-0.0892683227171,-2.17380845436,-0.789483343566,-1.229213803,-0.143363026086
6.0,3416.0,-0.0430019649045,1.17606204539,-2.46615896768,-0.408868042212,-2.63935745366,-2.58223047899,-0.995506911922,-1.43062837953,-0.342063485644
6.0,1285.0,0.829218760595,0.626487902963,-0.608552989345,0.0124362493607,-0.904398298335,-1.79889997384,-1.54128113194,-1.96804825024,0.465133943724
6.0,1967.0,0.890714187621,0.967880222311,1.75343112594,-0.302019430314,-1.4328896988,-2.59878622468,-0.00223200210385,-0.623104921222,-1.02942871913
6.0,3737.0,0.82685293557,1.31126132715,-1.10276614234,0.353321139283,-4.23301255001,-1.28638269154,-1.58059253971,-2.73345671386,-0.262154004688
6.0,2553.0,0.16067438454,1.28649461708,-0.850632494998,-0.0569497699863,-3.65101173567,-3.04412263473,-1.36951148653,-2.29417805442,-1.05296239561
6.0,3491.0,0.342461180421,1.01026575043,-2.02464663456,0.0225345300067,-4.87498712628,-2.72492173681,-1.21329949503,-1.58728719733,-0.310407695543
6.0,8004.0,0.332620403324,1.43348407973,2.16210538591,-0.139933780864,-2.95631968053,-3.29154779377,-0.586471679987,-0.633258311812,0.155697783251
6.0,1286.0,0.201299814579,1.37895296603,0.647448881584,0.629243354421,-1.66959669231,-1.08671475371,-0.876188061364,-1.76237165422,-0.742177139344
6.0,8007.0,-0.368332684292,1.7231881528,-1.30665768175,0.371914424361,-1.27944570465,-2.21304051982,-1.04645761474,-1.63429692619,0.522555606867
6.0,4106.0,0.398294452493,0.59707927425,-0.738819074546,0.597359736012,-2.84715834324,-1.45943325258,-1.73850102427,-2.41560280144,0.15093015299
6.0,576.0,1.04691720352,1.57241659175,-0.183004280755,0.09129455587,-3.29360178532,-1.97123848751,-1.88566874848,-3.26247985766,-1.22293392219
