0.28426899400850003	-0.9006731945007477	-0.8781987609451712	1.8949082059938889	1.264795171423737	0.7105745987285581	1.095680034215572	1.074962231160239	0.4042059741147985
-0.8282553133834006	-1.2104703374558765	0.5488854053985667	0.5292889665967139	-0.3115048035614709	0.4798862251247712	1.1700779197780038	0.7657522433204282	-0.8701497400533831
0.8500270696136587	1.0718942538686265	-0.8406167034335124	-2.221472293681892	-1.8372005603258756	-0.2874990128518106	-0.4558340645702402	0.1193341457745195	0.9822424857400688
0.3482614693030265	0.7018022857059205	-0.1371913876663747	-2.008837975276593	-0.7858674621924158	-0.3474467386322284	-0.7060372856239358	0.005961861364355746	0.9874372480943812
0.8500270696136587	1.069578061798369	-0.8401159543058454	-2.221472293681892	-1.837131244923528	-0.2871489107014817	-0.4388313702628257	0.1323050620483378	0.9822637462781421
0.15170252628724548	1.0648693049794389	-0.05562857200308352	-2.303268239440628	-0.671439656437484	-0.33884471615957995	-0.5658793818556411	0.051808114258566	0.1566698419785516
0.6225645538365435	-0.9196018485275901	-1.2850240978014362	1.1439316899797598	1.1810888740749128	1.2444578804412547	0.4378750718526513	0.7713341738142084	0.8095550158569341
0.5232320879910686	0.7336087643395914	0.42192816307396064	-2.333295226786245	-0.6443090356296017	-0.3577795549123149	-0.2538189785068477	0.17586609070476933	0.9084152672794048
1.262060907979848	0.999318006458868	1.175183317402517	0.7529881711666752	0.2980359260304108	0.4743974575860224	-1.4435581883558661	-1.5085515057271552	-0.3058056402574713
-0.5777034604656343	-0.7212872819059756	0.1282951272363447	0.5703714274550084	-0.4160222555637748	0.4308994772443444	1.1397097759888624	0.5471947302305544	-0.9012535946001252
0.34780849200915576	-0.2804718059857148	-0.5179819023668859	1.2293919811566634	1.2713477026695188	1.0952032670039735	0.004452920995271773	-0.3429079260856421	-0.2345825250558552
0.2897159327768734	0.9442720306716934	-0.15959753045995986	-2.174260941360417	-0.2354376676764251	-0.07269074194613781	-0.20764459252223136	0.10899277880413798	0.5424213574413798
0.1924801847718999	1.088571452035987	0.3753441203472409	-2.086657389326291	-0.5136789135561863	-0.0358397732246575	-0.5006134512436543	0.06994271245176957	1.3566092957194422
0.9810297846873908	0.8509055619177838	0.958414104786184	0.8114125020440598	-0.6074416675355221	-0.010616366786140884	-0.3551128643025641	-0.8243713042828608	-1.6025390087130589
1.2685662311059611	1.1221565714359731	0.9897785722142692	0.8805393319846446	-0.0033914809149215475	-0.06663068858807987	-1.1698645228197837	-1.2587416081154563	-0.961480634448074
0.8819791090956467	1.154571356446934	0.4600544506206762	-2.40305395943016	-0.4800968729609926	-0.6092249415292311	-0.2282098864219202	0.09084352617087647	1.316252104631126
1.4475616856445412	0.5731725049144131	1.1371459680754623	0.8480361896565645	-0.7838638337158389	0.4568596148865676	-0.8983294879746074	-1.0220220333261965	-1.2878145737846094
0.974536966408038	0.9811742121114316	1.7578113058407208	0.301506553595206	-0.5890168068940563	-1.3707576596245925	-0.16588339692611606	-0.5328228476009014	-1.5551764703294837
1.6865709181996411	0.6209661525596752	0.6264670229381237	1.0616726417433109	-0.5667912046839543	0.3687009864483825	-0.6655117650933663	-0.9138262399015428	-1.0438314527464312
0.9296460757422949	-0.27533263361662663	1.2473648577866978	1.0720836623500094	-1.4079375866797583	0.4418992570794077	-0.4829622099591706	-0.8712698545246403	-1.1377405000375205
0.4151274721428698	-0.5918640812749597	1.4299634673897628	-2.1720201026776063	-1.1035256429264615	-1.44219240126517	-0.3776526842543335	-0.7312452686025486	-1.781383905608281
0.7183863917543182	0.6995508298464389	-0.025199483103392442	-2.191944176891534	-0.17109326074300552	-0.3525315615960848	-0.2762493390532046	0.07693895923825446	0.11667564331234576
0.2843847716414408	0.8353861254042979	-1.672922842494328	-2.0948771445506384	-0.7589459004535407	-0.09145925057979946	-0.20937587545117306	0.4104234300013295	1.4935499847265203
1.1317567395182728	0.5682425214578319	1.261227720970867	1.088947683403275	0.5776552129825333	0.3778893352298307	-1.3479288267902485	-1.3277744417235915	-1.4209611947104608
0.8204815663307121	0.7841900816232612	-0.5087919790149251	-2.0056015917687247	-0.2916783727661131	-0.1961419421695014	-0.30770325933325776	0.21413436981789766	0.9449396210700064
0.7718247763827027	-0.0452909035947918	0.8643618476580944	0.7727701143356147	0.31822626268809384	0.5744885025983599	-0.6633259215780587	-0.6464761716059545	-0.8298216258774328
-1.1711906025613257	-0.4896123000870677	-0.3341548672934732	-0.8725463925819693	-1.5655472982944734	-0.8678158245608927	-0.4546908218914871	-0.7056168239693364	-0.8067733266757929
0.3387478681277081	-1.1222017115480596	-1.8356080948787104	0.6257667669232836	1.3217059783962124	1.0940687843681067	0.5822208620666393	0.2739938496039745	0.4787985719461129
1.3778378941182354	-1.4031992658580523	-0.8846236938681159	1.4155513333208112	0.6688238857230923	1.103174094480686	0.042915131733814775	-0.02155255542861162	0.7176238239166355
1.3334323208672962	-0.5289692411887239	0.8390135566888551	1.5290832902707647	0.4905208238428324	1.0415725468096353	-0.4463779881582125	-0.6851689952751322	-0.1454821112290652
