4492.0,-0.8633879999999999,-3.3734300000000004,2.229562,0.44757700000000006,-4.547422,-8.585521,4.130884,10.538725,4.787568
330.0,2.2743740000000003,7.811694,1.887148,2.0848560000000003,-6.18676,-18.84613,-7.182389,-6.729466,0.185004
7826.0,2.9185,-5.0350150000000005,1.4288,2.281485,-5.7205379999999995,-10.578180999999999,-6.073535,-4.965819000000001,0.768174
2004.0,-5.380351999999999,-6.962652,-9.490043,8.169642,7.12966,2.969403,4.870849,10.986616999999999,6.014937000000001
6174.0,5.204212999999999,5.67588,-4.382872,1.338495,-3.80323,-15.205179999999999,-9.850389,-7.9447339999999995,1.053185
6175.0,7.761824000000001,4.510764,2.730604,1.488702,-13.001977,-21.125207,-9.680451,-9.589345,0.893426
5329.0,6.49078,5.222766,-0.766303,0.104494,-5.4737480000000005,-15.528079,-12.322244,-10.727772,1.5133219999999998
6996.0,-6.030818,-6.517411,-8.323408,2.08858,0.7486,-2.7064529999999998,5.227216,12.173537,6.597246000000001
1171.0,6.13753,7.840102000000001,1.220713,-1.582881,-12.007391,-12.405483,-9.436677,-9.543436,-0.008531
8669.0,-0.6561020000000001,6.199742,-1.980089,1.419956,-8.364498,-13.208298000000001,-4.7262,-6.923571000000001,-1.196273
4502.0,1.635908,-7.429800999999999,2.1293599999999997,2.147598,-1.236426,-7.781111999999999,7.044587,12.690639,7.899738
9513.0,-0.196035,-8.365478,-2.030928,7.9505740000000005,6.943664999999999,-0.834983,7.8331610000000005,11.319809,5.179544
7001.0,2.552177,7.139811999999999,3.4458949999999997,1.467228,-6.5373019999999995,-17.318627,-8.046764999999999,-12.273219000000001,-1.6426759999999998
344.0,2.575509,-1.066985,2.053043,-2.292231,0.368738,-10.620402,5.190989,7.552561999999999,3.858978
6184.0,-0.976773,-6.185733,-9.868849,6.795725999999999,6.345699,1.114834,6.030375,12.085459,6.130737
4508.0,4.690556,8.090075,3.8889839999999998,1.7162950000000001,-8.551992,-14.172651,-8.970234,-9.522447999999999,-0.805225
3673.0,4.8440199999999995,5.976534,-5.150797,0.453621,-5.28538,-19.282358,-9.228062,-8.165944,0.58505
2014.0,5.373639,5.485462999999999,0.437625,2.651001,-9.418158,-23.007343,-12.616168,-16.592681,-2.394934
7839.0,-0.690338,2.094323,-9.955138999999999,7.603635000000001,3.813858,-2.5839119999999998,4.811098,10.655855,6.634225999999999
2838.0,2.917808,7.8263869999999995,-5.3913199999999994,3.4881510000000002,-10.590888,-15.297773999999999,-6.056292,-7.138186,-0.460833
9526.0,5.817533999999999,4.672505999999999,2.408461,0.8241120000000001,-7.847405999999999,-14.368807,-8.614889999999999,-10.007796,-1.3882379999999999
9530.0,3.021116,7.707978999999999,-2.240182,0.066289,-10.45379,-14.531146,-2.136429,-4.690119999999999,-3.6158660000000005
3687.0,4.624142,7.885797999999999,-0.31803000000000003,-0.205327,-5.814769,-12.231542999999999,-7.551196000000001,-8.290252,-0.639139
2850.0,-4.732565,-7.310657000000001,-12.61298,6.750444,4.629911,1.6476950000000001,5.608516000000001,11.640243,7.134455
7852.0,1.053807,-3.37877,0.44582,0.0032310000000000004,-1.044518,-7.752973,7.58905,11.876216000000001,4.503465
7018.0,-0.11866700000000001,-4.6582360000000005,3.0147169999999996,2.400752,7.452445,-5.041753,5.919455,11.419192,6.311106
6201.0,-3.653858,-9.409866000000001,-11.401488,9.234263,7.211392999999999,2.1267810000000003,7.325336,13.506155,7.186045
2032.0,5.45364,5.467086,-0.21019000000000002,-1.172116,-9.281578,-23.3873,-10.406111,-9.737933,1.265573
5352.0,8.29619,7.532780000000001,1.243865,8.680576,-3.83373,-5.969132,-11.303367999999999,-10.228007,1.151641
9538.0,8.015231,4.084982,1.308291,0.099768,-11.530018,-21.106645,-9.210946,-8.722344,0.723141
5356.0,-1.461055,-11.604942,0.21115,2.178601,1.1135979999999999,-6.871867999999999,6.4951099999999995,12.524495,5.493525
2036.0,-0.176575,-5.804253,2.648475,-0.624518,-0.92876,-7.760316,7.934423,12.14794,4.95739
1200.0,2.528091,8.964828,2.294581,1.459745,-3.5293160000000006,-13.290635,-6.476803,-7.711392,-0.39364099999999996
366.0,-5.104359,-10.454881,-9.639547,5.525661,7.158582000000001,-0.019445,6.577228999999999,11.167389,4.490011
1201.0,1.633124,7.281842,-5.731449,-1.722323,-6.864567,-13.595571,-8.296467,-8.432466999999999,1.745844
3697.0,-3.4759019999999996,-15.324829999999999,-4.793724,7.298045,4.048369,5.403125,3.6381930000000002,10.639728999999999,6.452735
2037.0,-1.885156,-8.189783,-7.185834,6.125586,6.509996,1.262457,3.496746,10.852718,7.811911
7028.0,-5.213677,-11.119409,-9.62075,7.183597,4.1293169999999995,1.067654,5.636067,12.454056,6.834278
1204.0,5.415113,5.859084999999999,0.26129,1.716853,-5.629889,-14.437432000000001,-9.406047000000001,-5.6038440000000005,2.666766
7030.0,0.748463,7.144325,-3.3283050000000003,1.106272,-2.70641,-9.083110000000001,-6.586125,-6.21979,1.890095
7032.0,-6.671423,-12.772275,-5.931415,6.237407,7.1294759999999995,4.467002,5.646857,10.878534,5.617872
9548.0,5.777633,8.110719,-3.275599,0.60812,-4.980242,-4.86525,-2.435132,3.668161,6.648766
5363.0,8.502369999999999,6.4422559999999995,2.1317180000000002,-0.297043,-6.65538,-20.442635,-10.352447,-10.220498,0.21125300000000002
1209.0,6.024207,6.276082,2.386116,6.231772,-6.2475879999999995,-17.155602,-8.834566,-8.036342,0.50235
7035.0,4.016122,7.088298,-6.176835,3.150454,-8.080838,-18.120252,-7.303766,-6.773213,-0.33600399999999997
3706.0,-0.057215999999999996,7.707783999999999,-5.723426,2.349597,-2.543733,-13.86125,-6.351839,-0.044128,5.688267
1210.0,-0.349925,4.54756,-7.851811,-1.264549,-4.89389,-14.253235,-4.353206,-3.3149889999999997,1.192727
9555.0,-9.182744999999999,-9.3803,-7.7047,8.48223,7.725673,1.2949620000000002,6.652325,13.540455999999999,7.575313
1215.0,1.037971,-1.585693,0.162216,3.7109330000000003,5.72685,-3.037777,-2.432274,-3.017369,-0.36675100000000005
4547.0,4.80742,6.097208,1.7458240000000003,-1.4200700000000002,-9.485786000000001,-20.984322,-4.8928080000000005,-8.667024000000001,-3.1245
2052.0,5.288172,4.289236,-5.23393,4.939947,3.113251,-2.236764,-1.675175,4.8471400000000004,6.896464
382.0,-5.962584,-12.742465,-10.03915,6.105464,8.621309,1.958809,6.360453,13.473557000000001,6.733542
5374.0,3.8773449999999996,-2.3698259999999998,3.4305260000000004,0.8295530000000001,-1.720064,-13.000799,5.650794,9.61582,3.8200519999999996
8721.0,0.531208,-7.125380000000001,-4.299899,7.186476,4.116337000000001,-0.548297,6.576136999999999,10.759055,5.886849
4554.0,0.9597600000000001,-6.225421,1.6154629999999999,-0.966994,5.4460440000000006,-4.604717,6.278934,13.705097,7.017342
6230.0,-2.422227,-10.300931,-7.6774770000000006,6.751086,6.294501,-1.173229,5.357958999999999,11.953674000000001,6.5535760000000005
388.0,0.480944,-4.2712010000000005,-0.856592,1.504628,3.6440309999999996,-5.616283999999999,7.46082,12.895535,6.311689
2884.0,-1.054909,-9.993197,-6.252853,5.068068,6.805458,2.524756,6.893796000000001,12.989844,7.623539999999999
7052.0,7.930009,7.277464999999999,2.0283439999999997,-1.149414,-4.327062000000001,-16.693328,-5.9231739999999995,-5.449654,1.6400709999999998
6237.0,4.635882,-3.321586,7.242992,1.6603419999999998,-8.581726,-16.083599,-2.3690860000000002,-3.649893,-1.1195549999999999
7057.0,0.437392,6.368829,-7.059107000000001,2.710953,-4.372221,-13.286242999999999,-6.063141000000001,-4.682046,-0.490587
4563.0,-3.184136,-2.166318,6.385261,-0.035384,-5.651649,-10.698122,2.196876,-3.0374380000000003,-4.486843
2891.0,-4.474748,-8.392155,-6.532078,3.361675,7.215927000000001,-2.008779,7.743089,13.681423,6.650025
9577.0,-0.17278,3.291405,-10.627583999999999,7.170311999999999,6.803552000000001,-1.337503,-0.5724560000000001,5.943246,7.4837050000000005
9578.0,2.229167,5.681864,-5.001449,-2.174617,-10.819512,-12.680932,-6.23264,-6.029155,1.204631
6242.0,5.7538,6.546107,1.626156,0.459995,-4.195087,-20.216283999999998,-9.654987,-9.258913,1.834357
3732.0,3.600517,8.054374000000001,-4.204275,0.9895520000000001,-3.8380089999999996,-12.507491,-6.7242880000000005,-5.274298,3.135155
2895.0,3.28842,7.941605,-1.628318,-0.861834,-9.970794999999999,-18.340311,-5.65873,-5.9193370000000005,-0.22315300000000002
7898.0,6.5749,7.181030000000001,-0.027259,0.9434799999999999,-7.738952,-21.094737,-8.988622,-7.253272,1.437918
7066.0,3.5136589999999996,5.661211,7.101408,3.938714,-7.183095,-17.607803,-9.275965,-9.492101,0.158924
1241.0,8.09901,7.4722740000000005,0.7747109999999999,0.495576,-8.778678,-19.732712,-8.356502,-7.273924000000001,0.6587350000000001
6246.0,-1.044635,-9.024291999999999,-4.416211,5.72917,5.393453,1.251693,5.199999,9.891017999999999,5.837431
8740.0,-4.872952,-8.092539,-11.329647999999999,6.420041,5.4714529999999995,-0.758012,7.717801,12.22257,6.138061
9584.0,7.3068539999999995,3.906743,1.422201,1.642234,-6.087133000000001,-23.902344,-6.821127000000001,-8.230105,0.6141939999999999
7902.0,-3.164434,-6.533892,-9.52245,4.132655000000001,3.889669,-3.133443,6.775899000000001,12.105217999999999,5.131453
407.0,2.10595,-3.6531339999999997,5.729013,3.743323,-7.232639999999999,-9.254933,-2.013074,-2.943173,-1.499944
2078.0,5.565937,6.537405000000001,0.761775,1.4061,-14.013237,-18.917857,-8.305621,-9.207495,0.294977
2081.0,-0.97304,-0.375406,-8.461951,6.380419,4.678653,-2.3708240000000003,-3.3714989999999996,-2.9109580000000004,1.179535
9591.0,0.505504,-1.058565,6.331013,-1.972001,-4.2396910000000005,-15.220329000000001,-1.245072,-2.0216950000000002,-1.853373
8748.0,1.696691,8.671184,1.9020599999999999,0.24488600000000002,-2.39965,-21.948662,-3.623389,-3.968028,2.055421
4582.0,-3.8615559999999998,-8.481710000000001,-8.426395,8.491644,5.38261,3.61865,4.273388,10.379046,5.428195
7082.0,-0.505324,7.317755,-5.554064,-1.7881310000000001,-4.895109,-11.33704,-6.897699,-0.710395,6.056145
5415.0,9.330805,7.313424,4.474026,0.450215,-9.612592999999999,-19.477681,-11.096022,-11.495604,0.6880310000000001
2090.0,6.933565,8.554441,1.785264,-0.409199,0.210904,-13.411817999999998,1.125801,7.001777000000001,5.7850019999999995
4587.0,-0.32595,-7.1663630000000005,6.753610000000001,0.703765,-0.350673,-5.217452,-0.7682720000000001,-0.8543209999999999,1.550314
7919.0,-0.461032,-4.354302,1.3161530000000001,2.0182889999999998,1.8749490000000002,-5.664862,3.594702,7.989573,6.305599
7086.0,7.854116,-3.8080839999999996,1.036861,-3.257568,4.789246,-6.235484,3.8475870000000003,7.553807000000001,3.049845
1260.0,0.172425,6.7067,-4.613919,-1.391722,1.6328799999999999,-4.656547,-0.305246,6.577572999999999,5.825591
3758.0,-1.164272,-4.992068,-9.762249,5.990035,1.6959529999999998,-1.990105,0.56438,-2.187349,-0.683473
7922.0,-3.9832330000000002,-8.012865,-9.779634,5.923889,7.342248,-0.8152729999999999,7.590607,12.916798,6.785514999999999
4593.0,-2.732582,-11.974725999999999,-11.560137,7.532697,6.9956130000000005,3.3235360000000003,4.2419720000000005,11.701747,4.732528
7924.0,1.393335,-4.895333,0.589294,2.329361,5.545569,-7.728763000000001,4.897496,10.311835,6.358006
2922.0,-10.82414,-4.547144,-4.778711,0.33208499999999996,1.075619,-5.20702,4.623507,11.416345,6.702902000000001
2099.0,2.692925,6.540488,2.841837,1.288467,-9.878745,-26.621762,-4.548566,-7.602098,-2.667886
7926.0,-4.720484,-4.453741,-10.494596000000001,5.2698220000000005,5.633557,1.187042,6.9642610000000005,12.502735000000001,5.911117
2101.0,2.6080360000000002,-6.255452,4.452278,-3.5027410000000003,-6.678324000000001,-18.654010999999997,-2.647277,-4.053236,-1.944293
7927.0,-0.160874,-9.411052,4.652176,6.427179,7.488352000000001,-2.7130919999999996,5.909498,9.322937,5.437345
9612.0,-5.199742,-12.793553999999999,-10.317185,7.048333,6.852061999999999,2.057698,5.397005,9.268621000000001,6.1563099999999995
7098.0,5.06776,7.413969,5.7644839999999995,0.298381,-11.834577000000001,-21.847017,-8.222862,-8.944227,1.403922
8768.0,-3.4256300000000004,6.315529,-4.828315,1.934589,-6.068173000000001,-14.836388000000001,-8.827167,-5.212409,2.807521
1273.0,-10.465659,-10.310952,-8.770705,5.309209,6.47358,0.597224,5.804411,10.644932,5.709344000000001
7931.0,1.925373,-6.474961,2.535196,1.9791279999999998,0.5375800000000001,-9.848361,6.893927000000001,10.299496000000001,4.181548
8772.0,6.307419,5.469276,0.745826,1.57528,-1.657866,-8.697846,-2.209541,3.5636129999999997,5.991146
3772.0,-1.378847,4.4184470000000005,-6.16533,0.445917,2.624375,-9.228766,0.821045,5.8274989999999995,6.170597
3773.0,3.069157,-5.157312,5.217289,0.25593,-4.332901000000001,-18.526394,2.0334939999999997,-2.354691,-3.5068620000000004
5435.0,3.249334,-3.724375,5.291392,3.970731,-4.7230870000000005,-6.997025,-8.159122,-4.902895,3.156796
3776.0,6.256895,7.598659,5.168451999999999,2.2836279999999998,-12.337257000000001,-13.026750999999999,-13.501167,-14.599647000000001,-0.815125
7937.0,2.018891,7.363979,-3.061039,-1.6931939999999999,-5.524776999999999,-11.398794,-8.904044,-4.753263,3.444581
7106.0,0.885008,6.22002,-2.231432,0.6042390000000001,-7.8223910000000005,-17.074156,-3.480471,-2.118691,1.327666
6282.0,2.001009,-7.716609,-8.694034,9.462100999999999,8.059949000000001,-1.71596,7.000449000000001,12.576139999999999,5.045908
2113.0,1.266888,-4.222112999999999,0.517415,1.560059,-1.105899,-6.9536039999999995,6.558387,12.669959,6.262674
7109.0,4.589487,-0.41391700000000003,2.611975,-0.6469729999999999,-12.83351,-17.390585,-6.229319,-5.442981,0.406538
3778.0,-6.729500999999999,-10.715607,-5.861815,5.5700080000000005,6.818693,-0.255963,5.560357,12.331658000000001,6.481982
9625.0,-11.381683,-10.027121000000001,-5.477034,6.794237,4.21781,2.592099,6.474364,12.495836,6.484901
6285.0,-5.940714,-8.338038000000001,-13.398364,6.912506,7.3896820000000005,-1.345758,6.494871,11.036291,5.385535
3782.0,6.87161,6.83212,0.776825,3.18626,-11.184321,-19.784682999999998,-13.081611,-10.980210000000001,1.307472
2118.0,-1.63534,-12.497396,-5.047276,5.950121,5.978993,1.52431,4.534162,10.779852,6.258106
8781.0,4.194925,7.433489999999999,-5.275093,-0.394866,-7.768707000000001,-13.938239999999999,-3.626267,-4.710322,0.6348199999999999
9630.0,1.987998,3.770371,0.11551600000000001,0.33911399999999997,-11.047634,-10.510795,-5.601353,-7.251563000000001,-3.007368
7945.0,5.523403,8.059201,0.760342,1.036825,-6.643597,-22.272994,-4.259848000000001,-3.848706,0.513676
6289.0,6.897828,5.01415,7.290042,2.548667,-8.746157,-13.227934,-5.706583,-6.618091000000001,1.195091
4617.0,1.207771,-4.284155,5.128768,0.021766,-5.234318,-16.194076000000003,0.984231,-1.4390049999999999,-1.864396
451.0,0.003912,-7.824469000000001,1.8555599999999999,2.5149880000000002,2.934984,-5.979525,6.321591000000001,11.7195,5.706673
7118.0,-4.953353,-5.180048,-2.079965,6.576010000000001,6.000421,-1.8017560000000001,6.643452000000001,12.648187,6.849365
4623.0,-0.15599200000000002,7.444858,-2.7126799999999998,0.742684,-7.908449000000001,-12.768607000000001,-6.192201,-7.4760100000000005,-0.373786
455.0,-4.475623000000001,-11.863743,-12.437544,5.948331,6.751969,3.321289,5.940149,12.33865,6.6793830000000005
7952.0,7.507022,7.271205999999999,0.7681279999999999,0.194874,-6.844264999999999,-18.113947,-11.77609,-10.076167,1.7130560000000001
3792.0,3.388519,-3.0286310000000003,0.8466610000000001,0.9721879999999999,-4.338137000000001,-7.089519999999999,6.086683,11.95889,6.427871
6296.0,8.098778999999999,6.867630999999999,0.23909499999999997,3.744175,-6.831938,-11.924346,-6.852807,-9.618195,-0.034897000000000004
4627.0,-0.7498640000000001,7.0707070000000005,-3.2421189999999998,-0.43854099999999996,-3.882818,-16.847005,-7.951878,-8.15577,0.507998
6298.0,1.4529969999999999,7.104455000000001,-4.456889,-0.718825,-2.581744,-13.915614999999999,-8.979956,-6.421511,2.329655
7124.0,-9.912198,-12.286669,-9.657672,5.016889,6.469333,-0.843809,3.696158,10.36026,7.718263
460.0,3.162251,7.336888,-2.959197,0.9732379999999999,-1.976054,-12.384561,-4.890853,-3.634143,1.095043
3796.0,-3.916206,-11.067734,-9.056514,6.056822,4.905174,1.7213889999999998,6.530837,11.225783999999999,4.747815
2956.0,5.612629,6.459725,4.871412,-2.653066,-8.202486,-20.064951,-9.643125,-9.736346000000001,-0.324175
461.0,1.916052,7.424061,-3.477839,4.6199650000000005,-8.10498,-14.451366,-8.628815,-7.233549000000001,0.734058
2957.0,5.760955,7.929803,1.0398889999999998,0.260874,-9.583519,-16.254074,-5.588088,-7.275311,-2.025172
6303.0,4.459847,8.086999,3.071148,0.395919,-7.599024000000001,-19.117849,-6.901791,-7.450691,2.229445
5459.0,-9.310561,-8.107549,-13.920260999999998,6.111694,6.464180000000001,1.8710689999999999,7.668067999999999,12.602955,5.002868
3800.0,7.603378999999999,6.750108999999999,2.260002,-1.192954,-3.871265,-16.213612,-6.820127,-10.781594,-1.7588740000000003
7132.0,-7.046734,-7.8603570000000005,-7.843458,6.553007,8.022008,0.37989,3.760393,9.879123,6.625267
9649.0,4.363275,7.699899,3.415721,0.988367,-9.64838,-20.720129,-11.753306,-12.275250999999999,0.620857
2966.0,3.009016,6.230943,-4.055473,3.474298,-0.8042739999999999,-7.8090660000000005,-0.899401,4.783661,5.582068
3806.0,-5.092818,-11.151921000000002,-15.613463000000001,5.2843599999999995,8.756585000000001,1.909259,7.911657000000001,12.984195,5.668242
4641.0,5.589082,7.2304889999999995,2.2983740000000004,0.186555,-10.516124000000001,-20.552207,-11.188741,-12.406464,-2.640257
471.0,-6.835903,-11.46216,-10.501095,7.896399000000001,6.304243,2.23965,6.9458850000000005,12.91879,7.267208999999999
2967.0,-5.636963,-8.182877000000001,-5.955891,1.509758,5.721998,-2.357176,6.299478,13.665413000000001,7.616498
2141.0,5.6306400000000005,7.938781,2.170887,1.507084,-0.656138,-19.908058999999998,-6.905606,-8.326532,-1.1728450000000001
1314.0,-5.913275,-9.432091,-5.985489,6.115806,7.866775,0.946024,7.5053,12.209964,4.144709
7143.0,-2.408603,-8.805,-9.884288,6.535188,5.656445,0.9565540000000001,6.828736999999999,11.709672,5.647188
2148.0,6.783287,4.889437,2.285193,-1.791607,-8.604785000000001,-14.458181,-11.669784,-11.383322999999999,0.698285
9663.0,4.946333,7.654926,3.6435089999999994,-1.9302099999999998,-3.6120349999999997,-11.894449,-5.098972,1.927139,6.995682
5477.0,-3.4179190000000004,-5.925554,-7.1730350000000005,4.906328,9.406827,-0.07396599999999999,5.086837,11.032085,6.07775
9665.0,-7.662022,-9.718926,-9.466658,8.763613000000001,6.129967,2.688914,6.282280999999999,11.521773,4.0795699999999995
7149.0,7.516061,5.979776,2.0494950000000003,1.025893,-11.79315,-20.607623999999998,-9.341380000000001,-10.313849000000001,-0.975864
8815.0,0.8915690000000001,-8.722152000000001,-10.467537,6.441387000000001,5.746752,1.884622,6.934582000000001,11.609469,5.458193
3821.0,3.4632330000000002,7.411169999999999,-5.029230999999999,0.43163999999999997,-16.374602,-12.975303,-7.750724000000001,-9.134333,0.053564
485.0,-4.442349,-9.973527,-11.529217,7.238227999999999,7.7882690000000006,1.363412,6.299283999999999,9.180183999999999,2.466928
5483.0,6.4699860000000005,5.415844,4.059092,0.280117,-1.720593,-11.545726,0.37922100000000003,5.740723,5.624368
9670.0,2.57198,-4.556584,3.7130690000000004,-0.654934,-0.497454,-8.066738,6.2432739999999995,11.553951,5.596867
8819.0,0.524746,-4.908493,0.764818,-1.973773,-5.222638,-11.924406,-5.801569000000001,-5.036094,1.7062439999999999
1328.0,-6.711939,-8.006509,-10.940103,7.639652000000001,6.4552309999999995,-0.8179810000000001,4.475434,10.733087,5.313293
8822.0,3.464407,3.966986,-4.885116,-0.169968,-4.851869000000001,-10.264158,-9.132586,-12.036308,-1.7777610000000001
3828.0,6.0979589999999995,6.0367239999999995,4.508331,-2.0036259999999997,-10.040699,-21.155922,-10.696756,-10.410793,0.7410329999999999
8825.0,-6.51314,-10.133553,-10.517180999999999,6.015143,6.727023,0.7156779999999999,7.041477,10.923792,4.305405
6336.0,7.552528,4.736177,1.016548,-0.592862,-11.042572999999999,-16.77739,-4.963634,-8.366014,-3.6749110000000003
3832.0,-6.870203,-7.956435000000001,-9.415336,6.139708000000001,7.4986619999999995,3.153832,6.279134,11.602607,5.226978
7995.0,3.3367370000000003,6.217401000000001,0.6270979999999999,1.061391,-2.51166,-14.763311999999999,-5.230589,-1.350083,2.996163
2169.0,1.887262,9.288468,-6.531313,1.991151,-1.706923,-7.258710000000001,-4.2749559999999995,-3.39435,2.926239
7166.0,5.872598,7.212721000000001,1.140242,0.433025,-4.165724,-19.582942000000003,-4.1467540000000005,-5.8851830000000005,-0.601978
9684.0,6.290051,7.625311999999999,1.056283,2.571913,1.410442,-10.504947,-0.644289,4.294303,5.93475
1340.0,3.7709550000000003,6.704146000000001,1.652111,2.027935,-0.267652,-14.490993,-7.187822,-5.821141000000001,1.52809
6344.0,5.858074,8.050333,-0.035533999999999996,4.287172,-9.345758,-13.628510999999998,-11.259829,-9.631677999999999,0.581689
503.0,3.955854,6.919374,5.723372,0.841549,-3.804183,-16.96971,-2.116664,-5.602147,-2.613366
6346.0,1.168721,-2.214531,5.129416,3.513638,0.961269,-5.127658,6.201306,12.125392,5.833986
3843.0,-5.691194,-9.663674,-11.898598,7.827023,6.144049,3.175164,7.311782000000001,12.131965,6.586838
9691.0,-0.7517119999999999,-9.981314,-10.354234,5.528484,5.580083,3.075024,4.896415,11.730674,6.832957
8841.0,1.622379,-5.379716999999999,2.634288,0.182448,5.413193,-3.382113,4.510384999999999,9.544229,5.127606
5511.0,3.619886,7.5075270000000005,-1.394495,0.9093479999999999,0.027864999999999997,-19.360485,-0.5615979999999999,5.573064,7.429444999999999
1350.0,4.826778,4.63655,-0.459147,-0.687153,-3.56558,-11.732992999999999,-1.190128,6.806235000000001,7.746898
5512.0,2.869581,8.110239,5.297551,2.387253,-4.6463019999999995,-20.934819,-10.661328,-9.651958,1.718443
515.0,6.223612999999999,6.995099000000001,0.315583,3.688622,-2.200891,-14.396460999999999,-9.311156,-8.388063,0.593485
7182.0,3.1636919999999997,-8.29609,0.873698,7.495182000000001,7.453489,-1.016882,2.2105189999999997,8.054105,6.645949000000001
8849.0,-4.7470040000000004,-7.926369,-11.769297,3.725121,7.633753,-0.644111,6.796997999999999,11.673939,4.682688
8850.0,9.27716,5.926386,5.445215,0.165182,-5.431475,-17.611369,-12.729507,-10.727089,1.381389
2188.0,-2.879876,-0.686689,-16.091894,5.583516,6.105335,-0.22941399999999998,5.625175,11.41897,5.618865
1358.0,0.33674899999999997,-4.880893,2.555047,0.880891,2.484458,-8.700541000000001,6.1725959999999995,12.076168,5.627954
9706.0,-4.32369,-10.197837,-11.349687,3.5936660000000002,6.463799,-0.948449,5.750801,11.8889,7.373444
3019.0,-3.4091,-12.219871000000001,-10.566523,7.3495479999999995,6.540501,2.935803,5.985704,11.673722999999999,5.578059
4690.0,-3.053126,-7.90728,-10.524752000000001,5.66832,6.454889,2.6815439999999997,5.953225,10.364417,4.858447
1361.0,-5.286447,-8.455644,-8.8673,9.42032,9.653780000000001,-0.197975,5.15733,11.97373,8.577459
8020.0,-5.073288,-6.91372,-5.383039,7.156333,3.4543739999999996,1.208359,5.804251,11.432274000000001,5.9380120000000005
5525.0,2.7328509999999997,5.845397,0.736933,1.8659740000000002,-6.527259,-17.754863,-10.469733,-10.628847,1.452948
8022.0,5.588623,8.63498,0.537037,2.869894,-10.592211,-6.807175,-10.05636,-10.490072,-1.457284
6370.0,-2.930741,-9.114393,-9.965137,4.200328,5.823144999999999,-2.113932,7.276814,9.956284,2.557725
7192.0,6.537395,4.304771,1.763981,0.761867,-5.0962879999999995,-14.761494,-9.376113,-8.409525,0.95714
7193.0,-2.8506099999999996,-7.499364999999999,-3.104698,8.564024,3.3143050000000005,-2.2200729999999997,-0.471063,-5.035736,-1.915315
4696.0,5.858458000000001,7.291761999999999,2.327975,0.885907,-7.049435000000001,-17.427462,-12.138291,-12.618758999999999,1.5698940000000001
3863.0,5.381288,7.510375999999999,5.524294,3.4263730000000003,3.043043,-13.251095000000001,-7.125522,-5.730419,1.283191
9715.0,7.804031,6.7704580000000005,2.409948,2.841544,-4.323961,-10.810688,-8.391852,-10.962866,0.551508
536.0,-1.755989,-9.256705,-10.032202,8.954741,7.548841,2.615473,5.86252,13.22819,6.444134
5533.0,-5.245362,-11.373966000000001,-6.188994,5.7851669999999995,8.140695,1.622755,5.670269,11.870064,5.81542
6377.0,7.300224000000001,5.4272089999999995,3.523093,1.976391,-6.153759,-19.084262,-11.400101,-10.962181,0.47993900000000006
1371.0,4.605528,-8.250826,-0.390504,-2.383205,3.815601,-3.8960980000000003,0.926056,9.099905,5.624455
8031.0,5.877,0.046289,3.5570269999999997,-0.49152299999999993,-7.046086,-19.725299,-5.476694,-8.413403,-2.8193650000000003
3030.0,5.417383,7.397145,2.317545,-2.4279029999999997,-11.468753999999999,-15.143626000000001,-10.863553,-11.63862,-1.01085
7200.0,1.038356,6.599983,-3.474268,5.858645,-1.8137869999999998,-6.765519,-3.895524,-4.234466,-0.596459
538.0,-6.314666000000001,-5.503503,-9.795149,4.162962,8.809475,-1.62255,6.584842,12.911324,6.430522
8869.0,-4.5437389999999995,-13.050064,-9.56874,6.9355210000000005,6.676432000000001,1.668278,6.585030000000001,11.766995,5.225693
3871.0,1.270753,5.070954,-5.174104,4.485602,-6.43809,-14.207911,-5.109824,-7.214401,-2.491021
1376.0,1.923677,8.244579,-6.256357,-1.164342,-1.141869,-14.385354000000001,-5.383737,-5.983249,0.42910600000000004
8874.0,6.694230999999999,7.849324,3.027774,1.362826,-8.642799,-26.647954,-9.566175,-8.620905,1.132051
3876.0,4.809131,7.31681,0.459946,1.578064,-3.884457,-13.288607999999998,-6.023338,-4.408506,1.300714
8875.0,-6.501764,-10.574621,-4.843198999999999,9.08737,7.014944,0.530845,5.353130999999999,8.387756,2.2433419999999997
1382.0,5.535866,6.784077000000001,4.332355000000001,3.804733,-2.929522,-19.308266,-6.664108000000001,-5.98189,0.636896
9730.0,0.411655,6.363536,-6.859872999999999,0.155829,-5.714212,-14.617019,-6.001097,-2.682709,5.568262
4715.0,7.715350999999999,7.22973,-2.3943209999999997,0.628778,-10.274616,-11.753582000000002,-12.706499,-12.838047999999999,1.4901209999999998
4716.0,-5.59819,-10.025737,-13.1098,5.9667330000000005,3.799319,-2.423298,5.9297010000000006,9.344536,3.9910349999999997
1385.0,1.191019,-3.669574,1.469665,-1.181093,-0.613189,-10.63236,2.3486130000000003,10.054349,5.944975
7216.0,-5.2948949999999995,-12.967138,-7.5474429999999995,6.292241000000001,6.494545,1.818877,6.622052,11.757705999999999,5.6096699999999995
8050.0,-1.35378,-0.736549,5.908914,5.876389,6.75824,-3.4232169999999997,5.365641,11.768877999999999,7.52375
2222.0,-6.058587,-10.472976,-8.996499,5.859019,5.082117,0.644245,7.182987,12.164274,5.84226
5552.0,1.974637,3.220377,-4.439457,1.326595,1.101586,-6.897646000000001,-0.354507,7.286861,7.248044999999999
8053.0,1.327848,8.298712,-2.134598,0.281285,-0.6547390000000001,-18.442985,-5.606962,-5.768975,-0.054827999999999995
