0.6719261428200906	0.3420903141826094	0.539491552997484	1.6524059740615362	0.5448427959257913	0.8382839005564637	-0.3295651911062292	0.003732106895981524	0.6556093355956437
1.0530508028039836	0.9376286776695792	0.3168206157322526	1.0907621289511185	-0.4672821084618297	0.07984181346543197	-0.5827858431024638	-0.05103609475973714	1.125264313946147
0.5803453883614941	0.9561107320935692	0.3925420769321122	1.1565634689450333	1.0372446290374329	0.364629058297788	-0.00694256324293345	0.301173710957989	0.5975339872627348
1.108190708995066	0.5232978020967115	0.3900413857376844	1.5779631920342991	0.5998644402237321	0.6079528333710811	-0.7650275436589369	-0.5478952105790309	-0.05707641674932797
1.234210673836219	0.661447149684802	1.2473618033427902	1.5818029265344733	0.779020590289766	0.4314112330590309	-0.08427228857394976	0.06569650703142031	0.2174505937813298
0.8595738733131352	0.5017438539684076	1.7175328930513798	0.5507617358174135	0.3689358848349441	0.2051189796692296	0.4450463352036443	-0.032678097769205564	-0.15210695742380104
1.1974371535247057	0.5424577141988252	0.9219138594373109	0.4644015951106441	0.1021087871821374	-0.0715489286515272	0.4768751539472354	0.35049957923040553	0.8583898465021079
0.9938845515567196	0.918048916464934	0.7860680056685652	1.353854223347879	-0.19913372569684099	-0.16980655063401967	-0.3714750690613633	-0.034179255188179686	0.09449871351675324
1.1042997612451912	1.2493895748532415	1.0717954219807593	0.9493131874757528	-0.7341650081931319	-0.0388679672390006	-0.8116709327903554	-0.1727859426211081	1.151751192526224
1.7728504800348697	0.43805853659769867	1.592169351753831	0.13708634870296246	0.6630377984101498	0.14319753721749906	0.4255665137409631	0.6776851374509388	0.9853918592697101
0.8244253362781112	0.6253635335548737	1.83837477932673	1.2712676148223148	0.1642246085419115	0.19042366309284234	0.7147661682423958	0.6004077158661965	-0.08738143784345077
0.9426079962123156	0.29073376739964923	1.4960055755197692	0.4399512903116922	-0.2632604886261002	-0.17640085734566632	-0.1410969226782542	0.35382027534753885	0.9294850858203112
0.8097565042252366	1.15390513523645	1.129987968614706	-0.041997199208209234	-0.7893834700784726	-0.08918725193203306	-0.9316273431550061	-0.4261614283260198	0.6555958914318619
1.2225583126631858	0.6937828869673156	0.5350859668437716	1.3584381848650828	1.194189803079181	0.15677732975821754	-0.0974232280264586	0.2523739913593571	0.3410083993810044
1.3951609876965	1.1396630351132715	1.2989421976095767	0.718812400580675	0.4191975005510244	0.062219668190428574	0.7301818531982804	0.6643297320905629	0.6679048050115761
0.3350177585792743	-0.10561475309521667	1.9389480945242663	1.0621931613981388	-0.4323093083718257	0.16759131531133736	0.928924559120694	0.5489267764939973	-0.24945958657287434
