0.2873449707108584	0.3633990939754752	-0.7187427744637529	0.6025793262657929	0.8364992748245943	1.0606191149128723	0.8202035486138328	0.8783568521743709	0.9053131046504856
0.3361912737675365	0.6740507816633449	-0.4997529811266313	1.7543748018016991	0.9563125375853216	0.4581624498921959	0.3235643343760564	0.6406501108822437	0.9479120318856822
-0.5611946911324677	0.4114261397360343	-1.6640169824257691	0.7639909338282302	1.3457415711011034	0.6851902969696918	0.2854046572719175	0.6466057838732056	1.3737796814536676
0.3361912737675365	0.6749453183940649	-0.4996906345362831	1.7543748018016991	0.9562379758337136	0.4581102505463165	0.3211968186531543	0.6387181129255655	0.9478238631836708
-0.02609526577277559	0.6484786408818868	-1.7565147072780871	0.4950206382661842	1.02072928054642	0.6336766204641653	0.18602570296311272	0.6066103433099871	1.0443992320731703
-0.5612225036364701	0.41141918460595095	-1.6640173417721114	0.7639921888484951	1.3457415711011034	0.6851918136577076	0.2868884403230653	0.6477056267374074	1.3738343960737105
-0.014706368784944752	0.5707542596854327	-1.105749262189298	1.5557640798353431	0.5352807679679884	0.7119166148412629	0.17561292094238895	0.6323467965939967	0.99279396572402
-0.16098052016493955	0.4507167395968954	-0.5387763768163113	0.8907693159181451	0.88099499372337	0.7094375882793311	-0.0569519811177396	0.5569824850209687	0.8143921009236554
-0.13264302819925072	0.8012946190332431	-1.1363937792210572	1.0112274159544967	1.0204881074607288	0.6934623134082214	-0.12451427883911027	0.4717416236059162	1.5758007534339429
-0.3773158783329764	1.0096160128147798	-0.558968227450094	0.6236015432114269	-0.32403785500338605	0.14646650545436088	0.040052160174469005	0.5643856910354335	1.2494380498400142
-0.04204843182831011	0.7577872040543474	-1.6068381518227868	0.8009669683800791	0.9182483659387805	0.9340951047693654	0.05023583757858623	0.4894213914002841	0.8778129113072232
0.10167149680038164	0.8907751763580838	-0.5512672556664778	1.7629669842896272	0.7174988782386459	0.5107060839511628	-0.06551505121394338	0.4303740932476415	1.4837729511073978
-0.04204843182831011	0.757884709628016	-1.6071784528087218	0.8009669683800791	0.9159285256840624	0.9340537750209332	0.04827560205998999	0.4879039512701344	0.8777866482896025
0.16969010155028366	1.0520039193552593	-1.1555126216774347	0.9889627289467048	-0.2162113874403847	0.23985303109256575	-0.4550810750771731	0.34738426237689923	1.0391206781864497
-0.8405935007210237	0.5318564909217793	-1.449715041794052	0.6283314008344146	1.079186965649269	0.5767340855965168	-0.21098812127672856	0.35125835357118423	1.2367498857796628
-0.2824767488899582	0.7054826195400259	-0.8097048327232577	0.9333245430571896	0.2569525598747314	-0.033309179270186166	-0.16038701450488688	0.526998415148308	1.2241245653686177
0.5167711786310365	0.3923539692749721	-1.2329199562410904	1.1374046433375695	0.8342336468455656	0.6814455942585202	-0.3625174890248185	0.28894311528561706	0.8893617606508049
-0.3315725020794343	0.9094859475598148	-1.716917255806959	0.132246676806804	-0.8169827647536044	-0.13815466204025775	-0.17477560537331727	0.2116933743098732	0.9287281481338954
