12.0,5782.0,-0.949169980917,-0.587534729731,1.57240797806,-0.176461522557,0.485063514109,0.325270499116,1.17332830772,1.0902744426,0.900746798433
12.0,5782.0,-0.949169980917,-0.587534729731,1.57240797806,-0.176461522557,0.485063514109,0.325270499116,1.17334494823,1.09030121136,0.900785689491
12.0,5782.0,-0.949169980917,-0.587534729731,1.57240797806,-0.176461522557,0.485063514109,0.325270499116,1.17337852907,1.09035496477,0.90086442017
12.0,5782.0,-0.949169980917,-0.587534729731,1.57240797806,-0.176461522557,0.485063514109,0.325270499116,1.17336263814,1.09032949127,0.900827110049
12.0,1694.0,-0.194324168805,-0.152160333993,0.791695135617,-0.688302726863,-0.117361161078,-0.0929170615066,1.27704154936,1.09547103733,0.777376456471
12.0,1694.0,-0.194323957199,-0.152160201175,0.791695135617,-0.688303672107,-0.117361323167,-0.0929174414512,1.27703195483,1.09544966549,0.777335984475
12.0,4009.0,-0.048331007655,-0.636720884269,1.22412971748,-0.993767513848,-0.0566163471975,-0.634904635749,0.884535286158,1.03742167191,0.728259263012
12.0,4009.0,-0.048331007655,-0.636720884269,1.22412935947,-0.993767513848,-0.0566163471975,-0.634904635749,0.88450965078,1.03739198881,0.728236813701
12.0,2543.0,-0.751217161995,-0.850120059091,1.10130001663,-0.438152997835,0.221551791172,-0.404298771263,1.12767709731,1.07149744816,0.541159123815
12.0,2543.0,-0.751217161995,-0.850120059091,1.10130001663,-0.438152997835,0.221551791172,-0.404298771263,1.1276904397,1.07152065495,0.541195485373
12.0,9071.0,0.0845772808303,-0.645838561401,0.970557927516,0.309713152047,-0.174874891978,-0.115961715611,1.03899143389,1.15845762109,0.940258216652
12.0,9071.0,0.0845772808303,-0.645838428583,0.970557927516,0.309713152047,-0.174874891978,-0.115961715611,1.0389687968,1.15843268728,0.940235134967
12.0,1350.0,0.250231607949,-0.485801731568,1.14008294491,-1.34625504688,-0.552185441769,0.0482028540503,0.741292592237,1.08188772329,1.22608156859
12.0,1350.0,0.250231607949,-0.485800801843,1.14008294491,-1.34625504688,-0.552185765947,0.0482028540503,0.741264858057,1.08186181803,1.22606765634
12.0,4584.0,0.324063291861,-0.604206685534,1.237792518,-1.81305032576,0.0150132321779,-0.43554655626,1.0074582705,1.03954428398,1.09332899593
12.0,4584.0,0.324065196316,-0.604203763542,1.23779341301,-1.81305032576,0.0150132321779,-0.43554655626,1.00744837615,1.03951201035,1.09331097324
12.0,8083.0,0.0958842393331,-0.908979600484,0.653787809079,-0.660750119986,0.897352555171,0.294867710943,1.02995893605,1.16976990752,0.914457635553
12.0,7627.0,-0.428448928561,-0.939925088047,0.850296177309,-1.89483663127,0.19672753008,0.0442673877249,0.922650445152,1.17675320948,0.812021749577
12.0,267.0,-0.0329095808149,-0.720904000896,0.840754341484,-0.0437397903465,-0.69093836304,0.106402263631,0.753779719541,1.11703802804,1.00208772721
12.0,267.0,-0.0329095808149,-0.720904000896,0.840754341484,-0.0437397903465,-0.69093836304,0.106402263631,0.753759031342,1.11701730384,1.00207349878
12.0,2079.0,0.00851124847235,-0.639382021943,1.31691461065,0.0208881281361,0.602893333371,0.271666519657,0.967743224091,1.16651350866,1.02013918588
12.0,2079.0,0.00851124847235,-0.639382021943,1.31691461065,0.0208881281361,0.602893333371,0.271666519657,0.967726883411,1.16649418766,1.02011926607
12.0,3362.0,0.0316685698542,-0.876339888916,1.28745961181,-1.03000124307,0.397317097024,-0.0246665970724,1.22957037707,1.15409495978,0.811408029704
12.0,3362.0,0.0316685698542,-0.876339888916,1.28745961181,-1.03000124307,0.397317097024,-0.0246665970724,1.22955793416,1.15407747373,0.811386212769
12.0,6577.0,0.327444545181,-0.64289810787,1.12199129769,-1.02629998203,-0.313453567527,-0.727949652537,0.974723392581,1.11791459721,1.06194264704
12.0,6577.0,0.327444545181,-0.64289810787,1.12199129769,-1.02629998203,-0.313453567527,-0.727949652537,0.974711849165,1.11789689528,1.06192241104
12.0,8225.0,0.305174911244,-1.04864868609,1.44565170777,-1.29409710441,-0.502476946639,-0.102499518001,1.22327381864,1.14328771794,1.23077189347
12.0,8225.0,0.305174911244,-1.04864855327,1.44565170777,-1.29409710441,-0.502476946639,-0.102499518001,1.22326242514,1.14327239066,1.23075197366
12.0,1993.0,0.0844264057056,-1.21818637244,1.34514058754,-1.96514578223,-0.173187707131,-0.210751564721,1.07027424008,1.2002795012,1.10534159016
12.0,1993.0,0.0844264057056,-1.21818637244,1.34514058754,-1.96514578223,-0.173187707131,-0.210751564721,1.07026554504,1.20026568506,1.10532198654
12.0,8083.0,0.0958844509392,-0.908981725569,0.65378798808,-0.660750119986,0.897353041439,0.294867710943,1.02997587639,1.16979613659,0.914490835237
12.0,8083.0,0.0958844509392,-0.908980663027,0.653787809079,-0.660750119986,0.89735287935,0.294867710943,1.02996748118,1.1697832919,0.914474393489
12.0,1048.0,-0.227780357394,-0.455175538024,1.30135242882,-2.77683040651,0.18112727015,-0.2303793769,0.970625180214,1.19287038156,1.24076341742
12.0,1048.0,-0.227780357394,-0.455175538024,1.30135224982,-2.77683040651,0.18112727015,-0.2303793769,0.970616785003,1.19285840038,1.24074792424
12.0,5540.0,0.649940230003,-0.296427040964,1.37545210693,-1.27198910388,0.0146681446057,-0.452303506926,1.37129998406,1.2060569134,0.84061521457
12.0,5540.0,0.649940230003,-0.296427040964,1.37545210693,-1.27198910388,0.0146681446057,-0.452303506926,1.37130897893,1.20606846283,0.840628810631
12.0,7627.0,-0.428448928561,-0.939927213132,0.850296177309,-1.89483663127,0.19672753008,0.0442673877249,0.922672632497,1.17677965443,0.812047993137
12.0,7627.0,-0.428448928561,-0.939926150589,0.850296177309,-1.89483663127,0.19672753008,0.0442673877249,0.922662588226,1.17676767325,0.812035978013
12.0,1972.0,-0.0454660731344,-0.487497549386,1.04515809287,-0.285612331365,0.0442424250988,-0.423040299303,1.05896888869,1.18889640706,1.36141328242
12.0,1972.0,-0.0454660731344,-0.487499541654,1.04515809287,-0.285612331365,0.0442424250988,-0.423040299303,1.05897698407,1.18890752473,1.36142624611
12.0,5540.0,0.649940230003,-0.296427040964,1.37545210693,-1.27198910388,0.0146681446057,-0.452303506926,1.37127734697,1.20602733823,0.840580750136
12.0,5540.0,0.649940230003,-0.296427040964,1.37545210693,-1.27198910388,0.0146681446057,-0.452303506926,1.37128559227,1.20603813209,0.840593397634
25.0,5617.0,-0.0853701101444,-0.968159099986,-1.06894423396,-1.93625754535,-0.727380356279,0.292809171017,1.24965022346,0.490712575722,-0.931882714947
25.0,9688.0,-0.564191045475,-0.136593289565,-0.355019946254,-1.91301462167,-0.108778546258,0.0634060845356,0.993222690524,0.539740974767,-0.762955766589
25.0,6277.0,-0.377947448186,-0.406564617428,-1.27576199499,-0.876972830617,-0.508911071195,0.0744809634791,1.25811409564,0.504843678031,-0.769730399251
25.0,9433.0,-1.19755487343,-0.483290412386,-0.768378553514,-1.35547495839,-0.444363162103,0.14691233846,1.19156660454,0.628429352213,-0.887642080788
25.0,3945.0,-1.71982255451,-0.479249032014,-0.220266083148,-1.12275017525,-0.611296236008,-0.351333098758,1.34430743069,0.662905364692,-0.830598067537
25.0,4692.0,0.182330184021,-0.795705265763,-0.277346867989,-0.622529802624,-0.332692078113,0.196583511206,0.883418573135,0.655209560201,-0.650645978401
25.0,7623.0,-0.286214314346,-0.535334407776,-0.461727907643,-0.565209881807,-0.376899757396,0.181096588741,1.12410673386,0.710124173534,-0.535677685993
17.0,6041.0,0.205418098613,0.610126908985,-1.81686406393,0.809374570297,0.622227476492,0.488287129446,0.315171752893,0.229894013679,-0.232751753978
17.0,4343.0,1.46183440255,0.535681330217,-0.330801089334,0.798617061617,0.0108222578858,0.620522546767,-0.887127152063,-0.159461364962,0.502384106205
17.0,2770.0,0.0602601466036,0.683809715061,-1.16670535938,1.00271638576,-0.173824230802,0.019439780189,0.85628270152,0.924555161698,0.607759270872
17.0,2574.0,0.879704423567,0.498808050904,-2.00763920401,-0.0461596153907,0.345363506561,0.577847927464,-0.469670170827,-0.0684216536071,1.07979806948
17.0,3359.0,0.541295116197,0.392657532327,-1.23085060399,1.6880546346,0.556282846117,0.829424201751,-0.405548296144,0.10786276291,1.58719010492
17.0,6315.0,1.30520338128,0.925863801466,-1.39462359812,1.13733963414,-0.349073931408,0.488368057649,-0.457821379414,-0.205732473119,-0.0167160349489
17.0,6976.0,0.635081252085,0.959883755732,-0.96806114931,1.26445890422,-0.35564080689,0.048067467119,0.173046671482,0.213027963768,-0.216306843832
17.0,6556.0,-0.181032980226,0.598388205159,-0.922668424199,0.138871928518,0.12167625101,0.186522071199,0.308199379956,0.160314649725,0.105248853724
17.0,5438.0,-0.223578918964,1.00253460985,0.217158514042,0.643938567944,1.01122270121,0.476184880263,-0.314150079971,0.05411636877,0.323421367652
17.0,9874.0,-1.49271782598,-0.240959799297,-0.364127525264,1.35167028104,-0.120336953816,0.220369310606,0.808646173544,0.928111090099,0.914536998607
17.0,5370.0,0.444953625463,1.14160216359,-0.557180634107,0.788923897859,-1.19666184988,0.105868821391,-0.612476763501,-0.117853527044,0.184702337492
17.0,8999.0,-0.42472402699,0.859614277035,-0.795221030433,1.43395473023,0.418625484687,0.406273044674,0.756496170069,0.398138625468,0.302859380503
17.0,484.0,-0.860330560023,0.739689488851,-1.21028319173,-0.536085648977,0.534355116221,0.245298616651,-0.257348529753,0.091430949884,0.749927590108
17.0,7556.0,-0.410401470448,0.117627838108,-1.59914119425,1.34414613755,1.23353219989,1.1863458198,-0.168389122476,0.136036565835,1.24391296078
17.0,4776.0,-0.627582297723,1.02101355198,-0.928319132811,1.35199702044,0.510857716033,0.50164458899,-0.469355500316,-0.0627311319545,0.186974144441
17.0,9502.0,-0.257112978585,0.70125573307,-1.41470215822,1.99434588006,0.720555552562,0.695118466221,0.139862050094,0.24576508581,0.355737307691
17.0,1123.0,0.0598642316551,0.825749321155,-1.5489897233,0.38446432038,-0.500113850483,0.210609040032,-0.535966405248,-0.124233884126,1.42108544589
17.0,2244.0,0.626221517729,0.0324216258794,-1.33899504969,0.630010080196,0.255006159174,0.776747793746,0.025036846748,0.236871810773,1.15914152001
17.0,2574.0,0.624267547321,0.0849624927032,-1.4043430031,-0.0171412499059,0.86466032985,0.765584641004,0.31329452367,0.513301744736,1.13247964425
17.0,4120.0,0.418414415943,0.94433942315,-1.3868420597,1.28448421679,0.225675336423,0.445423297725,-0.665630294561,-0.23073137081,0.356953680876
17.0,9619.0,1.25791196491,0.933758093735,-0.384742193832,1.26288948384,0.710520619919,0.550945822328,-0.451714462818,-0.123681886256,0.182767902571
17.0,8748.0,-0.922241627843,0.747929505883,-0.204600617647,0.768281655939,0.490166563445,0.302255480691,0.126948416071,0.056197208611,0.961023196156
17.0,3257.0,0.30597435896,0.367966302695,-0.29507424785,0.942429343533,0.926358065213,1.09746638913,-0.10677891513,0.108509746726,0.664791585187
17.0,6347.0,-0.135034900137,1.22996651774,-1.18139276254,0.170296255466,0.59166737044,0.41443286188,-0.172635150528,0.295453853054,-0.069656567256
17.0,3499.0,-0.0284283991663,0.438942945859,-1.73587534718,0.42712413447,0.158277415689,1.02636317387,-0.543248951261,-0.0792042854546,0.644895805029
17.0,6151.0,0.205572782647,0.862501869077,-1.57101850103,0.258159535676,-0.82103929538,-0.303473248642,-0.425354098852,0.0520122141969,0.679752627551
17.0,3203.0,-0.0742698907675,0.478324223909,-1.69015576595,1.15047474695,1.24007670709,0.435733950145,0.334108051569,0.500712329088,0.418713630193
17.0,6160.0,-0.152802403425,0.434862251416,0.234368222548,1.02297044741,0.611003620719,0.532312705152,-0.184710312818,0.0992613537779,1.07073392337
17.0,4161.0,0.719355272117,0.590969533474,0.248149521841,0.952926594988,1.41842117379,0.712869605297,-0.161459475168,0.345272902158,0.894810062557
17.0,5632.0,0.34136335735,0.480149937547,-0.773280500275,0.123991264822,1.07000947945,0.643752360547,0.166796136807,-0.155907163578,-0.0567994362957
17.0,7.0,0.661039391349,1.19515350832,-1.08345191996,1.52275852838,0.0415575821929,0.443179344827,-0.692455843184,-0.0333550012475,1.0347909969
17.0,353.0,0.335491289033,0.909617261115,-0.998812474556,1.26582068597,-0.501672660808,0.402759823464,-0.468919548984,0.255030856869,0.735518294873
17.0,1991.0,0.515212129354,1.41823111707,-1.74153625886,0.810040022184,0.214621836234,0.435686837013,-0.728714011412,-0.115370184258,1.13350693733
17.0,8653.0,0.588777189624,1.45691842206,-0.171284563784,0.131627892373,-0.391686978687,0.163771494227,-0.460741113988,-0.183687206582,0.979952391227
17.0,3934.0,0.667612087349,0.36990331766,-0.791954080266,1.24483752599,1.06946259102,1.11388936848,-0.297571486453,-0.151338123715,0.25099167227
17.0,1736.0,0.0653179547807,1.13663026163,-1.16707445977,0.872609198891,0.776683746324,0.277609993275,-0.332071457562,-0.213411115377,1.31142530868
17.0,6964.0,0.330338469733,0.475813568816,-0.571823823984,1.02306749248,1.01888529862,0.657927714199,0.316881227803,0.558736436878,1.65768694632
17.0,2347.0,0.254503511198,0.708381807116,-0.0360153563387,1.24355514475,0.985229129758,0.390194675091,-0.103404489913,0.332356324691,1.47861006409
17.0,5641.0,-0.0117874865709,0.977876983125,-1.4992624851,-0.206705869715,1.01993871531,0.27301405656,-0.0772513077697,0.391208213409,0.992174301567
17.0,5295.0,1.05921238819,1.09902714844,-0.16923124148,0.940720972258,-0.459153138907,0.0850483630648,-0.38512874352,0.105143682277,1.34694770582
17.0,895.0,0.620456733687,1.19216563883,-0.301440961101,1.20548165532,-1.04164637285,0.148190598794,-0.614222217888,0.0835263921894,1.22749808844
17.0,3821.0,0.137323055136,0.494784733755,-1.35747351842,1.08499453332,-0.0867055845798,0.771685411692,-0.199198348797,0.06780740551,0.880671739982
17.0,3296.0,-0.130662695612,0.342644321276,-1.32669462699,1.18685845492,0.475284682153,0.587868333452,-0.614325059227,-0.242051968514,0.589550034663
17.0,3531.0,-0.0311790664115,1.10692914414,-0.692961784869,0.435327593435,-1.06266105517,-0.0219779823262,-0.256708694717,-0.188425602068,0.89642736145
17.0,2473.0,0.727491102122,0.625353806997,-1.90126149976,1.05027445508,0.910070385652,0.657341206362,-0.217247753361,0.286467427027,0.956145055919
17.0,687.0,0.608832577692,0.637647822093,-0.44546475727,0.728764778674,0.764787545201,0.543175448352,0.159159492772,-0.0122885217055,-0.382260365253
17.0,1178.0,-0.95034227852,0.747302871448,-1.71296838976,1.5332885483,1.20145218489,0.581568978378,-0.227678503628,0.250671973411,0.9276834411
17.0,9018.0,-0.136099278646,1.08762978639,-0.241854339024,0.522954877686,-0.429254518239,-0.154782809977,-0.215460173002,0.236786755176,0.809786620374
17.0,4400.0,0.239901423044,0.723891208613,0.025728945719,0.955172810188,1.10339512169,0.549312820372,-0.432328720506,-0.737764945446,-0.346812272169
17.0,8430.0,0.412374967228,0.79074492127,-0.688759016638,1.18231781706,1.08393260405,0.556758215053,-0.569494030985,-0.759707022705,-0.283174485487
17.0,2188.0,0.412132889889,0.825218713998,-1.85739583355,0.590832230502,0.689969836442,0.396056333968,-0.0242328496636,0.292164640871,0.553789548361
17.0,6555.0,-0.124830409235,0.77383004169,-0.358413092239,0.73475416074,0.343190378763,0.730696100054,0.371149522998,0.551769433642,0.77540945424
17.0,8382.0,0.449954723215,0.474763112744,0.00648238301543,1.20625581028,0.698326337046,0.731962328809,0.0367300269215,0.172637780909,0.175035538071
17.0,4109.0,-0.131956455096,0.910047059553,-1.44828026978,1.75707730825,0.459546484448,0.584387407534,-0.271350093217,0.321641262391,1.21331233775
17.0,6124.0,-0.334461343699,0.632095373479,-1.07253857725,1.72246939898,0.355229218244,0.646588773748,-0.722326155065,0.0850043950913,0.995512608841
17.0,6004.0,0.308350483469,0.789527646026,-0.844025338649,-0.176908938125,0.719457399297,0.351990230836,-0.0656660660277,0.249791302581,0.0311885795752
17.0,5381.0,0.146582090137,0.990019851551,-0.835859126738,0.993360674167,0.00157556425773,0.525325776973,-0.693830708957,-0.178381162132,0.665151406524
17.0,6638.0,0.214467855216,0.756364632281,-1.48517580983,1.39699946464,1.24965244147,0.577526747616,-0.101639996386,0.302352854988,0.768115641757
17.0,2609.0,-0.218599193425,0.993005064685,-1.33754335028,1.36405392476,1.31361050854,0.564962739077,0.243215946709,0.210309099012,0.15878982603
17.0,2838.0,0.510393859243,0.366140854692,-0.239295338444,0.554386136425,0.381411299248,0.502486799554,-0.0427972104943,0.153729101412,0.491576818592
17.0,2517.0,0.392976615994,0.944226793646,-0.417040984105,0.518503092784,-0.19092008633,0.24529443726,-0.054827548352,0.0819917215358,0.624437211181
17.0,8068.0,-0.296800965802,0.803020341872,-0.92447275589,0.330701668411,0.917689543201,0.801396067424,-0.216642398657,0.0338706541492,0.711243634489
17.0,4570.0,1.14600663646,0.755113886949,-1.85068293205,0.617519308812,0.362637335859,0.715186887506,-0.671045655622,-0.00427580955919,0.877507335814
17.0,7840.0,1.04135050859,0.708676397022,0.221167245016,1.40526783037,0.650402766456,0.827489017177,-0.457671914669,-0.0969067513808,0.43656241269
17.0,8955.0,-0.631204781958,0.157714910009,-1.31664729189,0.724436505675,1.08949728298,1.06234734844,0.305678867664,0.582808358091,0.997318987838
17.0,1900.0,-0.140521422202,1.08600157284,-1.05781608986,0.749819147047,-0.96364150724,0.0539783921476,-0.308491857439,0.314651592054,1.14575635598
17.0,9609.0,-0.408923825293,0.922136933673,-0.957430091429,1.20343236598,-0.543906905994,0.0763214151957,-0.346222335857,0.116807308771,1.03238386171
17.0,4119.0,-0.312114685154,0.846816749615,-0.519454528669,0.930383782147,1.09874948764,0.566782673784,0.127743562517,0.281096619432,0.494169555819
17.0,3609.0,-0.653351895983,0.468652962139,-0.666232615683,0.655432736904,0.782309532823,0.700829413734,-0.027861829682,0.179683795182,0.315229582764
17.0,8846.0,0.71345844589,0.561535114154,-1.04574550465,0.607386921602,0.851927749266,0.826953168621,-0.548226112273,-0.126571078082,0.890606350187
17.0,4497.0,1.05428239007,0.476077610625,-0.8799632225,0.982242712382,0.505570371455,1.03876342628,-0.338425733063,-0.105092057308,0.70323903258
17.0,3359.0,0.649189663288,1.09699437183,-1.11397806174,0.822917083347,-0.368339672953,0.251246143011,-0.459204790312,0.0690934936262,1.58681700371
17.0,284.0,0.968768146891,1.09632284498,-0.890279417342,0.893471367618,-0.60674396524,0.121211111606,-0.57608322249,0.0492187638864,1.05255251165
17.0,7767.0,1.10843703756,1.07059815995,-0.323926191789,0.347143245293,0.0312289442037,0.221689364848,-0.766654969771,-0.266548520079,0.698539222075
17.0,1126.0,0.507614413573,1.13695513399,-0.900665780638,1.19573902378,0.505463392687,0.262872828184,-0.204757477853,0.26416170471,0.828789170938
17.0,330.0,-0.964858454612,0.515195909408,-1.39359362545,1.22064400177,0.417938227145,0.8757928959,-0.413820877438,0.114444641312,0.825190641379
17.0,2745.0,0.547106876786,0.527619156235,-1.23029408939,0.90242188455,1.26830467599,0.711481287672,0.186046356422,0.576186002724,0.901181240012
17.0,1822.0,-0.0538850320556,0.335276120359,-0.705347233117,1.28770056758,0.672885327146,0.976695800574,-0.507742604192,-0.77576936199,0.0548627999603
17.0,2686.0,-0.106275096565,0.58753034906,-1.54716534348,0.0866251330972,0.773535004577,0.755237482647,-0.125533217618,0.159120309397,1.13447289004
17.0,6057.0,-0.622687637822,0.530050386276,-1.66612468125,0.160173635779,0.413756654018,0.875406112281,-0.198978574157,0.150800080252,0.852061200866
17.0,5457.0,0.160840741647,0.457477538652,-0.260111204315,0.624735302714,0.544200242595,0.819257010493,-0.1296108917,0.397230430301,0.956308524839
17.0,9747.0,-0.363183058179,0.236635386486,-0.0651721392532,1.01493051569,-0.399667918979,0.362227711847,0.459895452043,0.684760767276,0.824384363339
17.0,5459.0,-0.773061890952,0.680938193974,-0.837955051318,-0.0659914679862,0.905536430945,0.183753921381,0.244615998115,0.387533660514,0.356536945795
17.0,4552.0,-0.825635841133,0.208641907604,-0.789838465558,-0.101080191453,0.593496869467,0.430789984162,0.433360737527,0.280171909663,0.626663803322
17.0,9560.0,-0.581785243396,0.827110703724,-0.364123050235,0.890847054755,0.860703250047,0.420355185248,0.258676477974,0.208511921745,-0.0847270104834
17.0,3776.0,0.0986634733971,0.936612082871,-0.0715623016568,1.00607641366,0.247760778958,0.623229905447,-0.316918250998,-0.00922004390701,0.45639179348
17.0,7182.0,0.394946880069,0.683575158806,-0.00637920831823,1.2256166162,0.433602350158,0.684501420539,-0.585590349595,-0.124693162761,0.87462212518
17.0,8042.0,-0.360555968876,1.07374116065,-0.937264715772,1.15929986149,0.453827820926,0.538690582113,-0.386488318015,0.180245183708,1.02748390454
17.0,190.0,0.357433145175,0.885135485172,-0.419370326197,1.07664928773,0.959232964886,0.465998438478,-0.0707057413812,0.0843649669754,0.1001281977
17.0,7391.0,0.807360118689,0.950212892415,-0.730756626751,1.48910153473,0.870093068299,0.480868077591,-0.173681403742,0.138715493318,0.0714092062826
17.0,139.0,0.64240874692,0.496905302935,-0.566994551694,1.13994724769,0.948553728297,0.927030073701,-0.380606273152,-0.2906940554,-0.377595967744
17.0,9710.0,0.986718689426,0.658945158185,-0.668021732275,1.43299152644,0.486704179401,0.835081323776,-0.459825136465,-0.161300962089,-0.338445319424
17.0,5268.0,0.0608522203748,0.495349209455,-0.885494537339,1.51858968656,0.583656443675,1.02749540883,-0.298788342354,0.118214288091,0.370137749677
17.0,6615.0,0.467762431655,0.608812278286,-0.690807863913,1.61093688998,0.720794633901,0.843162365799,-0.354615448399,-0.119321275781,0.747629539599
17.0,5948.0,0.395352952109,0.820126080647,-0.52210929487,1.04113930045,0.254055182759,0.554373935944,0.309271868205,0.229118043267,0.655661988272
17.0,8250.0,0.409579651103,0.816662059303,-0.348226494237,0.908630878341,0.0490629532335,0.246968473235,0.0583515939123,0.601963245477,0.95779618687
17.0,2961.0,-0.364874637067,0.659388769676,-0.454478360671,0.22189587372,0.201767040512,0.16375085057,-0.0148547989329,0.333595783343,1.16849244815
17.0,7022.0,-0.574026918611,0.558002691636,-1.15799999597,0.65371081713,-0.394721285569,0.472391133279,-0.30312866662,0.0794426441582,0.943409340946
17.0,6316.0,-0.65906801063,0.590097318905,-1.52325060953,1.01948407188,-0.716879093459,0.389939225661,-0.402905903373,0.0260208213119,0.69791570039
17.0,1748.0,-0.236225132255,1.12358755253,-0.824157283919,0.180738997841,0.906618699485,0.103364226487,-0.198507542835,0.336502137402,0.927872837392
17.0,1147.0,0.149503311871,0.997184309945,-0.124787043514,0.880089861156,0.670002249341,0.546250720069,-0.29103011767,0.221219961886,1.77336697672
17.0,1201.0,0.196205405341,0.910666787462,-0.597569381796,0.314816210175,0.758130061944,0.52867410222,-0.237511095087,-0.139541408959,0.924810561777
17.0,4826.0,0.632995239491,0.695114237461,-1.89650364894,1.04302191174,0.0183422169402,0.67817420286,-0.624443087872,-0.0187776808715,1.0268844131
17.0,2384.0,0.499963161458,0.404118248473,-1.7991574482,0.853265092281,0.244378304811,0.776028178645,-0.295120234654,0.338484861079,0.967098738329
17.0,6091.0,1.29593228473,0.989144050901,-0.738390310212,-0.0755374887369,-0.344625721805,0.156216168904,-0.624583257919,-0.125761538773,0.750980810559
17.0,3265.0,0.121282468948,0.741550532027,-0.618470989223,0.774265681621,-0.757730070753,0.00856931144853,0.0627752706333,0.441638626599,0.894541619398
17.0,3318.0,-0.316046114245,0.47617204409,-1.41617372675,1.38305490774,1.03185501547,0.461505466754,0.279021223268,-0.0949010367877,0.15631724004
17.0,4278.0,-0.023638272662,0.598516374348,-1.17605494796,1.22885785842,0.876293622545,0.528730840616,0.0300358952751,0.0331442275422,-0.238445657879
17.0,2288.0,0.784453127282,0.663771226188,-1.03548927519,1.18157958138,-0.143407411464,0.682142344423,-0.503206941348,-0.0804237754704,0.871465309512
17.0,8506.0,0.0760975909683,0.693318673466,-0.660826601656,1.28402766386,0.593759615806,0.896631971512,0.035140183773,0.401518398116,0.725133749903
17.0,3982.0,0.417026280154,0.666423066614,-0.889191448293,0.56476302679,0.312034757568,0.488298401136,-0.467996075736,-0.0248057264468,1.18738243597
17.0,9913.0,0.60506260403,0.977531125543,0.397813107551,1.24527485896,1.01791276436,0.31902560277,-0.119616092764,0.209202836561,0.568175129536
17.0,8381.0,-0.00949283039685,0.518119362259,-1.12101978837,0.317910624466,0.268675290247,0.525604403025,-0.356712602176,0.0329168009656,0.823081354789
17.0,7496.0,-0.0936022209097,0.314561323189,-0.696890681325,0.987667468604,1.12037670445,0.90990166385,-0.279538422569,-0.056061715369,0.522007332766
17.0,8548.0,-0.403870249237,0.311465207183,-1.06648422102,1.06315088608,0.672377015908,1.05308683169,0.0760921746297,0.482073388089,0.662585229044
17.0,3207.0,-0.491534833256,0.336022025189,-0.446180224906,1.61261532852,0.677502109354,0.809139465332,-0.23532774048,0.0604525789757,0.626900311547
17.0,2948.0,-0.41025080693,0.570711496758,-0.962780257094,1.46593675124,0.589377052265,0.558788639078,0.216662942625,0.423683908224,0.577470408683
17.0,3932.0,-0.0150758448285,0.534870211842,-1.70258399548,0.807868796353,0.898090546584,0.472040064454,-0.217943206672,-0.113652989475,0.456719363695
17.0,5812.0,0.120251100985,0.921146245616,-1.62481425659,1.08036315203,0.743674799013,0.506751804509,-0.531256991512,0.028674059414,0.600935629153
17.0,5567.0,-0.0118342515114,0.979297868073,-0.470009933305,0.639172016737,0.976986901929,0.295721826438,-0.176455721263,0.254170694368,1.12801191534
17.0,2742.0,0.0324083446591,0.647423744299,-0.611867815439,0.937422070147,0.35891139503,0.463122004444,-0.421001481599,-0.701921243288,-0.0371430100505
17.0,9477.0,-0.0214303749748,0.540168048711,-0.543134234096,1.1798897999,0.582344494962,0.740902172311,-0.295381685522,-0.300834992421,0.125513308467
17.0,5946.0,-0.0982512061683,0.728222663086,-0.554358859824,0.762094087682,1.14515493225,0.612051934865,0.313348492886,0.210570094486,-0.458785004517
17.0,3487.0,-0.289285141568,0.795289681147,-0.429504834861,1.13114639441,0.781360501477,0.46129054475,0.36202272895,0.00446851024576,-0.577545965589
17.0,851.0,0.0252469605851,0.98461589325,-2.03774523008,0.698982340828,0.401291682444,0.618265422455,-0.494277434766,0.271833223022,1.40889294099
17.0,8598.0,-0.378999553543,0.608353924018,-2.08765988249,0.724335994713,0.669346761252,0.543145939321,-0.397769683089,0.225843834545,1.36352320139
17.0,8558.0,0.533658253294,0.823998251127,-0.420143611207,0.846715495511,0.894048207944,0.721268407666,-0.302074168109,0.126195374235,1.04356203722
17.0,7561.0,-0.571003914359,0.88164091573,-1.17668163102,0.945599692438,0.811374691633,0.47256109517,0.239381883671,0.363061287189,0.308206110565
17.0,4664.0,-0.297400445785,0.741935969317,-1.1066393722,0.488334050077,0.815816903942,0.700049767383,0.339720550182,0.494213131635,0.269776053482
17.0,25.0,0.163347215493,0.955640757923,-1.26942929195,0.597524874221,-0.504678926286,0.246736327075,-0.793396266452,-0.122132859772,0.827882029096
17.0,3764.0,-0.0317256448786,1.04492939123,-1.38602832043,0.399257076369,1.05920818981,0.579104277658,-0.202038628693,0.0248897329888,0.245875126683
17.0,6777.0,-0.0114008822893,0.850079020704,-0.933031696345,0.0855551167105,1.21286195679,0.510760473497,-0.216584231835,0.0416138436748,0.317035013199
17.0,3161.0,0.0388720635352,0.962223075848,-0.631898403223,0.318160168924,-0.630634107178,0.0888100680528,-0.918868546672,-0.123101176725,0.868482713139
17.0,6485.0,-0.187820667989,0.695231515588,-0.00286523655028,0.516732965557,0.983220198161,0.496342335235,-0.319370852027,0.149614482948,0.841768350261
17.0,3235.0,0.0255264921976,0.652017912403,-0.445741672064,0.619583406972,1.27779596198,0.613696715104,-0.286753057318,0.273467305103,0.787207673374
