12.0,9037,0.273798,0.940006,-0.109272,-1.150572,-1.437748,0.007497,-1.014273,-0.414786,-0.599506
12.0,23071,-0.008701,1.043768,-0.25238,-1.321749,-1.318023,-0.070221,-0.451682,-0.228635,-0.238038
12.0,9935,-1.133572,1.16972,-0.32592,-0.247288,-0.522343,-0.010621,-0.843214,-0.386973,-0.817308
12.0,6632,0.090998,1.355631,-1.102716,0.561741,-0.331526,0.578049,-0.962288,-1.661236,-0.523188
12.0,92,0.058592,1.029671,-0.750416,-0.938036,-0.370418,-0.682893,-1.831127,-2.049981,-1.168429
12.0,7458,0.39824,0.706481,-0.333504,-0.951095,-0.686369,-0.94824,-1.764052,-2.099872,-0.904728
12.0,6388,0.62252,1.295494,0.021904,-0.335643,-1.247339,-1.479542,-1.022643,-1.055115,-0.934743
12.0,5605,-0.062129,0.934109,-0.225899,-0.216996,-1.802362,-0.414698,-1.294949,-0.6759,-1.141606
12.0,11368,1.040353,0.970777,-0.052428,-0.353965,-1.675134,-0.237949,-1.578936,-1.055851,-0.590516
12.0,8839,-0.617906,0.605909,-0.262859,-0.491005,-0.081367,-0.670619,-0.490945,-0.84571,-1.179958
12.0,9597,0.063831,0.825762,-0.646545,0.499008,-1.302348,-1.076449,-0.720071,-1.697041,-1.18257
12.0,6691,-0.317864,1.434241,-0.877234,0.300898,-0.953765,0.129616,-0.75824,-0.510092,-0.165803
12.0,1526,-0.141319,0.932589,0.012199,-0.380027,-0.52712,-0.362452,-0.627086,-1.435679,-2.790982
12.0,9256,-0.171966,0.847178,0.002566,0.019052,-1.162231,-0.483269,-0.789267,-1.308428,-2.842064
12.0,7016,0.434371,1.14564,-0.332379,-2.043221,-1.445104,-0.855275,-0.81531,-1.935461,-1.025438
12.0,10695,-1.296872,0.964877,-0.817118,-0.877223,0.005093,-0.910389,-0.367988,-1.079177,-1.033041
12.0,26538,-0.883364,0.887753,-0.59053,-0.524845,0.18484,-1.200723,-0.728609,-1.237942,-0.954119
12.0,23872,-0.022482,0.733929,0.047473,-0.769951,-0.870116,-0.951822,0.257935,-0.6045,-0.77384
12.0,21160,0.000719,1.020584,0.488107,-1.137286,-0.737939,-1.464737,-0.340372,-1.22428,0.051913
12.0,5069,0.63149,0.973972,0.09533,-1.904322,-0.743151,-0.700505,-1.612903,-1.477875,-0.791876
12.0,704,-0.131105,1.112136,-0.632807,0.269264,-1.120029,-0.393342,-1.95749,-1.180026,-1.471409
12.0,21681,0.193684,0.57475,-0.756876,-0.177938,-1.620838,-0.174195,-0.672736,-1.02135,-1.005378
12.0,9062,-0.801512,1.02412,-0.175563,-0.997999,-1.437736,-1.322002,-0.994312,-1.032047,0.287693
12.0,10714,-0.712369,1.077381,-0.404871,0.289279,-1.679315,-0.210665,-0.727808,-0.783723,-0.048867
12.0,11424,0.800571,1.316297,-0.170526,0.105072,-0.755416,-0.590404,-1.417257,-1.285103,0.091545
12.0,6102,1.219112,0.807285,-0.308107,-0.559642,-1.24274,-0.035386,-1.423044,-1.008226,-1.44835
12.0,11104,0.819036,0.871668,-0.138697,-1.045625,-1.156468,-0.133976,-1.002865,-0.973779,-1.481337
12.0,664,0.148243,0.979771,-0.809071,-0.010464,-1.282169,-0.409171,-0.536434,-1.862136,-2.369515
12.0,13232,-0.308144,1.262212,-0.62178,-1.204008,-0.33968,-1.333654,-0.107053,-1.395115,-1.054862
12.0,7310,1.153042,0.710076,-0.545222,-0.074779,-1.251415,-0.566384,-1.047346,-1.11631,-1.128215
12.0,11132,0.862078,0.817737,-0.512314,-0.083293,-1.342334,-0.510588,-0.490758,-0.663202,-1.119283
12.0,2937,0.585757,1.313724,0.205818,-2.434645,-1.451958,-1.437834,-0.631452,-1.38113,-0.784308
12.0,13422,0.448631,0.710938,-0.214761,0.562994,-1.660944,-0.775486,-0.732064,-0.641647,-0.679364
12.0,4427,0.042209,0.994825,0.248444,-0.375888,-1.359969,0.190305,-1.395191,-1.21002,-1.285328
12.0,5330,0.04033,1.27738,-0.075722,0.023531,-1.182687,0.257825,-0.962547,-1.323633,-1.492739
12.0,24886,0.491851,0.658348,-0.053783,-0.963738,-1.637275,-0.180068,-0.425336,-0.501902,-0.784173
12.0,5272,0.035782,0.812603,-0.780118,-0.360265,-0.468506,-0.540291,-1.355883,-1.439461,-0.985668
12.0,4846,-0.111999,0.644224,-0.760117,-0.139646,-1.65202,-0.498393,-0.374784,-0.939332,0.050531
12.0,23117,0.817346,0.862894,-0.376666,-1.423357,-1.424482,-0.700868,-1.465564,-1.021031,-0.604325
12.0,2732,0.748547,1.375232,-0.549682,-0.83627,-1.419593,-0.70968,-1.791428,-0.912189,-1.050541
12.0,22633,0.431667,1.115758,-0.756017,-0.878723,-1.695915,-0.366863,-1.890083,-0.523479,-0.817969
12.0,6367,-0.020557,1.233862,-0.032413,-1.118582,-1.756128,-1.356262,-1.015321,-0.249669,-0.562811
12.0,5552,-0.001851,0.806332,-0.280757,0.140584,-0.770042,0.061936,-1.31005,-1.237021,-1.554722
12.0,3882,-0.22763,0.776823,-0.864091,-0.882425,-1.16399,0.251854,-0.573054,-2.504329,-1.819999
12.0,19306,0.078387,1.058381,-0.990668,-0.447242,-0.992619,0.067243,-0.659785,-2.102631,-1.727845
12.0,18567,-0.07572,0.961146,-0.603093,0.550545,-1.238475,-1.188898,-0.829052,-0.789795,-1.57349
12.0,15425,-0.328109,0.482475,-1.415909,-0.368422,-0.399488,-0.615577,-1.161452,-0.92699,-0.511139
12.0,15931,-0.603232,0.382851,-0.930227,-0.277194,-0.391242,-0.490668,-0.889117,-0.620496,-0.834946
12.0,7401,0.634265,0.780425,-0.529069,-0.838096,-0.337329,-1.853405,-0.971059,-0.885752,-0.803122
12.0,24528,0.224085,1.152008,-0.090389,0.402817,-0.395982,-0.637373,-0.67242,-1.309909,-1.4556
12.0,6578,0.077688,0.611609,-0.549399,-2.066183,-1.459479,-0.938585,-0.947217,-0.837991,-1.093942
12.0,18252,0.163246,0.633051,-0.008996,-1.607388,-0.611523,-0.637189,-0.632953,-1.799765,-1.564452
12.0,18323,-0.154202,0.788826,-0.382481,-2.135481,-0.747202,-0.495092,-0.533816,-1.79953,-1.413095
12.0,1158,-0.027568,1.399398,-1.243757,0.24444,-0.881156,-1.079359,-0.727716,-1.781423,-1.669012
12.0,4384,0.154167,1.054227,-1.038384,0.72112,-0.943388,-0.984743,-1.037318,-1.497893,-1.722905
12.0,13631,0.200736,1.040249,-1.087619,-0.092083,-1.242323,-0.521725,-0.43597,-0.389193,-0.274232
12.0,7227,0.934993,0.977732,-0.885191,-1.774658,-0.175839,-0.64994,-2.213905,-1.040384,-0.682561
12.0,9476,1.188691,1.264236,-0.684,-1.646969,-0.630478,-0.427525,-1.895424,-0.901647,-0.503588
12.0,4820,0.419867,0.893831,-0.971019,-0.198983,-0.220533,-0.587974,-0.204341,-0.180629,-1.180684
12.0,10648,0.260731,0.853702,-1.6037,-0.224858,0.00846,-0.36427,-0.139457,0.094189,-1.22464
12.0,12157,0.961871,0.9775,-0.00761,-0.59906,-0.204542,-0.479015,-1.365736,-0.330365,-1.378441
12.0,10516,0.591465,0.904014,-0.344309,-1.427856,-1.576085,-1.130019,-1.205483,-0.34083,-1.695959
12.0,21967,0.369581,0.864742,0.028339,-1.812009,-1.873261,-1.114701,-1.556701,-0.375954,-1.449207
12.0,9883,0.968549,0.795631,-0.709308,0.119165,-1.089202,-0.359598,-1.385645,-0.277278,-0.91261
12.0,14207,0.902467,1.186757,-0.369996,-0.981652,-0.691005,0.066745,-0.931699,-1.39266,-1.070841
12.0,18004,0.980229,0.841903,-0.634422,-0.708466,-0.800269,0.037146,-1.311791,-0.97485,-0.978747
12.0,10753,0.941138,0.796084,-0.347509,-1.207494,-0.71068,-1.341717,-0.37401,-0.961937,-0.60847
12.0,412,-0.006386,1.32811,-0.512002,-0.929661,-0.547799,-0.739,-0.35772,-1.364009,-1.825073
12.0,2531,0.520526,0.885332,-0.381154,-1.926886,-1.707309,-0.324558,-0.751871,-1.462275,-1.882644
12.0,17394,0.766877,1.02098,-0.508165,-2.10989,-1.860615,-0.197319,-1.02643,-0.862846,-1.802231
12.0,5740,-0.064375,1.075445,-0.805123,-1.313169,-1.164523,-0.616255,0.045867,-2.016809,-1.821025
12.0,21180,-0.037402,0.735096,-0.780862,-0.890055,-1.491184,-0.406445,-0.22801,-1.726806,-1.869542
12.0,46,-0.572225,0.991796,-0.969444,-1.066429,-1.245894,-1.344915,-1.139401,-1.896411,-1.108637
12.0,9101,-0.453517,0.843064,-0.388004,-0.497332,-1.660599,0.237034,-0.485262,-0.400729,-0.243309
12.0,17909,-0.79784,0.629182,-0.599056,-0.053269,-1.579696,-0.07276,-0.353267,-0.224894,-0.46788
12.0,21089,0.391425,0.412611,-0.334898,-0.544544,-1.483684,-1.005619,-0.62733,-0.417421,-0.553996
12.0,10631,-0.633893,1.183976,-0.207582,-0.872785,-0.782232,-1.044524,-0.589079,-0.502552,-0.955452
12.0,3393,1.056348,1.099962,-0.96309,-1.830178,-1.546153,-0.457457,-1.406371,-1.263082,-0.959278
12.0,22759,1.169263,0.695595,-0.589935,-1.788821,-1.3053,-0.230211,-1.366038,-0.867742,-1.103893
12.0,6609,-1.04268,0.895754,-1.096614,-0.741303,-1.025203,-0.624539,-0.679378,-1.382196,-1.087331
12.0,12639,-1.206321,0.978979,-1.384796,-1.337844,-0.850717,-0.869857,-0.549761,-1.233687,-1.146613
12.0,20650,-0.491853,1.106808,-0.105811,-0.87323,-0.893846,-1.441279,-0.544992,-1.581963,-0.430773
12.0,17113,0.276244,0.851249,-0.497561,0.122372,-0.296178,-0.452744,-1.487194,-1.146923,-1.450896
12.0,41,0.611695,0.843335,0.404571,-1.569409,-1.533356,-0.877514,-1.060166,-1.924047,-0.861806
12.0,7015,0.784066,1.145641,0.821512,-2.043221,-1.558941,-1.113534,-1.078745,-1.935588,-1.025438
12.0,71,-0.492261,0.91986,-1.484339,-0.905155,-1.12074,-1.608758,-0.912969,-1.141554,-0.873138
12.0,6509,-0.534348,1.184639,-1.287254,-1.138977,-1.355916,-1.425401,-0.584739,-1.065416,-0.389536
12.0,22732,-0.785558,1.167859,-0.203335,0.053527,-0.895207,-0.375454,-0.308197,-0.433203,-0.526871
12.0,3067,-0.456414,1.040696,-1.021568,0.087063,-1.776259,-0.543171,-1.234515,-0.556678,-0.171545
12.0,10446,-0.231844,1.050638,-0.767601,0.03541,-1.377887,-0.999419,-1.23869,-0.339893,-0.434187
12.0,6347,0.432747,1.11339,-1.267455,-1.232809,-1.249775,-0.947252,-0.934203,-1.810663,-0.558595
12.0,4700,-1.040491,1.001649,-0.316086,-0.213202,-1.498041,-0.082146,-0.604866,-1.158743,-1.370324
12.0,12990,0.125424,0.872659,-0.168241,-1.085379,-0.479599,-1.110078,-0.886195,-1.826008,-0.340284
12.0,15102,-0.680031,0.796126,-0.819698,0.163411,-1.249225,-0.379954,-0.670708,-0.568098,-1.30161
12.0,3333,-0.147839,0.736116,-1.300369,-0.079326,-0.880805,-0.468238,-0.614918,-0.380871,-0.843611
12.0,3713,1.019636,0.892221,0.037083,-1.362617,-0.136369,-0.587671,-1.731756,-1.394997,-0.316308
12.0,2085,0.247979,1.01523,-0.093448,-1.643175,-1.032449,-0.147988,-0.398638,-1.949006,-1.407632
12.0,12846,0.647099,0.920087,0.041402,-1.765104,-0.474678,-0.296801,-0.537006,-2.070098,-1.244221
12.0,7480,0.807296,0.960811,-0.226368,-0.989417,-2.069602,-0.776566,-1.175189,-0.75994,-1.135321
12.0,5798,0.484987,1.042875,-0.949343,0.260515,-0.478383,-0.106221,-0.269559,-1.152294,-1.679974
12.0,14710,0.527345,1.034311,-0.076598,1.153909,-0.052878,-0.247756,-0.645,-1.440821,-0.83812
12.0,20640,0.749552,1.037206,0.000299,0.621248,0.050388,0.133489,-0.896404,-1.284474,-0.942991
12.0,13792,0.36965,0.70501,-0.003893,-0.259411,-0.434829,-0.912772,-0.01966,-1.456077,-0.527377
12.0,20833,0.289071,0.423582,-0.209297,-0.216803,-0.738387,-0.334625,-0.890127,-0.710588,-0.916385
12.0,25980,0.316887,0.420687,-0.374424,-0.551427,-0.266463,-0.574063,-1.025767,-0.760766,-0.528386
12.0,1232,-0.130697,0.991577,-1.290931,0.007355,-1.387475,-0.913338,-0.787718,-1.168206,-1.818768
12.0,5683,0.706518,0.669828,-0.095159,-0.605117,-0.506315,-1.110059,-0.79909,-1.632864,-1.568664
12.0,2564,-0.239248,0.89144,-0.169421,0.383263,-0.621845,-0.308582,-0.098888,-1.074337,-1.762154
12.0,12401,-0.501406,1.108665,-0.549901,0.552302,-0.75231,0.062117,-0.232619,-1.414802,-1.650294
12.0,5909,0.873611,1.183875,-0.183724,0.141943,-1.22109,-0.759975,-1.005608,-0.593011,-0.947916
12.0,14855,0.664454,0.946109,-0.574319,-1.147192,-1.862491,-0.226328,-1.05537,-1.384622,-1.030764
12.0,1854,-0.378585,0.962313,-1.129829,-1.887671,-0.971248,-0.966393,-0.403329,-1.175548,-1.111622
12.0,2269,-0.070595,1.254391,-0.348282,-0.233947,-1.200449,0.142309,-0.876115,-1.015233,-0.792347
12.0,25406,0.839107,1.000781,-0.435443,0.294403,-0.973685,0.241684,-1.044999,-1.555042,-1.042747
12.0,26408,1.013079,0.571874,-0.72559,0.009049,-1.205903,0.185546,-1.005604,-1.172738,-1.102613
12.0,6382,0.454381,0.927092,-0.36116,-0.839929,-1.005538,-0.917931,-0.185603,0.25477,-0.360607
12.0,3052,-0.015353,0.411681,-0.699467,-0.265779,-1.375541,-0.682005,-0.986381,-0.875002,-0.554167
12.0,11178,0.049849,0.973664,-1.330327,-0.863725,-1.098846,-0.488008,-0.801671,-0.494791,-1.170692
12.0,478,0.584121,0.706434,-0.985441,-1.134391,-0.49635,-0.403281,-1.33246,-1.392907,-0.718203
12.0,6845,0.04315,0.3466,-0.05876,-0.453824,-1.5032,-1.102948,-0.9611,-1.316074,-0.798283
12.0,9308,0.843869,0.635801,0.097777,-0.638296,-1.861123,-0.655173,-0.950107,-1.411389,-1.651038
12.0,5254,0.642453,0.922639,-0.317726,0.132258,-0.689327,-0.870507,-0.519785,-1.328646,-2.059348
12.0,18373,0.173828,0.689186,-0.277377,0.447626,-0.956102,-0.682078,-0.247747,-1.349665,-1.898331
12.0,4938,0.455274,0.661033,-0.225007,-0.925803,-0.343117,-1.011486,-1.510125,-0.430348,-0.471735
12.0,9069,0.303374,0.862016,-0.08502,-0.668331,-0.295964,-1.051936,-1.664655,-0.960421,-0.120379
12.0,15836,0.160596,1.303619,-1.021926,-1.229455,-1.571243,-1.388126,-0.565417,-1.301627,-0.640188
12.0,4442,-0.220889,1.412168,-0.366513,-0.175544,-1.492263,-1.093587,-0.178131,-0.568493,-1.137494
12.0,5545,-0.112998,0.933004,-0.742553,-2.566817,-1.426518,-0.845173,-0.691461,-0.52716,-1.658877
12.0,12464,0.081713,0.942753,-1.119478,-2.184229,-1.295925,-1.075152,-0.615364,-0.216615,-1.373601
12.0,25848,0.468297,1.018522,-0.295011,-1.470152,-0.415828,-1.020923,-1.687377,-1.300991,-0.624707
12.0,26491,-1.328154,0.871084,-0.108937,0.072799,-0.818016,-0.203392,-0.998379,-1.373598,-1.030463
12.0,12587,-0.457506,1.262168,-0.347949,-1.196241,-1.014379,-0.273682,-0.203805,-1.338527,-1.442621
12.0,985,0.488006,1.290529,-0.621556,-2.123892,-1.279369,-1.126791,-1.172043,-1.228854,-2.117544
12.0,12589,0.040245,1.061618,-0.412379,-2.119089,-1.319314,-1.186088,-1.645381,-1.001446,-2.12871
12.0,1309,0.603669,0.961358,-0.675081,-0.925697,-0.999973,0.055224,-1.518897,-0.576814,-1.62323
12.0,4860,0.389052,0.973066,-0.411122,-0.693141,-0.920006,-0.29456,-1.26523,-0.70898,-2.066516
12.0,123,0.088339,0.843423,-0.489822,-1.027965,-1.201401,-0.417005,-1.70874,-1.03115,-1.469406
12.0,4460,0.888298,1.086619,-0.149772,0.082439,-0.78838,-0.43322,-1.344254,-1.438288,-1.805713
12.0,21204,0.826403,0.87415,-0.300285,-0.181193,-0.816342,-0.508064,-0.458432,0.172831,-0.526185
12.0,2424,0.174378,0.9548,-0.993631,-0.443305,-0.914158,0.05305,-0.749894,-0.254064,-0.679078
12.0,1180,-0.915223,0.930083,-0.758518,-0.778131,0.447353,0.174244,-0.609237,-1.234326,-0.344448
12.0,3402,-0.389152,1.101832,-0.754932,-1.065037,0.241474,0.099836,-0.680335,-1.255695,0.019672
12.0,8576,-0.026119,0.776413,-0.461514,-2.180176,-0.810389,-0.209733,-0.237175,-0.607034,-0.988777
12.0,20373,1.59704,1.086961,0.36269,-0.946247,-1.563213,-0.353034,-0.409029,-0.621576,-0.689669
12.0,8732,0.26878,0.711158,-0.041406,-1.74357,-1.769571,-0.626518,-1.024397,-0.668574,-0.635409
12.0,9224,0.423004,0.589636,0.123863,-2.045482,-1.352371,-0.470696,-1.456158,-0.778847,-0.772919
12.0,12387,0.158144,0.957207,-0.375197,-0.894557,-0.21767,-0.05848,-1.303084,-0.95444,-0.624722
12.0,7764,0.083117,1.072775,0.012376,-0.036538,-1.093176,-1.214744,-0.84568,-0.176036,-1.8467
12.0,23677,0.563354,1.300648,-0.240199,0.14542,-0.974342,-1.334374,-0.646364,-0.417026,-1.59132
12.0,12950,-0.038885,0.992421,-0.878074,-0.753158,-1.14825,-0.325645,-0.04403,-1.269504,-1.314639
12.0,819,0.038917,1.29027,-0.125363,-1.370922,-0.449408,-1.218805,-0.879816,-1.231603,0.008658
12.0,19272,0.155137,0.708127,-0.503893,-2.459493,-0.227404,-1.073991,-0.437496,-1.150746,-0.876663
12.0,2536,-0.084763,1.419566,-0.929816,-0.542617,-1.192366,-0.868899,-1.353298,-1.09743,-0.898692
12.0,3679,-0.143103,1.392668,-0.583775,-0.587043,-1.056669,-1.014146,-1.431334,-1.703538,-1.070705
12.0,4732,-0.678539,0.471683,-0.54679,-0.163065,-1.065231,-0.897333,-0.633124,-0.705613,-1.907196
12.0,22336,-0.989279,0.887626,-0.178194,-0.373197,-1.105562,-0.75147,-0.525485,-0.431448,-1.81354
12.0,6529,0.603421,1.343057,-0.163275,-0.530234,-0.836399,-1.19201,-0.212894,-1.428359,-0.39292
12.0,1181,0.51901,0.332269,-0.550576,-1.007503,-1.015904,-0.178403,-0.443455,-2.028455,-1.125649
12.0,4328,0.41468,0.681146,-0.718666,-0.862012,-1.294833,-0.457491,-0.411352,-2.467787,-1.31418
12.0,23465,0.772344,0.350098,-0.838767,0.213817,-0.929975,0.568108,-0.670863,-1.262905,-1.445163
12.0,25407,0.693522,0.114026,-0.439102,0.328066,-0.951331,0.280549,-0.715747,-1.555041,-1.042747
12.0,2926,0.153157,0.967789,0.24068,0.329461,-1.036039,-0.055972,-0.348375,-1.618848,-0.529965
12.0,8291,-0.15133,0.914377,0.143056,0.401086,-1.024592,-0.328176,-0.440705,-1.804569,-1.112376
12.0,278,0.388638,1.140839,-0.149882,-2.040213,-0.285756,-1.022535,-1.212821,-0.655592,-0.12145
12.0,23292,0.656588,1.088528,0.106852,-1.691365,-0.320174,-1.058654,-0.818642,-0.927992,-0.389596
12.0,19230,-0.10486,1.224154,-0.344643,-0.484777,-0.463323,-1.013295,-1.148891,-0.705333,-1.476084
12.0,25139,1.095713,1.173636,-0.543923,-0.000424,-0.996125,-0.586226,-0.262035,-1.252857,-0.275243
12.0,13769,-0.133772,0.869319,-0.549881,-0.227907,-0.933007,-1.546775,-0.872545,-1.316846,-0.349
12.0,879,0.216737,0.905226,-0.78827,-1.008517,0.541561,0.220269,-0.734969,-0.749028,0.45306
12.0,16997,0.393038,0.774714,-0.570364,-0.677403,0.569311,0.065418,-0.6101,-0.921758,-0.08401
12.0,612,-0.498227,0.870949,-0.449381,-1.057304,-1.473025,-1.324303,-0.942845,-0.841933,-1.309024
12.0,15040,0.937244,0.688255,-0.072709,0.484742,-0.326583,0.12562,-0.512535,-0.822936,-1.374323
12.0,20784,1.097959,0.56295,0.221907,-1.291145,-0.501215,-0.23816,-1.849656,-0.851393,-0.092341
12.0,24721,1.377822,0.833613,0.366074,-1.15802,-0.721286,-0.043865,-1.729025,-0.337485,-0.010826
12.0,23283,-0.025463,0.749053,-0.885807,0.026061,-0.588613,-0.730092,0.095969,-1.500785,-1.163576
12.0,1830,0.643769,0.560496,-0.05527,-0.296501,-0.911898,-0.151691,-0.902766,-1.515685,-0.51768
12.0,12842,0.792198,0.500243,-0.33691,0.101482,-0.6147,-0.490045,-0.79295,-1.278459,-0.357946
12.0,4786,0.152151,0.949172,0.246427,-0.328087,-1.787311,-0.845431,-0.968166,-1.270667,-1.770589
12.0,7055,0.717533,0.852007,-0.609095,-2.131039,-1.574386,-0.892559,-0.673065,-0.450952,-0.472182
12.0,2553,-0.049092,1.281432,-0.657517,-0.297467,-1.216892,-0.08044,-1.357434,-0.626415,-1.235836
12.0,21528,0.501507,0.848758,-0.463282,-1.420679,0.352018,-0.640727,-1.510055,-1.014559,-0.502988
12.0,21590,0.709776,1.055381,-0.420085,-1.047104,0.311906,-1.081098,-1.225548,-0.99258,-0.734136
12.0,16589,0.306184,0.751695,-0.002265,-0.59795,-1.334712,-0.602545,-0.814432,-0.639055,-1.740297
12.0,958,0.992756,1.090724,-0.691823,-0.377122,-1.317781,-0.466613,-1.67199,-1.857157,-0.788518
12.0,23143,1.45453,0.988947,1.205338,-0.983473,-0.471243,-0.887065,-1.215961,-0.63348,-0.261005
12.0,4212,0.74214,1.156161,-0.533101,0.063952,-0.586777,-0.464931,-2.122469,-0.495175,-0.143939
12.0,6128,1.076113,1.229657,-0.589795,0.344572,-0.840491,-0.403839,-1.631999,-0.466008,-0.363748
12.0,12434,1.52935,0.72731,-0.823388,-0.975255,-1.470736,-0.173961,-1.758689,-0.798045,-0.8472
12.0,350,0.476281,0.969067,-0.812945,-0.926576,-1.288985,-1.138056,-1.142685,-1.401862,-2.480375
12.0,1153,0.401243,1.073968,-0.897885,-0.686396,-1.599336,-1.023012,-1.417661,-1.507224,-1.954289
12.0,4047,-0.268937,0.762691,-0.720408,-0.368254,-0.294916,-0.035217,-0.39524,-1.427659,-1.529896
12.0,6181,-0.758426,1.194286,-0.339324,-0.201236,-1.447013,-1.118277,-1.56088,-0.89045,-0.415634
12.0,5119,-0.196401,0.981668,-1.371249,-0.5524,-1.169129,-0.113826,-0.604504,-0.12969,-1.643925
12.0,14697,-0.384001,1.11888,-1.011906,-0.471889,-1.65062,-0.069225,-0.818039,-0.068047,-1.362108
12.0,10876,0.33224,0.365473,-0.42567,-0.936788,-0.733752,-0.457009,-1.163591,-1.498099,-0.540753
12.0,10093,0.396136,0.768654,-0.551139,-1.061238,-0.855012,0.132875,-1.109506,-1.663813,-0.5494
12.0,15540,0.045108,1.021121,-0.21467,-1.24037,-0.664699,-0.214949,-1.113417,-1.502966,-0.361678
12.0,4220,-0.6399,0.741337,-0.070707,-0.587235,-0.84821,-0.081497,-0.832537,-0.551457,-0.023276
12.0,6840,-0.065585,0.697354,0.135928,-0.578477,-0.414593,-0.366936,0.008777,-0.170291,-1.541455
12.0,9323,-0.238508,0.770017,-0.005081,-0.618993,-0.567131,-0.362645,0.145724,0.244877,-1.014464
12.0,6547,1.397108,0.877123,-0.401904,-1.252491,-1.002032,-1.571228,-1.692209,-1.64823,-0.792706
12.0,6151,0.188984,1.11008,-0.310832,-1.503998,-0.962628,-0.135754,-0.536522,-0.671224,-1.543602
12.0,14831,0.129365,1.079568,-0.2612,-1.673514,-0.554213,0.089623,-0.930988,-0.7257,-1.174687
12.0,4334,0.274685,0.903867,-0.658948,-1.644719,-0.686633,-1.117106,-1.180388,-1.649575,-1.499802
12.0,3806,0.349892,1.170178,-0.477589,-2.819718,-0.957902,-0.675844,-1.354041,-1.186596,-0.720195
12.0,12793,0.167773,0.97687,-0.488072,-2.413669,-0.941218,-0.278997,-1.135528,-0.860596,-0.740814
12.0,3914,0.764845,0.572532,0.369909,-0.753489,-1.487008,-0.724616,-1.06107,-0.823386,-0.64882
12.0,25152,0.055734,1.024173,-1.006816,-0.930552,0.017386,-0.126863,-0.558424,-0.855529,-0.179043
12.0,26723,0.003019,0.919713,-0.977144,-0.897547,-0.525783,-0.018835,-0.756519,-1.182754,-0.45729
12.0,18366,-1.002016,1.013257,-0.395391,0.100738,-1.331713,-0.258781,-0.864312,-1.611795,-1.01855
12.0,23508,-0.998387,0.943185,-0.139917,0.126694,-1.53046,-0.400514,-1.195852,-1.089164,-1.196746
12.0,4440,0.665549,0.771706,0.039786,-2.640346,-1.221973,-0.904068,-0.630734,-1.692733,-0.95248
12.0,24029,0.208571,1.071257,0.042825,-0.849681,0.134879,-0.372635,-0.615928,-1.470122,-0.312465
12.0,12988,-0.606134,0.890259,-0.891086,-0.248381,-1.385586,-0.752415,-0.317152,-0.569743,-0.844353
12.0,17196,0.580362,1.358141,0.170654,-0.725667,-0.974402,-1.180152,-0.248363,-0.713003,-0.069295
12.0,5600,-0.099287,1.209253,-0.028991,-0.878041,-1.130979,-1.531638,-1.475922,-1.035071,-1.454813
12.0,22237,1.373992,1.166083,-0.212346,-0.714793,-0.420555,-1.329169,-0.954747,-1.455008,-0.530036
12.0,25614,1.180741,1.036504,-0.217587,-0.942893,-0.087535,-1.597889,-1.001377,-0.960861,-0.614099
12.0,955,0.208448,1.171494,-1.386044,-1.003517,-0.931182,-1.054056,-0.608656,-1.077323,-1.886863
12.0,2143,-0.086734,1.217524,-0.950472,-2.103705,-1.799684,-0.408724,-1.030615,-1.068362,-0.794816
12.0,10189,-0.147141,1.025122,-0.798322,-1.741234,-1.933712,-0.479469,-0.876537,-0.522267,-0.748318
12.0,12730,-0.727243,0.602888,-0.4577,-1.155753,-1.048721,-0.822081,-0.788831,-1.594643,-0.817136
12.0,15272,-0.378279,0.522278,-0.144738,-0.994835,-1.194674,-0.928567,-1.076161,-1.707437,-1.219935
12.0,11115,0.233182,1.031324,-1.00872,-0.74818,-1.303586,-1.212875,-0.823773,-0.440101,-0.017277
12.0,354,-0.070633,1.255158,0.165005,-0.341443,-0.66401,0.001957,-0.607984,-1.77984,-1.657821
12.0,12250,-0.308462,1.105701,-0.347329,-0.283737,-0.776257,0.245243,-0.487513,-1.724391,-1.329633
12.0,6838,-0.218192,0.685098,-0.72815,-0.536212,-0.795454,-0.146516,-0.662619,-0.696707,-2.315505
12.0,24473,-0.299818,0.868924,-0.526467,-0.630553,-1.309937,-0.021505,-0.438963,-1.044057,-2.311455
12.0,18433,0.081184,1.120965,-0.141104,0.079074,-1.457881,0.049417,-1.427101,-0.223085,-0.418017
12.0,17795,0.275416,1.128653,-0.444644,-1.169591,-1.658847,-1.482106,-0.937577,-0.907288,-1.010277
12.0,16404,0.896299,1.015008,-0.268671,-0.216908,-0.9384,-1.104649,-1.350936,-0.706321,-2.226683
12.0,3096,0.90678,1.187062,-0.794904,-1.023682,-1.590807,-0.432007,-1.243176,-2.002924,-0.936206
12.0,5623,0.594296,1.36142,-0.673994,-0.670919,-1.683288,-0.327491,-1.031667,-2.038534,-0.48183
12.0,14553,-0.125913,1.265537,-0.596936,-1.011394,-0.769407,-1.441715,-1.21633,-0.75297,-1.126572
12.0,21015,0.223407,0.576485,-0.144492,-0.37517,-1.610366,-1.308298,-0.378438,-0.84108,-0.280193
12.0,24982,0.31744,1.044253,-0.278951,-0.113405,-1.273723,-1.609981,-0.507033,-0.855369,-0.326899
12.0,15580,0.163401,1.17213,-0.523033,0.079234,-1.305312,-1.286261,-0.459269,-1.032689,-1.569828
12.0,16938,0.988641,0.967061,-0.550874,0.132096,-1.19074,-1.584961,-1.776055,-1.56914,-0.881502
