14,19290,3.5758,0.0061
14,5731,2.4643,-1.0229
14,6340,2.5052,-0.9838
14,1812,3.9712,-0.5452
14,7241,3.6616,-0.3526
14,10011,3.8153,-0.2324
14,17654,3.8618,-0.3654
14,12612,3.1414,-0.4596
14,19525,2.9065,-0.1307
14,5529,3.3363,-0.1082
14,9661,3.1395,-0.0768
14,4391,2.8590,0.1565
14,10233,2.9694,0.1048
14,9720,3.0608,-0.4184
14,11666,3.1715,-0.5087
14,2142,3.7431,-0.4361
14,15371,3.5442,-0.6798
14,17090,3.8080,-0.8090
14,14010,4.0325,-0.5466
14,25004,2.8674,-0.0951
14,25167,3.1100,-0.1190
14,11348,3.8538,-0.9067
14,3848,2.4468,-0.3050
14,5498,2.2555,-0.3501
14,5501,3.4609,-0.4167
14,680,4.0134,-0.1024
14,9080,3.5429,-0.8651
14,17721,3.4595,-0.7646
14,5003,3.3138,-0.8060
14,77,4.1293,-0.6162
14,15986,4.0856,-0.4097
14,5541,3.7279,-0.2904
14,15006,2.3133,-0.6155
14,21346,2.5762,-0.3407
14,327,4.2333,-0.4202
14,1114,4.3158,-0.7583
14,16197,3.1002,-0.0512
14,4712,3.3630,-0.1207
14,6564,3.3662,-0.5848
14,13776,3.3654,-0.4559
14,16567,3.3275,0.2521
14,19474,2.9016,0.3618
14,14339,2.4507,-0.1311
14,20022,2.4032,0.1101
14,215,3.8811,-0.8491
14,16791,3.7887,-1.2169
14,4161,3.0325,-0.4633
14,18063,2.9982,-0.3674
14,18070,3.5139,-0.9502
14,9134,2.8304,-0.1290
14,12964,3.6883,-1.0626
14,15104,3.8306,-1.0355
14,21452,2.9820,0.3734
14,15542,2.1141,0.0432
14,20002,2.3259,0.1974
14,5339,3.6817,-0.7807
14,20504,3.4290,-0.7525
14,12139,3.3822,-0.1617
14,14585,3.2471,-0.1746
14,722,3.9548,-0.3600
14,2720,2.4660,-0.3632
14,4826,2.2201,-0.4322
14,4285,2.8288,-0.0083
14,6990,2.7662,-0.0044
14,2733,2.7383,0.1556
14,4598,2.9521,0.0046
14,13524,3.0452,-0.4517
14,22799,3.3470,-0.6807
14,18887,3.6083,-0.2779
14,1862,2.7095,-0.1255
14,21592,3.1856,0.0824
14,17915,2.8806,-0.0612
14,3004,3.0569,-0.1739
14,3198,3.4788,-0.7102
14,8806,3.3588,-0.6948
14,26294,3.8753,-0.4479
14,2825,3.1194,-0.4894
14,5487,3.0046,-0.2739
14,12234,2.7061,-0.1804
14,21969,2.3996,0.0397
14,8830,2.8808,-0.9209
14,16009,2.7338,-0.8139
14,6226,2.9256,-0.3106
14,16519,2.6109,-0.3448
14,5434,3.2342,-1.3128
14,12545,3.3197,-1.2820
14,5622,2.8393,-0.3173
14,16691,3.0743,-0.2713
14,24386,2.5598,0.1493
14,8599,3.0195,-0.9120
14,17616,2.1958,0.0165
14,23302,2.0467,0.1220
14,6914,4.1205,-1.0733
14,13891,3.9437,-0.4038
14,16470,4.1083,-0.7279
14,6536,2.7136,-0.8319
14,7206,2.7688,-0.7712
14,4158,3.1528,-0.9820
14,7038,3.0201,-0.7674
14,7896,3.0937,-0.9030
14,8555,3.1916,-0.8540
14,18631,4.1465,-0.6500
14,23817,3.8398,-0.6569
14,5756,3.2651,-0.4268
14,15452,2.7497,-0.2997
14,1627,3.7437,-0.2285
14,26672,3.5941,0.0728
14,8648,3.4336,-0.3863
14,16634,3.3759,-0.9644
14,18568,3.1663,-0.9516
14,8799,3.2718,-0.5511
14,452,3.5281,-0.0030
14,15788,3.3752,-0.2969
14,2666,3.0935,-0.6168
14,6526,2.5471,-0.9492
14,24487,3.0491,0.3903
14,17222,3.5101,-0.2531
14,3501,3.6323,-0.4943
14,14649,3.6536,-0.7123
14,20382,3.0386,0.0819
14,11228,3.2672,-0.6680
14,7417,3.0343,-0.9950
14,15195,3.1013,-0.8980
14,17529,2.7689,0.0773
14,18582,2.9269,0.1653
14,2158,3.6541,-0.9448
14,22057,3.7925,0.1238
14,3088,3.8438,0.0006
14,19002,3.7102,0.2987
14,23187,3.2189,-0.0507
14,21377,3.2517,-0.5013
14,18530,3.1302,-0.3918
14,1741,3.3471,-0.6425
14,20360,3.5393,-0.6971
14,16778,3.2284,-1.5320
14,18414,2.8934,-1.2510
14,6705,3.4141,-0.4015
14,18526,3.3966,-0.3510
14,12058,3.1190,-0.6614
14,24238,3.2746,-0.4728
14,291,3.6134,-0.0869
14,16985,3.3855,-0.3241
14,8670,3.8777,-0.7679
14,2544,3.2909,-0.2729
14,2876,3.2937,-0.3673
14,6354,3.9981,-1.2957
14,8550,4.0304,-1.1583
14,10754,2.5661,0.4694
14,15707,2.5756,0.4317
14,3530,3.1319,-0.9198
14,16313,2.7921,-1.0047
14,6003,2.6619,0.1405
14,8317,3.1082,0.1966
14,1225,3.0881,0.6209
14,3754,2.2649,-0.2998
14,12936,2.3964,-0.1348
14,25844,3.3133,0.2625
14,492,3.4556,-0.6939
14,1476,3.4410,-0.5812
14,10336,3.2824,0.0361
14,19602,3.5621,-0.1495
14,20181,3.5748,-0.2589
14,23220,3.7661,-0.4152
14,6278,3.0912,-0.6296
14,7800,3.4232,-0.5145
14,8092,3.2540,-0.1055
14,17447,3.5702,-0.1403
14,25216,2.6951,0.5088
14,10814,2.6754,0.0569
14,19241,3.3574,-0.5039
14,13987,3.3252,0.1431
14,18898,3.2499,0.0848
14,971,3.3881,-0.4662
14,23524,3.4820,-0.6297
14,1920,3.2943,-0.4741
14,4067,3.6455,-0.1402
14,6596,3.1349,-0.8272
14,7322,3.1530,-0.9343
14,4309,3.0111,0.7745
14,4920,2.9020,0.7428
14,14276,2.7158,-0.7556
14,13349,3.3865,-1.3022
14,18862,3.6161,-0.5414
14,3012,3.1314,0.2671
14,16621,2.8029,0.1535
14,821,3.6803,0.3103
14,15141,3.4369,0.1525
14,23648,3.5075,0.1285
14,14434,3.4953,-0.4152
14,4017,3.9363,-0.8060
14,8856,3.6049,-0.6915
14,5749,2.8336,-0.0618
14,21116,3.4064,0.0686
14,7632,3.4426,-0.5372
14,15943,3.2991,-0.4588
14,26634,3.4208,-0.8170
14,1534,3.9641,0.0229
14,4347,3.8301,-0.3081
14,15445,3.1190,-0.4588
14,20276,3.3957,-0.6301
14,10503,3.8975,-0.4391
14,24554,3.5328,-1.0293
14,1568,3.1961,-1.1054
14,6446,2.9571,-0.9458
14,5950,2.6334,0.6377
14,11973,2.5622,0.9153
14,24509,3.4746,-0.5869
14,23584,3.0145,-0.1232
14,14428,3.6902,0.3047
14,24205,3.0654,-0.2208
14,14852,2.1795,0.1885
14,14941,2.1713,0.3091
14,4023,3.3306,0.0981
14,11119,3.4027,0.1450
14,795,3.1333,0.2419
14,23727,2.8215,0.2374
14,18851,3.9002,-0.9632
14,21334,4.1985,-1.0277
14,7120,2.7435,0.0228
14,17935,2.6440,-0.0863
14,18768,3.4522,0.1410
14,24933,3.6045,0.1532
14,982,3.8759,-1.0237
14,24337,3.9389,-1.1876
14,21485,3.6655,-0.2263
14,5022,3.3425,0.3826
14,9596,3.2730,0.2450
14,14768,3.1979,-0.8438
14,1912,2.7646,-0.3007
14,6702,2.9964,-0.2351
14,7956,3.1415,-0.7870
14,11653,2.3829,0.3221
14,101,3.8773,-0.4949
14,8148,3.9475,-0.4684
14,2977,3.4240,0.1734
14,244,3.1064,-0.9405
14,399,3.2006,-1.3169
14,4029,3.8055,-0.0652
14,4223,3.9957,-0.2355
14,7938,2.7619,0.8795
14,9034,2.8854,0.8127
14,7578,3.1426,-0.2145
14,1916,3.7438,-0.0941
14,2761,3.6712,-0.0966
14,3602,3.4030,-0.3606
14,13245,3.3500,-0.3904
14,11296,3.4668,-0.8506
14,21666,3.4589,-0.9280
14,11629,3.7608,-0.9108
14,17284,3.6189,-0.9015
14,9868,2.8295,-0.8131
14,4695,3.7786,-1.2009
14,6816,2.5855,0.2449
14,9151,2.8299,0.2584
14,1855,3.9727,-0.4423
14,1200,2.9013,0.1841
14,18991,2.9976,0.0431
14,22048,3.9648,-0.5539
14,2924,3.2165,-0.0868
14,16513,3.2865,0.3279
14,18942,3.1379,0.2560
14,19021,3.9499,-0.6730
14,24627,4.1293,-0.7415
14,7652,2.4074,0.2320
14,8518,2.1622,0.4312
14,3419,3.5927,0.1682
14,10736,3.1416,-1.0706
14,14599,2.9896,0.3675
14,17867,3.0396,0.2143
14,1615,3.6404,-0.0480
14,4092,3.8042,-0.0877
14,2866,2.7552,-0.7719
14,18333,3.0495,-0.7988
14,7256,3.2485,-0.9582
14,16167,3.3719,-0.8520
14,15557,3.1173,0.0789
14,12388,3.1390,-0.0570
14,19498,3.2967,-0.6553
14,12158,2.9009,-0.4149
14,24499,3.0825,-0.2602
14,12066,3.4371,-1.3223
14,8638,3.3711,-0.8863
14,18518,3.5027,-0.6726
14,13059,3.4546,-0.0855
14,16155,3.2117,0.2604
14,3581,3.7498,-0.8805
14,15284,3.6942,-0.8681
14,13998,4.0308,-1.2719
14,17587,4.2149,-1.1993
14,8484,2.5622,0.1147
14,15591,2.2018,-0.0972
14,21599,3.7701,-0.7673
14,315,3.9212,-0.7642
14,339,4.0872,-0.5571
14,14193,2.9680,-0.5777
14,23746,3.1496,0.3536
14,24154,3.2800,0.4764
14,11013,3.2909,-0.5422
14,4130,2.8878,0.2523
14,7641,2.9681,0.2299
14,4062,2.7078,0.6190
14,6571,2.5796,0.4580
14,1759,3.4636,-0.1711
14,9089,3.3359,-0.0441
14,4112,3.1701,-0.9357
14,6457,3.4553,-1.3231
14,13431,3.4526,-1.1049
14,4937,3.5274,-0.3950
14,23264,2.6400,0.1898
14,4523,3.0661,-0.2963
14,17827,3.4590,-0.2517
14,12971,2.8114,-0.2388
14,1406,2.8288,-0.8055
14,6441,2.9704,-0.8477
14,14588,2.8982,-1.0268
14,20444,3.2085,-0.7021
14,3684,3.0436,-1.0507
14,3586,3.7666,0.3840
14,24832,3.8105,0.0840
14,12576,3.7324,-0.4875
14,17937,2.9457,-0.0983
14,20692,3.3125,0.0429
14,4683,3.7792,-0.5807
14,9346,3.9146,-0.8524
14,2539,3.5750,-0.1158
14,6848,2.8345,-0.8173
14,23405,3.1747,-0.5842
14,9539,3.3141,-0.1872
14,10382,3.2736,-0.2947
14,1522,3.0435,-0.0136
14,12305,3.1474,-0.3232
14,15669,3.9261,-0.6972
14,2190,3.4230,-0.7118
14,21958,3.9325,-0.5388
14,12702,2.9097,-0.4117
14,21223,2.7088,-0.1802
14,1788,2.6437,-0.5806
14,11963,2.5460,-0.5486
14,3853,3.4491,-0.0976
14,18561,3.4643,-0.4242
14,2963,3.1933,-1.5784
14,14044,3.2629,-1.5318
14,6562,3.2554,-0.2856
14,19930,3.2421,-0.3552
14,774,3.6267,-0.6228
14,3491,3.4544,-0.5681
14,1299,3.8496,-0.9040
14,6872,3.7653,-0.8020
14,6752,3.3932,-0.4749
14,9790,3.1931,-0.5316
14,5056,3.7478,-0.8740
14,13609,4.2159,-0.6563
14,19676,3.3326,-0.2830
14,26385,3.3223,-0.0086
14,24304,3.3950,-1.0006
14,11733,3.2368,-0.3424
14,13634,3.2060,-0.3575
14,1199,3.1380,-0.9409
14,12896,3.1615,-0.8844
14,2306,3.7346,-1.0923
14,5609,3.9085,-0.8693
14,17762,2.9256,1.2813
14,19339,2.8066,1.2168
14,9724,3.2784,-0.2054
14,18436,3.3128,-0.3917
14,1273,4.1117,-0.9518
14,20082,3.9732,-1.0406
14,1205,4.1810,-0.3004
14,11334,4.0922,-0.1968
14,19134,3.3411,-0.3525
14,9015,3.2281,-0.3889
14,6307,3.0728,-0.6647
14,5122,3.2564,-0.8126
14,13058,3.1162,-0.8965
14,17908,4.0316,-0.5617
14,21502,4.1048,-0.4838
14,5512,3.1553,-0.4767
14,18695,3.6126,0.0169
14,2205,3.3044,-0.1834
14,18718,3.1596,-0.8372
14,24747,3.0171,-0.9702
14,9021,3.5177,0.3567
14,18097,3.5136,0.3197
14,8602,2.6824,-0.5884
14,3237,3.4913,-0.6646
14,13853,3.6315,-0.9195
14,970,3.7207,-0.7642
14,3861,3.9310,-0.7371
14,11298,3.5989,0.0087
14,9127,3.1648,-0.8143
14,16130,3.7873,-0.5789
14,18406,3.9937,-0.4819
14,14349,3.3340,0.0034
14,1241,3.1961,-0.1728
14,6775,3.4213,-0.3451
14,4399,4.0668,-0.7106
14,20415,3.9855,-0.7338
14,11904,3.7027,-0.6635
14,1544,2.6808,-0.5174
14,15626,2.7145,-0.6470
14,3249,3.7421,-1.0570
14,2656,2.7967,-0.1517
14,14939,2.7493,-0.2588
14,12207,3.6465,-0.7110
14,1494,3.2726,-0.2696
14,8006,3.3047,-0.5382
14,2048,3.7840,-0.9021
14,5299,3.8975,-0.9127
14,2293,2.9892,0.1805
14,25436,2.9784,0.3876
14,9177,4.1994,-1.2450
14,24402,3.8701,-1.0553
14,4045,3.3658,0.1732
14,14986,3.3336,-0.0601
14,2936,2.2241,-0.0406
14,4632,2.2574,-0.1399
14,3736,3.1578,-0.7358
14,6311,3.2931,-0.7726
14,1763,3.9420,-0.5493
14,8664,3.9695,-0.8228
14,19325,2.5210,-0.2024
14,5349,3.0300,0.4663
14,16323,4.2182,-1.0702
14,17250,4.0082,-1.0849
14,7148,2.6561,0.1115
14,8754,2.8789,-0.1064
14,3784,2.9350,-0.1578
14,3707,3.0679,-0.4878
14,8891,2.3864,-0.3707
14,9505,2.6061,-0.2691
14,17160,3.0245,-0.4271
14,19270,3.0800,-0.3305
14,3874,3.3603,-0.5215
14,6082,3.8560,-0.7120
14,7066,3.4963,-0.5170
14,8145,3.0185,0.1438
14,4054,3.2499,-0.3776
14,20252,3.2688,-0.6998
14,20494,3.5903,-0.4549
14,22157,3.5071,-0.5506
14,4338,2.7080,-0.3216
14,8018,2.6419,-0.3047
14,7340,4.0772,-0.7327
14,7402,2.8426,-0.0220
14,8390,2.9286,0.0855
14,16593,2.8103,-0.3998
14,5182,2.8643,-0.2910
14,25219,2.9946,-0.0273
14,12726,3.0646,-0.4310
14,23927,2.9382,-0.5634
14,25568,3.0721,-0.6979
14,22224,2.0591,0.4529
14,3787,3.4156,0.2839
14,18546,3.1234,0.1707
14,16505,2.6140,-0.6012
14,4012,2.7791,0.3957
14,6892,3.3208,-0.7556
14,3464,3.2236,-0.5433
14,6276,3.5237,-0.7095
14,18459,3.0170,-0.2058
14,6551,3.4656,-0.1334
14,22478,3.4631,-0.3389
14,5052,3.3006,-0.1823
14,12863,3.5400,-0.2256
14,16290,3.3707,-0.2963
14,24280,3.4520,-0.0075
14,14124,3.2363,-0.3127
14,20956,3.1016,-0.3714
14,12887,3.1765,-0.5512
14,3156,3.9740,-0.4725
14,26052,3.8480,-0.7151
14,1190,3.2011,-0.5345
14,23295,3.5862,0.0534
14,25706,3.3495,-0.0897
14,14084,2.5074,-0.4325
14,23814,2.6443,-0.5771
14,4666,2.9948,0.1665
14,8268,3.5680,-0.9903
14,24232,3.3756,-0.5010
14,10510,3.5260,-0.1244
14,20279,3.1076,-0.2649
14,24880,3.1036,-0.3044
14,4057,3.2671,0.1836
14,16099,2.9553,0.1448
14,8060,2.7994,-0.5217
14,9650,2.6221,-0.5437
14,23311,3.2311,-1.1744
14,12602,2.8550,-0.3725
14,21427,2.7355,-0.0117
14,853,3.2676,0.3675
14,3626,3.4322,0.3459
14,1745,3.1265,-0.3923
14,5141,3.0876,-0.3011
14,1598,2.8145,0.1745
14,22586,3.0916,0.2318
14,20433,2.6318,-0.2508
14,25042,2.6444,-0.0408
14,19278,3.7271,-0.6496
14,206,3.7248,-0.2193
14,976,3.6833,-0.5061
14,4677,3.7062,-0.8787
14,26156,3.5335,-0.9407
14,26754,3.0541,0.1280
14,9730,3.5482,-0.4077
14,769,3.7826,-0.6142
14,15399,3.6312,-0.4008
14,1750,3.6727,-1.0637
14,1014,3.4542,-0.2707
14,5814,2.1140,-0.3730
14,13009,1.9718,-0.2947
14,23562,3.2422,0.2969
14,13177,3.0064,0.7508
14,22337,3.0606,0.4816
14,3000,4.1399,-0.7771
14,4492,3.9723,-0.4992
14,8490,3.3257,-0.3753
14,13379,3.0632,0.5500
14,23062,3.2808,0.7424
14,10211,2.5727,0.2321
14,23527,2.2874,-0.5010
14,21233,2.7618,0.1949
14,25094,2.8242,0.0982
14,3567,3.1192,0.0020
14,10461,3.3191,-0.1199
14,23109,2.8831,-0.2891
14,24218,2.7608,-0.0723
14,21065,3.5039,-0.4118
14,7210,3.3290,-0.0729
14,10326,3.6695,-0.0869
14,21971,3.7877,-0.3986
14,20942,1.9880,-0.2826
14,25986,2.0126,-0.2071
14,6696,3.4747,-0.1102
14,10985,3.4320,-0.8557
14,24083,3.3277,-0.9424
14,14618,3.5227,-0.7285
14,8276,3.1343,-0.4606
14,25017,3.1736,-0.5541
14,1630,3.3346,-1.2699
14,8361,3.4636,-1.1135
14,366,3.7774,-1.0953
14,16185,3.2388,-0.4628
14,16433,3.1964,-0.2360
14,13221,3.2954,-0.0738
14,3031,3.5124,-0.1973
14,3173,3.5657,-0.3541
14,3933,2.8387,0.1751
14,21735,3.0570,-0.0699
14,14952,3.1116,-0.2889
14,16740,2.7677,-0.3198
14,13930,2.8928,0.2052
14,18440,3.0522,0.2439
14,7192,3.1947,-0.6815
14,6381,3.0694,-0.2863
14,23003,3.1123,-0.1428
14,8384,3.2184,0.0855
14,25052,3.2121,0.0827
14,12698,3.3887,-0.7709
14,5242,2.8716,-0.4522
14,7791,2.8392,-0.6347
14,24941,3.0761,0.3185
14,9375,3.3325,0.3034
14,14399,3.2024,0.1600
14,10712,3.0737,0.4875
14,13119,3.4859,-1.0526
14,14793,3.7583,-1.2163
14,3320,3.7583,-0.3864
14,7287,3.7240,-0.5628
14,5106,3.5341,-0.3631
14,15055,3.4999,-0.5392
14,10144,2.3348,1.1605
14,18873,2.6178,1.0747
14,6528,3.2554,-0.1555
14,20891,3.0058,-0.1983
14,9763,2.8647,0.5306
14,19748,2.9862,0.6093
14,14629,2.7573,-0.2521
14,17651,2.7520,-0.2714
14,6456,3.5747,-0.8883
14,21340,3.6468,-1.1311
14,17871,3.3296,-0.2147
14,18399,3.3339,-0.1916
14,15336,3.4243,-0.6501
14,5367,3.5759,-0.0574
14,9120,2.6351,0.0949
14,12134,2.4837,0.3453
14,1724,2.6773,-0.1511
14,13392,3.3600,0.0672
14,20808,3.2423,0.1580
14,344,3.9364,-0.8532
14,17097,3.1698,0.2007
14,1469,3.8551,-0.5030
14,5527,3.6714,-0.4524
14,3091,4.1383,-0.2814
14,18042,4.0296,-0.6624
14,16339,2.6623,-0.2690
14,8909,2.5923,-0.4202
14,12320,3.4350,-0.7039
14,6735,3.1315,0.0498
14,10744,3.5153,-0.2050
14,26219,3.3682,-0.2132
14,15086,3.0574,-0.4829
14,3472,2.7774,-0.7341
14,14901,3.0858,-0.5033
14,778,3.6985,-0.6384
14,25892,3.5203,-0.5697
14,22214,3.7194,-0.8756
14,1451,3.1586,0.1048
14,1954,3.0133,0.3094
14,116,2.9918,-0.3361
14,15873,3.2379,-0.2852
14,9976,3.1062,-0.1163
14,20780,2.9112,-0.1180
14,24421,3.3244,-0.4500
14,6349,4.0693,-0.6154
14,9528,3.4576,-0.5129
14,9591,3.2424,-0.5923
14,3233,4.2107,-0.6127
14,10321,4.1425,-0.7159
14,2118,3.4898,-0.6092
14,17891,3.4475,-0.3651
14,13962,3.1541,0.3425
14,20042,3.2982,0.2411
14,2701,3.7571,-0.1352
14,4545,3.9547,-0.1030
14,8690,2.7619,0.1115
14,20436,3.0816,0.1985
14,19181,3.5512,-0.1942
14,33,3.2070,-1.2412
14,10828,3.1708,-1.5683
14,4095,3.5382,-0.0886
14,16774,3.6741,0.0765
14,6549,3.4824,-0.4827
14,19848,3.8142,-0.3270
14,1514,3.3111,-0.5161
14,3569,2.8669,-0.0532
14,13820,2.7618,-0.1963
14,12840,3.9152,-0.4764
14,5010,2.6077,0.1686
14,5916,2.4864,0.1372
14,6430,2.8104,-0.3463
14,12275,2.9228,-0.5002
14,11505,3.0388,-0.7955
14,56,3.6503,-0.8340
14,3386,2.4923,-0.8073
14,14449,2.3758,-0.8870
14,18327,2.9029,-0.6081
14,4802,2.8524,-1.0616
14,7724,2.8693,-1.2768
14,11210,2.9916,-0.7972
14,12355,3.2666,-0.7443
14,14875,2.7205,-0.2036
14,24960,2.6387,0.0844
14,2740,3.3510,-0.8357
14,6570,2.5193,-0.2073
14,4313,3.6301,-0.9015
14,551,3.2443,-1.1642
14,12251,3.4824,-1.2062
14,20135,2.8763,-0.8351
14,24368,2.6892,-0.8218
14,825,3.6095,-0.5393
14,6589,3.5538,-0.4049
14,9253,3.5289,0.3317
14,529,3.7488,0.0135
14,289,3.3265,-0.3911
14,26475,3.4850,-0.3222
14,10254,2.5346,-0.8480
14,16617,2.7269,-0.6582
14,628,4.0841,-0.8258
14,12516,3.9224,-0.8738
14,18960,2.1228,-1.0546
14,23032,2.0342,-0.9857
14,10081,2.7294,-0.2943
14,4600,3.4512,-0.7687
14,23009,3.3239,-0.9582
14,7859,3.4274,-0.4795
14,20885,3.3406,-1.1631
14,18022,3.0731,-0.4744
14,6556,2.6505,-0.2417
14,16096,2.8402,-0.2175
14,6269,2.9865,-1.0425
14,24372,3.3833,-1.1452
14,5385,3.7627,-0.6934
14,8111,3.7459,-1.0788
14,19597,3.4234,0.2897
14,19072,3.2831,-0.8576
14,6133,3.0841,-0.5073
14,20056,3.1458,-0.0826
14,7483,2.4130,1.1460
14,19170,2.5115,1.2045
14,2251,3.2463,0.1286
14,8368,2.8346,-0.4766
14,18500,2.9034,-0.4125
14,19698,3.6610,-1.0291
14,21387,3.3988,-0.9216
14,13480,3.2560,-0.3381
14,22823,3.6804,-0.3950
14,9534,3.7417,-0.0631
14,22602,3.6432,-0.3095
14,8940,3.2158,-0.4801
14,1436,3.1835,0.8987
14,15860,3.0125,-0.7587
14,10650,3.2009,0.0304
14,13108,3.1610,0.1715
14,9822,2.9228,-0.0555
14,2437,3.6649,-0.5650
14,11589,3.7704,-0.5577
14,9922,2.7584,0.0779
14,16840,2.6494,0.0229
14,13069,3.5709,-0.9963
14,3576,2.6776,-0.8606
14,5584,2.9395,-0.7992
14,14161,2.7034,-0.7282
14,15340,2.6011,-0.5304
14,2898,3.1069,-0.8382
14,23652,3.3620,-0.8498
14,11257,2.4285,-1.1996
14,12596,2.4836,-1.3078
14,2526,2.8317,0.0809
14,22993,2.8996,0.0095
14,5183,3.9668,-0.0058
14,9444,3.0714,-0.3479
14,9919,2.6475,-0.3395
14,10258,2.5767,-0.2911
14,348,3.6503,-0.5891
14,15831,3.7044,-0.5083
14,7245,3.6758,-0.7316
14,10841,3.5739,-0.5830
14,20098,3.1089,-0.5279
14,20372,2.0338,-0.6842
14,21463,2.2504,-0.8623
14,16834,3.3499,-0.7005
14,23076,3.3721,-0.4194
14,2391,3.3228,0.0435
14,15179,3.3728,0.0533
14,1715,3.3378,-0.3539
14,12131,3.4972,-0.3037
14,17281,3.3851,-0.2804
14,18143,2.3356,-0.0219
14,14052,2.9507,-0.6377
14,17824,2.8757,-0.7074
14,6070,2.2870,0.0047
14,22195,2.7541,0.1370
14,7223,3.6445,-0.6996
14,21342,3.8424,-0.7054
14,7552,2.6664,-0.0298
14,14333,2.3901,0.0341
14,4050,2.8436,0.1746
14,7314,2.9598,0.1153
14,21951,3.3755,-0.4734
14,25232,2.4225,0.6864
14,7263,3.6606,-0.9787
14,20682,3.4859,-1.1227
14,22162,3.5599,0.1947
14,26019,3.3720,0.3235
14,8355,3.0865,0.1488
14,10176,3.9787,-0.6116
14,19966,3.7418,-0.5613
14,310,3.3355,-0.2048
14,19882,3.3094,0.0462
14,3111,3.4342,-1.0413
14,16546,3.8258,-0.2145
14,25940,3.6352,-0.0767
14,10172,2.6973,0.5390
14,26388,2.6054,0.6458
14,995,3.5568,-0.0999
14,6493,3.5084,-0.3499
14,11987,3.2766,-0.2917
14,13077,3.0652,-0.3071
14,25622,3.5297,-0.1464
14,19439,3.0822,-0.1849
14,24467,3.1504,0.0548
14,24168,3.3226,0.5401
14,3858,3.2289,0.4733
14,21304,3.3196,0.3975
14,8966,3.2210,-0.3529
14,22883,3.3687,-0.5884
14,3717,3.2090,-0.2237
14,562,3.4453,-0.7302
14,13313,3.4878,-0.7878
14,3410,2.9186,0.1539
14,25658,3.1355,-0.3509
14,1900,3.1752,-0.8862
14,5273,3.6379,-0.9424
14,14006,3.5888,-1.1680
14,1907,2.9975,0.5966
14,1949,2.9525,0.4987
14,6726,2.6044,-0.4620
14,17785,2.5629,-0.5560
14,20163,3.2329,-0.5213
14,25077,3.1180,-0.6599
14,15567,3.2349,0.3617
14,15920,3.0970,0.4290
14,346,3.6302,-0.3015
14,5580,3.0079,-0.2511
14,6208,3.0672,0.0826
14,10305,3.5840,-1.1410
14,5975,3.4772,-0.9992
14,6779,3.7037,-0.8767
14,10613,2.9369,-0.2316
14,12223,2.7637,-0.2216
14,16397,2.6315,0.2595
14,15951,2.5424,-0.1147
14,26671,2.9367,-0.0430
14,15091,3.7057,-0.4558
14,19584,2.5970,-0.0150
14,5186,3.1472,0.0618
14,8094,3.3871,-0.4507
14,15382,3.5415,-0.4733
14,2036,3.2580,-0.5564
14,15878,2.9160,-0.3495
14,3553,3.1882,0.6178
14,5914,2.8221,0.5401
14,14203,3.1419,-0.3780
14,11035,3.1080,-0.6797
14,23897,3.0236,-0.7055
14,2933,2.9308,-0.9045
14,13291,2.8909,-0.8596
14,1940,3.2573,-0.5495
14,19872,3.0386,-0.3035
14,6319,3.2975,0.3172
14,2287,2.9711,0.5364
14,8766,3.0420,0.2891
14,2632,2.7687,-0.6742
14,1776,3.4552,-0.7737
14,5371,3.1668,-0.7527
14,19260,3.1468,0.4167
14,21922,3.2011,0.1576
14,7221,3.4863,-1.2023
14,12466,3.8926,-1.3135
14,15616,3.7282,-1.1637
14,24458,3.0054,-0.4073
14,18453,3.7032,-0.3179
14,2134,2.9969,-1.1163
14,23977,2.7602,-1.0221
14,786,3.3797,-0.1935
14,927,3.4945,-0.8008
14,19867,3.4832,-0.5640
14,4794,3.1026,-1.1335
14,20769,3.0641,-0.8975
14,11328,3.2592,-0.3383
14,3552,3.2947,-0.4745
14,18896,2.9225,-0.3277
14,1964,2.8264,0.4047
14,15955,2.6529,0.3914
14,22942,3.7084,-0.0701
14,19138,3.0377,-0.6523
14,19147,2.9400,-0.8779
14,1873,3.6404,-0.2638
14,7495,3.5427,0.0491
14,15713,2.6686,-0.1017
14,19983,2.5111,-0.2752
14,1130,3.2923,-0.2324
14,23157,3.2674,-0.1740
14,13934,3.2556,-0.3032
14,23184,3.5228,-0.1457
14,5627,3.0583,0.6840
14,26690,3.1808,0.7040
14,2794,2.9189,-0.3807
14,13132,3.0858,-0.3548
14,11602,2.3668,0.6109
14,22767,2.5533,0.5236
14,9585,3.1987,0.7081
14,5373,3.4363,0.0019
14,22953,3.3793,0.1313
14,6744,3.0059,-0.6251
14,26249,2.8100,-0.7882
14,14834,2.7036,-0.0769
14,18157,2.6497,-0.4269
14,16219,3.5139,-1.0905
14,26525,3.4319,-0.8391
14,6971,3.3298,-1.1516
14,8715,3.1516,-1.2198
14,4767,3.8893,-0.4613
14,13576,3.9218,-0.5795
14,7703,3.5029,-1.1374
14,1111,3.7202,-0.5942
14,14748,3.7001,-0.4083
14,24874,2.0344,-0.5716
14,13442,3.2818,-1.1792
14,859,4.0022,-1.1291
14,20419,3.8283,-1.0472
14,8959,2.6776,-0.9252
14,18746,2.7910,-1.1786
14,13113,3.8308,-0.4800
14,18010,3.6902,-0.5633
14,580,3.8210,-0.9167
14,16458,3.9319,-0.9621
14,6039,3.1502,-0.4278
14,15964,3.1675,-0.5705
