0.6937046270589168	-0.09428952752699447	0.6344272631075395	-0.07903065093717293	-0.13488709163599896	-0.7188722585575322	0.942624771950641	1.1057725943493528	1.0791536460691424
-0.1889254030624995	0.32338542809094883	-1.2902259954491635	-1.7672901862556265	1.058386303694309	0.15990019038288422	0.6191068573672418	0.9109565767702652	1.1038296270533012
1.200835884633977	0.032897063772217766	1.4891309206497303	-1.779660293495687	-0.2607298405192883	-0.7853772585838759	1.0168347522004482	0.904913954101626	-0.2833054252211708
0.2445975832605668	1.0659407962697798	-0.2571178391353151	-1.085496976093999	0.58552457789264	0.3788334735197068	0.5490274494022385	0.7737320744133217	0.9874913374044808
0.2445975832605668	1.065902810559325	-0.2571180188084861	-1.085496976093999	0.5855361834531249	0.3788341054730469	0.5493164526379181	0.7739514568085597	0.9875069701530642
-0.23893789088002834	0.6273933615191993	-0.2969763557239532	-0.44824663141580257	0.5371677049185947	0.20689350464779205	0.6751017283677384	0.7189081858853829	0.4200288169211227
1.200835884633977	0.032897063772217766	1.4891307409765595	-1.779660293495687	-0.2607347689079874	-0.7853828197732675	1.0167436880562228	0.904579507214081	-0.28401140014720383
-0.6653818403316264	0.592512180378681	0.09617657150943676	-0.6322570751315366	0.07113434114957261	-0.009979989772817341	0.3564112776169361	0.7164521017316691	0.9211912873867952
1.2730162317463676	0.2551589457858183	1.372178599180888	-0.4797015180677034	0.1777198086421019	-0.03986202984273243	0.6137602214936951	0.6772139157895196	0.6492990203024089
1.6048851627425684	0.9730161120286644	1.5155692887476229	-0.5798565277701547	0.1397820263186489	-0.7786667988483473	0.05163600580615497	0.6762998043841265	0.9298302569090358
1.2279080154679534	0.46134056704671206	0.9338396661645808	-0.2619034187828602	0.6860201467559738	-0.8262613535208779	0.5168666037955627	0.6168604185463777	0.2364706463279606
0.08083087606861779	0.6867302513102963	-0.5416678571577342	0.12168662254365956	0.996343772243898	0.4337934443692834	0.2702997154058429	0.5983083316386342	0.4097899919088422
1.6049028420086786	0.9739216164645159	1.5154672343864768	-0.5798565277701547	0.13942940805624732	-0.7790696059072282	0.05003060119343771	0.6750586275869215	0.929800242031755
1.6049110348393152	0.9743343766844624	1.5154201600156665	-0.5798565277701547	0.1392634326432864	-0.7792593182998789	0.04929813533888547	0.6744922063408295	0.9297864852130018
0.4943389927477476	0.4671061023808066	1.1001562930086972	0.1799863926597624	-0.11449373715997199	-0.4117249878699455	0.3733197152141343	0.6340130607042904	0.8390777742119362
0.045665306569902274	1.2738515698713957	-0.5013438073829516	-0.4343843050808872	-0.08115700313776547	-0.3269465514564524	-0.09557458029060237	0.469771849759311	0.9355555947502742
0.4021935797776575	0.7969853809366009	-0.461193681237728	-0.4562207164233141	0.4124756553063886	0.22498658155172174	0.2342142940342716	0.7004631306657664	1.185948455362679
0.4026674703497319	0.7970589448124824	-0.3580857166164385	-0.8111134643747783	-0.4142520101391392	-0.5772206757531164	0.2340476724949214	0.7003407932291343	1.1859456414679337
0.3504105781394399	0.7916969407757241	1.5081755580864722	-1.3953106511538935	-0.0897230196375223	-0.9143006691684816	0.38066732982940293	0.6971993154863393	0.9276372949377354
0.26601083973365425	0.4726470672647099	-0.4164112213969493	-0.14012472367286638	-0.09555155468538863	0.02506927997648288	0.5895385273723716	0.7134560828753753	0.4356621908146141
1.2277320852100768	0.4612435964830499	0.9338499075353298	-0.2619034187828602	0.6860317523164586	-0.8261446949343243	0.5175809784428315	0.61743736927903	0.2365616289247171
-0.26872766987642344	0.5860877802216906	-0.15286625478040514	-1.4153699538013556	0.05271822442354057	0.27458190049851444	0.008778999940298494	0.6115373831602883	1.6228153068340485
0.49437456688077397	0.46764552621977096	1.1001562930086972	0.17998545139456354	-0.11450311699652825	-0.4120355297411941	0.3723035670672212	0.6332520067839471	0.8390421315451657
0.9218477945812724	1.1136001564034326	0.6910219762314959	-0.8058128862863698	0.1338197888547863	-0.38206261478099496	0.04585624514646894	0.28296334388211536	0.4438625054115999
-0.05802919478704095	1.341545315962642	-0.2874558337372928	-0.7877070226810788	0.021783523461129262	-0.8667608416551905	-0.2107164491135728	0.4085991150412255	1.3742139592093183
0.2045303294324113	0.3539743577025285	0.05816419675315573	0.09808471144371657	0.9682268377750872	1.0517846600017926	0.27855660322079545	0.4807357590536362	0.6248465876229948
0.9785723666980808	1.196615117800789	0.11463781015983625	-0.3439456622685642	0.36568362523442577	0.1825981848843171	0.13779165583331712	0.35636450324441604	1.4784462483550396
1.2030050443453693	-0.5721330459910017	1.027055005662002	-0.8066289632135599	-0.1513102315642553	-0.09561004650721887	-0.051597439842690905	0.4849445142382816	0.5298029154397116
0.20816212501320808	0.3554492465377037	0.05818863230441618	0.09805113965163303	0.967868655202864	1.0503821027591211	0.2761488003556235	0.4789775519009048	0.6248146968158843
-0.3325200676227767	0.7848865308991075	-1.0517407646891808	-0.4103556870909101	0.7788633587922388	0.3968579202909186	-0.3060951182354051	0.4069399067724411	1.287331832406534
-0.002736427624347674	0.9813240149132268	-0.7818129086717136	-0.3112467367791744	-0.3612773959343829	-0.18876376053498856	-0.43070248914142495	0.3269573841044076	1.163860632234012
1.6950649431623392	0.9151261567999076	0.7823219997257124	-0.7392127258939059	-1.01044761701573	-0.7702035533291511	-1.2480907510865191	-0.5878792532444266	0.6692192065124807
1.0510066915602003	0.9302938242341778	-0.5547926229553031	-0.9290790941652252	-0.5361563405307808	-0.016208142719300506	-0.4748137173609668	0.2765859486717077	0.8841879461795941
1.151002561086418	0.9212485438082784	0.7353944218959788	-1.4532398765368126	-0.24660094502057106	-1.259118678450124	-0.24820751168298344	0.04979144620377527	0.9877936747620866
-0.13792007353232186	0.5431617873672627	-1.0776927575130888	-1.0562961058376898	-0.1975986121072333	0.013489619756687008	-0.17973548468107298	0.36526723840673736	1.0336645362758194
1.6625575160035255	1.1269342107932288	1.0707870961449255	-0.6398170034516621	0.2284338822368093	-0.4495219907413218	-0.3472507904818564	-0.09647386870625778	0.446992181678026
0.05252313701418752	1.1218661947549933	-0.7464963501736015	-1.7682465116974089	-0.3561658619520852	-0.16024105209929285	-0.4456254547460012	0.3377190621259328	1.4770377377076624
0.05397563964570005	1.1218294128170525	-0.7387209936971779	-1.7682465116974089	-0.33653434098076	-0.1544799126710284	-0.4377188370283688	0.3436164430108865	1.4770527451463025
1.0248655250074872	1.0756450752710764	1.5659875569441724	-1.3414382787769603	0.2828474269614019	-0.9961618825741256	-0.014350532558131016	-0.15467685400874615	1.239843294069375
1.336045402638698	0.8950314484640911	1.1516328361826271	-0.6663581720117809	-0.24492751858682926	-0.9362221194057916	-0.3500226978969771	-0.027316635184741783	0.6839746452455198
1.522836982330238	0.4924432400169485	0.965919412486546	-0.5674048442128814	-0.286605312011724	-0.1463869918090389	-0.6503387151528128	-0.0290064549505361	1.054633679915847
0.8258429115790158	1.1313337318284526	0.6386307169438405	-0.21607227499760587	0.424693607832127	-0.17580315587674725	-0.12721534169461665	0.1927649396711596	0.9318381271371066
0.6266652811708717	0.8325466935477699	-0.565178989953168	-0.8169599762783774	-0.21892677063326996	-0.29083623204938625	-0.2851588785729294	0.2807220829645105	0.9649060802158852
-0.22340255918695065	0.6662853789252837	-0.9589994030169432	-1.4697760235458972	-0.0322030002297344	-0.0496059920006592	-0.25576340322243984	0.2666529520976079	1.097076904975152
1.0824915240951067	1.138426894493458	0.6245975235935325	-1.1768539799850937	0.08014502549420648	-0.6628820773731793	-0.2090145073863597	0.2680759525029397	0.9669339603621432
1.0949209105737612	1.1371256164053631	0.6732089983821811	-1.1768539799850937	0.08542332979086814	-0.6815217939161602	-0.1970002734536697	0.2770367626684536	0.9669717916137156
-0.14869860463774032	1.2869610538110003	-0.33184031750423504	-0.8364083978119446	-0.6866845935061108	-0.3627257273133879	-0.5121495604124244	0.052145274931306856	0.8889628129069528
0.6266719647958645	0.829709267978766	-0.5442264031132344	-0.8169599762783774	-0.19882943743974604	-0.28882636764702885	-0.2771385446952295	0.28719066135750104	0.9660144420904588
0.974969677226124	0.8901200566052327	-0.3189793119217417	-0.6530577810004324	-0.4704370721306123	-0.360053828592105	-0.6516037314200875	-0.07488397065020333	0.5809967278461428
1.1017308776390653	1.1344609990684305	0.7176648123980229	-1.1768539799850937	0.09203690946440582	-0.7171771069184669	-0.17897641410992735	0.29027015624642105	0.9670140000348908
1.0220083831234432	1.135333466636386	1.364527396865648	-1.3414382787769603	0.2827576031028551	-1.0097438237562002	-0.1110071402381548	-0.14975697855136216	1.2386880339490511
1.0521021592566102	1.2258702674663846	0.786711594967203	-0.6383630624748844	0.22162284905474924	-0.21402533695523773	-0.2273383159063229	0.06884818860655187	0.5698258783633111
0.86996065775365	1.1275342245154192	0.9798978055196892	-0.2426363476775573	-0.16905322578216814	-0.3513558756024532	-0.12331585037679492	0.1124135593192968	0.5662259690194916
1.3065757908395412	1.0555439468151833	1.2023067793015554	-0.5705295309171823	-0.6317383058611812	-0.522328323910914	-0.5153009270996417	-0.054742908234545695	0.5725991279620325
0.8874329470898192	0.6768789783097381	0.5879562348053992	-1.5365220800441448	-0.17314490126432772	-0.25952521908719023	-0.13504701012493192	0.3665062441757856	0.9090202546495884
1.0507973431773594	0.8561799580659925	0.8752223721543139	-0.1495976166316226	0.34389855738190483	-0.29059634256154365	-0.03125927420923312	0.27160376470622544	0.8136404783717586
0.9383606603297572	0.6564279533096518	0.9222424816671292	-0.8792105501880895	0.06742851080846289	-0.5106902712025071	0.3316092966199742	0.4462374703346773	0.6611151896467694
1.0921450501936627	1.001056387722201	0.932028021581062	-0.6595832588672916	-0.3919308607803882	-0.19819124046027145	-0.4055368596753703	0.002014063764149668	0.7299117896132473
0.25720764321483475	0.3717060605925264	-0.2824681065094357	-0.9365866253892948	0.17082260814794908	-0.3098725625085164	0.7756766787076272	0.9155851002490154	0.9356256294639284
0.7372613799357631	1.005741202843344	0.00508155510336805	-0.16594205929525835	-0.2934053755544217	-0.34598351386892223	-0.3090476336694565	0.2972864850433557	1.1094083297128259
1.029825637155413	1.2902124433724655	0.6289837050447734	-1.1003360219499998	0.11196206701402486	-0.5008355908194222	0.01958401149708384	0.2472980189775039	0.993292025093892
0.874610089139811	0.8414567501945486	0.4925201349140185	-0.914401632168318	-0.09118325351496086	-0.3725103872664071	-0.18531578597978496	0.20014990904910784	0.8079545350569506
1.0536443518235108	1.153724569359286	1.1699108081985736	-0.3985170809329944	-0.923528964116822	-0.07387881422523236	-0.2438742874712144	0.1915938870834169	0.6872137507520313
0.08312637785245536	0.9030339943874942	-0.45019408970712943	-1.1888406785342565	-0.09546840799862756	-0.3635322261658242	0.06756584591357465	0.5417262359579638	1.137936532602943
-0.10410588988700104	0.8541160232137581	-0.38631003603439207	-1.50943874272963	0.2395097204266176	0.09181530700668104	-0.4802877518202576	0.16464458891964762	1.3552776981950954
-0.32409525051887544	0.7076968922040618	-1.1099746361524654	-1.4400932255079026	0.16596766833856222	0.062079627330296976	-0.21458872760699332	0.2340078530132378	1.0709955398933322
1.4506861725282991	0.9756064967272076	1.2111122020675074	0.26440721330234	-0.4562181937930674	-0.7465026488772273	-0.32261117426958985	0.18222698610118573	1.1779632473862025
0.27238421516636024	1.2494829340993605	-0.6460919277568355	-1.122683540295269	-0.21638785555186613	-0.4406427935337741	-0.2757327514704381	0.2898757889817504	0.9407209675372502
0.8432653971289482	0.9348353904261042	0.6292742365623326	-0.5837734460166145	-1.240834685568747	-0.34663986060778806	-0.3531266321751824	0.09603087229717017	0.7867877934748265
0.9757292388664416	0.7938734952343078	0.5019653738420163	-1.7067919343906497	-0.20718559996909253	-0.2770448615304547	-0.15355340301420126	0.13381012731799402	0.8602179401214681
