8.0,9345.0,-1.03614890694,-2.01672149159,-1.33812636186,0.77944791382,1.43714339748,-0.0561022573034,0.201955691816,1.84453554572,2.51355798171
8.0,8199.0,-0.765315400918,-2.22931033301,-1.81513043484,0.801179734347,0.596262361617,0.482089071739,1.32222952428,1.7139253037,0.967470070707
8.0,5378.0,-1.07470360197,-0.510118927173,-2.03584965398,0.738017005029,2.16767693929,0.303212613515,1.28030455736,2.62468771859,1.62102714934
8.0,9595.0,0.213780945427,-0.911668860963,-1.09961672543,0.340281256072,2.07353760927,0.121689371364,0.631805314503,1.35372322726,0.752163355902
8.0,3491.0,-0.179384602423,-1.27899091526,-2.44000440246,0.840751116906,0.232998757784,-0.256479967581,0.867103406226,2.31799354908,1.51854259254
8.0,4024.0,-0.537268387836,-2.11091780656,-1.74749888132,0.548474245313,1.68108255098,-0.307375505303,0.574797540666,0.93482340481,0.633344219567
8.0,2149.0,-0.437979884467,-2.57496436201,-2.10384226332,0.91388307915,0.930668425071,-0.217331012225,1.02386928029,1.73355990144,1.95918141289
8.0,1286.0,-1.54412205564,-1.98648765757,-2.19236875291,1.09833023345,2.3530579742,0.529868587083,0.75958635672,1.51339199387,1.15777148069
8.0,3693.0,-1.69236941059,-1.41819571911,-1.92168305693,0.83765542161,2.77127996317,0.228592780031,0.904366382967,1.37176389408,1.19489482185
8.0,2482.0,-0.304796017082,-1.11546791466,-2.45549472584,1.101936847,1.46013871434,0.720680142023,1.05666635111,2.06145102459,1.67030132596
8.0,475.0,-1.10295184205,-1.25271429051,-2.04775444057,0.332317864973,1.25247780205,-0.206011354953,1.0214885514,1.81114679153,0.64302986095
8.0,8635.0,-0.887816187162,-2.0731188502,-3.31350224622,0.95279432792,1.47993328065,0.355753519036,0.361299804526,1.53908919643,2.20016921811
8.0,4955.0,-0.00493847209499,-1.37646805992,-2.46045176028,1.05065309868,1.30328257536,-0.0626627993096,0.485028016523,1.81232761604,2.74083513682
8.0,7658.0,0.181946532077,-2.13757019774,-3.12087195351,0.836086417517,2.93433128752,0.65158303583,0.637938570115,2.37632453919,2.55346646305
8.0,1108.0,-0.401295699978,-2.40742084568,-2.77215470639,0.938663141266,2.80103608792,0.881617101604,0.870814276916,2.43092340328,2.21232624208
8.0,9564.0,0.0400286524185,-1.39249792276,-1.80422112403,0.975385324173,0.840262140197,-0.611177677623,0.481181882545,1.78741391908,1.81873466202
8.0,675.0,-1.01062624363,-2.4313830824,-2.10092598931,0.776019910759,2.90292241504,-0.311131839494,0.762823330739,2.17258758,1.6126429522
8.0,221.0,-0.074147220401,-1.73564172092,-1.44805593151,1.0609707209,1.57766345666,0.466804243383,0.914551201696,1.82518896877,2.46187523591
8.0,664.0,-0.516336848769,-1.63881133878,-1.11295755072,0.896902692844,1.84995642274,0.444636897186,1.23431979115,1.73380845346,1.95819186969
8.0,2612.0,0.0299541855797,-2.54777904887,-2.5608332276,0.997571645759,2.03178374849,-0.0374265972359,1.02635438684,1.82465603923,0.752525693326
8.0,941.0,-0.419212244338,-0.840990711928,-0.668610789145,1.19630052042,1.5149933068,-0.430117910815,0.723005715158,2.28778881107,2.25423763559
8.0,5953.0,-0.385100065022,-2.15368669048,-1.58500412158,0.429607323062,1.65941209853,-0.109226753505,0.610419618507,1.75520922787,2.59398358463
8.0,1206.0,-0.635913535406,-1.64659803374,-2.02601135071,0.696224393539,2.86644452369,0.619684375706,0.909916929404,2.43240439282,2.79025195866
8.0,2747.0,0.161009746335,-1.23367015151,-2.2121466141,0.915807458781,2.52532113735,0.733574341509,0.789190802134,2.20466900723,2.41500498709
8.0,6372.0,-0.237102848845,-1.50051429778,-2.70743662075,0.580241338508,3.02998243576,0.252447655723,0.632790804171,1.76867131545,1.97267391792
8.0,2679.0,-0.209716339689,-2.67296517328,-1.97287955553,1.11865716062,1.54217937233,0.0383208341448,0.64358082316,1.77664886383,2.62630649641
8.0,1822.0,-0.76656963985,-1.86304116515,-1.66877374758,1.00908958314,1.83830117083,0.687858777715,0.530387942369,1.37405551134,2.57906926878
8.0,6066.0,-0.139427343538,-1.48980847146,-1.4567598554,0.844891980097,0.756871859904,-0.242863711123,1.20572221777,1.97432706386,2.16552685173
8.0,8721.0,0.0911251695665,-1.31878180392,-1.02249108765,0.943324017995,1.30525654082,-0.0948097281299,1.0413827083,2.09385467887,1.81923129017
8.0,9308.0,-0.667731357918,-1.47544512349,-3.15868530097,0.607481611696,1.93535367901,0.499790007976,0.384615615773,0.874183188304,0.855850340738
8.0,4151.0,-0.403853099542,-1.54642629206,-2.7594111198,0.915451424163,1.87558591541,0.212737707143,0.692704838039,1.03812166574,0.380132245011
8.0,799.0,-0.597650668946,-2.62111847574,-1.05724855597,1.17733116472,2.97378710844,-0.147302405523,0.981640050171,2.30529128584,1.87256110865
8.0,8700.0,0.758720890058,-2.06493639729,-2.77109726183,1.00328520389,2.48371138018,0.240205445929,-0.0554628574851,1.07243054819,1.66511999362
8.0,1570.0,0.27753953281,-2.17429905274,-2.38444319739,0.841263616941,2.20669822752,0.473538436982,0.281135557695,1.19117445519,1.9514856878
8.0,8821.0,-0.265233251437,-1.10535461463,-1.68699584171,0.784506874424,2.05615376295,0.467917736827,0.983153130016,1.6069022033,0.622703381233
8.0,1844.0,-0.182288707945,-1.70825686285,-1.09481332679,0.667269459741,2.85529204735,0.0810432207911,0.738524247255,1.89219721763,1.46011405837
8.0,4661.0,-0.579394792334,-2.90902109122,-2.21423648186,0.961676475511,1.73677288086,0.964983363911,1.31103989256,2.22181201263,1.6749504462
8.0,1665.0,-1.18361564173,-2.29681371845,-2.36684920943,0.748437311803,1.7601595628,0.758527696229,1.12820431639,1.95196912129,1.73431437408
8.0,1186.0,-0.639180228711,-2.21823632963,-0.334421595542,0.469511277017,2.09085638677,-0.0513348006949,0.981291913512,1.40099324757,1.68209972561
8.0,5737.0,-0.165856405405,-1.82872850683,-1.72696196108,1.00055753845,1.06797725921,0.0278780795009,0.763137572382,1.33787601181,1.95205348385
8.0,7055.0,0.528360802305,-1.06582898375,-0.527004885522,0.02326096717,2.00866908591,-0.453163524587,0.735710960935,1.90657720702,1.205299259
8.0,6143.0,0.721898732196,-0.453419474556,-1.00257034751,-0.0368768519639,1.79656032381,-0.622065404994,0.859589166297,1.9547376022,1.09536063853
8.0,1986.0,-0.156638422812,-2.28113926031,-2.15767442259,0.22426010626,1.95690637278,-0.0270748390598,0.902730394092,1.95170376974,1.30206284514
8.0,1198.0,-0.612165240867,-2.50037509525,-2.12490697046,0.653951840529,2.09596793843,-0.248305148236,1.20917127322,2.27067232058,1.10177534147
8.0,6408.0,-0.621151377145,-1.33126928143,-2.35029933688,0.407180701177,2.92954698436,0.17678924922,1.30550027489,2.50484536548,2.11318905186
8.0,607.0,-0.594867804158,-2.11878798461,-2.6802000573,0.892422667464,1.69229057386,-0.231659316043,0.158419761313,1.17400554208,1.95186256823
8.0,3857.0,-0.715868608557,-1.89066518097,-2.69774166412,0.745603798237,2.49535139646,1.06207128692,0.670415697321,2.06731932165,1.57557314168
8.0,2099.0,-1.39452942485,-0.569578319455,-1.42690259732,1.0302163689,1.95070864814,-0.400476873057,0.917105048596,1.49218006232,0.657212694585
8.0,3976.0,-0.838713548321,-0.774265514705,-1.75880806613,1.16019378573,2.02761299658,-0.175330379229,1.04100859603,1.10082316384,0.852796309671
8.0,4172.0,-0.731418051673,-1.27538670431,-2.95281005918,0.543054241089,0.938822340276,-0.287837198721,0.719272036607,1.41647148067,1.50587346914
8.0,7732.0,0.415071759365,-1.14890298252,-2.45988889671,0.993039684934,2.36217871667,0.65924721333,0.429869421709,1.7513091066,1.82558101373
8.0,8325.0,-0.78570738327,-1.35842571793,-1.66918648302,0.853730101193,1.2297995766,0.276037580034,0.739903330916,1.09259908748,1.84023077066
8.0,6725.0,-0.752424604013,-2.28501354181,-2.54100719446,1.27181782233,2.42289489783,0.115420321376,1.07738665943,1.89946048255,0.738480244675
8.0,9327.0,-0.422308349804,-2.08891918084,-2.00119460953,1.10791166414,2.07465996686,0.597269367455,0.629108601695,1.14524070561,0.987963640269
8.0,2332.0,-1.07833004702,-1.94557557813,-2.81687628629,0.923465300733,1.10043231117,-0.370531300453,1.10425020181,1.27129362081,0.724189112066
8.0,6580.0,-0.71027480218,-1.60534221131,-2.17512903927,0.25791967965,1.96345197748,-0.569417426963,0.509422132762,1.40174922624,1.76611002457
8.0,3744.0,-0.459717000851,-1.64336181475,-0.63193369182,0.947947327207,2.58506033416,0.714018593937,0.817370864939,2.0417000446,1.51202670742
8.0,5188.0,-0.836253424948,-1.40244999493,-1.37109725866,0.756163697998,1.85016845183,1.16622842219,0.847549466581,2.10840630679,1.71206481401
8.0,4580.0,-0.60741288772,-1.28139730128,-1.52212709321,1.2713701757,2.18365561675,0.943370337864,0.90924330556,2.17209371442,2.14874608043
8.0,6048.0,0.24913998997,-0.40951810835,-1.8751669548,0.540969046118,2.40263627982,-0.494707961958,0.821835186988,2.3306067546,1.80349204557
8.0,4378.0,-0.843369759693,-0.897756617821,-1.85958356133,0.719402102151,1.69554941022,-0.197432966273,0.759292071956,1.44341994431,2.03480349218
8.0,4838.0,-0.578823897372,-2.81759767337,-3.45038075065,1.06592699696,0.986499367065,-0.182227911487,0.984484063748,2.26266117316,1.56870389247
8.0,918.0,-1.35723095398,-2.60045280278,-3.0026806598,0.932648911179,2.00592191256,-0.0296934140813,1.10126284716,2.24939197652,1.9182478044
8.0,934.0,-0.847945569315,-3.08103104511,-2.55239682174,0.599089028182,1.91388795525,0.305772950797,1.05209780981,2.81693056357,2.43972995228
8.0,6574.0,-1.03855897419,-0.688065065173,-1.87983986824,1.1501064458,2.14074734009,-0.0387695534398,0.701182234939,2.26203797147,2.82224687926
8.0,8903.0,-0.323783592155,-1.8838658447,-3.4843648954,0.906478850898,3.0785609036,0.467703136824,0.674950501996,1.74427516533,2.03698401466
8.0,6658.0,-0.395374330918,-0.457025166354,-1.68086373896,0.676943029711,1.33250005735,0.3941337059,0.892409044972,2.24526050756,2.25251753846
8.0,515.0,-0.566971658515,-0.652965333512,-0.455332967771,0.956189113386,1.85735173086,0.399604868526,0.974236681789,2.16046034632,1.28101261885
8.0,2083.0,-0.4576011728,-1.37268151895,-3.89634875573,0.742298911182,2.22808586871,-0.508519709161,0.991927029111,2.50938609517,2.25665486869
8.0,9977.0,-0.492255177663,-1.25708317689,-4.03260312934,0.900340186646,1.89221115464,0.203012307987,1.0492764457,2.42164257602,2.15489096421
8.0,3671.0,0.225228197693,-0.890321810539,-2.51832638839,0.457331755876,1.75259348873,-0.0560126257826,0.817720110314,1.79512591351,0.949562680643
8.0,5203.0,-1.46516867201,-1.1138800701,-2.18887231085,0.755833367472,2.76565452664,-0.121852665072,1.05113354412,2.53649263628,1.78042591123
8.0,7328.0,-0.0189115020732,-0.947725964048,-1.00207529883,0.337680924749,1.55702077398,-0.522079396148,0.88736185536,2.2742502148,1.29842492789
8.0,6936.0,-0.774484887218,-2.59105938238,-1.83858503216,0.925158079912,3.01396312996,0.524122918446,0.910680359202,1.74073410863,0.959381065626
8.0,5632.0,-0.568767722994,-0.971440157894,-2.99129033098,0.520007161986,2.26740298197,0.0967357133228,1.38010637266,1.84920338509,1.15148333284
8.0,9209.0,-0.576748341097,-1.09668607174,-3.20180153879,1.06933891848,2.60487902354,-0.00966220996537,1.28173844324,1.50916478785,0.880073108114
8.0,5194.0,-0.252406407246,-2.22820469118,-1.35271544878,0.632139216885,2.74458937282,0.0556021250041,1.36669281608,2.01402454605,1.52381180177
8.0,6326.0,-0.445000502843,-1.49470861383,-1.74137168931,0.598316982733,3.01723593232,-0.367787756949,0.950629119985,1.76336327247,1.29312013472
8.0,74.0,-0.205180518238,-2.72922314662,-1.77987581325,1.09515492138,2.31217444841,0.352426839834,0.963811113415,1.86986558756,1.15138184123
8.0,4383.0,-0.326907774423,-0.753352909512,-1.40336638829,1.26876905348,1.78442165827,0.266781722652,0.820557154823,2.32857239273,2.36306139548
8.0,5303.0,-0.642843258683,-0.628419640741,-2.48119633438,-0.329942641434,1.83620627261,-0.616350978478,0.914019651821,2.33843310724,2.15752262928
8.0,3398.0,-0.650101111852,-1.63848832773,-1.57117947214,0.876345878827,2.80402322234,0.0780163749508,1.38982790671,1.57327360045,0.511264046412
8.0,7783.0,-0.00299805315202,-3.3014291645,-1.9857692949,1.01818830417,2.49073405034,0.0808588012831,1.08881466498,2.67761290461,2.14691397121
8.0,7339.0,-0.572505199031,-0.552590900081,-2.32252212509,0.544398630969,2.38455159483,-0.51299749368,1.07453314258,1.97764770269,0.798765951542
8.0,4950.0,-0.692538204592,-0.892105683009,-3.84967808242,1.01076100815,1.89635365716,-0.0566182072757,1.01163983184,2.09944527774,1.26720697507
8.0,2716.0,-0.838647468577,-0.897269046992,-3.47992395565,0.796898223641,1.8062032038,-0.116651155312,0.621473511779,1.07392914686,1.00901262886
8.0,5649.0,-0.67820400485,-1.12640031148,-3.43740706112,0.339570373179,1.49054330531,-0.310891153837,0.899468553169,1.35249989793,0.71616292039
8.0,3126.0,0.284471950325,-2.49279683034,-1.55740065621,1.01404704553,1.75780248489,0.714583378681,0.97537311515,2.33763138529,1.82470038836
8.0,6805.0,-0.0944701451663,0.0646467450107,-0.687737159726,0.903485312887,2.4505792952,-0.394032351547,0.90594836156,2.36704695039,1.71073459319
8.0,1052.0,-0.831874152936,-0.829654782686,-1.8588719727,0.828181552657,2.62022891413,-0.41467581023,1.00845148292,2.00001536065,1.74094969751
8.0,9430.0,0.0491347532122,0.195711115159,-2.05465869766,0.894901332755,2.10028279394,0.208641501146,0.762322666509,2.42137560524,2.71934459785
8.0,4150.0,0.0496683542413,-0.175475039772,-2.30679889265,0.519832637798,1.95715046016,0.287268970732,0.776467975298,2.15675169916,2.24523087406
8.0,1335.0,-0.477629149349,-1.06612885647,-2.44177694331,0.590827996888,1.82625931497,0.237744598118,0.36959062045,2.14808820388,2.66826523205
8.0,482.0,-0.546075428153,-2.00048005188,-2.59974120088,0.570914312415,1.21873153101,0.203179134845,0.877756261272,1.12466148874,0.418126619346
8.0,6347.0,-0.88648225549,-1.13751392767,-2.5861599835,0.541161233631,2.49583988864,0.2539759414,0.615982202426,2.16708199078,1.12410844646
8.0,1995.0,-1.23023164022,-1.10626274769,-1.43426518951,0.803967903259,2.58679656041,0.334277897654,1.07026949803,1.66050260882,1.97572671129
8.0,2156.0,0.0177855864002,-0.378608450077,-2.20858212331,0.715473198851,2.29388471732,-0.408776964206,1.18032914889,1.77814705769,1.6794470196
8.0,9892.0,-0.352426325472,-2.37197663061,-1.67618240712,0.812738402823,1.03395928622,0.259254798157,1.2900851701,2.4426551397,2.88839991511
8.0,4502.0,-0.589491663893,-2.43508280836,-1.22778849983,0.470919597586,0.898153065439,0.0939563778748,1.11563021582,2.37830546642,2.44198257094
8.0,4297.0,-0.577465150345,-2.39325500648,-1.3135401913,0.74282498825,1.65611295125,0.756793303552,1.0455866406,2.16407851891,1.10926901162
8.0,705.0,-0.720538858329,-2.71635990268,-1.6429477338,0.82449439963,1.88579727459,0.351746944559,1.48043609491,2.17512228438,1.44691024746
8.0,5949.0,-0.778619408931,-0.370019317929,-2.04686138866,1.03141562953,2.36685859233,0.302540301279,1.29761509044,2.58216852326,2.91552385729
8.0,7816.0,-0.569277359481,-1.59138794897,-0.589602235939,0.0788503484966,1.99922014272,-0.165119210595,0.965105301148,2.29179478959,1.92478503989
8.0,8990.0,-0.594480401019,-1.20236288422,-2.44986702555,0.813093382914,1.61923036365,0.708098212082,0.20641051059,1.15335001894,1.42058957424
8.0,5948.0,-0.523254802477,-0.797406063144,-1.59440022502,0.90379033477,0.886098830641,0.128857466454,1.28975002126,2.25491254362,1.83578339593
8.0,9616.0,-0.862689009708,-2.12856253953,-3.35380697234,1.15512783889,2.22412682848,0.321566601069,0.478115967485,1.70169504641,2.48806595036
8.0,8891.0,-0.403208467525,-2.48130670729,-3.60075301463,1.04935273529,2.34830858601,0.132892249836,0.277790404723,1.57455238847,2.11613942533
8.0,300.0,-0.059398533333,-1.98692599004,-3.10890145663,0.698837115551,1.30448714184,-0.0336805759785,1.03146524839,2.15066399625,1.40496729253
8.0,3864.0,-0.751811168442,-0.960846876401,-2.06033597297,1.0569229197,2.07464187456,-0.0421435508047,0.0444642426637,1.33601450289,1.95163978177
8.0,3781.0,-0.770187293173,-1.07484534197,-1.4574286505,0.906054272037,2.36878145497,0.091025533308,0.395520782784,1.49405978759,1.95039403414
8.0,1460.0,-0.617682615951,-0.205946920894,-1.89965444301,0.956820247688,2.06550811832,0.1773728399,0.862884268685,1.99670160356,0.869471257411
8.0,4421.0,-0.306839951505,-1.78530416037,-3.4283362353,0.545681858294,1.54119508757,-0.30758100566,0.750226105528,2.00940204517,2.14900940164
8.0,1084.0,-0.615467384679,-1.91023965042,-3.6331491218,0.280599256156,2.0786123415,-0.364710863052,0.440221022923,2.03639240642,2.3401069638
8.0,2383.0,-0.842210244515,-0.336483552077,-1.64366680545,0.742399882125,2.45190860335,-0.0279625096031,0.72847801796,2.22426818428,2.05490099692
8.0,2824.0,-0.845505156424,-1.9879009466,-1.64799105683,0.788305016399,1.76756026687,0.38780202001,0.350724084398,0.843273275007,0.773703712405
8.0,3277.0,-1.30007906485,-1.28115906907,-0.77081694463,0.569221269606,1.56501058883,-0.0137253539131,1.22892224745,2.47031060025,1.73356401691
8.0,4108.0,0.100824286439,-1.18810301086,-2.82609022491,1.06611391183,1.91794602703,-0.227222176613,0.997570390872,2.27960501309,1.38022190525
8.0,1558.0,-0.697616702402,-1.45467949295,-1.51844497866,0.109103141178,1.54572768554,-0.531656319401,0.52249214593,1.87194731195,1.84386528422
8.0,2014.0,-0.490841269648,-1.49572688533,-1.43033145834,0.879741323372,2.44285451673,-0.175926102771,0.460125791821,0.975198737749,1.20959996597
8.0,2234.0,-1.04394234636,-2.70082890217,-1.81291008189,0.469296285362,2.09628598206,-0.159798192141,0.184355308836,1.32064232945,2.14829184359
8.0,785.0,-0.807492570542,-1.29205796158,-1.42048286591,0.863400112134,2.88983596676,-0.169741224516,1.43930528505,2.39378552116,1.42428411638
8.0,3514.0,-0.758603060149,-1.34213281858,-2.5024766461,0.592124669429,1.11673665008,-0.284201434851,0.715402461216,1.81292531484,2.8908966706
8.0,5938.0,-0.828454738847,-1.64875045349,-2.90249304952,0.353834562028,0.964217267825,-0.236114806428,0.586072543482,1.90795578017,2.37136885506
8.0,2356.0,-0.0995533224426,-2.16995163873,-2.03911856541,0.934899403229,1.44112465632,0.56208876806,1.14357855709,1.60271669249,0.311227486942
8.0,4692.0,0.191862464249,-2.50394487637,-1.5300237861,0.943939466211,1.2775235799,0.577794303418,0.913302154521,1.79815812674,0.558080145744
8.0,6173.0,-0.275243481957,-1.53648143905,-1.59393651149,0.812081168982,2.50602045917,0.653189578469,0.6428313315,2.08607730798,2.49491694345
8.0,5051.0,-0.638528364791,-2.3204694186,-2.40231850022,0.822727276311,2.7176734222,0.756995770693,1.24129487858,2.35445094921,2.73151307057
8.0,4282.0,-0.69424394118,-2.05762783272,-1.07870565408,0.547451881561,2.69997915006,0.613875009541,0.563785620194,1.60719912986,1.34228198982
8.0,7039.0,-0.0272032338235,-1.89743934273,-1.15545667307,0.119697576693,1.82989396338,-0.484951624003,1.18932906756,2.34759228974,1.91671645691
8.0,2013.0,-0.0191742612299,-2.26316355671,-3.06747170491,1.24890914987,2.05817946605,0.727412212371,1.11625964943,2.09675877041,2.35760281776
8.0,9889.0,-0.876982795873,-1.78330778551,-2.47991463301,0.501279556555,2.15566777654,-0.259985758163,0.99563647431,2.24364350259,2.55027876011
8.0,1783.0,-1.30154458881,-0.874963329397,-2.88392205949,0.913680214553,1.40190181348,0.0921549511341,0.947040049609,2.14741136515,2.40521445042
8.0,5267.0,-0.622168806692,-1.7366594371,-0.87713525459,0.824452745821,0.861633276121,0.0784109962995,1.19148187623,2.32787551601,1.34469953235
8.0,5247.0,0.269525591231,-1.9341533892,-2.46040920059,0.494633796718,1.69332183512,-0.0897230255803,0.563507015834,1.92693458918,1.99795337386
8.0,2574.0,0.398314304776,-1.309194762,-2.74219970133,0.461123570689,1.86448105039,-0.139753945198,0.651388714302,1.96729798029,2.30344961766
8.0,9186.0,-0.482562016476,-2.71816265602,-0.92865375698,0.99178440257,2.26311764547,0.0415798726388,0.830689547149,1.71642033691,1.1518750657
8.0,9059.0,-0.381704473674,-1.58123540633,-3.0196381232,1.22004490538,1.00056660861,0.317179661356,0.988416994309,1.99869042455,1.69024814042
8.0,6006.0,-1.30716689739,-1.60227758616,-2.24329025045,0.726464400082,1.00905189862,0.0712783898323,1.00606093397,2.01369462765,2.30438717735
8.0,5059.0,-0.397047594841,-0.889210060195,-1.77916235386,0.662563765622,2.45376449272,-0.29513147558,1.089779881,1.6494197794,1.124957201
8.0,3293.0,-0.874159801111,-0.742473453188,-1.86838897371,0.643482102811,2.05324629815,0.0549213197642,0.602743664507,1.77918903311,1.39706301456
8.0,3883.0,-1.36999313644,-1.43553650702,-2.98277301495,0.53913166495,2.20947206321,-0.327002836763,1.1408986334,2.52726382683,1.99629763726
8.0,219.0,-0.475012901943,-2.05157780805,-2.27008882326,0.786216394215,2.03636205332,0.953578321621,1.13040305756,1.63845353464,0.755117751912
8.0,7474.0,-0.153612792953,-1.49822008636,-2.36349284018,0.705533756307,1.99811905151,0.0124462918495,1.32306359509,2.6897451984,2.70058969096
8.0,2342.0,-0.17614045564,-2.13754224664,-1.77311162898,1.0305140091,1.346009929,-0.115839163498,0.952877278189,2.52144471393,2.33821513544
8.0,3439.0,-1.30178083099,-2.01277353765,-2.62108161062,0.878931842221,2.25199659261,-0.136549352924,0.898503653931,1.68768727784,1.12740568608
8.0,6833.0,-0.35010474268,0.0149548736032,-3.17316541637,0.916680343356,2.31058708689,-0.266017914013,1.08098539147,2.13234380961,2.30455333891
8.0,2630.0,-0.565457921873,-0.101472560998,-3.34691534285,0.866381259455,2.59315108501,0.154094881814,1.11638952753,2.60265625355,2.10087112655
8.0,5498.0,0.0433356174996,-0.837555873538,-1.49115603406,0.893433431421,2.42673490975,0.192221643515,1.0117636912,1.76209359263,2.10574922177
8.0,7458.0,-0.358152574943,-2.63014908717,-2.25169672422,1.18371144743,2.93520067028,0.00285571912653,0.882646330063,2.24091813371,2.21693420871
8.0,6029.0,-0.440407676978,-0.610040589818,-3.14226006751,0.58286935116,2.25317354452,-0.0832299726209,0.540323141729,2.16422344012,2.3004958405
8.0,9432.0,0.470472109846,-1.03639018266,-1.73085851098,0.948629210612,1.80580898204,-0.25625035316,0.76172269305,1.35345929254,1.05282420522
8.0,5904.0,0.578145792501,-1.05730019636,-1.81489074429,0.466487025913,1.59464197191,-0.174720702894,0.501948915306,1.33060444833,1.54072717323
8.0,1680.0,-0.159719071857,-1.85863988511,-3.39330774128,0.627050202267,1.11371396588,0.0939119412664,0.558146693295,1.60933874177,1.92107162279
8.0,3052.0,0.571262722091,-0.521216994412,-2.32030340905,0.917913744289,2.2274669215,-0.119187226869,0.907874675502,2.2315573569,1.6846809543
8.0,8780.0,-1.1616938991,-2.11736877217,-1.69118048796,0.533733014894,2.87557002729,-0.062213125098,0.686578709883,1.7313775823,1.81411555607
8.0,5924.0,-0.977256965134,-0.523909740374,-1.41704184498,0.52941235488,1.52164587828,-0.294956914022,1.35882521269,2.38522363264,2.47267976041
8.0,4604.0,-0.569517572115,-0.87171655933,-1.49208837184,0.854443620403,1.43625846169,-0.194235957038,1.08632195582,2.05917074195,2.56213997317
8.0,7661.0,-0.64391386399,-1.47181222102,-0.898816141832,0.950824076372,1.25605468206,-0.0502093260491,0.754110886159,2.04186358697,1.93552241903
8.0,3580.0,-0.554095892625,-1.73416605097,-0.965848118206,0.859712168212,0.64558864464,0.0995523573225,0.961782480874,1.76979607407,1.96917183853
8.0,3887.0,-0.229390661981,-1.53914623391,-1.80501198593,0.985961305469,2.93889150005,-0.419427494118,1.04257822036,2.43815630761,1.5962387519
8.0,6282.0,0.289066477815,-1.43727669433,-2.0698162604,1.24875597985,2.5567792082,-0.288321906573,1.10828054094,2.55912220492,1.55866983782
8.0,9129.0,-1.34318234352,-1.28059023643,-2.55416562109,0.848397227248,3.08255676324,0.629504562849,1.12521585303,2.03876194919,1.42672765066
8.0,2952.0,-1.40456773217,-1.4600040848,-2.98381151811,1.22174519807,2.77867273203,0.3947794775,1.36821920051,2.20122814047,1.51391451325
8.0,1902.0,-0.0977280467458,-1.29431367082,-0.875358036847,0.171550637679,2.79303643341,0.20195856889,1.17699048983,2.41483411273,1.54643298203
8.0,2343.0,-0.527400101145,-1.59028619438,-1.16483289973,0.220602479984,2.66701465694,0.651061171087,1.14367248113,2.39647283809,1.39529866956
8.0,6495.0,-1.12487783873,-1.26865752346,-1.45661861336,0.667025600414,2.53911191581,-0.401849099791,0.886326631884,1.15196415925,1.26140369719
8.0,7145.0,-0.672961158491,-0.112259649119,-1.24255507467,0.519841996723,1.88111200298,-0.413904615166,1.03513842276,1.73325325949,1.48930156014
8.0,5698.0,-0.462610329418,-0.216036897496,-1.30661254977,0.690101415373,2.48068171298,-0.404969671993,0.886922012093,2.03695043405,1.67859083885
8.0,6104.0,-0.79447954029,-1.57274974878,-0.588640433758,0.901197385135,1.13702034338,0.236067381556,0.8536668834,2.38073168229,2.51038451235
8.0,3424.0,-0.538045462946,-1.61850680883,-0.874343619667,0.836220606055,0.954966070326,-0.267432454105,0.51861480953,2.23252241882,2.6589976247
8.0,7834.0,0.137557250825,-1.86750093888,-2.23004249524,0.964593823959,1.80243524368,0.0448216218039,1.29262840501,1.54174635518,0.943873580826
8.0,8398.0,-0.66654802,-1.0660485202,-1.19389368365,0.481197147791,2.10988917191,-0.72729190042,1.14209905548,2.05472332047,1.00778266194
8.0,8073.0,-0.0124239175175,-2.05182918283,-1.65711098999,0.763277799559,1.87560781661,0.724534752398,0.943291957756,1.9214668495,0.662974509428
8.0,6768.0,-0.995706259711,-0.48530853194,-2.35778960814,1.03893875568,2.47353144447,0.221061760695,0.957058402628,2.25650323608,1.15609099004
8.0,6004.0,-0.434133646276,-0.539283030045,-2.05372939985,1.07216439128,2.62519636218,-0.160504779714,0.912944514587,2.31783385239,1.22396814556
8.0,3943.0,-0.444467752627,-2.37260229097,-2.38283902453,0.63336615884,2.53042729305,-0.137856365523,1.18645828642,1.37266499636,0.60236669047
8.0,8206.0,-1.25680633277,-0.871925914914,-2.05322873891,0.319228023554,2.03389673901,-0.238472069926,1.05563366184,2.46551868728,2.08454675806
8.0,3769.0,-0.180867000818,-1.49912988539,-0.787767392698,0.533996382967,1.08322367452,-0.0595282743157,0.941438819036,2.43787982385,2.11547137538
8.0,2956.0,-0.63073946303,-1.24659337,-1.03767717942,0.445966593071,0.811088778042,-0.302106809818,1.07713719845,2.67833022413,1.90978532257
8.0,8822.0,-0.331102845602,-2.26759075167,-2.49744501529,0.759897777469,2.45777368354,0.587498470065,0.491351812809,1.06791532138,1.0824606836
8.0,7667.0,-0.801694427444,-1.30943947295,-1.77290467665,0.461613662029,1.90414731335,0.706015757916,0.172756402714,1.28590313626,1.83807252682
8.0,8068.0,-0.882250457587,-1.11733064255,-1.95995333643,0.606485479298,2.22505874078,0.613632958937,0.601580780363,1.71942967849,1.89017640091
8.0,9532.0,-0.0937401483292,-0.491887591331,-2.64997285732,0.878836671176,1.39980786749,0.179387350037,0.731357985597,1.93910635173,1.78307707012
8.0,7035.0,-0.380821614251,-0.832330683946,-2.70310932939,1.00137492855,1.37403014491,-0.332160364897,0.451162935932,2.0561375167,1.9019330281
8.0,838.0,-0.369440867136,-2.0072697626,-1.50843386435,0.935607122541,2.6197458179,0.558077037116,1.06227565947,1.46810532964,0.728294571458
