 9,5109,-3.3954,-0.2940
 9,3114,-3.6131,-0.3545
 9,4821,-3.8145,-0.5541
 9,7197,-3.8515,-0.4203
 9,941,-2.3992,-0.0231
 9,541,-2.4863,-0.0967
 9,2778,-3.6420,0.1696
 9,3784,-3.7191,0.0906
 9,792,-3.2389,-0.0675
 9,792,-3.0636,-0.2871
 9,2113,-3.5435,0.0753
 9,5057,-3.6424,0.2317
 9,9054,-3.5848,0.6518
 9,8746,-3.4105,0.5626
 9,2580,-3.0828,0.4117
 9,7841,-3.2723,0.0256
 9,1820,-3.4642,-0.3871
 9,15,-3.1784,0.1991
 9,8989,-3.2193,0.2553
 9,9070,-2.6571,0.5099
 9,4251,-2.7069,0.3965
 9,7086,-4.0060,1.1206
 9,7086,-3.8107,1.3231
 9,2983,-3.3399,-0.1400
 9,6159,-3.5140,-0.1269
 9,1802,-3.3400,0.3805
 9,9942,-3.3397,0.2257
 9,2193,-4.0308,-0.7050
 9,8230,-4.1633,-0.5852
 9,1633,-3.9831,-0.7340
 9,435,-3.9404,-0.7649
 9,142,-2.8057,0.4382
 9,7574,-3.0228,0.4479
 9,422,-3.2407,-0.2154
 9,7955,-3.2051,-0.2863
 9,8889,-3.4584,0.1590
 9,7249,-3.3148,0.1057
 9,1044,-3.4985,0.3449
 9,4246,-3.8544,0.7283
 9,8850,-3.9073,0.5811
 9,309,-3.7796,-0.5257
 9,7820,-3.7115,-0.6029
 9,2533,-4.2193,-0.4527
 9,5257,-4.3063,-0.4412
 9,1761,-3.8950,-0.1259
 9,5630,-3.6657,-0.0638
 9,653,-4.2753,-0.5598
 9,1895,-4.3124,-0.2513
 9,6696,-4.6837,-0.3456
 9,386,-4.7320,-0.4229
 9,6672,-3.1381,0.3865
 9,776,-3.2996,0.4119
 9,2184,-3.8810,-0.3029
 9,7428,-3.9831,-0.2618
 9,1427,-3.1635,0.0099
 9,9647,-3.2752,0.0137
 9,280,-3.1813,0.1444
 9,6174,-3.1837,0.1401
 9,4820,-3.2296,0.2367
 9,71,-3.3043,0.3063
 9,2988,-2.9682,0.4168
 9,4560,-3.0486,0.4600
 9,2623,-2.6605,0.8768
 9,1828,-2.7904,0.9077
 9,9854,-3.8499,0.1210
 9,2493,-3.8439,0.0502
 9,9845,-3.5714,0.2818
 9,295,-3.7234,0.0779
 9,9856,-3.5304,0.5522
 9,8898,-3.3557,0.5433
 9,1684,-2.4215,0.0736
 9,5213,-2.1348,0.0121
 9,2103,-3.6138,-0.6911
 9,1075,-3.5651,-0.7275
 9,9534,-3.6009,-0.0367
 9,9273,-3.3906,-0.0519
 9,3750,-3.3326,0.3069
 9,9876,-3.2995,0.4905
 9,3714,-2.8365,-0.5367
 9,823,-2.8500,-0.4105
 9,7326,-2.8712,0.3105
 9,8401,-3.0495,0.3705
 9,6493,-3.3591,0.1160
 9,4335,-3.4410,0.1209
 9,4902,-3.4148,-0.2499
 9,5480,-3.5721,-0.3128
 9,418,-3.1281,-0.0353
 9,525,-3.1664,0.0181
 9,5561,-3.5425,-0.5066
 9,9146,-3.5014,-0.1974
 9,720,-3.0579,0.2754
 9,6731,-3.2088,0.1992
 9,9557,-3.5054,-0.3017
 9,7143,-3.6508,-0.2645
 9,9088,-3.1952,0.4828
 9,6246,-3.2122,-0.2695
 9,6246,-3.0671,-0.4762
 9,9678,-3.7218,-0.7375
 9,1460,-3.7554,-0.5671
 9,1988,-4.0948,-0.0567
 9,3030,-4.1773,-0.1744
 9,1912,-3.9223,-0.4780
 9,9425,-3.9903,-0.6690
 9,7879,-3.6840,-0.1264
 9,5834,-3.9151,-0.2756
 9,6207,-2.7108,0.6730
 9,958,-2.6445,0.7445
 9,5648,-3.2805,0.0332
 9,7425,-3.5376,0.4686
 9,660,-3.5085,0.5422
 9,7106,-3.9168,-0.2085
 9,1369,-3.6359,-0.1155
 9,7080,-3.4981,0.3319
 9,6117,-3.5545,0.2507
 9,7493,-3.7807,0.0252
 9,2526,-3.8898,0.0102
 9,2695,-2.2737,-0.3131
 9,4069,-2.1886,-0.3933
 9,9623,-3.8131,-0.3487
 9,932,-3.8981,-0.4531
 9,8663,-3.1862,-0.3089
 9,8453,-3.0772,-0.3339
 9,9597,-3.7054,-0.6330
 9,1973,-3.8044,-0.5501
 9,239,-3.1528,-0.1674
 9,6485,-3.2070,-0.1412
 9,5123,-3.5571,-0.7857
 9,2985,-3.4963,-0.8081
 9,1778,-3.3724,-0.6942
 9,139,-3.4529,-0.6485
 9,4143,-3.6308,-0.2488
 9,5812,-3.6673,-0.4344
 9,3979,-3.6698,-0.0152
 9,8365,-3.6210,-0.1496
 9,397,-2.8946,0.0432
 9,3803,-2.9585,-0.1131
 9,4169,-2.9655,-0.4730
 9,1543,-3.0635,-0.6585
 9,8852,-2.7804,0.0054
 9,3690,-2.9232,0.0045
 9,5886,-4.1339,-0.1247
 9,4674,-4.1012,-0.1008
 9,3390,-3.7261,-0.2310
 9,7951,-3.5562,-0.2649
 9,6585,-3.8357,0.0072
 9,1260,-3.9640,0.1221
 9,7119,-3.1053,0.0204
 9,2950,-3.3635,-0.0404
 9,5516,-3.5207,-0.3718
 9,9864,-3.4035,-0.3605
 9,3370,-4.0524,0.4159
 9,6622,-3.9698,0.2648
 9,8695,-3.4472,-0.6117
 9,4969,-3.3729,-0.4311
 9,6654,-3.2584,0.0933
 9,2867,-3.3091,0.2598
 9,9062,-3.3278,-0.6223
 9,1467,-3.3655,-0.4700
 9,2463,-3.2370,-0.1196
 9,455,-3.0770,-0.1184
 9,3268,-3.4161,-0.1324
 9,4913,-3.4882,-0.0093
 9,945,-3.8265,-0.7920
 9,6548,-3.8415,-0.7150
 9,6946,-3.4304,-0.4312
 9,3383,-3.4868,-0.3137
 9,366,-3.5698,-0.2587
 9,4060,-3.1952,0.1898
 9,8057,-3.2300,0.2820
 9,3608,-2.9272,0.6781
 9,2037,-2.9474,0.6277
 9,7993,-3.5515,-0.9895
 9,9172,-3.6540,-0.9209
 9,8347,-3.0714,-0.4505
 9,328,-3.1005,-0.6264
 9,8366,-2.5124,0.7177
 9,6392,-2.5245,0.5362
 9,399,-3.6292,-0.0200
 9,4623,-3.4744,0.0447
 9,3843,-3.5510,-0.2201
 9,1968,-3.5226,-0.2520
 9,3025,-3.1490,0.5990
 9,8056,-3.2539,0.4579
 9,2079,-3.5142,-0.1962
 9,2256,-2.5789,0.1256
 9,8411,-2.5506,0.0036
 9,9042,-3.8519,-0.0422
 9,8820,-3.7818,0.0574
 9,646,-3.9592,-0.5883
 9,7546,-3.8759,-0.7181
 9,3810,-3.6774,-0.3652
 9,8978,-3.8733,-0.3713
 9,4769,-2.3823,0.3416
 9,9385,-2.5114,0.3126
 9,4020,-3.2817,0.0078
 9,2263,-3.1746,0.0592
 9,3112,-3.0265,0.5701
 9,7889,-2.8290,0.3971
 9,7991,-3.4131,0.0911
 9,9684,-3.4896,-0.1557
 9,6319,-3.4922,-0.0710
 9,2878,-3.4956,0.1729
 9,2379,-3.0352,0.0315
 9,8201,-3.0594,0.2221
 9,7639,-3.5713,0.1156
 9,4693,-3.3508,0.1880
 9,6408,-3.4488,0.4564
 9,9889,-3.3116,0.6357
 9,6262,-3.9962,0.3570
 9,5882,-3.8826,0.2316
 9,9394,-3.9623,0.0674
 9,2315,-3.8191,0.1288
 9,2041,-4.1763,-0.1664
 9,682,-4.3079,-0.2458
 9,83,-2.7323,0.5279
 9,6880,-2.8827,0.5285
 9,6407,-2.6420,-0.4677
 9,6082,-2.6102,-0.3102
 9,3076,-2.9482,-0.5586
 9,8329,-3.0013,-0.5084
 9,6048,-4.1400,-0.1351
 9,9133,-4.1707,-0.1454
 9,1458,-3.6901,-0.2008
 9,225,-3.7238,-0.2197
 9,9763,-2.2010,1.2947
 9,4262,-2.4373,1.3393
 9,767,-2.5011,0.5890
 9,4596,-2.4019,0.5141
 9,7500,-4.5978,-0.7166
 9,1595,-4.4314,-0.8608
 9,1709,-3.6846,-0.1465
 9,1247,-3.6094,-0.1422
 9,565,-3.6202,-0.1548
 9,8321,-3.6447,0.0096
 9,1121,-4.3250,-0.7081
 9,8573,-4.2375,-0.8282
 9,2264,-3.0103,0.4112
 9,5463,-3.0565,0.3703
 9,9628,-3.5933,-0.3934
 9,1560,-3.7910,-0.2814
 9,1843,-3.6748,0.1313
 9,3310,-3.5720,0.1734
 9,5567,-2.9036,-0.1380
 9,2961,-2.8303,-0.3194
 9,2125,-2.8173,-0.2222
 9,9406,-2.8727,-0.2880
 9,4683,-3.7517,-0.0056
 9,6414,-3.7842,-0.1845
 9,5910,-3.6373,0.2236
 9,6816,-3.5550,0.1733
 9,5427,-3.7092,-0.2696
 9,1588,-3.6822,-0.2747
 9,7795,-4.0172,0.1630
 9,7753,-4.0574,0.0525
 9,3770,-3.2864,0.1226
 9,4603,-3.2255,-0.0064
 9,4215,-2.8469,0.0460
 9,4215,-3.0431,-0.1096
 9,4726,-3.9109,-0.5319
 9,5035,-4.0663,-0.6146
 9,5941,-3.8245,-1.0493
 9,3038,-3.8626,-0.8596
 9,877,-4.4102,-0.5774
 9,1485,-4.3774,-0.7737
 9,712,-2.8641,-0.4037
 9,2512,-3.0357,-0.2472
 9,7992,-3.7744,-0.2180
 9,6076,-3.6755,-0.2655
 9,5004,-3.0147,0.0440
 9,9161,-3.0612,-0.0190
 9,1533,-3.4663,-0.1169
 9,1849,-3.4930,0.0309
 9,4284,-3.5432,0.4971
 9,9686,-3.6277,0.4189
 9,4439,-3.4886,-0.0495
 9,4634,-3.3650,-0.1245
 9,7560,-2.1404,0.6808
 9,5282,-2.0348,0.6330
 9,7468,-3.6382,0.1939
 9,6508,-3.2694,0.0119
 9,2271,-3.2648,0.2061
 9,2829,-3.7860,0.5358
 9,5784,-3.8580,0.5655
 9,915,-3.4055,-0.0930
 9,6510,-3.6166,-0.1028
 9,2559,-3.3750,-0.0236
 9,2434,-3.3025,-0.1742
 9,643,-3.1436,0.1092
 9,4961,-3.0656,0.2505
 9,2630,-3.3089,-0.3334
 9,7111,-3.3067,-0.2967
 9,8616,-3.8743,-0.3117
 9,7917,-4.0557,-0.2826
 9,9443,-3.8426,-0.5559
 9,353,-3.8786,-0.4984
 9,6105,-3.1449,-0.5767
 9,1328,-3.1523,-0.4806
 9,5122,-3.4626,-0.2274
 9,9921,-3.6280,-0.1207
 9,5288,-3.4600,0.3781
 9,5288,-3.2842,0.5156
 9,5095,-2.8519,0.6770
 9,5095,-2.7200,0.8686
 9,7700,-3.1853,0.2550
 9,8391,-3.0314,0.2424
 9,5062,-3.3111,0.6933
 9,7168,-3.2227,0.6276
 9,8791,-3.6666,0.0331
 9,2468,-3.5519,0.1353
 9,1135,-3.6452,-0.0089
 9,5797,-3.5557,-0.0513
 9,8161,-2.8115,-0.2358
 9, 9,-2.8101,-0.4186
 9,8708,-4.0856,-0.2479
 9,8134,-3.9807,-0.2263
 9,90,-3.5175,-0.2494
 9,325,-3.5513,-0.3056
 9,8316,-3.3698,-0.4911
 9,8316,-3.2347,-0.5939
 9,8958,-3.4275,-0.4751
 9,3935,-3.2545,-0.4655
 9,4215,-2.6970,0.1922
 9,4215,-2.5527,0.3392
 9,8551,-2.7795,-0.4040
 9,3073,-2.8153,-0.3881
 9,730,-3.3560,0.6380
 9,5763,-3.4234,0.5378
 9,1263,-2.0854,0.8007
 9,1263,-1.9894,0.8698
 9,7516,-2.3925,1.2602
 9,5548,-2.5856,0.5294
 9,6032,-3.5888,-0.4116
 9,4021,-3.5787,-0.4471
 9,8209,-1.6482,-0.1695
 9,8209,-1.5729,-0.1996
 9,8209,-1.7322,-0.1853
 9,8209,-1.7291,-0.2417
 9,5548,-2.6366,0.5779
 9,5548,-2.6650,0.6304
 9,7516,-2.2586,1.3559
 9,7516,-2.2907,1.3422
 9,7516,-2.3087,1.3318
18,874,-0.3610,-0.0531
18,9908,0.9208,-0.4085
18,5399,1.1186,-0.7892
18,1342,1.2003,-0.1153
18,1342,1.2009,-0.1146
18,1342,1.2006,-0.1149
16,3491,-3.1084,-1.5737
16,1564,-3.0888,-2.4522
16,5649,-3.1531,-1.8009
16,4563,-3.2759,-1.8773
 3,7107,-2.5027,2.3365
 3,922,-1.9650,2.0334
 3,4543,-1.2845,1.5146
 3,6636,-1.3373,1.2794
 3,5839,-1.3226,0.5867
 3,1140,-0.9183,1.1685
 3,2574,-1.2392,0.7011
 3,5506,-0.3244,0.6798
 3,5938,-0.5163,0.3476
 3,7328,-1.3404,1.0710
 3,9617,-1.5723,2.0735
 3,1048,-1.9230,2.4115
 3,8646,-1.0999,1.5891
 3,8111,-1.0612,1.4771
 3,5060,-0.9983,1.0644
 3,6083,-1.0540,1.3453
 3,2272,-1.3427,1.6964
 3,6996,-1.2016,1.5962
 3,110,-1.5771,0.8120
 3,110,-1.5700,0.8623
 3,641,-1.6503,0.8346
 3,641,-1.6413,0.8414
 3,1586,-1.2728,1.0602
 3,1586,-1.2827,1.0577
 3,641,-1.6619,0.8260
 3,641,-1.6691,0.8208
28,6581,-4.4722,-1.0084
28,4106,-3.4939,-1.1083
20,9284,0.3044,1.5288
20,5949,-0.0216,1.3297
20,2818,0.0686,0.9830
20,77,-0.1563,0.9595
20,1361,0.9718,0.5808
20,9128,-1.1320,-0.2852
20,612,0.0778,1.5466
20,1959,-0.1312,1.6130
20,3904,0.2446,0.4828
20,961,-0.6710,0.0486
20,3207,-1.5987,0.7453
20,1947,-1.0320,0.8355
20,461,-0.5005,1.4738
20,9270,0.0826,0.5743
20,2501,-0.0471,1.0996
20,2117,-0.1035,1.9115
20,13,-0.1574,2.2316
20,7768,-1.1283,0.8175
20,9178,-0.5603,0.7028
20,328,-0.3957,0.8389
20,6026,0.6678,1.2471
20,9350,-0.9511,1.1130
20,7278,-1.1044,0.7694
20,9049,-0.7196,0.1306
20,2972,-0.1732,0.5621
20,5052,0.3131,0.0063
20,3192,-1.1750,0.8781
20,5181,-0.4107,1.4643
20,3488,-0.1400,1.3510
20,433,-0.1547,1.3237
20,7293,-0.4599,1.0395
20,6939,-1.2874,1.8386
20,2325,-0.0254,0.5955
20,4791,0.0766,0.1393
20,2281,-0.2495,-0.4714
20,9913,0.4941,0.4201
20,5295,-0.1178,0.4440
20,5723,-0.4745,0.3764
20,3968,1.1277,0.1199
20,3207,0.5715,0.0733
20,103,-0.5298,0.6805
20,5787,-0.1704,0.4250
20,1932,-0.6271,0.7363
20,3207,-1.0293,1.0244
20,4436,0.4196,0.3007
20,3427,-0.8371,1.2203
20,2506,-0.8567,0.9779
20,7354,0.0536,0.6569
20,4745,-0.0325,0.3387
20,3776,0.0178,-0.0358
20,3564,-0.6692,1.3663
20,6111,-1.2378,1.6992
20,2118,-1.1398,1.3698
20,3427,-0.2748,1.1195
20,7840,0.3319,-0.0598
20,288,-0.0823,0.2728
20,6110,-0.9452,1.8271
20,245,-0.4393,1.6334
20,2052,0.0226,0.6816
20,6619,0.5912,0.7956
20,2866,0.2100,0.7062
20,941,0.5785,0.5358
20,6506,-0.2706,0.9437
20,9655,-0.2996,1.1004
20,1209,-0.9654,0.7235
20,1543,-1.4190,0.9675
20,1645,-0.0560,0.5266
20,5037,0.1363,0.5295
20,245,0.3720,0.7826
20,5310,0.1614,1.4261
20,3243,1.0353,0.6784
20,4161,1.0164,0.6366
20,1263,-0.2434,0.7183
20,6322,-0.2580,0.6274
20,4508,-0.2881,0.1874
20,9100,-0.3089,0.3031
20,4083,0.5180,1.0731
20,6437,0.9846,0.3525
20,4550,0.8961,0.5117
20,8568,-0.6831,-0.2034
20,1090,0.3482,0.2205
20,3309,-0.3603,0.9007
20,233,-0.4189,0.9381
20,2281,-0.3964,0.7060
20,8969,-0.1511,0.4282
20,9621,0.7329,0.6372
20,6673,-0.6375,1.2980
20,2222,-0.5152,1.2279
20,3310,-0.4926,1.2571
20,6099,0.0008,1.4386
20,5050,-0.0815,1.1034
20,2052,-0.4197,1.2886
20,5796,0.1407,0.8038
20,9684,0.2422,0.5676
20,4553,0.2689,0.7771
20,3781,0.4312,0.5514
20,1972,0.6100,0.9687
20,3813,0.5100,0.5428
20,3095,0.1734,0.6619
20,9231,0.2505,1.0047
20,298,-0.7209,0.6890
20,941,-0.6853,0.8855
20,814,0.4661,1.0268
20,2341,0.1165,1.1764
20,8991,-0.6323,0.9690
20,9173,0.1122,1.0904
20,8531,0.3175,0.9572
20,739,-0.6014,1.1528
20,6322,-0.5974,1.0707
20,9385,0.5367,1.0008
20,5221,0.3377,0.8281
20,9162,0.3926,1.0550
20,8852,0.2785,0.9693
20,7118,0.4374,0.8936
20,9626,0.3138,0.6466
20,7685,0.3735,0.5973
20,2245,-0.8056,1.2929
20,4397,-0.7812,1.2136
20,1055,0.2003,0.4978
20,1055,0.2528,0.4895
20,4964,-0.7806,0.0101
20,6207,0.3131,1.2044
20,6207,0.3232,1.2076
20,4964,-0.7549,0.0090
20,4964,-0.7624,0.0094
21,9853,-2.2077,0.5378
21,9178,-1.5526,-0.0245
21,4383,-2.0140,-0.3286
21,9609,-1.9644,-0.7349
 8,8720,1.0008,0.1555
 8,2099,2.2031,-1.1315
 8,7813,1.6038,0.4517
 8,3754,2.2885,0.7724
 8,732,3.8407,-1.2570
 8,2574,1.4480,0.2420
 8,4446,2.5643,-0.8030
 8,1691,2.5348,-1.4482
 8,839,1.2925,-0.1926
 8,4955,2.5485,-0.1510
 8,9947,2.2304,-0.4770
 8,8830,3.1662,0.0945
 8,2013,3.5769,-0.6369
 8,7721,1.7925,0.0582
 8,3871,2.3078,-1.0026
 8,1518,2.6858,-0.7634
 8,1796,1.1077,0.3355
 8,5649,1.9365,-1.1856
 8,3489,1.4380,-0.0663
 8,7650,1.7728,0.6008
 8,2479,2.4093,1.1755
 8,7658,3.2452,-0.0845
 8,6525,0.9830,1.0876
 8,6501,2.0137,-1.4325
 8,7276,2.9519,-0.9736
 8,4840,2.7830,-1.1405
 8,5543,3.6288,-0.7916
 8,7355,1.2758,-0.3220
 8,1918,1.4473,0.4832
 8,941,2.2631,0.2614
 8,1564,2.5828,-1.5380
 8,2663,2.2210,-0.1094
 8,4912,3.0248,-0.7402
 8,5261,3.5361,-0.7308
 8,4078,3.1434,-1.0485
 8,2565,1.7382,-0.5456
 8,9874,2.0574,-0.2204
 8,9456,1.1555,0.3721
 8,9818,3.7412,0.0296
 8,2752,3.3082,-0.2846
 8,6936,3.1067,-0.8431
 8,533,3.3031,-0.9436
 8,8891,3.2044,-1.1590
 8,4563,2.8744,-1.5852
 8,454,3.0733,-0.7533
 8,1655,1.5930,-0.6837
 8,5303,1.7238,0.8366
 8,8605,2.5563,0.4703
 8,1977,2.4891,-1.7649
 8,3976,2.3155,-1.2127
 8,5500,2.1783,-1.2612
 8,4663,2.7964,-1.0098
 8,9715,2.3298,-0.0742
 8,6578,2.4473,0.3316
 8,7511,2.4890,-0.3601
 8,5578,2.0417,0.3087
 8,2792,2.4112,-0.7087
 8,3969,2.4630,-1.1001
 8,1896,3.2071,-1.1838
 8,4054,3.1678,-0.8118
 8,6636,2.0733,0.7039
 8,2899,2.5188,-0.3388
 8,9935,2.4371,0.2239
 8,9888,1.1892,0.0902
 8,5904,1.2076,0.2803
 8,2770,1.1853,-0.2337
 8,9432,1.5359,-0.3535
 8,6585,2.3356,0.7196
 8,8016,2.1449,0.8586
 8,2716,2.2940,-1.6703
 8,779,2.3367,-0.1887
 8,4763,3.0915,0.3180
 8,2083,3.0084,-0.5606
 8,3671,1.5614,-0.3403
 8,5126,2.8123,-0.9089
 8,9129,3.4833,-0.9984
 8,2952,3.9276,-1.4406
 8,2896,2.9487,-0.4017
 8,6048,1.6508,0.5297
 8,3641,2.4404,0.7119
 8,3876,1.0219,0.7181
 8,7783,3.3699,0.1476
 8,4875,2.4787,-1.2152
 8,6057,2.3660,-0.7697
 8,8541,2.2061,-0.5037
 8,4309,0.9750,0.0168
 8,9841,0.9207,-0.0483
 8,7290,2.3404,-0.9579
 8,2062,1.7960,-0.4882
 8,3265,2.4144,-0.0375
 8,5917,2.4801,-1.0080
 8,3536,1.9232,-1.0095
 8,4758,3.1751,-0.6805
 8,5953,2.3631,0.6147
 8,4323,3.5110,-0.0185
 8,3491,2.0374,-0.4874
 8,8151,2.8313,-1.6030
 8,4277,2.9926,-1.6561
 8,4811,3.7238,0.1531
 8,2332,2.3927,-1.4700
 8,8999,2.1641,-0.7728
 8,1783,3.2538,-0.7875
 8,8031,1.8978,0.0449
 8,1206,3.3589,0.3640
 8,580,2.1858,-0.5137
 8,3857,3.1896,-0.8096
 8,607,2.4953,-0.8663
 8,1140,1.6403,0.9373
 8,6642,1.1927,1.1268
 8,3514,2.5893,0.0866
 8,2945,2.1491,0.6395
 8,2234,2.5897,-0.1592
 8,3398,2.5466,-0.7609
 8,3331,1.8981,-0.1041
 8,3291,2.1975,-0.2489
 8,8354,2.1011,0.1571
 8,9775,2.2786,-0.7644
 8,9874,1.4886,0.0648
 8,461,2.0118,-0.0926
 8,3052,2.0066,-0.0172
 8,2619,2.9778,0.1096
 8,7145,1.7645,0.1111
 8,8990,2.3154,-1.1007
 8,5482,2.2988,0.4331
 8,8647,3.6830,-0.4765
 8,2968,1.8816,-0.0262
 8,4107,1.9005,0.5118
 8,262,2.1267,-0.1251
 8,1423,2.0603,-0.0715
 8,1986,2.0792,0.1084
 8,9316,1.7997,-1.5212
 8,3238,3.1377,-0.4986
 8,4413,2.8838,-0.8223
 8,6717,2.2706,0.3977
 8,990,1.4943,0.5217
 8,5632,2.5320,-0.6777
 8,2785,2.7809,0.0677
 8,2446,2.5174,-0.7656
 8,6489,3.5023,-0.2868
 8,6805,1.7918,0.4739
 8,204,2.5405,-0.2676
 8,1147,2.9675,0.2922
 8,3515,2.2585,-1.0933
 8,5455,2.9490,-1.1846
 8,3747,2.9133,-0.7007
 8,6733,2.8502,-0.2377
 8,5938,2.4470,-0.1862
 8,7390,2.5149,-0.1589
 8,7035,2.3250,-0.7466
 8,5378,2.9432,-0.3702
 8,5967,2.9588,-0.0887
 8,6574,3.0886,-0.1493
 8,5949,3.3766,0.1555
 8,4724,2.2958,-0.6794
 8,9595,1.0741,0.1812
 8,614,2.4645,0.0430
 8,4917,2.4446,0.1358
 8,2169,2.4441,0.6594
 8,9291,2.7988,-0.5738
 8,8797,1.6543,0.2774
 8,3435,3.8560,-1.4627
 8,5294,2.1208,-0.3962
 8,2708,3.0584,-0.5365
 8,9625,3.3648,-0.3377
 8,8162,2.8971,-0.9673
 8,5355,2.4495,-0.0790
 8,9948,2.2919,-0.3757
 8,6495,2.2310,-0.4395
 8,4502,2.6611,0.7261
 8,222,2.3657,-0.4995
 8,3158,2.1228,-0.0370
 8,5334,2.9472,-0.5834
 8,2643,2.7774,-0.5130
 8,8325,2.2746,-0.2970
 8,571,3.2892,-0.5780
 8,8007,2.8947,-0.7122
 8,514,2.6285,-0.9625
 8,2188,2.5435,-0.8954
 8,6884,2.1636,-0.3155
 8,6459,3.0355,-1.1699
 8,3417,1.6242,-0.1150
 8,3885,2.7006,-0.0172
 8,3105,3.9760,-0.5170
 8,3152,2.0239,-0.4317
 8,2639,1.6932,0.7973
 8,2332,1.8526,-1.0330
 8,3439,2.1814,-0.9310
 8,8831,2.8475,-1.0065
 8,3051,3.0113,-0.5599
 8,4899,2.4844,-0.3872
 8,9993,2.0374,-0.2478
 8,7693,3.5502,-0.0596
 8,2264,3.7210,-0.2059
 8,844,2.2593,0.2589
 8,6727,2.5192,-0.3649
 8,7287,2.1848,-0.1321
 8,6815,0.9809,-0.0722
 8,3738,2.1508,-0.8173
 8,4043,2.1640,-0.4224
 8,7151,3.1845,-0.8979
 8,6326,2.1496,-0.0540
 8,4871,3.0357,-0.2596
 8,2679,3.0052,-0.0959
 8,7270,3.1751,-1.0580
 8,4808,2.8885,-1.0914
 8,4942,1.9458,0.4047
 8,5188,2.8911,-0.2303
 8,918,3.7664,-1.0038
 8,1116,2.0799,-0.0646
 8,3126,2.7821,0.0959
 8,5029,2.7015,-0.4192
 8,8770,2.9098,-0.2853
 8,4086,2.1568,-0.8221
 8,6470,2.4837,1.2049
 8,9040,3.3351,-1.3864
 8,8803,3.1482,-0.3792
 8,9370,3.0403,-0.4144
 8,5030,2.7917,-1.3975
 8,6149,1.8502,0.8746
 8,7039,1.7717,1.2364
 8,1773,3.2227,0.3933
 8,9290,3.1072,-0.7237
 8,7834,2.3056,-0.6522
 8,5667,1.5916,0.3612
 8,4430,2.0888,-0.0060
 8,7771,2.9440,-0.8955
 8,4692,2.0843,-0.6258
 8,4644,3.0993,-0.0498
 8,8576,1.9130,0.2861
 8,3636,1.9213,0.4865
 8,4661,3.5455,-0.5546
 8,3487,2.5468,-1.4253
 8,9209,2.8447,-1.4793
 8,5718,2.0866,-0.7521
 8,3173,2.9443,-1.6207
 8,717,2.7732,-1.4701
 8,9741,2.8491,-0.6480
 8,8930,1.8503,-0.0678
 8,6283,2.1739,-0.2395
 8,9430,2.3905,0.3931
 8,845,1.7705,0.8230
 8,8603,1.8482,0.6048
 8,7606,2.4014,-0.7085
 8,1974,2.9171,-0.5724
 8,6309,3.8361,-0.3200
 8,8394,3.6417,-0.1101
 8,6712,2.0970,0.3083
 8,6347,2.4869,-0.8189
 8,8085,2.0955,-1.5014
 8,5946,2.4527,-1.0634
 8,2928,2.2391,-0.8563
 8,8702,2.7321,0.8182
 8,6460,2.9112,0.7596
 8,675,3.0640,-0.4633
 8,5714,3.1252,-0.4966
 8,4749,2.9425,-1.7373
 8,4113,2.6453,-1.7101
 8,9505,1.9980,0.9664
 8,3392,3.0736,-1.4751
 8,4372,2.4822,-1.3124
 8,7440,2.1825,-0.6284
 8,6212,2.4414,-0.3166
 8,9375,2.4965,-0.0038
 8,2439,1.4815,1.5190
 8,5959,1.4509,1.3123
 8,954,3.4972,-0.0608
 8,74,2.8695,-0.6540
 8,8073,2.2264,-0.5232
 8,2356,2.2580,-1.0678
 8,6269,3.1053,-1.0772
 8,9710,2.0663,-0.7237
 8,9104,1.9546,-0.9366
 8,9677,3.3763,-1.1928
 8,5963,3.4660,-1.4210
 8,6648,3.6446,-0.2715
 8,7242,3.8442,-0.5802
 8,5418,4.1146,-0.8527
 8,7008,2.1536,-0.2889
 8,7008,2.4971,-0.3536
 8,693,2.9231,-0.0831
 8,1822,3.0481,-0.2856
 8,6584,2.6811,0.0887
 8,1333,2.6955,-0.4930
 8,3059,2.6484,-0.0229
 8,484,2.2976,-0.4841
 8,2052,1.9784,0.5851
 8,9327,2.6017,-1.1805
 8,2513,2.3525,-1.1416
 8,2146,2.2319,0.9196
 8,5924,2.5454,0.5727
 8,6864,1.6857,0.4924
 8,8533,1.9438,0.5477
 8,3266,1.9282,0.2261
 8,9207,2.8720,0.7449
 8,8575,2.3101,0.9844
 8,7363,2.1598,-1.5261
 8,8412,2.8165,-1.3458
 8,4949,3.2468,-0.8004
 8,4950,2.9301,-1.5868
 8,3336,2.1327,-0.1103
 8,2885,2.7779,-0.7204
 8,2736,2.8748,-0.7036
 8,5903,2.0810,-0.1158
 8,4604,2.5641,0.3144
 8,8819,2.7062,-0.0899
 8,6313,1.9473,0.2105
 8,3446,2.3105,0.3360
 8,7561,2.9027,-1.2891
 8,2014,2.0185,-0.5997
 8,799,3.2441,-0.0271
 8,8199,2.5982,-0.7889
 8,1229,1.7199,-0.0922
 8,6580,1.8474,0.0007
 8,9562,2.4909,-0.2441
 8,4568,2.9268,0.2919
 8,4062,3.0858,0.4848
 8,1235,3.1398,-0.3860
 8,1995,3.0007,-0.2343
 8,3388,2.1755,-0.1177
 8,825,2.5737,-0.3910
 8,6908,2.1636,0.2158
 8,3693,3.0905,-1.1355
 8,1899,3.3162,-1.1004
 8,4925,3.2558,0.3675
 8,6265,2.2570,-1.1834
