-0.683383429647069	-0.18976019063612096	1.6907668010895247	-0.4894279251199504	-0.31954554921407946	-0.3655830411446101	0.1090465517833204	-0.6849690435818969	-1.2128996286775025
0.2592845257811639	-0.11329535674726154	2.0015126284289426	-1.0044556112694778	-0.3321968819847714	-0.6631181751409823	0.39026129468686016	-0.4219639624877892	-1.252356373447406
0.08207747993018905	-0.4403687753244304	1.4692511623140312	-0.03281641221608647	-0.5500593250507458	-0.6205032863965417	-0.02542295952341727	-0.960561420274528	-2.0839998387938574
0.6211029959711698	-0.4859761045784913	1.7308680561322276	-1.1733223529599293	-0.08936753973006965	0.041040763127552886	0.024775275825725508	-0.3425792324227125	-1.4424105763869757
0.05121853653574279	-0.724588293645535	2.046191237176864	-0.4630768921299497	-1.0347655586989912	-0.2654501608211681	-0.1681447978365487	-0.8051056004199986	-1.5514005362366134
0.79762507806078	0.13837508905127316	1.1853251492146069	-1.089545043958131	-1.5513640315397856	-0.8423165072941567	-0.7983238785698158	-1.3280605832346493	-0.892757195744967
0.08483264263289025	-0.38253793870138186	2.1607776223295536	-0.5175469679079966	-0.15259765387666654	-0.9036104200793228	0.12187367382815048	-0.4662777951575685	-1.6687981009294552
-0.2529312456070118	-0.481350006805552	1.5036689956106395	-0.7334041783533172	-0.2886960616820772	-0.5953324584759083	0.020824551425092628	-0.530341905174793	-1.5459118782089296
-0.18129227211904267	-0.4249970015727139	0.9592215560168031	-0.9655088811468172	-1.0876616366451242	-0.2792962584993389	-0.2357090719082948	-0.8581404531953803	-1.2730610109813998
0.2119569148035082	-0.4796338284574852	1.6402942715953237	-0.7376411267673025	-0.31515594468604946	-0.37775003879855	0.01656734068930463	-0.36856003492576256	-0.8637181146311398
0.4457024692755227	-0.20479771688633164	1.2047616538373702	-0.9415825473084216	-0.9755129721930734	-0.4329113499822325	-0.7276673762951653	-1.0087185155387663	-1.3936542221396908
0.4306677626544907	-0.1073093972905254	0.8404680110083618	-0.9027032745249944	-0.28651914469963125	-0.983701279398448	-0.2888294173010967	-0.794578827645032	-0.6921180587394771
-0.2570863043445075	-0.02512303264059879	1.978820266273903	0.4434047923253724	-0.2806646958660249	-0.7119087647046906	-0.08656576717124641	-0.6291675410749805	-0.9863545260293004
-0.052457854353477835	-0.7217373590738693	1.5674572834832168	-0.5442478377968122	-1.18198638591643	-1.1029161172121638	-0.08125972249387353	-0.9497737984665298	-2.5535403854247294
0.33287317735979177	-0.5153791845108597	1.4808072016553164	-0.9766032602877028	-1.0536749912357684	-0.9147742550014356	0.27153554249834083	-0.4223205538625329	-2.0121639198477657
-0.10873527039818352	-0.3292081412622741	1.399898036988241	-1.3239367074291741	-0.9942713734632671	-0.6280801541611329	0.21350715898840245	-0.6031110782406682	-2.371750278696367
0.0011047163392899448	-0.5200854000322593	1.0991808473631628	-1.1445428557575288	-0.14921026103762647	-0.502278972247854	-0.109264455287816	-0.4248311308229807	-0.9072934633428648
0.06311625142625575	-0.2325656724866046	1.5163754822660451	-0.3041270068169296	-0.32464356987252496	-0.6437447607703264	0.5596561096947482	-0.6056223065095631	-2.071762835857628
-0.4174631200602399	-0.6680307808377464	1.7531892135159142	-0.3274386944806361	-0.31601475616192565	-1.011239025358507	0.540730882552824	-0.4397661762701968	-1.875371741952232
0.7098425630053828	0.4955133949387414	1.1876452688721473	-0.5085832994216855	-1.822167067030465	-1.182134375359495	-0.6001464088547966	-0.8441132231719028	-1.3941951152406815
0.17302717082897598	-0.19612293088987245	1.2735836652695889	-0.2606549873744443	-0.35870159742787666	-0.3773297898274872	-0.4715773676076027	-0.5109113117234267	-0.7971854493145314
0.2972345796922267	-0.4781597421373195	1.335416210675479	-1.3996687090234328	-0.3090340910204505	-0.8402023705907085	0.07019712839813054	-0.4727772021503846	-0.642035109447393
0.02581946795804326	-0.6484169127451924	1.5592667023085376	-0.9270120757890894	-1.2515668083918678	-0.9597368504037675	-0.17410744691944485	-0.8700566839906569	-1.5500914498702267
-0.07164826651442431	-0.4124042035468011	1.5730548214535576	-0.6560594757187822	-0.222989034763516	0.05758504878594796	0.15012681866159866	-0.6154998333142583	-1.8258153036324407
1.0872701003641945	-0.03912905959844791	1.4059627252032658	-1.1645936870182032	-1.1429629272566648	-0.9465424230097472	-0.8286307554973168	-1.0239061601120187	-1.38413012639265
-0.21734331412890884	-0.7406022131574469	1.8961734823697736	-0.8527271125601518	-0.8142886849183216	-0.4080740670344216	-0.08568188247254015	-0.4236931864146283	-0.692988490180609
-0.2334803876721501	-0.18515107943088507	2.1625384194056703	-1.0861254274916006	-0.3293581300941298	-1.2668199146320158	0.13900771942206006	-0.5416973593971851	-1.2700301336860218
0.8555621891117766	-0.7833891034102078	1.7555041226514945	-0.8999023830490135	-0.3608937765172616	-0.540067886116479	0.03732312435980163	-0.4638371253037675	-1.6348006246198987
1.4053354053428866	0.15357044325337524	1.8686649808652127	-0.6677380667929352	-0.7020972547707852	-0.3398868072171475	-0.05610975180387088	-0.10392429458313154	-0.9510973628388812
0.6295838692846885	-0.4709607812435468	1.7813824494752792	-1.2054157311715503	-0.6929234566582416	-1.320175482342143	0.036960388052420634	-0.4061308712435399	-0.7396675647961116
0.2680838414854714	-0.3638869548678673	0.5961432225166576	-0.4444853356821787	-0.8537817713270203	-0.4961850461907752	-0.2889701942586133	-0.9218523138941748	-0.8357411224560791
-0.4504306393395298	-0.6570245549858469	1.8551345130474532	-1.016264096941038	-1.081817521529758	-0.6500280200480524	0.08045301860442966	-0.7588909240475903	-2.0767424915914314
0.16747803727845373	-0.6192227542203278	1.817935698409607	-0.39551381743931335	-0.4684633319467909	-0.5534081683413588	0.2047932781558525	-0.4039014424293893	-1.4604995424279703
0.039549358499824334	-0.2852046382549333	0.7600500727908884	-1.1234528677175952	-0.3986864098445141	-0.3523637147889958	0.10271386909934907	-0.4028827960182494	-1.6464051265484376
-0.2382591795420439	-0.673455381045255	1.3232101138013983	-0.10583192244717272	-0.6068892110603888	-0.3010300185946852	-0.12466630579107213	-0.4369986581273994	-0.5337842659507849
0.2466761906333457	-0.6495702605665141	1.1384642301313266	-1.0091738599550162	-0.6932294936984233	-1.113909830295164	-0.11520232397754235	-1.0216894318125849	-1.6457219754353367
0.2761542108639449	-0.3610400328712495	1.7991115199537218	-0.942277514780058	-1.0740796333117189	-0.14066149454914734	-0.005323628231491593	-0.6339160138593902	-0.7802908252653193
0.4092476069556041	-0.5339891063263823	0.8815531563356376	-0.8202769948382599	-0.3692458055593121	-0.2057965461251603	0.4363990421760536	-0.2465057003654096	-1.558533134105343
0.18574783399683545	0.10898551812156666	1.8875996583212824	-1.450412002125138	-0.1956913256807085	-1.2120461172363877	0.030735492477390276	-0.6133647356735176	-1.699435474258464
0.2469754445523808	0.006226547447596588	1.4763895773991451	-0.28048995514957203	-0.880083309971501	-1.1193845684697659	-0.5177175475280276	-0.5630608192164922	-0.4077943173264817
0.262338726802094	-0.4131776942635706	1.8662176526025824	-1.011148006831556	-0.7234754920852151	-0.9692707512714972	0.17648981240130493	-0.4624168386836317	-1.4056057710867849
0.158704809271699	-0.4971107328319295	2.102712463973869	-0.3500230979008876	-0.37125929081328696	-0.20646793335351668	0.6092448689934759	-0.8109063705519776	-2.9105373357979514
0.3124292621114749	-0.1676674874313606	1.8387316102444	-0.9697122577687188	-0.8970304489046608	-0.4854515714931639	0.6545764175564155	-0.5602623639224613	-2.041289919043718
0.2765944677102487	-0.004397413754721626	1.9046599852571435	-0.4149063905710968	-0.12347866669914645	-0.1336168578874567	0.2611119665640278	-0.5402936811424485	-2.0486857723985943
1.0680792570016355	0.0633038224766143	1.3424435877408951	0.07825978383070745	-0.753945970628234	-0.9344887977849934	-0.9408649568370646	-0.7834728245578485	-0.270520338119602
-0.05146026942309217	-0.5599047235319567	1.92436689800231	0.35625712640243723	-1.193170807637898	-0.5408197842003442	0.1923573214584203	-0.6737187756736986	-0.9577762983437162
0.4652818252908923	-0.08330149201531313	1.4582041370662802	-0.18085421008168406	-0.7724132790046238	-0.4783286990079884	-0.7259345730967042	-0.7350162359593885	-0.8076281253683415
0.6896345150390722	-0.6414228606838752	1.9921931607206675	0.10731256169576944	-1.12832974630784	0.1504680340028857	-0.26466594950237443	-0.5278399037755642	-1.095519885318046
0.5910820929105055	-0.3845039667224428	1.4240020912480813	-1.1117557650945364	-0.07713368917626985	-0.9216467475733257	0.02134661197812966	-1.1963508180500348	-2.4956970270808
0.8569896820497674	-0.4285984214308736	1.031791729469927	-0.9857125111247316	-0.9470049462339524	-0.9384003361779102	-0.4526997249016425	-0.8188299720156116	-1.6047719905207327
-0.08883811879444385	-0.118845684306277	1.7597201536097675	-0.7693077980888893	-0.0914789568369027	-1.0345400297369145	0.508622182190671	-0.4376197892830411	-1.7133236081000884
-0.2712129003697357	-0.5933148946598462	1.9568956475786845	-1.6431213050513092	-0.9181571794151594	-0.7328453788570318	0.03791526933769308	-0.7114360478406478	-2.284518603635254
0.7162829902888237	-0.4561196036656892	1.8839467230810247	-1.003752172411054	-1.4894102110859566	-1.5647340942416867	-0.6633356513029843	-0.8811440162356925	-1.5023246486082813
0.4681404763805797	-0.025216391886717596	1.7847879747590258	-1.031473687530223	-1.2118587806437795	-1.3746531464026748	0.11649541634859573	-0.6057915381543806	-1.9844035975680732
-0.5380158796572344	-0.7177534070611252	2.276818102455407	-0.7606751411974209	0.15441965871533067	-0.6701792425895113	0.4097493256049472	-0.5670950237373363	-1.563719142120449
1.1671473962586831	-0.1714797012320464	1.926984376757909	-0.6543215864070921	-0.8267245994087816	-1.1674767232021679	-0.09198902462858187	-0.5979858235196571	-2.0162224940350266
-0.3334652615572506	-0.5407214047420627	2.0269424910178304	-1.016120710875784	-0.706694169584736	-0.677731843345849	0.09794569577801726	-0.5207799373126792	-1.6424015796361908
-0.17352072545799185	-0.06775744504153228	1.3863553513948512	-1.2425075413428277	-0.5277305446385253	-1.247698270471994	-0.271320777297553	-0.7892642592687537	-1.5072214507745918
-0.32128446280816914	-0.6894123219914841	1.7657498055564411	-0.6665090881986239	0.0301675075395832	-0.6466473224606887	0.006432007855911279	-0.6281410789624764	-2.5684065040177404
-0.3250113383445096	-0.22507874245688075	1.9058826611860185	-0.3759803682828055	0.4080339052463172	-0.3511143430359267	0.0006302032881907763	-0.7158371561199799	-0.5871344596968308
-0.13209022773209944	-0.6668716816588555	2.1728315360277697	-0.7538770101780324	-0.5270669609472429	-0.459815625914332	0.4696096338860261	-0.5109353015845587	-0.7984085555637082
0.3733938396834304	-0.6684123767248192	1.9607146008289764	-0.12173146042693468	-0.3420670137264039	-0.4001597361863005	0.5215601318834813	-0.4471691651818459	-1.988229243801439
-0.13139685553929195	-0.4285940075983207	1.5469201010147098	-0.9650718203395984	-1.2270162785580685	-1.0672126493653542	0.16588790885234062	-0.8548686052117735	-2.969822033561284
0.8961809498022462	-0.6082854109067539	1.9539274467932304	-0.53711053755086	-1.0476304019865477	-1.1516806702982667	0.17342008418729107	-0.5924057383998104	-0.7194494183980374
0.11119868082649204	-0.2311971168902037	1.8639424512378	-0.12242423161310775	-1.327221390448721	-0.2359850835649481	0.26850640548050075	-0.6106928513210245	-1.8615699008827888
0.2702428679589709	-0.5859678697467989	1.6406369083324823	-1.6349997551626831	-1.0848212949516771	-0.3593936901331995	0.03267930908517463	-0.9412708581392712	-2.5531567577744894
0.4358991006166429	-0.08191768863372957	2.287163683643448	0.5504931614807448	-0.6678250807774467	-0.3157916902717667	0.01325148084006448	-0.6406313296023938	-1.015144108475734
0.16671287001717452	0.11958968395364765	0.8660297537047874	-0.6517632275972851	-1.8122506720271736	-0.2089776728477701	-0.7732094821865723	-1.1906722768032802	-1.00915395187349
0.014642506562727904	-0.003599981340165172	2.258348778512311	-0.8806553922679475	0.2397440573602425	-0.283563713013312	0.4438565722775907	-0.6111795958337644	-1.4972780847105402
-0.3477376037274843	-0.6200809102706121	1.4356503029261063	-0.4262439298882888	-0.6527642428737709	-0.9838647025321579	-0.19698735116275295	-0.8070290228154575	-1.3202572169200464
-0.17770187189304035	-0.5803796902298299	1.504933355715194	0.6873543763781119	-1.203782582388594	0.06266292026306511	-0.08810230357472493	-0.7101058588890165	-1.3665454728209605
0.0036375946107771047	-0.05115929460261899	0.9287132312486868	-0.8871661236466953	-1.2089084245961468	-0.9125121148257724	-0.3599655646091867	-0.9502593489137836	-0.8105608290026151
0.023971122246308558	-0.10788974939498036	0.00813581933774636	-0.9027032745249944	-0.197090670110672	-0.39598517881329903	-0.23616439262942066	-0.7563004532509747	-0.6901767840203721
-0.1516864006103543	-0.1156884565059406	2.0547965040302865	-1.1769954835199503	-0.8598678544294811	-1.2749352066422397	0.005394119854867654	-0.7447042320060008	-2.6191069468788744
0.6522808129580173	-0.4294624625912283	1.8739637223521275	-0.3013465094202517	-0.4205043866151221	-0.007654654263159856	0.32550860706469664	-0.4538128369956771	-1.4494628219279857
0.8523605171393912	-0.2890972373090825	1.9766244804507167	-0.5520766542086725	-1.3813506784315754	-1.1214829063397156	-0.32890828264680205	-0.7010336749790621	-1.5238903379342574
0.5254573039120779	-0.5334650640251021	2.1399561969044734	-0.992718034242879	-0.7054949813280654	-1.4150335745277414	0.3351250719110441	-0.7379228084556249	-2.272187804207523
-0.01980101583595269	-0.4113674879068769	1.74888424433798	-1.5027400720662274	-1.603500660685426	-0.5111686598808447	0.4302641465565846	-0.4297645752063443	-1.3437035259006234
0.6966743125638081	-0.3651620174656477	1.4677607733603182	-0.2453773119358939	-1.1974629572539115	-0.5240243602846553	-0.5792287164804603	-0.9442187887218932	-1.637769283575914
0.5105875319078051	-0.2085707412040478	1.8024103193738756	-0.5459097983824814	-1.1314219127657803	-0.2928431894663803	-0.4047034479247153	-0.5906393898914909	-1.1084828730984957
-0.17109866600090234	-0.12799676296094412	1.4312790343480617	0.0976636521448742	-0.5835311923114741	-1.311178236250694	0.15016224094140573	-0.6312161232436752	-1.594810803123296
0.8620034787984424	0.07447269137046272	1.3217676975843513	0.703875149388953	-1.0256119510820856	-0.0005881520159071361	-0.26630616828709097	-0.4935037908599136	-0.9587189530833042
1.5251281720979508	0.07995079257861265	1.1703765210578894	-0.6059295737715009	-2.0267387586371184	-0.9866009341034468	-0.7509994086936082	-0.8467015229403617	-0.8941316270004325
0.6730944835890034	-0.265458221433291	1.966576258360735	-0.2343983946593704	-0.6330808943309654	-0.7534043376934225	0.3121861812103749	-0.5379575462943942	-1.0670482729778017
-0.11036262528354146	-0.23854641559577824	1.6803184468476533	0.6784547139253061	-1.13438196661053	-0.7239204282276721	-0.05069287947851783	-0.4945731307785132	-1.4745765198724836
-0.07096826157160252	-0.07599472660524838	1.7073155985074562	-1.0504373574865091	-1.3010804218876602	-0.3038417053947637	-0.2545065964105712	-0.9009187176499012	-2.4281329130126488
0.26412950709856764	-0.6781842007394254	0.8874489517698921	-0.888895541571598	-0.2403887905555834	-1.1897417032750717	-0.21836705344410146	-1.0368738198436018	-2.6602679738993564
-0.5227465993590337	-0.4958830186197165	2.097835056073025	-0.7584412051260659	0.004209525281508995	-0.9453729301588468	0.13600609928252508	-0.4590015942902727	-0.6885734893256433
0.3701695296263917	-0.4624514470915704	1.6449043258176703	0.2840065510227502	-0.2893510604382064	-0.6780579312692598	-0.01271837120186847	-0.9629855903143378	-2.4851446091319342
-0.35112253638515784	-0.311109020250373	1.9705411062259048	-0.39233579237375815	-0.6206454567813472	-0.6553821815253932	0.1712505075558433	-0.7186788148743297	-2.8767868569160138
-0.2224444292041034	-0.4404220088200681	1.2440488097421252	-1.1126744399283746	-1.364573489418392	-1.0106186999600184	-0.5342445495027534	-1.0389383590692485	-2.2695721327145235
-0.399224369857954	-0.04425753176740782	1.5305896064995823	-0.7839416481315943	-1.2115166550798986	-0.6085343429193402	-0.08452100466735936	-0.6840620965694212	-0.7421969435169298
1.2772558059999024	0.07365385855564978	1.547503859147394	-0.12173146042693468	-0.6392529857652383	-1.1471284576093148	-0.2701664366513066	-1.0125015321018764	-1.9882805192167932
0.7937199006576945	-0.17585100048943236	0.8286555780520132	-0.4608614676075008	-1.3236376569631223	0.10426933786762324	-0.5506271258731155	-0.6634643583809944	-1.0563298352389778
0.12445123118329927	0.030673963443075988	1.0559433971200909	-1.5435266618970938	-0.965333941766208	-0.787627138864744	-0.5764025354434893	-0.9580704911188986	-1.5363696484735319
0.7747112399763925	-0.16624556458682022	1.038774008569414	0.14293035056603198	-1.233524772266121	0.01654979061003125	-0.9096874215556779	-0.9364783134832796	-0.5523200159462976
0.14957691793871028	-0.4026571237449914	1.7464250576460605	-1.5764558836050755	-0.5754063460904209	-1.6000088449426788	0.15571259293058132	-0.6193907499767579	-2.1346743312923437
1.0352309649681857	-0.22755503627155685	1.3120610341925012	-0.6729806001940964	-1.0755953513070915	0.1053930772967115	-0.6813110140490508	-1.1539040695950478	-2.071824741542019
-0.0993958746742918	-0.611895792182521	1.8595327326011533	0.3765504903292852	-0.14583097619289767	-0.5242193810853619	0.0994726544835222	-0.3717848801497761	-1.8376624258189966
0.27605481889227684	0.2538013578945489	0.7529574743643878	-0.8871661236466953	-1.209224159433446	-0.6288756570254544	-1.2076856359019037	-1.5555545909746815	-0.8105608290026151
0.7582216591149796	0.5707633548555416	0.9686817078179968	-1.8633704589133189	0.19788629825769286	-0.5181928212543212	-0.31404415147263504	-0.4189193126007848	-0.5469642362815741
0.21871104126000104	-0.11799969973363865	1.5440167622439986	0.6791421512753536	0.2444668845564392	-0.1928195106800804	0.2309014747240707	-0.6216251721556691	-0.8423684698905883
-0.879975575187008	-0.5704433506382522	1.682251730167961	-0.920249712847248	-1.014580627370849	-1.5057947132104834	0.06720751838780055	-0.7552001761811418	-1.8878185363744524
0.031034204658116387	-0.7246515585787933	1.8043166517185285	0.2717817123783405	-0.5186737560125134	0.18450251307890395	0.07303106280965159	-0.4567930073464266	-1.258600718541618
1.3096882040781512	0.07810888687903915	1.7984893117624372	-1.077130069743603	-0.6974008183011704	-0.442491636225114	-0.2876180665478645	-0.9570716010639851	-2.065064828399521
-0.1986869451649724	-1.3107384352924958	1.7618694040816565	-0.9212047832687656	-0.5724846064932988	-1.1090889110460678	0.13838988188928705	-0.6671939676514487	-1.00659987340991
-0.1767588339666286	-0.17102012763653887	2.051434639327101	0.5988290119594861	-0.7278029353235254	-0.7404686319967749	-0.011590787299167344	-0.7318741069081466	-2.4797497475957515
-0.6695368990691222	-0.13240136659122914	0.9465581909224456	-0.4552267403735877	-0.3697114588012301	0.1969449159983913	-0.0664956250540974	-0.4001635832519394	-1.3480259808839743
0.7815410423158691	-0.3674745982183618	0.7346266784361578	-0.5955878930344327	0.09378553357087796	0.06968404826050993	-0.2307876554193855	-0.689698736972751	-1.2793669491050317
0.3208795201105103	-0.222784218291883	2.1953612939630247	-1.6574332423960916	-0.7469627618022691	-1.3304117361518866	-0.8743942126307801	-0.7789324448222618	-0.6290761861815748
0.9671489735812548	0.2611213648022724	1.816812022397971	-0.6515131648095224	-0.8415647726829656	-0.6523667529685168	0.15068186906321135	-0.8978233742554369	-2.8240960525052223
-0.5415014978914132	-0.6710518485914508	1.1945916133374277	0.3120421349631869	-0.5818952852239573	-0.8622122942956102	0.20862207694101195	-0.4883454279595122	-0.6858796540897264
0.8802394261902475	-0.2048073470664471	2.2651025133382445	-0.25407805367672825	-1.307115313339763	-1.5094399464659476	-0.8337761076864659	-0.9862070160301782	-1.220732573682775
0.5111677136773465	-0.7852199076521482	2.259610263846129	-0.7249996213949772	-0.9697380134997736	-0.4434773570447585	0.4213558232524755	-0.656114668210593	-2.2687695474022447
0.2922388934112744	-0.32447597775556364	1.0758919702802958	-0.7734390110455647	-0.6587004075716127	0.2184109806589375	-0.9152058478849416	-1.2895606554171972	-1.3238536870591775
0.7702092795416869	-0.6968029502200538	2.0881247992177547	-0.7088133112847071	0.8340355574159207	-0.3159726817083268	0.11413033305692505	-0.4654493308129585	-1.2886968861146648
0.6360301177898975	-0.2311560548722117	1.1022140898365305	0.10642557612361764	-1.2275121380533034	-1.0807312688227655	-0.6977255160793249	-0.7632975684487224	-0.9514503503018976
1.3345303757733809	-0.7954749794550455	1.4301690134974236	-1.882306204668713	-1.3007018898395184	-0.9246630608648776	-0.2692343594088284	-1.2400116054502686	-2.7256569473295924
0.7559468550085392	0.20069546214312448	1.396979785344334	-0.1189424916434694	-0.1287890850124921	-0.1926430693075683	0.13342270528783715	-0.6450923582588518	-1.1627419548471891
0.08767383005727379	-1.1144158446772532	1.8927593327738177	0.8744851142272202	-0.145461506020751	-0.34539883063880616	-0.05442164452928639	-0.8609970920440116	-2.423478105794412
0.16547445898623972	-0.5618153780173542	2.1737088801219198	-1.5635081532881374	0.10082677019926703	0.12261279468483872	0.06526339772611227	-0.6644623800246453	-0.7790645924664258
-1.2938855717689342	-0.3377473022221079	1.6281614813750245	-1.4218926078726188	0.16705620631992546	-0.17121252042472693	-0.022045680785584533	-0.6695007936193869	-1.3338614600473933
1.5091775932520912	-0.8336970305806011	1.5299478139326552	-0.2730021904946727	-0.6700115365767294	-0.1759113462885455	0.01491465569452724	-0.673049664795793	-1.1012642951125564
-0.7084028252050129	-0.7652806197231945	2.005550962621065	-1.154302207091727	-0.5351294868982956	-0.917834046682776	-0.15816377235939666	-1.1359598705711895	-2.9045206035231157
0.10829755637797904	0.049677251365812594	1.6456661400628476	-0.7002568968743252	0.07312715896706769	-0.7213205721871431	0.07892453962940511	-0.7175903699079509	-0.7035602927377191
0.4488235065463813	-0.22933233951285614	1.744031631334739	-0.7393746235080658	-0.4027970039800667	-1.3432995397853662	0.17525976233298152	-0.8552923899079682	-1.7270347792277465
0.5268199010073962	-0.2425544430588107	1.8501608003269367	-0.7770424879808893	-0.6214748569053098	-0.6825991479700967	0.004526654066973277	-0.5122436717032147	-1.5762466015253611
0.4155603985617621	-0.031045860916578325	1.5517304908227585	-1.3802083647973502	-1.0064948902988269	-0.7525054472626864	-0.2122604348376974	-0.8383415448172241	-1.5214444380908756
0.4988959313880397	-0.13755271043796322	1.8927972438129053	0.07837650071533442	-1.4285101119320371	-0.1783286942044991	-0.3605910034895578	-0.5829473285807727	-1.4102139927142432
1.0847745210321833	0.4120424712634205	0.8474231594590227	-0.2787530071030804	-1.447053094921999	-1.2242110926396392	-0.4455620595070332	-0.8965380170352422	-1.2200591148737958
0.8000113477840366	-0.1745002339757447	1.7314861318405783	-0.7563481450794357	-0.5180523020955937	-0.7193435693584627	-0.05554831627027575	-0.8346144322291501	-1.5324714662867385
0.07978348735199499	-0.4356498533153783	1.6887179879202432	-0.721384221767137	-0.5721613995828108	-0.7557943852250901	0.13330518845397066	-0.6595464124179434	-2.2880631730490877
0.07777106942672593	-0.8238026892745266	1.7732432548275154	-0.5102612615157313	-0.30793426543916363	-1.0415816330225731	0.3932525769936617	-0.3386408787949882	-0.8333158578408275
0.0613140442870524	-0.2486181127189781	1.6642394947719714	-1.3116174285098374	-1.1966920618732146	-0.9105793487308882	0.1293559843228574	-0.5762853115790172	-1.4586070418844461
0.08395536295237599	-0.10556472965961718	1.680226094837743	-0.5933068937031476	0.5237314865025121	-0.027289318144548668	0.1681084145126956	-0.5409693051048242	-1.2762300817742571
0.7460900173497166	0.14834780932328684	1.6549613518930335	-0.8271341118100939	-0.17102028879420375	-0.1957383767666133	0.24718629776432136	-0.5701722390466919	-1.519172061756771
-0.6182305908134597	-0.6348972098831714	1.7344135468162083	-0.5580514919343479	0.1962739202517068	0.01001223330831164	0.07123775288430949	-0.5008883260322303	-0.7099831638207557
-0.31959178087852624	-0.15485867911535905	1.785046883798483	-0.31113974630159963	-0.08060120807673933	-0.4345790748463447	0.2184244707496088	-0.6407483480200417	-0.9785528465211948
0.3990067842609014	-0.382469189915558	1.940290432785049	-1.2147395904738607	-0.15811109000835613	-0.4143025991529088	0.33866441137966824	-0.5105071748320505	-0.9905847477960084
0.14032354693650087	-0.4368953566103045	1.3464768910842284	-0.2646239889618936	-0.6076491368017233	-0.6228908061148498	0.1424208765205558	-0.5326564382926877	-2.2514909830478205
0.6337352628084786	-0.6261724004511128	1.6576923840927251	-0.8271328567898292	-0.17052268051588226	-0.1743614175269992	0.3067489372734588	-0.5254643647664653	-1.5128973891303064
-0.0642102543005977	-0.5680402194419529	1.9481428690518447	-0.5989463272630537	-1.1683579603410852	-0.6584110074930761	-0.06347834613851032	-0.5348586207034715	-1.5007685648142748
0.6914030884525051	-0.01560707716155895	1.7662451644889776	-1.0872806736453546	-1.1627551772916909	-0.8486314906295478	-0.21846997569057966	-0.5824474493476846	-1.503501169266679
0.8320375539433645	0.3203331960043707	1.1835273394652577	-1.0031406637870273	-1.6611920608357156	-0.881216774306407	-0.9656077993497132	-1.1207182759482426	-1.3457264035673344
0.06760829422387532	-0.4612535596872149	1.708949905671166	-0.3609612270188049	-0.02517416406323324	-1.1138296986116591	-0.02067166119375323	-0.5626900076073219	-1.7759174460835858
0.031858877741912664	-0.4689199855740898	1.2622076584456772	-0.9189859074405884	-0.032991065480737436	-0.8075131937847626	0.009620165065503469	-0.4187271766089137	-1.3336932516726343
-0.3400210352720198	-0.2733219322600302	0.9493867856540072	-0.7121842957159762	-0.8113887256196435	-0.20248093973181072	-0.2325133133511046	-0.498207974669926	-1.1391011744742323
-0.05938510825736632	-0.23822380456191197	1.6182887999731406	-0.7781487883443158	-0.013731081425206898	-0.38331577825410384	0.1955895664840814	-0.5240660055307127	-1.1272349803344046
0.6644059866990936	-0.04935831716853596	1.0518198978448994	-0.8405540435016653	-1.0174260564332769	-0.7253373940064942	-0.921877398644836	-1.3318874545665251	-1.2687573152963494
0.1227042178504886	-0.142453535849195	0.8634464128516847	-0.6179441965215556	-0.2966970622645323	-0.63476116487102	-0.14108065579439424	-0.6512601407007269	-0.7956206111813183
