0.5911002033782281	-0.34033487811811763	1.0403684282891543	-1.6971941669155453	0.13294333056776195	0.07014524780800077	0.7859657107894541	0.9266093641260976	0.4121883681965299
-0.8273657444569319	-0.7631340258249695	1.1227065336854505	0.17336145443691722	0.4783459549731403	0.5323933322806895	0.9443140954408412	1.062939077228243	1.088711195898152
0.09015022091753094	-1.2649371649111103	1.3366051080481998	-2.013682981008877	-0.14179971321737134	-0.19981738279461514	1.0925104242941193	1.205056534293427	1.1291124713374734
1.0956987982826074	-0.4412182374621101	1.4102190029518502	-1.2046975458250149	-0.1325729746713832	-0.293420668428421	1.0787466641982522	0.9933394967197924	0.4513552818076946
0.3063915771340553	-1.0890542303333182	1.5223912993785491	-0.6907231354327261	0.2997373329935406	-0.04646366721312233	0.9468759016083504	1.0011519415418015	0.41470055089390623
0.10913947752627297	-0.7824888153219187	0.9500612787380628	-0.7265872220299568	-0.05908195525340485	-0.1709548098526978	0.8444749555484478	0.9801564709950612	0.7904711816960823
0.08692375485243005	-0.6135092486093566	0.8659515958753883	-0.7164212441299614	0.10628456323274173	0.01801529040536112	0.6764912547086698	0.9616709261003212	1.6374947704089715
-0.23019420018372594	-0.5686886515697238	1.4438753813496237	-0.9818122218967804	-0.13940197262515272	-0.12274637570574574	1.0412090813815411	0.9986599268720938	-0.0932890535331736
0.12940638451268208	-0.32089381825763474	0.7635937667431589	-1.077238942751575	-0.18900795366398127	-0.07861239752274811	1.1851941116385236	0.9951200654625382	0.2358569046185708
-0.08125781004851124	-0.2977499541427772	1.6597719213742528	-0.6602066901838339	-0.186579211917043	0.25894939711899045	0.7035535724274007	0.8830109937853704	0.7044663647438063
-0.6384688228926413	-0.5813994193020504	0.6490929060198813	-0.2634273271394009	0.2452442981286411	0.32406839708016905	1.3455489480019034	1.0387005248209724	-0.04660872829778413
-0.25175083119295044	-1.2821333227846905	1.2645040612446414	-1.2122825745504366	0.7652034551213324	0.270555725769732	0.6098476558580046	0.8915179505147189	0.9065046327475236
-0.07792526838674951	-0.3046950527885077	0.8941834615665253	-0.8926132253510197	0.08349362714477676	-0.4210385898033706	1.2157940965294072	1.0241570243018234	0.44776881662765694
0.3183692799236763	-0.9307832901565892	1.042762213946818	-0.8520145748048081	0.8711254979028601	0.34578168188730124	1.1879967284979407	0.9222459231852848	-0.056489876022473184
-0.25175083119295044	-1.2821333227846905	1.2645040612446414	-1.2122825745504366	0.7652034551213324	0.270555725769732	0.6101696489422599	0.8917917171652833	0.9065505930283592
-0.31201707775355536	-0.1320140193465872	0.3589060016026652	-0.9886332570360016	-0.5472876628385234	-0.20151898035774804	0.8294215508190882	0.9770758905920623	1.285062895277118
0.12940638451268208	-0.32089381825763474	0.7635937667431589	-1.077238942751575	-0.18900509201893032	-0.07861227113208001	1.1852003447435542	0.9951752095777192	0.2359979120107944
1.0956987982826074	-0.4412182374621101	1.4102190029518502	-1.2046975458250149	-0.13258458023186806	-0.293420668428421	1.0786692824797035	0.9931916497023188	0.45110578314030103
0.10962026732414634	-0.35868919890307704	0.9461364979900326	-1.4435925357612482	-0.11419024380428007	-0.4553829787972977	0.3885386772941803	0.8056787537396707	0.6852659102785211
0.1787078208712933	-0.4819893437632137	1.324011456144203	-0.6906280676476669	-0.36167055416834093	0.1180200105914624	0.8178830092190869	0.9121667078648292	-0.12426065502689887
-0.2549665172177403	-0.955403380631638	1.136249758298353	-0.5155160313644742	0.06565572169933746	-0.2316745298331908	0.5767322330199602	0.7248409545292913	1.10057176224849
-0.4978354354058128	-0.7433058862248481	1.1487974138705659	-1.632835786471091	0.020304052969736437	-0.36166707907831386	1.0765159727321156	0.9071028932406536	-0.18358631059152
0.8466072096253773	-0.946783433160836	0.6267160499531745	-1.8675926608391924	0.5682513704039411	0.4290908267854249	0.1713546460179372	0.6986509734633399	0.5846275900321575
0.8466076408269898	-0.9467601602255568	0.6267510862215258	-1.8676343902629973	0.5682356313561605	0.4290847600333614	0.17236729754495514	0.6997115207179048	0.5851290886067179
0.7124107998090902	-0.7111607462571186	1.025443337317842	-1.2760084247814285	-0.316776748646908	-0.3699052228178225	0.41060493329058856	0.7338100146018008	0.8720691268226559
1.069790049399001	-0.6217542878181658	1.3721584757857326	-0.0028173490713606537	0.24056900603634795	0.14092162045902515	0.6178257262430592	0.6801167975378895	0.6492987076474372
0.7124390435147053	-0.7111606125046169	1.0255281430545693	-1.2760084247814285	-0.3167797692722397	-0.36998383781331146	0.4094965047838346	0.7329513729658126	0.8720022186587182
0.16381433277833615	-0.447169956278436	1.0305767794874066	0.13588937312540353	0.00342241391218964	-0.1027719737088031	1.0604971968577983	0.9249920567007384	0.9041925492320168
0.04931348781197188	-0.3280594747785084	0.8820637874877114	-0.5200742649662499	0.21838314889639945	0.13253762188865756	1.022307266390219	0.9392554945876684	0.9063930149226372
0.2904086581672623	-0.4799072185707614	1.062365275599128	-1.070097249934696	0.003872646066888168	-0.12805351985459434	1.2155558702956828	1.0369320052844964	0.7391369872073705
0.3292739375007342	-0.3544151377143564	0.9458138049748588	-0.6215028064824133	0.20122710987451306	0.007551154221234205	0.6795494288743347	0.7249559104701905	0.5046829643957801
0.4395856588022199	-0.4116690997979915	1.334820953459849	-1.3294876620604108	-0.03473205853374011	0.13126689011269835	0.9365487107615812	1.1121716998413278	0.9022756616007022
0.04003747872510922	-0.10261027065171076	1.043590686938448	-0.9233816159180716	0.0398242877446319	-0.04973743829536772	0.6426228423775583	0.740869221204831	0.44251464982872624
0.21492379749791876	-0.4590451721332494	1.2138928240624034	-0.41731226441873	0.09919928906662263	-0.06585477627729673	0.6237252841408911	0.6537015723006768	0.9405077368465704
0.2469987294394527	-0.3850948852745244	1.1965748457992824	-1.0162866873058047	0.10632176461840538	0.03511443109622702	0.9807964591839848	0.8611455922562262	0.5607191770034511
0.44492199435700175	-0.4000786430190907	1.0492906386162777	-0.6601395465996669	0.3262097754396814	0.040258404892702215	1.0043352482370955	1.0649032064016408	0.8285806961930555
0.14409828585182236	-0.4514338522770349	1.2599205986516069	-0.8282721014352069	-0.08358383712133645	-0.3166414147326551	1.1261874346927108	0.8435469123635126	0.4167625104320762
-0.19416234664561344	-0.5542888572471557	1.0878440092905368	0.13050125737352494	0.5789903293791286	0.4729217201465855	1.079483082753555	1.090276338123621	1.2101057417488352
0.4252402279586771	-0.27692669593072994	1.2522304072582529	-0.7277578421819546	-0.0004729209234118123	-0.5302049903399747	1.0057763117147422	0.9114495087132518	0.9478294909731612
0.48271940289726	-0.4357795932419332	1.2933897576051652	-0.9998393329804548	0.15433508120604408	-0.3035594750331447	0.7994538460214141	0.8103220402098865	0.8948841854154291
-0.315044544274514	-0.6971351914340352	0.8075942889436051	-0.6168438575043871	0.17938846566742528	0.25689466402949684	1.204769710080941	0.9819406219342656	0.746022900303452
0.5095785201346898	-0.014739023426156152	1.043567868445727	-0.7415260419970097	0.2507494672857388	-0.3207403904861995	0.8565419428334685	1.0833662811549585	0.8416215350614512
-0.17473240198895518	-0.8377303372664365	0.8214697292497467	-0.5308941084242093	0.8360239237855588	0.4605623558959667	0.7358007693427908	0.7959228045117525	1.1066916706639771
-0.09105945390094128	-0.5735676753231944	1.2437588172440792	-0.585651897597963	0.30725439760180706	0.11763729964879242	0.5516616203988817	0.7971973065911635	0.8216982223016626
0.2452008343163738	-0.4657426948985128	0.8816248459308794	-1.1541142678070724	0.051729685038683436	-0.6653000572424725	0.8039900262140522	0.6577052738759186	-0.2154095842280769
0.05354443803325756	-0.33923168748489696	0.9354288753623616	-1.0218489371194253	0.0779781242694392	-0.4089819312025852	1.1091956863258374	0.8399942418878324	0.6115890788592313
0.123522207309292	-0.6597857416289372	1.1251373320163465	-0.3575309428800238	0.05185607436177148	-0.11468619002676532	0.9313135106438226	0.6949435086800843	0.9049563653278088
0.1187054696975032	-0.6271972121183942	0.9529209569282128	-0.34016554123096826	0.09580728579944477	-0.3093038045025669	0.9690269886439534	0.915521597675431	0.8960131825181328
-0.04569381025989885	-0.6961167998868311	0.9643720671376156	-0.3433978459229764	0.2738566151518448	0.01953223120256253	1.0173949715184274	0.9627245260647846	0.8432842342007973
0.3098989710496625	-0.08600142001266926	1.2063990154449875	-1.716022294683232	0.9076655255991556	0.16126268178380332	0.8066308863965818	0.9588337179536928	0.8542280961741958
0.16797542833840615	-0.4107437999919027	0.9845252880396266	-0.4426806165413877	-0.02317037660637581	-0.3038695113417213	1.1157635547044935	0.5914966222454717	0.5803679786981126
-0.43867565218273535	-0.6018806723674991	1.00270354144565	-0.4888540671038679	0.17761345083437122	-0.07199850025756316	0.9642433085735216	0.68589390346296	0.03697082403923983
-0.17167302654867578	-0.5709768893671462	0.8024322787398466	-1.0080499893078825	0.4749537927256818	0.25353090279164353	1.0954066897559445	1.1406397407521407	0.8078766839690045
0.00910846506864108	-0.499198876886954	0.9178521677329544	-0.052982391586056665	0.6469270547332997	0.27631534850998063	1.2028613157529635	1.0065149238459752	1.0453124972454213
1.0730740808793628	-0.390129864444864	1.011138118786591	-0.9236244623393116	0.2953488413274749	0.04218687370487503	0.3807545932998291	0.4730238328352837	0.9694749073169132
0.3371246096576684	-0.5936820452767463	0.7084283536947646	-0.6050319205270984	-0.2646347141717267	0.1438469324696255	1.1498014770870426	1.032976934739965	0.6692995588402003
-0.31511612374217945	-0.7409265629738339	1.1457492585240028	-0.6290228879091314	0.11270673064842032	-0.16221173539457387	0.7678615812150758	0.9760353167965397	0.4884755559743008
-0.012538502678390169	-0.7270549572800957	1.1545320424704044	-1.0551323882971484	-0.021666423151768442	-0.22018309029965094	0.8131336872397983	0.6039879583994675	0.6014390478589052
0.4106237869017144	-0.4784609527709293	1.349565472894274	-1.279297519140419	-0.09566602048743064	-0.09871382214101952	0.9796003111259488	0.9635398556890464	0.576424148885455
0.2451145939938853	-0.2979555317377408	0.7684783615708434	-0.9847627745393396	0.18414467872255094	-0.17179227441879133	0.8968202675401479	0.9122575653931884	0.537504858011854
-0.17328615178082313	-0.499538073231019	0.8255846042127288	-0.650677948823294	0.11305664624605148	-0.012816701925157508	0.7355585904083156	0.7957498821190687	1.1066916706639771
-0.2910164812235754	-0.4309241099287448	1.1591178408146623	0.17163737034813978	0.9279676253941104	0.5045262122398516	0.8670692011490195	0.9940938204528498	0.9636170037676862
-0.256591716095036	-0.4589797671599655	1.0448115661356128	-0.4771459830534919	0.07557545528852154	-0.4044705426993936	0.6332690801042009	0.7611911302659448	0.879995555664458
-0.2513140239595462	-0.2605270342041953	1.1433324747004472	-1.3112566101837055	0.059894594290451436	-0.0717505217669693	0.8047194515295653	1.0193899892266736	0.9055347770254
0.1860225094239613	-0.4591361238343393	0.6643207462843833	-0.2434888201924269	0.8911223555590357	0.4671280983166479	0.989908346576771	0.969754966544738	0.976610319080388
0.15196340326277322	-0.29702474807908624	0.7723012676308981	-0.9723189348587209	0.925624891978984	0.34988470214222106	0.9247433618608868	1.0357984029324576	0.7589242950544824
0.2937366722120933	-0.7171872327218403	0.9856049441243596	-0.6471061611496557	-0.2413019732874296	-0.3590052916104701	1.2386445075440349	1.0821052394501192	0.9192284394746449
-0.08064658176287401	-0.7195155962697435	0.6414427817436674	-0.7815141251843931	-0.07571320036898478	0.16037061644913853	0.640834549341631	0.8922988693426964	0.9871699280936029
0.5583245688164751	-0.2938684565462611	1.340275471586048	-0.8367428607125155	0.2482588822096416	-0.04026332021359688	0.8456429786203707	0.8184714286018209	0.972013040376938
0.09511809469448078	-0.8372513695581966	1.0868904837718685	-0.5717773348154657	0.10001787853150357	-0.18212231010418212	1.0130258689459954	0.9637582611216138	0.5804333235871915
-0.023519267340044208	-0.6881862128092903	0.6260532356252363	-0.5893617375007298	-0.2908233768169716	0.2700509214417848	0.7425010531966059	0.6701391863351687	0.7398479646129505
0.1336121094396398	-0.2541852930931955	1.0094438007837565	-0.5400554426022274	0.3293520206860148	-0.21534485552904048	0.8913460810539052	0.7883105284857943	0.5627060993484201
0.2987707354365531	-0.2437647694458153	0.9321798454105844	-1.064273955905996	0.5162355662715673	0.1979423911501588	0.8447607662181361	0.8878452221819713	0.194141852988288
-0.16848256581821386	-0.9898818329898298	1.3036045367246942	-0.7488544190782785	-0.3345733192193877	-0.3453912471987269	1.061822719851954	1.0987826435445225	0.8972131522994062
0.3379848568744911	-0.3222189042910147	0.8433206819448419	-1.4384767594068326	-0.14739581909498015	-0.4313324777577167	0.7247779031638442	0.8751389542404588	0.6063083363877085
-0.05822280431102761	-0.6655514107155334	1.2689224041934972	-1.303238599466926	-0.056195509278579116	-0.2864095252937475	0.7254989669969993	0.9093860550016836	0.4941502437101288
-0.5998478192726179	-0.4711117878178566	1.3114824865817771	-0.6947994412528162	0.55077037568848	0.3162137226273383	0.9717122406964558	1.0921346296743777	0.7730228456920409
0.3987687609708331	-0.3877372996961913	0.9065027525383559	-0.7289614066159037	0.4122212868574064	0.14614104948428974	0.7875072640823472	0.501456485987142	1.0010421165316714
-0.34749268121161697	-0.0364569521214252	0.6358605159928643	-0.1424289408790504	-0.1311957285004251	0.021465376469450795	0.8980375473445066	0.6466130568175306	0.9874066079071576
-0.21095657144621704	-0.7412662943279054	1.585421725815712	0.4553660767141728	0.3301133772498748	0.2495683025688593	0.96809992829089	0.9251899459172248	0.8294445618797823
-0.006975355075463503	-0.3814382256332027	1.2954886995891646	0.1285377781692359	0.6073382621956714	0.4158176580052473	1.2075440499272927	1.1241224499842966	1.0694591533625408
0.3378548495883396	-0.6002186637825816	1.2584866270735982	-0.9506657564749555	0.8466388781418672	0.2926322573566641	0.5842156077033308	0.7411688230904605	0.6841222183921485
-0.18262878151680811	-0.3392332925149162	1.5285972107060053	-2.156208102361314	-0.04717226549177675	0.19461035396997065	0.9910786500529736	1.0534533124544307	0.7482921500878397
0.19348790294017798	-0.5455989572180154	1.1358480090879248	-0.8947260519668209	-0.07305568599824304	-0.4493808123651785	0.6305398922625816	0.7879786868320372	1.0837115302461615
0.19683424305353792	-0.2006500518116258	1.130510458196068	-0.86639428324389	0.001186833206197166	-0.048943957681734165	0.617938226187511	0.8186187328622553	0.8804476547534941
-0.2302856149255637	-0.7131592761360691	0.07523530407927813	-0.34898205859123105	0.5125384798458914	0.5975400117981575	0.9720869871330418	0.8784177495141671	1.191904219918039
0.2841928869239039	-0.2969276437629226	0.9986887444389329	-0.1346550316037753	0.3683182464447591	-0.06881610962827386	1.106387900550054	0.7392904495292538	0.3867057373854601
-0.12553747242861726	-0.3842135900414629	1.220038365204393	-1.2489087722034709	-0.0173063889559326	-0.11217506023516442	0.5379375393374766	0.5355001614100804	-0.004527870350646486
-0.14649171478525969	-0.5174423168480845	0.9404866751269216	-0.7303717356384795	0.14703629652306055	-0.010571750880340895	1.0313210963989898	0.9269958071379966	0.2303279140995413
-0.06524319776320366	-0.8160138798486852	0.8568243784601177	-0.17211989654876614	0.8559250753128048	0.35225440077634257	0.9708216668118632	0.8233545051319483	0.34315196186678043
-0.2109537686357361	-0.7393803840553045	1.5872344484382568	-0.9128375631633036	-0.013417572311836313	-0.09614581654882333	0.96809992829089	0.9251899459172248	0.8294445618797823
0.48615068972827097	-0.6164987507726831	1.4927127053142601	-0.782177089639277	0.1409828043781256	-0.4561245128463876	0.8619487813799921	0.8571944295623773	0.607868172041375
0.097146251478604	-0.4503622272341925	1.4398693883282874	-0.7185334432356301	0.07236977691022313	0.09343045335290964	1.041316412409626	0.8458927082868642	0.07320909853076242
0.01408043526090912	-0.6501130282180188	0.6703108701334296	-0.4093039801090026	0.11695675049007136	-0.2026794994712209	1.0121273896599008	1.0829861341247142	0.8676685080963872
-0.3953836570959288	-0.2369153038387309	0.7384786915499196	-0.6310033098869953	-0.3148513384683932	0.01493654012382251	1.1063967181132677	1.0690318506473029	0.9546228581976276
-0.3290941708119212	-0.4550798117182282	0.9274440199685148	-0.5874926985713673	-0.32003345969528346	-0.4110731911951275	1.102400993734854	1.048565134008135	1.0773905846838898
-0.1919149238415632	-0.2919513819407868	0.9763984908406635	-1.3330086214133243	0.3657330681016967	-0.21015740334277724	1.0290902529059014	1.034247854622918	1.2827314271533676
0.7482779343312498	-0.4864984080972507	0.9780890357069068	-0.3525416098172872	0.5656809772269759	0.06531232144544599	0.6103396150745533	0.6344901441417329	0.9385076829927912
-0.2554647706809176	-0.24519378117294066	0.9498695674645712	-1.3316795549528948	0.7046771186071359	0.12614617219913302	1.1840140784373958	1.165686349839348	0.9060734815415896
-0.2633085436120526	-0.856986283664701	1.0718550734735421	-0.8225077933589526	0.1875072706378152	-0.03851900260468364	0.9619706576686436	0.7580025412121486	0.3348575381233216
0.4254295254665394	-0.04277180897960281	1.3386593114126122	-0.5017807758313704	0.0361286321414815	-0.11544187983067025	1.2280506614235243	1.0674293062134093	0.9622750886292744
0.08019895010558332	-0.7623836742909773	0.8770498279768835	-0.4522143779829869	0.6416565404703881	0.261297103776882	0.8986377497508519	0.7645972563410456	0.7816968325711083
-0.2451698321838533	-0.4511877476740854	0.9187016624855951	-0.4505803415982094	0.2800657489915007	0.2027199584001346	0.5779025364961627	0.4890795630170062	0.798011168992899
0.2190184880096725	-0.16859653230749438	1.1190699487037563	-0.9824736175763332	0.13980412457765426	-0.18183691997586354	0.9334955534853312	0.5497277773324246	-0.3048204644417363
0.13637611177539613	-0.6980924580880072	0.8668666713354559	-0.17254032833747618	-0.35032731114654025	-0.17935764063259574	1.0249586164324338	0.8932475000957816	0.825199332674434
0.010784545736205022	-0.43342595047122695	1.2650146923967154	-0.7449252643842369	-0.07126191149207656	-0.19713372974120932	0.9696740153515032	0.819419516597867	-0.1431856604621419
-0.4857641618662918	-0.6553673614909871	0.8642696753213549	-0.4940376145525831	0.4456313107889759	0.13662357940339878	1.132489103878482	0.9833781682282472	0.917209001012622
0.519476753148307	-0.5459007028616316	1.3323621261142715	-0.07249827045885729	0.5783955841493521	0.1825820068788145	1.0122032511089298	0.8765954970308121	0.14492120610807205
0.06224220575783487	-0.4872468870962205	0.9248933796325398	-1.0424124441582727	-0.04947271015225969	-0.14360450125326574	0.9501216770327362	0.8096255743772061	-0.2329795430160981
0.028344584600506432	-0.3999840800004575	0.7009490986042024	-0.6151539727178256	0.19875512549124771	0.3860587224459534	0.8532262350111803	0.8615472324652222	0.5789122571500127
0.25923903401105125	-0.4158966151161543	1.319126861316518	-1.1524049302064066	0.3935997676088212	-0.16879567807144533	1.0950731426233402	0.9440913512553868	1.0046213906473611
0.2419467713480765	-0.6057427758512829	0.6750923325609417	-0.3526614642525762	-0.1345649975874752	-0.0875597193003416	0.6127122997138219	0.6059699985551581	0.43322942248004215
-0.17172024312523826	-0.4538626639536419	1.3524140113478202	-0.5285588294664714	-0.29917651872098644	-0.3508149235434613	0.7346915807012769	0.7782712600834224	0.9106648198005772
0.4737918047132509	-0.6201968736895017	0.9256530377996646	-0.7132730257956955	0.044857444448586935	-0.24071828769046	0.5372477930564257	0.6165586456325919	0.561855677825475
-0.06438251934476848	-0.2441796697057875	1.2975297868120916	-0.3361811656452753	0.16216660880936476	-0.07124533826701816	0.8819769640583996	0.8215543971357918	0.4609459730637011
0.338289716414488	-0.5998892313711337	1.2614462035468426	-1.8780171729137376	0.07687368826001452	-0.2599052758258325	0.5841830739356111	0.7411454845377757	0.6841222183921485
-0.13388553564550373	-0.7543863447151369	0.9294612106596944	-0.6791032165559528	-0.14946574234857302	-0.4533106774049533	1.1241276215205795	0.7900529956843895	0.7250703273769226
0.21706837871740134	-0.6187710720224147	0.9179937501917278	0.07381042323690377	0.8215436818666847	0.15295717181825666	1.0831987734864552	1.0304253253473554	0.5475954845675626
-0.06182549378298456	-0.4032563349521725	0.7510815067856393	-0.9869957693454956	0.40449691196321946	0.19899813239986905	0.6422807817356441	0.7296908143286206	0.3780542616643531
