id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
8577.0,0.20396779950863703,-0.22232379393351953,-0.24610907161570442,0.018562088866639036,0.6242728788796965,0.6025702679592827,0.9110275218958871,1.0893635594068445,1.001754470632868
253.0,1.0010182353925203,1.0423867234484465,1.3371831334013813,-2.167333620729257,-0.8647556805481078,-1.425997026847194,-0.31007545572709316,0.06200796810611114,0.8730348712541887
6089.0,-0.7680653406442065,-1.2348898317931318,-0.7162568340304623,0.9528304758449745,1.4083092824345584,0.9114435099626608,0.6642923783551289,0.791938070993158,0.6436088633618794
3585.0,-0.906702277383442,-0.6494573051497704,-1.1788662119890214,0.13191528630552823,0.9834735992524062,0.9565670922797159,0.7872616064870015,1.0119768797532493,1.0568638100107883
2748.0,-0.5167498246651597,-1.348835807358117,-0.7818794348772128,0.565726788412704,0.7836519997070744,1.0365366703237175,0.6770363363156485,0.9611670198497301,1.2139283834100534
8585.0,0.9432332234459789,0.9688925308098281,0.7770049883365723,-0.5763145568663295,-0.9242289630846365,-0.8422028958631134,-1.3614899683660828,-0.9196051994596994,0.108608682301445
4422.0,0.28978107344062076,0.6914220895190385,-0.3069899680765206,-1.4789251703308315,0.12363759707593205,-0.4172735770565395,0.4001041015057248,0.5225424208064064,1.0081728236388938
8593.0,0.44463326090677857,1.1923592588238214,-0.20047567058487578,-0.4833246943489989,-1.389291380549617,-1.1476694965118783,-0.9423610565724986,-1.108439984585965,-0.8660416037276971
4431.0,-1.3311298776414475,-0.8089791739663041,-0.9958110832824975,1.0885888678747548,0.8348895425235177,0.9455310411445083,1.0710340487645524,1.0079416179613916,0.6326864360870352
8603.0,0.18803467226801987,-0.745543006903252,1.136135047149883,-1.5236532948296422,0.47727073461132563,0.26002552484297625,1.2317688972972145,0.9142401642421898,0.25869039960066526
7767.0,-0.1308483484099486,-1.4382306801395575,-0.25521580377613057,0.7586453196648925,1.0911364742919323,0.9170643417448638,1.0168380446258358,1.0042570960988892,0.7307854378304685
3609.0,-0.9560475588155336,-0.525042365768003,1.2463393736791022,-0.6469397291595756,-0.12649678909433412,-0.5270596128453651,0.7854979255947733,0.7399048933098006,0.34955652855338876
1947.0,-0.9602952511237597,-0.8950007405258948,-0.7025642078954188,0.8922026604441701,0.9122558490645966,1.3477427155828454,1.0246852016113965,1.0687412126610676,0.7645298289102171
7773.0,1.4467482994089593,1.1845560808633564,1.2350690872604888,-0.03541296278300148,-1.2447781396274131,-1.4566446595594964,-1.3759404839510663,-1.1774500921353515,-0.4509192368156795
6941.0,-1.0141829775504525,-0.8430760241106864,-0.31593585788616374,0.8398528072642308,0.33434292720125125,0.668609034887015,-0.08007606232906639,-0.8370623580463842,-2.0726139762325597
284.0,1.0126296075584003,1.0960295707907297,-0.8300866729448182,-0.09761573867917271,-0.5970155561752571,-0.5845738098533301,-0.5535123382487908,0.03994541880219364,1.079954974176963
2776.0,1.323960152540383,1.1050504222468212,1.3954979204467435,-1.3010070702400596,-1.3943047178536703,-1.9340819047270743,-1.3371636601719774,-1.1271350143245555,-0.9092337953369688
6128.0,1.3620149291100636,1.0941398392794108,1.3904519634352495,-1.1489053231974495,-1.4646213989244508,-1.7243084161221864,-1.5188553037185635,-1.6196190046996488,-1.6687606006118805
8621.0,-1.6307516557790458,-1.5957096785332916,-1.5030190798631604,0.6722334919119043,0.490883760333888,1.096773019092661,0.9222045400060801,1.1024258285622839,1.1939147831870882
1125.0,-0.27656833990020196,-0.7151334442354815,0.7808328565730857,-0.19086558271368118,0.6308050698108555,0.46699896669525837,0.9911248260290129,0.8546563292164416,0.743165195098449
2793.0,-1.1402956007967275,-0.631554795281154,-0.9697185003187598,0.5863221599782171,1.1503712856056592,1.3478571554650254,1.2176819348498917,0.7806196430854824,-0.150214885603472
3632.0,-0.23621162405000043,0.95254943460964,-0.44798041910623876,-0.7369677491025846,-0.3770303344791421,-0.25858541959218806,-0.24778465916011377,0.24116421523175335,0.9016946461645304
4470.0,-0.8176841833930647,-1.0079115342382503,-1.5059088508135425,-0.8042012301536146,0.5574122700137341,0.40884466506453715,0.943648250108262,0.9747189228228521,0.567083628888444
6143.0,-0.00862594689365244,-0.8474058840536859,0.8413085021947783,-1.2729127390431965,0.5929667288554559,0.04201046792751297,1.1445295135341003,0.9260391343329021,-0.06530795950787956
2799.0,-0.9155219541711781,-0.4685319823469051,-0.49922479206572584,0.19443550340202195,0.9324042666743287,0.7420263290249057,1.1476861817724255,1.1802015863636217,0.9619782303368135
9481.0,0.9979392792263478,0.15198449625361088,0.4828829149066851,-0.08423077237992936,-1.417509568310277,-0.41231497915607773,-0.9199014334608989,-1.1225021144769316,-1.620030932412374
310.0,1.3182273519256427,1.1098136666374896,1.1544885072151596,-0.5662983607335124,-0.8218515066100787,-1.968442447738343,-2.188488583183854,-1.7093223299299443,-0.5388276211448704
4474.0,1.273196119615703,1.0486274329313212,1.2003289366125829,0.10347556903511954,-1.3217145577762472,-1.0376579951872218,-1.4432844108614347,-1.4739829572872272,-1.6159687115402663
1982.0,-1.7242325665873128,-1.3237351045609487,-0.7440649489278031,0.9707475354038126,1.0446529913426703,0.9241660635383464,1.15291144153703,1.0130977797211116,0.5090599440106539
313.0,1.294508001760629,0.9927891075259159,0.8738500547203598,-1.5607926593179808,-1.2548494675718695,-1.2948681427111912,-1.541977769429249,-1.3117244442222038,-0.7966715639033435
317.0,-0.376665025056904,-0.7534398214054291,1.4365348244876521,0.8001252451356785,1.0196813732159247,0.7610649524736505,1.1392895171818007,1.0288943306118956,0.6601410990997293
5310.0,-0.2724000617144488,0.5981841339937118,-0.10980443450142528,1.1277094924758861,0.9186419163538644,0.44576979951281054,0.26297027797486017,0.5734821925013731,1.1667934757619478
6978.0,-1.9844801378292933,-0.823473579352179,-0.6537581690313784,-0.4994344427811758,0.029503722663686182,0.041933963917878916,1.0549163237634855,1.0964755179931238,0.612208024959915
8657.0,-0.13916007448979226,-0.41556066174915574,1.4397906690341735,-1.1076976247500854,0.3852987858887474,-0.016353871984203506,1.1989505165014314,1.1220479859592334,0.9470967337301622
2818.0,0.33046657660111434,-0.09209435735590457,1.968993452732143,-0.11700948069608748,-0.40426662898350124,-0.1739427743150862,0.9201699793627242,0.5247248512725149,-0.2501070888188221
5321.0,1.0009062850257997,1.1029877619733615,1.4069067649127909,-0.07714502008747547,-1.165555278600093,-1.254272586141203,-0.475115362873165,0.0646288782527975,1.346151675808485
4496.0,1.3174195112296514,0.9535425132229469,0.8228450583097479,-0.827281811511957,-0.7511270237435271,-0.6725649281471419,-0.6631994950839154,-0.25564443571513434,0.16974861295005747
4498.0,-1.4822641570395958,-1.0141550328947078,-1.0420966596105237,0.666261766700304,0.6568526893006187,0.8333526427800357,0.8524995686693082,0.8723949847129326,0.9061644414153831
3665.0,0.04574040481026246,1.0329052598978055,-0.7193863409539666,-0.0787969074810413,-0.5906839051381723,-0.235818458589642,-0.4039163750066169,0.15551564951580923,1.0143351847125912
338.0,-1.134516992574954,-0.6426976765626842,-0.6096719096741717,-1.1402066179415384,0.3603268476664003,0.36479112725909046,0.9114319424777728,0.8591771719286097,-0.14187156132252365
6177.0,0.6059312636560251,-0.9653751761031294,-1.1531884046069683,0.9950105930830389,0.9617672763522371,1.1058022625701958,0.7539821376123212,0.8260381636439202,1.0856135280324892
7833.0,-1.371840425147842,-1.3686617844566265,-0.5121468126140005,-0.2019634652313746,0.9807102139283168,0.8566254154165259,1.1887041822697626,0.9727000322426048,0.18838004543028697
6180.0,0.5784344983447072,1.143536900339551,-0.34048740938848815,-1.1457999884089367,-1.7347238288332425,-0.1697541481743956,-1.2013049312856536,-0.9615004377483932,0.10371307246045297
2835.0,0.8560104023536611,0.6472715967861487,1.0387855288346448,-0.5899067548097,0.9428811557453485,0.3528508113752992,-0.05342684252826206,0.16722600355316447,0.27148213405703797
7005.0,-1.825732591331433,-1.1422559315751903,-1.249008213324591,1.1346985366677473,0.8767794935495373,0.911852332215796,1.048135214570221,0.9478052744398064,0.2049434153220689
7841.0,-0.9931836145936948,-1.012016135209982,-1.3695145373494968,0.43431429515014347,0.8184455913050387,0.85122448524218,1.1350607242078001,1.0885573614430542,0.8247222120255278
9525.0,0.8623787300024233,0.7826252765067347,-0.37347482769316787,-0.07358974144133479,-2.235509075426111,-1.0012852070432157,-0.6352256535500301,-1.090375235157653,-2.3076095383282462
353.0,0.37167030507294724,0.9092428661122661,-0.9962612621525662,1.287794367627489,-0.4669864811539439,0.4284028835142508,-0.4324600819058867,0.1881974471617946,0.7675806615091423
7849.0,-1.4089221111494314,-0.7281927534040527,0.20734397363626564,1.3878640166778216,0.4987781180954261,0.7498618570463326,0.1428084457605934,-0.624577711837222,-1.8316724197086827
2026.0,0.09761088409360107,1.1990646977527253,-0.12750050761791484,0.022355369916186415,-0.7493423307197277,-1.0598855080821672,-0.9288899923366577,-0.8157133377555279,-0.9385445571022508
9532.0,0.04726960828990198,0.6709556650387761,-0.18642254192952967,-0.5750884363052433,-0.19093155344754173,-0.1277347318548549,0.17419722562642,0.343280141122483,0.6345623474830345
1193.0,-1.1907511815637704,0.1611206335511293,-0.3870766992057023,-0.8934502475071088,0.6821304788697939,0.31107380528132617,0.7260567597018852,0.9769710193086579,1.0535642186668115
3692.0,-0.29744740437493883,-0.6672131841785992,1.3060503442141107,-1.3516890226721143,-0.044730448420863676,-0.46499172014991064,0.8534168832723984,0.9561903904898269,1.054913679823598
7024.0,1.320272426119998,0.8862236837146893,1.1644407849179708,-1.095953242300183,-1.5231523200114119,-0.8813795243469802,-0.8701393191352311,-1.0456880982682677,-1.271187832952559
2856.0,-1.5602972015658605,-1.0061150408152744,-1.0143386843957172,0.5757122137862415,0.9683250749314821,1.2201135421421019,0.9705355341659464,0.9322752289356938,1.0495013688218975
1202.0,-0.7680066897828653,-1.011689801900781,-0.06736308021317619,1.1449495953305753,0.7553227387728413,1.4402416271583662,0.8952078709675702,1.0887928676417156,0.8552453188757345
2038.0,-1.0709493053761088,-0.9169893896934799,-1.1308640254546491,-0.0251493446265898,0.9137214067741233,0.9223668915564076,0.8451612037681712,0.9934197580630841,0.35468422936005517
1206.0,-1.0864003824716881,-1.0019905171750934,-0.8468750201240957,0.5707772747699565,1.3890432083491928,1.4122699908954446,0.8928782747231537,1.0483543721139523,1.657745118736781
2866.0,1.6885287693352982,1.1724142769857744,0.8037677178098852,-1.2886218396300606,-1.744423365737049,-1.2852095431081214,-1.3459234221295093,-1.349623854315095,-1.1923492364960613
2867.0,0.15393369153714437,1.083441233504302,-0.05530619382877817,-0.8528614181060702,-0.9672243642689724,-0.9187454736342359,-0.4893357142276612,-0.7165161551994662,-1.0644322064187384
7039.0,0.5256908918226437,1.2848356371432228,0.19056065839645434,-2.5217063259209866,-1.111403105288052,-1.2819436438406537,-0.9036363425828866,-1.170543078710791,-1.3066122103990183
6224.0,1.3558236243165172,1.376384150384042,1.3992231730605784,-0.7714796675332614,-2.3433979379599967,-1.1076847074898777,-0.8506107577390041,-0.9257426005345871,-1.2479057755395493
1219.0,-1.1773083613335293,-1.2823994192443775,-1.012478304490347,0.8428623759141696,0.9295371703754906,1.5431296567892803,1.1955054972997632,1.067431907734276,0.8900856950711676
384.0,-0.6158903295386102,-0.25361832153381164,-0.37890195411919914,1.2808499096378492,0.9417016034553831,0.8131466060801482,1.0773852142137386,1.0150464565928274,0.8027836405276408
7046.0,1.0749979488590908,0.9137801874427185,1.0137421052495348,-2.6270820470229954,-0.7046851532224054,-1.4394758952685343,-1.4895855540090637,-1.1318293648593651,-0.4926308264379666
1222.0,0.06406473194884338,0.8217042547591495,-2.1100341580517528,0.5424254739546321,0.9003396501233385,0.8287739094166658,-0.5726188559273324,0.0016535348907888408,0.9227498253554
8720.0,-0.6122460561286349,-0.20094252051806147,-0.36678162935510666,-0.8695680564708015,-0.332453180882089,-0.13364627887366703,-0.47354280185021264,-0.0714360877082505,0.8134283763083245
5380.0,0.09429625421087175,-0.6296933539590334,1.5777889132029554,-0.540513720406649,0.22899146249709568,0.11511087107673774,1.0590940704131009,0.7578610908111948,-0.09125811956693396
7049.0,1.3919743884349947,0.9996026601356051,0.8110597169443814,-0.5227621321757728,-1.5087008038618306,-0.26001990138605346,-1.7930904391332139,-1.7178386722246144,-1.4512932526934623
9565.0,-1.156839210725465,-1.0336711460899344,-1.3419824602742818,1.6637992305800473,0.6897894063167406,1.036669192971811,1.183508699527716,0.877729693032568,-0.3943629454959332
7885.0,0.46268745159640867,-0.6071776838020674,1.2636009028802917,0.5556879851914367,0.9043349233681691,0.36321033945010683,0.7053577790108243,0.5852052529196794,0.11244635988155832
2061.0,1.1215401900383999,0.960838327226901,1.0534629774080024,-1.1133654102169657,-0.6602925347393725,-1.8931708481504135,-0.9241095648274102,-1.0137575106271293,-0.9776075422355011
1230.0,0.9450584639374245,0.8553136636154703,1.047177725590922,-0.6723566903117828,-1.2543459571913769,-1.4103740229095643,-1.4026778194308689,-0.857045661460537,0.3730889171434675
9570.0,-0.6945353551326643,-1.0211279668519921,-0.365207530862918,1.0494738950457363,1.1073650011708867,0.7916397483106651,0.2737636890342412,0.7195157524695821,1.530426241798635
1237.0,-0.9685076560369525,-1.2736398203805523,-1.058875661759364,1.482256460641086,1.1143651718708192,1.2068664619020162,0.6225396754032462,0.9444777361593684,0.3966713090716793
7065.0,0.39524474051851566,-0.06770197183100667,1.1001171433019012,-0.5735483284045703,0.1034341230228149,-0.2272350880674288,0.8937504680216535,0.8147421909784426,0.1349472330686403
7068.0,1.339625711982911,-0.5157597304484868,0.8675083732964123,1.5056058151621148,0.48719545877048903,1.176062533394825,-0.4567228860416793,-0.5044726175772856,-0.14622310968571567
3740.0,-0.19227741971222667,-0.578670735971213,1.3052727298545148,1.5644988505117021,0.6642921912130277,0.6879806088438033,-0.1366440493922689,-0.46143884374027155,-0.7043987372684233
1245.0,-0.7688113196652793,-0.7029580374571147,-0.9471416256325297,1.5383876633516687,0.9649461457665233,0.934666333700299,0.45971056025852713,0.8755990739301652,1.0248792848442017
9586.0,1.1727094276365062,1.0161352873216416,1.1735223573810676,-0.3560467863741166,-0.971949295436456,-1.4976652243549058,-1.785447619368779,-1.398510997797634,-0.14485760972235812
3743.0,-0.6594621400506518,0.6815741816867184,-0.17034459677555464,-0.8541773390462782,0.44818524781955016,0.22862688830717517,0.02566411978126822,0.36383720335923553,0.5410705715487191
1250.0,0.6407052309126547,0.9783899324952288,-0.4079243838369215,-1.0032710873756474,-1.091172903252245,-1.1906151803860792,-0.8097568347129049,-0.8004093782021303,-0.6015874712571528
3751.0,0.18151243962179694,-0.003858718242638855,0.9688796692297222,-0.9159505802618948,0.05126366157703566,-0.13167449867164485,0.6420206847175312,0.5793625084375358,0.5125230682843743
1259.0,0.45612454864487617,1.0088158317511278,0.01803845726467415,0.003908613715465162,-0.9983443787011872,-1.3406322090097282,-0.5567990530754309,-1.0388641144709565,-1.9227064844007964
2095.0,0.538347276780741,1.1013790729049686,1.1841257321083334,-1.476095202439136,-1.0593251514709838,-1.3921775758313368,-0.6990499667787504,-1.1599673168621507,-1.739783266485853
1264.0,-0.25074119764896075,-0.6328661053184925,0.611181197194443,-0.91470813235915,1.0508590048563329,0.5166020168425219,1.1272076422024448,1.0177562018684045,0.6294513144557459
6268.0,1.012837454223956,1.074717761079265,0.07011184225115798,-0.5412672900216572,-1.3362905911146468,-0.7601985640686634,-1.2457943856883587,-1.3320533392906717,-1.0552331646342674
5425.0,0.22080081076778788,0.8113937425654347,0.015681353049176134,-0.7924342406152618,-0.9357781724192611,-0.6026343200549357,-0.5113471627650449,-1.0270704021930517,-1.7618749928621729
9614.0,-0.9676533655712133,-0.8381645550667548,-0.973883149075237,1.1965527866169772,1.0219095586950149,0.8805586515940385,0.9724090558097538,1.1270989914628071,0.8395137655208207
2933.0,0.6791742024337771,1.282348889667371,-0.9496991088660426,-0.399238884807669,-1.5461519891877287,-0.6878218509147039,-1.0796937480754474,-1.2096211151746583,-1.5117079776959435
9626.0,1.1237295367894853,0.940770090480047,0.758683696741452,1.3688775162403506,1.0036218568143378,0.5308619848795804,-0.38744542767163415,-0.002777267777053535,1.018422250010563
2116.0,0.2542808201528579,-0.7964045169122116,2.390202908159759,0.9417665039599563,0.4985215614711636,0.3449674841544647,-0.06931835331203817,-0.7673122133443662,-1.8563621182630994
3781.0,-1.2890986154836843,-0.6107585842291596,-0.39409607504842425,1.0706061849619428,1.1378136150798446,0.9727276475313191,0.40024478274495323,0.496006896794421,0.8046246439328678
1284.0,-0.974040101884484,-0.9702042981174702,-1.2146952383949103,0.6522287305321536,1.2169527711074835,1.1430812122564131,0.8898893301220945,1.0641906852140917,0.984556152692717
5443.0,1.2789021634506346,0.9960608081386736,0.7193811944071441,-1.7702652310878617,-0.9666976469574017,-1.1671126428148697,-1.509988435633973,-1.0548224526433325,-0.05975507308388032
7114.0,-1.616116553440519,-1.0183128938000938,-0.7691998459839172,0.9535535886880425,0.847530758001213,0.9832270325229123,1.0295662025335697,0.9562532651679814,-0.09367935038634687
1286.0,-1.2357122040834914,-1.265641134633704,1.1286040308907594,1.2654525984791942,0.7902073975693115,0.5866794367614802,0.2104869084039867,-0.5450888929005968,-1.9235760393060668
3795.0,-0.9808894094070911,-1.6847173874578656,-0.28475005362237815,0.8081130830547651,0.7765141878986797,1.4126938610446897,0.7004605222651116,0.5879361389842525,0.7139726802208276
2130.0,1.2539742630552118,0.8046465988505767,1.0942096463690063,-1.6976977331119323,-0.611394730718995,-0.5766902297266786,-1.1429943807084653,-1.0439389992076964,-1.0390396307528282
2131.0,-1.4449258200060793,-0.9540110203840214,-0.9473001317257038,0.7414102406076367,1.040362750001448,0.9591956688884147,1.13881642713973,1.0164133783849663,0.5633689154920417
3798.0,-1.5609870983764536,-1.0853494855053187,-0.5092656678455603,0.9593598425716809,0.8696165542364579,0.935890271401535,1.0102000474491517,1.09851993087304,0.9498912599103545
7959.0,1.1255378669960914,1.1364094992928893,1.2956252439136346,-1.7326872262861206,-2.0522634665347024,-1.9751457164171864,-1.0987022750419995,-1.2110566076088258,-1.6385378282768757
1303.0,-0.7323602374502264,-0.844613257208241,-1.442369293193525,1.5534242030571381,0.9060514360289394,1.0225588187254913,0.6112158991104455,0.8460322017592212,0.5510599176648154
4635.0,-1.3654631072210643,-0.8533310184683223,-1.2498480080790149,0.6444280290674606,1.1688563264243994,1.3250260828378768,0.6899711102982751,0.9907772689763346,1.3492946529235925
2961.0,-1.2707342602025091,-0.9486308373603706,-1.6585938885861182,0.8276556550706441,1.3237064145921529,1.2039470436037998,0.9494134462921087,1.026970628351014,1.197751831794395
2136.0,-1.4756988994914402,-1.1922727204418964,-0.6227294331637768,0.6916388514603836,0.7514583846288505,1.1133779298646842,0.9353482089173667,1.1551290487652754,1.3752841237830657
7962.0,1.1758579514301817,1.0550133122582968,0.07821344450328288,-0.9236247448287345,-1.9636064278568677,-0.8816156119271235,-1.0629500979063229,-1.1120133256151457,-1.4250160267749208
5469.0,0.903417636710633,1.0994611840222412,0.7466751529183506,-0.24084012166964683,0.47080976495140603,-0.18522654669801805,-0.1544975013460196,0.15786731583165373,0.9373828777034026
8804.0,-0.44085603819817826,-1.0675299867552415,1.0546111581668327,-0.41135785415369847,0.0900717321558951,0.16097142094444933,0.956389473444261,1.039378409349708,1.3479719231110903
7139.0,-0.8251090827629214,-1.3596267214970412,-1.1277569825466172,0.656236150947299,0.9498246695238902,1.0639806185995273,0.972145164543512,0.9939601078668039,0.6068919467976402
8805.0,-1.568534436770716,-0.8643919511736305,-1.3361795557974268,0.9526690863524269,0.8448078647706597,1.0089502096200442,1.005978242960037,1.1792671196748858,1.6216527721696008
3810.0,0.05539039798902919,-0.3821580501913395,1.2487802237442815,-0.41340819148119995,0.6238958062616288,0.2379875648578518,1.3388271684264976,1.0352129071531024,0.4309723410853624
2977.0,-0.8482258702466381,0.9677299766969119,-0.24593996250722744,-1.4578597597179568,-0.4618572692423013,-0.04581841128471099,-0.2032376257188906,0.239035020120319,0.9297594127997291
7976.0,1.063202704102364,0.8497539109401957,1.771721118201262,-1.0785922543197528,-0.15247302726505735,-1.150343216808907,-0.20451363190493807,-0.10307201875664483,0.7190381127196301
5480.0,0.34592985478828686,0.6951953101055621,-0.1385051795175814,-0.4300674177576539,-0.09709136674928313,-0.21528225334569748,0.27129462693927237,0.14314357782909837,0.3008705739639482
484.0,-0.8376271886829663,0.8642529649487088,-0.34599091346712585,-0.846962537957254,-1.4610889839187762,-0.4500657246438563,-1.2174027542971533,-1.2593267248508717,-1.1007638771388704
486.0,1.4948950911598495,0.792905240608827,0.8622426283575354,-0.11178002155527024,-1.5702785549276341,-1.4120132319622685,-1.3111133231411933,-1.3964688852108211,-1.2790462191995375
9669.0,-1.0744820565278401,-0.8798803648973402,-1.3394555281018117,0.9221265958688055,1.085650195737289,1.1447344575819594,0.9999982268277356,1.0822374704486455,1.07693244535434
4657.0,1.49108621004049,0.7331693771657739,1.1692132200770715,-1.387869469825355,-0.5343256329435151,-1.786150337470177,-1.648932124826748,-1.5593821055081236,-0.7803311648715385
7154.0,-0.8363794665269165,-1.209979855341919,0.03993044904717867,0.4991354114711288,0.5789820721400443,1.014769698921479,1.1664198789746532,1.1502124461015892,0.9681182628758725
6330.0,0.4249064503977333,-0.5675665046664747,-1.2890773675789444,1.044985446026344,0.906288946964938,1.2702752612390567,1.1167537803543768,1.0335994158478534,0.6207504191341857
7155.0,-1.0489530918307894,-1.2005481984624014,-0.31992672501894565,1.0316412980812468,0.8924094416544799,0.9582112329958511,0.6203352641924416,0.7748517128980763,1.0901361569991048
4659.0,-1.281380247752883,-0.9488692452928148,-0.2329482136549259,0.8359163479878315,1.3700543370543583,0.7247398370761431,1.1862790260907088,0.864177242370612,0.5004744651991241
5490.0,-0.33431525019229535,0.09674969488443218,-0.6473487361367658,1.2964638720608186,1.1799418772808654,0.6071637963129454,-0.19772386306735823,-0.5854960606270497,-1.438514412179627
4664.0,0.35384172755066595,0.8413640768027911,-0.07298160005103319,0.3200816191730716,0.7887170324507015,0.5708036534597875,0.1998583344337665,0.35329671267151086,0.30432017532232414
3834.0,-0.5735857201183191,-0.8238288669395263,-0.8607376539282349,0.39304505518422006,0.8860049688681502,0.9583581712755118,0.8301304920140586,0.9740736358385194,1.061047737120993
5496.0,0.4876100006358699,-0.5342277784654863,1.7086080174509746,-0.6713896093058558,-0.4103546872681672,-0.8642015289936986,1.2077391439400145,0.6977042637272145,-0.5617203443905296
9687.0,-0.6658728504386312,-0.3964289232372124,0.9975009814871677,0.15307960293037262,0.4441742898902667,0.11962814832658336,0.6556040204823026,0.8231900721688504,1.0074054768147134
3000.0,-2.7064724549931873,-1.38967873867504,-1.2970139941014394,1.715425342942239,1.440379340610767,1.2910265628803357,1.107638061438408,1.0867169078849555,0.7368776684362176
2173.0,-1.3185655360058928,-1.292909955029324,-0.6541528168551993,-0.8887250520336679,0.9278204976669197,0.6466230470472785,0.9958663611006333,1.1598844118362035,0.924888018411795
4674.0,0.13310707035083305,1.0647311914745374,-0.11299881750161413,-0.8226655696453526,0.08032578138993256,0.24271336295379092,-0.006368816082753566,0.32879147116752194,0.8089004010728515
1344.0,1.4669049308288549,1.166179677121224,0.33291746070327155,0.007156184768810912,-1.6364864888630024,-0.796842973060098,-1.4882993689428559,-1.6636289791145566,-1.2757236703481156
8002.0,-0.9385413469763904,-1.4212535118115204,-1.681095104468237,1.1164489645162865,0.7511483720392085,1.0106286190743792,1.0836988545375579,0.999398219838317,1.1425755068125603
6351.0,1.5795644592414424,0.9560571524346282,1.1032164585886108,0.41335501225804916,-1.4727838367518902,-0.8577912517038176,-1.6186361313040858,-1.616808375140831,-1.2656884092171297
1347.0,0.13049689296691303,0.7520285735733298,0.4447871794835597,-1.202674399152321,-0.4451125882066113,-0.08451982973848753,-0.11242287231862383,-0.14269818220567596,0.23289024955601
3845.0,0.6696126136554991,1.0157509126383584,0.8064319500449233,-1.0078104023440528,-1.408081472476183,-0.6182273546532538,-0.4199614805343023,-1.0408926443746838,-2.183658181797201
2180.0,0.21143572378042655,0.7493198875709516,0.21567452913408613,-0.6320884419844621,-0.887284809190843,-0.768283204319808,-1.1833454366699356,-1.2277460008369543,-1.3769892356869073
5514.0,-0.9522459555402819,-0.5463116737867756,-1.3567637824551844,0.6082303126105425,1.0480596087771223,0.9933164571851939,0.6809419878254603,1.0050065534994672,0.8470683579021601
5516.0,-1.0073715576280546,-0.578305487049641,-0.8182213596843698,1.0005443059559151,0.9985073693003446,0.7960616800675123,0.18841666543940938,-0.4684430171640007,-1.1309004801993563
7183.0,0.20799715649362227,1.1163015500269262,-0.20437488453452954,-0.9442599927863753,-0.6344219281170045,-0.6193933769224031,-0.7202815915569983,-0.7606784966480199,-0.6304315351998593
2187.0,-0.6707676287097563,-1.647718070155987,-0.255405759490966,1.1335593905997265,1.234406783995158,1.379792458144441,0.9909346177012439,0.7600678386615372,0.5335653535327061
9704.0,1.0610054373444553,1.0056968715964818,0.058510346388418365,-0.7146485870427401,-1.4131425040247962,-0.968632284108142,-1.0302338097593102,-1.2269495517344107,-1.5034577413903876
3018.0,1.3427710249630096,0.8743157719647029,1.308211382502565,-1.7881860584947753,-0.5000041823571381,-1.364575182061194,-0.5792800974124421,-0.01849571824009529,1.4871085701144255
2194.0,0.7585801908455971,0.9946298292728492,1.2832296001759114,-1.0907831267665478,-0.8793902913815044,-1.173178588834944,-0.7609975679683895,-0.6636005412666122,-0.6808116280441613
1363.0,-0.2132224128924127,-1.1402264757491467,-1.396594279009158,1.2912692655146953,0.9784306531052538,1.094173273747097,0.7334425247613798,0.5552709910788236,-0.16277956087662382
529.0,0.21279753684558145,-0.39339762282374385,1.2313535391013377,-0.5792117180486963,-0.10726496523828331,-0.16744827938815318,0.6612048353477421,0.5811450165169871,0.8123616384281519
4702.0,0.3173525436811653,1.0993583830530425,-0.572744303055616,-0.5955067190112295,-0.8921750697362824,-0.4396133801342199,-0.9605385615319452,-0.8407313255459978,-0.4900234196677691
6378.0,1.3424118419508546,0.828230788125378,1.2032127770628802,-0.6556076636562073,-1.3137894708370057,-1.6875733403953677,-0.9483167649312834,-1.3108218530236124,-2.329023860991744
3869.0,0.4391761621511893,1.32046573585147,-0.26205474864657724,-0.7128758145234333,-2.3109492066877153,-1.182690250158353,-1.4149277218946597,-1.4082162630133612,-1.1843216565640793
7207.0,0.5910461459669639,0.8505290355606663,0.8919921733280715,-0.9810966734793523,-1.1967649198006092,-1.4916158436658438,-1.1768194071750133,-1.2232616342011373,-1.053661676076714
6385.0,-1.290228821862813,-1.0030529266746042,-0.20941688787930057,1.9302011608777403,0.9058212872917659,0.8828923400201477,0.9024158854332233,1.1460425623943107,1.1498684465063107
8042.0,1.0689382874222044,1.2410781522499446,1.1311433631997705,-0.6209487991506037,-2.1742573417300037,-1.2488428247037224,-2.2784448164082245,-1.9250733923456593,-0.9987372547039648
8879.0,-1.0454492380012517,-1.2860540335447324,-1.415127990334586,1.281572394506238,0.6651157971945965,1.0556710186241864,1.0027240397804758,1.0585198054880878,1.369941314276506
8044.0,-1.696152931584637,-0.8292374729701651,-1.3992883434567431,0.7295748018292539,0.7164997837485318,0.8417924892511173,1.075916113151817,1.1523383550800192,0.8002265515819799
3887.0,-0.4727424137778289,-0.9039918407971017,-0.5161525958530561,1.2269656003293492,1.4216002919824384,0.5484266732270121,1.021645666456705,0.9758610731174776,0.444794647485522
8888.0,-0.7165197956948675,-0.7471542195096486,-1.3543559994207806,0.9520062590785592,1.062931570498717,1.463236962113638,0.982292596521684,1.0206899518771269,0.27789010901175354
