9.0,5124.0,-1.07484455318,-2.2049958384,-2.86405674048,0.349085500494,2.01013043612,-0.321382743252,0.862682007305,1.77811264902,2.05754875212
9.0,6824.0,-1.14494665426,-1.95633119813,-2.69261976935,0.597941043922,1.99804160376,-0.215985174466,0.945880966775,1.85381353933,2.15442001839
9.0,1539.0,-0.7829117563,-2.16050176081,-2.35235085415,1.0175665288,2.49745899104,0.46707996268,0.914210984434,1.63977462507,1.38471383726
9.0,912.0,-0.566301643936,-2.23872837259,-2.4884296106,0.833644792481,2.54461070622,0.353410208329,0.777075868153,1.41201839187,1.39272827076
9.0,9227.0,-1.18006534437,-1.83370546845,-1.30112515614,0.815444582275,1.98661234693,0.507128721442,0.943695530188,2.20042824015,1.87404542345
9.0,9983.0,-0.960595368716,-1.71941990251,-1.53693295392,0.792984215532,1.97338528654,0.474958436862,0.781427734775,1.99968443023,1.9516945501
9.0,6633.0,-0.306714173107,-1.85413346452,-1.08629390616,0.916939756954,1.77784367786,0.333700070084,0.547061914377,2.17288268493,1.75256182293
9.0,6989.0,-1.10220100031,-1.82870166637,-1.82977096753,0.598453016693,2.1267972224,0.419043078993,0.970145521692,2.54330919573,2.14776798598
9.0,7345.0,-0.939549820819,-2.42038330677,-1.87909063066,0.912318952244,2.10059544163,0.103407726002,0.923952633749,2.28374457821,1.72149765465
9.0,4621.0,-0.920439161586,-1.39080808445,-1.97170261646,0.945251165759,1.6377492639,0.125855037999,1.01314657617,1.57065995855,0.70906531506
9.0,1655.0,-0.771223582389,-1.1537194567,-1.97965987506,0.834680865081,1.84125688177,0.126317603377,0.979621712845,1.77776147821,0.590073209792
9.0,1989.0,-0.325564342015,-2.46187884227,-2.40916663464,0.83339724231,3.03837758166,0.176476373032,1.10763210078,2.53184868058,1.94640956017
9.0,9574.0,-0.203344465587,-2.07147917579,-1.50124759086,0.695735093094,2.6431061549,-0.170148130388,0.718493559956,1.8867011414,1.92680032909
9.0,963.0,-0.561686271548,-1.19767857617,-1.59552384755,0.427287891321,1.70038132471,-0.239492443652,0.962801390394,2.25327610787,2.01061630875
9.0,4139.0,-0.605435033042,-1.21099718239,-1.6080967277,0.626400877377,1.80548078132,-0.334808058788,0.725745192706,2.16291651797,1.75884471055
9.0,8663.0,-0.659646231722,-1.90443470691,-2.49981479484,0.68606007315,1.96943545117,0.364565010334,1.02021036084,2.35132988066,1.99197743647
9.0,5743.0,-0.864050734578,-1.61463104647,-1.64267974807,0.822340001336,1.44580484939,0.050237731567,1.1174011512,2.57318543217,2.21377002212
9.0,2259.0,-0.846184813541,-1.47403997916,-1.81960855587,0.780478054708,1.5815221957,-0.071445778381,1.10622355696,2.73001932937,1.93413897699
9.0,147.0,-0.933022673498,-1.13423661502,-2.9559089657,0.705305319435,1.96411377488,0.0441229205921,0.999281138848,2.29853281632,1.67993498383
9.0,5800.0,-1.04573628381,-1.86861361476,-2.26903371714,0.831627219042,2.5423717044,0.121390296307,1.13570366785,2.56740943131,1.69030074277
9.0,9135.0,-1.0038744819,-1.82910945625,-2.3945637509,1.08905830639,2.42534592875,-0.0813871424873,0.920496926006,2.57203881392,1.73562912363
9.0,549.0,-0.46513185307,-2.07166372709,-2.41273533464,1.02128716305,1.88760872673,0.12310269817,0.810390233929,1.73222079706,1.22238728996
9.0,1553.0,-0.732498157716,-2.30353364398,-2.13940859955,1.00376488177,2.15020739259,0.913419912115,0.971916140303,2.21418543266,1.85805523465
9.0,8012.0,-0.736699751788,-2.01972743794,-2.30765289254,0.768119000375,2.12354092531,0.853078182732,1.10663679106,2.18078514145,1.83867126543
9.0,8586.0,-0.709360888113,-2.43454562895,-2.69782982347,0.684466287678,2.19263606452,0.275067709348,0.997186458542,2.63769601657,2.12988906307
9.0,6695.0,-0.0963922716477,-1.54453246626,-1.60794192268,0.796984299392,1.99366104462,-0.362532710934,0.930242851795,2.30476645246,1.59421325166
9.0,575.0,-0.721906538883,-1.86749668143,-1.93681162297,0.991145227501,1.54951849909,0.617988353207,1.00168895208,2.17250236795,1.76193896695
9.0,1789.0,-1.02622418304,-1.79415262689,-1.27762846683,0.664559589445,2.08345092157,-0.227027595833,0.721682542434,2.22367372395,2.01884238939
9.0,1305.0,-0.182487656189,-1.47788020104,-2.88565531448,0.774470019965,2.06565825269,0.00418790741502,0.72801552522,1.76025495536,1.77586683385
9.0,3354.0,-0.199400383997,-1.83453048864,-2.19850927406,0.901774738569,2.06169635579,0.419232351646,1.01215364227,2.457257571,1.60158284212
9.0,5951.0,-0.380449383929,-2.09714050614,-1.9755661943,0.869407619613,2.05254577688,0.438920954061,1.12633074563,2.33856021691,1.69127667124
9.0,7694.0,-0.551661577221,-1.85948600746,-2.63002312047,0.988792314534,2.39599767433,0.00774313941168,1.01466931768,2.28407490141,2.20118444364
9.0,4956.0,-0.792929076922,-1.95931770829,-2.77257211871,0.919081632742,2.61796705887,0.0696284722104,0.949815481215,2.33674910657,2.01493403413
9.0,8134.0,-0.624905444019,-1.08894713429,-2.69991782047,0.805706817986,1.85707875927,0.365451012609,0.673186377289,2.18202668713,2.20225103382
9.0,3665.0,-0.56882685444,-1.15167384347,-2.54511724433,1.17344061983,1.7736278539,0.367414716383,0.555289533519,2.21204561834,2.20394482977
9.0,953.0,-0.528291894095,-1.3777347445,-2.74591104644,0.512696918437,2.28914739066,0.0957385436965,1.06439108859,2.42897283664,2.29035689055
9.0,1276.0,-0.690583889051,-1.34260428514,-2.95504561203,0.647356434348,2.1504381488,-0.107638713481,0.876868972117,2.47801085525,2.27084327199
9.0,3897.0,-0.324428224172,-1.01363835811,-2.39505201809,0.8831341316,2.23177003289,-0.106694170145,1.0370935633,2.54638128253,1.95400131825
9.0,4253.0,-1.0557862189,-2.0932314246,-1.31719050301,1.06890985788,2.24306058207,0.254163394124,1.07194445034,2.24937416497,1.90530452988
9.0,9431.0,-0.147007796319,-1.90491727986,-2.70716910271,0.691409819525,2.0172543597,0.223263268573,1.03631286922,1.96972986347,1.19396902034
9.0,2247.0,-0.261257547995,-1.9673407844,-2.39532678531,0.754129515762,2.03586530852,0.366117258414,1.19450851109,2.03189357434,1.05431378025
9.0,8922.0,-0.874700775846,-1.30868590391,-2.53326624196,0.894260575896,1.822107925,-0.112873740273,0.610096823916,1.20990673622,1.9767997994
9.0,6160.0,-0.892600020359,-1.03441287377,-2.22904818868,0.898394321031,2.25130432397,0.289353244827,0.688951044221,1.91731554496,2.25837713181
9.0,3632.0,-0.773590258227,-1.26393286216,-2.24582933338,0.926464638642,2.18958640057,0.127965397748,0.535138788174,2.06084381281,2.04590073333
9.0,8282.0,-0.590250871948,-0.986674802709,-3.03253020102,0.858676095612,2.11650143247,0.274482905382,1.02180437692,2.60371968378,2.10663263197
9.0,2801.0,-0.7400018956,-0.937512891547,-3.17337751328,0.706163704266,2.07323797534,0.0431237793757,0.813073483764,2.49434991225,2.19691251325
9.0,312.0,-0.477578526025,-1.9492504998,-0.494109520478,0.80972522425,2.38987454076,0.28224414578,1.02539772377,2.53756476988,2.1726526148
9.0,8920.0,-0.851547057207,-1.760719225,-1.30802380096,0.995293076933,2.29572981479,0.203879201004,0.971629141383,2.15277102113,2.15438598157
9.0,3787.0,-0.856631227098,-1.64854350429,-1.63576987872,0.879603839438,2.20959458302,0.196593417149,0.843454663561,2.25582336129,2.29210174173
9.0,1143.0,-0.371173120703,-2.64074662612,-2.03870325768,0.895100901956,2.2370380671,0.632215650946,0.959137719305,2.21850250602,1.96855205897
9.0,451.0,-0.577532506308,-2.51911991685,-2.15359196636,0.802761788209,2.43549698025,0.696962974318,1.01280841795,2.35612725853,1.76331745817
9.0,9834.0,-0.532754545699,-2.1851348239,-2.34880670782,1.10441287597,1.20586155554,0.193827882832,1.03869280618,2.1969464878,1.97547514824
9.0,3999.0,-0.513572276442,-1.65331629331,-2.45082882773,0.799295031287,1.90652978396,0.134969850856,0.915932819564,2.42231577148,1.41651474799
9.0,9273.0,-0.369961422379,-1.90665191397,-2.05460771957,0.719546967773,2.27649134874,-0.104758978597,1.37499772853,2.61721618003,2.01340361491
9.0,7066.0,-0.601139424226,-1.89648511812,-2.17032189912,0.751607746688,1.72225110989,0.197087072987,1.2048981254,2.70580736683,1.92455297066
9.0,3355.0,-0.517521462906,-1.53529360988,-1.7164216568,0.739103958549,2.39538348826,0.281665863228,1.15545495885,2.32610326722,1.15881176969
9.0,4870.0,-0.88159675024,-1.48159843766,-2.49683912434,0.87085284862,2.11324926169,0.233588334452,0.508266534463,2.16520489677,2.64527150331
9.0,2367.0,-0.753111351231,-2.1301924033,-1.63446876825,0.895671005518,2.28246180866,0.405841766428,0.580174810713,2.05772355387,1.80197152797
9.0,1860.0,-0.771656929385,-2.17477810867,-1.79495036122,0.731392072097,2.25730493773,0.162727565052,0.535570712045,1.82146190286,1.68810196418
9.0,5238.0,-0.565562146363,-1.88702524445,-2.76839776162,0.769241016912,1.45181974655,0.00154491500798,0.977052502317,2.00668133158,1.13776123398
9.0,3994.0,-0.495324482546,-1.76856978175,-2.68359758317,0.944476483994,1.29954762577,-0.193709390811,1.11654411414,2.14869015316,0.971550776047
9.0,6670.0,-0.655183154712,-1.80345738122,-2.3640470515,0.896427628511,2.43271901825,0.250483496966,0.902532250798,2.16546741466,1.34687262862
9.0,8268.0,-0.705673893599,-2.09659814375,-1.12722580306,0.826254800341,2.05121424688,0.0691794046419,1.16763578221,2.11320064861,1.2841811374
9.0,2487.0,-0.801559431914,-2.28457594977,-1.06761184001,0.685571695417,2.18669956734,0.282220941681,0.979649747508,1.99510160052,1.21732446764
9.0,1648.0,-0.437531506456,-1.960940538,-2.28842737192,1.03865152894,1.32868702518,0.135748325638,0.989523333964,2.09828428881,0.889427973488
9.0,5363.0,-0.290539099445,-2.05650182917,-2.24791195196,0.830960099012,1.45715126252,0.246634346378,1.10750950852,2.13462429466,1.14578061829
9.0,3170.0,-0.335912486767,-2.08983916073,-2.76709782038,0.677128362799,2.33762016137,-0.278192179778,0.724566944933,2.12347952963,1.79674006868
9.0,7753.0,-0.622858248149,-2.16911810363,-1.98034901463,0.59534005352,1.78702980655,-0.0352531466027,0.499081777091,1.84150049884,1.69814808643
9.0,8075.0,-0.641050881057,-1.92495118394,-1.7875028835,0.678064914431,1.70925829721,0.153076783,0.536912416156,1.87542967151,1.50537684099
9.0,9645.0,-0.277397312951,-2.05676060822,-2.7794847942,0.5865058869,1.62680342071,0.279781933023,1.09381703081,2.61663770961,1.90875493519
9.0,7310.0,-0.711069744345,-1.57595653582,-2.64143683373,1.28470901726,1.39839920714,0.334882569183,1.10839901511,2.22135275811,2.1842235866
9.0,2940.0,-0.447210771045,-2.73541514807,-2.81399134744,0.885163963913,1.71166076457,0.406103229613,0.954415066551,2.42051801981,2.25330873982
9.0,542.0,-0.646642985809,-2.63363205328,-2.8821930137,0.891695175774,1.72658247066,0.0817070400237,0.974748274786,2.53194340562,2.14342241229
9.0,4079.0,0.181247022676,-1.71935881733,-3.12937079583,1.09044000015,2.28965207069,0.320461297306,0.883757896519,2.18431729237,1.62400042032
9.0,5017.0,0.19722924558,-1.81252057142,-3.18030445328,0.839866632536,2.11688264047,0.184153290037,0.998926983448,2.40439978549,1.64976010485
9.0,3078.0,-0.414510514516,-1.24503384675,-2.62010460855,1.10752452098,2.20651635227,0.303466948642,0.967590566076,2.35049051157,1.73026739614
9.0,1075.0,-0.403043409966,-1.86432117741,-2.4634896334,0.882064709588,2.83039481683,0.483910366042,0.951791687353,2.32523920486,1.62079569896
9.0,721.0,-1.11061127856,-1.22009757901,-2.98450322996,0.934626939862,2.35163630009,0.366144405693,1.00584647672,1.88015479119,1.31958747568
9.0,9810.0,-0.974853562571,-1.03267194604,-2.99657334457,1.09133766611,2.30485500099,0.0845770686179,0.976280202795,1.72450819542,1.31824920979
9.0,1780.0,-1.01991214939,-1.63683180862,-1.23941571306,0.781928160901,1.30084709748,0.293587917116,0.963106287149,1.93294214014,1.71817380443
9.0,7976.0,-1.00737458134,-1.68601556236,-1.45126568029,0.826197064997,1.53034764111,0.300581147327,0.972284550616,1.720517802,1.90989919121
9.0,2696.0,-0.661001717302,-1.85321626123,-2.22215842995,0.883233652569,1.29569460009,0.1622583266,1.1189200914,2.15946512621,1.82349177181
9.0,9106.0,-0.774258571182,-1.73185517996,-2.03976841911,0.921866110811,1.30073917848,0.0299796429246,1.32405985514,1.91362916224,1.86528156105
9.0,5465.0,-0.560800008877,-2.08844863982,-2.84825984703,0.841305929829,2.52485772047,-0.146908087496,0.904278160893,2.51049648312,2.32220916593
9.0,2468.0,-0.744998006432,-2.10227962116,-2.77698663405,1.00541600714,2.22629822223,-0.161732473725,0.876196773765,2.52629593125,2.48770763547
9.0,5060.0,-0.431820713407,-2.03487989542,-2.00554832531,0.367832878303,1.68478512487,-0.12044980286,1.12458594425,2.48567224869,1.69597406188
9.0,3828.0,-0.471746066836,-1.9539555398,-2.04751708846,0.588026514574,1.90914999378,-0.153605275865,1.01953325247,2.24942840922,1.61151323919
9.0,8456.0,-0.974378809384,-2.36398354177,-2.15113285823,1.17456448179,0.873392955533,0.0808208860882,1.00572895288,2.4490154807,2.16390731793
9.0,7713.0,-0.84998893653,-2.48904268304,-2.79913918553,0.644599637608,1.50766275008,-0.0108616950717,0.862810459912,2.09030289476,1.5256188475
9.0,8963.0,-0.697277228348,-2.2807920003,-2.78408989276,0.726040743932,1.61560809418,-0.0359782367902,1.16508351919,2.04452094813,1.59169143269
9.0,986.0,-0.243973582479,-1.49200624233,-3.13629352663,0.646561452941,2.13580147584,0.337254543777,1.03355739449,2.56046414296,1.98690904449
9.0,1668.0,-0.810165538759,-0.920617099948,-2.444023253,0.720522800529,1.76150823288,0.706176518343,0.833305165339,2.15439936072,1.89869922074
9.0,1467.0,-0.761680305945,-1.09415103662,-2.53400986728,1.03431926913,1.74106361331,0.880086389355,0.938127402692,2.20190659843,1.9235541447
9.0,6880.0,-1.06623858814,-1.48643953103,-1.86247317707,0.746947792669,2.96718563977,-0.208908379166,0.963010779231,2.06676453248,1.41944965018
9.0,7825.0,-0.751811310244,-2.14045545458,-2.61788448944,0.76015389567,2.47073983388,0.450646910562,1.11834387613,2.44469699051,1.72236806898
9.0,363.0,-0.140580903031,-1.92177475439,-3.17894745399,0.668292218941,1.68942500702,0.178777825363,1.05424333264,2.37410700177,1.84414222017
9.0,6576.0,-0.147634844884,-2.11805570283,-3.49923366027,0.598246988516,1.74932417787,0.118600344604,1.03962697816,2.4769257678,1.98267548288
9.0,7102.0,0.0264182102244,-1.52841486288,-2.24394478104,0.997381435484,2.05458005002,0.263008554115,1.11779411165,2.28370429982,1.36277803479
9.0,1710.0,0.0677498143594,-1.57076873776,-2.13572391271,0.849583306289,2.12088992683,0.0228694822528,0.986434294267,2.13651839061,1.15051111747
9.0,2661.0,-0.485882878156,-2.48777044526,-1.29255265282,0.852310708093,1.59855022673,-0.19019616885,1.03061660589,2.11481805839,1.46459732647
9.0,9773.0,-0.669749484372,-2.25806590558,-1.25520535733,0.651746824948,1.61062033197,-0.330910073429,0.96936023436,2.2757704707,1.39195130298
9.0,7149.0,-0.612802215574,-1.51483710739,-2.04825486767,1.00286365679,1.8687705132,0.141976578876,1.18757207031,2.41605258437,1.39268216634
9.0,8924.0,-0.688210123112,-2.45696925946,-2.51195529662,1.0279679859,2.33105678176,0.285985010571,0.829488016351,2.4213577937,2.67757987209
9.0,913.0,-0.425838794881,-2.48953599217,-2.6576469303,0.927150212891,2.0901736404,0.195932782793,0.893706400464,2.47093764762,2.58483386846
9.0,1715.0,-0.446574221744,-1.93416893816,-2.0443632285,0.579758497041,1.83930259566,-0.0320033594163,0.652375946237,2.32411141018,2.59304385896
9.0,4562.0,-0.655358280215,-1.75484875374,-2.80036312733,0.976573644084,2.38402882251,-0.060923250167,0.684272898474,1.38962421899,1.86711645509
9.0,6580.0,-0.71027480218,-1.83512838301,-2.58186753497,0.812375909228,2.62072915043,-0.0689869021605,0.509420548883,1.37940767838,1.75949171956
9.0,5929.0,-1.05371434948,-1.64065000281,-2.3777430865,1.09786861434,2.10832815533,0.353808317876,1.10925114214,2.37642897961,2.05583020212
9.0,6081.0,-1.00565750059,-1.79399306499,-2.42182931106,1.01139596511,2.06500280348,0.038666924044,1.12514584556,2.34961005449,2.26818809057
9.0,7582.0,-0.800977334591,-1.46610149677,-2.37281995951,0.420301387505,2.80740743519,0.0943200604244,0.951903034064,2.08772345912,1.84131128499
9.0,2735.0,-0.913471577168,-1.60680510891,-2.4443115832,0.706568378934,2.70779375523,-0.0153018677176,0.911355408537,1.9065968402,1.76231213427
9.0,5955.0,-0.739600028654,-1.55990927296,-2.12239150582,0.693649766307,1.87185287026,0.133920661582,0.469390693483,1.90051743585,2.02248927998
9.0,9483.0,-0.827467513132,-1.62134708476,-1.7700655713,0.650014369198,1.72436251337,0.182274516299,0.541817373411,2.01302770671,1.97201019992
9.0,3200.0,-0.839924254031,-1.63462755902,-2.60871778739,0.913705391381,1.2946049356,0.156906672668,0.934234069112,2.52607267972,1.81953824041
9.0,2878.0,-0.303778162129,-1.77537004354,-1.07555576948,0.531878629481,2.27821932236,-0.172740923077,1.1835466412,2.56452456814,2.1980487242
9.0,9817.0,-0.399476947174,-1.33146290295,-1.94500599983,0.469837521252,1.99131380639,-0.228002319663,0.935900785245,1.87423528594,1.06022473826
9.0,8933.0,-0.595613966426,-1.20209781155,-2.07218510458,0.566837511729,1.98014704666,-0.219453049854,0.910396844816,1.59841358501,1.21494250907
9.0,2807.0,-1.17927649969,-1.68810023308,-1.80605516598,0.600124309887,2.2549002485,0.0793241458538,1.03737755285,2.32098932961,1.66667423861
9.0,8185.0,-1.06633841677,-1.54652791559,-1.90711127451,0.890742542608,2.21584817161,0.217487571101,1.01371107074,2.19997100968,1.53151031169
9.0,7154.0,-0.463005531669,-1.90560569137,-0.87202739049,0.666143620545,1.25965758959,0.142675886731,1.19460639482,2.7240984073,2.11139964338
9.0,4633.0,-1.08067956481,-2.06390313216,-2.30634219446,0.655653846817,2.17902017832,0.286200823861,0.651815728147,2.00331596149,2.27763609306
9.0,6443.0,-0.406409790096,-1.03240002442,-2.75604025219,0.604476342074,2.09666814229,0.0198665988157,1.02060522194,2.50351354764,1.88917479012
9.0,5514.0,-0.543794826147,-0.953610688518,-2.68852608858,0.711943038505,2.1901955081,0.116781021891,0.688550639547,2.47510210841,1.99228531498
9.0,7451.0,-0.495829155962,-1.55103211491,-2.49738655418,1.06265308663,2.48490007621,0.243856527538,1.02817347215,2.01719014347,1.4893179597
9.0,384.0,-0.311076145272,-0.572885064066,-1.41657134997,0.994312498806,1.97926814163,-0.100028072236,1.10171520307,2.46721382017,1.94858203759
9.0,9649.0,-0.976534058398,-1.53710284196,-2.2226359403,0.964743039504,2.12224304064,0.357494584786,0.650945703276,1.97533544023,2.18598019596
9.0,330.0,-1.21681461599,-1.63837855951,-2.06955084697,0.998657017489,2.19461701298,0.530105784542,0.574679224886,2.09166831165,2.00169959008
9.0,3389.0,-0.231066336538,-2.07656201839,-2.37191053848,0.739338063503,2.03213734191,0.0144030192286,0.809633931588,1.9168176313,1.83854625747
9.0,5135.0,-0.354281946803,-2.19907612878,-2.41210418849,0.776089114082,2.06490631119,0.303973040664,1.03075963019,1.97072042829,1.94235484659
9.0,7893.0,-0.308331992437,-1.57844066662,-2.9763762003,0.597971097936,0.420086817335,-0.252387553103,0.97127451082,2.20532965364,1.66134469138
9.0,4890.0,-0.524036273451,-1.60625811885,-2.81852255115,0.40266785365,0.58853440905,-0.245385829888,0.873707232362,2.35781409286,1.75468572052
9.0,4456.0,-0.0356649862046,-1.97914040572,-2.50594245454,0.928068178488,2.43571916643,0.289119687226,1.28768099979,2.2074769569,1.43763985528
9.0,6096.0,-0.0178192010561,-1.63418737548,-1.81453904225,0.770910201052,2.18807045604,0.155404927628,1.1378083266,2.47900728978,2.16604235485
9.0,8078.0,-0.0455412138091,-1.81302702312,-1.66050337127,1.03828139002,2.08163375607,0.128368663761,1.12098546994,2.31398372489,2.05365246446
9.0,9453.0,-0.820692637669,-1.02215418804,-2.49441018215,0.273277017364,2.10628975588,-0.410081550232,1.11933094968,2.41284589896,2.07215766486
9.0,4422.0,-0.582323571408,-0.867464290118,-2.69328645985,0.336854571169,2.27294652703,-0.301793023665,1.1716260492,2.49850647929,2.15056457491
9.0,7992.0,-0.22965852601,-2.21721861345,-2.52620016452,0.891548728362,1.80864344281,0.12064018209,0.908087865649,1.76322523299,1.68501265859
9.0,9842.0,-0.128470584485,-2.2759192537,-2.34403370896,0.703955525105,1.60677206742,0.11695194359,0.850750644929,1.92556532662,1.51910420008
9.0,1979.0,-0.392033049746,-1.62891664966,-1.64782151961,0.962528137734,1.69099364141,0.10006542574,0.57284715176,1.3525187215,1.76143676913
9.0,9058.0,-0.261121276246,-1.86805736937,-1.99720335263,1.07140987734,1.71703544814,0.400418073626,0.949475105565,2.4170283737,2.29974331734
9.0,3159.0,-0.296410837796,-1.71333452247,-1.70649192035,0.952654471301,1.81141569146,0.279306173157,1.1047185549,2.42060687513,2.39127513476
9.0,883.0,-0.651173135179,-1.62376827932,-1.91432163396,0.621858766731,2.68744531053,0.304702377353,0.902700933938,1.89249272736,1.39107098704
9.0,6907.0,-0.717950120517,-1.40886930731,-2.00507923336,0.838305141947,2.75979547721,0.396301090102,1.09100770419,1.73524066365,1.37440068068
9.0,8425.0,-0.567975049661,-1.92352826937,-2.36623887544,0.803455403224,0.993166539352,0.365843662367,1.04287519772,2.34742146083,1.94795885435
9.0,7798.0,-0.700733510964,-2.58596802487,-2.66550994959,0.761539412096,2.01598155033,0.0782822362975,0.823130325049,2.34407774795,2.39066835108
9.0,3599.0,-0.222274185433,-1.48125228829,-2.41609754999,1.05334609654,2.66141016939,0.270012703901,1.28817738755,2.42260723314,2.11436889182
9.0,197.0,-0.142473392889,-1.5875480973,-2.49171114962,1.11430051488,2.61424797971,0.234657542948,1.08068904766,2.13914964166,1.95403504564
9.0,3923.0,-0.940176869384,-1.80391015201,-2.06116728995,0.893149104627,1.6889206444,-0.197062610649,0.348839268093,1.72984457496,1.97733201151
9.0,3053.0,-0.832642294518,-1.72522521624,-2.36679074832,0.916727533432,1.73941499189,-0.254529003311,0.413757726834,1.54606828623,2.13217571855
9.0,9439.0,-0.500918572527,-2.56741053117,-1.87936329327,0.818241319218,2.13664737035,-0.0495024351551,0.991551491341,2.5933349455,2.26715646549
9.0,7283.0,-0.522932061063,-2.56321360883,-1.84262586408,0.955406654485,1.94966151643,0.207903823113,0.935152560688,2.40447730619,2.1309779319
9.0,3704.0,-0.330480051097,-1.18421669743,-2.58002367156,0.984868552051,2.09072720138,-0.130722849091,0.775681420863,2.15278276056,2.23779785134
9.0,2384.0,-0.312485799226,-1.33580809568,-2.47523938112,0.832362619683,2.01691441486,0.0545655235752,0.618907944173,2.37139013385,2.13992590256
9.0,1224.0,-0.314186998149,-2.16559941194,-1.67755226785,0.773844421929,1.77753388685,0.00109781902956,0.967740401053,1.92415436884,1.22306493212
9.0,9988.0,-0.406219491775,-2.08651871823,-1.80544413046,0.69343227015,1.93159873265,0.232468926237,0.811715782472,1.87090796779,1.41607536358
9.0,6882.0,-0.247838396735,-1.15256050417,-1.89463169828,0.724446563012,2.16393278483,0.0206611496403,0.747628543561,1.69164892991,1.56885489218
9.0,460.0,-0.396319583232,-1.31947558352,-2.00358941044,0.888322008108,2.03259187135,0.202229435043,0.55564210504,1.73911609164,1.53408101991
9.0,7569.0,-0.766305037267,-2.21210356229,-1.98358355092,0.80946238344,1.19514107261,0.140093255314,1.1572382485,1.33317983589,0.60684129465
9.0,379.0,-0.87699796869,-2.34910763358,-1.83471069748,1.00412447542,1.03662456809,0.0935291494585,0.949275061616,1.23121561924,0.522318277401
9.0,8175.0,-0.48501306452,-2.32636821118,-1.96320494336,1.0612733701,1.66280837292,0.0909313519638,0.930726251741,1.93803664698,1.99428482347
9.0,7346.0,-0.474387980408,-2.35256505497,-1.99837117176,0.976206273303,1.35571248184,-0.079027907399,0.961022535611,2.09125034754,1.84529792494
9.0,4643.0,-0.736414587911,-1.63402540719,-3.0011625417,0.791605158083,2.60360907084,-0.144415239261,1.00064992729,2.41263580368,1.79892028174
9.0,6467.0,-0.733755799897,-1.76774846368,-2.948437402,0.640882694199,2.62693449288,0.187158903368,0.891977121101,2.40991670932,1.91409964427
9.0,4202.0,-0.669690920135,-1.63535947058,-1.87840593414,1.04853284069,1.66403230133,-0.210814603505,1.09771400731,2.64743528872,2.06693796374
9.0,5562.0,-0.585556941237,-1.57879884793,-1.55889655909,1.01152316741,1.69649624074,-0.251274969623,1.11380289433,2.42226759935,2.17413847672
9.0,9037.0,-0.483338949784,-1.76741638241,-2.01200079494,0.794325310015,2.0758200961,-0.148216465042,0.893458998526,1.91812920875,2.01666588944
9.0,1791.0,-0.283072655494,-1.95165559008,-2.05136195874,0.944655358106,2.20936604866,-0.0151590032632,0.757837120478,1.75597330269,2.02756819244
9.0,7037.0,-0.126510596862,-1.7937081859,-1.50226013729,0.94654467472,2.81828884439,0.141959137886,0.752567395832,2.13348435574,2.36197469263
9.0,8907.0,-0.38378286599,-1.87905177691,-1.33285316974,0.913029044242,2.95508284143,-0.00160993253039,0.914238385545,2.04766043544,2.31509608932
9.0,4864.0,-0.121588081283,-2.16507370915,-1.97645082781,0.87308396374,1.4363778074,-0.253088832548,0.985977345104,2.65635340815,2.15836457644
9.0,7399.0,-0.160664465974,-2.16968490009,-2.23227570964,0.928678749517,1.72683322363,-0.113619153005,1.04029585036,2.65602045369,2.12125980082
9.0,4560.0,-0.636426858745,-1.28725222359,-2.71894433948,0.872006500962,1.35965882571,-0.000933525453135,1.1791564447,2.48703645116,1.7035494204
9.0,3935.0,-0.533541972357,-1.36275388085,-2.43838596509,0.765088949373,1.32481400274,-0.14467579248,1.07137504575,2.31744179598,1.79976284776
9.0,5918.0,-0.612938629124,-1.91087771293,-1.25055115145,0.827616458097,2.13557833744,0.54655430606,1.16104668615,2.29158631355,1.8819048347
9.0,8915.0,-0.0492392688818,-1.98678234731,-2.35199564445,1.11674767619,1.80724906586,0.141718907211,0.992823029602,2.2466127682,1.79455057285
9.0,9537.0,0.0164320860487,-2.01167122775,-2.19548402854,1.04539878698,1.84271918421,-0.0731681898555,0.754060360411,2.20631799202,1.98710119781
9.0,5931.0,-0.740462893991,-2.15930523163,-3.0425827058,1.00802266563,2.1490202836,0.491146405161,1.15213657344,2.610493536,2.37702639346
9.0,8502.0,-0.476444535212,-2.17143822997,-1.18633559751,0.713736393178,2.28019677932,-0.0292623941456,0.955496222526,2.4358982894,1.91324965204
9.0,8486.0,-0.90954096677,-1.02700194524,-1.95285568999,0.758570655466,1.96898250878,0.351041266951,1.06387648622,2.63684106238,1.90050471935
9.0,814.0,-1.08359161124,-0.936147360031,-1.89836806474,0.699663996394,2.05063814987,0.093208083588,1.06521090449,2.51311437551,2.11006570945
9.0,6310.0,-0.922352496342,-1.68945114118,-1.5608519663,0.906265704664,1.64329598305,-0.0790787137602,0.842639124136,2.37503077329,1.74514798459
9.0,7517.0,-1.00932875508,-1.63340955748,-1.73870235503,1.13482292496,1.80049397133,0.101374864912,0.837700747028,2.4434594929,1.88921903798
9.0,2310.0,-0.32073229613,-2.03599386704,-2.44570576375,0.918250929239,1.57989960181,-0.225601681182,1.11100877295,2.37381756415,2.01174911602
9.0,3958.0,-0.409131680012,-2.0702430338,-2.56072074842,0.745024599381,1.81825585155,-0.150405991718,1.06910233741,2.17042226279,2.15032569832
9.0,7727.0,-0.0907339453483,-1.5648980814,-1.66502802734,0.610035675654,1.58720349619,0.119893252751,0.925776945867,2.36692631765,1.69594219104
