502	3.506559	5.484197	-2.680686	-6.661314	-6.495216	1.274997	-4.688173	-8.006538	-2.873324	-9.001509	-2.937176	-13.788840	6.357322	3.232217	6.111547	7.329931	10.458802	3.574443	2.346289	7.873617	3.952169	-11.613527	-11.112992	0.860126	-10.703184	-14.021549	-2.873324	-2.126791	1.796502	3.952152	-8.558155	-8.029139	0.916099	-5.852666	-9.171031	-2.873324	
2166	-10.576310	-5.760247	-10.868790	6.554940	1.157787	8.049638	6.802408	13.633469	7.730244	-10.576310	-5.760247	-10.868790	6.554940	1.157787	8.049638	6.802529	13.633745	7.730386	1.878837	6.610085	6.101699	-6.058123	-16.767377	2.437368	-8.089371	-6.469017	2.519376	-10.576310	-5.760247	-10.868790	6.554940	1.157787	8.049638	6.802465	13.633599	7.730311	
503	4.707339	3.929973	6.923561	-4.811020	-16.393254	0.841549	-2.020541	-5.654007	-2.613366	6.710008	1.466264	-5.470718	3.862249	-2.913169	6.843960	0.195937	-3.437523	-2.613360	-1.127340	-0.006517	-9.209915	5.738519	-0.672476	6.843960	5.988498	8.361781	3.393383	4.592881	2.675288	0.728924	-0.841280	-14.241220	0.841549	5.599006	7.972289	3.393383	
9691	-10.354227	-0.751712	-9.976975	5.580083	3.078522	5.528484	4.896398	11.675466	6.832963	-2.853122	1.622190	7.961980	-9.009207	-11.237788	-0.212352	-7.255954	-6.686740	0.623105	0.227775	7.195306	7.962677	-9.009500	-11.697781	-0.212352	-12.667014	-12.097892	0.623013	-5.761611	1.378123	6.766371	-6.089915	-7.238880	-0.051478	-1.534248	5.244812	6.832951	
1340	1.656100	3.780568	6.704154	-1.110204	-15.193638	2.027935	-7.193815	-5.949514	1.528090	-6.914250	-6.235004	-9.895603	8.709940	0.678215	6.422904	6.169585	11.956814	6.071025	-4.144145	-1.995381	6.704153	0.265446	-10.341766	2.027935	-6.502379	-5.258078	1.528090	-5.137247	-2.015550	4.593725	8.709445	-2.332357	6.138597	-0.408227	5.379073	6.071089	
505	2.381638	9.070411	3.761338	-8.434217	-17.894580	-0.195136	-10.438980	-9.556773	1.479251	2.254463	5.099699	-2.167476	-1.455270	-8.816755	-0.194558	3.378726	7.691875	4.910194	-10.600829	-1.259349	-8.572084	3.177945	0.073686	6.371141	4.927844	9.240994	4.910195	-3.124832	6.107562	3.491581	-3.419856	-10.078608	-0.195094	-2.130607	2.029870	4.757522	
4673	-7.419464	-7.089508	-13.313298	3.146153	7.126448	3.199420	5.060872	12.198004	7.373604	-0.521722	3.006959	4.953132	-5.926549	-16.983002	-2.108752	-6.184695	-3.562963	2.857802	-7.419464	-7.089508	-13.313298	3.146152	7.126448	3.199420	5.059927	12.196656	7.373350	-7.419464	-7.089508	-13.313298	3.146152	7.126448	3.199420	5.060325	12.197224	7.373457	
4674	1.698696	7.712300	8.616839	-8.342447	-21.446024	0.863545	-12.690877	-11.993817	0.950922	-5.347063	1.173046	6.704204	3.237558	-2.804223	6.111608	-0.176503	5.893873	6.324237	-4.725920	1.185569	7.233160	0.683888	-5.127472	0.877143	-0.176584	5.893792	6.324237	-7.931257	-4.545339	-7.656927	4.841951	0.867301	6.514612	6.017031	12.089726	6.326560	
5512	5.294507	2.874384	8.110239	-4.750573	-20.940769	2.387253	-10.684020	-9.772896	1.718443	-9.410412	-8.217708	-10.238068	7.060116	2.978325	6.234640	4.841868	11.111288	7.076742	0.898407	2.140374	8.081540	-0.575071	-10.056448	2.387263	-2.175265	4.091401	7.073986	-5.858458	-1.995576	7.915114	1.217009	-4.891172	2.795491	-1.227224	5.042014	7.076557	
1344	3.080579	7.610834	7.585279	-9.971958	-17.197662	3.521089	-9.948822	-12.834147	-0.303569	-4.529086	-4.312283	-9.559468	7.465665	-0.870240	6.584738	6.014743	9.400051	5.967065	0.806149	2.017340	-6.744388	7.048242	-2.471838	6.560218	6.002963	9.388272	5.967065	2.524321	2.027532	-3.208489	1.005453	-4.883715	3.641425	5.988868	9.374177	5.967065	
3843	-11.898598	-5.691191	-9.663648	6.144002	3.175128	7.827023	7.311973	11.718547	6.586890	1.537577	6.534063	6.908909	-12.070813	-17.221738	1.604931	-7.758237	-9.439736	0.498816	-4.775903	0.080921	6.908890	-10.389018	-15.282900	1.604931	-4.525139	-6.205274	0.500180	-6.874877	-0.020579	2.495908	0.108380	-10.211906	1.605071	5.372429	9.778986	6.586872	
5515	-7.688214	-1.378968	-9.788112	1.056641	-1.888149	8.176087	1.724597	-1.143505	-1.425528	-9.179734	1.689823	6.180056	-8.097826	-8.367256	4.082009	-4.933034	-7.801635	-1.426026	-13.098598	-1.583194	-10.319551	5.675359	0.741271	8.176139	6.476284	7.691391	2.657681	2.670394	3.570745	-5.643752	0.531791	-3.655408	8.152678	1.065572	-1.802977	-1.425975	
6359	4.238792	1.829209	-8.376011	4.333603	-4.021229	7.419296	6.422445	12.730741	7.720530	-4.785530	-3.195242	-13.930708	4.397382	0.291034	8.752146	6.426562	12.734858	7.720530	1.539866	6.243456	4.672523	-2.149671	-13.698831	2.970651	-4.350932	-2.763710	2.999454	1.195116	6.134035	4.669753	-1.920866	-10.742319	3.309996	-3.804156	2.503926	7.720314	
1349	-11.072742	-8.010127	-10.281388	7.973781	1.976489	7.758141	5.587135	9.132024	7.280036	4.179457	-2.190564	-10.273073	7.181872	-3.178905	7.680074	0.261929	-1.990809	1.482409	5.857230	-2.184891	-5.726178	1.338856	-7.249867	1.641299	0.261928	-1.990810	1.482409	2.376669	3.886740	5.089438	-2.222899	-15.234758	1.639995	-10.985426	-13.238267	1.482306	
515	0.278598	6.237027	6.995164	-2.314210	-14.449418	3.688622	-9.312436	-8.483333	0.593485	-7.131039	-4.784770	-0.314873	5.390355	-2.086189	6.974689	1.191605	5.575247	4.148439	-1.963706	-4.258778	-3.538756	5.829148	2.932330	7.288349	6.222435	10.606367	4.148346	-8.499843	-4.786734	-3.543337	5.829327	3.257203	7.288349	6.224525	10.608459	4.148348	
7182	0.893135	3.173349	-8.264316	7.444368	-1.036766	7.493900	2.204130	7.914628	6.645949	-4.407237	2.437297	8.402906	-8.929078	-13.101951	0.898227	-7.649669	-8.581844	0.003275	1.950088	8.337094	8.402906	-8.939083	-15.343506	0.898227	-11.883195	-12.815369	0.003275	-5.730781	-2.779608	-8.346528	7.483227	-0.545299	7.503104	3.454749	9.165248	6.645949	
8014	-3.705317	4.091651	-8.468682	5.602100	0.059442	6.125576	6.905101	11.790314	5.196812	4.052873	5.764659	-4.278138	-0.729620	-9.650621	-0.419691	6.889101	11.774353	5.196850	4.052873	5.764659	-4.278138	-0.729693	-9.650621	-0.419691	6.888592	11.772991	5.196052	4.052873	5.764659	-4.278138	-0.729652	-9.650621	-0.419691	6.888881	11.773764	5.196505	
2180	2.609591	4.427405	4.446964	-5.851864	-18.522537	1.485196	-8.869661	-9.133215	-0.625572	-2.813204	1.555470	4.445503	-5.851839	-13.159530	1.485196	-7.937636	-8.201189	-0.625572	-9.179094	-3.385141	-6.495854	8.138571	1.216878	5.883228	1.014841	6.374904	4.998045	2.458085	2.462365	-2.238823	2.815686	-6.117244	1.485243	0.833980	6.193990	4.997991	
8849	-11.754182	-4.747004	-7.924027	7.597494	-0.642254	3.725121	6.797009	11.669948	4.682667	0.344304	3.452065	5.682099	-4.281206	-18.144263	-1.819293	-5.108144	-3.483848	1.433752	2.954730	4.705391	5.566735	-0.921161	-16.196342	-1.819293	-2.034896	2.076889	3.921241	-3.090940	0.859812	3.748874	1.149890	-7.997414	-1.819288	1.149710	5.960930	4.620675	
8016	1.868457	1.028636	3.281653	1.641601	-11.051766	2.905734	3.791335	8.034760	6.779769	0.704465	0.263996	2.139722	5.284791	-2.725554	8.023460	3.968697	8.212124	6.779771	0.493864	-2.794453	-0.964161	5.334673	-2.327617	8.023463	8.541099	12.784527	6.779772	0.236031	-2.917545	-6.827626	5.334765	-1.924260	8.023465	8.600140	12.843568	6.779772	
8020	-5.382696	-5.071264	-6.908436	3.454324	1.215731	7.156333	5.804247	11.382707	5.938013	4.647909	-0.029367	-3.386825	-2.845845	-9.118526	0.864483	5.753545	11.332005	5.938013	2.172741	6.198375	6.475748	-13.825914	-21.112959	0.864483	-6.576956	-7.034775	-0.098266	-3.138054	1.528174	6.449691	-13.825331	-15.585104	0.864483	-4.916353	-5.313967	-0.038060	
5525	0.736933	2.844664	5.845398	-6.934246	-18.246544	1.865974	-10.482241	-11.368147	1.452948	-5.748144	-1.404228	5.845397	-6.934220	-13.553197	1.865974	-6.644529	-7.530435	1.452948	-9.101842	-5.426559	-3.116795	1.766764	-1.867620	6.029514	-1.712327	-2.598166	1.453015	-11.411007	-5.426674	-7.688441	6.112475	-0.509289	6.029548	4.272629	9.790956	7.857182	
1358	2.555048	0.337849	-4.853426	2.484070	-8.734331	0.880887	6.172681	12.063113	5.628063	4.383985	6.458063	4.467657	-4.569015	-22.707998	0.880861	-8.920916	-6.243838	2.414545	-4.993212	-5.583967	-10.672943	7.434627	-0.249434	6.641680	6.176615	12.067025	5.628041	2.555048	0.337849	-4.853426	2.484070	-8.734331	0.880887	6.172508	12.062747	5.627883	
6370	-9.959754	-2.930741	-9.109313	5.816367	-2.102782	4.200245	7.276922	9.895157	2.562335	2.429049	7.545288	6.552017	-8.489808	-20.166404	-1.386918	-8.509744	-10.653545	-2.200544	-5.823015	-2.930737	-5.700800	0.087604	-4.549592	0.266187	7.276942	9.896070	2.563198	-5.613506	-0.132118	0.609199	-0.057896	-7.787798	-1.386875	4.441330	7.085310	2.587237	
7189	2.262566	5.982298	6.260400	-9.459543	-16.770865	3.756942	-9.153533	-13.413038	0.794509	7.162496	0.608224	-4.575416	-4.631575	-9.148070	3.756943	2.865068	-1.239327	0.949620	-8.665398	-5.917618	-5.925918	5.027561	0.958346	8.848089	8.277384	10.233311	7.009942	1.364133	0.185305	-4.578218	0.716652	-6.722521	3.757288	8.206986	10.162913	7.009942	
3019	-10.566523	-3.409100	-12.219730	6.536269	2.935807	7.349548	5.985704	11.569173	5.578059	4.651849	6.979232	6.498280	-6.022505	-17.178260	1.481623	-9.289134	-8.023806	1.259919	-1.470258	5.200954	6.498243	-5.413669	-11.569676	1.481623	-6.867343	-5.602010	1.259924	-4.263901	0.619590	5.232192	-0.756161	-7.415051	1.489875	-0.092713	5.489968	5.577273	
2187	-1.172600	-0.671801	-7.846760	1.948384	1.339215	7.108505	-2.271846	-5.298056	-0.477657	-5.376624	-2.577870	-13.601003	8.069288	3.868293	7.108505	6.387705	9.288697	5.449544	2.192122	2.038050	-3.405315	-4.039008	-5.601021	0.954816	-6.226682	-9.256237	-0.481003	2.427849	7.907848	3.529939	-6.508400	-8.164589	0.954288	-11.564556	-14.594125	-0.481016	
4690	-10.523465	-3.053126	-7.906162	6.454888	2.685789	5.668202	5.953225	10.221741	4.858447	0.984956	9.568181	7.208036	-3.211215	-18.713402	3.291319	-11.891042	-13.742698	-1.261725	-5.630172	3.177031	7.208034	-3.211214	-14.065701	3.295224	-5.661857	-7.513514	-1.261725	-5.630511	3.177031	7.208034	1.456318	-11.156068	3.321313	-5.628159	-1.375209	4.842881	
2188	-16.084922	-2.879071	-0.653578	6.081496	-0.234701	5.583516	5.625189	11.322208	5.618886	-12.843198	2.655905	6.232499	2.463451	-6.469765	-0.880372	-0.321126	5.375925	5.618912	-7.899600	2.765339	7.182084	-4.692472	-11.706870	-0.947856	-2.924816	-1.969187	0.877491	-14.313523	2.653452	5.854905	4.296736	-3.932446	5.221009	-0.321100	5.375951	5.618912	
528	-9.969891	-4.850773	-3.966169	6.726319	1.207169	7.698315	5.552674	9.775220	6.357402	2.847388	5.665630	4.111962	-1.652276	-13.621409	1.821599	-2.639456	1.583079	6.357402	-3.672253	-0.661001	4.216355	-3.677657	-13.967746	1.821599	-3.531352	-5.483116	0.183091	1.437573	5.679874	4.304987	-3.683111	-16.962558	1.821599	-5.179799	-7.134006	0.180649	
7192	1.817070	6.542314	4.312040	-5.466073	-14.778169	0.761867	-9.389952	-8.464317	0.957140	-5.835164	-4.875683	-8.615482	6.345900	3.079324	6.340482	6.567503	13.602985	7.067149	-5.835163	-4.875683	-8.615482	6.345900	3.079324	6.340482	6.567337	13.602691	7.067031	-5.835163	-4.875683	-8.615482	6.345900	3.079324	6.340482	6.567419	13.602836	7.067090	
9715	2.411274	7.804881	6.770458	-4.377541	-10.933382	2.841544	-8.394967	-13.958889	0.551508	-5.129877	4.556100	6.334120	1.584500	-3.513519	4.308280	-8.370303	-13.934225	0.551508	2.104740	2.570868	-5.027034	9.226055	0.987195	7.418143	6.967665	5.312833	4.460598	-4.759179	-0.668678	-5.031009	9.226188	2.450427	7.418146	8.025188	6.371483	4.461725	
5533	-6.188827	-5.241333	-11.373934	8.139769	1.627710	5.784680	5.670240	11.849444	5.815421	5.757766	3.776631	0.394837	6.712392	-4.745227	3.543727	3.748016	9.927232	5.815432	1.672687	6.568470	6.538366	-4.909537	-22.721283	-0.356756	-1.888948	-1.780867	-0.255703	0.317700	6.236194	6.495012	3.805540	-8.956485	0.582448	-0.975437	5.203779	5.815432	
6377	3.480578	7.300224	5.427260	-6.173111	-19.103111	1.976386	-11.408266	-10.999932	0.479939	-8.482340	-3.975351	-7.236070	6.600533	1.530491	5.939226	4.906770	11.893227	7.058155	3.020713	2.039524	-3.213490	0.657751	-7.823488	2.432608	4.867832	11.854372	7.058233	-8.482342	-3.975351	-7.236070	6.600532	1.530491	5.939226	4.906474	11.892684	7.057928	
8031	3.557775	5.901604	0.051156	-7.047310	-19.935167	-0.491549	-5.490993	-8.446601	-2.819365	2.550207	2.604601	-5.677724	2.076732	-7.660090	0.114216	4.906959	8.257014	3.486298	3.557773	6.926582	2.792979	-7.047363	-22.351661	-0.491676	-7.944062	-10.899670	-2.819365	-5.742943	-4.299701	-11.231358	6.791779	-3.144305	2.561706	4.907588	8.257643	3.486298	
3027	-8.648850	-1.230436	-9.045274	8.187997	2.775587	7.437797	2.323635	9.616675	6.637507	-1.451174	4.249724	7.933015	-4.014796	-14.820642	1.110863	-6.964833	-6.161369	0.144208	-5.276639	3.741572	7.933014	-4.014472	-14.530439	1.110865	-5.370665	-4.567028	0.144380	-8.648850	-1.230436	-9.044700	8.187994	2.775587	7.437797	2.321998	9.614759	6.637458	
3863	5.524292	5.381960	7.510384	2.916924	-13.551285	3.426373	-7.128855	-6.399574	1.282720	0.946360	5.298641	5.769775	3.430331	-8.980914	3.426576	-0.891341	5.066271	6.511052	-8.331870	-6.242206	-5.934712	6.931172	1.689520	6.778454	5.790764	11.748394	6.511075	2.113211	4.574221	2.050124	4.038866	-8.956732	3.426586	2.884244	8.841885	6.511081	
536	-10.030565	-1.755989	-9.256685	7.548349	2.615547	8.954741	5.862549	13.219393	6.444174	-10.030567	-1.755989	-9.256685	7.548349	2.615547	8.954741	5.862633	13.219547	6.444235	4.618488	8.053653	7.586056	-3.375020	-13.014606	2.404063	-7.664182	-6.561677	0.189640	-10.030562	-1.755989	-9.256685	7.548349	2.615547	8.954741	5.862403	13.219124	6.444068	
7200	-3.476078	1.046729	6.604347	-2.382499	-6.771094	5.842789	-3.895868	-4.305881	-0.596578	0.859444	6.137916	6.611607	-5.271144	-10.871524	3.397812	-9.745916	-10.156052	-0.596701	-10.251065	-4.424686	-5.298258	7.134014	3.233125	8.690553	6.226326	11.585038	5.172148	-8.489518	1.024577	4.493256	6.433081	-1.614840	8.441798	-0.235670	5.123048	5.172153	
538	-9.794718	-6.314666	-5.501360	8.807729	-1.613852	4.162635	6.584890	12.886481	6.430596	-4.447839	-0.097122	2.771531	6.168988	-6.037102	-1.679597	1.402826	7.705116	6.431253	4.012058	6.462389	8.448073	-2.690491	-22.092958	-1.709232	-11.237250	-6.721302	4.644911	-9.794718	-6.314666	-5.501360	8.807729	-1.613852	4.162635	6.584787	12.886210	6.430438	
3030	2.255835	5.417590	7.397145	-11.585171	-15.143630	-2.427903	-10.867507	-11.817089	-1.010850	-4.005533	3.486060	7.397145	-11.585171	-12.890136	-2.427811	-10.832967	-11.782549	-1.010850	-4.213294	-2.805834	-1.994442	6.269303	-0.556280	4.133685	5.601312	11.201384	5.538804	3.434626	-0.385145	0.101667	6.221476	-1.788015	4.133505	5.503915	11.103987	5.538804	
4702	-13.932714	-1.810638	-8.251965	7.313235	2.356572	6.777408	3.568940	9.701801	6.718395	-6.983709	2.035945	7.087114	-6.081530	-11.108971	1.601653	-6.457241	-5.016976	2.025799	-11.834235	2.035924	5.015744	3.109918	-3.479339	6.773399	-2.638509	3.087552	6.311594	-11.322848	2.035925	6.820979	-1.238382	-9.034969	1.605258	-2.638513	3.087546	6.311593	
1370	-9.504045	-7.396281	-10.443958	7.363591	-0.415723	7.340161	6.234482	12.878715	7.713368	-3.910067	-0.785460	4.066987	0.442591	-7.895059	1.693591	0.057785	6.705275	7.716453	1.627064	4.684199	5.162659	0.029344	-9.921846	1.693494	-0.431094	6.216502	7.716468	-9.504045	-7.396281	-10.443958	7.363591	-0.415723	7.340161	6.234318	12.878474	7.713298	
541	-8.681246	-5.959951	-10.462147	8.233537	2.596477	8.168767	6.763432	13.032799	8.048541	1.376870	6.703618	6.327138	-2.335625	-14.125719	4.582662	-11.377540	-9.654533	3.502144	-6.896323	0.395652	5.690952	0.052974	-3.307480	8.130211	-4.928675	-1.896214	4.811598	-5.242266	0.397475	6.286135	-2.334042	-5.925348	4.592645	-4.928688	-1.896244	4.811581	
5540	3.778916	5.346178	1.948431	0.634117	-12.288498	-0.451215	3.967361	8.782091	6.531714	3.786221	3.777366	-3.494233	0.634118	-10.822906	-0.451215	9.067622	13.878757	6.528702	3.786221	3.777366	-3.494233	0.634118	-10.822906	-0.451215	9.067542	13.878610	6.528642	3.786221	3.777366	-3.494233	0.634118	-10.822906	-0.451215	9.067675	13.878855	6.528743	
8869	-9.564068	-4.543739	-13.049392	6.676391	1.674864	6.935521	6.585655	11.750632	5.225975	-9.564070	-4.543739	-13.049390	6.676391	1.674864	6.935521	6.584974	11.749624	5.225670	1.264191	6.602994	5.415821	-9.106970	-14.959582	5.414418	-8.614262	-8.489020	0.185799	-9.564069	-4.543739	-13.049391	6.676391	1.674864	6.935521	6.585346	11.750175	5.225837	
7205	-5.531394	1.597949	8.500575	1.015156	-8.194941	0.088784	-8.005687	-3.803313	3.220857	-6.212413	1.597369	6.006744	3.774851	-5.443627	0.090419	-1.919260	5.226686	6.164431	0.591670	6.940131	8.525018	1.011709	-13.142810	0.088784	-10.202266	-6.005441	3.215308	-10.801685	-4.250595	-3.850819	7.664175	-0.323367	6.621102	2.995735	10.149326	6.172078	
1374	-2.697901	3.247909	7.590426	-5.512269	-15.165405	-0.608383	-8.172303	-7.009134	0.167566	-3.999056	-3.347748	-9.583635	5.086003	1.547252	5.965776	4.390580	11.589909	6.204001	-4.262588	3.246965	7.552931	-4.789533	-9.062328	-0.608383	-2.603910	4.596291	6.204654	-3.999056	-3.347748	-9.583578	5.086003	1.547252	5.965776	4.390204	11.589427	6.203926	
545	1.373394	8.694334	6.869581	-3.814613	-7.919143	5.058037	-9.539653	-7.620908	1.782432	-5.550967	4.888670	6.866816	-3.297094	-5.241195	5.232822	-9.539653	-7.620908	1.782432	-9.970976	-0.425137	-12.229988	9.284985	1.967083	7.150641	2.823835	10.271787	7.311666	-12.328694	-0.466184	-12.223391	9.264739	nan	7.150811	2.984331	10.432320	7.311685	
7207	-3.538618	-7.865877	-3.335135	4.779070	-2.870697	4.541255	6.659099	11.683259	5.715215	4.298789	2.327691	-0.724641	-0.341459	-4.417429	3.584446	5.156632	10.197207	5.731197	1.002924	3.383122	5.207500	-7.120943	-19.244471	0.373483	-8.043515	-8.331592	0.402541	4.199166	3.475306	3.481785	-2.159100	-14.493885	0.387030	-0.491940	4.548667	5.731225	
3871	-5.172842	1.347101	5.070957	-7.997532	-14.306474	4.485601	-5.367581	-8.026328	-2.630404	1.925184	0.802772	-10.831306	4.148581	-2.480319	9.601870	4.414727	7.086031	2.699647	1.286480	5.577695	5.070958	-8.463295	-18.499931	4.485600	-7.265795	-10.051691	-2.757553	-5.428874	-3.760093	-11.402267	4.338556	-1.320086	9.602831	4.551310	7.223887	2.700920	
1376	-6.339762	1.923677	8.267533	-1.424882	-14.655834	-1.164342	-5.384116	-6.377766	0.429097	-8.361336	-4.143285	-7.477485	7.644588	1.178611	5.374919	5.326095	10.237802	6.334453	4.756501	2.481693	-3.366798	5.840257	-5.021584	-0.572063	4.681152	9.592860	6.334453	4.058262	2.481693	-4.007326	7.444291	-3.264736	4.144200	4.681195	9.592902	6.334453	
7208	-5.772975	-2.775646	7.044478	-4.617124	-14.978978	-1.260087	-3.649510	-5.020129	0.070584	-6.794833	-8.726125	-2.725519	4.807252	-2.510337	3.948395	0.082676	-1.256960	0.101569	-6.918454	-2.823325	4.103084	1.310772	-7.104250	0.795613	0.522929	5.534165	6.452440	-11.888842	-8.740679	-9.530271	6.233406	-2.010405	4.145758	2.842548	7.853784	6.452440	
8874	3.046049	6.694795	7.849324	-9.098133	-26.689852	1.362825	-9.566317	-8.642480	1.132051	-4.004876	2.499698	7.813156	-4.420622	-18.228134	1.369677	-2.173350	4.581542	6.963107	1.700459	1.133974	-3.285670	0.609257	-12.107218	1.774672	4.066237	10.820989	6.963017	1.596477	1.088595	-4.948264	3.325501	-4.264981	6.448262	4.131439	10.886196	6.963019	
4708	-11.588392	-2.460030	-12.003624	7.403398	0.039142	5.635383	3.386570	11.560762	5.617008	-11.588392	-2.460030	-12.003624	7.403398	0.039142	5.635383	3.386939	11.561320	5.617096	-4.648647	3.701594	5.901200	-8.644202	-11.913624	0.040195	-5.713865	-3.218437	-0.064445	-11.588392	-2.460030	-12.003624	7.403397	0.039142	5.635383	3.386194	11.560192	5.616918	
9730	-6.890925	0.411655	6.363536	-5.714218	-14.666947	0.155829	-6.041160	-5.566322	5.560191	-7.505394	-6.174076	-5.631523	-1.484811	-5.341745	0.450907	5.851812	8.255695	7.489236	-12.713307	-6.182273	-9.719080	4.755561	2.804001	6.427867	5.851813	8.255696	7.489236	-7.504225	0.312304	0.311113	-1.484901	-5.345453	0.448862	5.103905	7.507495	7.488943	
8875	7.621662	-0.137256	-2.258003	-4.473669	-13.187654	5.328508	-0.282900	-4.118703	-4.178037	2.623859	6.155660	4.478023	-7.922827	-14.175816	5.328508	-9.450862	-13.307303	-4.198675	-4.832229	-6.490418	-10.555284	6.618597	0.524373	9.087369	5.353134	7.938720	2.243353	-3.058121	0.433180	4.477998	-7.308608	-13.042946	5.328508	-5.227601	-9.084042	-4.198675	
8044	-0.900603	1.894422	5.152001	1.596749	-11.640427	-0.648147	0.788546	7.433262	6.308605	-11.739393	-7.370583	-7.382014	4.833407	-0.375911	5.821876	6.949433	13.583514	6.298595	-11.739393	-7.370583	-7.381989	4.833407	-0.375911	5.821876	6.949292	13.583291	6.298520	-11.739393	-7.370583	-7.381972	4.833407	-0.375911	5.821876	6.949201	13.583148	6.298473	
3876	0.480329	5.060775	7.316811	-4.024835	-14.672195	1.578064	-7.334993	-5.800898	1.300714	-1.588656	1.173008	4.054345	2.098269	-5.191662	2.169505	0.512194	5.546104	4.800542	-2.563651	-1.819127	0.751749	2.134338	-4.805736	3.115241	6.136344	11.170151	4.800442	-3.735816	-4.236012	-9.177121	8.438379	-0.632915	8.176092	6.161903	11.195699	4.800433	
