7360	3.209344	3.602239	4.323454	-8.459211	-23.442545	0.817470	-4.090697	-5.427651	-1.979085	-8.037735	-7.523050	-5.682037	6.863465	-1.015862	5.593470	6.514535	11.541744	4.385118	
9879	-9.238385	-1.436094	2.115483	5.952442	-3.827049	2.558965	5.773688	12.983155	6.632018	-9.238380	-7.054162	-9.953737	7.133170	3.452078	5.995831	6.234265	13.443878	6.632102	
2358	-7.548719	1.846342	6.219458	-3.239255	-16.468485	0.324701	-4.730530	-7.207843	-0.103249	-10.357174	-4.796808	-9.011115	7.765311	1.974395	5.029479	6.635151	10.420884	6.159797	
7363	-6.672988	-1.508659	-5.184855	1.527146	-2.128607	6.275302	1.350255	-3.795338	-4.080685	-14.628867	-1.508660	-7.262456	1.641758	0.455377	6.420148	7.778634	8.302839	1.589114	
2359	-12.168177	-6.173986	-9.222162	5.095383	-0.291449	4.686366	6.746270	12.259195	6.955727	-0.784730	5.185260	6.481404	-5.281172	-16.501430	-0.785732	-3.170897	-2.486247	2.127416	
1533	1.746369	4.867833	5.886686	-6.082062	-20.985135	0.502128	-8.404055	-11.378527	0.221580	-12.434796	-5.419051	-12.286335	6.536988	0.295939	6.402812	3.994716	7.280140	6.481477	
9033	-8.350683	-1.787035	-12.477690	8.657008	1.518654	8.917061	7.251719	11.203202	5.065846	2.419078	9.258937	6.320073	-1.492077	-16.784678	4.057849	-5.962425	-7.621340	-0.544634	
8196	-8.686808	-1.121391	-9.025741	6.509791	-1.922208	5.990366	7.472557	12.325567	7.713628	-6.563068	2.255462	5.334621	-5.916811	-10.547600	0.969314	-4.600886	-5.600860	1.860561	
1536	3.202686	7.990237	6.358109	-2.878811	-22.475424	-2.328998	-5.757345	-5.499489	-0.651720	3.736182	7.986433	3.729240	6.480924	-10.984501	-2.328998	0.793002	7.268941	5.566368	
2364	3.363052	3.886579	5.164046	-6.929543	-15.276679	0.561169	-4.489514	-5.207163	-0.154185	-12.341234	-7.408742	-10.199923	7.485400	-0.633601	7.047336	6.895137	12.777582	6.445920	
4872	-7.391238	-1.519027	-9.701420	6.919665	0.160861	7.678257	6.388309	10.841359	7.594775	0.853907	7.922568	6.401285	-3.793506	-18.733078	1.165039	-9.033044	-8.043128	4.131642	
709	4.719243	7.682457	-7.212504	-4.110156	-8.720890	2.549808	-0.108553	-3.576799	0.230930	-8.719444	7.073277	-11.470385	4.311237	1.399204	7.931565	0.075628	2.424939	6.048487	
9887	-10.870633	-5.285534	-7.355675	5.460737	1.237285	5.422544	6.945612	12.307512	5.025018	1.929733	6.226232	5.957424	-1.654619	-14.327075	-1.047419	-9.825636	-9.809636	-0.320953	
1538	-10.703856	-4.448752	-10.877685	4.100420	1.138225	7.235483	6.773957	12.060690	6.979102	4.972094	5.459385	6.595810	-7.298398	-18.569200	1.027428	-4.132910	-4.824949	1.000330	
4875	1.039300	4.961212	8.295667	-16.396337	-15.716441	4.245753	-10.086505	-14.949039	-1.752424	-11.985248	-7.534113	-9.981421	0.871159	-0.624275	5.709861	4.705738	6.347701	4.752073	
1539	-10.068653	-5.558639	-11.682569	7.873060	3.127212	7.753979	5.773218	8.123364	4.483339	-5.075682	3.114191	5.302979	-6.394550	-16.396505	1.601793	-9.765957	-13.772828	-1.873678	
9037	-8.613198	-3.446026	-9.559007	6.544682	-0.929845	6.060395	5.642198	9.498607	6.525678	5.784493	7.563721	7.348093	-8.474909	-19.911799	-0.154536	-8.115432	-9.884301	0.900399	
5709	0.198126	7.425525	8.320996	-4.125478	-16.322567	-0.545891	-13.917083	-11.227332	3.923895	-11.069829	-3.076934	-6.601744	6.228195	-0.148414	5.108274	1.302718	6.790950	6.722376	
8200	-5.192001	-5.824962	-15.308065	6.989883	-0.462994	5.112722	6.887948	13.735047	6.871655	-5.192001	-5.824962	-15.308065	6.989883	-0.462994	5.112722	6.887893	13.734893	6.871561	
2367	-3.816338	0.913202	5.798336	-2.248456	-13.146782	5.970060	-6.106146	-3.336109	2.077815	-6.998740	-5.348484	-11.518829	7.195709	2.723428	6.829238	3.664243	10.188289	5.831830	
9040	4.057714	4.715076	5.497209	-7.337590	-13.839909	6.281261	-5.971498	-10.928208	-0.809877	-10.345028	-6.991143	-10.605797	7.241351	4.953144	9.266361	4.931035	5.698212	4.914010	
4878	-11.159447	-4.987936	-11.562791	8.143079	2.180443	4.167833	5.172629	11.825838	6.123574	-11.159447	-4.987936	-11.562880	8.143082	2.180443	4.167833	5.173236	11.826594	6.123680	
9892	1.266551	-0.291981	-10.711803	-2.046120	-8.698033	2.070108	8.146103	12.076154	9.342943	-7.165260	-2.525367	-12.825018	3.260686	1.748528	6.195995	8.146348	12.076400	9.342943	
1542	-4.792295	-1.178216	4.291604	-2.500126	-10.714647	2.061439	-10.533701	-5.041715	4.734005	-12.441625	-6.665168	-9.247616	6.718910	2.944817	7.643154	1.273117	9.234418	7.205553	
2369	-7.926610	-5.534306	-9.948564	6.631270	1.444066	7.935073	6.442139	12.152037	6.334146	2.013134	6.637983	7.236707	-2.654147	-19.987527	4.410696	-9.557138	-7.415141	2.766245	
7374	-7.499419	-7.569225	-10.390182	7.528887	0.095301	7.296393	6.615288	12.640848	6.305397	-7.499419	-7.569225	-10.390182	7.528887	0.095301	7.296393	6.615077	12.640484	6.305269	
6547	-12.437786	-5.259881	-5.792194	8.363815	0.320793	4.349411	6.912284	9.431534	5.636426	-0.278269	5.013902	5.180779	-0.134358	-16.014053	-1.136829	-1.823449	-3.364787	1.575838	
3200	-11.164967	-5.960696	-8.841643	4.083455	1.082034	6.966053	5.899636	12.502222	5.888602	-6.117559	0.158533	9.231402	-4.823822	-9.208542	2.327624	-6.269796	-5.430680	0.125110	
9893	0.203219	5.523668	8.641605	-4.701883	-19.521110	1.591871	-8.121452	-6.648941	3.538786	-9.519027	-0.607820	-0.893563	6.185846	-0.797798	6.504277	6.212986	9.823050	5.676339	
9894	5.710895	6.105433	7.057270	-6.653138	-15.104882	-0.832836	-13.544697	-9.035741	6.217462	-8.218604	-5.167454	-11.060590	5.662721	1.675295	4.820721	0.700448	5.885612	6.893670	
3201	-10.151628	-5.676937	-12.155456	5.070758	3.204332	7.686371	7.382666	11.737179	5.342133	5.815313	4.178376	2.552922	-11.447897	-18.745702	3.150014	-10.550933	-11.276111	0.262442	
3202	2.940473	5.698689	7.052852	-6.099134	-14.424495	1.380671	-15.876269	-16.835617	0.354847	-4.326256	-2.955028	-11.919246	7.295633	0.757618	7.130857	1.751520	6.774347	6.337023	
5713	-1.012315	-1.710391	-11.432328	1.774766	-1.176395	5.419790	6.858852	11.064746	6.173567	2.434727	6.431099	4.079034	-10.231197	-16.351370	-0.989697	-7.990326	-6.408067	3.549933	
4038	5.021845	6.808770	3.779975	-10.349075	-19.466010	-2.233997	-9.119496	-8.129701	0.836928	3.959194	2.572130	-5.081647	0.975958	-6.377460	-2.212424	-0.304111	4.671651	4.822894	
6550	0.628425	8.137478	6.914826	-10.824592	-9.668996	1.782296	-11.738533	-13.486510	0.525592	-8.043326	-4.146230	-10.535100	6.613946	2.387740	7.804246	4.638896	9.363474	6.998146	
717	0.343856	5.356164	5.905989	-5.580774	-23.023256	3.404486	-10.960313	-11.774100	-2.189214	-11.588262	-4.151044	-11.426031	4.972813	0.223628	9.326926	2.763233	8.078312	3.939653	
9895	-12.973888	-5.661355	-10.073287	6.646919	2.320612	8.889549	6.761541	10.869466	5.163867	1.538280	5.232801	5.382420	-3.716586	-7.413080	6.006054	-2.542513	-4.970808	-1.372354	
718	-10.016491	-4.291732	-9.376797	6.018864	-1.519317	6.806843	6.135931	11.366779	6.930283	-5.080110	3.130966	4.932792	-5.771414	-14.962926	2.937935	-4.285122	-4.941016	1.043541	
3204	-13.040861	-3.778334	-5.415378	6.647983	1.508377	7.837745	3.033710	8.579984	8.348560	-8.201554	0.547666	5.635376	-3.028752	-12.858767	2.836245	-10.296687	-10.060327	3.038648	
4040	-4.175530	0.948390	-9.450014	6.419157	-1.416024	6.343416	6.435044	10.731236	5.372810	-0.753850	4.994323	4.569709	-9.246363	-14.032964	1.498233	-7.942654	-9.179816	-0.160544	
9046	-7.379975	0.156222	8.082015	0.560796	-10.770824	1.470326	-1.531188	4.401199	6.163735	-7.522455	-5.367344	-8.202809	6.712992	2.190183	6.574167	4.194934	10.230881	6.267294	
720	2.720935	6.380644	5.266782	-4.218801	-18.952691	1.856986	-9.786837	-8.784266	2.221375	-10.797001	-6.205416	-10.703314	5.925781	-0.106823	7.993487	5.190922	11.876246	7.904130	
7379	-6.960731	3.766242	6.703931	-7.894357	-12.940534	5.127325	-11.810698	-8.767630	1.187792	-8.066667	-0.918561	-8.522922	6.716789	2.337655	7.455291	0.000288	8.954470	7.102657	
721	-4.984633	-0.969276	6.361212	-6.442656	-13.868682	0.663196	-4.029176	-6.989923	-1.647104	-12.771956	-7.869604	-6.602231	7.413644	2.461677	7.124771	6.351769	9.310990	4.272864	
9047	-7.462519	-3.129195	-9.569868	6.556876	-1.662771	5.972113	7.107394	11.094908	4.940689	-1.953844	4.353357	4.772271	-2.229917	-11.585400	1.953272	-5.159585	-3.435331	2.677252	
2373	0.917001	-1.308250	-11.737727	6.658237	-1.851721	8.527599	6.076090	12.421194	6.515760	-7.793216	-6.158729	-11.824058	6.660864	1.028271	8.656063	6.076730	12.421834	6.515760	
7380	-0.310749	0.288320	-7.516210	6.331976	0.258959	6.798353	6.640790	11.051998	5.131845	2.261351	6.789475	7.510843	-9.860284	-15.692500	3.554044	-12.670476	-14.746915	-1.355802	
4043	-0.972286	-2.767355	6.653065	-10.044386	-18.290431	2.062062	-7.426156	-8.809186	0.232178	-2.869420	-9.613675	-6.152898	5.033191	-0.445881	5.852952	3.262562	6.249733	4.602379	
5719	0.960946	6.466564	6.003533	-5.680252	-19.144754	2.440762	-12.313307	-12.640826	1.574762	-8.194627	-2.230612	-7.406158	5.556894	2.188188	8.545409	6.442899	8.795052	4.254434	
4045	-8.116497	-4.162248	-6.278866	6.653143	1.499312	5.497346	6.063223	9.127616	6.286326	1.968177	6.372609	8.764109	-4.626510	-11.285218	0.872629	-9.361496	-12.474191	0.109238	
6555	-5.971745	0.114016	4.562633	2.658356	-1.116362	5.914827	2.315475	7.661605	6.319033	-0.219571	5.166834	9.096268	-3.843593	-11.053096	-0.214347	-1.486576	3.842646	6.302125	
724	-7.443007	-3.643534	7.509159	-9.170898	-13.739912	-2.490343	-5.770729	-5.482053	2.192317	-8.406708	-9.955340	-9.092998	5.090117	-2.277498	2.833522	6.564046	12.106031	7.445626	
1550	-7.921372	-3.838208	-11.475195	3.130151	-1.431409	4.137103	7.336007	11.929237	4.679122	2.329465	6.198588	1.459774	-11.332949	-13.916390	-2.227051	-9.282100	-9.759836	-0.391876	
2376	6.618530	7.032959	7.141839	-11.878362	-19.855604	-1.456889	-15.740954	-15.344912	-0.024917	-8.005529	-0.183444	-7.903681	4.500465	0.107109	4.634343	3.028524	10.045576	6.596109	
5721	-13.339875	-0.089804	-15.076541	7.107753	0.821430	6.125568	8.368651	11.845117	6.112994	-7.555796	5.718182	3.428703	-6.136113	-10.422931	1.827810	-4.739125	-6.709502	0.666153	
725	1.659443	1.110075	-13.047570	5.074380	-0.855675	6.561869	4.197032	10.767592	6.081786	-5.796499	-2.561142	-14.777435	5.186233	2.217566	6.562112	4.197040	10.767600	6.081786	
1553	-9.158038	-5.203118	-12.455269	6.779040	6.070227	7.649275	6.137546	10.961307	6.013081	4.744308	6.476034	4.249978	-4.497198	-6.247644	6.636274	-7.612337	-7.738376	1.063282	
2379	-3.042812	-0.044469	6.904913	-3.550284	-12.113482	1.624178	-3.814889	-3.110416	0.757850	2.293257	5.752282	6.904914	-6.443815	-15.880792	1.624178	-7.806782	-7.103696	0.756463	
8213	-11.619051	-8.083205	-8.549563	7.011746	0.617142	7.903829	5.786437	11.395306	5.717443	0.267274	4.123884	7.915170	-11.346183	-12.908976	2.025871	-12.697906	-12.898542	-0.092063	
6559	-7.337784	1.666902	5.150887	-2.935809	-12.599836	-1.776765	-7.237690	-6.181279	0.258330	-9.384066	-3.097986	-9.047827	7.924345	-1.361022	3.955816	5.097090	10.903527	5.008402	
7386	-9.183243	-1.740525	-2.078949	6.955729	1.828945	7.554213	6.825382	13.180990	7.670277	-9.182797	-1.740526	-8.426491	6.955730	1.846998	7.554213	6.934477	13.290083	7.670275	
8214	-7.539296	-5.669760	-11.305709	7.038397	3.677963	6.978527	6.657834	11.431321	5.201998	-5.285055	0.478628	6.284398	-9.336999	-10.561119	4.970701	-7.657616	-7.701122	0.385002	
5724	-10.258282	-7.105765	-10.760260	7.635756	-0.161621	5.774994	6.343887	10.791283	5.430235	4.888071	4.178193	3.107533	-2.344711	-12.972227	-0.125021	-7.356384	-5.594978	2.744245	
2381	2.693836	8.012206	6.446488	-5.740024	-15.095376	-0.189969	-5.030996	-4.217591	0.413446	-8.555001	-3.355312	-9.329133	6.406706	3.840636	5.480506	1.568976	8.473493	6.504561	
9906	4.159897	8.249643	7.481479	-8.043058	-19.294121	0.555843	-8.278398	-8.870171	0.005513	-8.195740	1.909412	-4.596384	6.104422	1.606103	7.081640	5.599951	10.732576	5.729911	
731	-4.769749	3.980499	6.218024	-6.547321	-16.306875	-0.099939	-10.300523	-5.304354	4.324020	1.792171	8.754170	6.218024	-6.547775	-21.868719	-0.099939	-10.474520	-5.478351	4.324019	
8216	4.655924	5.668202	6.788203	-12.458242	-19.141560	2.004261	-9.241837	-12.652797	-1.376909	-11.751945	-3.253607	-11.523047	5.746514	1.586498	4.811596	5.508688	8.642247	5.167611	
6563	1.284036	6.447405	9.182540	-12.386774	-19.698385	0.884426	-5.723920	-7.326690	-0.661680	-7.268652	-4.394545	-7.713013	5.890985	-0.607673	6.099515	7.092088	9.983430	3.832432	
6564	-7.537634	-3.889198	-9.126127	7.948545	0.584808	5.236797	7.377621	10.766497	6.099255	0.122443	5.244386	6.314514	-6.856885	-17.393856	-0.826179	-5.461720	-7.943346	0.228754	
3218	-8.043017	-5.920175	-8.948385	7.346106	0.683671	8.241899	5.513992	12.522769	8.791111	3.276805	6.022234	4.466178	-3.931592	-18.199878	1.854325	-8.996355	-5.518827	5.259805	
2385	-9.309778	-5.553799	-10.592103	6.278913	1.033557	6.971497	3.831947	10.756837	5.791725	1.731168	6.147013	5.253342	0.533161	-9.212470	0.591755	-11.543825	-5.975966	4.434685	
5728	-12.429339	-3.781663	-14.990314	7.506152	1.182579	7.751720	5.436154	11.389086	5.591926	3.608046	6.172356	4.774688	-3.343676	-15.552510	1.392833	-12.423402	-12.007262	0.055086	
3219	2.188208	8.057154	8.401062	-13.909954	-23.686552	-1.776110	-9.814270	-11.049870	1.264587	5.404686	4.616464	-1.795248	-1.133971	-10.378777	-1.776102	4.129675	9.176003	7.546514	
9059	-12.924560	-2.729292	-8.553203	3.131772	2.132026	9.290049	6.243378	9.741811	5.470763	-10.269009	3.688301	6.105251	-1.138287	-6.103503	3.465650	-1.930422	-3.164742	0.738010	
735	-3.978742	0.749425	-10.616969	5.578489	-1.351589	4.382282	6.176224	13.377437	7.252982	0.625790	6.637110	5.999385	-4.478876	-18.361042	1.570481	-12.298454	-7.859609	4.490552	
3220	3.744640	-1.431829	-8.119070	-0.119174	-8.327224	-1.684224	4.958279	11.072515	8.514163	-0.200305	4.575078	3.660699	-3.813340	-16.954976	-1.684224	-9.815649	-9.982735	2.232840	
4056	-13.570684	-3.436272	-6.379964	7.375564	1.455230	6.256002	7.445285	13.348847	6.651883	-13.570684	-3.436272	-6.379964	7.375564	1.455230	6.256002	7.445222	13.348672	6.651778	
1561	-10.339197	-3.471232	-12.599596	6.109937	-0.709585	5.807038	6.337628	11.706531	5.040676	-5.753028	1.086859	5.300519	-0.635375	-11.387863	1.203141	-6.352615	-6.986911	-0.962526	
5731	5.359052	2.399508	-4.436888	-1.715768	-12.693862	4.325106	-0.290317	-6.247754	-4.195292	4.504276	2.399508	-4.474947	-0.043002	-5.167784	6.323081	5.699294	6.369467	2.432317	
8222	-12.343148	-5.685973	-10.831143	4.885489	2.083950	6.164593	6.885137	9.879494	3.988873	-12.343148	-5.685973	-10.831143	4.885583	2.083950	6.164593	6.885187	9.881123	3.990370	
7396	-0.479244	-1.665622	6.454631	-6.661887	-14.145400	2.530264	-3.033284	-6.058666	0.595523	-9.779043	-8.997818	-10.672707	3.551213	1.043483	8.736860	4.568977	6.125577	5.177505	
6569	-4.224956	1.989962	7.977635	-5.485946	-13.512146	3.358984	-7.755303	-7.168960	2.504435	-8.789053	-4.520633	-6.752111	5.575927	-1.052741	8.230743	5.133904	7.051768	3.835956	
4898	-10.541158	-3.962751	-12.737716	6.685699	2.016116	3.076155	7.008158	7.756584	1.847885	-0.014943	7.513441	5.022222	0.777005	-10.916441	-3.307909	-6.080316	-7.936640	-0.756866	
4060	1.945159	5.500157	7.439697	-6.286828	-15.623341	-0.111543	-8.283985	-7.979881	1.057929	-1.140291	-4.366558	-9.907992	6.313611	-1.029810	5.151957	3.084138	9.387173	7.056861	
1565	-6.050765	-1.041627	-12.012199	6.291107	2.715701	3.816021	6.792185	12.579732	6.221044	2.752057	7.593287	6.283765	-3.122836	-18.621638	-2.470020	-6.717268	-6.316019	0.834744	
8224	-9.590167	-3.135023	-9.380815	3.350422	2.576606	7.354426	4.921900	11.123623	6.913637	-6.235304	2.150721	6.540696	-7.696150	-8.832797	5.196869	-5.307355	-4.426456	1.592812	
740	-11.562911	-2.835777	-13.620142	6.725124	1.454404	1.968008	6.852441	12.538099	5.910750	-5.382042	3.994637	4.144489	-9.169956	-14.229065	-4.552441	-6.932397	-7.875264	-0.717778	
4062	-7.809093	-4.524814	-12.869121	9.749525	-0.605137	3.648492	7.483339	11.947017	6.976118	5.016289	8.243601	3.458264	-4.376200	-14.609409	-2.972839	-6.235183	-7.308369	1.439255	
4063	2.366241	6.325926	6.619242	-11.047780	-18.410774	2.321745	-10.082133	-11.596035	-1.074092	1.724875	0.793610	-10.227385	7.368035	-1.435330	6.818282	4.368998	8.387806	4.458634	
3227	7.277878	0.630900	-6.850835	3.352991	-5.179289	0.003281	6.602095	13.138369	7.500319	7.277878	0.630900	-6.850835	3.352988	-5.179289	0.003281	6.602003	13.138152	7.500202	
8228	-8.963212	-8.298597	-8.288688	6.219619	0.567079	4.589129	6.072897	12.500587	6.448549	3.399996	3.052673	6.825455	0.639831	-9.931855	-1.746134	-0.349589	6.074637	6.445076	
2396	0.646084	-2.129508	-9.134142	6.923230	-1.919143	3.952536	6.077124	11.071920	5.803391	-4.624240	-7.230495	-10.049358	7.094183	1.096353	4.316465	6.078653	11.073449	5.803391	
6576	-14.973122	-1.078612	-11.453263	5.516053	0.829455	4.572878	6.565046	12.259406	6.415828	-8.495827	3.849437	6.443357	-8.467269	-16.914845	-1.583849	-4.834150	-5.533799	0.021819	
9070	-10.732863	-6.112447	-5.671671	6.586176	0.306224	6.476405	5.898033	12.554827	6.790077	1.893490	6.122018	5.232100	-5.991147	-16.647072	0.667517	-4.187443	-3.046410	1.274307	
2398	-3.426635	6.949177	6.800393	-1.175613	-16.039213	2.852849	-11.124324	-6.931243	4.099832	2.442843	7.215713	6.800393	-1.175613	-21.653058	2.852849	-11.124324	-6.931243	4.099832	
3231	3.060008	7.142643	8.526842	0.077708	-15.215811	2.630242	-10.967312	-10.303517	0.467061	-9.986630	1.033819	5.992959	6.903599	-0.764701	6.065319	0.193539	5.771575	5.381302	
7404	-9.468675	-2.567173	-9.958153	6.401896	0.900835	6.124510	8.518252	11.748886	5.924510	0.579874	6.587841	7.512266	0.840082	-17.325835	-0.112798	-7.641613	-9.400546	0.934504	
8232	-8.270295	-5.948497	-9.448906	6.852241	0.421075	6.320351	6.598513	9.855533	6.653672	7.648941	6.586690	6.944558	-5.718164	-13.098977	0.040373	-10.744604	-12.340799	1.800457	
6581	-3.291087	0.793850	6.246720	-9.290950	-16.616518	3.137573	-12.136007	-16.590490	0.477838	3.243504	7.369229	6.246753	-9.291016	-16.895533	3.137573	-18.524623	-22.979106	0.477838	
5743	2.957997	4.695062	3.852395	-0.523564	-11.553708	2.207183	2.422034	8.100988	7.162718	-7.033853	-6.130838	-8.733616	4.559812	0.378695	6.272924	7.056082	12.734988	7.162678	
4909	-17.099047	-2.975433	-10.929414	6.721556	2.011434	6.407383	5.915308	12.964154	7.224216	-17.099048	-2.975433	-10.929414	6.721556	2.011434	6.407383	5.915464	12.964390	7.224287	
8234	-13.334565	-0.864935	4.544080	4.858857	-1.811744	5.935443	-2.069699	4.779999	6.897317	-12.313124	-5.343684	-6.739659	5.780533	1.007149	5.952697	4.203091	11.052874	6.897402	
4910	4.149261	7.569797	6.957017	-3.983197	-18.534545	1.070357	-10.346007	-9.370724	2.535930	-6.318093	-1.117991	-9.116292	7.935999	-0.408425	5.740475	7.045407	12.433968	6.949213	
7407	4.931427	8.967044	6.062561	-9.992652	-14.820918	1.769512	-12.469567	-13.380108	-2.456111	-7.147053	-3.022033	-10.643642	2.870909	2.700494	8.177971	3.069666	8.714096	4.098968	
3236	-5.707523	3.766044	6.104009	-10.272538	-20.084093	1.254094	-1.430764	-4.852353	-0.989169	-7.444231	2.208367	2.044569	-4.334724	-10.737400	1.254094	5.056750	7.391687	4.767357	
750	-13.516416	-7.954275	-10.961268	6.197163	0.845170	4.495110	5.788511	10.520594	6.345790	-9.142918	-1.910051	4.401602	-3.446751	-14.047395	1.374260	-6.080279	-6.319722	1.374264	
1577	-13.917053	-1.431982	-12.497828	7.711296	-1.110594	7.555563	6.082789	12.241684	5.582945	-9.455259	3.830559	5.882942	-6.707986	-11.024219	2.517733	-2.912196	-2.029570	0.306593	
6584	-9.824784	4.121797	-12.196452	6.622922	1.388327	7.814708	5.147472	11.432044	6.971209	-7.358371	4.745117	5.686966	-9.813627	-5.760362	6.210168	-7.017298	-7.020868	0.683067	
5750	-8.505954	1.664629	8.344388	-5.530139	-4.803291	6.262290	-4.831512	-3.633685	0.943986	-10.887106	-5.193094	-6.560446	6.851549	3.947788	6.318988	6.029599	10.243682	3.960241	
754	-13.564758	-4.602193	-11.818505	6.732685	3.358657	6.085016	5.983395	8.302656	5.100534	4.415005	4.408488	5.191758	-6.936956	-15.543229	3.592570	-3.153154	-6.281332	-0.346904	
4079	-13.391460	1.240691	-9.299386	7.218362	2.160458	8.306822	5.580949	10.813740	5.256664	-8.241090	5.634091	4.691192	-5.690353	-16.850780	3.140060	-11.804912	-7.876167	3.952617	
4917	0.148412	5.167049	8.291809	-1.017446	-16.841074	-0.443885	-8.188728	-6.058310	2.459991	-4.625613	-4.034694	-7.689293	7.870970	-0.446712	4.940115	8.139250	14.579225	3.014293	
3245	2.435000	5.866576	4.451913	-2.868046	-15.717967	1.634160	-3.209960	-4.173523	-0.441905	-7.127381	-2.827745	-11.368676	7.277820	0.715771	7.814325	6.530483	11.858332	5.849695	
9085	-12.227619	-7.921543	-6.505544	6.833103	3.511381	7.953252	6.348498	10.255474	3.204376	4.979200	2.343052	8.204858	-9.266295	-11.149835	1.528637	-3.708764	-5.195917	-2.190131	
4083	-0.308947	3.613463	7.014046	6.298855	-3.749113	5.777788	0.455689	6.155428	7.645152	-0.300176	3.618696	7.044011	3.296322	-6.666767	0.762103	0.450565	6.150300	7.645149	
4920	-12.889441	-5.264408	-13.029071	6.251495	-0.735977	6.514176	5.248449	9.691768	4.944590	-8.229142	0.083739	4.516162	-10.561309	-14.476340	2.199031	-6.286351	-7.476163	-0.688540	
