6446	-12.789047	-6.800817	-8.422865	6.985682	-0.080967	6.629201	6.728297	13.460953	5.720816	-12.789047	-6.800817	-8.422865	6.985682	-0.080967	6.629201	6.728166	13.460748	5.720749	-12.789047	-6.800817	-8.422865	6.985682	-0.080967	6.629201	6.727449	13.459621	5.720377	-12.789047	-6.800817	-8.422864	6.985682	-0.080967	6.629201	6.725578	13.456677	5.719409	-12.789047	-6.800817	-8.422865	6.985682	-0.080967	6.629201	6.728394	13.461106	5.720867	-12.789047	-6.800817	-8.422864	6.985682	-0.080967	6.629201	6.726350	13.457891	5.719808	-12.789047	-6.800817	-8.422865	6.985682	-0.080967	6.629201	6.728057	13.460576	5.720692	-12.789047	-6.800817	-8.422864	6.985682	-0.080967	6.629201	6.725869	13.457135	5.719559	-12.789047	-6.800817	-8.422864	6.985682	-0.080967	6.629201	6.726646	13.458357	5.719962	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3936	-7.349061	-2.335263	-1.704512	0.909537	-4.571648	7.152374	5.478793	13.708653	8.273348	-7.349918	-2.338832	-1.709783	0.909558	-4.571644	7.152379	5.535879	13.776733	8.282109	-7.349689	-2.337890	-1.708392	0.909552	-4.571645	7.152378	5.520375	13.758221	8.279698	-7.350446	-2.340969	-1.712944	0.909571	-4.571641	7.152382	5.572345	13.820337	8.287875	-7.349304	-2.336289	-1.706027	0.909543	-4.571647	7.152375	5.494760	13.727672	8.275766	-7.348984	-2.334937	-1.704030	0.909535	-4.571648	7.152374	5.473791	13.702698	8.272595	-7.350449	-2.340981	-1.712961	0.909571	-4.571641	7.152382	5.572549	13.820581	8.287908	-7.349023	-2.335102	-1.704274	0.909536	-4.571648	7.152374	5.476327	13.705717	8.272976	-7.349259	-2.336101	-1.705749	0.909542	-4.571647	7.152375	5.491801	13.724146	8.275316	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1439	2.178276	5.068355	6.227164	-10.832325	-19.354593	-1.299395	-3.208773	-8.810775	-0.556299	0.236190	5.015328	6.276756	-11.248007	-19.112738	-1.299395	-4.257614	-9.067923	-0.556028	-3.297994	1.338662	6.278658	-11.383752	-18.467766	-1.299395	-2.272902	-9.312153	-0.556206	-1.084696	0.775274	6.129557	-10.696209	-18.503478	-1.299395	-1.378815	-9.020708	-0.556763	-8.096370	-5.313594	-8.218743	6.934792	-0.818122	3.240598	8.247163	8.396676	5.992689	3.848971	4.612599	6.035597	-10.251831	-19.107193	-1.299395	-1.850815	-8.780396	-0.556871	-1.914152	3.590690	6.282089	-11.352936	-18.660779	-1.299395	-4.545641	-9.237663	-0.556012	3.734265	4.350895	6.012979	-10.220165	-18.979428	-1.299395	-1.657149	-8.808857	-0.556917	3.809473	4.469241	6.020054	-10.227829	-19.034050	-1.299395	-1.732668	-8.796384	-0.556903	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8938	2.436902	7.540737	7.129014	-4.618041	-14.565492	1.460077	-13.351317	-11.118409	1.968165	-6.120560	-3.810305	-8.719021	6.800116	1.970611	6.881481	4.613731	12.663536	7.791938	-6.120560	-3.810305	-8.717898	6.800112	1.970611	6.881481	4.611984	12.661329	7.791693	-6.120560	-3.810305	-8.718509	6.800114	1.970611	6.881481	4.612935	12.662531	7.791826	-6.120560	-3.810305	-8.717685	6.800111	1.970611	6.881481	4.611653	12.660912	7.791646	-6.120560	-3.810305	-8.718902	6.800115	1.970611	6.881481	4.613547	12.663303	7.791912	-6.120560	-3.810305	-8.715026	6.800102	1.970611	6.881481	4.607519	12.655689	7.791067	-6.120560	-3.810305	-8.718059	6.800112	1.970611	6.881481	4.612235	12.661647	7.791728	-6.120560	-3.810305	-8.714390	6.800099	1.970611	6.881481	4.606530	12.654441	7.790929	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8104	-6.299393	-3.714783	-12.315480	6.305259	3.338497	8.936622	5.412875	13.958916	8.298877	-1.285883	-3.466868	-12.315479	6.305239	3.083832	8.936591	5.411578	13.957340	8.298636	-1.285883	-3.466868	-12.315481	6.305262	3.083832	8.936591	5.413126	13.959227	8.298929	-6.299393	-3.714783	-12.315479	6.305243	3.338497	8.936622	5.411884	13.957708	8.298690	-1.285883	-3.466868	-12.315481	6.305264	3.083832	8.936591	5.413241	13.959366	8.298950	-1.285883	-3.466868	-12.315480	6.305250	3.083832	8.936591	5.412344	13.958273	8.298781	-1.285883	-3.466868	-12.315478	6.305229	3.083832	8.936591	5.410904	13.956518	8.298509	-1.285883	-3.466868	-12.315479	6.305246	3.083832	8.936591	5.412048	13.957912	8.298725	-1.285883	-3.466868	-12.315480	6.305256	3.083832	8.936591	5.412722	13.958734	8.298852	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3937	1.306311	7.606342	6.876451	-7.138138	-14.152942	4.166915	-10.660823	-8.103240	2.588109	-11.249619	-4.932016	-9.419854	5.891010	-0.009440	9.177654	5.572098	13.125875	7.585625	3.249813	7.611118	6.876414	-3.478500	-14.495484	4.162941	-7.603948	-0.029781	7.600745	2.832475	7.611100	6.876438	-3.930880	-15.716832	4.154234	-8.243704	-0.697201	7.581249	3.100895	7.611114	6.876426	-3.651647	-15.219287	4.156920	-7.842388	-0.274868	7.597194	-11.249619	-4.932016	-9.419848	5.891010	-0.009440	9.177654	5.571999	13.125700	7.585555	-11.249619	-4.932016	-9.419843	5.891010	-0.009440	9.177654	5.571897	13.125521	7.585483	-11.249619	-4.932016	-9.419786	5.891008	-0.009440	9.177654	5.570893	13.123754	7.584771	-11.249619	-4.932016	-9.419836	5.891010	-0.009440	9.177654	5.571785	13.125324	7.585404	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
6447	4.154717	5.781786	7.147789	-4.420265	-14.397033	0.671660	-9.818880	-9.032415	1.017833	-9.634815	-4.121631	-7.147435	8.493170	3.021159	6.332432	7.189125	14.015309	7.058135	-9.634815	-4.121631	-7.147435	8.493170	3.021159	6.332432	7.189293	14.015755	7.058401	-9.634815	-4.121631	-7.147435	8.493170	3.021159	6.332432	7.189249	14.015637	7.058330	-3.286354	1.002777	7.094217	1.561529	-3.799720	3.819231	-4.322667	-3.536202	1.017833	-9.634815	-4.121631	-7.147435	8.493170	3.021159	6.332432	7.189192	14.015488	7.058242	-9.634815	-4.121631	-7.147435	8.493170	3.021159	6.332432	7.188419	14.013437	7.057019	-9.634815	-4.121631	-7.147435	8.493170	3.021159	6.332432	7.189159	14.015399	7.058189	-9.634815	-4.121631	-7.147435	8.493170	3.021159	6.332432	7.189056	14.015127	7.058027	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3098	-10.267710	-5.098807	-10.293984	3.905739	-1.494134	7.133180	6.987967	14.895518	7.189465	-10.267710	-5.098807	-10.293984	3.905739	-1.494134	7.133180	6.988580	14.896513	7.189819	-10.267710	-5.098807	-10.293984	3.905739	-1.494134	7.133180	6.987503	14.894764	7.189196	-10.267710	-5.098807	-10.293984	3.905739	-1.494134	7.133180	6.988415	14.896245	7.189724	-10.267710	-5.098807	-10.293984	3.905739	-1.494134	7.133180	6.988732	14.896759	7.189907	-10.267710	-5.098807	-10.293984	3.905739	-1.494134	7.133180	6.988772	14.896824	7.189930	-10.267710	-5.098807	-10.293984	3.905739	-1.494134	7.133180	6.988620	14.896577	7.189842	-10.267710	-5.098807	-10.293984	3.905739	-1.494134	7.133180	6.988804	14.896875	7.189949	-10.267710	-5.098807	-10.293984	3.905739	-1.494134	7.133180	6.988919	14.897063	7.190015	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2267	-12.621896	-4.794636	-12.067007	6.922220	0.293739	6.080506	7.852738	14.781625	7.753478	-12.621896	-4.794636	-12.067007	6.922220	0.293739	6.080506	7.853185	14.782401	7.753790	-12.621896	-4.794636	-12.067007	6.922220	0.293739	6.080506	7.853446	14.782855	7.753972	-12.621896	-4.794636	-12.067007	6.922220	0.293739	6.080506	7.852400	14.781036	7.753242	-8.172558	-0.385754	5.519424	-4.819230	-16.287454	-0.079064	-3.801607	-2.187503	2.435371	-12.621896	-4.794636	-12.067007	6.922220	0.293739	6.080506	7.853489	14.782930	7.754002	-12.621896	-4.794636	-12.067007	6.922220	0.293739	6.080506	7.853347	14.782683	7.753903	-12.621896	-4.794636	-12.067007	6.922220	0.293739	6.080506	7.852818	14.781764	7.753534	-12.621896	-4.794636	-12.067007	6.922220	0.293739	6.080506	7.853265	14.782540	7.753846	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1440	-7.877930	-1.211814	-10.557124	2.729399	0.730234	7.413504	7.213209	14.779272	7.447856	1.045183	0.793913	-10.444975	2.725556	-1.808497	7.413441	7.213586	14.780785	7.448937	3.382571	5.573011	6.054232	-2.941990	-17.266706	0.811001	-10.237805	-8.779273	1.326929	-0.049649	4.925348	6.053534	-2.598739	-12.041961	0.811001	-2.365091	5.534024	7.767513	1.045183	0.793913	-10.444975	2.725556	-1.808497	7.413441	7.213561	14.780685	7.448866	1.045183	0.793913	-10.444975	2.725556	-1.808497	7.413441	7.213113	14.778890	7.447584	-7.877930	-1.211814	-10.557124	2.729399	0.730234	7.413504	7.213256	14.779463	7.447992	-7.877930	-1.211814	-10.557124	2.729399	0.730234	7.413504	7.213410	14.780076	7.448431	1.045183	0.793913	-10.444975	2.725556	-1.808497	7.413441	7.213833	14.781773	7.449644	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3938	-6.611863	0.846741	6.653455	-3.435992	-14.915346	0.911097	-1.609806	-0.512517	0.888838	-7.924044	-5.239096	-8.494000	5.351808	0.422301	6.806277	6.599346	13.433434	6.625978	4.581100	7.439531	6.722903	-8.784460	-20.984861	0.911097	-4.896647	-3.897311	0.790885	-7.924044	-5.239096	-8.494000	5.351808	0.422301	6.806277	6.599203	13.433175	6.625881	-7.924044	-5.239096	-8.494000	5.351808	0.422301	6.806277	6.598661	13.432190	6.625512	-7.924044	-5.239096	-8.494000	5.351808	0.422301	6.806277	6.599116	13.433017	6.625822	-7.924044	-5.239096	-8.494000	5.351808	0.422301	6.806277	6.598922	13.432665	6.625690	-7.924044	-5.239096	-8.494000	5.351808	0.422301	6.806277	6.598559	13.432005	6.625443	-7.924044	-5.239096	-8.494000	5.351808	0.422301	6.806277	6.598840	13.432516	6.625634	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
611	-9.622782	-4.367683	-11.096496	4.901830	0.137304	7.607031	8.450648	14.887651	8.060361	-9.663456	-4.361466	-10.672894	4.873073	0.137156	7.607030	nan	14.903956	nan	-6.094720	1.905863	4.624884	-9.961033	-14.304367	1.512079	-1.689791	-0.338887	1.807306	-9.623330	-4.367612	-11.095461	4.954721	0.137302	7.607031	7.734575	14.893204	7.016029	-9.622813	-4.367680	-11.096039	4.953198	0.137304	7.607031	7.938770	14.893323	7.367841	-9.629920	-4.365847	-11.048438	4.898981	0.137261	7.607029	7.537768	14.894694	6.690738	-9.622811	-4.367661	-11.095442	4.923474	0.137303	7.607031	nan	14.905194	nan	-9.622765	-4.367691	-11.096725	4.857231	0.137304	7.607031	8.490478	14.889122	8.102927	-9.622769	-4.367691	-11.096723	4.949925	0.137304	7.607031	7.371468	14.898609	6.317620	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8940	0.402037	8.164422	6.351724	-4.556236	-12.114034	0.237578	-7.884754	-8.184644	1.798299	-11.499217	-0.110629	-9.842289	7.743229	3.020569	6.384229	8.140368	13.495530	7.454540	-11.499217	-0.110629	-9.842289	7.743229	3.020569	6.384229	8.141463	13.497162	7.455009	-11.499217	-0.110629	-9.842289	7.743229	3.020569	6.384229	8.140186	13.495260	7.454462	-11.499217	-0.110629	-9.842289	7.743229	3.020569	6.384229	8.140961	13.496414	7.454794	-11.499217	-0.110629	-9.842289	7.743229	3.020569	6.384229	8.140075	13.495093	7.454414	-11.499217	-0.110629	-9.842289	7.743229	3.020569	6.384229	8.140512	13.495745	7.454601	-11.499217	-0.110629	-9.842289	7.743229	3.020569	6.384229	8.141082	13.496595	7.454846	-11.499217	-0.110629	-9.842289	7.743229	3.020569	6.384229	8.140848	13.496245	7.454745	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2268	-8.157288	-5.983439	-10.340923	6.324378	-1.992814	5.905727	6.852940	13.439014	6.324314	-8.157288	-5.983439	-10.340923	6.324378	-1.992814	5.905727	6.857574	13.445765	6.326291	-2.779125	0.564059	6.716186	-5.579210	-15.903126	1.548630	-4.283504	-3.868641	0.151792	-8.157288	-5.983439	-10.340923	6.324378	-1.992814	5.905727	6.857720	13.445976	6.326353	-8.157288	-5.983439	-10.340923	6.324378	-1.992814	5.905727	6.857465	13.445605	6.326245	-8.157288	-5.983439	-10.340923	6.324378	-1.992814	5.905727	6.854527	13.441326	6.324991	-8.157288	-5.983439	-10.340923	6.324378	-1.992814	5.905727	6.855847	13.443248	6.325554	-8.157288	-5.983439	-10.340923	6.324378	-1.992814	5.905727	6.855611	13.442903	6.325453	-8.157288	-5.983439	-10.340923	6.324378	-1.992814	5.905727	6.856240	13.443821	6.325722	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
9794	0.624662	5.812319	5.271493	5.475685	-12.074358	1.014067	0.509507	7.775600	7.112283	0.631468	5.815200	5.354061	5.475684	-12.102573	1.003761	0.360905	7.624008	7.111656	0.620299	5.737724	3.958135	5.532054	-5.139398	6.877523	0.507270	7.773302	7.112269	0.624979	5.812473	5.275795	5.475685	-12.075848	1.013514	0.501919	7.767864	7.112250	0.620809	5.810247	5.214794	5.475685	-12.054488	1.021522	0.608040	7.876022	7.112736	0.633281	5.815844	5.373174	5.475684	-12.108988	1.001464	0.325559	7.587922	7.111516	0.626864	5.813344	5.300337	5.475685	-12.084309	1.010395	0.458319	7.723402	7.112060	0.624020	5.812001	5.262636	5.475685	-12.071281	1.015210	0.525076	7.791473	7.112353	0.621197	5.810475	5.220907	5.475685	-12.056650	1.020702	0.597543	7.865327	7.112686	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8106	-9.173701	-2.716784	-10.234229	8.375113	1.662499	2.432840	7.334082	14.141936	7.052660	-2.347539	6.678649	6.282108	-7.890498	-13.656878	-3.503717	-10.640094	-10.421774	0.462048	-9.173701	-2.716784	-10.234229	8.375113	1.662499	2.432840	7.334135	14.142094	7.052761	-9.173701	-2.716784	-10.234229	8.375113	1.662499	2.432840	7.333835	14.141198	7.052187	-9.173701	-2.716784	-10.234229	8.375113	1.662499	2.432840	7.334362	14.142773	7.053196	-9.173701	-2.716784	-10.234229	8.375113	1.662499	2.432840	7.334389	14.142855	7.053249	-9.173701	-2.716784	-10.234229	8.375113	1.662499	2.432840	7.334049	14.141837	7.052597	-9.173701	-2.716784	-10.234229	8.375113	1.662499	2.432840	7.333795	14.141079	7.052111	-9.173701	-2.716784	-10.234229	8.375112	1.662499	2.432840	7.333045	14.138835	7.050672	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
5611	-3.883690	0.140084	8.948311	-1.870074	-11.353815	-0.314059	-6.828112	-6.085633	1.536955	-9.425179	-4.266216	-7.782023	6.733012	0.785200	6.082275	6.370063	13.534742	7.959293	-9.425179	-4.266216	-7.781869	6.733012	0.785200	6.082275	6.369680	13.534126	7.959076	-9.425179	-4.266216	-7.776348	6.733012	0.785200	6.082275	6.355944	13.512020	7.951318	-5.997904	0.139422	4.670429	1.198228	-2.674201	5.660491	-5.326713	-4.583477	1.537711	-9.425179	-4.266216	-7.781980	6.733012	0.785200	6.082275	6.369956	13.534570	7.959233	-9.425179	-4.266216	-7.781744	6.733012	0.785200	6.082275	6.369368	13.533624	7.958900	-9.425179	-4.266216	-7.781904	6.733012	0.785200	6.082275	6.369767	13.534266	7.959126	-9.425179	-4.266216	-7.781794	6.733012	0.785200	6.082275	6.369493	13.533824	7.958970	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1441	-8.356969	-3.099465	-11.524097	6.519610	2.391285	6.749917	2.039368	10.658485	7.535710	-8.356978	-3.099465	-11.521989	6.519604	2.391285	6.749917	2.036640	10.655507	7.535599	-8.356952	-3.099465	-11.528195	6.519621	2.391285	6.749917	2.044666	10.664268	7.535926	5.265929	7.967336	3.182446	-6.738288	-15.186686	0.169415	-12.761208	-10.262910	1.411955	-8.356945	-3.099465	-11.529933	6.519626	2.391285	6.749917	2.046913	10.666721	7.536018	-8.356974	-3.099465	-11.522916	6.519606	2.391285	6.749917	2.037839	10.656817	7.535648	-8.356930	-3.099465	-11.533505	6.519636	2.391285	6.749917	2.051529	10.671759	7.536208	-8.356964	-3.099465	-11.525301	6.519613	2.391285	6.749917	2.040924	10.660184	7.535774	-8.356925	-3.099465	-11.534776	6.519639	2.391285	6.749917	2.053170	10.673551	7.536275	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3099	-6.513870	-0.433309	4.042635	0.446577	-10.230140	0.933607	2.477040	10.685430	7.139665	-6.513861	-0.433473	4.040878	0.446578	-10.230108	0.933607	2.479295	10.687954	7.139804	-11.852191	-6.922191	-8.832068	6.726450	2.445863	7.330090	6.444778	15.248293	6.001924	-11.852191	-6.922191	-8.832481	6.726450	2.445863	7.330090	6.447286	15.247083	6.005292	-6.513874	-0.433251	4.043256	0.446576	-10.230152	0.933607	2.476242	10.684537	7.139616	-11.852191	-6.922191	-8.818940	6.726450	2.445863	7.330090	7.574216	15.244418	7.377638	-11.852191	-6.922191	-8.832462	6.726450	2.445863	7.330090	6.447166	15.247141	6.005131	-11.852191	-6.922191	-8.818886	6.726450	2.445863	7.330090	7.574349	15.244557	7.377788	-6.513866	-0.433374	4.041941	0.446577	-10.230127	0.933607	2.477931	10.686427	7.139720	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2269	-1.761978	4.818047	6.799603	-8.831714	-20.479004	1.073710	-10.064333	-7.907857	0.947256	-9.411694	-4.578366	-5.557756	7.155478	-1.190514	6.815654	7.290771	15.198659	6.711799	-1.762267	4.817861	6.799603	-3.355939	-20.399248	1.073710	-9.807180	-2.628448	5.940577	-3.484735	3.585274	6.096323	0.571632	-13.201181	1.073710	-0.611614	7.686480	7.088876	-9.411694	-4.578366	-5.557756	7.155478	-1.190514	6.815654	7.290828	15.198858	6.711936	-9.411694	-4.578366	-5.557756	7.155478	-1.190514	6.815654	7.290755	15.198605	6.711762	-1.763134	4.817304	6.799602	-3.355925	-20.363066	1.073710	-9.760296	-2.127676	6.399031	-1.762138	4.817944	6.799602	-3.355944	-20.408718	1.073710	-9.784590	-2.843922	5.694420	-1.762094	4.817972	6.799602	-3.355947	-20.412868	1.073710	-9.762968	-2.962715	5.547238	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
6449	1.980829	7.172489	7.799348	-4.026678	-13.905396	1.143319	-2.494375	3.105558	5.156447	3.740752	7.173440	7.864912	-10.302774	-19.080348	1.143319	-3.882900	-4.422872	-0.983457	-10.149377	-2.125372	-9.373877	8.334112	3.752136	6.990979	7.450301	13.094453	5.203705	-10.149377	-2.125372	-9.373877	8.334112	3.752136	6.990979	7.450343	13.094675	5.203870	-10.149377	-2.125372	-9.373876	8.334112	3.752136	6.990979	7.450123	13.093509	5.203000	-10.149377	-2.125372	-9.373877	8.334112	3.752136	6.990979	7.450396	13.094959	5.204083	0.933823	4.618583	-3.063415	6.304624	-5.128065	1.809534	3.361101	9.043622	5.239111	-10.149377	-2.125372	-9.373877	8.334112	3.752136	6.990979	7.450435	13.095168	5.204239	-10.149377	-2.125372	-9.373876	8.334112	3.752136	6.990979	7.449895	13.092294	5.202092	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
5612	5.343811	4.509157	7.393125	-9.126874	-22.862190	1.482676	-5.898160	-4.528134	0.779504	1.991059	-0.868243	-2.616658	0.051622	-14.057339	1.482676	6.682035	13.855774	6.585269	1.991059	-0.868243	-2.616658	0.051621	-14.057339	1.482676	6.681939	13.855428	6.585028	1.682715	4.101613	5.032330	-0.606015	-17.734383	1.482676	-0.391044	6.837496	6.638025	1.991059	-0.868243	-2.616658	0.051622	-14.057339	1.482676	6.682092	13.855981	6.585412	-3.447034	-3.371046	-8.593074	6.402455	-0.593246	7.595914	6.707356	13.878720	6.582948	-3.447034	-3.371046	-8.593074	6.402455	-0.593246	7.595914	6.707396	13.878865	6.583050	-3.447034	-3.371046	-8.593074	6.402456	-0.593246	7.595914	6.707431	13.878994	6.583140	1.991058	4.057507	1.696151	0.027743	-14.416461	1.482676	4.448569	11.676124	6.637184	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3940	-13.381358	-5.170385	-9.429781	5.972197	1.022202	6.608555	5.737795	14.376111	6.694989	-13.383209	-5.170319	-9.428569	5.972197	1.022201	6.608555	5.603630	14.111148	6.585010	-13.383027	-5.170326	-9.428694	5.972197	1.022201	6.608555	5.616290	14.136292	6.595310	-13.382994	-5.170327	-9.428716	5.972197	1.022201	6.608555	5.618577	14.140829	6.597172	-13.381357	-5.170385	-9.429782	5.972197	1.022202	6.608555	5.737834	14.376187	6.695021	-13.383153	-5.170321	-9.428607	5.972197	1.022201	6.608555	5.607492	14.118822	6.588151	-13.382844	-5.170333	-9.428817	5.972197	1.022201	6.608555	5.629121	14.161740	6.605765	-13.381365	-5.170385	-9.429777	5.972197	1.022202	6.608555	5.737239	14.375018	6.694530	-13.381360	-5.170385	-9.429780	5.972197	1.022202	6.608555	5.737651	14.375827	6.694870	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3100	-10.952761	-2.971581	-6.387672	6.567466	0.227382	5.545100	6.927650	14.342914	nan	-10.952758	-2.971580	-6.387672	6.566668	0.227382	5.545100	6.928812	14.341849	nan	-10.952871	-2.971580	-6.387672	6.563002	0.227382	5.545100	8.263096	14.329651	7.442501	-10.952874	-2.971580	-6.387672	6.563598	0.227382	5.545100	8.263423	14.330405	7.443100	-5.755010	5.127264	7.672246	-2.795864	-10.696962	-0.930123	-2.037352	4.056261	6.398317	-10.952760	-2.971581	-6.387672	6.567173	0.227382	5.545100	6.928078	14.342522	nan	-10.952872	-2.971580	-6.387672	6.563059	0.227382	5.545100	8.263127	14.329722	7.442557	-10.952873	-2.971580	-6.387672	6.563346	0.227382	5.545100	8.263285	14.330085	7.442846	-10.952759	-2.971580	-6.387672	6.566917	0.227382	5.545100	6.928452	14.342179	nan	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8942	-9.164670	-0.410586	-0.170149	5.846834	-4.045321	-0.344002	7.921150	14.939680	6.191652	-9.164672	-0.410586	-0.170149	5.846837	-4.045321	-0.344002	7.921823	14.941071	6.192303	-9.164657	-0.410586	-0.170149	5.846816	-4.045321	-0.344002	7.917199	14.931513	6.187830	-9.164674	-0.410586	-0.170149	5.846841	-4.045321	-0.344002	7.922499	14.942467	6.192956	-9.164670	-0.410586	-0.170149	5.846835	-4.045321	-0.344002	7.921355	14.940103	6.191850	-9.164674	-0.410586	-0.170149	5.846841	-4.045321	-0.344002	7.922649	14.942777	6.193102	-9.164674	-0.410586	-0.170149	5.846841	-4.045321	-0.344002	7.922612	14.942699	6.193065	-9.164673	-0.410586	-0.170149	5.846839	-4.045321	-0.344002	7.922253	14.941958	6.192718	-9.164672	-0.410586	-0.170149	5.846837	-4.045321	-0.344002	7.921733	14.940883	6.192215	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7272	-8.476702	-5.441902	-5.306389	6.716816	3.912054	7.186536	5.507726	13.184664	6.949100	-8.476703	-5.441902	-5.306389	6.716816	3.912054	7.186536	5.506533	13.182756	6.948514	-8.476699	-5.441902	-5.306389	6.716818	3.912054	7.186536	5.510607	13.189274	6.950516	-8.476704	-5.441902	-5.306389	6.716815	3.912054	7.186536	5.506006	13.181912	6.948256	-8.476695	-5.441902	-5.306389	6.716820	3.912054	7.186536	5.515129	13.196507	6.952741	-8.476706	-5.441902	-5.306389	6.716814	3.912054	7.186536	5.504150	13.178944	6.947345	-8.476693	-5.441902	-5.306389	6.716821	3.912054	7.186536	5.516890	13.199325	6.953608	-8.476696	-5.441902	-5.306389	6.716819	3.912054	7.186536	5.514105	13.194870	6.952237	-8.476703	-5.441902	-5.306389	6.716816	3.912054	7.186536	5.506932	13.183394	6.948710	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
