4649	-7.635466	-5.430946	-13.503842	7.404055	1.412621	7.139935	7.439923	12.356208	5.289907	0.033142	6.463708	4.874815	-5.586065	-15.478186	2.223559	-5.823783	-5.391040	0.804839	-7.635466	-5.430946	-13.503842	7.404055	1.412621	7.139935	7.439415	12.353424	5.288284	
8811	-2.332095	5.454758	6.465553	-12.656562	-16.850579	-1.137174	-10.713287	-12.126342	-0.606443	-10.178058	-0.372947	-5.675875	3.501291	-2.359494	4.872637	3.838936	7.640241	4.607917	-1.690466	3.652980	-4.504077	-1.992979	-6.714655	-1.078065	3.057227	6.858527	4.607912	
1315	0.133054	7.748134	4.557694	-2.625700	-15.214680	0.629090	-9.044313	-8.493714	0.421426	-9.565257	-1.073399	-8.685759	8.003085	0.317031	6.037386	6.621510	13.210531	6.459939	-1.340700	5.106655	3.499705	4.416344	-3.841075	4.149144	-0.798245	5.786065	6.455138	
480	-0.204971	-3.863924	-5.317378	0.069175	-4.215115	6.023724	7.134739	11.218891	4.457753	-8.221973	-7.797786	-6.909649	2.876475	-1.596953	6.758170	7.144915	11.229067	4.457752	5.656727	1.236990	6.509584	-7.444907	-18.614142	0.621897	-2.327390	-4.834343	-2.133355	
2977	-3.049308	-2.579755	7.015258	-5.629636	-10.332492	-1.153836	-7.790146	-7.489062	0.409730	-7.050085	-7.045918	-6.455659	4.995744	1.253334	5.315853	4.402546	11.003288	6.709397	-5.993026	-3.430624	6.369966	-3.413469	-7.553880	-1.147371	-1.488559	5.112183	6.709392	
4650	-5.560652	3.998890	4.420561	4.715817	-3.587147	1.691816	2.315753	9.289856	6.501843	-11.895921	-1.534093	-6.144455	6.897527	3.681742	6.757083	6.391025	13.364517	6.501308	-11.895921	-1.534093	-6.144455	6.897527	3.681742	6.757083	6.390949	13.364375	6.501251	
9667	-2.590404	0.975267	8.192212	-6.341385	-7.985747	7.223620	-7.698235	-7.517559	1.122218	-10.113263	-1.274228	-6.999098	6.086211	0.076202	7.822502	5.733576	10.830704	6.038669	-4.634885	0.518079	6.164314	5.504280	-2.417181	7.818611	-1.151508	3.945620	6.038669	
6329	0.972866	0.379976	-7.080296	5.488120	-4.542055	2.871340	6.179194	10.208413	4.850771	2.158778	6.437834	2.693012	-9.828652	-14.365868	-0.386713	-5.027020	-7.158703	-1.310131	-5.363065	-5.628376	-10.605459	5.490362	-0.481879	5.504445	6.179511	10.208730	4.850771	
6330	-5.354639	7.985374	9.403478	-11.380718	-16.080495	0.288421	-10.261582	-11.610509	-0.492674	-11.133732	2.538401	-5.469558	6.019222	3.006293	6.826276	7.217332	12.088620	5.727603	0.853926	8.468175	9.403478	-11.381462	-17.388575	0.276938	-10.261614	-11.610541	-0.492674	
9669	-11.408547	-4.465076	-7.817710	7.139908	2.014997	6.434763	6.447718	12.819533	7.177307	-8.529339	0.964726	9.419138	-2.726166	-10.345700	2.252364	-5.726930	-2.955998	3.576394	-11.408547	-4.465076	-7.817712	7.139908	2.014997	6.434763	6.447880	12.819799	7.177396	
5485	-3.639435	5.920079	7.069282	-1.694570	-10.726286	2.069811	-8.468141	-9.269508	1.848860	0.550451	9.533422	7.070914	-1.694617	-12.041550	2.068308	-8.825907	-9.627273	1.848860	-9.530744	-0.280631	-10.355075	6.602298	1.015870	7.695099	6.428908	8.555225	4.776543	
6331	2.192335	5.748243	2.999465	-5.939957	-12.898684	3.082578	-10.099116	-10.630484	1.890157	3.568611	-0.422507	-6.014458	-3.713111	-9.710826	3.082613	-1.026686	-1.402244	2.045966	-12.989494	-6.511789	-11.454793	3.668720	2.488759	7.507738	5.604637	8.785134	5.602023	
7151	-6.250161	-2.174361	8.888935	-7.298011	-13.620096	0.427243	-5.895393	-3.267084	2.365782	-11.527843	-8.420259	-6.825087	3.781558	5.536541	6.392115	3.531115	10.629526	6.835886	-7.176447	-2.418957	2.519181	-2.306638	-7.862658	2.404805	0.545996	7.644402	6.835880	
2146	-1.789211	7.121190	7.116400	-6.219724	-14.284151	3.451028	-8.254774	-11.259261	0.837500	1.575599	4.362326	0.699166	3.797560	-5.743090	4.255878	6.990699	10.216039	7.067327	-3.450160	2.665243	-10.274318	5.523040	-0.455726	6.364233	7.710674	10.936014	7.067327	
484	0.212912	2.706203	5.314570	-9.034054	-11.123843	0.800572	-8.904712	-9.644244	0.252763	-5.893541	-3.359791	5.310917	-9.010394	-10.604514	0.800843	-8.147852	-8.887383	0.252763	-10.076678	-6.418444	-3.343308	6.553404	-2.176677	4.947495	2.986700	8.233565	6.239212	
485	-11.529205	-4.442349	-9.972804	7.787761	1.365056	7.238228	6.298381	9.101985	2.466154	0.598638	6.368987	6.392380	-3.273196	-13.667296	0.930148	-5.371033	-5.276613	-0.243052	-5.859764	1.404537	6.392371	1.389021	-10.962407	0.930148	-2.900464	-2.459624	0.103369	
2147	-6.050293	-0.935827	6.999887	-1.383849	-15.740198	-0.525101	-4.051498	-3.905476	1.376563	-7.665827	-6.682594	-6.663811	7.427631	3.734475	6.059284	7.593543	12.089063	5.726171	2.796692	5.698041	6.330581	3.727294	-8.657324	-0.525100	-0.436046	4.059851	5.726439	
5487	-5.020782	3.052105	7.555553	-8.101125	-10.318772	2.652467	-5.634589	-7.952836	-0.954053	-9.680127	-5.209205	-8.755731	5.121550	2.147158	6.451419	6.635955	10.932565	5.660803	1.254307	6.262385	7.555563	-9.645797	-15.169169	2.652465	-7.461073	-9.779320	-0.954053	
6333	-7.608704	0.333116	5.853156	-8.721540	-18.070359	1.798263	-5.125433	-6.323223	-1.708440	-11.026029	-4.519556	-9.052373	6.333706	0.499417	6.898667	3.454441	7.385706	3.420616	-6.444291	0.307785	4.688089	3.806479	-4.726386	2.170031	0.574033	4.450436	3.365755	
2983	1.571440	0.470650	-6.183886	1.826858	-7.174545	2.325443	6.485543	11.492321	6.450401	1.396631	5.492597	6.237154	-7.208259	-20.900173	1.475659	-7.635922	-8.856164	0.223381	0.292826	0.470650	-10.562159	5.508433	-2.999315	4.708010	6.485543	11.492321	6.450401	
2149	-8.929725	-3.127353	-13.907700	2.932893	-1.233355	6.966948	6.465959	8.573679	6.339872	6.217317	1.963446	-3.678686	-6.651780	-8.441994	0.416694	-0.241676	-3.216291	1.257536	4.371391	7.051585	3.474121	-13.126269	-15.880757	0.416692	-3.472157	-6.601354	1.102955	
3818	0.008878	2.309471	-9.753243	7.418650	2.319916	6.396201	7.702567	11.164110	4.731204	-5.065337	-2.729239	-10.279835	7.418651	3.072327	6.396201	7.730355	11.191897	4.731203	3.596150	5.918764	5.763430	-8.045440	-17.856614	0.113762	-4.112834	-6.736537	-1.354044	
9673	-11.829108	-0.238310	-7.920057	7.490173	1.191188	6.506161	6.578604	8.022927	0.567629	1.202227	6.527965	6.461903	-7.208906	-16.028496	0.745167	-9.693429	-12.053082	-3.236382	-4.492470	3.372065	6.454577	-7.162561	-13.658200	0.745168	-3.963794	-6.323447	-3.236381	
3820	1.941273	7.170301	8.287701	-7.141347	-17.334263	0.911586	-11.704320	-12.749150	0.814089	-10.479077	-4.402104	-1.660773	6.704661	0.775598	6.919787	4.285597	9.452296	7.025617	-7.536570	1.519036	7.057376	3.134242	-3.259159	5.672079	-0.503748	4.657491	7.020157	
5491	-5.670334	-2.048421	-1.289694	0.949758	-6.118813	0.655071	6.780480	12.209706	6.670674	-5.365005	4.105837	6.265741	-9.671512	-11.462196	0.646359	-10.535164	-9.693242	2.083370	-11.220262	-2.281675	-7.755330	6.048527	0.495721	6.134137	6.780532	12.209758	6.670674	
2986	-9.510122	-3.670952	-11.617141	7.298455	1.066416	8.213991	5.726957	12.199915	7.033797	-5.472772	-0.235329	6.120506	-7.132761	-12.713885	2.067656	-5.432224	-4.708648	1.284394	-5.507840	-0.253904	4.678615	4.196475	-5.704469	2.372394	-0.731728	5.741376	7.033922	
4660	-11.176927	-5.282852	-10.782523	6.226501	0.170989	7.589874	5.984491	12.413017	8.001738	-5.168298	-0.284958	6.897768	-0.776049	-7.341753	3.447661	-4.263098	-2.721881	3.114378	-8.240246	-0.607662	3.655846	1.848463	-3.255393	6.494917	-4.262528	-2.721308	3.114380	
9678	0.726139	4.379556	7.611282	-11.632436	-18.750309	0.729947	-6.460697	-8.636102	-2.831151	-11.788345	-6.957073	-10.689006	5.265037	0.491759	6.700510	6.092586	9.949899	3.201581	-5.125360	-2.394411	2.030176	0.573757	-5.681965	0.808403	5.728493	9.585882	3.201647	
7159	-3.743207	3.123544	8.052725	-7.638157	-12.136029	1.643440	-8.783410	-9.602922	1.632790	0.450951	4.648624	8.052727	-8.594131	-15.007425	1.643440	-10.481261	-11.300772	1.632790	-9.296478	-5.442685	-7.219063	5.708565	4.097135	7.077248	3.130400	7.813423	7.135325	
1330	-10.903101	-2.661900	-12.419902	5.399319	-0.286430	5.624265	6.609962	10.055277	5.987124	1.842825	7.291372	6.050009	-9.753699	-24.159814	-0.421980	-9.649010	-11.592386	0.598432	6.118643	3.602724	-4.500508	-4.254274	-17.774281	-0.421980	0.036459	-1.117883	1.387466	
2156	-3.471266	4.828411	6.441027	-7.005792	-14.443966	1.450285	-10.234908	-13.686346	0.665279	2.855424	7.322113	6.441027	-7.005792	-19.450226	1.450285	-10.340296	-13.791734	0.665279	-7.555896	1.617096	0.096587	5.068353	-3.791261	2.054706	5.987225	7.306364	5.435856	
7993	-0.204817	4.881478	6.968232	-12.107281	-14.407145	2.092521	-9.976669	-13.317715	-0.591834	-6.257672	-0.107251	6.957634	-12.107281	-10.872289	2.092521	-8.398026	-11.739072	-0.591834	-10.371654	-5.642419	-1.020841	5.847172	0.706971	8.210424	4.150239	7.280528	5.879502	
2991	3.038902	6.391187	7.148029	-3.147992	-20.861713	3.028205	-11.796655	-12.968787	2.130278	-10.280110	-3.784543	-4.598197	6.943435	3.859880	8.245106	5.960521	9.120745	6.462634	-4.321685	0.545023	3.554793	5.569755	-3.577947	4.207031	0.739103	3.898384	6.461691	
1331	-10.911462	-4.483952	-9.369616	6.313241	6.109424	4.972060	6.711973	11.209476	6.098002	-2.323633	3.289449	6.017495	-0.827215	-10.042638	-0.541756	-10.812967	-11.730400	0.683066	3.869352	6.033547	6.176876	-0.827215	-16.284957	-0.541821	-11.040128	-11.957561	0.683066	
5496	0.575583	7.911193	6.896415	-12.234181	-23.991504	1.360028	-9.405872	-13.985902	-4.083866	-4.930803	1.667506	6.885116	-9.623049	-19.554521	1.360028	-4.037044	-8.617074	-4.083866	5.546762	2.842851	-5.218290	-2.318099	-13.891418	1.360028	7.810008	9.284746	1.971116	
3828	4.508331	6.098401	6.037890	-10.446324	-21.243132	-2.003626	-10.696759	-10.475772	0.740047	3.132277	2.585650	-0.694671	0.218782	-12.235089	-1.802167	3.498030	8.182819	5.203850	-8.765078	-3.364272	-10.566746	6.019586	-0.965377	4.495342	6.438182	11.135429	5.216308	
2992	-9.003120	-4.462582	-10.629391	5.472542	-2.161131	4.418828	7.102773	13.324927	7.032579	2.080507	5.666874	4.680758	-10.920252	-21.199430	-1.759398	-3.619981	-3.602328	0.827133	-9.003120	-4.462582	-10.629391	5.472542	-2.161131	4.418828	7.102726	13.324772	7.032513	
2158	-1.996699	0.272841	6.367134	-6.448736	-15.151150	-0.277232	-5.627482	-4.444289	1.450329	-9.293746	-5.161446	-5.713998	7.468895	2.733648	5.595236	4.478060	7.821577	3.610654	2.472077	5.766887	6.367145	-6.555225	-21.032645	-0.277232	-13.668875	-12.485683	1.450329	
5498	1.917172	9.343581	7.972539	-2.729373	-17.783552	0.236693	-3.666422	-5.580795	2.596611	-2.821557	5.894678	7.972431	-2.729366	-12.184833	0.236693	-3.653693	-5.568066	2.596611	-6.184906	0.268113	-4.428931	7.650218	1.283713	6.812263	6.421832	8.724424	6.813577	
3830	-1.423603	3.590882	3.745990	-8.708769	-10.350908	5.663256	-5.985628	-5.950064	0.686834	3.560583	4.680733	-0.422577	-6.346914	-7.333737	5.663311	-1.958362	-1.922782	0.686849	-10.024732	-3.936753	-7.035622	2.479897	1.309697	9.282576	4.628311	9.548330	5.571289	
2994	-10.463025	-2.911943	-9.695066	6.707255	0.860080	6.309816	4.991390	7.571342	5.152217	1.370359	6.337799	7.666969	-6.444413	-20.471869	0.161623	-12.880038	-13.325928	2.126375	-2.845424	2.102439	7.665466	-6.443202	-16.550133	0.161623	-7.338261	-7.784150	2.126375	
497	0.703389	-0.645270	-6.638322	0.198009	-10.944390	0.362292	7.151180	9.643581	3.532695	-9.881955	-5.683120	-11.530886	6.390752	-0.995150	6.547599	7.151180	9.643582	3.532696	4.380373	5.371526	5.227617	-10.529728	-24.771617	0.356990	-5.957461	-9.904067	-2.906313	
1335	-4.553625	-0.205631	7.530349	-1.829952	-13.803806	-0.257207	-9.551789	-4.872560	5.123517	-10.439753	-3.405772	-5.749909	5.758171	1.612657	4.515195	2.339736	10.525923	8.631008	-9.633402	-0.206284	7.351789	-1.802060	-8.609385	-0.249095	-4.072837	4.004735	8.522332	
9686	5.113040	7.538422	6.817285	-3.566690	-18.985074	0.113423	-6.871031	-10.761810	-0.518968	7.343813	1.885201	-1.826424	-1.985272	-12.575659	0.218520	2.360395	-1.263741	-0.252325	-9.937380	-3.661578	-8.937936	8.124473	1.875453	6.477851	7.703791	9.879168	5.547187	
2162	-1.062787	6.293214	6.072995	-4.038673	-13.331407	4.200588	-11.091590	-10.772229	0.852297	-6.348595	-3.562660	-8.479966	2.202839	-1.297941	8.276920	3.501721	9.338001	6.369216	-8.843814	1.980147	6.071764	-1.914178	-7.145416	4.202975	-2.167880	3.668376	6.369193	
6347	-4.522434	0.082791	9.365446	-8.746874	-14.536830	-1.335140	-7.220471	-7.212248	-2.255650	-11.067790	-6.289027	-5.913041	7.739312	1.439022	4.139806	3.891802	9.802690	3.647066	-8.839702	0.067760	8.561364	0.030889	-8.762243	-1.335074	-1.377613	4.533302	3.647041	
6348	-8.644705	-3.412143	-3.771142	7.595672	0.204531	6.886191	4.730201	7.766409	3.849821	-4.396807	3.139782	6.061579	1.543309	-7.004646	3.456996	-0.956564	1.462560	3.232737	0.627001	6.063245	6.121758	-2.865164	-15.160056	3.456991	-3.707679	-2.195737	2.325556	
9688	-6.806601	1.006775	7.644237	-2.221142	-17.847043	-4.622780	-5.258313	-8.990808	-3.425449	0.342395	2.451352	-2.210848	-0.452826	-9.223847	-4.087607	6.201453	7.338051	1.443644	-8.517311	-3.591898	-4.350935	4.478097	-3.151551	-0.291162	6.571900	7.712277	1.447423	
5504	-8.042407	-4.112104	-11.748452	8.512822	2.062497	5.868357	5.088447	11.427836	6.409201	4.196568	7.988103	6.528598	-4.452553	-16.124646	-0.400818	-13.077571	-11.753926	1.393434	-2.917681	1.988887	5.245371	4.370415	-6.575088	-0.149141	-0.496731	5.836785	6.403311	
3834	-6.411471	4.163247	7.582259	-1.884074	-7.544761	4.465515	-8.440492	-7.649403	1.787058	-8.741545	-2.126272	-7.374365	5.887239	0.535858	4.750084	5.339814	11.472101	7.128481	-8.741545	-2.126272	-7.374334	5.887231	0.535858	4.750084	5.339355	11.471514	7.128409	
8833	-6.637934	1.310352	5.645567	-8.356206	-13.137945	-0.264778	-6.621640	-4.808267	1.448481	-12.529535	-4.925304	-10.667870	8.509726	3.044125	4.926208	2.560683	6.787385	3.861811	-8.257670	1.310349	5.127984	-2.138458	-9.161861	-0.264640	-0.648067	3.573497	3.856672	
7168	-9.419305	-4.675477	-8.471083	6.499452	-1.075464	5.433332	4.065544	7.863968	6.480705	1.218663	7.458661	6.478902	-5.462866	-19.609756	0.394220	-10.740815	-9.108545	4.314551	-4.257215	2.297555	6.471526	-4.914897	-15.011984	0.394222	-7.461539	-5.822818	4.321002	
5505	3.256416	-0.821921	-7.633694	1.589944	-8.947858	1.379563	6.580999	11.832536	6.944189	3.542306	5.181435	5.153310	-8.926879	-24.236936	1.379562	-6.141947	-6.586014	1.248585	3.284014	5.180573	3.374359	0.881846	-12.442201	1.379562	-0.254663	4.996857	6.944172	
2165	1.485343	5.133970	6.774822	-4.876169	-15.331582	1.172712	-11.358508	-13.862096	1.921451	6.130426	0.704167	-0.733189	-0.669306	-12.853272	1.172712	-0.049579	-2.549487	1.925132	-10.063386	-5.234616	-9.650604	5.209899	0.202766	6.333552	5.752817	7.830805	6.503028	
2999	0.770834	7.604253	4.797076	-4.505535	-16.297544	3.481379	-8.286672	-11.038159	-1.746315	5.897173	1.987194	-6.438487	4.496395	-2.834439	8.923749	0.694582	-2.054376	-1.743785	-2.966514	-2.549965	-10.369184	6.958111	2.096826	9.051395	5.877361	9.525386	4.653198	
5506	-15.223136	-3.133100	-7.799148	4.123579	-0.348912	2.179178	3.274904	11.262787	8.529540	-13.106850	2.001621	5.266389	-4.669561	-8.052707	-3.256871	-1.583887	6.404399	8.530220	-2.327082	5.614860	7.759689	-4.893091	-11.891245	-3.256872	-11.022611	-8.536355	3.027686	
5507	1.049667	8.317338	5.131117	-9.344060	-21.650174	2.775989	-8.060525	-10.709106	-1.652392	-4.503070	3.883663	5.130494	-8.112006	-18.359722	2.782467	-4.198520	-6.846640	-1.651932	-11.555369	-1.808472	-7.404574	5.351162	2.381894	8.867390	6.925463	9.413435	3.484171	
504	-4.773184	2.291149	5.965982	-7.771422	-11.544689	1.547458	-6.457860	-9.228031	-3.535208	0.320703	5.790123	5.981847	-7.778690	-13.762658	1.547457	-11.013419	-13.783590	-3.535208	-10.659906	-2.480864	-4.633881	6.301729	0.587262	8.087358	4.697362	8.473570	3.011171	
3000	-11.177881	-12.090507	-11.657513	9.355361	3.166306	8.961656	7.156621	12.797349	6.097071	-4.733182	-6.073695	7.007244	-2.268835	-5.930244	2.430511	-4.331945	-1.800902	2.987339	-11.177881	-12.090507	-11.657513	9.355360	3.166306	8.961656	7.156558	12.797127	6.096930	
2169	-6.846581	1.887068	9.288495	-2.216110	-9.751983	1.991023	-4.277113	-5.143504	2.926184	1.370907	4.723974	8.564170	1.582673	-10.090154	1.991023	-0.798875	4.436204	9.027654	-4.567068	-3.308662	-4.495435	7.891264	-1.482342	6.135800	4.177362	9.413749	9.028961	
8838	-4.135067	-0.501519	1.484441	0.512961	-6.476520	1.008137	5.802540	10.874261	6.934755	-9.254355	-7.830958	-8.197444	6.947988	0.045811	7.196851	6.672686	11.744407	6.934755	-5.428892	-0.640542	7.379485	-7.673543	-18.076884	0.596764	-4.395265	-5.830954	0.427344	
8839	-0.188729	7.809901	6.732639	-3.748618	-15.396735	0.745768	-9.760762	-8.556596	2.856849	-9.466387	-3.760961	-5.705634	7.719366	0.529558	6.250040	3.699131	7.045738	4.999290	-6.030690	2.603448	3.359597	7.691552	-5.251550	1.242284	3.116121	6.462728	4.999290	
6355	-5.393794	2.372453	3.778267	-1.479046	-10.890447	-0.007224	0.345043	6.532922	5.873019	-5.290236	-2.026261	-1.564827	-0.735095	-7.544893	0.003874	6.126884	12.313644	5.872016	-9.618095	-3.681825	-4.654614	5.375790	-0.544603	5.756299	6.127897	12.314652	5.872011	
7175	-11.353302	-8.007657	-11.896646	4.784163	0.542008	6.821587	7.744834	10.303663	6.880104	-3.822129	-5.678253	5.961837	-5.201948	-14.104814	3.178180	-4.075421	-7.209185	1.187510	1.599509	0.689686	5.961952	-5.571898	-16.761009	3.178180	-4.613310	-7.747074	1.187510	
5514	-7.680135	4.045234	9.248287	-2.533131	-18.214812	-0.808627	-9.155996	-7.634952	0.064342	-10.327533	2.676515	8.331670	-2.423215	-12.438315	-0.808627	-2.288760	5.621018	6.453579	-11.506255	-3.872366	-5.162591	6.905023	0.817459	5.435415	4.348486	12.250396	6.446885	
9699	1.019557	5.543820	8.030360	-6.330174	-24.327223	-2.280496	-9.677733	-7.451905	3.325865	-8.852697	-5.223785	-10.533907	6.299070	-0.907695	4.112428	6.341737	13.063529	7.821947	-6.104788	2.843428	6.948991	-0.211358	-14.069590	-2.280496	-1.063869	5.660320	7.824226	
1347	-4.271511	0.479378	5.334913	-9.403285	-11.777228	-0.535169	-6.681621	-9.942191	-1.187615	-10.773646	-5.553333	-8.687295	4.352355	3.014851	5.883914	5.858281	8.303096	4.517771	-2.375325	0.641309	4.504789	-2.688455	-7.419431	-0.226485	-0.710077	1.707045	4.490077	
514	-6.731742	-2.612442	5.303468	-7.370446	-10.423471	0.816430	-5.749815	-5.332402	2.803412	-8.299500	-9.085844	-5.697404	4.761234	2.029561	7.444295	0.358781	4.953940	6.981157	1.657439	-2.908078	-0.965157	-0.761974	-6.622524	1.613195	0.355686	4.950797	6.981108	
7179	1.382424	5.747763	6.519717	-12.543566	-14.358507	1.317697	-8.938309	-9.784082	-0.274194	-7.609762	-4.945479	-11.008681	4.097661	1.654279	7.428935	7.160860	12.851877	6.262686	1.391424	5.748176	6.505022	-2.361004	-8.897168	1.317697	-2.874191	2.642040	6.087789	
3009	0.662407	6.731763	6.195172	-6.532629	-14.626006	1.673859	-9.292100	-14.246313	-1.113126	-9.039877	-5.745226	-7.686536	9.146186	0.529500	6.813484	6.180420	7.340309	5.000977	2.269775	4.328080	1.145896	6.229576	-6.128019	1.674153	5.498846	6.658735	5.000977	
9703	1.831724	5.659721	-3.896176	1.962046	-6.995302	0.476145	2.297862	6.981088	6.854011	-0.272600	7.299853	8.780062	-1.576341	-17.140195	-0.104330	-10.245037	-11.682441	0.733381	0.600917	4.925634	-4.175493	7.311736	-1.039165	6.457576	2.300690	6.983916	6.854012	
5519	-8.170644	2.204366	5.902372	-3.300436	-14.943435	0.337128	-6.823128	-3.815637	2.514620	-11.106663	2.105601	-4.516869	7.851543	-1.682270	5.695711	1.666295	8.325058	6.165902	-9.988278	2.167864	5.900978	-1.258742	-9.580393	0.337128	-3.989272	2.497505	5.994370	
5520	-2.425787	6.554202	6.727959	-1.577550	-11.894480	0.510689	-6.470576	-5.234707	3.122415	-9.336191	-2.106763	-7.702414	8.055715	-0.569016	5.477518	6.910675	9.925348	4.901218	2.882822	7.606200	6.727963	-1.607903	-13.586465	0.510457	-6.998127	-5.791124	3.093549	
4682	-9.846824	-2.955863	-4.760192	7.953221	-1.200755	3.239565	3.564323	10.038307	6.800401	2.628746	6.153954	6.060925	-4.856660	-17.611089	-2.555620	-6.015669	-3.679499	2.662584	4.822395	6.299085	5.898778	-2.105406	-11.526063	-2.555620	-3.159310	2.642413	6.128138	
7183	-14.285015	-4.466619	-7.911381	9.297665	1.337187	6.172150	6.480909	11.963780	6.527468	-5.408845	1.525059	7.216973	-3.751475	-6.992588	5.780034	-4.936531	-4.233369	1.747760	-5.408685	1.525059	7.217251	-3.752089	-11.966573	0.477757	-4.936531	-4.233369	1.747760	
519	0.394778	1.962985	0.918173	-7.501851	-12.304733	0.592345	-8.150550	-11.706633	1.160720	1.372975	0.699459	-1.361864	-7.499865	-14.548858	0.592345	-2.574433	-6.130517	1.160720	-8.321848	-5.272263	-11.754918	8.072600	0.905644	7.220831	3.191792	6.271382	7.796393	
3013	-8.967759	-4.604653	-10.143799	6.104412	2.014533	8.392234	6.840907	11.411874	7.029928	-2.909099	1.502068	5.613768	-0.331623	-7.335217	2.533007	-1.882379	-3.560515	0.780825	-4.072522	1.501979	5.248761	2.753361	-2.969456	7.309497	-1.882338	-3.560471	0.780828	
9706	-11.348912	-4.323690	-10.190739	6.463784	-0.937815	3.593595	5.750803	11.647782	7.373450	2.204584	7.526921	6.359660	-11.829680	-19.831674	-1.080217	-8.064316	-8.566024	0.974763	0.254680	2.089931	-0.091756	0.064048	-5.965369	-0.908490	5.232482	11.129462	7.373451	
3015	-4.560910	-0.382903	7.147002	-9.996447	-8.170597	6.639610	-7.683361	-10.614134	-1.786443	-10.474157	-6.022269	-9.571707	7.016203	0.673451	6.978411	6.171066	8.705793	3.679058	0.011032	5.324791	7.147003	-9.997710	-10.776662	1.201647	-11.359939	-14.290713	-1.786443	
