-0.826252	0.534188	-0.775208	-1.024244	0.043299	0.062001	0.284112	1.396453	1.357610
0.114575	1.211737	-0.487233	-0.721129	0.796879	0.201029	0.296008	1.076109	1.100007
0.281992	0.947600	-0.728633	-0.744006	0.760110	0.035965	0.083743	1.229437	1.016946
0.158147	1.085210	-0.669873	-1.194526	-0.490446	-0.839815	0.191569	0.639483	1.078490
-0.154402	0.944880	-0.471621	-0.676675	-0.652726	-0.084782	0.091210	0.908013	0.779469
0.104721	0.927619	-0.571177	-0.612904	-0.418107	0.054449	0.195058	1.175647	0.935854
-0.289622	0.221293	-0.405544	-0.807995	0.621199	0.530195	0.729888	0.804902	0.803470
-0.263940	0.620433	-0.532057	-0.613542	0.525540	0.471195	0.634526	0.959904	0.878534
0.078521	0.629864	-0.826226	-2.174224	0.179292	-0.452272	0.594760	1.098735	0.681334
-0.297520	1.032765	-0.729937	-1.328772	-0.151803	-0.421177	-0.273347	0.622936	0.958996
-0.044898	1.106182	-0.730218	-1.323957	-0.205119	-0.332287	-0.028659	0.805613	1.267992
-0.338159	0.854471	-1.098619	-0.163991	0.048014	-0.062821	-0.063364	0.528309	1.315886
-0.516011	0.828003	-1.204347	-0.379849	-0.158119	-0.008509	0.015474	0.866465	1.199155
-0.390965	1.006030	-0.320314	-0.833839	0.085913	-0.548712	0.146239	0.738311	1.078149
-0.396644	0.794592	-0.510416	-0.657669	0.050686	-0.306914	-0.566175	-0.116971	0.542226
-0.667909	0.726693	-0.777907	-0.736566	-0.149359	-0.430898	-0.643781	0.111912	0.514416
-0.030196	0.412593	-0.489208	-1.158096	-0.036032	0.043352	0.421869	0.999338	0.590486
0.084302	0.329702	-0.522299	-0.759274	-0.040739	0.131158	0.368634	1.164226	0.359844
-0.033306	1.027619	-0.123617	-0.865635	-0.311223	-0.129616	-0.531275	-0.056592	0.860287
-0.717142	0.893325	-1.217089	-0.810075	-0.301496	-0.279235	0.248780	0.736000	0.681969
-0.754507	0.957933	-1.476658	-0.822630	-0.725005	-0.251865	0.129774	0.786380	0.727772
0.098774	0.611018	-0.166311	-1.301869	-0.538078	-0.070757	-0.737084	0.134798	0.744436
0.145060	0.573117	-0.515993	-1.089251	-0.487253	0.036119	-0.716896	0.249694	1.015404
-0.036103	1.082461	-0.266377	-0.277793	0.432173	-0.254542	-0.003520	0.671883	0.786228
0.182495	0.749034	-0.363597	-0.286644	0.358476	-0.211010	0.294234	0.590895	0.822865
-0.085232	0.905110	-0.362418	-0.650241	0.090614	-0.478560	0.364637	0.885373	0.519397
0.265141	0.741220	-0.607724	-0.749493	0.131313	0.030481	0.076897	1.054295	1.062031
0.432959	0.738356	-0.966720	-0.971138	1.001913	0.300126	0.348460	0.948139	0.958946
0.205106	0.801917	-0.954064	-0.820141	0.933812	0.229096	0.192337	0.616854	0.724187
-0.093567	1.052363	-0.991140	-0.151452	-0.231679	-0.780492	-0.408823	0.193029	0.884805
-0.063480	0.827956	-1.078546	-0.306256	-0.139564	-1.044875	-0.489615	0.114503	0.560535
-0.044563	0.956457	-0.804674	-0.850456	-0.211133	0.158903	0.075087	1.278774	1.254757
-0.108858	1.104117	-0.918241	-1.094707	-0.414135	0.219102	-0.205317	1.104432	1.418793
-0.019618	0.868325	-0.173326	-0.562791	-0.658878	-0.843956	0.052401	1.065291	0.818740
0.151111	0.814098	-0.311622	-0.855705	-0.720128	-0.520654	0.076158	1.034659	1.001765
0.147109	0.704359	-0.616732	-0.484480	0.045046	-0.855497	0.187952	1.368377	0.903643
0.295994	0.916424	-0.636622	-0.310738	0.272328	-0.900977	0.153579	1.309761	1.257009
0.182295	0.924130	-0.517024	-0.809214	0.276001	0.178417	0.598452	1.168806	1.096567
-0.264223	1.126125	-0.786778	-0.774349	-0.594272	-0.033707	-0.118253	0.830522	1.177114
-0.317416	1.184983	-0.681955	-0.900477	-0.953079	-0.208114	-0.010883	0.972989	0.934154
0.600741	0.564150	-1.230881	-0.188425	0.072105	-0.263641	0.322399	1.155264	0.774919
0.396769	0.704967	-0.956215	-0.419513	0.034296	-0.444080	0.190981	1.234438	0.584898
0.312616	0.853774	-0.302395	-0.069625	0.454478	-0.749395	0.383867	1.041684	0.769825
0.379096	0.613465	-0.253591	-0.223150	0.268000	-0.499438	0.098712	0.912027	0.817359
0.636249	0.992456	-0.095695	0.028517	-1.172890	-0.152941	-0.388207	0.689966	1.142052
0.753874	1.040263	-0.136829	0.198663	-0.735292	-0.133357	-0.335454	0.900232	1.155189
0.450896	1.136477	-0.375260	-1.221990	-0.490661	-0.169737	0.099305	1.023100	1.425078
0.084272	0.938869	-0.753570	-1.326848	-0.310744	-0.284684	-0.084256	0.916138	0.817657
-0.043015	0.788088	-0.878276	-1.092042	-0.299296	0.078614	-0.011849	1.109035	0.767750
-0.561580	0.725278	-0.714028	-1.228685	-0.237305	-0.185326	0.328899	0.981017	0.812507
-0.448877	0.872777	-0.896719	-1.152908	-0.525484	-0.216793	-0.004398	0.864817	0.881011
-0.137231	0.864922	-0.210901	-0.696412	-0.277646	-0.525173	-0.570081	-0.159530	0.674350
0.137374	0.795864	0.026922	-0.710990	0.050674	-0.366155	-0.573160	-0.116976	0.542222
-0.128285	0.735386	-0.542027	-1.435924	0.604578	0.050108	0.227881	0.837513	0.738155
0.306279	0.947597	-0.307240	-0.930753	0.860682	0.063285	0.263498	0.752907	1.028150
0.425646	0.823482	-0.564365	-0.668131	0.708685	0.363744	0.188130	0.686108	1.080822
0.600733	0.622818	-0.151199	-0.326849	-0.011892	-0.111789	0.329732	1.602571	0.839871
0.639107	1.050716	-0.223504	-0.421994	0.058038	-0.014953	0.203052	1.509900	0.605314
-0.686365	1.041402	-0.666550	-0.736518	0.341248	-0.228727	0.091865	0.953067	1.204380
0.082719	0.837172	-1.241873	-0.680325	-0.664492	-0.473131	-0.362855	0.347680	0.658231
0.065603	0.857084	-0.836923	-0.888987	-0.838178	-0.545993	-0.293515	0.204130	0.495442
0.440470	0.996940	-0.538167	-1.024088	-0.530304	0.250695	0.119670	0.909631	0.708935
0.567771	0.843557	-0.249937	-0.873196	-0.600962	0.421624	0.131139	1.108318	0.430381
-0.597994	1.013749	-0.688007	-0.234094	0.188476	-0.515157	0.629214	1.388664	1.152906
-0.474505	0.889145	-0.959812	-0.174819	0.184402	-0.248990	0.371409	1.612214	1.112927
-0.249458	0.939779	-0.524433	-0.500608	-0.001539	-0.133027	-0.427187	0.123623	1.121075
-0.289146	0.889806	-0.861675	-0.806280	-0.363765	-0.298858	-0.403691	0.016902	1.034972
-0.035853	0.906961	-0.847979	-0.858310	-0.515886	-0.502385	-0.205844	0.341523	0.885380
0.101584	0.798120	-0.324713	-0.643456	0.357910	-0.338773	0.241683	0.698079	1.483016
0.305437	0.992060	-0.351842	-0.544025	0.249350	-0.336059	-0.028894	0.636842	1.135527
0.615111	1.090256	-0.925390	-0.633351	-0.394417	-0.415067	-0.131624	0.818100	0.762354
0.385237	0.942933	-0.244302	-0.417620	-0.622595	-0.455354	-0.470997	0.229585	1.370268
0.349110	1.112202	-0.687976	-0.356764	-0.450603	-0.503626	-0.317210	0.185395	1.483859
0.231843	1.057819	-0.717119	-0.771952	-0.042104	-0.552011	-0.992000	-0.041743	1.316560
0.433181	0.971828	-0.442408	-0.283821	-0.160455	0.347035	-0.151319	0.850443	1.209444
0.782912	0.990395	-0.090069	-0.105566	-0.229099	0.222759	-0.131787	0.885860	1.164085
0.718439	1.219985	-0.466899	-0.560630	0.196283	-0.048799	0.192697	0.774827	1.033492
0.399413	1.104400	-1.182632	-0.738855	-0.082964	-0.419364	-0.053095	0.855708	1.420386
0.318715	1.004410	-1.292064	-0.520777	0.122414	-0.206107	-0.375740	1.040274	1.467511
-0.413040	0.875780	-0.970652	-0.518058	0.375680	0.009605	0.275080	1.237585	1.137248
-0.406233	0.739490	-0.160429	-0.844652	0.261606	-0.213935	0.387531	1.138365	0.467797
0.059986	1.045025	-0.133760	-1.326892	0.252966	-0.067480	0.207247	1.345377	0.903727
0.211153	1.019305	-0.006242	-1.487810	0.392344	0.033257	0.439759	1.030857	1.142451
0.113302	0.918329	-0.549926	-1.687344	0.136252	0.052891	0.335930	1.288491	1.148136
0.361895	0.636750	-0.549301	-1.895351	0.364182	-0.005750	0.269119	1.042269	1.110289
0.055407	0.714201	-1.194463	-0.730267	0.533333	0.163575	0.229199	0.826489	1.364258
0.094247	0.912332	-0.563892	-0.727927	-0.813091	-1.071005	-0.695093	0.015761	0.843886
-0.071147	0.982914	-0.267644	-0.841299	-0.476188	-0.985331	-0.470472	0.027977	0.889937
-0.462366	0.975425	-0.950810	-0.777985	-0.584434	-0.542254	0.116936	1.196992	1.407376
-0.497056	1.181843	-1.350479	-0.884998	-0.596848	-0.427098	-0.017160	1.359315	1.222807
0.569211	0.653724	-0.246764	-0.730764	0.136981	-0.013058	0.331731	1.347727	0.658169
-0.079610	1.075942	-0.722962	-0.493729	-0.265082	-0.571030	-0.496454	0.100565	1.209623
-0.163945	1.044526	-0.661097	-0.249883	0.126280	-0.695255	-0.288184	0.046858	1.359869
-0.168184	0.620385	-0.159044	-0.397273	-0.319611	0.365670	0.429987	1.114889	1.200415
0.381112	0.768213	0.093047	-0.951954	0.397899	-0.245898	0.467187	1.134167	0.904337
-0.040284	0.979550	-0.834870	-0.321513	-0.203718	-0.125074	0.086584	0.874103	1.334510
0.482228	1.144948	-0.886788	-0.279169	-0.158071	-0.175360	-0.314215	0.504631	0.639604
0.378221	1.055050	-0.967334	-0.136406	-0.281385	-0.613261	-0.309916	0.675519	0.806793
0.564339	1.080766	-1.398809	-0.188425	-0.750570	-0.895083	-0.622942	0.170977	0.638072
0.336029	0.984882	-1.507696	-0.427842	-0.725484	-0.720687	-0.931784	0.254297	0.856513
0.307380	0.672275	-0.165366	0.125167	0.096057	-0.495832	-1.250423	0.197211	0.259707
0.537314	0.943934	-0.086147	0.066756	-0.244377	-0.470200	-1.437738	0.257769	0.401985
0.261426	1.007430	-1.278661	0.038332	0.014856	-0.179542	-0.155451	1.096321	0.886189
0.350871	0.955248	-1.202436	-0.283675	-0.115246	0.149332	-0.329046	0.906297	0.931003
-0.170802	1.130622	-0.092850	-0.581669	0.107466	0.045859	-0.071056	0.517907	1.199560
0.071953	1.263744	-0.273097	-0.317356	-0.150102	0.283587	-0.143025	0.596835	1.236683
0.080169	1.162439	-0.716105	-0.143709	-0.100549	-0.049142	-0.372198	-0.161004	0.939923
-0.017185	1.204754	-0.867853	-0.176453	-0.244889	-0.248610	-0.724155	0.147407	0.940785
0.762357	0.795476	-0.469120	-0.072521	-0.239876	0.088791	-0.595377	0.637863	0.775312
1.216093	0.798462	-0.422493	0.007329	-0.164755	-0.046669	-0.350036	0.513844	0.742090
0.091698	0.646549	-0.338538	-0.502512	-0.471068	-0.962380	-0.294899	0.205140	0.461865
-0.001683	0.820765	-0.475080	-0.174423	-0.154248	-0.896809	-0.125479	0.283171	0.564411
-0.193817	0.972796	-0.752415	-0.147819	-0.522150	-0.518839	-0.103206	0.432460	0.686687
-0.254025	0.835228	-0.587718	-0.057790	-0.381838	-0.625343	-0.019223	0.568931	1.134870
0.092764	0.802667	-0.953036	-1.463947	0.320634	0.087802	0.122631	0.865482	0.707217
0.383223	0.840454	-0.774210	-1.726457	0.421849	0.211501	0.395878	0.715767	0.620131
0.307176	0.689166	-0.348020	0.075682	0.163208	0.234314	0.177561	0.362944	0.945709
-0.436349	1.016960	-1.115544	-0.836848	-0.387551	-0.975675	-0.776277	-0.018965	0.960595
-0.489468	0.996808	-0.991118	-0.730399	-0.486887	-0.963665	-0.515965	0.095963	0.516368
0.054015	0.833983	-0.398096	-1.100975	-0.349011	-0.744430	-0.496726	0.113215	1.560406
0.139414	0.789629	-0.654735	-1.385464	0.013600	-0.820217	-0.403139	0.065927	1.437722
0.020958	0.640671	-0.982934	-0.535726	-0.305999	0.322271	0.263062	0.783287	0.490060
0.271215	0.516568	-0.503447	-0.764933	1.225427	0.474635	0.776601	1.258231	1.196512
0.120846	0.622939	-0.807476	-0.890567	1.086971	0.628996	0.634118	1.031113	0.945554
-0.250674	0.676472	-1.389519	-0.227376	0.044474	0.276520	0.191953	1.079560	0.904552
0.194143	0.946426	-0.587712	-0.453607	-0.198701	0.209428	-0.376708	0.170320	0.736550
0.239209	1.014091	-0.658262	-0.165479	-0.553558	0.069463	-0.426999	0.446826	0.773296
-0.013708	1.060998	-1.034831	0.112213	-0.548867	-0.071942	-0.320748	0.252786	0.687726
0.046642	0.864952	-0.925906	0.392293	-0.810037	-0.022152	-0.122097	0.515820	0.591681
0.173674	0.500360	0.109506	-0.195860	0.159234	-0.016203	0.281144	0.734316	0.890409
0.131331	0.983046	-0.730137	-0.039920	-0.714015	-0.268559	-0.529875	0.027229	1.464125
0.084866	1.141489	-0.778245	-0.312718	-0.561526	0.070828	-0.273384	-0.020439	1.571537
0.446131	0.791215	-0.607119	-0.213397	-0.504603	-0.123651	-0.785986	0.130006	1.056394
0.027578	0.708580	-0.361973	-0.803981	-0.344778	-0.068451	-0.372047	0.181615	1.002826
0.119349	0.761376	-0.201335	-1.789855	0.642131	0.382677	0.104954	0.734851	1.061776
0.056801	0.802075	-0.646260	-2.088355	0.559172	0.265728	0.196426	0.779553	1.068942
0.436599	0.561752	-0.524073	-0.543589	0.355320	-0.159576	0.814779	1.029132	0.648591
0.442163	0.529547	-0.330741	-0.443874	0.174966	-0.472859	0.759304	1.022448	1.026719
0.292903	1.079408	-0.679888	1.062353	-0.335245	0.353372	-0.799239	0.230889	1.032590
0.225185	1.012389	-0.695005	0.971797	-0.551788	0.428059	-0.422332	0.446827	0.773296
-0.281773	0.768674	-0.744847	-1.401515	0.203995	-0.385978	0.548837	0.804856	1.007851
-0.339672	0.985372	-0.664851	-1.400170	-0.001285	-0.055992	0.211282	0.779172	0.943482
0.486307	0.466272	-0.233240	-0.255122	0.194685	-0.207821	0.262320	1.118857	1.362352
0.071468	0.531043	-0.462363	-0.273145	0.152888	-0.018171	0.489144	1.154555	1.449538
0.142416	0.455920	-0.922851	-0.980141	0.064213	0.449261	0.185264	1.246003	1.437875
-0.116532	0.286752	-0.560437	-1.102022	-0.006870	0.488909	0.346370	1.016123	1.447130
0.362351	0.687649	0.094141	-0.561745	0.093502	0.098419	0.608004	0.873664	1.168808
0.274990	0.553815	-0.134304	-0.481868	0.330353	0.245011	0.353621	0.970678	1.471463
0.607241	1.117464	-0.358631	-0.612745	-0.479958	0.221788	0.067943	1.135169	1.733163
0.331803	0.946759	-0.208425	-0.638976	-0.491497	-0.160493	-0.089604	1.052880	1.585068
-0.225506	0.746058	-0.171030	-2.252813	0.494239	0.432496	0.372036	0.966299	0.651464
-0.537485	0.894491	-0.833663	-0.968613	-0.168634	-0.040186	0.267162	0.642865	1.360075
-0.461528	0.996910	-0.719428	-0.844284	-0.168707	-0.486761	-0.007057	0.637503	1.467610
-0.531638	1.048412	-0.335331	-0.613490	-0.437163	-0.848951	-0.538885	-0.259636	0.838888
-0.121456	1.207237	-1.295091	-0.541313	0.244630	-0.110323	0.051017	1.016680	0.821601
-0.253351	1.115515	-1.195284	-0.618146	0.147204	0.179384	0.019853	0.865658	1.236754
0.886138	0.897913	-0.630537	-0.635283	-0.357789	-0.277921	-0.233394	0.384594	1.061673
0.038352	1.000736	-0.379564	-0.417163	0.367468	-0.644503	0.131010	1.064697	1.006394
0.624633	1.035804	-0.642549	-0.934007	-0.270234	-0.256664	-0.748208	0.559089	1.267549
0.839860	1.153355	-0.397947	-0.688342	-0.320592	-0.413643	-0.842675	0.547547	0.926380
0.183548	1.074475	-1.105023	-1.213115	-0.059607	0.008319	0.298982	0.713563	0.922036
0.349094	0.995192	-1.586687	-0.974983	-0.132580	-0.078740	0.145623	0.750205	1.356359
0.526789	0.907922	-1.444803	-0.642869	0.162028	-0.199245	-0.037904	0.760098	1.184161
-0.246921	1.056254	-0.645214	-1.175801	-0.604599	-0.061737	-0.013003	0.763756	-0.024860
-0.080886	0.712990	-0.667583	-1.362520	-0.482052	-0.148987	0.227371	0.953064	0.169812
0.082576	0.708425	-1.548210	-0.680321	0.198763	-0.230474	0.245969	1.333981	0.658370
-0.048421	0.658851	-1.379331	-0.624753	0.031925	-0.017620	0.339264	1.234138	1.097071
-0.430446	0.665064	-0.255390	0.143349	0.207843	0.143886	0.328595	0.696356	1.053451
-0.095713	0.857102	0.000843	-0.878456	0.434070	0.275921	0.403741	1.152603	0.497613
0.028900	1.249044	-0.272901	-0.734779	0.307175	0.075133	0.357587	1.135921	0.386557
0.097245	0.540130	-0.381528	-0.912291	-0.620223	0.123927	0.189674	0.919820	0.124219
0.389030	0.610758	-0.569785	-0.654525	-0.493107	-0.084199	0.328323	1.150361	0.239235
-0.514934	1.061743	-0.362932	-0.037198	-0.307085	-0.388766	-0.006815	0.628514	0.487914
0.273216	0.818715	-0.097155	-0.610285	-0.168136	-0.802724	-0.940885	0.199460	0.668572
0.081337	0.964753	-1.354779	-1.128375	0.044758	0.120342	-0.106773	1.161822	0.715623
0.234462	1.043437	-0.694190	-0.971717	-0.026299	-0.170151	0.562518	1.006058	0.440683
0.312164	1.016116	-0.979465	-1.027464	0.168938	-0.011248	0.255974	1.261064	0.601740
0.513110	0.882741	-0.714814	-0.300760	0.495898	-0.121184	0.085031	1.363813	1.741469
-0.045669	0.923403	-0.888288	-1.588059	0.135082	-0.370902	0.265333	0.985536	0.586277
0.545153	1.022124	-1.491214	-0.613805	-0.567588	-0.296045	0.086411	1.108963	1.360522
0.334041	0.940154	-1.507592	-0.427368	-0.419661	-0.290376	-0.031149	0.782251	1.022592
-0.320129	0.927978	-0.554362	-0.395330	-0.406154	-0.653214	-0.611055	0.411111	0.867831
-0.298666	1.053159	-0.355983	-0.270646	-0.059437	-0.695730	-0.854183	0.124487	0.773151
0.204426	0.523584	-0.592979	-0.310996	0.174746	0.213242	1.143767	0.904939	0.485850
0.401295	0.547633	-0.751157	-0.316394	0.183197	0.367548	0.713906	0.904271	0.751871
0.224280	0.420560	-0.463450	-0.903778	0.895116	0.430082	1.069458	1.176016	0.886561
-0.000575	0.503886	-0.095221	-1.116872	1.136202	0.417827	0.873577	1.109276	0.816486
0.695726	0.552152	-0.482315	-0.603058	-0.067756	-0.149964	-0.024410	0.569134	0.997404
0.205572	0.527506	-0.307451	-0.588385	-0.123334	0.020644	-0.220686	0.590220	1.039286
-0.491292	0.760076	-0.475396	-1.126041	-0.574417	-0.233672	-0.643881	-0.214598	0.996308
-0.468077	1.002769	-0.515502	-1.081411	-0.292285	-0.083215	-0.380430	0.077638	1.153570
0.278560	1.099422	-1.226583	-0.440824	0.435484	-0.421028	0.001389	0.755632	0.714677
0.661490	1.002517	-1.388353	-0.373102	0.313191	-0.449140	-0.109510	1.098301	0.826936
0.169143	0.581558	-0.612558	-0.958774	-0.293049	-0.021754	0.239157	1.523138	0.871861
0.194459	0.363976	-0.440005	-0.884234	0.193969	-0.094710	0.336433	1.436520	0.825862
-0.229106	0.912467	-0.907959	-0.685447	-0.748466	-0.474438	-0.642509	0.267454	0.798965
-0.290352	0.981497	-0.452054	-0.911916	0.994726	0.475143	0.300108	1.003903	0.828518
-0.414079	0.683949	-0.786438	-0.967661	0.990568	0.315334	0.365507	1.309883	0.896224
-0.569606	1.093035	-0.449245	-0.148944	-0.104855	0.234208	0.095344	1.021174	1.621118
-0.484884	0.865055	-0.260681	-0.367817	-0.090462	0.493846	0.297879	1.308740	1.505473
0.389773	0.871672	-0.440872	0.104346	-0.399028	-0.166396	-1.203177	0.284937	0.754928
0.414998	0.925535	-0.756083	0.036872	-0.455191	0.041437	-1.373344	-0.107747	0.651840
-0.079239	0.815162	-0.133003	-0.455118	-0.178597	-0.304973	0.107020	0.485830	1.040363
-0.065356	0.723836	-0.594200	-0.367675	0.040184	-0.427237	0.078025	0.606097	1.242237
-0.076990	0.942645	-0.392695	-0.585828	-0.125659	-0.015794	-0.468749	-0.259574	0.595494
-0.423010	0.985502	-0.212644	-0.509457	0.031025	0.133970	-0.590195	-0.490304	0.320570
0.112387	0.785311	-0.492715	-0.379480	-0.107857	-0.069611	-0.081607	1.325912	0.701127
-0.530682	1.093426	-0.921747	-2.360299	0.065905	-0.086362	0.289138	0.971664	1.460197
-0.164889	0.974032	-0.723793	-2.374726	0.187752	-0.313711	0.205949	1.266731	1.404547
-0.081756	0.671986	-0.094845	-0.590534	0.095272	-0.255928	0.506817	1.101382	1.096170
0.214547	1.364792	0.413583	-0.270520	-0.296651	-0.201450	-0.016762	0.628240	0.814052
0.249547	1.353610	0.226316	-0.434234	-0.466673	-0.494443	-0.092484	0.681248	1.221311
0.484127	0.981613	-0.373170	-1.264268	-0.084459	-0.106847	-0.194351	0.570192	0.525849
0.760594	1.060341	-0.330073	-1.043043	-0.151574	-0.239226	-0.305152	0.144598	0.459397
0.061000	1.152283	-0.482481	-1.092267	-0.008402	0.117106	0.185664	0.953360	0.872206
0.552535	0.905651	-0.769838	-0.078993	0.167599	0.084272	-0.084743	0.661300	1.809887
0.660971	0.873835	-1.133294	-0.065354	0.161011	-0.077326	-0.333184	0.656723	1.458070
-0.011801	1.030261	-0.781669	-0.648195	-0.218555	-0.573480	-0.408775	0.663949	0.797648
-0.265629	0.930808	-1.017259	-0.434648	0.088903	-0.453633	-0.565091	0.478866	0.678656
-0.223936	0.628250	-1.163053	-1.660086	0.679089	0.037568	0.271478	1.127014	1.036159
-0.054473	0.630673	-0.887942	-1.482450	0.427591	-0.103789	0.069754	0.895260	1.248505
0.330367	1.377226	-1.347214	-1.151529	-0.621063	-0.816488	-0.864595	0.152404	1.227762
0.039532	1.013112	-1.308180	-1.082717	-0.843617	-0.736997	-0.866561	0.278371	1.480562
-0.229515	0.880790	-0.365546	-1.216939	0.268015	-0.481519	0.089439	1.337551	1.003908
-0.202631	0.999556	-0.656363	-1.457600	0.148712	-0.111339	0.015037	1.384879	1.213552
-0.228352	0.730281	-0.613796	-0.943154	-0.178896	0.073434	0.106814	0.590912	0.493993
0.322207	0.633104	-0.570677	-0.774893	-0.162810	0.039396	0.013447	0.592491	0.594810
0.104582	0.751758	-0.254493	-0.524679	0.401481	0.070618	0.030460	0.907683	0.652920
-0.094250	0.313542	-0.402359	-1.078385	0.306012	0.270924	0.695277	0.813406	0.370631
0.006900	0.260708	-0.182362	-0.986244	0.819713	0.151307	0.821667	0.861817	0.359191
-0.085519	1.013946	0.107793	-0.815433	-0.134939	-0.155913	0.193749	1.204300	1.649361
-0.191530	0.910308	-0.711229	-0.247483	-0.095179	-0.620968	0.100503	0.923725	0.874341
-0.008607	0.681408	-1.099327	-0.153583	0.183973	-0.719281	0.275839	0.920860	0.936470
0.459337	0.967395	-0.963458	-0.595994	-0.358747	-1.429057	-0.356541	-0.225231	0.381433
0.158130	1.101628	-0.693065	-0.904056	-0.488223	-1.364463	-0.438610	-0.110118	0.608237
0.422002	0.776781	-0.088364	-1.143569	0.258232	0.228646	0.199482	0.616259	0.724886
0.264494	0.740294	0.164627	-0.961702	0.371719	0.002352	0.324548	0.688212	1.126404
-0.076181	0.925510	-1.065349	-0.201403	-0.570015	-0.332667	-0.788892	-0.157362	1.182868
0.163734	1.100942	-1.072357	0.144675	-0.524274	-0.298512	-0.822421	-0.350626	0.835762
-0.351788	0.463930	-0.044764	-1.135696	0.050470	-0.551733	0.310658	1.340175	0.952363
-0.641350	0.602068	-0.142136	-1.025029	0.151843	-0.391668	0.470355	1.018592	1.237714
0.595517	1.206538	-0.564221	0.611986	0.181201	-0.380852	-0.883126	-0.150198	0.739290
0.803419	0.983972	-0.749058	0.433608	-0.085002	-0.071927	-0.709007	-0.269743	0.777590
0.891707	1.141999	-0.491872	-1.165378	0.072903	0.107469	-0.420149	0.526476	0.827567
0.735891	0.971196	-0.034563	-0.945091	0.116810	0.071862	-0.571505	0.659773	0.691563
-0.055266	0.749333	-0.703933	-0.777168	-0.120221	0.011543	-0.795453	0.209164	0.497164
0.031457	0.404933	-0.580762	-0.702144	-0.360159	0.042942	-0.483361	0.161858	0.229035
0.315982	0.825230	-1.017645	-0.816537	0.026963	-0.089334	0.109943	0.892864	1.655985
1.130055	1.164507	-1.116459	-0.682646	-0.582595	0.033938	-0.370828	0.799908	1.194069
1.233417	1.072663	-0.719222	-0.645876	-0.289030	-0.173119	-0.237555	0.747953	1.426599
0.584962	0.749472	-0.514364	-1.066197	-1.095015	0.008056	-0.093931	0.697478	0.615867
0.409871	1.228847	-0.333982	-0.842846	-0.937659	0.049902	-0.012074	0.698642	0.700648
-0.138518	0.737455	-1.321654	-1.396548	0.060985	0.143151	-0.108524	0.719819	0.541662
-0.252467	0.758226	-1.156725	-1.881877	0.060381	0.010530	0.007057	0.970437	0.658064
0.803591	0.972150	-0.273105	-0.277396	0.065455	-0.429265	-0.367099	0.185093	0.824411
0.558265	0.914661	-1.217519	-1.177031	0.356406	0.029408	-0.082454	1.256080	1.085353
-0.463301	1.107907	-0.554485	-0.773661	0.322818	-0.406650	0.207989	0.668285	0.737990
-1.208672	0.399321	-0.687856	-0.982879	0.340130	-0.022389	0.512393	0.998962	1.330004
0.396233	0.874052	0.510093	-0.343951	0.201762	-0.008209	0.186458	0.873449	0.445355
-0.088126	0.807215	-0.853280	-0.715436	-0.327825	-0.774006	-1.015075	-0.122587	0.997294
-0.447057	0.771431	-0.632849	-1.825278	-0.183144	-0.254420	0.242665	0.985097	1.291979
-0.575515	0.716812	-1.000512	-1.890427	0.111903	-0.346920	0.330514	1.140858	0.974687
1.077560	0.913740	-0.135497	-0.465200	-0.756088	-0.643921	-0.874778	0.690089	0.921003
0.997776	1.135085	-0.048761	-0.352411	-0.995727	-0.401254	-0.701470	1.037573	1.132733
0.229480	0.510775	-1.365838	-0.292002	-0.051968	-0.209981	0.223643	1.538419	0.618702
0.181586	1.189018	-0.663545	-1.297542	0.440537	0.362899	0.254306	0.928066	0.799368
0.257580	1.013291	-0.354082	-1.909071	-0.182490	0.152164	-0.365718	0.283651	0.978921
0.090446	1.069453	-0.035675	-1.903549	-0.556622	0.043532	-0.480104	0.572481	1.068741
-0.661530	0.599580	-0.136458	-0.559591	0.724439	0.283826	0.633351	0.952316	1.043871
-0.533565	0.628436	-0.187080	-0.589768	0.427905	0.074558	0.500143	0.850621	1.500772
-0.277627	0.801589	-0.675756	-1.207683	0.619159	0.465449	0.027906	0.852097	1.116190
-0.185851	1.153150	-0.587586	-0.995095	0.584552	0.269009	0.092945	0.731978	1.498534
-0.098045	0.591198	-0.093732	-0.735133	0.204173	-0.519675	-0.373234	-0.099463	0.928109
0.862850	0.923452	-0.693022	0.146638	-0.142146	0.157347	0.014825	0.648579	1.230390
0.772096	0.975205	-0.662551	0.286730	-0.238672	-0.104632	-0.228396	0.299343	0.913825
0.807022	0.948719	-1.467118	-1.061644	-0.281278	-0.594685	0.031949	0.981011	0.981835
0.981278	1.079110	-1.488826	-0.757518	-0.680840	-0.552287	0.046848	0.986558	0.682765
0.053758	0.727242	-0.467996	-1.049590	0.223445	-0.494959	0.083089	0.946571	1.769082
-0.089275	0.703088	-0.698134	-1.190825	0.332232	-0.052869	0.275810	0.748733	1.650799
-0.021982	1.161351	-0.109521	-0.794532	-0.727577	0.267795	0.276919	0.750076	0.075540
-0.057780	1.172483	-0.314876	-0.315897	-0.535373	0.223480	0.121275	0.568572	-0.077902
-0.031019	0.783710	0.020382	-0.772081	1.324062	0.182842	-0.205660	0.437627	0.637268
-0.069746	1.121463	-1.135451	-1.242493	0.008647	-0.525373	0.031268	0.725173	0.351098
0.074797	0.921700	-0.841582	-1.024254	0.323683	-0.612775	0.127702	0.879738	0.591661
0.579853	0.897531	-1.370030	-0.748621	0.045238	0.175156	0.026106	1.270105	0.838701
