0.123371	0.866678	-0.628754	1.364939	0.640564	0.828817	0.273859	0.916484	0.893029
-0.530690	1.033934	-0.989122	-0.293985	0.867341	0.687968	0.289138	0.971664	1.460197
-0.314270	0.536588	-1.335374	0.149724	1.177793	0.576329	0.127922	1.134446	1.352293
-0.273863	0.874276	-1.009328	1.349101	0.459311	0.711075	-0.038346	1.049444	1.444706
-0.257313	0.638311	-1.154425	1.742480	0.676103	0.830120	0.031682	1.282283	1.470173
-0.116509	0.274135	-1.331089	1.267962	1.079062	0.916190	0.181690	1.252538	0.631411
0.112381	0.584067	-1.052569	1.328963	0.900204	0.804798	-0.080934	1.325977	0.701127
0.282354	0.778085	-0.706701	0.988870	0.351205	0.667971	0.162662	1.502417	0.952497
0.321439	0.823167	-0.884740	-0.161189	1.038765	0.498873	0.089979	0.540772	0.540261
0.170822	1.100879	-0.802435	-0.483570	1.158937	0.500936	0.004084	0.657285	0.207875
0.162048	0.443498	-2.141754	1.556714	1.244308	1.020379	0.235290	1.404161	0.847428
-0.077255	0.627969	-0.731423	1.330620	1.397619	1.011179	0.255834	0.643136	1.302023
0.197233	0.564752	-0.714699	1.431245	1.035649	0.802673	0.165134	0.860810	1.497044
-0.601589	0.868581	-0.925668	-0.326133	0.956333	0.335736	-0.038514	1.024502	0.987399
-0.481248	0.787721	-1.102733	-0.013689	0.568999	0.406397	0.087269	0.865398	0.876268
0.227583	0.543939	-1.245934	1.334176	0.719604	0.628940	0.469712	0.736580	0.534889
-0.339722	0.566121	-1.224109	1.408116	1.039252	0.814649	0.425887	1.266011	1.366872
0.350307	0.845764	-1.740501	0.389752	1.061283	0.640368	0.019671	0.624499	1.161499
0.410303	0.607601	-1.303952	0.641151	0.913060	0.920646	-0.062224	0.574164	0.526411
0.254073	0.496422	-1.620622	0.505859	0.864106	1.265385	-0.015546	0.643046	0.814069
0.546662	0.862434	-0.356136	1.146107	0.103213	0.420908	0.260724	1.201471	1.537739
0.086461	0.912610	-0.337853	1.181495	-0.231238	0.420222	0.289028	1.335419	1.679251
-0.672915	0.834379	-1.713287	1.012638	0.872362	0.824344	0.163951	1.146596	0.457301
-0.563880	0.633032	-1.282609	0.756397	0.999599	0.769313	0.071479	1.317183	0.542065
0.388355	0.743374	-0.439268	0.727549	0.226064	0.512755	-0.162419	0.795541	0.863598
0.029601	0.987385	-0.513421	0.754754	0.138055	0.271373	-0.104646	0.470352	0.855673
-0.036792	0.590868	-1.805866	0.595140	1.111866	0.844449	0.130405	1.353401	0.733853
0.305539	0.658673	-1.726287	0.225608	0.922595	0.674625	0.257627	1.262230	0.601740
-0.119676	0.713621	-1.864293	1.343957	0.107694	0.460676	0.020901	0.623975	0.582775
-0.044676	0.626065	-1.913526	1.214770	0.518636	0.826608	-0.160341	0.605906	0.640614
-0.236912	0.786166	-2.243529	1.228185	0.676622	1.169672	0.030209	0.824072	0.875835
-0.566981	0.644320	-2.297168	1.555668	0.677579	0.929280	-0.158252	0.866045	1.077250
-0.306433	1.043305	-1.334333	-0.308826	1.193993	0.264859	0.014674	1.034101	1.352987
-0.331107	0.762964	-1.047582	-0.403684	1.377778	0.478348	0.316512	0.839061	1.408662
-0.461561	0.589077	-1.125164	1.003224	0.992682	0.845306	0.061690	0.698192	1.525303
-0.085925	0.848647	-0.909052	0.150023	0.577444	0.705336	0.118229	1.060426	0.993239
-0.382191	0.972227	-1.110036	0.840769	-0.144993	0.341914	-0.362856	0.500366	1.059707
0.062069	0.657118	-1.389076	0.550029	1.508126	0.723683	0.555389	0.975524	1.336908
-0.245709	0.385008	-0.650215	1.211536	1.156118	0.822283	0.572954	1.186909	0.975018
-0.084430	0.883170	-1.703826	0.033290	1.043818	0.719231	0.016592	0.885957	1.139799
-0.037033	0.481542	-0.616240	1.000440	0.682699	0.813050	0.244911	1.447675	1.078375
0.293135	0.118373	-1.113356	1.578305	1.041317	0.747500	0.211689	1.254423	0.584901
-0.163512	0.358951	-1.489201	0.433112	1.235496	0.958498	0.034703	0.647920	0.593227
-0.126916	0.561486	-1.407280	-0.140686	1.244933	0.600747	0.971587	0.867797	0.568452
0.040003	0.547645	-1.225576	-0.083390	1.083025	0.579881	0.658185	1.074964	0.986068
-0.097915	-0.155724	-0.487293	1.815182	0.687228	0.722271	0.013157	-0.383341	0.693552
-0.120840	0.126522	-0.655344	1.878297	0.884541	0.783289	-0.277932	-0.370822	0.284956
0.500390	0.698768	-1.401244	1.028247	1.034163	0.804681	-0.409612	0.699661	1.047321
0.410058	0.686952	-1.293319	1.076553	0.716648	0.842298	-0.946235	-0.197095	0.756552
0.163690	1.082386	-1.133552	1.024840	0.474070	0.599910	-0.822377	-0.350610	0.835764
-0.708330	0.784092	-1.166170	0.945012	1.298990	0.678583	0.094194	1.444035	1.516079
0.314493	0.815381	-1.527973	1.327002	0.411833	0.781680	-0.730061	0.282204	0.786592
0.185633	0.775192	-1.412007	0.950565	-0.241260	0.370326	-0.006192	0.940798	-0.145872
0.048849	0.968037	-1.746859	0.622775	-0.113725	0.250806	-0.182281	0.852814	0.116521
0.261372	0.858494	-1.643069	2.029162	0.529362	0.760665	-0.155422	1.096350	0.886192
-0.236389	0.792737	0.012294	0.552779	1.306151	0.763017	0.042653	0.902517	1.356445
-0.054482	0.899130	-1.832491	1.897592	0.661930	0.917734	-0.250588	0.682695	1.398056
-0.079915	1.110478	-1.698600	1.832651	0.927451	1.090305	0.064391	0.971255	1.140277
0.319744	0.425281	-0.081327	0.814007	0.185837	0.780271	-0.558614	0.201121	0.404302
0.619019	0.416836	-0.343296	1.219832	0.244874	0.819309	-0.424812	0.330504	0.642441
0.094633	1.074504	-1.462634	0.797564	0.407269	0.334033	0.249674	0.826601	1.524002
-0.033031	1.314435	-1.698034	0.545102	0.146405	0.406206	-0.123250	0.893703	1.425485
0.029814	1.156223	-1.794836	-0.097167	0.232411	0.142823	0.135094	1.079092	0.999589
0.029387	0.428947	-2.147678	1.014610	1.049502	1.088359	0.059185	1.221580	1.001092
-0.296276	0.341306	-2.513994	1.044421	0.942206	1.317937	-0.015073	1.465903	0.792311
0.152106	0.864490	-0.146043	1.398869	1.051540	0.502055	0.455586	0.810132	0.710751
0.092095	0.871299	-0.803154	1.821979	0.861647	0.690728	-0.348895	-0.124026	1.091539
-0.080822	0.781028	-0.644919	0.411148	0.297302	0.239698	0.666212	0.852833	0.933210
0.048138	0.398708	-0.927586	0.075457	0.203182	0.323036	0.792236	0.828166	0.741657
0.508839	0.841045	-1.618192	-0.134997	1.030891	0.709847	0.153202	0.920459	0.960516
0.263303	0.941198	-1.515511	0.105169	0.641500	0.393052	0.207123	1.097291	0.945928
0.365634	-0.028531	-1.517209	0.981490	1.124325	1.306178	0.096847	1.031627	0.843816
-0.008634	0.469028	-0.792859	1.159877	0.752896	1.059590	0.542770	0.753188	0.770311
-0.284739	0.392575	-0.724324	1.128753	0.554120	0.831168	0.431177	1.063929	0.392990
-0.521273	0.612923	-0.193198	0.591237	-0.061336	0.240469	0.251096	0.750882	0.526524
-0.130426	0.523361	-0.921614	1.393306	0.420387	0.796089	-0.998782	0.469143	1.082327
0.032048	1.041642	-1.009169	1.708013	0.596942	0.732893	-1.074896	0.426500	1.097303
0.278263	0.739597	-1.060979	0.699192	1.677818	0.753664	0.238719	1.390441	0.999358
0.224411	0.865359	-1.040976	1.440183	-0.008204	0.646152	-0.363156	0.522128	0.970161
0.375505	0.555561	-1.852141	1.196441	1.678248	0.756546	0.122531	0.937785	1.394854
0.190067	0.781591	-2.008080	1.095328	1.662312	1.064771	0.578739	1.113984	1.349017
0.027401	0.390938	-0.624593	0.972829	-0.069496	0.518464	0.712433	0.926768	0.178007
-0.351001	0.620010	-0.527523	0.758426	-0.229227	0.293344	0.533658	1.216700	0.305537
0.054631	0.402463	-1.476756	1.329662	0.945971	0.880254	0.105527	0.497869	1.251708
0.429766	0.536642	-0.779863	1.180493	0.886940	0.748511	-1.041676	-0.055262	1.141918
0.031775	0.694327	-0.778097	0.285164	0.585261	0.015632	-0.039250	0.495829	1.226986
0.097190	1.060493	-0.682365	0.047895	0.606577	0.429789	-0.266110	0.470955	1.042184
-0.210146	0.519385	-2.166743	1.136617	0.813112	0.566031	0.339726	1.104820	0.591726
-0.223443	0.695278	-1.642538	0.658618	1.164479	0.702034	0.146473	0.851767	1.085489
-0.036559	1.024974	-0.853045	0.474444	0.086477	0.663541	-0.046726	0.962602	1.496954
-0.685426	0.703240	-1.516218	0.937313	1.409204	0.927778	0.354464	1.487802	0.552064
-0.523203	0.795125	-0.376022	1.075404	0.666867	0.655467	-0.218989	0.672507	0.859132
0.380548	0.870273	-1.114575	0.665490	-0.345518	0.612561	0.172114	0.910565	0.709094
0.575380	0.975473	-0.832304	1.095279	-0.263723	0.491056	-0.102340	1.034437	0.911548
0.410847	0.326034	-1.348347	1.577611	0.900602	1.086712	0.307132	0.402898	0.296175
0.069984	0.458377	-1.884441	0.663870	0.251852	1.043883	0.157394	0.789766	0.199782
0.184154	0.708860	-2.025380	0.741376	0.473271	0.905526	-0.302653	0.986323	0.429645
0.408941	0.893100	-1.065619	0.937120	0.889923	0.695462	-0.082830	1.462830	0.739784
-0.150206	0.977525	-0.390956	0.803000	-0.352175	0.295976	0.133847	0.910712	0.614591
-0.182131	0.788168	-0.329673	0.450582	-0.785313	0.441634	0.081475	0.791131	0.322005
0.687893	0.623202	-2.285035	0.590830	1.433692	0.969659	-0.288864	0.877950	0.885472
0.558111	0.603193	-2.208351	0.773356	1.117453	0.797016	0.007060	1.285234	1.085370
-0.563724	0.723680	-0.114511	0.605033	0.371192	0.577239	0.356791	1.303632	1.224749
0.312613	0.853641	-0.459872	1.065285	0.728145	0.203455	0.383867	1.041684	0.769825
-0.341261	0.280996	-0.464150	0.624770	0.995198	1.424583	0.490982	0.935935	0.566414
-0.063352	-0.039247	-0.515085	0.906839	0.806190	1.118210	0.274589	0.720769	0.603050
0.255601	1.241258	-0.337280	0.984217	-0.703417	0.605454	-0.083357	0.492416	0.958843
0.257654	1.262060	-0.063622	0.553857	-0.740128	0.128512	-0.083361	0.492413	0.958843
-0.346721	0.941241	-1.431842	0.392895	-0.121170	0.252093	-0.026389	0.901973	1.241273
-0.607653	0.811157	-1.063198	0.384919	-0.012062	-0.021155	0.214035	1.009652	0.899121
0.801785	0.827407	-0.334684	0.940535	0.224608	0.616943	-0.424012	0.177087	-0.525265
0.437700	0.802573	-0.607450	0.886402	-0.066368	0.724250	-0.009383	0.209381	-0.646969
-0.216796	0.916072	-0.805658	1.160831	0.833170	0.878941	-0.029534	0.428510	1.363625
0.012088	0.595844	-1.993134	1.861067	0.794534	1.045739	-0.256905	1.027381	0.954695
-0.076093	0.699060	-0.767955	1.754375	1.286229	0.815396	0.176813	0.795415	0.927597
-0.639813	0.858741	-0.448304	0.621097	0.827649	0.770417	0.284213	0.924511	1.599554
0.284514	0.454758	-0.560346	1.344546	0.724829	0.719900	-0.116753	0.415200	0.688758
0.122448	0.939623	-0.566911	1.594007	1.032494	0.663346	-0.203558	0.558416	0.459800
0.194019	0.513374	-0.518352	0.004585	1.219275	0.778605	0.435901	0.615457	1.214347
-0.877177	0.978974	-0.845208	0.721829	0.223218	0.559957	-0.740176	0.030575	0.873836
-0.623390	0.785736	-0.462270	0.820315	0.393835	0.630168	-1.118152	-0.163776	0.697703
0.135417	0.562110	-0.449774	0.462352	-0.084610	0.274524	0.247031	1.344655	0.642174
-0.017281	0.789054	-0.676695	1.522154	-0.117533	0.341491	-0.100751	1.076273	1.129006
0.257848	0.806645	-0.503996	1.546073	-0.573228	0.383228	-0.033379	0.761029	0.833860
-0.260249	0.716165	0.065024	1.090508	-0.537562	0.239338	0.312212	1.132504	0.313133
0.016114	1.002968	0.225609	0.940168	-0.662032	0.507870	-0.017756	0.852488	0.154617
-0.344468	0.727620	0.010002	0.451741	-0.204464	0.483464	0.149086	0.832341	1.032029
0.566129	0.886900	-0.972128	0.830399	0.246279	0.638336	-0.209383	0.308784	0.675066
0.638110	0.921940	-0.871511	1.088454	0.517469	0.701621	0.161759	0.764115	0.571578
0.177385	0.720738	-1.115208	0.018416	0.970468	0.638965	0.336870	1.032606	1.707494
0.065851	1.075729	-1.500250	0.343062	0.952768	0.764742	0.032980	0.939775	1.619364
0.152825	1.058114	-0.819549	-0.111592	1.133924	0.886918	0.398257	0.926139	1.073309
0.437534	0.974510	-1.900062	1.630961	0.037910	0.684185	-1.426129	0.330354	1.046639
0.518157	0.968071	-2.058852	1.735125	0.355231	0.772942	-1.132183	0.695580	0.658240
-0.113087	0.840928	-0.664369	0.760014	-0.104585	0.282435	0.767194	1.440384	1.032878
0.026017	0.452661	-0.226111	0.449865	-0.098481	0.403727	0.872482	1.326874	0.872428
0.767381	0.592758	-0.348520	0.891379	0.662543	0.732632	-0.962657	-0.018357	0.960194
1.344025	0.539423	-0.683317	0.850022	0.551969	0.564668	-1.111826	-0.105887	0.899067
0.027279	0.698313	-0.421802	0.222848	0.205819	0.540088	-0.372041	0.181620	1.002826
0.313173	0.541260	-2.012478	1.082303	0.987425	1.024598	-0.356756	1.053601	1.467548
0.420586	0.814063	-1.870552	1.367301	0.259958	0.438651	0.176358	0.672695	0.826221
0.554929	0.362625	-2.152899	0.947941	0.013958	0.775136	-0.282239	1.198398	1.119099
0.341380	0.497272	-1.650000	0.951132	-0.147903	0.843226	-0.139552	0.812160	1.230421
-0.331106	1.137971	-1.333417	-0.465105	0.913806	0.179274	-0.190823	0.327274	1.408662
-0.284740	0.603922	-1.167934	-0.515168	0.540813	0.103882	-0.016928	0.481464	1.284668
-0.117333	0.961714	-1.447399	1.550998	1.355823	0.740206	0.072600	0.691043	1.007054
-0.388925	0.292725	-1.710207	1.138712	1.130445	1.226642	0.640815	1.466076	0.758995
-0.477931	0.542248	-1.627807	-0.001566	0.798873	0.203109	0.117767	1.052612	1.170890
-0.121075	0.917359	-1.116011	1.376925	0.970233	1.031803	-0.172383	0.895347	1.843206
-0.166828	1.016933	-0.851871	0.128891	0.730268	0.324103	0.200151	1.266281	0.408155
0.481691	0.521422	-0.502661	0.965500	1.205887	0.852152	0.826945	0.995837	0.610441
0.484283	0.317852	-0.372234	0.659069	0.757747	0.673786	0.693900	1.174854	0.943031
0.865492	0.430521	-1.168718	1.017020	0.784227	0.729754	-0.852727	0.417300	1.179632
-0.119044	0.715232	-1.107678	0.374216	0.100786	-0.217572	0.020892	0.623975	0.582775
0.056284	0.737619	-0.385340	1.140819	0.176093	0.679233	0.022808	0.458666	0.466118
-0.032407	0.706582	-2.173465	0.909469	0.340426	0.679043	0.218588	0.907569	1.937783
-0.279486	0.870706	-0.375684	1.487412	0.688676	0.815618	-0.074074	0.219176	0.643020
0.179987	0.853578	-1.007483	0.543489	0.848420	0.616271	0.160055	1.470137	1.284531
0.181267	0.463170	-0.793880	-0.338539	1.514360	0.719358	0.872795	0.958052	0.826916
-0.217410	0.297568	-0.779691	-0.125614	1.412984	0.408421	0.785874	1.307406	1.138325
-0.102352	0.309316	-1.711656	1.706926	0.542633	0.961234	-0.165310	-0.205535	-0.352012
-0.058284	0.481989	-1.338816	1.796705	0.882643	0.850582	-0.497116	-0.339053	0.012049
-0.464230	0.860540	-1.114845	0.768159	0.342604	0.718287	0.118422	1.197089	1.407376
-0.038224	1.029207	0.109652	0.229984	1.005985	0.664903	0.338810	0.671592	0.996748
-0.515411	0.516226	-1.168301	1.806434	0.336124	0.581213	-0.008224	0.789443	0.599071
-0.097369	0.400599	-0.851019	1.580892	0.393552	0.522854	0.060248	0.835845	0.124702
0.719766	0.744900	-0.559320	1.450516	0.006497	0.754188	-0.432019	0.308426	-0.073358
0.188423	0.700791	-0.459409	1.675930	-0.204244	0.750677	-0.360405	-0.121368	-0.053105
-0.135460	1.029063	-1.205426	1.388125	1.006067	0.727945	-0.545252	0.416417	0.185125
0.600128	0.886970	0.104494	0.830074	0.244092	0.636848	-0.241808	0.308782	0.675064
0.948459	1.107470	-1.833721	0.538445	0.520391	0.661251	-0.052809	1.682068	0.660665
0.695322	0.787764	-1.537785	0.446663	0.328079	0.608312	-0.145492	1.437285	1.130520
-0.363898	0.977456	-1.193373	0.081747	-0.158648	0.248434	0.177704	0.729307	0.471219
0.452899	0.748095	-1.134404	0.710038	0.565018	0.859002	-1.425277	-0.416819	0.814274
0.381479	0.680827	-1.265176	-0.009595	1.333692	0.723685	0.396435	0.716124	0.620288
0.716294	0.695750	-0.963088	-0.257369	1.291617	0.630962	0.159926	1.239402	0.650032
0.372190	0.305420	-2.231820	1.213454	1.168117	1.149342	0.002501	0.722668	1.112484
0.166243	0.823815	-1.749408	1.163935	0.888774	0.769506	-0.874108	0.808505	0.794712
0.130908	0.748502	-1.229529	0.937383	0.322165	0.716775	0.298005	1.182593	-0.140375
0.099810	1.286939	-1.157074	0.690065	0.492708	0.292378	0.140873	1.266193	-0.014578
-0.887888	0.578759	-0.089341	1.515175	1.280735	0.816598	0.124470	0.687826	1.187116
-0.960193	0.023959	-0.135823	1.327504	1.324082	0.848559	0.628573	0.599981	1.228637
0.309878	1.181001	-0.437748	1.154096	0.720632	0.576529	0.058599	1.419265	1.162836
-0.769420	1.023851	-1.595728	1.235927	-0.177453	0.565344	0.164721	0.963723	0.764113
-1.139268	0.888438	-1.386445	0.790207	0.067268	0.412620	-0.119236	0.952842	1.014221
-0.334389	0.845325	-2.158345	1.158138	1.356379	0.852447	0.102778	0.386738	0.659873
-0.682711	0.876973	-2.036277	1.664735	0.928751	0.784485	0.119285	0.593845	0.668554
0.276215	0.554419	-0.610575	0.623631	1.117655	0.443916	-0.273674	-0.134541	-0.022004
0.314295	0.502167	-0.313928	0.836760	0.690146	0.825467	-0.617086	0.054705	0.068670
-0.876360	0.516833	-1.174838	0.949039	0.502973	0.538480	0.543389	0.949168	0.996972
-0.875075	0.573817	-0.971183	1.268889	0.723830	0.978424	0.201221	0.787257	0.687146
0.171319	0.231239	-1.271229	1.420834	0.464753	0.750899	-0.520819	0.070269	0.298227
0.071488	-0.343686	-1.155220	1.325246	0.259146	0.840356	-0.568595	0.068928	0.764762
-0.133270	0.151905	-0.003026	1.240061	1.188996	0.569392	0.795059	0.726741	0.501654
-0.359607	0.195363	-0.051445	1.724869	1.113590	0.596626	0.549162	1.250664	0.462408
-0.134300	0.991957	-1.379341	-0.169769	1.472453	0.576998	0.358024	1.125804	0.821682
0.412445	0.884593	-1.681526	0.720064	0.413883	0.811981	0.297824	0.720166	0.599376
0.696146	0.885480	-0.998599	0.676405	0.858447	0.699647	-1.039162	-0.622571	0.349011
0.923760	0.442626	-0.853186	0.902281	1.235151	0.746707	-1.296591	-0.460136	0.058012
-0.262683	1.186868	-1.427692	0.193587	0.659910	0.403956	0.026725	0.959205	1.107604
0.297525	0.712643	-0.301068	1.314178	1.168650	0.848698	0.162569	0.316826	-0.119373
0.275283	0.949633	-0.265744	1.197050	1.117426	0.547025	0.382041	0.937152	0.092029
-0.148921	0.559865	-0.716482	0.967751	0.556919	0.864407	0.279024	0.512207	-0.054188
0.153171	0.393090	-1.286195	0.951366	0.404048	0.876539	0.071076	0.201552	0.159759
0.133862	0.394888	-0.980445	1.219712	1.341407	0.891083	0.433700	1.667246	1.533500
0.278872	0.600754	-1.118163	1.294393	0.241991	0.784498	-1.403694	0.067564	0.762934
0.560571	0.283074	-0.379361	0.612079	0.780652	0.666388	-0.306896	-0.128585	1.179359
0.971675	0.473794	-0.237800	0.842364	0.906427	0.498204	-0.173130	0.222708	0.729347
0.324624	0.872615	0.279599	1.821871	0.852868	0.688879	-0.371009	-0.124026	1.091539
0.151130	0.547523	-0.070385	1.333720	0.521395	0.534092	-0.462128	0.055293	1.007017
0.079166	0.584282	-0.652700	0.276185	0.722043	0.686777	-0.725816	-0.587015	0.186122
0.032841	0.131486	-0.905221	0.377215	0.789308	1.083516	-0.348573	-0.522440	-0.113415
0.046408	0.659902	-0.157740	1.125727	1.009301	0.692112	0.860297	1.475202	0.481666
0.260343	0.455569	0.406844	0.933157	1.172080	0.559932	0.798469	1.179583	0.814662
-0.170211	0.427019	-1.332939	0.951130	0.973229	0.715377	0.804995	0.839805	0.514231
0.016084	0.066717	-1.065178	1.128145	0.397998	0.891903	-0.509492	0.730679	0.976931
0.527342	0.294871	-1.316210	1.097227	0.642499	0.932534	-0.451523	1.040028	1.378383
-0.740531	0.746861	-0.534004	1.082833	0.714056	0.857455	-0.918657	0.129776	1.200777
0.307198	1.026240	-1.989035	0.820710	0.517413	0.815749	-0.026567	1.417062	1.052315
0.413198	1.051313	-1.033133	2.054960	0.300994	0.297382	0.265657	0.935353	0.264093
0.652990	0.696039	-0.411737	1.805832	0.101513	0.404798	0.283486	0.956300	0.094072
-0.879973	0.674336	-0.152374	0.249585	1.418192	0.623347	0.274268	0.779076	0.439664
-0.499871	0.839718	-0.342532	0.014930	1.255885	0.542087	-0.098397	0.804743	0.968467
-0.360590	0.775320	-2.744299	1.802140	0.767565	0.705511	-0.294762	0.755753	1.168217
-0.500806	0.414504	-1.778422	1.166245	1.193363	1.153272	0.216038	0.718073	0.482952
0.154858	1.187375	-1.710991	1.391523	-0.042672	0.504050	0.076888	1.132177	0.047307
1.255430	0.818281	-0.653470	0.887915	0.808007	0.647138	-0.575468	0.339471	1.188264
-0.218040	0.526642	-0.289258	0.996443	1.510405	0.894846	0.321588	1.000692	0.780536
1.038742	0.839743	-1.412601	1.087650	0.968477	0.718101	-0.056569	0.446845	0.958238
-0.900895	0.929900	-0.354371	1.844244	0.816505	0.690233	0.227514	0.983304	0.296575
-0.900892	1.032922	-0.299231	1.606183	0.136622	0.212550	0.225944	0.983118	0.296507
-0.432321	0.566426	-0.756212	1.163498	0.854033	0.816606	-0.590011	-0.490304	0.320570
-0.262294	0.717653	-0.781870	0.965056	0.913833	0.798639	-1.264508	-0.551243	0.778748
0.023336	0.673246	-0.778910	0.102210	1.417702	0.771162	0.711021	0.862828	0.162983
-0.718642	0.827486	-2.376911	0.581060	0.414261	0.582010	0.248782	0.736009	0.681969
-0.363899	0.788825	-1.975897	0.147473	0.844734	0.832259	0.177704	0.729307	0.471219
-0.940570	0.151956	-1.759029	1.028913	1.145384	0.932733	-0.577747	0.075758	0.794426
0.013681	0.263439	-0.870247	0.659931	0.869592	1.368033	0.182296	1.294369	0.994318
-0.257672	0.644722	-0.667472	0.616818	0.331162	-0.027033	0.473283	1.489645	0.619528
-0.010495	0.086715	-0.950541	1.451453	0.899701	1.207946	0.415206	0.968757	0.088758
0.579007	0.212079	-1.137079	1.222620	0.841084	1.779828	0.440628	1.125115	0.087556
0.438860	1.273665	-0.777545	1.287258	0.669072	0.388230	-1.181601	-0.138977	0.973975
-0.009845	1.142554	-0.671621	0.780679	0.321440	0.554567	-1.398464	0.173846	1.138917
-0.428167	1.094653	-1.078817	-0.098630	-0.739314	0.141026	0.132957	1.310716	0.562967
0.003922	1.013521	-1.462515	-0.004476	-0.650037	0.164631	-0.353040	0.998878	0.903058
-0.624394	0.097601	-1.177821	1.451480	0.590980	1.122020	-0.769732	-0.159279	0.888340
-0.530028	0.533314	-1.242246	0.904504	0.360081	1.332071	-0.317630	-0.260861	0.865172
-0.011818	0.715400	-1.912234	1.939740	0.887413	1.007122	-0.370892	-0.161004	0.939923
-0.121222	0.524959	-1.967471	1.963005	1.205024	0.981347	-0.221365	0.278553	1.616414
-0.269763	-0.377554	-0.804643	1.249594	-0.054151	0.729990	-0.511986	-0.606371	0.647261
0.221252	-0.411036	-1.274216	1.455253	-0.179830	0.920090	-0.936097	-0.327314	0.432212
0.513102	1.180613	-0.532725	1.534459	0.583914	0.698964	-0.444344	0.490636	0.955489
0.497608	1.083098	0.353990	1.210146	0.612154	0.654832	-0.388395	-0.310220	0.285917
0.836896	1.169889	0.241903	1.674609	0.119331	0.689981	-0.327798	0.217587	0.326697
-0.590700	0.569809	-0.400193	1.746267	1.045853	0.836496	0.360445	1.304545	1.224764
0.216980	0.679651	-2.808499	0.744181	1.362206	1.294258	0.167188	1.129982	1.060493
-0.444987	0.417991	-0.729347	0.221854	0.113929	0.389665	0.926099	0.882431	-0.003832
-0.382224	0.637063	-1.349519	1.358549	1.540404	0.713351	-0.348999	0.192592	0.437787
0.496150	0.698953	-1.341938	1.343463	0.911444	0.828375	0.167913	0.591867	1.764327
0.423926	1.141204	-1.458238	0.674146	1.118855	0.686516	-0.021445	0.313162	1.321323
-0.255756	0.292226	-0.251130	0.738639	0.866548	0.442724	0.718491	0.397940	0.091934
-0.426305	0.420826	-0.101885	0.945313	0.485956	0.700586	0.698897	1.179501	0.154658
0.486529	0.559618	-0.274691	0.181092	0.717092	0.448402	-0.259859	-0.348058	0.539142
0.169668	1.141196	-0.096251	1.161302	0.365441	0.627518	-0.324706	0.440326	-0.183374
-0.211146	0.412460	-1.859526	0.947753	1.449747	0.861211	0.719676	0.663719	0.946908
0.428946	0.509927	-0.939498	-0.310293	0.782700	1.239608	-0.021658	0.868661	0.804744
0.952040	0.346524	-1.407382	-0.021758	0.582299	1.198150	-0.074977	0.904402	0.246195
0.176615	0.871816	-0.538999	1.138032	0.732346	0.588179	-0.000368	1.170519	-0.416474
0.044024	1.006468	-0.317317	0.496609	0.066028	0.237519	-0.772648	-0.074428	1.689462
-0.429587	1.006968	-0.399883	1.111318	0.153374	0.522191	-0.289806	0.103168	1.619082
0.382380	0.411180	-1.352961	1.555300	1.228932	1.062796	0.814009	1.242736	0.337755
0.862290	0.233668	-0.244608	1.454777	-0.219844	0.605016	-0.396747	-0.459879	-0.034063
-0.598548	0.465515	-0.610214	2.044018	0.497675	1.288739	-0.173759	-0.334624	0.399259
-0.015553	1.006671	-0.417957	1.078107	0.845711	0.244190	-0.711745	-0.292616	0.704846
0.676907	0.179624	-0.999647	0.676407	0.872326	1.031735	-0.315994	-0.137853	0.349012
0.629376	0.299091	0.300345	1.493509	0.146760	1.172592	-0.308536	0.432303	0.242559
-0.017990	0.761842	-1.522424	1.140920	0.303047	0.722682	-0.305112	0.622774	1.807757
0.512992	-0.363632	0.217338	1.249570	-0.060128	0.721803	-0.572538	-0.608320	0.647261
0.282375	-0.142663	0.503709	1.097718	0.690411	0.800021	-0.398597	-0.284958	1.123321
1.105050	-0.043582	-0.218757	1.115140	0.004358	0.784929	0.095730	0.309383	0.295589
0.825629	0.202891	-0.301757	1.205108	0.594087	0.823379	0.845813	0.570501	0.195554
-1.263718	0.717436	-0.409147	0.683075	0.433408	0.320832	0.238125	0.404618	1.150194
0.088656	0.728566	-2.589972	-0.070131	0.870273	0.534276	-0.192007	0.944421	0.562051
-0.094038	0.957255	-1.202643	1.073026	0.344746	0.996918	-0.622098	1.110512	0.738330
0.877670	0.450160	0.414510	1.027993	-0.474199	0.437175	0.006342	1.257599	1.495228
-0.339704	0.580879	-0.861277	1.796472	1.188457	0.766763	0.337032	0.418526	0.262534
0.570777	0.767335	-1.177503	1.578395	-0.153785	0.550495	-1.022991	0.294961	0.385112
0.433981	1.006289	-1.290529	1.915333	0.256658	0.745364	-0.758730	0.275842	1.704464
1.045789	0.350925	-1.884835	1.465116	1.061467	0.757971	-0.213576	0.753498	0.585066
1.184220	0.468464	-1.801273	0.703062	1.223684	0.729797	0.298167	0.716882	1.250550
-0.041369	0.603913	-1.291463	0.727157	-0.960873	0.256468	-0.021547	0.918581	1.298213
-0.147396	0.876195	-1.606360	1.987090	1.136715	0.854855	0.613776	1.390755	1.526559
-0.604571	0.712366	-1.682587	-0.165801	0.402116	0.814872	-0.160170	0.642636	1.823190
0.704505	1.067911	-0.869898	1.487399	1.105851	0.725039	-0.117934	-0.046321	0.072440
0.781607	0.021271	0.281121	0.196990	0.244213	0.433558	-0.774982	0.368152	0.989905
