-0.018760	-0.757722	0.656236	-0.603413	0.714083	0.186612	0.937450	0.819097	0.542779
-0.064175	-0.762344	0.904323	-0.880403	0.853928	0.248133	0.878144	0.810247	0.664838
-0.788367	-0.878917	0.971126	-1.825278	-0.092446	-0.317505	1.128292	1.017337	1.292326
-0.507675	-0.977281	0.920421	-1.670179	-0.185383	-0.370802	1.068551	1.205748	1.163332
0.324272	-0.953541	1.119516	-0.724103	0.077860	0.146661	1.117457	1.464613	0.758110
0.242692	-0.825968	1.072059	-0.724821	0.291258	0.210680	0.966938	1.332870	1.018690
-0.490667	-0.810513	0.811353	-1.070081	-0.206980	0.031494	1.254227	0.855572	0.546277
-0.237636	-0.795079	1.021684	-1.140351	-0.089469	0.085065	1.263127	0.960871	0.750063
-0.042105	-0.873328	0.934755	-1.105430	0.555630	0.265093	0.865407	1.144392	1.058032
0.144149	-0.873968	1.130201	-1.208716	0.498698	0.294757	0.666549	1.114067	0.823768
0.348106	-0.863245	1.107105	-0.598164	0.455830	0.149029	1.146877	0.952739	1.343146
0.342361	-0.547465	1.041500	-0.592203	0.579992	0.182995	0.969088	1.021006	1.180726
-0.148857	-1.242857	0.633813	0.039651	-0.336308	0.178914	0.769151	1.082875	0.802268
-0.006397	-1.261693	0.727597	-0.057488	-0.211731	-0.062587	1.021604	1.161981	0.830900
0.229446	-0.958216	1.448711	-0.923344	0.473414	0.057048	0.866719	0.458339	1.009673
0.000949	-0.996901	1.454105	-1.166240	0.591120	0.033723	1.095906	0.525876	1.002019
-1.032094	-1.038978	1.302644	-0.504284	0.683316	0.431123	1.171717	0.828179	0.454890
-1.350074	-0.963442	1.216594	-0.410740	0.719177	0.507137	1.127672	0.920292	0.667792
-0.137259	-0.816753	1.491871	-0.173049	0.382677	-0.179916	0.939496	0.686981	0.825663
0.007451	-1.038107	1.653927	-0.331982	0.327717	-0.139391	0.895639	0.850820	1.002703
0.019014	-0.787636	1.192872	-0.146160	0.184086	-0.132944	0.336274	0.703553	0.615460
-0.023929	-0.786795	1.467639	-0.189984	0.119945	-0.287210	0.490270	0.860441	0.791173
-0.183314	-0.796336	1.642166	-1.026103	0.954345	0.328533	1.440121	1.094031	0.742570
0.101588	-0.823797	1.470151	-1.196384	0.915493	0.441573	1.490940	0.946877	0.830840
-0.002845	-0.904530	1.180637	-0.491267	0.607630	-0.073867	0.869399	1.138695	0.613966
0.335232	-0.939860	1.181905	-0.574337	0.555328	-0.093395	1.066957	1.193114	0.473526
-0.175451	-0.298005	1.014213	-0.840976	0.827840	0.284190	1.258060	1.289878	0.408971
-0.218180	-0.042364	1.202283	-0.953507	0.752781	0.265676	1.334229	1.161919	0.198978
0.095276	-1.008995	1.124766	-0.825161	0.619747	0.272868	1.310001	1.118440	0.452173
0.042969	-0.916418	1.148795	-1.091083	0.535215	0.106236	1.227809	1.246990	0.668614
0.192929	-0.987979	1.099304	-1.623255	0.271453	-0.481297	1.244629	0.900767	0.790238
0.218482	-0.744590	1.124254	-1.726082	0.425000	-0.293154	1.031049	0.990848	0.854932
0.083061	-0.740565	0.823649	-1.607265	0.214631	-0.128969	0.960921	1.104447	1.397977
0.113668	-0.744586	0.628424	-1.641721	0.102259	0.100099	0.872140	1.037299	1.132821
0.265760	-0.383865	0.571199	-0.080872	0.342662	0.075526	0.848968	1.124404	1.282566
0.141603	-0.183175	0.730199	-0.122910	0.315796	-0.091972	0.902635	1.319032	1.093324
-0.062070	-0.562084	0.834993	-1.081907	-0.226461	-0.106135	1.307571	0.978327	0.394981
-0.068245	-0.592566	0.829091	-1.041461	-0.018291	-0.277631	1.120393	0.793767	0.185926
-0.011858	0.173899	1.126616	-0.353259	0.477975	-0.243081	1.010063	1.238934	0.916331
-0.034954	-0.042290	1.288748	-0.358289	0.386037	-0.097361	1.123060	1.190986	0.650560
-0.543663	-0.335286	0.607155	-0.239095	0.858834	0.538042	0.983821	1.118021	1.353698
-0.476809	-0.389875	0.973314	-0.319604	0.911555	0.456674	1.121123	1.200326	1.274387
-0.099747	-0.671451	1.202782	0.013340	0.277166	-0.052601	0.947439	1.201573	1.264456
-0.003861	-0.364783	1.210077	0.232864	0.145243	-0.158599	0.889731	1.229752	1.337661
0.050134	-0.496961	0.597120	-0.736371	0.111718	0.278109	0.838885	0.963323	1.226914
0.332240	-0.361184	0.722807	-0.739418	0.277342	0.092802	0.928254	1.034634	1.259279
0.038203	-0.499748	1.115874	-0.702385	0.091402	0.128994	1.290701	1.037661	1.403790
0.243319	-0.806335	0.996182	-0.742690	0.079477	0.005578	1.389974	1.003668	1.296752
0.674049	-0.642988	0.956280	-0.748681	0.756295	0.278630	0.890033	1.227268	1.145736
0.670169	-0.587372	0.715833	-0.790622	0.721107	0.349756	0.882777	0.895291	1.041089
-0.384676	-0.659933	1.387774	-0.665110	0.496893	0.120539	1.084099	0.782832	1.289984
-0.367515	-0.706783	1.327714	-0.796701	0.826216	0.175342	1.036996	0.984245	1.175181
-0.176681	-0.579479	1.343662	0.080755	0.231665	-0.003363	1.335729	0.851856	0.818487
-0.213786	-0.444436	1.546998	0.228848	0.012180	-0.039511	1.292131	1.027264	0.980020
0.126471	-0.546047	0.833434	-0.533554	-0.033976	-0.345867	1.223471	1.174531	1.815021
0.189791	-0.666956	0.867213	-0.418622	0.115840	-0.317723	1.335512	0.863476	1.654930
0.615947	-0.394418	1.429091	-0.607881	0.204727	-0.082336	0.583036	0.223995	0.993023
0.428039	-0.410939	1.644359	-0.585243	0.305841	-0.015411	0.632437	0.345683	1.272860
0.110752	-0.861447	0.609482	-0.398282	0.904619	0.357794	0.810812	0.726473	0.871659
-0.112618	-0.738201	0.880761	-0.373550	0.903274	0.345853	0.594366	0.806355	0.830393
-0.260867	-0.866289	0.701869	-0.614866	0.374878	0.013958	1.173768	0.935305	0.497459
-0.112606	-0.875070	0.694423	-0.590015	0.244106	0.180441	1.129968	1.047780	0.832524
0.360076	-0.255111	1.016415	-0.607081	1.021631	0.484232	1.071521	1.006377	1.590936
0.284570	-0.356913	0.882308	-0.404079	0.851682	0.298781	0.936395	0.835404	1.495752
-0.110186	-0.379273	0.728781	-0.944941	0.711509	-0.019766	0.952708	1.093953	1.383500
-0.086188	-0.560408	0.743844	-0.626159	0.730098	0.136146	0.846998	0.970707	1.286222
0.640569	-0.957725	0.800542	-0.915329	0.180340	0.213312	0.603638	1.000100	1.255898
0.616761	-0.678028	0.723552	-0.660589	0.051797	0.335210	0.713188	0.941974	1.242273
-0.284532	-0.487308	0.956675	-0.555626	-0.238686	-0.006635	0.969548	0.852372	0.692726
-0.329442	-0.589326	1.128742	-0.472140	-0.382595	0.205931	0.735520	0.995279	0.608997
0.297224	-0.879934	0.959863	-0.876141	0.344402	-0.262592	0.928821	0.743249	0.634884
-0.148063	-0.650465	1.030512	-0.504243	0.535656	0.269081	1.192837	1.365488	0.996687
-0.049442	-0.512016	1.030805	-0.736299	0.489522	0.465170	0.933870	1.356900	1.085391
-0.833875	-0.408788	1.463116	-0.910260	0.266843	-0.124570	1.147714	0.809211	0.960846
-0.817022	-0.152820	1.305308	-0.950129	0.250814	-0.204418	1.048865	1.077359	0.827620
0.726731	-0.462344	1.068888	-1.216935	0.652140	0.059734	1.052256	1.337677	1.003925
0.551221	-0.541698	0.922270	-1.323405	0.176365	-0.213336	1.153095	0.891577	1.015975
0.541926	-0.520468	0.927448	-1.054165	0.077389	-0.373450	1.094645	1.044380	1.267347
-0.111993	-1.204102	0.946915	-0.974059	1.135277	0.592571	0.995701	1.055657	0.947363
-0.101642	-0.869487	0.950711	-0.764852	1.055254	0.526190	0.868457	0.932818	0.918210
-0.138496	-0.548864	0.892083	-0.175015	0.306676	0.379030	1.073443	0.762307	0.560619
-0.263606	-0.392504	0.967056	-0.332571	0.350913	0.248409	1.138520	1.084946	0.600333
-0.667134	-0.968429	0.859338	-0.149759	-0.169389	-0.203253	1.285470	1.183851	1.342873
-0.862042	-1.065494	0.634237	-0.189930	-0.184400	-0.105733	1.087168	1.179849	1.115262
0.347613	-0.517368	1.512594	-0.724385	0.325326	-0.298778	1.148152	0.646655	0.763780
0.223254	-0.598699	1.375427	-0.816399	0.341001	-0.056893	1.176282	0.890053	0.944016
0.172944	-0.093148	0.784068	-0.748277	0.232982	0.402243	0.920269	0.919780	1.083827
0.076525	0.066439	0.781611	-0.531922	0.226160	0.274500	0.809582	0.634081	0.987719
0.252982	-0.745336	1.058075	-1.119326	0.363090	0.146664	0.586169	0.766978	1.431374
0.131295	-0.489657	1.167350	-0.986623	0.428921	0.053627	0.760361	0.986548	1.436758
-0.088619	-1.375185	1.126126	-0.998893	0.392802	0.431608	1.523192	1.089541	0.576125
-0.088286	-1.298185	1.009071	-0.914266	0.663364	0.294808	1.374096	0.896724	0.423790
-0.041632	-0.499211	1.433339	-1.612296	0.278361	-0.645132	0.833833	0.806413	0.887584
-0.163424	-0.330539	1.358341	-1.616497	0.339924	-0.341506	0.700535	0.615800	0.936826
0.445189	-0.455046	1.188890	-0.654484	0.017997	-0.120724	0.237703	1.083800	0.514919
0.207769	-0.670542	1.286841	-0.582297	-0.080315	-0.152285	0.385841	1.046645	0.738630
-0.200030	-0.820141	1.026405	-0.437073	-0.003966	-0.391874	0.995699	0.773249	0.911188
0.332148	-0.002643	1.393694	-0.324228	0.487352	0.133919	0.914283	0.742184	1.250435
0.362069	0.034532	1.376784	-0.502842	0.513904	0.065545	0.961864	0.935943	0.900454
0.153188	-0.392490	0.466402	-0.195942	0.203864	-0.026567	1.124814	1.109036	0.896946
-0.066304	-0.191970	0.645076	0.276077	0.489436	0.352070	0.915768	1.155830	1.092191
-0.025548	-0.066958	0.714082	0.300389	0.132970	0.330311	0.965992	1.173455	1.316041
0.271938	-0.755199	1.021212	-0.395425	0.276922	-0.216984	1.013201	1.035537	0.520783
0.149398	-0.751467	1.186475	-0.326182	0.145228	-0.376344	1.159089	1.066151	0.823587
0.397782	-0.777015	0.790016	-0.912246	0.992774	0.257154	1.031482	1.344755	1.308812
0.601383	-0.860544	0.616161	-1.011382	1.100348	0.256846	1.010683	1.022754	1.313705
0.391815	-0.786849	0.885369	-0.356152	0.468414	0.201000	1.173801	1.152033	1.576898
0.232369	-0.549225	0.625745	-0.429795	0.390387	0.274990	1.109955	1.297599	1.694886
0.302714	-0.985989	1.157399	-0.852230	0.233022	-0.263479	0.929387	1.101609	1.101179
0.227573	-1.283691	1.320593	-0.855159	0.155632	-0.458622	0.906124	0.901431	1.118872
0.329500	-0.410105	0.751066	0.257164	0.806674	-0.047300	1.038063	0.982934	0.796504
-0.347396	-0.776341	0.620951	-0.338340	0.768686	0.468251	1.219600	0.916813	0.579856
-0.380084	-0.617241	0.652697	-0.043667	0.633221	0.434259	0.988528	0.922233	0.437839
-0.146464	-0.411251	1.141302	-0.999458	0.123719	-0.365286	1.274405	0.930164	0.872982
1.130948	-0.144107	1.118226	-1.500113	0.632806	0.253241	0.542354	1.193922	1.007341
1.126481	-0.218502	0.922728	-1.224411	0.662659	0.303182	0.609921	1.386614	1.213552
-0.042692	-0.461477	0.993646	-0.890726	0.269466	-0.263810	1.363777	0.694142	1.420695
-0.153819	-0.691647	1.028630	-0.890900	0.390526	0.078088	1.377450	0.773327	1.483211
0.410598	-0.580136	1.906337	0.063515	0.657907	0.006802	1.002398	-0.048881	0.556395
0.149591	-0.766955	1.960466	0.038579	0.712579	0.160687	1.250304	0.054903	0.500852
-0.120824	-0.256723	0.913445	-0.141802	0.205006	-0.323660	1.018203	0.763726	0.788540
-0.079623	-0.320463	0.893992	-0.478443	0.035973	-0.203348	0.886528	0.596899	0.755110
0.300908	-0.550463	1.292433	-1.588552	0.243240	0.141847	0.983030	1.007816	0.765604
0.280830	-0.358360	1.597619	-1.455035	0.451686	0.220997	0.960376	0.982237	0.663971
-0.154945	-0.597597	0.672890	-0.455118	0.065080	-0.293829	1.161530	1.316538	1.313797
-0.350708	-0.663621	0.805343	-0.379849	-0.090399	-0.077490	1.050345	1.534879	1.200264
-0.732637	-0.348610	0.778906	-0.546051	0.456162	0.274694	1.276456	1.003319	0.709713
-0.779629	-0.344279	0.632735	-0.695785	0.446427	0.379878	1.020446	0.940572	0.420212
0.464577	-0.292019	0.953293	-0.862201	0.779753	0.386850	0.783797	1.316752	1.687523
0.625991	-0.304981	0.686125	-0.969195	0.886718	0.557475	0.885835	1.527541	1.606835
0.340066	-0.708792	1.453595	-0.198463	0.331113	0.123915	0.899281	1.162448	0.924741
0.145746	-0.561661	1.673598	-0.275230	0.323406	0.069861	1.056159	1.130564	0.662527
-0.287328	-1.240314	0.657438	-1.194014	1.161902	0.319177	0.838010	1.050398	1.030017
-0.211935	-1.171541	0.481290	-0.888413	1.018067	0.383621	0.876333	1.109552	0.812520
0.001619	-0.902040	1.115958	-1.431997	0.816380	0.281676	1.085430	0.794930	0.709377
0.076013	-1.013161	1.328855	-1.391745	0.815388	0.250073	1.104288	0.879879	1.082670
-0.160843	-0.554188	1.476652	-0.476923	0.087767	-0.278872	1.046883	1.309624	0.679564
-0.114890	-0.361971	1.602419	-0.160169	0.292865	-0.239846	1.151165	1.368664	0.675826
0.320651	-0.546028	0.535813	-1.241238	0.301720	-0.379501	0.794965	1.097724	0.823463
0.243351	-0.561357	0.522055	-1.091584	0.294499	-0.322314	1.167343	0.936958	0.694371
0.872780	-0.367976	0.803144	-0.017557	0.522416	0.153918	0.537606	0.818358	0.658184
0.823092	-0.158447	0.967327	-0.326274	0.455446	0.156793	0.735240	0.842796	0.629732
0.612237	-0.510181	1.436205	-0.608791	-0.045263	-0.323541	0.940942	0.737554	1.254236
0.568477	-0.564349	1.518346	-0.769915	-0.085411	0.029837	0.963602	0.619932	1.063399
0.852680	-0.269614	0.665019	-0.642732	0.146010	-0.036754	0.407854	0.997503	0.977053
1.044251	-0.465150	0.822210	-0.749493	0.403515	0.070908	0.394746	1.134331	1.062351
-0.474481	-0.437495	1.260567	-0.987113	0.532492	0.125733	0.755812	1.048497	0.643906
-0.490587	-0.164080	0.965188	-1.099334	0.500996	0.132857	0.563310	1.033427	0.695428
0.427854	-0.569360	0.975861	-0.285142	0.396587	0.484988	1.250918	0.970307	1.001955
0.568318	-0.546720	1.212156	-0.543183	0.580018	0.511794	1.294742	0.874205	1.168808
-0.042888	-0.456750	1.044584	-0.418251	0.195406	0.310116	0.982043	0.991924	1.058789
-0.044335	-0.522124	0.750947	-0.516304	0.247787	-0.699826	0.877835	0.832024	0.976842
-0.021776	-0.443347	0.635294	-0.724446	0.050138	-0.416192	0.966904	0.816734	1.138339
-0.490907	-0.873971	0.515494	-0.739537	0.171482	0.009815	0.880194	0.958681	0.918358
-0.522679	-0.944070	0.340866	-0.972497	-0.125520	0.154627	0.746454	0.961319	0.895877
-0.068754	-0.698228	0.718748	-2.013660	0.835857	0.165958	0.915721	1.128182	0.946782
-0.198777	-0.813761	0.370541	-1.836868	0.880153	0.303960	0.886114	1.228252	1.006927
0.057384	-0.369112	0.626917	-0.909028	0.943238	0.342786	0.966329	1.340584	1.610331
0.137179	-0.538151	0.688678	-1.149179	0.848364	0.191168	0.901503	1.046892	1.610444
0.098131	-0.203741	1.681434	-0.664181	0.864270	-0.011315	1.300675	0.843771	0.977841
0.259423	-0.489584	1.504972	-0.636971	0.899875	0.252077	1.340517	0.867955	0.897201
-0.637692	-0.403810	1.209586	-0.722341	0.212610	0.027230	0.944939	1.656970	1.271999
-0.580965	-0.170064	1.317395	-0.935810	0.071032	0.149707	1.185675	1.551077	1.269507
0.018429	-0.358701	1.245464	-0.201572	0.495029	0.164756	1.122626	1.281861	0.742931
-0.128929	-0.332796	1.295275	-0.034510	0.405779	0.061022	1.088671	1.321155	0.361228
-0.653355	-0.633783	0.829170	-0.730388	0.374156	-0.068527	1.000280	1.174193	0.591759
-0.190788	-0.468983	0.773327	-1.225677	0.187543	0.083488	1.098793	0.849060	0.674324
0.396824	0.038301	1.025867	-1.321082	0.821220	0.197023	0.727652	0.809604	1.382866
0.102421	-0.589572	1.297258	-0.247927	0.157724	0.044730	0.634814	0.994320	1.343763
0.300492	-0.613067	1.246933	-0.244956	0.203009	-0.161002	0.970878	0.839976	1.366539
-0.038444	-0.758728	0.668338	-0.415814	0.334563	0.091664	0.802116	1.551494	1.391592
-0.067057	-0.637227	0.716814	-0.137875	0.264015	0.086280	0.881841	1.367830	1.101123
-0.002675	-1.221458	0.838288	0.056370	0.382359	-0.283794	1.274068	0.988913	0.839159
-0.201031	-1.182534	0.802587	0.117365	0.310979	-0.005738	1.119239	1.246113	0.918761
-0.461325	-0.582587	1.385943	-0.983872	0.470468	0.214377	0.827630	1.165955	1.091701
-0.366237	-0.631758	1.210131	-0.911267	0.560438	0.262178	0.994777	0.842866	0.904698
-0.472195	-0.657721	1.493182	-1.212259	0.267310	-0.486047	1.082160	0.805656	0.652371
-0.642582	-0.591705	1.318338	-1.357082	0.014790	-0.375566	0.995328	0.566943	0.656826
-0.508774	-0.599180	1.145427	-0.750047	-0.055845	-0.351520	1.270542	0.943475	0.886026
-0.324406	-0.551067	1.001579	-0.712724	-0.002907	-0.579332	1.040930	0.719859	0.988946
-0.225460	-0.226012	1.216342	-1.135235	0.131063	0.005477	0.523773	1.011708	0.394147
-0.395422	-0.945365	1.125954	-0.279045	0.540655	0.290536	0.812285	0.753417	0.688396
-0.652060	-1.029559	1.091183	-0.381591	0.356976	0.367524	0.842018	0.958669	0.445079
-0.242565	-0.997964	1.513715	-0.725398	0.136014	0.278632	1.052472	0.308922	1.133414
0.115125	-1.042629	1.350300	-0.848331	0.136444	0.163220	0.969262	0.492658	1.161804
-0.104438	-0.378815	1.138078	-1.122551	0.284859	0.221432	1.019887	0.872250	-0.114055
-0.104705	-0.379512	1.132214	-0.986152	0.649059	0.495967	1.019934	0.872250	-0.114055
0.064566	-0.241951	1.363630	-0.748265	0.306534	-0.250358	0.714290	0.612917	0.661671
0.089954	-0.336167	1.531393	-0.896548	0.478843	-0.049407	0.660007	0.894645	0.784297
-0.291025	-0.922193	1.029411	-1.350681	0.167271	0.421733	1.151859	0.930860	0.738841
-0.222078	-0.956440	0.903081	-1.415205	0.183727	0.155923	1.068642	1.193264	0.972484
-0.408626	-1.060462	1.157841	-0.632157	0.633192	0.583479	1.107909	0.915106	0.804126
-0.380727	-1.350183	1.068702	-0.622846	0.565624	0.390918	0.855946	0.853474	0.643853
-0.040419	-0.825130	1.328657	-0.681823	0.779663	0.423106	1.137613	1.436907	0.972226
0.015527	-0.858316	1.005878	-0.836349	0.885014	0.167615	1.099021	1.508668	0.858360
-0.195945	-0.721396	2.037720	-0.104355	0.070406	0.209033	0.795297	0.092264	0.130510
0.039596	-0.719118	1.785720	0.120341	0.152495	0.110906	0.913975	0.117244	0.297518
-0.223279	-0.393110	0.710833	-0.314753	0.233925	0.018025	1.058807	0.892238	0.435610
-0.158091	-0.191904	0.990091	-0.975908	0.000077	0.100578	1.054312	0.877530	0.878353
-0.104666	-0.563907	0.990930	-0.771005	0.094495	-0.464963	0.915480	1.096424	0.767202
-0.136471	-0.576913	1.319494	-1.117724	0.109380	-0.309391	1.060836	0.206083	0.191608
0.047879	-0.394580	1.328548	-1.324653	-0.083230	-0.328952	1.298353	0.362493	0.214078
0.162479	-0.942879	0.799494	-0.855693	-0.278348	-0.301874	0.747303	1.175388	1.001765
0.060042	-0.664035	1.035149	-0.667355	-0.217569	-0.328437	0.957818	1.208489	0.996300
-0.355205	-0.582389	0.787855	-1.063210	-0.051316	-0.417231	1.126988	1.232524	0.701680
-0.293512	-0.417812	0.698028	-0.739286	-0.004215	-0.202441	1.085410	1.053063	0.760395
-0.298925	-0.763050	1.131273	-0.973487	-0.194978	-0.111918	1.124839	1.144829	0.944041
-0.032593	-0.641115	1.095338	-0.900416	-0.329052	0.075348	0.854829	1.250150	0.972427
0.657874	-0.532129	1.270637	-0.452817	0.576580	-0.127054	1.158839	0.598918	0.635256
0.550175	-0.411515	1.241229	-0.621240	0.438955	-0.063553	0.873870	0.522825	0.890377
-0.119105	-0.903261	0.515697	-0.356119	0.164453	0.051914	1.156960	1.185703	0.517011
0.126879	-0.384199	1.105346	-1.105911	0.437469	-0.203070	0.748303	0.995532	1.107381
-0.302302	-0.369424	1.195912	-0.812373	0.427148	-0.234425	1.352076	0.804270	1.184661
-0.357335	-0.330764	1.374763	-0.621194	0.485025	-0.474317	1.169930	0.788143	1.437488
-0.441697	-0.293940	0.723569	-0.662847	0.571182	0.480620	1.080628	0.973401	1.542758
-0.681153	-0.322071	0.960134	-0.732577	0.781961	0.423556	1.317787	1.046569	1.601598
-0.626820	-0.787475	1.388183	-0.065668	0.408287	0.285560	1.031918	0.746767	0.992067
-0.611518	-0.526627	1.080451	0.020726	0.371398	0.512307	0.978074	0.817385	1.017338
0.185096	-0.124940	0.494156	0.113517	-0.122675	0.279284	0.912954	1.032736	0.498536
0.266704	0.177519	0.441526	0.008561	-0.003104	0.199770	0.779468	1.310727	0.562967
-0.173317	-0.803584	0.613259	-0.639150	0.703505	0.605844	1.295792	1.209782	0.726439
-0.283457	-0.508181	0.592457	-0.805772	0.787918	0.369012	1.267419	1.234802	0.926422
-0.202899	-0.222851	0.685492	-0.522772	0.553464	0.509461	1.224069	0.959904	0.878534
-0.335847	-0.076280	0.503523	-0.685763	0.568399	0.371150	0.942175	0.890416	1.052670
0.939652	-0.477334	1.083542	-0.754263	0.620490	-0.341908	0.632503	0.793065	0.797705
0.957615	-0.316838	0.927962	-0.818737	0.588744	-0.100018	0.844456	0.936398	1.030172
0.678906	-0.192547	1.077091	-0.255147	1.130491	0.491626	1.154359	0.881015	1.040296
0.540652	-0.301424	1.057030	-0.212747	1.035655	0.214197	0.962361	1.001589	1.291708
0.070224	-0.476534	0.964913	0.124857	0.567217	0.159359	1.023917	1.347437	1.193618
-0.187080	-0.688274	0.630688	-0.458106	-0.177336	0.141058	1.385175	0.953413	1.063996
0.304039	-0.380203	0.928938	-1.179003	0.270762	-0.099901	0.894685	0.535318	0.812087
0.086553	-0.939628	1.055992	0.013528	0.272229	0.424575	1.073016	1.094299	0.852284
-0.209674	-0.863344	0.832948	0.186563	0.278828	0.374989	1.263801	1.081755	0.697732
0.355738	-0.521565	0.803354	-0.130125	0.228784	-0.304378	0.739836	0.915048	1.239719
0.102830	-0.391373	0.699565	0.027335	0.241260	-0.392715	0.812759	0.735347	1.512657
0.480236	-0.531072	1.485459	-0.832785	0.541917	0.336184	1.121645	1.317186	1.140668
0.342132	-0.508639	1.445981	-0.560603	0.484519	0.054797	1.279092	1.134474	1.174471
0.276424	-0.654969	1.148562	-1.184789	0.302882	-0.050553	1.153969	1.012584	0.677596
0.223678	-0.375217	0.899362	-1.118571	0.413302	-0.228183	1.208042	0.915760	0.860682
-0.984499	-0.600475	1.102508	-0.507617	0.273800	0.135281	1.010710	0.713972	0.626191
0.244410	-1.015122	0.759980	-0.979457	0.744418	0.478567	1.371342	0.930214	1.009417
0.259644	-1.008075	0.709159	-0.788153	0.793122	0.406660	1.153304	1.046760	1.369830
0.657375	-0.476551	1.615298	-0.527695	0.869485	0.332106	0.572934	0.787449	0.814363
0.576868	-0.253409	1.455812	-0.778789	1.018338	0.194430	0.760089	0.919125	0.829946
0.412311	0.016091	0.877329	-0.687042	0.006896	-0.544413	1.222660	0.806042	0.595744
0.336891	-0.403467	1.262476	-0.502510	0.309398	-0.357463	1.061000	0.796144	0.970733
0.322925	-0.668590	0.810877	-0.561248	0.066226	-0.387166	0.789581	1.118916	0.548353
0.233815	-0.534756	1.102967	-0.553449	-0.098204	-0.225844	0.808717	0.945351	0.758681
0.349879	-0.420330	1.044812	-0.245184	0.417857	0.078669	0.745230	0.764801	0.795428
0.505621	-0.282562	0.903156	-0.262421	0.264261	0.267360	0.936297	0.954926	0.586565
0.811020	-0.355298	0.732108	-0.350007	-0.312660	0.394493	0.844335	1.252055	1.132766
0.467758	-0.222348	0.872736	-0.443734	-0.321096	0.359632	1.107498	1.236972	1.200472
0.082849	-0.623511	0.830633	-0.586516	0.165133	0.076032	1.046598	1.240084	0.980232
0.197297	-0.562208	0.942599	-0.235878	0.380094	-0.045383	1.093805	1.387890	0.932436
-0.024834	-0.872472	1.087402	-0.677818	0.169793	-0.080125	0.985945	0.934295	1.282076
0.065593	-0.509855	0.871792	0.310412	0.266997	-0.336540	1.119411	0.996569	0.781161
-0.145513	-0.712783	0.609077	0.367714	0.464727	-0.226375	1.063703	1.060933	0.626363
-0.045609	-0.963403	0.953773	-0.287665	0.093983	-0.205541	0.957565	1.287572	1.620093
-0.274381	-0.829547	1.174149	-0.523130	0.296517	-0.101254	1.027201	1.307513	1.717283
0.115454	-0.451111	1.652699	-0.530463	0.035277	-0.036174	0.997967	0.871248	0.554605
0.277698	-0.461510	1.616957	-0.584916	0.130807	0.322047	1.078256	1.129952	0.537787
0.014145	-0.296313	1.347097	-0.799703	0.261014	0.154674	1.108083	0.775444	0.544364
-0.509061	-0.476871	0.922914	-0.817257	0.929111	0.510720	1.151598	1.121928	0.797600
0.067542	-0.842857	1.238652	-0.563945	0.170532	0.112563	0.565720	0.961184	1.125742
0.269646	-0.769413	1.438697	-0.694941	0.442096	0.165275	0.672532	1.119679	1.287572
0.448344	-0.164232	0.747176	-0.093525	0.403791	0.443308	0.903216	1.301583	1.046776
0.311501	-0.245256	0.972335	-0.180773	0.517179	0.150495	0.981331	1.525935	1.115910
-0.191897	-0.437801	1.595603	-0.420443	0.543274	0.465887	0.746999	0.265698	0.733342
-0.039221	-0.624827	1.666939	-0.138719	0.702263	0.218313	0.710816	0.302857	0.626269
-0.136996	-0.376876	1.647873	-0.612867	0.461693	-0.186749	1.073374	0.569939	0.780857
-0.107318	-0.162046	1.551141	-0.553469	0.516185	-0.140029	0.786327	0.834731	0.944657
-0.614800	-0.865049	1.341983	-0.979077	-0.102471	0.246009	0.960575	0.838882	0.432919
-0.483129	-0.927975	1.467758	-0.582236	-0.078376	0.133496	1.144800	0.841157	0.484437
-0.028476	-0.711097	0.670990	-0.904775	-0.389121	0.040023	1.065569	1.045519	0.085540
-0.114232	-0.725543	0.775783	-1.110142	-0.385485	0.457974	1.113452	1.126139	0.060559
0.124252	-0.255100	1.176392	-0.884027	-0.064598	-0.469399	0.960835	0.848019	0.151256
0.227409	-0.250301	0.982905	-0.689120	0.030522	-0.224087	1.230257	0.973141	0.110663
-0.239195	-0.825050	1.014264	-0.247812	-0.222675	0.039920	0.877175	0.772372	0.598723
0.599819	-0.149195	1.520378	-1.476845	0.245508	0.069152	0.846907	0.750925	0.941034
0.368286	-0.468382	1.561072	-1.353142	0.257736	-0.090511	0.993567	0.584012	0.934286
0.394720	-0.246215	1.097807	-0.439768	0.433754	0.009905	0.439269	1.159902	1.131625
0.200159	-0.431083	1.200997	-0.639239	0.422264	-0.282951	0.496034	1.003685	1.023943
0.157675	-0.556208	1.543223	-0.618574	0.320937	0.137552	0.842378	1.200829	0.905055
0.150264	-0.569692	1.533824	-0.271282	0.600756	0.399648	0.808763	0.461355	0.129733
-0.036195	-0.667736	1.531173	-0.489951	0.785057	0.343256	0.708488	0.181391	0.303277
0.952603	0.307417	0.907455	-0.775709	0.255549	-0.250778	1.001773	1.233753	1.468870
1.070911	0.607010	0.869014	-0.793307	0.143433	-0.260198	0.697185	1.057955	1.390624
0.119582	-0.274811	0.810471	-1.717379	1.052216	0.253077	1.237039	1.139563	0.975570
0.017140	-0.400983	0.666267	-1.683485	0.704949	0.128036	1.346130	1.214889	1.189762
0.025074	-0.523545	0.836708	-0.154813	0.398831	0.305906	1.084935	1.109150	1.431132
-0.294945	-0.567459	0.770505	-0.581383	-0.348045	-0.213331	1.363325	1.181523	0.798786
-0.009948	-0.435745	0.813345	-0.659781	-0.389889	-0.039828	1.411894	1.023525	0.511438
