-0.028278	-0.710439	1.201413	-1.728444	-0.529852	-0.702959	0.749760	0.019507	-1.200160
0.202462	-1.197530	1.459571	0.220739	0.066829	0.413230	0.691153	-0.052528	-1.039179
-0.045412	-1.100308	1.661711	0.016301	0.149060	0.240909	0.817753	0.135897	-0.934735
0.103137	-0.935856	2.102060	-0.581401	-0.221469	0.171415	1.023337	0.181340	-0.663324
0.148552	-0.645048	1.940347	-0.563964	0.140027	0.173776	0.929066	0.168536	-0.648405
-0.193739	-0.558158	1.731734	-0.473777	0.057051	0.208255	0.775518	0.294476	-0.002197
0.704569	-0.980887	1.380201	-0.499685	-0.510754	-1.216685	0.447552	0.036086	-0.769685
0.244898	-0.470352	1.815984	-0.462662	-0.362204	-0.481205	0.607475	-0.366100	-0.341824
-0.078605	-0.566943	1.867059	-1.171768	-0.249035	-0.924280	1.011652	-0.025764	-0.925561
0.015345	-0.883045	1.883124	-0.125691	-0.016547	-0.614156	0.794385	-0.397969	-0.399297
-0.010808	-0.655149	1.873458	-0.143977	0.034484	-0.384028	1.107842	-0.243186	-0.552819
-0.300578	-0.535320	1.436844	-1.124353	-0.468709	-1.252589	0.167371	-0.653449	-0.478370
-0.080063	-0.564602	1.590320	-1.060416	-0.309535	-1.148960	0.088035	-0.288771	-0.523524
0.470701	-0.918653	1.839397	-0.401963	-0.430211	-0.766798	0.876630	0.029008	-0.831627
0.119476	-0.730834	1.760967	-1.455961	-0.260597	-1.222790	0.490849	-0.189825	-0.701254
0.410128	-0.738474	1.725641	-1.484215	-0.301515	-0.981254	0.585027	-0.046798	-0.418516
-0.060231	-0.719401	1.729947	-1.060086	-0.182204	-1.191285	0.623955	-0.513728	-1.793793
-0.131579	-0.901234	1.611131	-0.687651	-0.185536	-1.003780	0.526037	-0.585514	-1.671106
0.330974	-0.468592	1.192750	-0.618083	-0.208094	-0.903800	0.348684	-0.588472	-0.825585
0.250314	-0.600690	1.575274	-0.557937	-0.394962	-0.761630	0.348213	-0.686023	-0.958617
-0.306809	-0.937744	1.225503	-0.193323	-0.728890	-0.649532	1.150018	-0.069463	-0.873014
-0.184973	-0.884177	1.281850	-0.440467	-0.501429	-0.798990	1.002618	0.035115	-0.612248
0.224267	-0.722688	1.642566	-0.891998	-0.613659	-0.633984	0.785127	0.156519	-0.339781
0.013754	-0.654582	1.901497	-0.888089	-0.882159	-0.523142	0.645289	-0.035849	-0.366158
-0.259244	-1.030508	1.678695	-0.695746	-0.469831	-0.629711	1.117280	-0.237552	-0.713328
0.408078	-0.311829	1.365173	-0.519624	-0.589981	-0.393121	0.406019	-0.797841	-1.142338
0.582612	-0.369461	1.149867	-0.409284	-0.739593	-0.093929	0.482717	-0.715891	-1.345297
-0.086767	-0.407579	1.472263	-0.819549	-0.598045	-0.666643	0.820191	0.087880	-0.797457
-0.148043	-0.495815	1.781867	-0.509874	-0.272249	-0.234168	0.918583	0.180532	-0.982633
0.204177	-0.803985	1.431527	-0.525563	-0.133855	-0.469443	0.316685	-0.431714	-1.026427
0.138444	-0.870091	1.424794	-0.731839	-0.270687	-0.549825	0.361662	0.206037	-0.483806
0.188607	-0.762101	1.655747	-0.035681	-0.189708	-0.976624	0.627553	0.089306	-1.149776
-0.364570	-0.423471	1.836463	-0.915743	-0.345310	-0.370739	0.425726	-0.251868	-1.530791
-0.229376	-0.873518	1.770430	-0.432281	-0.255500	-0.754336	0.631924	-0.332025	0.060114
0.317458	-0.593033	1.362339	-0.594753	-0.849444	-1.080176	0.695318	0.088348	-2.056066
0.208859	-0.627982	1.279209	-0.665450	-1.103071	-0.814977	0.622879	-0.038030	-1.771371
0.046034	-0.632416	1.540408	-0.502633	-0.354740	-0.637075	0.964583	0.071464	-1.315210
0.186367	-0.625888	1.644466	-0.400414	-0.726979	-0.462734	1.020360	0.216236	-1.482257
0.065172	-0.209257	1.299598	-0.757851	-0.326433	-1.231572	0.662037	-0.132400	-0.264729
0.138293	-0.270051	1.477372	-0.792949	-0.096007	-1.256034	0.581771	-0.471445	-0.478901
0.527916	-0.225547	1.888950	-1.825881	-0.407428	-0.438630	0.695539	0.154197	-0.594146
0.494526	-0.372676	1.775566	-1.734070	-0.185662	-0.470660	0.685797	0.190670	-0.185216
0.385001	-0.710698	1.699267	-0.772461	-0.145555	-0.197377	0.647389	-0.307959	-1.012549
0.259253	-0.767232	1.486919	-0.438763	-0.341478	-0.435612	0.532355	-0.039383	-1.480026
-0.012863	-0.707278	1.700869	-0.511664	-0.296932	-0.152652	0.460051	0.011343	-1.692374
0.257062	-0.538768	1.831491	0.006506	-0.483573	-1.122475	0.685746	0.070459	-1.493814
0.265664	-0.610231	1.558836	-0.230990	-0.435199	-1.135329	0.417321	-0.155152	-1.542166
-0.194430	-0.368970	1.747416	-0.394011	-0.439539	-1.018028	0.435554	-0.204415	-1.430315
0.359997	-0.239936	1.151264	-0.783624	-0.142390	-0.691947	1.005149	0.168093	-1.088319
0.182553	-0.542408	1.150750	-0.723042	-0.088803	-0.678629	0.642288	0.208686	-1.058778
0.173060	-0.832135	1.825657	0.217063	-0.291780	-0.606156	0.402394	-0.291339	-0.456933
-0.321145	-0.550783	1.907420	-0.304509	-0.585629	-0.848541	0.357213	-0.016276	-0.424069
0.006158	-0.602396	1.782646	0.090638	-0.232964	0.105759	0.851139	-0.100411	-0.999462
0.322657	-0.639744	1.620950	0.407985	-0.206368	0.090352	0.729107	-0.127019	-1.141385
-0.784011	-0.695019	1.594504	-0.660842	-0.306700	-0.204922	1.197861	0.316120	-0.256365
-0.493503	-0.906993	1.808411	-0.786899	-0.184259	-0.339658	1.227158	0.421034	-0.431381
0.048821	-0.554643	1.804874	-0.082755	-0.239135	-0.299859	1.164395	0.596036	0.283023
0.199689	-0.683686	1.917168	-0.305201	0.093688	-0.335296	0.936881	0.606176	0.244312
-0.151661	0.010355	1.419096	-0.969494	-0.201473	-0.591178	0.473243	-0.158301	-1.492257
0.060782	-0.176325	1.726823	-0.735322	-0.327061	-0.478786	0.493029	-0.063317	-1.462863
0.040450	-0.765164	1.320383	-0.770233	0.362542	0.336269	0.546555	0.384618	-0.158303
0.296561	-0.517175	1.258024	-0.766728	0.343773	0.255910	0.858614	0.208473	-0.216568
-0.265145	-0.223193	1.376076	-0.349445	-0.160715	-0.816282	0.415470	-0.416465	-1.185862
-0.162187	-0.257251	1.716639	-0.503762	-0.247417	-0.493700	0.381372	-0.379912	-1.120178
0.234796	-0.594810	1.839602	-0.258783	-0.152896	0.030894	0.996827	0.371096	-0.319484
0.178039	-0.487651	1.882704	-0.212677	-0.311608	0.049908	0.849729	-0.007517	-0.566620
-0.138237	-0.525781	1.418431	-0.537715	-0.331802	-0.213024	0.678358	-0.094445	-1.090060
-0.442600	-0.259886	1.328930	-0.433461	-0.402172	-0.331458	0.500815	-0.172322	-1.268450
0.395907	-0.225967	1.824548	-1.234170	-0.218984	-0.579360	0.432530	-0.005099	-0.779844
0.115521	-1.085875	2.278133	-0.578125	0.003384	-0.330543	0.934133	0.132618	-0.538879
0.154605	-0.932882	1.985130	-0.372627	-0.114149	-0.525265	0.942985	-0.021064	-0.746317
-0.288854	-0.291146	1.000895	-0.549451	-0.618911	-0.124265	0.236927	-0.048212	-1.917590
-0.476973	-0.294079	1.083152	-0.709770	-0.729582	0.005191	0.527890	-0.348526	-1.916694
0.254289	-0.710126	1.272849	-1.428049	-0.185943	-0.806224	0.499697	-0.200589	-0.780867
-0.109949	-0.556287	1.433149	-2.467289	0.070925	-0.895377	0.877191	0.076262	-0.873611
-0.194335	-0.655830	1.562527	-2.129179	-0.232381	-0.740605	0.893450	0.089982	-0.786589
0.329054	-0.414855	1.735179	0.009328	-0.540140	-0.453733	0.549827	-0.219903	-1.092879
0.041152	-0.113085	1.722940	-0.843413	-0.378997	-0.909750	0.723349	-0.160230	-1.032755
0.013280	-0.257845	0.982426	-0.606602	0.342385	-0.945465	0.250550	-0.424011	-0.695432
0.228010	-0.241049	0.775481	-0.503065	0.359876	-0.562781	0.336058	-0.522156	-0.798326
0.190062	-0.554277	1.629588	-0.180568	-0.136901	-1.117741	0.752496	-0.609904	-1.224311
-0.850478	-0.782452	1.583082	-0.731515	-0.465898	-0.316167	0.998199	0.306671	-0.813047
-1.115827	-1.172631	1.706742	-0.812098	-0.548298	-0.223149	0.969639	0.261657	-0.702545
-0.174033	-0.710830	1.431895	-0.547237	-0.692771	-1.288344	0.491891	0.049561	-1.139472
-0.046846	-0.817549	1.627080	-0.192723	-0.677599	-1.141527	0.452730	0.143332	-1.368499
0.025648	-0.832250	1.753304	-0.829380	-0.405056	-0.332707	1.032586	0.158278	-1.588593
0.221806	-0.387305	1.422893	-0.895862	-0.144100	-0.404813	0.547741	-0.867637	-0.417387
0.236053	-0.320694	1.425073	-0.520371	-0.331919	-0.440006	0.372996	-0.971474	-0.646996
-0.034771	-0.384004	2.039079	-0.063128	-0.223335	-0.464403	0.584863	-0.372144	-0.702398
-0.556069	-0.545288	1.273717	-0.175608	0.050865	-0.640843	0.525289	-0.177522	-1.452110
-0.321151	-0.673713	1.107895	-0.369795	-0.292664	-0.557842	0.471329	-0.286946	-1.404060
-0.024566	-0.833958	1.298597	-0.699770	-0.701504	-0.956326	0.695701	-0.272425	-0.564486
0.007785	-0.442925	1.466396	-0.773447	-0.844501	-0.939214	0.788108	-0.281501	-0.314324
-0.959052	-0.260449	1.580152	-0.823008	-0.209844	-0.603804	0.361236	-0.755575	-0.922578
-0.554031	-0.136203	1.867730	-0.788827	-0.284372	-0.576415	0.371628	-0.817151	-0.844660
0.161358	-0.408802	1.805232	-0.154287	-0.176088	-0.739144	0.419130	0.085515	-0.631471
0.545302	-0.443635	1.594425	0.079589	-0.219935	-0.901858	0.446730	0.118487	-0.674285
0.433627	-0.475330	2.195131	-0.463228	-0.262820	0.061510	0.777579	-0.367706	-0.627253
0.104959	-0.511650	1.831774	-0.580370	-0.195900	0.004458	0.692718	-0.439177	-0.696558
-0.531460	-0.152813	1.558074	-0.848427	-0.198955	-0.700047	0.478377	-0.212794	-0.924396
-0.508887	-0.304288	1.607389	-0.988267	-0.183348	-0.881135	0.368271	-0.627953	-1.055330
0.254645	-0.602569	2.281422	-1.087583	-0.573252	-0.367739	0.740629	-0.161866	-0.455176
0.385276	-0.457547	2.047083	-0.917781	-0.573033	-0.494716	0.685767	-0.410284	-0.176566
0.441323	-0.630730	1.034694	-0.096101	-0.152699	-0.462391	0.966469	-0.187105	-0.585679
0.591828	-0.613995	0.851074	0.211849	-0.151814	-0.574961	0.906886	0.091785	-0.398380
0.271943	-0.755195	1.212743	-0.832143	-0.276750	-0.929420	0.176410	-0.829098	-1.102488
-0.408626	-0.885068	1.447794	-0.724464	-0.411054	-0.002919	0.682371	-0.912092	-1.163878
-0.326004	-0.671549	1.727944	-0.805429	-0.297329	0.109245	0.698003	-0.597104	-1.017293
-0.470950	-0.445765	1.462971	-0.877821	0.438664	-0.239718	0.868438	0.508804	0.103242
0.518713	-0.385320	1.501206	-0.620586	-0.055091	-0.319703	0.754807	-0.571564	-0.467192
0.412405	-0.568215	1.315665	-0.530333	-0.072497	-0.152998	0.380541	-0.397376	-0.477309
-0.150130	-0.580950	1.663582	-0.352162	0.071811	-0.991057	0.213071	-0.108530	-0.572986
-0.612225	-0.524512	1.570717	-0.264162	0.085703	-0.974524	0.251876	-0.325653	-0.510302
0.651620	-0.071207	1.311405	-0.109713	-0.617742	-0.888810	0.317304	-0.544692	-0.767948
0.638116	-0.260472	1.413696	0.079589	-0.686620	-1.104889	0.145038	-0.560570	-1.118643
-0.232717	-0.730948	1.773429	-1.642428	0.121038	-0.745846	0.652801	-0.236439	-0.830115
-0.157493	-0.948320	2.047306	-1.526255	0.241846	-0.827130	0.641456	-0.031678	-1.119706
-0.009177	-0.218644	1.716086	-0.292330	-0.330217	-0.786832	0.866910	0.391384	-0.030468
-0.147202	-0.039546	1.550855	-0.525139	-0.589386	-0.736501	1.127650	0.301049	0.072908
-0.468865	-0.589271	1.794054	-0.756280	-0.262130	-0.737443	0.606517	0.058966	-1.539354
-0.340344	-0.858657	1.551414	-0.652422	-0.502354	-0.666403	0.463753	0.090160	-1.756107
0.013579	-0.008656	1.517747	-1.193979	-0.342059	-0.543040	1.194819	0.103777	-0.807892
-0.188767	-0.114911	1.549077	-1.141308	-0.458678	-0.567002	1.019242	-0.330868	-0.802469
0.949461	-0.587589	1.367995	-0.859257	-0.099373	-0.631530	0.163007	-0.357480	-0.873445
0.565514	-0.636748	1.577036	-0.863086	-0.127118	-0.847940	0.028777	-0.276289	-1.030954
-0.036642	-0.932623	1.656435	-0.917988	-0.063415	-0.343596	1.080837	0.405789	0.107997
-0.282428	-0.215402	0.961960	-0.091600	0.700558	0.346018	0.853110	0.200289	-1.359545
-0.210699	-0.451762	1.024668	-0.104934	0.814102	0.590770	0.694865	0.324114	-1.020957
0.385495	-0.344482	1.574542	-0.676975	-0.053053	-1.032980	0.390660	-0.039172	-0.833271
0.450020	-0.168487	1.520290	-0.485669	-0.134465	-0.931651	0.807582	-0.144019	-0.962634
-0.182766	-1.016038	1.605925	-1.002899	0.050287	-0.643355	0.650069	0.035388	-0.687438
-0.070296	-0.949862	1.664494	-1.273759	0.317570	-0.370140	0.428370	0.035911	-0.753182
-0.031346	-0.845072	1.685909	-0.167848	-0.427408	-0.273315	0.674689	-0.160898	-0.365987
-0.460984	-0.683329	1.674197	-0.272071	-0.234786	-0.186908	0.650477	-0.101792	-0.211622
-0.261949	-0.491251	1.969890	-0.063179	-0.027986	-0.148088	0.743308	-0.225755	-1.413166
0.015053	-0.553847	1.873910	-0.030202	-0.203179	-0.010623	1.078114	-0.059019	-1.532129
0.002591	-0.448170	2.069516	-0.864012	-0.353072	-0.923773	0.368175	-0.123189	-1.977992
-0.044142	-0.783911	1.877544	-1.087884	-0.554617	-0.866221	0.510882	-0.285597	-2.029456
-0.050140	-0.607390	1.200923	-0.839369	-0.812495	-0.346761	1.270880	0.743347	-0.144741
-0.074137	-0.436940	1.556195	-0.824721	-0.924795	-0.502136	1.306755	0.466444	-0.303150
-0.717099	-0.615785	1.794291	-0.194583	-0.025338	-0.678241	0.756666	-0.051917	-1.253191
-0.617877	-0.668564	1.778495	-0.431550	-0.235505	-0.324725	0.594586	0.019960	-1.416085
-0.011196	-0.173306	1.748206	-0.693296	-0.335299	-1.021346	0.321897	-0.164097	-0.353703
-0.020854	-0.311378	1.797761	-0.607339	-0.337413	-0.834294	0.470617	0.094384	0.024761
-0.532203	0.001498	1.509343	-0.362052	-0.497951	-1.047823	0.407566	-0.356617	-1.107387
-0.395992	-0.262781	1.489561	-0.153190	-0.532375	-0.946068	0.377838	-0.676602	-0.885336
-0.747252	-0.812340	1.539731	-1.340159	-0.403985	-0.265464	0.763354	-0.368755	-1.811399
-0.806958	-0.646399	1.725099	-1.249538	-0.221984	-0.554693	0.664457	-0.568594	-1.571959
-0.070884	-0.836131	1.461755	-1.777738	-0.450765	-0.478626	1.050103	0.336569	-0.651288
0.204416	-0.807478	1.753238	-1.940048	-0.415614	-0.400161	1.255884	0.445788	-0.870385
-0.275004	-0.271401	1.911729	-0.609136	-0.912806	-1.085885	0.771701	0.083023	-0.532284
-0.284516	-0.487308	1.914672	-0.555626	-0.738093	-0.853150	0.967280	-0.229729	-0.703540
0.324262	-0.357527	1.199917	-0.481312	0.221747	-0.325378	1.019625	0.802635	-0.421279
0.255307	-0.457401	1.305733	-0.593238	-0.011823	-0.466787	1.060203	0.547774	-0.074741
-0.020442	-0.557732	1.195422	-0.620582	0.021806	-0.813873	1.038204	0.355797	-0.450235
-0.184023	-0.407508	1.534200	-0.670074	-0.208344	-0.760616	1.131810	0.276561	-0.700809
0.014194	-0.564927	1.393790	-0.714555	-0.061091	-0.610625	0.745894	0.044462	0.224447
-0.059109	-0.597315	1.715608	-0.741607	0.018571	-0.407264	0.877016	0.231282	0.524844
0.090860	-0.626806	1.288181	-1.023406	-0.945835	-0.334419	0.434494	-0.302335	-0.897721
-0.070891	-0.925517	1.461050	0.030895	-0.297996	0.255135	1.051474	0.336569	-0.651288
-0.288643	-0.734389	1.271773	-0.099043	-0.097982	0.043205	0.994579	0.449665	-0.396469
-0.645429	-0.989349	1.315026	-0.488829	-0.320485	-0.763024	0.927614	0.032845	-0.731830
-0.212595	-0.973678	1.503883	-0.409635	-0.272446	-0.672476	0.673575	0.144726	-0.989222
-0.026643	-0.933533	1.643321	-0.770767	-0.855369	-0.930337	1.187819	-0.255082	-0.746516
-0.048833	-0.932702	1.413463	-0.253680	-0.703378	-0.282978	0.430793	0.112359	-0.776031
0.084057	-0.969122	1.730044	-0.174764	-0.508872	-0.357777	0.639317	0.025631	-1.071773
0.142860	-0.129010	1.791324	-0.037417	-0.262163	0.151380	0.644743	-0.122867	-0.305282
-0.160104	-0.226427	1.708210	0.149302	-0.150025	0.382855	0.337488	-0.114342	-0.372552
0.527237	-0.771869	1.175954	-0.426786	-0.641518	-0.902883	0.470789	-0.399407	-0.861831
0.120334	-0.825068	1.926289	-0.430054	-0.189399	-0.157020	1.111555	-0.040277	-0.458307
-0.045597	-0.344321	1.544659	-0.441444	-0.385280	-0.158585	0.777678	0.278709	-0.231060
0.310602	-0.485784	1.482348	-0.503096	-0.494096	-0.160650	1.114380	0.227510	-0.400693
-0.384755	-0.335503	1.450425	-0.778653	-0.052390	-0.485080	0.111841	-0.683967	-0.677177
0.822691	-0.786702	1.767707	-0.806641	-0.077272	-0.256448	0.275264	-0.626517	-0.361828
0.484662	-0.700161	1.779558	-0.917850	0.015598	-0.042718	0.496580	-0.393273	-0.505508
-0.356412	-0.471933	1.517238	-0.001216	-0.265638	0.211429	0.300457	-0.342861	-1.874782
-0.338465	-0.523051	1.684246	0.439232	-0.469210	0.292263	0.104268	-0.308937	-1.840143
-0.284642	-0.497904	1.862167	-0.847298	-0.030157	-0.334998	0.868169	-0.129372	-1.561394
0.280830	-0.358359	1.868324	-1.462398	0.079578	-0.320894	0.960331	-0.013304	-1.036251
-0.037881	-0.429956	2.076734	-1.388019	-0.217320	-0.189200	0.838507	-0.204067	-0.994730
0.009671	-0.395597	1.768314	-1.595130	-0.227806	-0.859692	0.500743	-0.019136	-0.852777
0.041930	-0.443750	1.707910	-1.872438	-0.453922	-0.456293	0.374162	-0.031302	-0.869634
-0.642427	-0.618150	0.973158	-0.276682	-0.397798	-0.487709	0.353425	-0.530290	-0.006891
-0.380117	-0.645350	1.302292	-0.417885	-0.595912	-0.690244	0.219749	-0.486361	-0.136241
-0.275230	-1.101102	1.799102	-0.445484	-0.403604	-0.130338	0.545493	-0.113522	-1.052201
0.061311	-0.431156	1.917037	-1.358303	-0.098847	-0.393933	0.599759	0.047532	-2.046244
0.051345	-0.269195	1.711252	-1.380247	0.038381	-0.454828	0.215535	-0.014529	-1.777403
0.007981	-0.556989	1.551036	0.029528	-0.531453	0.126426	0.498083	-0.172370	-1.502864
-0.277615	-0.929083	1.381212	-0.513488	0.086228	0.068455	0.660255	-0.257080	-0.704688
-0.171076	-0.573174	1.378047	-0.368124	0.235985	0.234322	0.782060	-0.345539	-0.995090
1.127076	-0.882754	1.562815	-0.718641	-0.455122	-0.966651	0.236061	-0.320325	-0.841899
1.428735	-0.883492	1.534005	-0.493568	-0.437036	-0.772534	0.578160	-0.284375	-0.707122
-0.510625	-0.544623	1.620648	-0.752514	-0.647491	-1.026273	0.080224	-1.123422	-1.071999
-0.860545	-0.538697	1.385902	-0.645513	-0.678824	-1.020545	0.278189	-0.826408	-1.101534
0.107898	-0.246938	1.596621	-0.091505	0.344698	-0.493980	0.597471	0.378705	-0.623673
0.144057	-0.429349	1.375740	0.002139	-0.088329	-0.406527	0.547865	0.224114	-0.548235
-0.454123	-0.608672	1.779654	-0.241082	-0.349907	-0.835617	0.827894	-0.025668	-1.850892
-0.192063	-0.569155	1.870890	-0.059851	-0.234329	-0.789673	1.022330	-0.292317	-1.561262
0.092935	-0.679299	2.073125	-0.630065	-0.127360	-0.363317	1.218957	0.042305	-1.427877
0.092640	-0.543841	2.137300	-0.776379	-0.228030	-0.626856	0.822318	-0.121411	-1.317569
0.106326	-0.683821	1.394483	-0.547820	-0.244730	-1.081388	0.174936	-0.750555	-0.662291
-0.225568	-0.491867	1.683746	-0.851536	-0.660687	-0.872122	0.297513	-0.543026	-0.433364
-0.308741	-1.282532	1.773221	-0.239408	-0.920399	0.018323	0.666967	0.391021	-1.052470
-0.111719	-1.056668	1.819613	-0.404152	-0.980846	-0.052831	1.014048	0.124162	-1.097230
0.535664	-0.701884	1.878546	-0.415647	-0.575789	-0.244322	0.501990	-0.523779	-1.220645
0.497771	-0.662658	2.085074	0.016793	-0.417507	-0.042855	0.516799	-0.407176	-1.318705
0.310518	-0.862083	1.838129	-0.790870	-0.470753	-0.291367	1.059652	-0.094016	-0.807161
-0.263893	-0.857751	1.876997	-0.692948	-0.039775	-0.619387	0.602897	-0.389450	-0.395218
-0.465449	-0.560855	1.781867	-0.750047	-0.203384	-0.901995	0.391440	-0.090457	-0.580689
-0.201261	-0.324035	1.664248	-0.638647	-0.183481	-0.899841	1.200919	0.436051	0.000449
-0.359911	-0.644835	1.521285	-0.459448	-0.776488	0.106358	0.317372	-0.168187	-1.674124
-0.354236	-0.521431	1.247499	-0.704604	-0.997706	-0.065496	0.385822	0.084313	-1.841321
-0.102506	-0.286582	1.901258	-0.627067	0.081156	-0.693968	0.230954	-0.531882	-0.617771
-0.798941	-0.343345	1.325263	-0.861822	-0.702567	-0.829336	0.252423	-0.355619	-1.063202
-0.940835	-0.472803	1.790744	-0.740139	-0.783158	-0.672839	0.339841	-0.408716	-0.936852
-0.039930	-0.620941	1.733803	0.071611	0.890644	0.383868	0.677073	-0.264961	-1.137965
-0.126572	-0.807491	1.317579	-0.057495	1.061944	0.623109	0.596981	-0.241406	-1.111596
-0.039837	-0.251413	1.733819	0.071574	0.121190	-0.328617	0.677034	-0.264961	-1.137965
0.107453	-0.282906	1.574525	0.290033	0.101262	-0.024415	0.526661	-0.536667	-0.933285
0.124006	-1.012213	1.858809	-0.323068	-0.512907	-0.618428	0.556840	-0.167092	-0.617495
0.150264	-0.569532	1.534030	-0.279442	-0.052548	-0.009949	0.808760	0.461355	0.129733
0.476839	-0.378800	1.494993	-0.404911	-1.017098	-0.240100	0.061485	-0.976396	-1.027520
0.591470	-0.242714	1.359609	-0.177087	-0.916084	-0.174508	0.277666	-0.570789	-1.005798
0.204104	0.000354	1.233664	-0.262602	0.105444	0.139830	1.064328	0.683708	0.334385
0.364189	-0.205576	1.381738	-0.016264	-0.301006	0.111502	1.015533	0.681395	0.238001
0.488986	-0.310218	1.850183	-0.921548	0.385808	-0.108406	0.789565	0.130400	0.086578
0.389904	-0.442359	1.553348	-0.780317	0.140601	-0.339696	0.798738	0.026828	0.349568
0.036450	-0.016625	1.601462	0.612331	-0.681166	-0.807710	0.019510	-1.009857	-1.136749
-0.165434	-0.290284	1.571560	0.543713	-1.052497	-0.747916	0.198450	-1.119336	-1.286718
-0.064736	-0.636994	1.461421	0.167373	-0.426929	-0.176716	0.185054	-0.332369	-0.196152
-0.268731	-0.751587	1.560697	0.419541	-0.731552	-0.198583	0.339889	-0.190659	-0.448657
0.030218	-0.819999	1.682532	-0.050236	-0.412838	-0.094369	0.276062	-0.753605	-1.464889
-0.141152	-0.555491	1.859824	0.281341	-0.351619	-0.267384	0.315626	-0.531583	-1.530044
0.017872	-0.533457	1.703777	-0.212442	-0.555385	0.260673	0.951152	0.556933	-0.314524
0.002955	-0.459505	1.362527	-0.374871	-0.612276	0.330512	1.284036	0.578409	-0.065005
0.632260	0.032816	1.549615	-0.905199	-0.570531	-0.578760	0.670807	-0.154648	-1.005454
0.451651	-0.235581	1.461681	-0.827086	-0.354719	-0.344796	0.474148	0.112394	-0.956430
-0.287946	-0.863922	1.830017	-1.064555	0.441072	-0.679474	0.398049	0.155586	0.087076
-0.008412	-0.649690	1.935008	-1.059889	0.049123	-0.589523	0.434570	0.005770	-0.020933
-0.360666	0.072180	1.765435	-1.102135	0.145471	-0.254585	0.550422	-0.369881	-0.838639
0.249463	-0.549585	1.465614	-0.766394	0.073602	-0.439518	0.604227	0.046518	-0.655833
0.224098	-0.400916	1.560043	-0.985675	0.257285	-0.559228	0.805402	-0.022092	-0.256036
0.601408	-0.396774	1.442700	-1.022637	0.069507	0.234244	0.633223	-0.056772	-0.730456
0.521876	-0.389474	1.580604	-1.031734	0.168782	0.079735	0.317450	-0.430248	-0.918719
0.116335	-0.525315	1.388177	0.125516	0.380691	-0.360448	0.779188	0.065010	-0.692399
-0.140613	-0.820813	1.366601	-0.587653	-0.610976	-0.841381	-0.096911	-0.567524	-0.796462
-0.197940	-1.117453	1.711010	-0.732663	-0.412829	-0.927185	0.122096	-0.652894	-0.742478
0.016920	-0.442018	1.286692	0.030782	-0.248946	-0.992019	0.335487	-0.671421	-1.508224
0.458432	-0.432364	1.338689	0.088160	-0.503507	-0.844227	0.197605	-0.846695	-1.528629
-0.564527	-0.562759	1.640332	-1.291345	-0.584955	-0.186705	0.536178	0.455906	-0.518309
-0.382161	-1.034033	1.344936	-0.746965	0.354437	0.126564	0.675913	0.409739	0.285187
-0.122083	-0.794162	1.200762	-0.700904	0.121464	0.091275	0.661001	0.673330	0.030302
-0.176675	-0.573249	1.608835	0.074384	-0.706923	-0.645723	0.700935	-0.386418	-1.192362
-0.378491	-0.675935	1.654433	0.213562	-0.577137	-0.761281	0.904174	-0.759116	-0.955969
0.798208	-0.301232	1.014954	-0.887179	-0.560540	-0.418381	0.412862	-0.119884	-1.308737
0.551428	-0.140286	1.209466	-1.119607	-0.574268	-0.038290	0.517317	-0.167865	-1.258069
-0.364147	-0.188420	1.362269	-0.398945	0.244733	0.003381	1.118756	0.872653	-0.403710
-0.265890	-0.310601	1.403006	-0.144635	-0.079678	0.007751	1.048489	0.773231	-0.045280
0.022240	-1.263066	1.664407	-0.542333	0.298381	0.172913	0.517472	-0.017311	-0.641084
0.180912	-1.207045	1.928189	-0.723132	0.088262	-0.026992	0.683416	-0.311652	-0.744998
-0.362642	-0.450515	1.639049	-0.725599	-0.490815	-0.343839	0.797905	0.153122	-1.508597
0.358171	-0.695150	1.827070	-0.003821	0.152121	-0.718050	0.357300	0.099305	-0.856403
-0.106752	-0.524368	1.368463	-1.472416	-0.023479	-0.173505	0.206306	-0.452990	-1.210308
0.145394	-0.307535	1.089623	-1.374454	-0.210586	-0.425690	0.172193	-0.293022	-1.340821
-0.683769	-0.689212	1.095786	-0.138962	-0.704743	-0.394891	0.260985	-0.520810	-1.072526
-0.355239	-0.555566	0.782437	-0.419685	-0.600294	-0.383926	0.137590	-0.617039	-1.137635
0.341550	-0.903054	1.700516	-0.825050	-0.616317	-0.548829	0.249429	-0.168745	-0.380999
0.457227	-0.906175	1.628434	-0.375968	-0.026211	0.137634	0.361943	-0.274551	-1.111769
0.323715	-0.569533	1.392898	-0.214947	-0.024184	0.036588	0.319052	-0.141408	-1.430035
0.067381	-0.480691	1.582217	-1.022659	-0.296972	-0.044795	0.453742	0.253493	-0.964016
0.330172	-0.296862	1.660492	-0.115751	-0.240436	-0.110889	1.238640	0.040011	-0.356227
0.308360	-0.377369	1.464825	-0.859006	-0.551685	-0.626319	1.075616	0.153101	-1.022968
-0.130461	-0.742933	1.723712	0.394156	-0.506649	-0.212573	0.823131	0.022990	-0.864824
-0.007215	-0.273184	1.581657	-0.379391	-0.245572	-0.002029	1.195593	0.344903	-1.306546
0.048193	-0.407200	1.167677	-0.192199	-0.090541	0.062473	0.963395	0.303357	-1.111640
-0.018421	-1.330844	1.448135	0.003955	0.216896	-0.580965	0.806887	-0.129252	-0.769146
