-1.009189	-0.740361	0.901918	1.033221	0.861024	0.884707	1.165245	0.366777	-0.532799
-0.000438	-1.302194	1.440809	1.992178	0.364713	0.819422	0.985565	-0.107027	-1.307096
-0.433894	-0.843735	1.610359	0.389746	0.681211	0.839015	0.626990	0.079669	-0.683338
-0.604072	-0.368144	1.554332	0.332249	-0.026889	-0.050980	0.635338	-0.325998	-0.141482
0.107100	-0.344702	0.803737	1.609279	-0.421733	0.560571	0.527184	0.037300	-0.204990
0.182942	-0.353690	0.850999	1.055714	-0.191372	0.366957	0.442231	-0.112662	0.147508
-0.284644	-1.256125	1.028214	1.191386	1.376008	0.813619	1.271067	0.595948	-0.486417
0.073880	-0.917243	0.401108	0.765066	0.604040	0.944546	0.262922	-0.683262	-0.478351
0.461638	-0.806227	1.719920	0.922175	0.285996	0.622500	1.105048	0.417447	-0.403238
0.116215	-0.845344	1.257599	1.776929	0.468061	0.651929	0.141042	-0.364791	-1.797290
0.128833	-0.975435	0.659856	0.831593	0.441998	0.854480	0.878840	-0.256855	-1.561940
-0.390755	-1.180022	1.444936	1.492442	0.678685	0.617709	0.344528	0.598825	-0.250472
0.003326	-0.007331	0.967456	0.607590	0.333364	0.765661	-0.112034	-1.337351	-1.435084
-0.261004	-0.170613	1.333294	0.528977	0.350223	0.486199	-0.160171	-1.555494	-0.971950
0.033914	-0.833274	1.001661	0.640171	0.960824	0.713867	0.546559	0.384620	-0.158298
-0.013134	-0.772711	1.466602	0.255846	0.739086	0.580894	0.769828	0.635373	-0.348695
-0.290570	-1.861413	0.600134	1.476224	0.417346	0.727388	0.652796	-0.154478	-0.909070
0.197648	-1.942972	0.435683	1.599904	0.607386	1.212009	0.692902	-0.052487	-1.039175
-0.173740	-0.618229	0.638679	1.107411	0.745972	1.083162	1.195858	0.344903	-1.306546
0.416338	-0.492884	0.939260	0.955414	0.660491	0.633174	-0.063079	-1.220893	-0.942079
-0.160131	-0.711909	1.578170	1.326939	-0.334383	0.245695	1.047424	-0.244788	-0.150259
-0.689311	-0.863857	1.106253	1.431502	0.578858	0.854149	1.072112	-0.090865	-0.724339
-0.033690	-0.840157	2.174522	0.910026	0.370339	0.504223	0.356220	0.146482	-0.925049
0.822691	-0.786843	1.755544	1.208647	-0.063567	0.193092	0.275264	-0.626517	-0.361828
0.004892	-0.559965	1.156985	1.486314	-0.006534	0.312346	0.049916	-1.238801	-1.351410
-0.046275	-0.576340	0.945661	1.292211	-0.339919	0.476861	0.305594	-0.715311	-1.156177
-0.257364	-1.112240	0.648984	0.946418	0.876140	1.360871	0.985876	0.394951	-0.057493
0.155566	-0.729468	1.475507	1.517804	0.295131	0.809850	0.313853	-0.097726	-0.836076
0.380960	-1.032295	1.054264	0.540398	1.001937	0.726511	0.799486	0.026829	0.349568
-0.136944	-1.442839	1.168285	0.714939	0.964408	0.717598	1.060876	0.206083	0.191608
-0.082272	-0.748709	0.124015	1.279968	0.584759	0.905809	1.206763	0.504109	-0.311813
0.030199	-1.002356	1.436581	1.175382	0.286325	0.625447	0.276063	-0.753604	-1.464889
-1.055034	-1.224862	1.648112	0.897634	1.071870	0.528503	0.645835	-0.241943	-0.611159
-0.985834	-0.592657	1.392633	0.998640	0.921676	0.757576	0.786507	-0.288038	-0.410260
0.376229	-0.517739	1.437692	0.348187	0.656798	0.499420	0.336650	-0.519287	-0.458269
-0.054071	-0.614815	1.823703	0.895093	0.122428	0.486232	-0.042985	-1.474266	0.041427
-0.101805	-0.881990	1.639555	1.116743	0.767041	0.740490	-0.039275	-1.474096	0.041427
0.469406	-0.642023	1.721829	-0.024728	0.499729	0.492767	0.816683	-0.183718	-0.178404
0.078618	-1.446321	0.524412	1.929283	1.305102	0.825838	0.884537	0.064933	-1.091582
0.050379	-1.338372	0.264279	1.224426	0.412770	0.732962	0.818587	0.422473	-0.739782
-0.149402	-1.242207	0.331902	1.399227	0.533838	0.960623	0.562330	0.186608	-0.130208
-0.051176	-1.004577	1.572736	1.265667	0.872319	0.808012	0.777646	-0.596122	0.135374
-0.292080	-1.472505	1.695756	0.934916	0.722852	0.809354	1.148415	0.260684	-0.629406
-0.288366	-0.249902	1.804076	0.825000	0.831529	0.224616	0.285662	-0.360983	-0.290906
-0.199035	-0.757402	1.910000	1.609633	0.084994	0.573451	0.795339	0.092264	0.130510
0.115454	-1.505630	1.178148	0.499395	1.260422	0.646695	0.904013	-0.447560	0.318259
0.047464	-0.665591	1.167622	1.998307	0.626251	0.794521	0.737648	0.583388	-0.091882
-0.207630	-0.871176	1.313533	-0.291033	0.680532	0.065089	0.294388	-1.050925	-0.257832
-0.042562	-0.490070	1.008696	-0.040047	0.556448	0.617779	0.237479	-1.010063	-0.222614
-0.021326	-0.125437	0.859083	1.941504	-0.041379	0.739855	0.281812	-0.313779	-1.133431
-0.363985	-0.307499	0.921306	1.739773	0.442789	0.391199	0.202424	-0.538254	-1.374891
-0.114410	-0.624652	2.183079	1.303906	-0.666204	0.234932	0.719471	-0.191371	-0.306022
0.467396	-0.895153	1.911871	1.003456	-0.185199	0.158169	0.808070	0.204806	-0.507239
0.373591	-0.504762	1.719766	1.268676	-0.363889	0.682883	0.790841	0.423963	-0.743466
-0.529566	-0.604858	1.228191	1.011123	0.728362	0.871549	0.105704	-0.289557	0.309898
0.157612	-0.764663	1.201734	1.182229	1.055507	0.745366	-0.026435	-0.328011	0.431641
-0.239120	-0.213938	0.784955	1.366288	0.604082	1.067371	0.737535	-0.205183	-1.307108
0.422641	-0.084634	0.901999	0.021796	0.628740	0.247054	0.244044	-0.104214	-0.332680
0.717384	-0.613788	1.113565	0.328531	0.448168	0.114123	0.543940	0.094371	-0.279841
0.404224	-0.013077	0.938683	0.290391	0.206057	-0.076204	0.837710	0.362717	-0.242808
0.827989	0.079575	1.313861	0.322418	0.007194	-0.143746	0.418331	0.042073	-0.481129
0.224975	-0.952271	0.444654	1.077136	0.403767	0.663171	0.827601	-0.462728	-0.233139
0.066177	-0.231351	1.190883	1.160589	0.254889	0.226936	0.391745	-0.481583	-0.838190
-0.158500	-1.329275	1.583491	0.869021	-0.114317	0.234869	0.637076	0.088434	-0.653789
-0.235096	-0.831599	1.908298	1.338345	0.693326	0.774249	0.173837	-0.541726	-0.746628
0.062207	-0.660835	0.527232	1.868371	0.454906	0.891421	1.146049	0.886098	-0.440865
0.174625	-0.084250	1.627579	0.942905	0.345927	0.488886	1.082657	0.316644	-0.411749
-0.913964	-1.714976	0.349408	0.835648	0.600312	1.236242	0.699387	-0.179331	-0.141745
0.473632	-0.450309	1.052165	0.590735	0.283309	-0.457561	0.528422	-0.232097	-0.832152
-1.074095	-0.499789	1.407086	0.563942	0.315806	0.719610	0.286518	-1.313489	-1.171694
-0.705648	-0.507764	0.998211	0.881526	0.456073	0.704172	0.105020	-1.210781	-1.720041
0.482221	-0.230524	0.574549	1.208838	-0.409837	0.477738	-0.411511	-1.101281	-0.454441
0.318577	-0.534540	0.867303	1.108915	-0.429166	0.482424	-0.555852	-1.099635	-1.185999
-0.126066	-0.459440	1.913764	1.093674	0.173380	-0.478450	0.639037	-0.001969	-0.265420
-0.118739	-0.616174	2.006362	1.362386	0.523602	-0.052439	0.663453	-0.402918	-0.715171
-1.022523	-1.983172	1.374610	0.536345	1.137321	0.780320	1.007178	1.089754	0.332529
-1.272319	-1.768715	0.868255	0.834288	1.108189	1.012618	1.155048	0.635487	0.134445
0.133635	-0.487151	1.023675	0.820125	0.189474	0.797212	-0.058738	0.202276	0.405560
0.443076	-0.677994	1.493259	1.165386	0.229603	0.837800	0.306465	0.386419	0.026980
-0.443600	-0.331926	0.890875	0.457261	0.217518	0.482956	-0.006145	-0.602945	-0.515211
0.648960	-1.734268	0.477156	1.236615	0.648577	0.703413	0.789015	0.014162	-1.124385
0.495538	-1.161585	0.050669	1.105719	0.553793	0.306505	0.613902	0.056995	-0.910212
-0.093182	-0.727355	0.522480	1.103748	0.769609	0.795887	-0.332588	-1.027911	-0.860272
-0.654205	-0.448946	1.552009	1.248397	0.294374	0.597255	0.821312	0.057525	-1.054505
0.462034	-0.437122	1.715600	1.751998	0.211197	0.501918	0.890007	0.295585	-0.222739
0.834984	0.052129	1.321770	1.862992	0.579729	0.758410	0.637015	-0.205065	-0.881733
-0.306547	0.005689	2.001911	0.884742	0.144922	0.671635	-0.027258	-1.472774	-0.313899
-0.330138	-0.729020	1.812666	0.167795	0.636841	0.541603	0.100868	-1.207953	-0.977622
-0.450809	-1.022919	1.027826	2.037125	0.157368	0.706344	0.430429	-0.029661	-1.499205
-0.201760	0.033043	0.846718	1.270165	0.686865	0.815175	0.004985	-0.047584	-0.747236
-0.404161	-0.312580	1.265216	1.115683	-0.499605	0.186595	0.478087	0.218568	-1.881517
-0.204168	-0.926313	1.425170	0.356717	0.356070	0.569438	1.312404	1.265204	0.129921
0.178610	-0.856779	1.637306	1.528166	-0.529263	-0.256154	0.671925	-0.129976	-0.059933
-1.173732	-0.995126	0.386443	1.458459	0.470282	0.579897	0.927824	0.032845	-0.731830
-0.305939	-1.705569	0.233269	0.235562	0.792566	0.914329	0.984908	0.243208	0.150917
0.367764	-0.587551	0.622230	1.012347	0.357325	0.775962	-0.034899	-1.359341	-0.104159
0.728013	-1.160249	1.644310	1.473085	-0.370224	0.474708	0.505540	-0.132234	-0.787134
0.682152	-1.412695	1.254991	1.011674	0.828722	0.912579	0.427729	-0.243334	-0.382114
-0.103135	-0.084404	0.890401	-0.117546	0.341390	0.459885	-0.030958	-1.018086	-1.321542
-0.915785	-0.125113	0.866734	1.174652	0.312366	0.617245	0.541022	0.297782	-0.252077
0.068282	-0.816435	1.179263	0.872063	0.350169	0.847014	-0.232536	-1.587820	-1.669058
-0.889036	-0.881057	0.595818	1.676036	0.265018	0.877473	0.161151	-0.719393	-1.015998
-0.742736	-0.688339	1.169269	1.757624	0.542209	0.869657	0.004425	-0.323580	-0.480125
0.245611	-0.212144	0.913619	-0.040638	0.336880	-0.468448	0.308562	0.103983	0.039970
0.621271	-1.120249	0.783069	1.288676	0.596447	0.706199	0.415632	0.235819	-1.500542
-0.497121	-0.071185	0.901716	1.073122	0.001419	0.655666	0.996832	0.289927	-1.416480
0.078337	-0.167946	0.805644	0.527082	-0.032934	0.677966	-0.349946	-1.112098	-0.595060
0.467396	-1.282277	1.890615	1.251425	0.668269	0.676702	0.808070	0.204806	-0.507239
0.078625	-0.885118	1.732572	0.520849	1.386466	0.810985	1.237622	0.142610	-0.517949
0.707827	-1.100077	0.920643	1.923400	1.272564	0.908647	0.804754	-0.234681	-0.903098
0.287024	-1.544496	1.444590	0.749778	0.508026	0.830434	1.267254	1.358582	0.349040
0.129004	-1.514965	1.748698	1.783867	0.040354	0.453760	0.340455	-0.363147	-1.057466
-1.118843	-1.699481	1.566781	1.265323	1.330177	0.835600	1.300835	0.769438	0.666490
-0.275384	-0.597840	1.814624	0.082540	0.624421	0.484174	0.044475	-0.989335	0.277116
0.374295	-0.745232	1.942087	1.439665	1.192668	0.659604	0.615472	0.046613	-1.817108
-0.333644	-0.702608	1.995576	0.975944	0.757888	0.627475	0.495162	-0.287355	-1.614659
0.809903	-1.064876	0.419916	1.337806	0.744147	1.783003	0.415421	-0.173807	-0.906176
0.736141	-1.221528	0.730552	0.797159	0.360252	1.316144	0.814793	-0.069898	-0.554585
-0.433677	-1.162003	1.199575	0.736219	1.014314	0.753700	1.486813	0.030640	-1.030066
-0.085482	-0.309445	1.004831	1.323342	1.223249	0.337613	0.213700	-0.028061	0.983831
0.145831	-0.152587	1.564389	0.708471	0.659200	0.079884	0.281859	-0.195977	0.949645
0.382599	-0.896383	0.804406	0.786002	-0.257906	0.541961	0.213557	-0.836795	-0.247941
0.765569	-0.911837	0.489309	1.233038	0.896612	1.072679	0.740378	0.550430	-0.492611
0.170619	-0.414994	1.020648	0.258556	1.430434	0.621789	0.826737	0.092253	-0.401312
-0.881512	-1.689745	1.301015	1.311860	1.412994	0.772298	0.973631	0.428386	-0.516466
-0.936637	-1.534995	0.782669	1.257435	0.718834	0.728931	0.980131	1.126075	-0.419226
-0.362386	-0.587964	1.530610	1.031404	-0.600529	0.069088	0.428668	0.243225	0.197853
0.836992	-0.111697	1.039848	0.871048	0.590851	0.779581	-0.288678	-0.278855	0.001003
-1.409112	-1.031918	1.896020	1.082231	0.338164	0.646498	0.557558	-0.071167	0.125340
0.422039	-1.177874	1.133179	0.350382	0.692912	1.075622	1.473035	0.262292	-0.581225
-0.552701	-0.932124	0.868050	0.960521	-0.041774	0.643967	-0.259605	-1.133293	-0.610772
0.521102	-1.507328	1.424808	1.102835	0.043629	-0.344348	0.175037	-0.148754	-0.552741
0.454477	-0.854182	2.155997	0.252110	1.099808	0.526169	0.712803	-0.633703	0.206807
0.540538	-0.250693	0.932660	1.130084	1.217619	0.855568	0.953683	-0.833163	-0.549843
0.783366	-1.484940	1.589914	1.421456	0.315474	0.752024	1.047467	0.126199	-1.539992
