0.249115	1.035253	-0.230339	-0.969476	-1.460661	-0.921895	-0.322167	-1.357002	-1.992876
0.170420	1.011321	-0.124392	-1.245373	-0.813803	-1.213261	-0.938396	-1.444994	-1.139940
0.302350	0.925054	-0.115328	-0.930311	-0.785646	-1.234868	-0.895222	-1.758714	-1.215706
0.393488	1.059121	-0.494672	-0.654581	-0.924771	-1.202423	-0.587067	-1.014310	-1.757129
0.153065	0.831424	-0.148911	-0.647167	-1.138744	-0.607447	-0.458798	-1.578364	-0.977551
0.146924	0.927896	-0.107393	-0.653017	-1.337032	-0.397118	-0.470614	-1.208641	-0.949871
0.065603	0.857468	-0.847069	-0.889098	-1.472224	-0.727715	-0.379257	-0.417308	-0.232449
-0.004035	0.662311	-0.600506	-1.069399	-1.348090	-0.775104	-0.544762	-0.638630	-0.277963
0.361429	0.930948	-0.468682	-0.412511	-1.221760	-0.493225	-0.591528	-0.784339	-0.254622
0.396937	0.997756	-0.565967	-0.431292	-0.995937	-0.836181	-0.384777	-0.826448	-0.316839
-0.153251	0.982095	-0.235457	-0.325230	-0.986059	-0.973613	-0.211752	-0.891420	0.083294
-0.147342	1.137469	-0.170697	-0.261497	-0.932264	-0.945509	-0.390827	-0.517529	-0.074629
0.629412	1.057597	-0.100161	-0.792505	-0.996202	-1.201121	-0.665116	-1.581255	-0.478929
-0.099608	0.893002	-0.896825	-1.045337	-0.830600	-1.073305	-0.259521	-0.853736	-1.563099
-0.104385	0.649638	-1.073630	-0.810939	-0.821494	-1.053939	-0.161159	-1.048677	-1.361741
-0.210981	1.208770	-0.345641	-0.882531	-1.219940	-0.963839	-0.743820	-1.548474	-1.065227
-0.463321	1.201764	-0.650070	-0.773682	-1.248918	-0.836185	-0.752629	-1.428981	-1.251111
0.194353	1.000214	-0.376852	-0.260984	-1.123285	-0.486136	-1.071213	-1.249832	-0.787243
0.647327	0.769635	-0.139518	-1.105943	-0.825025	-1.139067	-0.650790	-0.668108	-0.862779
0.774685	0.682564	-0.310541	-1.242677	-0.811125	-1.006696	-1.021722	-0.591254	-0.821881
0.107011	0.849541	-0.707535	-0.253869	-1.551467	-0.525767	-1.207162	-1.175672	-1.531559
0.693832	1.262909	-0.000420	-0.464544	-0.338050	-0.760489	-0.867350	-0.630348	0.238996
0.498881	1.139726	0.074951	-0.548650	-0.405059	-0.976953	-0.962559	-0.486758	0.535571
-0.219354	0.759602	-0.585450	-0.536003	-0.091550	-0.495103	-0.681141	-0.852614	-0.588194
-0.214952	0.842875	-0.446329	-0.650614	-0.459387	-0.334254	-0.992148	-1.134781	-1.452249
0.058875	0.770316	-0.699804	-0.599575	-0.246934	-0.404298	-1.063519	-1.153454	-1.271321
0.013621	0.991658	-0.414564	-1.750486	-1.364751	-0.810087	-0.221027	-0.699385	-1.546306
-0.097620	1.014269	-0.370987	-1.660982	-1.249795	-0.752131	-0.530428	-0.398797	-1.446834
0.166736	1.025826	-0.283670	-1.103091	-1.058851	-1.504054	-1.057559	-1.238904	-0.446767
0.059094	0.804570	-0.238318	-1.124353	-1.004876	-1.167715	-0.843754	-1.139906	-0.478370
-0.151987	0.939732	-1.130324	-0.649913	-0.971234	-0.898653	-1.212367	-0.870298	-1.099356
-0.229611	0.858033	-0.961542	-0.530479	-1.129603	-0.919271	-0.836225	-0.813949	-0.999006
0.251924	1.121222	-0.787976	-0.520418	-0.974240	-0.683020	-0.520761	-1.978735	-1.142338
0.110165	1.076524	-0.855003	-0.295032	-0.850623	-0.797300	-0.511669	-1.638337	-1.261474
0.221709	0.859221	-0.291699	-0.750499	-1.129822	-0.786139	-0.844424	-1.397897	-0.529161
0.627470	0.839815	0.137106	-1.241935	-0.588265	-1.166237	-1.163812	-1.057802	-0.555452
0.802868	0.907466	0.470943	-1.354213	-0.762380	-1.168081	-1.176909	-1.014642	-0.766645
0.828736	0.905444	-0.212789	-0.771441	-0.702337	-1.385259	-0.998129	-0.927994	-0.984525
0.810661	0.664291	-0.123808	-0.754286	-0.766504	-1.440575	-0.643378	-1.017644	-1.153905
1.231438	0.789681	-0.427418	-0.304311	-1.210072	-0.939497	-1.192525	-1.457411	-0.837684
1.223693	1.070057	-0.257969	-0.203089	-1.383302	-1.026967	-1.271356	-1.413482	-1.107991
-0.411591	1.053573	-0.112142	-1.298910	-1.279074	-0.746249	-0.401643	-1.088009	-0.532697
-0.382421	0.841438	-0.326538	-1.107880	-1.106975	-0.912994	-0.394446	-0.940692	-0.703197
-0.160054	0.674963	-0.496002	-1.130970	-0.240308	-0.659117	-0.548815	-0.077991	-0.540847
-0.002840	0.739054	-0.686802	-1.252296	-0.260237	-0.756218	-0.649143	-0.445215	-0.584365
-0.191114	1.056065	-0.305750	-0.867799	-1.214511	-0.363787	-0.602365	-1.517857	-1.334170
0.128243	0.947966	-0.546291	-0.158467	-1.208827	-0.567467	-1.625074	-1.460353	-0.683120
0.042794	0.823419	-0.380272	0.084692	-1.279863	-0.370721	-1.385411	-1.611608	-0.738878
0.244636	0.838239	-0.355178	-0.301107	-0.771095	-0.687472	-0.473404	-0.854674	-0.598846
0.431144	0.777687	-0.374509	-0.515931	-0.651844	-0.751425	-0.305222	-0.552696	-0.480838
-0.207484	1.022762	-0.730903	-0.937188	-0.497468	-0.896004	-0.720112	-0.723814	-0.222279
-0.057540	1.154012	-0.371133	-1.002096	-0.483717	-0.950945	-0.707931	-0.956120	-0.299800
0.285646	1.246518	-0.708821	-0.877829	-0.747849	-0.751851	-0.340336	-0.755951	-0.877756
0.536669	1.076354	-0.570630	-0.790671	-0.626990	-1.038700	-0.196593	-0.747694	-0.855053
0.434094	1.013021	-0.304027	-0.598493	-0.731671	-1.143189	-0.646326	-1.586439	-1.150350
0.253546	0.994337	0.445357	-0.848643	-0.480137	-0.926053	-1.214909	-0.825209	-0.995347
0.426366	0.874635	0.270597	-1.094753	-0.483153	-1.051960	-0.983882	-0.906551	-0.834338
0.921182	0.971688	-0.698854	-0.590948	-0.396011	-0.911030	-1.195414	-0.872835	-0.662474
0.628534	0.985834	-0.619400	-0.760790	-0.487949	-1.191643	-1.075780	-0.957160	-0.572540
-0.430411	1.322070	-0.113077	0.143259	-1.509577	-0.663149	-0.623950	-1.050889	-0.902376
-0.138347	1.124253	-0.040962	0.017328	-1.472134	-0.836247	-0.639881	-0.867096	-0.737652
0.713810	0.886826	0.057049	-1.186771	-1.091418	-0.813902	-1.563120	-0.742343	-0.766431
0.695530	1.070882	-0.233112	-1.078959	-0.844613	-0.941460	-1.730071	-0.778731	-0.723417
-0.224403	0.911111	-0.984365	-0.528230	-1.589820	-1.029388	-0.941774	-1.615595	-0.700927
-0.127061	1.159700	-1.004883	-0.484002	-1.480190	-0.956007	-0.901191	-1.438499	-1.039183
-0.038883	1.040858	-0.320682	-0.650243	-1.066815	-1.395908	-0.530962	-1.174818	-1.046660
-0.458444	0.820927	-0.850225	-0.844370	-1.220501	-0.906876	-1.127619	-0.584628	-0.558916
-0.424240	0.864368	-0.691571	-0.493013	-1.331755	-0.947205	-1.076785	-0.829906	-0.659503
-0.189037	0.943545	-0.957601	-0.741312	-1.401818	-0.974564	-0.503437	-0.277857	-1.420334
-0.181649	0.890783	-0.935479	-0.562990	-1.712942	-0.934263	-0.392066	-0.582166	-1.416516
-0.469695	0.970047	-0.282599	-0.138962	-0.941260	-0.870543	-0.765141	-0.573634	-1.087851
-0.544954	0.648383	-0.229884	-0.145341	-0.991471	-0.549799	-0.795244	-0.616648	-0.951773
0.125823	0.975581	-0.934542	-1.161970	-1.505366	-0.931056	-0.434177	-0.041187	0.183118
0.254943	0.948144	-0.640595	-0.958243	-1.421647	-0.873539	-0.500277	-0.112537	-0.088014
-0.178162	1.019917	-0.728775	-0.245182	-0.804946	-0.410948	-0.982480	-1.082014	-0.635695
-0.355696	0.793858	-0.491546	-0.112483	-0.614118	-0.427519	-1.074808	-0.976315	-0.475287
0.335992	1.134571	-0.409179	-1.285128	-1.141152	-1.104676	-1.047475	-1.295901	-1.215398
0.704444	0.945114	-0.393449	-1.174034	-1.140817	-1.241269	-0.923526	-1.183013	-1.126586
-0.032807	1.050704	-0.556321	-0.779672	-1.557333	0.058851	-0.931598	-0.633231	-1.035244
-0.072826	1.052908	-0.653682	-0.884564	-1.416298	-0.168970	-0.654667	-0.799009	-0.833088
0.797907	0.527547	-0.249090	-0.080108	-1.115903	-0.735752	-1.216631	-1.313197	-1.850812
0.843113	0.663865	-0.445230	0.019049	-1.243339	-0.999649	-1.319660	-1.579200	-1.795439
0.926960	0.810853	-0.042510	0.092402	-1.163420	-0.669653	-1.116313	-0.926717	-0.621185
0.362930	0.690589	0.558012	-1.443592	-1.415742	-0.859252	-0.650972	-0.808738	-0.801620
0.398521	0.918525	0.267762	-1.564411	-1.225730	-0.699779	-0.549645	-0.795559	-0.677554
-0.131064	0.921211	-0.370114	-0.215121	-1.576928	-0.306457	-0.274457	-1.934127	-1.275522
-0.297770	0.674726	-0.268882	0.021381	-1.636159	-0.037384	-0.265059	-2.017881	-1.232061
0.450583	1.325508	0.370896	-0.376440	-0.984464	-1.041908	-1.187668	-1.178906	-0.701100
0.476864	1.281218	0.584427	-0.271736	-0.686082	-0.952480	-1.352005	-0.991979	-0.553479
-0.078788	0.456999	-0.236508	-0.967130	-0.943952	-0.086468	-0.075036	-0.373338	-0.480336
0.049495	0.438391	-0.142277	-0.658310	-0.759790	-0.318587	-0.053847	-0.433542	-0.645031
0.034329	0.900763	-0.947504	-0.644375	-0.286446	-0.993583	-0.805319	-1.124657	-0.812325
0.205174	0.972403	-0.790852	-0.392567	-0.181415	-0.786106	-0.632168	-1.306143	-0.842479
0.320017	0.823399	-0.606402	-0.963993	-1.944541	-0.432781	-0.554496	-1.272320	-1.121964
0.243320	0.838555	-0.769573	-1.286796	-0.756825	-0.840987	-0.303558	-0.369866	-0.462899
0.207445	0.790562	-0.435584	-1.534370	-0.631825	-0.902436	-0.463293	-0.240796	-0.415661
0.191198	1.011921	-1.045166	-0.776307	-1.126761	-1.113391	-0.740324	-1.321122	-1.634212
0.176501	1.236543	-0.763613	-0.802009	-0.826288	-1.232200	-0.782359	-1.326562	-1.693009
0.008612	0.725902	-0.382461	-1.265860	-1.678250	-1.096547	-0.834869	-1.133739	-1.174651
1.367365	1.058611	-0.329476	-0.632770	-0.918909	-0.634574	-1.456020	-0.799206	-0.034064
1.468581	1.230221	-0.348118	-0.471180	-0.950954	-0.498088	-1.255581	-0.874808	-0.363850
0.181736	0.951548	-0.308414	-1.307141	-1.358302	-0.646198	-0.700852	-1.839228	-1.265127
0.302018	1.032712	-0.481085	-1.467484	-1.414394	-0.811643	-0.950993	-1.747893	-1.015098
-0.296792	0.846793	-0.494652	-1.253183	-0.794415	-0.649901	-0.463022	-1.346388	-1.808156
-0.111603	1.043116	-0.307754	-1.223314	-0.783470	-0.314045	-0.337701	-1.365707	-1.863169
0.298246	1.038324	-0.147074	-0.061877	-0.926743	-0.210221	-0.722086	-0.857261	-2.279682
-0.002621	1.102599	0.066675	-0.191243	-0.972351	-0.294914	-0.644776	-1.070107	-2.126972
0.606485	1.009921	-0.332984	-0.441444	-1.369898	-0.625727	-0.638430	-0.948359	-1.163966
0.054497	0.921133	-0.433975	-0.861989	-0.527991	-0.870017	-1.467211	-1.193939	-0.775643
-0.198396	0.882333	-0.604898	-0.875131	-0.762333	-0.984386	-0.461994	-1.097338	-1.189344
0.626444	0.691189	-0.447137	-0.732494	-0.744698	-0.378393	-1.043762	-1.312021	-0.766038
0.628635	0.867472	-0.299866	-0.588359	-0.921221	-0.490148	-1.317534	-1.144355	-0.620275
0.403183	1.169988	-0.353115	-1.252853	-1.315205	-0.629783	-0.633462	-0.298418	-0.821487
0.440909	0.864829	-0.429363	-1.052189	-1.082797	-0.794044	-0.647431	-0.389128	-0.930366
0.921693	1.064143	0.375290	-0.948425	-1.041871	-0.993751	-1.201739	-1.081041	-0.998971
0.783904	1.012710	0.034463	-1.097077	-0.925803	-0.907961	-1.061788	-1.181917	-1.176713
1.006028	0.873826	-0.131725	-0.977285	-0.337361	-0.470660	0.049501	-1.118048	-0.767831
0.989796	1.011593	-0.191474	-1.037301	-0.506380	-0.325778	-0.180018	-1.244822	-0.455338
-0.216970	0.947847	-0.562955	-0.532105	-1.451326	-0.939328	-0.074292	-1.308918	-1.335698
-0.251836	0.973007	-0.368125	-0.804847	-1.391599	-0.753023	-0.158111	-1.387308	-1.058457
-0.626588	0.956416	-0.945922	-1.383538	-1.399406	-0.621132	-0.641657	-0.750311	-0.968840
-0.439370	0.896960	-0.764266	-1.489391	-1.317402	-0.886761	-0.850033	-0.664665	-0.790487
0.067621	1.138125	-0.534798	-1.183393	-1.430690	-0.072764	-1.010186	-1.056371	-0.673146
0.155145	1.014170	-0.469523	-1.423695	-1.263982	-0.092078	-1.120806	-0.810811	-0.433670
0.595193	0.922866	0.174228	-0.944565	-1.284917	-0.524401	-1.131253	-1.229451	-0.702432
0.744954	0.991566	0.159684	-1.079058	-1.219721	-0.342766	-1.470465	-1.030855	-0.625174
-0.201677	0.675677	-0.562240	0.190342	-1.326613	-0.579033	-0.803200	-0.851091	-1.492791
0.795733	1.271480	-0.732092	-0.519021	-0.857220	-0.813741	-1.066678	-1.274050	-1.320429
0.898200	1.065578	-0.583377	-0.212159	-0.789426	-0.890002	-0.902241	-1.087635	-1.273170
0.329550	0.974957	-0.839424	-0.658739	-1.681396	-0.608077	-0.953488	-0.638929	-0.602654
-0.047376	0.971405	-0.833738	-0.688602	-1.858786	-0.487457	-1.183198	-0.672452	-0.632497
1.221878	1.072750	-0.135923	-0.721025	-0.917233	-0.721124	-0.979896	-0.739858	-0.565665
1.287571	1.207081	-0.148392	-0.528019	-0.603521	-0.891444	-1.087839	-0.543001	-0.645863
0.199361	0.628742	-0.234431	-1.248701	-0.744701	-0.700799	-0.128632	-0.757656	-0.964006
0.011357	0.726528	-0.169049	-1.186582	-0.599472	-0.938399	-0.437616	-0.892285	-0.958901
0.129380	0.978149	-0.388254	0.012677	-1.720682	-1.068008	-0.846596	-0.841802	-0.976659
0.006302	0.941197	-0.378541	0.050046	-1.547580	-0.921727	-1.140542	-0.984440	-1.237673
0.705135	0.932566	-1.081905	-1.086722	-1.267715	-0.657490	-0.892965	-1.153583	-1.564802
0.654766	1.104109	-1.130033	-1.015892	-1.279768	-0.650735	-1.004158	-1.262167	-1.139353
-0.588498	0.800761	-0.594467	-0.806476	-1.463797	-0.603193	-0.652473	-1.284469	-0.941914
-0.718882	0.810258	-0.405223	-0.642112	-1.649651	-0.464724	-0.811425	-1.505989	-0.749814
0.007099	0.909724	0.049583	-1.036869	-1.293511	-0.295427	-0.682795	-0.555440	-0.463954
-0.355500	0.943474	-0.659877	-1.019185	-0.677195	-0.473616	-0.511478	-0.974057	-0.973962
0.472258	0.619453	-0.158612	-0.950142	-0.993733	-0.675144	-0.770224	-1.143363	-1.009169
0.883661	0.848731	-0.511017	-0.834294	-1.489652	-0.745953	-1.222175	-1.278533	-1.236246
-0.069927	0.872534	-0.481441	-0.864043	-1.332857	-0.692136	-1.041823	-0.391694	-0.098667
-0.095821	0.859707	-0.431276	-0.481476	-0.567306	0.060438	-0.855859	0.014830	0.139720
0.003305	0.924133	-0.601375	-0.816895	-0.647312	-0.150175	-0.821225	0.014429	0.336441
0.744520	0.691691	-0.145245	-0.980020	-1.140273	-0.985461	-1.233729	-0.492084	-0.945471
0.561575	0.676662	-0.056784	-0.662836	-1.342141	-1.115341	-1.185850	-0.335791	-1.088033
0.058397	1.300158	-0.797371	-0.528274	-0.731900	-0.669265	-1.159755	-1.429052	-0.240916
0.119435	1.125065	-0.877012	-0.859683	-0.751947	-0.891250	-1.277495	-1.249400	-0.264278
0.082721	0.840567	-1.212673	-0.680325	-1.053576	-1.070542	-0.768254	-0.829394	-1.143977
-0.060572	0.563763	-1.187068	-0.753886	-1.262506	-0.797011	-0.887162	-0.929316	-1.177710
0.678924	0.792139	-0.490421	-0.673308	-0.628736	-1.032304	-1.119390	-0.187591	-0.699983
0.677136	0.949731	-0.404506	-0.311690	-0.753097	-0.941984	-1.014119	-0.375129	-0.819273
0.079400	1.309979	-0.322635	-1.128352	-1.390293	-0.342541	-0.323475	-1.361035	-1.543634
0.061666	1.111315	-0.377382	-1.282775	-1.216697	-0.612988	-0.370624	-1.626483	-1.476202
0.801745	0.974134	-0.278506	-0.277396	-0.789254	-0.949538	-0.941168	-0.876523	-0.505844
-0.126831	1.062165	0.087456	-0.896778	-0.968313	-0.883418	-1.356674	-0.975072	-0.753761
-0.195059	1.093205	-0.255531	-0.904669	-0.757202	-0.812348	-1.195734	-1.152902	-0.623858
0.082208	0.898306	-0.998409	-0.713210	-1.964450	-0.972063	-0.687626	-1.557363	-1.352079
0.207687	1.036181	-0.937313	-0.849599	-2.007008	-0.930985	-0.413645	-1.648080	-1.029820
0.472778	0.735674	-0.549252	-1.352820	-1.684820	-0.871278	-0.457255	-1.145951	-0.691848
0.295994	0.911133	-0.323822	-1.287263	-1.728925	-0.962435	-0.372023	-1.479557	-0.734047
0.375021	0.962057	-0.468812	-0.742105	-1.816841	-0.621059	-1.356755	-1.287630	-1.474513
0.476390	1.063761	-0.517152	-0.941248	-1.515514	-0.848173	-1.402913	-1.148581	-1.327931
0.123406	1.110312	-0.567953	-0.970802	-1.225339	-0.917532	-0.390948	-0.938552	-0.576892
-0.698603	0.811173	-0.248348	-0.757354	-1.217321	-0.717194	-0.580610	-1.183502	-0.482604
0.448625	0.994016	-0.448055	-0.957767	-1.116513	-0.371782	-0.672905	-0.828662	-0.464718
0.455922	0.785545	-0.028747	-1.737100	-0.248116	-0.641875	-0.415607	-1.170831	-1.033380
0.545400	0.791454	-0.171054	-1.474579	-0.434061	-0.742424	-0.680111	-1.189997	-1.224619
0.250603	0.718302	-0.048687	-0.271336	-1.534303	-0.800901	-0.846554	-1.408271	-0.848322
0.564932	0.829319	0.231079	-0.239599	-1.510412	-0.882806	-0.653136	-1.323561	-0.766702
-0.321483	1.196200	-0.660933	0.005822	-0.763888	-0.475585	-0.758655	-0.358361	-0.648806
-0.460266	0.937617	-0.652179	0.226289	-0.649840	-0.441259	-0.699143	-0.444984	-0.947047
-0.599682	0.981796	-0.474446	-0.719446	-0.536912	-1.040741	-1.016605	-0.703389	-0.778455
-0.543830	0.669969	-0.275391	-0.712222	-0.658436	-0.991366	-1.057051	-0.669178	-0.479506
0.995394	0.975938	-0.699963	-2.056410	-0.894688	-0.859373	-1.748340	-1.215770	-0.259414
0.932079	0.824342	-0.477430	-2.065315	-0.879486	-0.865455	-1.727512	-1.447992	-0.603643
0.223892	1.034615	-0.471894	-1.624565	-0.904712	-0.780937	-1.804884	-1.311647	-0.160944
0.210172	1.193177	-0.499010	-1.672043	-0.948763	-0.992806	-1.616160	-1.481470	-0.492986
-0.311292	1.052117	-0.457096	0.271648	-1.510110	-1.019898	-0.761972	-1.479526	-1.102826
-0.568361	1.209842	-0.707126	0.365161	-1.449217	-0.992545	-0.954566	-1.576168	-0.910941
0.657619	1.248327	-0.065024	-0.775606	-0.806042	-0.641456	-0.881398	-1.159976	-1.779559
0.660849	0.915196	-0.192049	-0.891961	-0.624441	-0.626296	-0.847281	-1.428469	-1.725994
0.472966	0.818220	-0.497842	-0.897661	-0.905478	-0.480447	-0.805939	-0.371266	-1.436319
0.567184	1.138596	-0.632957	-0.699140	-1.060464	-0.686619	-0.885088	-0.296017	-1.385359
-0.068193	0.971209	0.088387	-0.945510	-1.098168	-0.838419	-0.694219	-0.545923	-0.701108
0.084076	1.044470	0.225686	-1.035836	-0.893211	-0.762399	-1.072540	-0.499717	-0.659904
0.427398	0.708208	-0.285827	-0.638953	-0.857064	-0.569298	-0.499267	-1.088600	-0.728259
0.389276	1.146206	-0.409167	-0.724462	-0.591801	-0.149344	-0.864394	-1.157628	-0.642174
0.745829	0.894122	-0.370638	-0.784376	-1.401418	-1.152969	-1.751124	-1.516576	-0.797024
0.453445	0.990954	-0.319718	-0.865128	-1.296378	-1.297263	-1.651134	-1.227396	-0.942433
-0.088126	0.807215	-0.852046	-0.715436	-1.161034	-1.005759	-1.015884	-1.259759	-1.010366
-0.013728	0.870006	-0.872531	-0.473015	-0.848549	-0.852227	-1.067160	-1.434344	-0.843353
-0.189592	1.026018	-0.660625	-1.243325	-0.714882	-0.572258	-0.537084	-0.434787	0.420774
-0.118704	1.224374	-0.702148	-1.270816	-0.544283	-0.797265	-0.615858	-0.343032	0.088913
-0.102503	1.315030	-0.266653	-0.304513	-0.003936	-1.187964	-1.053739	-0.338842	0.075719
0.023697	0.912427	-0.273037	-0.512813	-0.045045	-1.111204	-1.008342	-0.345032	-0.066767
0.185539	1.229046	0.084068	-0.846414	-1.153279	-1.030850	-0.469712	-1.385591	-0.771864
0.452839	1.413025	-0.008487	-0.729189	-1.305770	-0.766471	-0.459516	-1.303581	-0.926711
0.689246	0.902270	-0.018476	-0.889284	-0.495126	-0.535285	-0.967436	-1.509105	-0.747646
-0.042201	1.237002	-0.509361	-0.895721	-1.150376	-0.580812	-0.598777	-1.673200	-0.497092
0.044725	1.047096	-0.558008	-0.520289	-0.623707	-0.535550	-0.840735	-0.995063	-1.236978
-0.444593	0.996759	-0.569522	-0.081657	-0.314467	-0.782922	-0.918572	-0.935413	-0.137144
0.388994	1.118054	-0.700024	-0.244956	-1.298467	-1.330644	-0.774845	-1.383931	-0.669139
0.320420	0.827504	-0.494587	-0.435943	-1.314643	-1.077679	-0.723347	-1.513959	-0.650337
0.506995	0.930207	-0.137161	-0.849966	-1.557691	-1.142672	-0.423647	-0.245947	-0.381528
0.534067	0.924619	-0.113971	-0.772889	-1.891304	-1.148387	-0.782827	-0.254359	-0.313075
0.925732	0.980954	-0.283842	-0.577441	-0.920066	-0.571898	-1.720617	-1.300589	-0.570282
1.207153	0.880049	-0.259457	-0.847399	-0.739512	-0.748425	-1.583679	-1.303495	-0.485233
0.454498	1.268758	-0.338855	-0.197667	-1.230335	0.068710	-1.226798	-1.687365	-1.085200
0.182918	1.145268	-0.451229	-0.050665	-1.102733	0.257834	-1.033085	-1.730040	-1.280653
-1.060887	0.877343	-0.454216	-0.774154	-0.950263	-0.493156	-0.748263	-1.200725	-1.274554
-0.672910	1.104909	-0.271420	-0.907157	-1.009100	0.016681	-0.723153	-0.805889	-1.518440
-0.622258	1.017427	-0.467070	-1.103461	-1.074506	-0.165287	-0.708011	-0.705691	-1.862750
0.231681	1.009126	-0.278849	-0.265013	-1.353811	0.134397	-1.054638	-0.665107	-0.677573
0.306892	0.957596	-0.189713	-1.018312	-1.636780	-0.562339	-0.741975	-0.899449	-0.526935
0.242417	1.197037	-0.369076	-1.218989	-1.476905	-0.788644	-0.729931	-0.992294	-0.711972
0.329767	1.090726	-0.371042	-0.491650	-0.717583	-0.638453	-1.139276	-1.069291	-0.916685
0.805145	0.999390	-0.162577	-0.692965	-1.092327	-1.333666	-0.760310	-0.801930	-1.471324
0.467844	1.015922	-0.036771	-0.753456	-1.075242	-1.241462	-0.843361	-1.063205	-1.280527
-0.024705	1.035271	-0.588954	-0.334211	-1.080406	0.076870	-0.565656	-0.297330	-0.071628
-0.139650	1.015932	-0.813471	-0.405401	-0.734474	-0.115131	-0.497876	-0.297591	0.083254
0.335021	0.529981	-0.455294	-0.526342	-1.215704	-0.851059	-0.231411	-0.297854	-0.712841
0.249241	0.753455	-0.614694	-0.355467	-1.216641	-0.654096	-0.052507	-0.282269	-0.980268
0.160136	1.059554	-0.166425	-0.720638	-1.423806	-0.799491	-0.615687	-1.206305	-0.472968
0.546997	0.980181	0.025944	-0.634251	-1.476081	-0.256778	-1.007735	-1.058421	-1.932304
0.410691	0.948984	-0.087447	-0.751601	-1.832164	-0.292481	-0.787990	-1.211975	-1.839001
-0.750924	1.068771	-0.265415	0.347232	-1.081272	-0.794663	-0.998857	-0.390023	-0.742542
-0.444264	1.036585	-0.573239	0.251827	-1.020983	-0.822322	-0.926461	-0.605189	-0.750468
-0.144796	0.987741	-0.363939	-0.223968	-0.646160	-0.003240	-0.585624	-0.492037	0.417343
-0.072065	0.924976	-0.379484	-0.399801	-0.424040	-0.295445	-0.667734	-0.270033	0.262982
0.746237	0.910629	-0.167243	-0.957074	-0.893671	-0.450704	-0.360431	-0.881930	-0.963103
0.466368	0.765042	-0.397025	-0.899415	-0.907202	-0.267755	-0.221437	-0.729991	-0.809889
1.227197	0.787276	0.040159	-0.817639	-0.749640	-0.821455	-1.238636	-1.712948	-0.854033
1.205775	0.927136	0.219247	-0.496208	-0.756777	-0.936713	-1.324230	-1.782646	-1.126584
0.021979	0.934358	-0.908617	0.038793	-1.653044	-0.985185	-0.725148	-1.452771	-0.743768
0.132218	0.844541	-1.050630	0.000214	-1.279338	-0.943771	-0.840743	-1.292700	-0.561887
1.188966	0.850705	-0.295115	-1.198856	-0.858544	-1.120656	-1.343877	-1.771234	-1.043500
1.221166	1.033590	-0.464158	-1.049206	-1.359240	-0.728359	-1.741324	-1.673524	-1.129056
1.212793	0.997864	-0.231176	-0.967880	-1.392758	-0.787404	-1.637415	-1.867457	-1.503624
-0.161402	0.927666	-0.387310	-0.676975	-0.419015	-1.189918	-0.490568	-0.879877	-1.032288
-0.281050	1.055568	-0.304014	0.006805	-0.807929	-1.095144	-0.389326	-1.138232	-0.461791
-0.335727	1.331410	-0.485809	0.251823	-0.628760	-1.001545	-0.193755	-1.075268	-0.491441
-0.079610	1.076614	-0.747380	-0.519442	-0.360925	-0.952095	-0.546350	-0.902593	-0.569794
-0.171839	0.988143	-0.695780	-0.179504	-0.330500	-0.906781	-0.779909	-1.013564	-0.798008
-0.951607	0.843138	-0.348467	-1.340159	-1.256919	-0.762228	-0.557444	-1.682302	-1.811399
-0.932372	1.168864	-0.216165	-1.577622	-1.470782	-0.825245	-0.674890	-1.633360	-1.710079
-0.294129	1.121324	-0.496018	0.451491	-1.040726	-0.233057	-0.616470	-1.021971	-0.907709
-0.434683	1.254650	-0.502273	0.328528	-1.375378	-0.160497	-0.802777	-1.229776	-0.812476
0.471278	0.706850	-1.084234	-0.811527	-1.178103	-1.086636	-0.947368	-1.192957	-0.144293
0.679262	0.957378	-1.083908	-0.944503	-1.052942	-0.882615	-0.754159	-1.379218	-0.207787
0.001136	1.212816	-0.310519	-0.162004	-0.878900	-0.935976	-0.357045	-0.650373	-1.277799
0.274771	1.118002	-0.307899	-0.003335	-1.044037	-0.941939	-0.270637	-0.434502	-1.019217
0.094473	0.973034	-0.059799	-1.016742	-1.276440	-1.073037	-0.613541	-0.857447	-0.285837
0.036590	1.280298	-0.138731	-1.082241	-1.154927	-0.972639	-0.688904	-0.520812	-0.358503
-0.256528	0.992322	-0.476253	-0.229572	-1.348565	-0.920136	-1.238388	-1.130277	-1.106894
-0.193147	0.803664	-0.685161	1.069063	-1.364894	0.027937	-0.397507	-0.468787	-0.663804
-0.001738	0.800355	-0.438900	1.301051	-1.296446	0.334012	-0.428933	-0.503621	-0.741165
0.273094	0.804579	-0.426733	-0.923302	-1.333597	-1.196041	-0.934563	-0.695175	-0.289252
0.252495	0.875364	-0.460520	-1.044050	-1.359453	-0.897269	-1.079856	-0.891685	-0.584162
0.310315	1.042854	-0.451419	0.114030	-0.605868	-0.706681	-0.203397	-0.244305	0.134233
0.175295	1.111525	-0.357196	0.053960	-0.900852	-0.807746	-0.352830	-0.423550	-0.131665
0.107199	1.040402	-0.595297	-0.937023	-0.320639	-0.758162	-0.716346	-1.125120	-0.059844
0.146660	0.883606	-0.597269	-1.016371	-0.235991	-1.143833	-0.617875	-0.884962	-0.012255
0.030481	0.930159	-0.077614	1.965664	-1.350117	0.550975	-0.817401	-0.554913	-1.348713
