1.290155	0.997875	0.952432	-0.980655	-1.392758	-1.597540	-1.660922	-1.867457	-1.503624
1.420764	0.949080	0.959697	-1.159742	-1.512027	-1.393659	-1.877691	-1.613575	-1.488497
0.469109	1.082340	0.957824	-0.032444	-0.730908	-1.438276	-0.743110	-0.714224	-0.908984
0.318998	1.096098	0.981795	-0.142201	-0.450339	-1.219284	-0.878097	-0.616189	-1.079861
1.492660	0.755960	1.130024	-1.389356	-1.575218	-1.062773	-1.450087	-1.426058	-1.397921
1.584869	0.999445	0.963391	-1.251804	-1.659285	-1.268127	-1.537262	-1.424118	-1.178935
1.584896	0.480284	1.108517	-0.197230	-1.102561	-1.324539	-0.819126	-0.748258	-0.602175
1.700658	0.534857	1.063544	0.042917	-1.225526	-0.979576	-0.892074	-0.768804	-0.544117
1.237879	0.726528	0.671431	-1.186582	-0.599491	-1.359860	-1.381894	-0.892822	-0.958901
1.264656	0.887377	0.610223	-1.172790	-0.749869	-1.666779	-1.632774	-0.837955	-0.881275
0.657211	1.008416	0.470808	-0.998730	-1.093989	-1.911173	-0.976264	-0.904336	-0.148701
0.869541	0.998275	0.553126	-0.844284	-1.385317	-2.023035	-1.190793	-0.897441	-0.138476
1.414673	1.144140	0.394435	-0.410074	-0.943928	-0.747719	-1.640188	-1.164207	-0.849774
1.512213	0.936590	0.698574	-1.179532	-1.092396	-1.036446	-1.250576	-1.016287	-2.226835
1.514098	0.977907	0.681252	-1.031371	-1.087035	-1.041532	-1.481374	-1.191226	-1.892682
1.494771	1.011394	0.514764	-1.726503	-1.393815	-1.115681	-1.049085	-1.448906	-1.173585
1.253350	0.944849	0.518551	-1.940293	-1.561558	-1.008558	-1.002729	-1.319696	-1.403537
1.472753	0.924829	0.792142	-0.667353	-0.653486	-1.412446	-1.742406	-1.664812	-1.255548
1.483184	0.958443	1.109353	-0.692590	-1.264763	-1.324739	-0.747552	-0.859658	-1.210826
1.400716	0.611412	1.012293	-1.068534	-0.995448	-1.978703	-1.455104	-1.101843	-0.436842
1.235997	0.649296	0.715234	-0.473517	-1.348135	-0.804744	-1.594104	-1.094239	-1.377731
1.428041	0.778728	0.496312	-0.328503	-1.298839	-0.960245	-1.690807	-0.908203	-1.213126
0.929852	0.957596	0.591955	-1.018346	-1.640131	-0.721132	-1.070880	-0.899483	-0.526935
1.112940	0.898321	0.651458	-0.869284	-1.399013	-0.636321	-1.243034	-1.128376	-0.627583
1.173299	0.990954	0.832566	-0.865128	-1.296378	-2.083362	-2.252093	-1.227396	-0.942433
1.017792	1.124499	0.937271	-1.135235	-1.387654	-1.854497	-2.359029	-1.151332	-1.072296
1.298861	0.851635	0.999716	-0.512572	-0.173757	-0.703267	-1.269357	-1.231363	-1.319276
1.205588	1.080518	0.686202	-0.680619	-0.073433	-0.575981	-1.187050	-1.245278	-1.322426
1.104659	0.944235	1.105700	-0.813146	-0.862719	-1.565245	-1.069942	-0.779560	-2.210408
1.126899	1.096376	1.077994	-0.987884	-0.665781	-1.396893	-1.333086	-0.679403	-2.350288
1.092906	0.544560	1.101240	-0.372090	-0.224182	-1.491627	-1.323206	-0.509067	-0.763413
1.218545	0.671144	0.945626	-0.224492	-0.225522	-1.663154	-1.034863	-0.653466	-0.863000
1.201937	0.743429	0.791406	-0.727099	-1.209077	-1.337399	-1.820982	-1.573514	-0.209795
1.311103	0.932057	0.796769	-0.792277	-1.146879	-1.387233	-1.797585	-1.243917	0.022614
0.446403	0.818234	1.027453	0.215639	-0.911902	-1.177020	-1.502837	-0.875309	-1.453404
0.450080	0.641789	1.069225	0.248152	-0.927553	-1.102909	-1.117944	-0.724324	-1.557056
1.145207	0.713175	0.737417	-0.002894	-0.578069	-0.649714	-1.085404	-0.660902	-0.519119
1.116880	0.809674	0.573618	0.120341	-0.766449	-0.511235	-1.297501	-0.859396	-0.345282
1.061906	0.651637	0.372949	-0.385778	-0.548133	-0.926106	-1.518788	-0.268025	-0.613131
1.021226	0.722045	0.613299	-0.440810	-0.471067	-0.619236	-1.492641	-0.374926	-0.817687
1.158141	0.859708	0.794290	-0.887950	-0.936805	-0.804954	-1.542146	-0.807989	-0.745616
1.036860	1.113299	0.833539	-0.896976	-1.009804	-1.029882	-1.555140	-0.935204	-0.483275
1.408016	0.975755	1.099602	0.084579	-1.100488	-1.506924	-1.216746	-1.351946	-0.883058
1.041695	1.112553	0.379918	-0.414504	-0.605833	-0.875441	-1.585121	-0.349481	-0.919402
1.120018	1.275175	0.685050	-0.652634	-0.712278	-0.928813	-1.431917	-0.363990	-0.961252
0.683209	1.136516	0.206913	-0.394011	-1.062458	-0.920358	-1.287767	-1.423331	-1.448616
1.858202	1.163630	1.374030	0.160520	-1.184502	-1.650700	-1.288937	-1.699129	-1.212777
1.834430	1.213901	1.400609	0.083819	-1.412071	-1.571336	-1.598471	-1.460187	-1.250737
1.672309	0.978987	1.008503	-1.425228	-1.365918	-0.984387	-1.957835	-0.428650	-0.704627
1.389363	1.082101	1.029331	-1.451005	-1.081747	-1.010574	-2.129307	-0.506467	-0.821255
1.036281	0.986270	0.734012	-1.020369	-0.869293	-1.136002	-1.927528	-1.254684	-0.807124
0.986250	0.921133	0.512861	-0.861994	-0.528427	-0.993657	-1.949514	-1.193939	-0.775643
1.290955	0.954776	0.569299	-0.076456	-0.739180	-1.768845	-1.264709	-1.179744	-1.176460
1.223894	1.115339	0.512685	-0.139103	-1.051562	-1.661617	-1.235488	-0.952822	-1.022964
0.242856	1.041867	0.335923	-0.749600	-0.835431	-1.170146	-0.574426	-0.903949	-0.874019
0.247492	0.989009	0.700590	-0.779700	-0.707375	-0.982203	-0.701078	-1.028963	-0.922087
1.466917	1.039366	0.897269	-0.979439	-1.512720	-0.857980	-1.428310	-0.662052	-0.565510
0.973007	0.990943	0.351620	-0.324595	-1.313525	-0.367641	-1.146246	-1.433842	-1.762910
1.077683	0.986169	0.305906	-0.022738	-1.291124	-0.563755	-1.075520	-1.195350	-1.630525
1.350802	0.957819	0.415373	-0.608249	-0.410570	-0.681884	-1.975304	-0.946049	-0.811863
0.961826	0.783966	0.817524	-1.310782	-0.882612	-0.929237	-1.372866	-1.303278	-2.000281
1.060688	0.876669	0.862418	-1.103162	-0.943299	-1.058885	-1.512334	-0.971161	-1.904122
1.551563	0.962834	0.970411	-0.927762	-0.617208	-1.449142	-1.037018	-0.927424	-0.854049
0.804560	0.910319	1.242548	-0.190209	-1.612785	-1.823327	-0.664702	-0.990668	-1.346869
1.065777	0.824777	1.235041	0.046674	-1.544499	-1.990300	-0.712134	-1.078543	-1.125198
1.052716	0.977000	0.816359	-0.791533	-0.749785	-1.094776	-0.570713	-0.907089	-0.939173
0.541252	0.863509	0.945876	-1.004850	-0.771084	-1.492213	-0.825635	-0.672725	-0.358090
0.351745	0.877840	1.077662	-0.694560	-0.897017	-1.260187	-0.802227	-0.732467	-0.351592
0.886742	0.882616	0.540806	0.281592	-0.822019	-0.098887	-0.941296	-1.141231	-0.604927
1.017380	0.768716	0.659727	0.014295	-0.895889	-0.199064	-1.222201	-1.214165	-0.696001
1.693569	1.088554	0.775555	-0.833750	-1.437204	-0.652952	-1.621151	-1.129269	-0.811845
1.367664	0.928360	0.747520	-0.796750	-1.975958	-0.952068	-0.546600	-0.701663	-1.553879
1.305840	1.045440	0.856431	-0.888174	-1.609562	-0.931776	-0.432504	-0.511531	-1.602816
0.995283	0.981842	0.540987	-1.131037	-1.492994	-1.120926	-1.718155	-1.065924	-0.360824
1.242372	0.873070	0.592352	-1.013772	-1.753601	-0.959671	-1.649725	-1.132645	-0.538735
1.399043	0.896624	1.215329	-0.893538	-1.608333	-1.573023	-1.601880	-0.726267	-0.465499
1.158054	1.036531	1.076462	-1.144073	-1.622010	-1.424471	-1.430383	-0.614032	-0.460114
0.666071	0.821036	0.838014	0.025031	-1.173638	-0.414116	-0.756824	-1.082172	-0.783882
0.761034	0.690812	0.621107	-0.021337	-1.243922	-0.476093	-0.887719	-1.237021	-0.469291
1.076866	0.833996	0.981641	-0.664980	-1.433948	-1.556386	-0.620109	-1.308729	-0.880079
1.260729	0.658991	1.089965	-0.476432	-1.294134	-1.604022	-1.886521	-1.142188	-0.782394
1.553561	0.729457	1.329026	-0.331982	-1.441016	-1.624902	-1.815493	-1.118769	-0.950675
1.082030	0.931831	1.392791	-0.796072	-1.063487	-1.512134	-1.064943	-1.433071	-0.960765
0.783451	0.818472	1.481238	-0.631908	-1.288350	-1.441518	-0.992666	-1.324825	-1.086320
1.025086	0.988455	1.257033	-0.826026	-0.247774	-1.389706	-1.475726	-1.295712	-0.846684
1.265195	0.842771	1.119081	-1.020113	-0.294516	-1.238963	-1.663252	-1.276223	-1.018155
0.850893	1.187702	1.125062	-1.076755	-1.003244	-1.412784	-1.620745	-1.569622	-1.452086
0.842655	0.995161	0.776475	-1.147714	-0.830747	-1.380381	-1.527129	-1.691983	-1.537359
1.571111	0.949429	0.748070	0.937211	-0.827854	0.117203	-1.758371	-0.876764	-0.501301
1.564235	0.688177	0.735408	0.866703	-0.812983	-0.206169	-1.599803	-0.855671	-0.353778
1.302214	1.025971	1.079177	-0.306024	-1.114562	-1.195159	-2.062123	-1.201984	-0.886978
0.963331	0.779745	0.581638	-1.156465	-1.170522	-0.694647	-0.521344	-1.014193	-1.822876
0.997137	0.860357	0.597334	-0.987974	-1.079365	-0.777061	-0.771511	-1.346395	-1.782845
1.170376	0.918277	1.243747	-0.726430	-0.805207	-0.976191	-1.074431	-1.324377	-1.601726
1.660938	0.780512	0.628759	-0.750695	-1.998265	-1.324688	-1.818657	-0.932750	-0.814482
1.556269	0.956539	1.189131	-1.103555	-0.831784	-1.317909	-0.739495	-0.960061	-0.352508
1.885725	0.955030	1.166153	-1.039536	-0.681722	-1.332550	-0.893335	-0.749865	-0.201932
1.203741	0.985328	0.995035	-1.825881	-1.132671	-1.563870	-0.936886	-0.781297	-0.697786
1.164075	0.897510	1.100164	-2.102926	-1.188754	-1.610517	-0.967608	-1.129235	-0.652081
1.480839	0.984463	0.933477	-1.001865	-0.878794	-1.776687	-1.481342	-0.399776	-0.661552
1.407992	0.874005	0.528875	-0.977449	-1.279301	-0.994262	-1.660930	-1.920599	-1.569982
1.148556	0.533583	0.609833	-0.846532	-1.180231	-1.025953	-1.713780	-1.861275	-1.517818
1.513002	1.049773	0.579838	-1.601412	-0.901545	-1.242981	-1.530472	-1.608716	-1.014795
1.522218	0.894099	0.585282	-1.458428	-0.958534	-1.312671	-1.568060	-2.011497	-1.115778
1.423134	1.141940	1.204395	-0.565614	-2.072271	-1.373575	-1.461750	-2.195455	-0.923577
1.380194	1.034656	1.078790	-0.838140	-1.942672	-1.291103	-1.448256	-1.886989	-0.990007
1.484781	1.288861	1.104252	-0.537410	-1.185988	-1.724158	-1.094301	-1.091706	-0.526691
1.549460	1.028152	1.166536	-0.579658	-1.083833	-1.723573	-1.080396	-0.758495	-0.361538
1.740805	1.015479	0.522515	-0.921837	-0.685491	-0.885824	-1.289770	-0.639683	-0.007739
1.798621	1.133022	0.639768	-0.716357	-0.867993	-1.027867	-1.197903	-0.337759	0.016428
1.187236	1.013743	0.744429	-0.828773	-0.753647	-1.005298	-1.671053	-1.625264	-0.812437
1.499790	1.011800	0.735167	-1.215784	-1.083136	-1.878459	-0.882618	-1.323147	-0.974384
1.306651	1.026161	0.734759	-1.185249	-1.176888	-1.468674	-0.824308	-1.397145	-1.027491
1.254924	0.684840	0.755150	-1.405845	-0.537096	-2.004371	-1.377290	-0.893263	-1.121482
1.076209	0.744558	0.658164	-1.533007	-0.645841	-1.803316	-1.248221	-1.202849	-1.088954
1.044145	0.597468	0.659658	0.025822	-1.470413	-1.385348	-1.260938	-1.052050	-0.380844
1.286120	0.522630	0.522326	0.074934	-1.306347	-1.094741	-1.279794	-1.047137	-0.207354
1.808357	0.822956	1.183788	-0.788505	-0.741563	-1.567734	-1.599130	-1.548747	-0.431445
1.966640	0.896125	0.931436	-0.585257	-0.816405	-1.427142	-1.394009	-1.640721	-0.304971
1.680045	1.070025	1.208591	-1.323271	-1.155640	-1.574178	-1.694372	-1.252511	-0.672576
1.696744	1.107034	0.875961	-0.438093	-1.305908	-0.821744	-1.576185	-0.872294	-0.862751
1.719015	0.963688	0.496932	-0.437563	-1.445942	-0.780888	-1.648141	-0.718239	-0.751088
1.745840	1.163391	0.455992	-0.410874	-1.313862	-0.464126	-0.529232	-1.175156	-1.126461
1.510107	0.964889	0.615283	-0.440829	-1.166160	-0.451313	-0.321212	-0.976291	-1.089712
1.658077	0.794675	0.806127	-0.501641	-0.192349	-0.641824	-1.053384	-0.540236	-0.195664
1.807425	0.972493	0.625299	-0.499944	-0.484058	-0.801507	-1.154195	-0.400207	-0.216119
1.228761	0.923440	0.844983	-1.361538	-1.498387	-1.630021	-1.426889	-1.505535	-0.147116
1.134901	0.848188	0.811413	-1.561583	-1.570314	-1.608380	-1.039598	-1.494308	-0.020273
1.383090	0.903756	0.998445	-1.730449	-1.528861	-1.958104	-1.489271	-0.833754	-0.867729
1.531838	0.838807	0.990607	-1.508089	-1.494542	-2.197283	-1.254920	-0.900906	-1.052769
1.208110	1.004085	0.906499	-0.763711	0.202793	-1.372249	-1.175008	-1.535628	-0.084290
1.281954	0.961952	0.814157	-0.489453	0.446859	-1.261448	-1.301953	-1.757062	-0.096804
0.851246	1.263668	0.851311	-0.341382	-0.289110	-0.779427	-1.298165	-0.754689	-0.718315
0.883878	0.965107	0.896008	-0.142120	-0.505998	-0.841452	-1.447266	-0.641729	-0.616344
0.517625	0.905390	1.915058	-0.915241	-0.990037	-1.338326	-0.213005	-0.898940	-0.908350
0.465132	0.691110	1.911512	-0.822167	-0.835179	-1.254873	-0.136415	-0.996872	-1.261140
1.141600	1.011323	0.788075	-0.314753	-0.788797	-1.462144	-1.383729	-0.840099	-1.246851
0.843505	1.049770	0.821536	-0.800934	-0.548962	-1.652046	-0.839882	-0.954622	-0.852707
0.941031	0.845757	0.769249	-0.749673	-0.576467	-1.926507	-0.622567	-1.170820	-0.898172
1.174217	0.954554	0.685757	-0.366291	-0.969818	-0.606207	-1.125718	-1.348737	-0.988199
1.250236	1.111878	1.430622	-0.979150	-1.619754	-1.524813	-1.109356	-0.595275	-0.494109
0.598253	0.775016	0.828166	-0.771906	-0.263975	-2.015830	-0.398918	-0.826933	-0.292745
0.529891	0.772913	0.945894	-0.750047	-0.319015	-1.685875	-0.429983	-0.712961	-0.582536
1.166078	0.933873	0.802018	-0.787428	-0.692951	-1.264323	-1.028951	-1.713031	-1.926820
1.116818	0.590569	0.661167	-0.768648	-0.467637	-1.173797	-1.045394	-1.571541	-1.829399
0.843336	0.827844	1.242366	-1.133736	-1.151653	-1.346241	-0.802658	-1.815110	-1.193386
0.856496	0.974952	1.242758	-1.048310	-1.256056	-1.569771	-1.155026	-1.831890	-1.071008
0.771659	0.899268	0.690961	-0.349445	-0.885286	-1.464230	-0.688250	-0.830178	-1.654111
0.765797	0.850032	0.719734	-0.241082	-1.201225	-1.251762	-0.854006	-0.790409	-1.854996
0.896314	0.846794	0.583115	-1.266628	-1.152262	-1.241261	-1.014160	-1.379669	-1.808156
0.967015	1.149580	0.658169	-1.256890	-1.358219	-1.274423	-1.022659	-1.291731	-1.532969
1.183532	0.947146	0.564408	-0.134930	-0.569280	-0.521818	-1.515758	-1.424247	-1.075404
1.346993	0.873284	0.658440	-0.255695	-0.312094	-0.685355	-1.319615	-1.218262	-1.060543
1.043422	1.081772	0.159823	-0.387419	-1.230137	-0.929135	-1.528615	-1.120286	-0.897352
1.269484	0.953861	0.913591	-0.415647	-1.738084	-0.568263	-1.104481	-1.733541	-1.221174
1.202998	0.900984	0.897367	-0.655009	-1.585208	-0.788396	-1.144831	-1.646673	-1.510998
1.514367	0.978466	0.806256	-0.911732	-1.132008	-0.714060	-1.644772	-0.462934	-0.340342
1.462982	1.025764	1.055161	-0.964599	-0.873484	-0.768294	-1.432351	-0.553766	-0.533513
1.113738	0.833367	0.675642	-1.387720	-0.820248	-2.048571	-1.375036	-1.188874	-1.523833
1.005487	0.741635	0.858261	-1.168786	-1.036666	-2.096187	-1.501722	-1.250174	-1.279149
1.366795	1.036745	1.743499	-1.218108	-1.583266	-1.705998	-1.910380	-1.008060	-1.907890
1.283305	0.952949	1.559113	-1.499333	-1.492199	-1.615834	-1.819778	-1.143241	-1.662283
1.520749	1.072750	0.821708	-0.721115	-0.917233	-1.220199	-0.992310	-0.739858	-0.565665
1.486425	1.259988	0.860487	-0.553701	-0.827368	-1.398991	-1.194061	-1.003300	-0.686095
1.063784	1.186323	0.635990	-1.182204	-1.360153	-1.527305	-2.062961	-0.988404	-0.890339
1.122541	0.875607	0.672566	-1.044977	-1.359523	-1.584002	-1.999324	-0.891734	-0.584162
1.703892	1.059969	0.716397	-0.990144	-1.103464	-0.816470	-1.780560	-1.367112	-1.327221
1.740784	1.154153	0.825120	-0.951306	-1.160386	-0.648798	-2.138012	-1.244168	-1.508606
0.696247	0.732102	0.614309	-1.025736	-0.642465	-1.414769	-1.604918	-1.140921	-0.996952
0.733043	0.881744	0.563444	-1.064436	-0.969636	-1.285859	-1.813975	-1.079370	-1.175462
1.316465	0.989500	1.376308	0.191363	-1.218736	-0.879383	-1.639732	-0.975507	-1.310972
0.971520	0.842229	1.246383	0.207951	-1.324180	-1.057263	-1.627478	-0.802137	-1.320786
1.439720	0.649968	0.962984	-0.876293	-0.980122	-1.489355	-1.443488	-1.039844	-1.182676
1.312883	0.955974	1.117303	-0.618997	-1.235951	-1.747893	-1.977130	-0.357726	-0.595044
1.355351	0.987696	0.868239	-1.416500	-1.573099	-1.077561	-1.580103	-1.442664	-0.623740
1.396667	1.084434	1.170362	-0.429057	-0.422009	-0.907318	-1.424379	-1.289011	-0.245162
1.270252	0.788390	0.984532	-0.365618	-0.412689	-1.091301	-1.226346	-1.413751	-0.225805
0.563423	1.355480	0.135457	-0.609839	-1.222118	-0.477275	-0.432284	-0.926948	-0.106808
0.767264	1.235040	0.331671	-0.696501	-1.451383	-0.635071	-0.341832	-0.738505	-0.015277
1.652501	0.803682	0.769121	-0.597218	-1.411308	-1.683345	-1.491180	-0.505587	-0.063271
1.948887	0.936586	0.748015	-0.483643	-0.692481	-1.422784	-1.993625	-1.589618	-1.737740
1.724421	0.987807	0.671176	-0.456614	-0.692276	-1.478103	-1.703764	-1.872873	-1.669053
1.178564	0.812053	0.967602	-0.060722	-0.650647	-1.007368	-1.876443	-1.492271	-0.570318
1.334271	0.937755	0.621831	-0.995335	-0.012476	-1.294742	-1.285710	-1.236216	-1.111608
1.421906	0.835788	0.796958	-0.920992	-0.152254	-1.426920	-1.046255	-1.499067	-0.993106
1.464083	0.555817	0.575733	-0.986438	-1.345893	-1.075704	-0.986477	-1.430447	-0.840855
1.282345	0.744350	0.549400	-0.701018	-1.432972	-1.159668	-0.926878	-1.579263	-1.042612
1.288556	0.802093	1.108497	-0.817518	-1.106697	-1.075890	-1.556391	-1.121451	-1.553300
1.543311	0.955035	1.118339	-1.051080	-1.090228	-1.370515	-1.518612	-1.106039	-1.543760
1.136041	1.008883	0.734894	1.129055	-1.479826	-0.353707	-0.894733	-0.597302	-1.517020
1.380000	0.907636	0.753021	1.143939	-1.241391	-0.512127	-0.940683	-0.807043	-1.334125
1.277426	1.019288	1.512225	-1.103037	-1.223277	-1.975084	-1.416351	-1.336667	-1.065633
1.344068	1.069256	1.283348	-1.320797	-1.292020	-1.923014	-1.371757	-1.154897	-0.777800
1.317416	1.130956	0.899504	0.451216	-1.570241	-0.889478	-2.113172	-1.281809	-0.649356
0.961677	1.258996	1.021534	0.371472	-1.426436	-1.011640	-2.048931	-1.328633	-0.487341
1.105289	1.010953	0.918030	-0.187702	-0.879515	-1.667416	-1.621906	-0.639230	-0.653611
1.354884	1.050109	0.567588	-0.325529	-0.789291	-1.738094	-1.533334	-0.663684	-0.580921
0.655720	0.932113	0.466005	-1.007217	-1.259930	-1.552395	-1.086350	-1.095179	-0.758613
0.710228	1.035799	0.603165	-1.134376	-0.931592	-1.523560	-1.183989	-0.848851	-0.829007
1.184138	1.256674	0.926307	-0.622772	-1.358202	-0.853459	-1.157168	-0.989009	-0.687440
1.603116	0.704578	0.676174	-0.886071	-1.271791	-1.678951	-1.592132	-0.801383	-0.721053
1.817266	0.984574	0.826592	0.020006	-1.433601	-0.855725	-1.382828	-1.415934	-0.273562
2.001359	0.781780	1.014799	-0.018719	-1.308061	-0.881608	-1.090121	-1.376458	-0.405197
1.466707	1.070248	0.818431	-1.596810	-1.765999	-1.401959	-1.285216	-1.328755	-1.000253
1.316510	1.054855	0.849717	-1.678771	-1.617770	-1.449993	-1.469818	-1.669711	-1.167185
0.883026	1.314054	0.293818	-0.102258	-1.187639	-0.685182	-1.268119	-0.774575	-0.705205
0.969640	1.171256	0.396969	-0.108166	-1.173439	-0.473735	-1.458696	-1.073810	-0.550843
1.107081	0.844325	0.982828	-0.537069	-0.814000	-0.393688	-0.744832	-0.709924	-0.437200
1.270356	0.940667	0.695886	-0.577316	-0.742460	-0.254876	-0.542131	-0.677404	-0.220619
1.894037	1.017175	1.123813	-0.639720	-0.668993	-0.955660	-1.011465	-1.501189	-0.974460
1.906413	0.933649	1.304348	-0.485140	-0.777158	-1.260621	-1.133351	-1.289331	-1.048979
1.006473	0.895541	0.525139	-0.039111	-1.238721	-1.413926	-1.616609	-1.521419	-0.260160
0.779146	1.222366	0.498518	-0.711311	-0.966847	-1.106450	-0.729139	-1.728524	-0.720576
1.042465	1.077169	0.523926	-0.550150	-1.021162	-1.369070	-0.781955	-1.680691	-0.919600
1.577187	0.739925	1.068785	-0.348403	-0.383404	-1.239422	-1.825707	-1.364256	-0.085513
1.560243	0.864874	0.925767	-0.611418	-0.680762	-1.104931	-1.898191	-1.245864	-0.137960
0.952405	1.176912	1.192322	-0.023336	-1.167016	-0.357998	-1.692173	-0.699934	-1.143615
1.193231	0.817010	1.254484	-0.142718	-1.101671	-0.270660	-1.625537	-0.786207	-1.074250
1.390548	0.980954	0.872803	-0.577441	-0.920066	-1.423710	-2.081252	-1.300589	-0.570282
1.464414	0.681119	1.009966	-0.560205	-0.933798	-1.422752	-1.849917	-1.163250	-0.352876
0.567789	0.787977	0.833419	-1.398736	-1.541589	-1.891708	-0.396905	-0.708001	-0.858579
0.751911	0.932181	1.111664	-1.287142	-1.457395	-1.650602	-0.287623	-0.820534	-0.861272
0.992453	0.872767	1.136829	-0.970098	-1.226717	-1.424641	-1.201311	-1.555301	-0.549800
1.616681	0.981050	0.611435	-0.314231	-0.874614	-1.761963	-1.624417	-1.090796	-0.571989
1.170159	0.647126	1.108506	-0.493138	-1.033685	-1.459507	-1.089716	-1.230551	-1.205939
1.307400	0.885397	0.973379	-0.521063	-0.756204	-1.558087	-0.863491	-1.197148	-1.236601
0.749009	0.892929	0.858677	-1.217006	-1.527798	-0.639595	-1.208574	-1.136246	-0.658387
1.045572	1.072188	0.809277	-1.208989	-1.830662	-0.637999	-1.116510	-1.107992	-0.763380
1.434010	0.980334	0.980309	0.023071	-0.863984	-0.791031	-1.031276	-0.852811	-0.049255
1.340202	1.019009	0.749772	0.225618	-0.935528	-0.931984	-1.107222	-0.546765	0.026885
1.077490	0.787354	0.535825	0.067927	-0.956190	-0.648189	-1.643827	-0.918149	0.027986
1.626278	0.940962	1.454642	-0.503565	-1.689978	-1.794038	-0.851814	-0.760034	-1.267220
1.405247	0.986496	1.237215	-0.553535	-1.433187	-1.753640	-0.711942	-0.648485	-1.081384
1.461085	0.556873	0.725159	-1.357812	-1.239501	-1.062354	-1.362583	-1.495917	-1.640782
1.207322	1.183583	0.783618	-1.074223	-1.321088	-1.448651	-0.878827	-0.322619	-1.438988
1.211412	1.256422	0.786615	-1.130883	-0.916425	-1.638617	-1.003894	-0.285735	-1.341252
1.870438	1.314773	1.145821	-0.812468	-1.070092	-2.326302	-2.028774	-1.574018	-0.943584
1.830675	1.102648	1.271691	-0.818444	-0.948359	-2.386307	-1.737306	-1.688082	-1.180560
0.641883	0.973014	0.339465	-1.113914	-1.555853	-1.421046	-1.099411	-1.023145	-0.276229
1.016060	1.042693	0.582199	-1.024812	-1.611807	-1.557744	-1.117553	-1.048823	-0.299003
1.497316	1.111873	0.898319	-0.214477	-0.999279	-1.164892	-1.769965	-0.659830	-1.123943
1.361682	1.141851	0.596310	-1.032419	-0.739616	-0.880450	-1.502210	-0.839041	-0.451893
0.986842	1.001449	0.424951	-1.215851	-1.326557	-0.860418	-1.288737	-0.347386	-0.852727
0.736385	1.001449	0.074226	-1.215851	-1.326370	-0.710963	-1.121232	-0.347386	-0.852727
1.298164	0.690066	0.646469	-1.246613	-1.407482	-1.317752	-1.289156	-1.350002	-0.965485
1.499574	0.552650	0.698392	-1.324408	-1.351976	-1.643864	-1.524053	-1.405437	-0.949379
1.679138	1.098488	0.567244	-0.534672	-1.496308	-1.468017	-1.635210	-1.625204	-1.920987
1.287093	0.908027	0.680221	-0.456613	-1.546241	-1.581713	-1.580128	-1.719250	-1.926228
1.265956	0.744533	1.218270	-0.200511	-1.193119	-1.409903	-1.215585	-1.634115	-1.113042
1.220024	0.887773	1.083915	0.017550	-1.052376	-1.335880	-1.148562	-1.667963	-1.455332
1.184237	0.896659	0.826918	-0.096543	-1.451857	-1.688488	-1.101412	-1.672412	-0.589797
1.021668	1.104421	1.091994	-0.153059	-1.607842	-1.460970	-1.062488	-1.729379	-0.478223
1.368923	0.607626	0.997054	-0.286746	-1.304112	-1.068717	-1.188828	-0.920815	-0.795671
1.398137	1.061667	1.039118	-0.680536	-1.094826	-0.757002	-0.908990	-0.475745	-0.891198
1.170654	0.966035	0.676228	-0.593243	-0.444592	-0.874631	-0.419500	-0.117548	-0.533073
1.437660	0.879361	0.574584	-0.394402	-0.680952	-0.778658	-0.409199	-0.254840	-0.377591
1.663709	0.841944	1.029039	-1.634250	-1.148091	-1.190605	-1.823794	-0.787805	-0.776955
1.435709	0.746642	0.954732	-1.584922	-1.276248	-1.094324	-1.558132	-0.971950	-0.971283
1.554288	0.963209	1.090866	-1.268424	-0.302693	-1.326688	-1.349084	-0.972778	-1.278336
1.603860	0.910378	0.904355	-1.451338	-0.218440	-1.426519	-1.336189	-1.327118	-1.134372
1.149652	0.979666	1.347566	-0.085528	-1.168414	-1.688641	-1.544471	-1.216266	-0.992419
1.361100	0.748614	1.325285	0.126958	-1.199875	-1.703789	-1.301819	-1.315383	-1.145308
0.991851	1.114927	0.991183	-0.630303	-0.299988	-1.406166	-1.359855	-0.982630	-0.556657
1.084402	0.997469	1.128300	-0.831284	-0.231979	-1.670711	-1.285165	-0.775174	-0.376847
0.754781	1.085942	-0.213059	-0.794533	-1.069674	-0.824924	-0.515350	-0.339323	-0.607435
0.832081	1.274596	-0.490204	-0.896747	-1.140317	-0.789453	-0.778220	-0.185297	-0.511033
0.892954	0.873779	0.750345	-0.299009	-1.375374	-0.677096	-0.757364	-1.541936	-1.435485
1.043263	1.205457	0.778803	-0.341986	-1.346345	-0.704269	-0.555957	-1.406205	-1.639185
1.202326	1.347651	0.626715	-0.721154	-1.093483	-1.786533	-1.215595	-0.896162	-0.920059
1.168103	1.090967	0.397874	-0.717338	-1.195551	-1.777849	-0.965901	-1.078851	-1.029468
0.938590	0.943758	0.758371	-0.881893	-1.554322	-1.321658	-0.846541	-1.420592	-1.203801
0.993911	0.954061	0.591074	-0.532106	-1.655761	-1.148577	-0.716672	-1.322294	-1.335698
0.823015	0.911431	0.403921	-1.081240	-1.076824	-1.287489	-1.694465	-0.790860	-0.642701
1.099633	1.070945	0.627067	-1.086576	-0.844613	-1.208230	-1.832644	-0.778731	-0.723417
0.333778	1.153135	0.961319	-0.650486	-0.801230	-1.630432	-0.598033	-1.208099	-0.886453
