0.506152	-0.614400	1.289266	-0.413303	-0.571799	-0.864968	0.230252	-0.956394	-0.942319
-0.631895	-0.146453	1.572613	-0.271336	-1.549642	-0.962085	0.096691	-0.493740	-0.838922
0.142238	-0.111563	1.413521	-0.993706	-0.231334	-0.148812	0.703318	-1.047472	-1.149277
0.020242	-0.413732	1.029456	-0.793994	-0.375618	-0.206029	1.134966	-1.250344	-0.648183
0.906053	0.039579	0.750985	0.731612	-0.999545	-0.132549	-0.357137	-0.686882	-0.262873
0.315659	-0.096622	0.290797	-0.296351	-1.561582	-0.470294	0.023192	-0.303164	-1.180642
0.629583	-0.272890	0.623274	-0.173033	-1.285892	-0.055455	0.221081	-0.805181	-1.275522
0.319368	-0.260680	1.408767	-1.547124	0.076156	-1.748326	0.334072	-0.324689	-1.238115
0.335777	-0.548152	0.992629	-0.219117	-0.290551	-0.450060	-0.017862	-2.036615	-1.555455
0.126787	-0.148091	0.914517	-0.916164	-0.175922	0.006291	-0.284840	-0.486310	-1.077474
0.278269	0.726478	1.282112	-0.129295	-0.718017	-0.197965	0.020363	-0.569925	-0.739392
0.308617	-0.326207	0.445431	-1.005043	-0.259635	-0.098769	-0.663492	-1.144043	-0.979765
0.217649	0.079383	0.723568	0.082007	-0.991445	-0.226702	-0.133490	-0.084575	-0.951386
0.500377	-0.090818	0.277953	0.417341	-1.091415	-0.542274	-0.664660	-0.113359	-0.769696
0.004218	-0.233951	1.491414	-0.683662	0.478746	-1.365574	0.789121	-0.746134	-0.403932
-0.146468	-0.704032	1.924507	-0.982638	0.403521	-1.453086	0.528411	-0.651363	0.082561
1.156040	-0.041164	1.590904	-0.804598	-1.349085	-1.138784	0.205438	-0.881481	-0.872086
0.929675	-0.534968	0.914479	-0.010802	-0.413580	-0.210658	0.082280	-0.892145	-1.105945
1.121426	-0.246530	1.200127	-0.188073	0.020759	-0.188789	-0.006007	-0.731133	-0.465388
0.062399	-0.045356	1.590147	-2.103100	-0.239864	-1.051957	0.160288	-0.255637	-1.380840
-0.085410	-0.746280	1.261083	-1.450563	-0.916789	-0.933035	0.120218	-1.877527	-2.326484
-0.353913	-0.404057	1.374871	-1.135311	-0.925840	-0.881282	0.174693	-1.141911	-2.502770
-0.316717	-0.635802	1.111598	-1.512334	-0.849117	-0.224063	-0.159936	-0.933906	-0.784857
0.663794	-0.295166	0.207157	-0.304673	-0.566822	-0.037570	-0.074833	-1.842614	-0.366706
0.576458	-0.997409	0.504022	-0.380877	-0.584203	-0.063361	-0.037307	-1.518416	-0.808488
0.193158	0.158617	0.421526	-0.913205	-1.220966	-0.876569	-0.338414	-1.639073	-0.484488
0.059762	0.045946	0.967934	-0.002550	-0.545157	-1.263468	-0.394110	-1.447276	-0.944493
1.220390	-0.022143	0.655998	-1.151441	-0.427876	-2.064501	-0.287521	-1.165590	-0.807363
1.264269	-0.141207	0.976684	-1.226600	-0.437911	-1.436820	-0.777740	-0.748211	-0.724341
-0.844685	-0.447971	1.686347	-1.387647	-0.368331	-1.417960	0.366515	-0.873490	-1.341828
-0.376070	-0.607703	1.917843	-1.330036	0.084011	-1.651723	0.184170	-1.230627	-1.810521
0.316733	-0.121836	0.659300	0.485659	-0.951565	-0.593829	-0.495849	-1.615259	-0.629379
0.000813	-0.109789	1.000573	-0.282808	-1.237564	-0.848016	-0.429125	-1.828874	-0.246732
1.327745	-0.148528	1.522566	-0.416770	-1.244972	-0.401577	-0.199764	-0.443209	0.250185
0.630997	-0.049900	1.251679	-1.572174	-0.466444	-0.709469	-0.850244	-1.399564	-0.764187
-0.140880	-0.334957	1.015462	-0.957095	0.090935	-0.983777	0.102726	-1.480298	-0.589584
-0.380681	-1.242668	1.344139	-0.623674	-1.132874	-0.555012	-0.061855	-1.222780	-1.142192
-0.298348	0.043785	2.068482	-0.626527	-0.506291	-0.298020	-0.053013	-1.513953	-0.316799
-0.089169	-0.315753	1.832948	-0.948874	-0.334436	-0.661521	-0.028303	-0.923704	0.058526
0.835932	-0.345744	1.482391	-2.139503	-1.332356	-0.291070	-0.030704	-0.892248	-0.908840
0.225892	-0.222698	1.702357	-2.183647	-1.101441	-0.822017	0.105129	-0.738990	-0.493907
1.064686	0.329046	0.647680	0.500489	-1.779785	-0.518894	-0.227942	-0.351192	-1.185308
0.134335	-0.575289	2.112660	-0.376235	0.232558	-0.368186	0.155137	-1.499172	-0.839776
-0.033615	-0.354585	2.180317	-0.229627	0.010774	-0.627479	0.062942	-0.754497	-1.300191
0.235245	-0.364977	1.501333	-1.648568	-0.634892	-0.029229	0.287029	-0.702576	-0.074545
0.649245	-0.167516	0.459143	-1.214424	-0.801495	0.040221	-0.366414	-0.531751	-0.893920
0.521922	-0.246489	1.091404	-0.853224	-1.622980	-0.015236	-0.878224	-0.958363	-0.220413
0.314313	-0.218441	0.919557	-1.134984	-1.713086	-0.112217	-0.718924	-0.167137	0.233807
-0.402576	-0.212199	1.450743	-1.456481	-1.133866	-0.765572	0.059722	-0.749878	-0.055476
0.173177	-0.637469	1.153070	0.890987	-0.301905	-0.225267	0.064527	-1.896152	-0.702883
0.638430	0.231645	0.542364	-0.931129	-0.641610	0.041300	-0.060550	-1.328358	-1.028354
0.361701	-0.026086	0.997422	0.343866	-1.532536	-0.569987	-0.511782	-1.304097	0.121697
-0.224525	-0.504386	1.103396	0.612081	-1.391167	-0.326785	-0.342365	-1.697829	-0.316276
0.599967	-0.568870	1.788534	-0.935890	-1.902265	-0.604266	-0.064026	-0.660010	-0.667090
0.618615	-0.193230	0.368099	-1.485107	-0.860052	-0.654202	-0.534564	-1.058689	-0.291352
-0.539559	-0.317677	1.605968	-1.878859	-1.450200	-1.247009	-0.010528	-1.388603	-1.998649
0.312744	0.028466	0.831544	-0.058567	-1.105390	-0.215148	-0.265792	-1.161771	-1.845160
0.068537	-1.054941	1.236453	-1.401260	0.145229	-1.342680	0.174299	-0.659926	-0.065555
0.099250	-0.507540	1.349598	-1.907124	-0.179401	-1.015256	0.155635	-0.644302	0.561838
0.467961	-0.339937	0.340329	-0.339523	-1.896562	-0.227925	-0.417968	-1.178743	-1.082470
0.557099	-0.769834	1.416042	-0.455378	-0.668186	-1.267868	-0.019914	-0.021797	-0.069438
0.560581	-0.394358	0.984409	-1.748653	-1.818790	-1.044824	-0.109036	-0.595433	-0.634844
0.013487	-0.710596	1.042312	-1.908499	-1.109883	-1.328952	0.128320	-0.861216	-0.421110
0.349488	-0.139255	1.393535	-0.656875	-0.792455	-0.505504	-0.855145	-0.497631	-1.049131
-0.103035	-0.844886	1.238620	-0.642425	-1.487427	-1.475316	0.055875	-1.383144	-0.403498
1.296386	-0.128161	1.239546	-0.494210	-0.169278	-0.743933	-0.496434	-1.439614	-0.550867
0.594547	-0.092167	0.589966	-1.151879	-0.746734	-0.751957	-0.665161	-0.723589	-1.599715
0.186779	0.184583	0.614894	-1.248336	-0.049475	-0.634608	-0.717561	-1.606997	-0.712693
0.513939	0.746121	1.538918	-0.170999	-0.704752	-0.674099	-0.140253	-1.015590	0.126879
0.213156	-1.051171	1.297983	-0.842707	0.091363	-1.149004	-0.014918	-0.258111	1.225032
-0.066481	-0.277068	0.953595	-0.984572	0.385348	-0.790526	-0.191128	-0.560786	0.650902
-0.142049	-0.925641	0.847889	-0.692959	-1.762815	-0.205615	-0.205070	-1.401748	-0.550127
-0.804841	-0.261592	1.748779	-0.327108	-0.384341	-1.352605	0.286552	-1.856659	-0.978268
0.975405	-0.212253	1.480483	-0.724072	-0.422745	0.315201	-0.375710	-1.899370	-1.003498
1.457540	0.600634	1.720121	-0.992022	-0.699541	-0.182532	-0.627947	-1.802399	-0.704190
0.169944	-0.388425	0.665709	-1.753902	-1.027548	0.139111	-0.307885	-1.113260	-1.447135
0.148024	-0.677351	1.698684	-2.263503	-0.623133	-0.967947	0.264076	-0.769198	-1.977385
0.221602	-0.490158	0.782571	-2.079323	-1.159636	-1.931697	0.156478	-0.605298	-1.237771
0.192356	-0.047257	0.772440	0.971041	-0.810931	0.045741	-0.873832	-1.580999	-1.614210
0.822695	-0.194641	1.376191	1.222224	-0.785191	0.203914	-0.144222	-1.409289	-1.180314
0.940181	-0.121753	0.733041	0.190690	-1.697987	-0.790624	-0.396742	-1.663957	-0.597220
-0.194432	-0.075542	1.662887	-1.288521	-0.851956	-0.083577	-0.946449	-1.192742	-1.271143
-0.670180	-0.018283	1.583173	-1.592542	-0.303629	-0.352094	-0.368774	-0.832218	-2.014242
0.883127	-0.991596	1.036049	-1.256142	-0.253491	-1.282481	-0.118011	-1.065380	-0.448978
0.357074	0.069848	0.328223	0.094763	-0.184788	-0.080706	0.125972	-1.559881	-1.337092
0.465835	0.205670	1.848621	-0.981246	-0.285549	0.116673	0.741465	-1.175976	-1.752016
0.006256	-0.393717	1.429115	-1.997559	-1.568630	-1.544084	-0.016139	-1.908007	-1.077317
0.432233	-0.739935	1.719000	-1.680836	0.558324	-0.643088	0.236815	-1.208363	-0.480124
0.352997	-0.108425	1.196101	0.454356	-0.466377	-1.256847	-0.187304	-0.722187	-0.526953
-0.840500	0.116520	1.642778	-1.069303	-0.343415	-0.138707	0.281745	-1.321174	-1.171694
1.049815	-0.295059	1.669781	-0.839924	0.226031	0.024865	-0.114122	-1.366490	0.115584
0.941127	-0.095081	0.576159	-0.644076	-1.595412	-1.796074	-0.309551	-1.495780	-0.403512
0.204124	-0.001031	1.259442	-1.166118	0.120331	-1.459334	-0.674651	-1.676303	0.037421
