0.105818	-1.241941	-0.006698	0.887915	1.289829	1.040897	1.271764	1.395091	1.510427
-0.064284	-1.000811	0.476110	0.702303	1.029320	1.369820	1.098175	0.815177	1.220262
0.002979	-1.111857	0.444308	0.813332	1.071798	1.342359	0.896535	0.975730	0.921092
0.257527	-0.910990	1.176682	1.107121	1.470223	0.682166	1.233270	0.932021	0.766654
0.406209	-0.685030	0.937666	1.118153	1.520921	0.708497	1.305142	0.928200	0.990765
0.096206	-0.638813	1.017359	0.305775	1.280976	0.750588	1.034477	0.656247	0.768325
0.384544	-0.482512	0.848127	0.371599	1.165998	0.721913	1.019964	0.778861	0.629450
-0.182546	-0.681236	0.936995	1.489531	1.076321	0.828972	0.997397	1.110246	1.392827
-0.042910	-0.700725	0.846919	1.524734	0.893532	0.860094	0.986697	0.991924	1.058789
-0.018525	-0.378292	1.125740	1.017176	1.058313	0.702699	0.691475	0.698427	1.151717
-0.139953	-0.548522	1.034098	0.751791	1.064218	0.735738	0.682871	0.946864	1.216110
0.136786	-0.588684	0.600638	0.976576	1.487774	0.697979	1.215522	1.033653	1.026966
-0.038397	-0.583293	0.710190	0.832265	1.301600	0.750146	1.112790	0.797172	1.176365
0.204708	-0.751430	1.479364	1.081074	0.494887	0.574715	0.664923	0.514627	0.804089
-0.163128	-0.732737	1.416008	1.127606	0.652136	0.642146	0.785539	0.493336	0.742517
0.013659	-1.548185	0.602670	1.745667	1.421107	0.984285	0.938847	0.631240	1.475608
-0.081663	-1.577526	0.699714	1.591623	1.484577	0.882356	1.195836	0.792221	1.272137
0.505175	-0.342264	1.239062	0.881733	1.235832	0.613572	0.779300	0.919128	0.829946
0.292157	-0.233160	1.023616	0.628768	1.194824	0.618104	0.761228	1.058491	0.788175
0.292988	-1.200564	0.620391	1.349896	1.153488	0.976988	0.970972	0.839976	1.366539
0.224727	-1.047320	0.699314	1.055861	1.293051	0.893770	1.147913	0.952739	1.343146
-0.738863	-0.953208	0.517794	1.434663	1.479544	0.814805	1.089912	1.254812	0.799026
-0.621684	-0.892559	0.517039	1.340680	1.379446	1.165945	1.114299	1.099704	0.711916
-0.301441	-0.406097	0.939260	0.663317	0.563270	0.526185	1.011909	0.821216	0.468254
-0.402269	-0.401237	0.755945	0.802215	0.897399	0.491419	0.906829	0.858636	0.527197
0.113789	-1.276971	0.560021	1.123871	1.502185	0.980517	1.006338	0.892902	0.920338
-0.132079	-1.224237	0.634525	0.943666	1.625288	0.823578	1.159305	1.014169	1.033411
0.144483	-1.572936	1.317944	1.152352	1.176980	0.842082	1.070898	1.029615	1.547451
-0.238908	-1.558135	0.378603	1.502893	1.136592	1.003693	1.096795	1.302275	0.987405
-0.331440	-1.503767	0.484260	1.499609	1.169489	0.979938	1.127931	1.451597	0.605790
0.112336	-0.337802	1.007863	1.074091	1.100530	0.773507	0.541994	0.748640	0.754772
0.391441	-0.959644	0.762633	0.411637	1.399966	0.665002	1.173861	1.152033	1.576898
0.352708	-0.831807	0.508289	0.373984	1.137439	0.768639	1.280358	1.101074	1.707802
-0.168748	-0.845350	0.853100	1.073923	1.004586	0.700842	1.219741	1.030770	0.593279
-0.541660	-1.429704	0.476900	1.163183	1.314516	1.257177	1.127194	1.228079	1.045122
-0.570641	-1.617896	0.349559	1.110368	1.220099	1.429158	1.350565	1.135077	1.255134
-0.124069	-0.980832	0.554558	1.144597	1.309010	0.851492	0.540853	1.191620	1.333304
-0.391930	-0.744210	0.486217	1.163519	1.187382	1.054277	0.597852	1.132422	1.302191
0.277396	-0.900737	0.956406	-0.297143	1.265765	0.367142	0.928900	0.743249	0.634884
0.457224	-1.135479	1.196449	-0.350412	1.290345	0.451111	1.012462	0.728799	0.818630
0.546595	-0.637327	1.229716	0.080150	0.466024	0.211137	1.118759	0.612378	0.857863
0.324728	-0.462148	1.038446	0.035899	0.466922	0.434986	1.076002	0.522345	0.992118
0.060378	-1.081635	1.301718	-0.247286	0.690964	0.285199	1.068152	0.929837	0.815543
-0.032644	-0.635371	0.762602	0.660944	0.298950	0.424167	1.336594	0.984277	1.413070
-0.026734	-0.805412	0.714219	0.407020	0.156015	0.401074	1.147562	1.173672	1.316041
-0.278773	-0.789784	0.699471	1.045318	1.116101	1.015629	0.443163	0.944723	0.869867
-0.182897	-0.865973	0.683849	1.043687	1.077348	0.637941	0.620829	1.029230	0.876158
0.380739	-1.814325	-0.392299	1.082568	0.845420	1.342290	1.038984	0.442986	0.694630
0.282184	-1.911707	-0.592819	0.797743	0.846222	1.294582	0.851933	0.582287	0.726025
-0.376796	-0.500226	0.860195	-0.043543	0.938123	0.634723	0.930644	0.969775	0.625708
0.071650	-1.144698	0.532043	0.887299	0.969413	1.023022	1.064734	0.815733	0.763537
-0.003628	-0.467226	0.706531	0.544642	1.292666	0.645933	1.354575	1.057363	1.424557
0.024239	-0.295893	0.622014	0.647768	1.207455	0.608470	1.461848	1.164842	1.077753
-0.094469	-0.584282	0.880726	-0.176292	1.182295	0.531975	1.480505	1.170779	0.777323
0.017724	-0.593910	0.982792	-0.069921	1.250646	0.689300	1.246826	1.034295	1.029467
1.277454	-1.124488	0.794418	0.743563	1.235706	0.834952	0.529270	0.984193	1.079069
1.047961	-0.970648	0.625931	0.761925	1.165154	0.863659	0.648946	0.803624	0.871952
0.160245	-1.106644	0.832812	0.406926	1.101182	0.960514	1.276220	1.261814	0.792819
-0.036415	-1.059412	0.877166	0.190668	1.019808	0.779624	1.109245	1.084335	0.681132
0.358453	-1.033013	1.425981	-0.126491	1.219929	0.558323	1.047377	0.974573	1.308308
0.433716	-1.221834	1.291522	0.113697	1.083068	0.389220	1.180997	0.948911	1.170755
-0.152931	-1.067734	0.816311	1.282785	1.119124	0.807700	1.366145	1.350645	1.170609
-0.321983	-1.234385	0.958709	1.437016	1.080104	0.935057	1.236135	1.274857	1.418515
0.392649	-0.989999	0.658881	0.277437	1.246862	0.489097	0.970541	1.118908	0.888392
0.334831	-1.185488	0.573309	0.089225	1.269083	0.769144	0.878536	1.162721	0.716791
0.279466	-0.831151	1.268422	1.267967	1.318354	0.567902	1.276259	0.730980	1.141449
0.016914	-0.865706	1.051889	1.320536	1.139857	0.629544	1.252666	0.827893	0.947126
0.223645	-1.087062	0.971601	0.924007	1.109139	0.844641	1.165422	0.766396	1.075853
0.144214	-1.016805	0.738260	0.673478	1.372292	0.800285	1.221030	0.784203	1.091974
0.482212	-0.656690	0.868165	1.208656	1.276823	0.877766	0.886164	1.355856	0.780189
0.525635	-0.652349	0.538889	1.176251	1.151293	0.930862	1.038633	1.213474	0.955042
-0.025726	-1.743881	0.550273	0.944697	1.467089	1.270671	1.124816	1.510472	0.892477
0.007948	-1.935963	0.548003	1.005089	1.272815	1.048524	1.188597	1.243675	0.923143
0.014335	-0.781984	1.310936	1.119121	1.319765	0.749166	0.797795	0.777166	0.710093
-0.222892	-0.888999	1.189432	1.163300	1.355489	0.862997	1.105505	0.667951	0.718938
0.070709	-1.355694	0.384522	0.646712	1.111446	1.257149	1.042005	1.038254	1.355045
-0.112185	-1.301184	0.138839	0.942564	1.067874	1.256256	1.094615	0.980049	1.241003
-0.004521	-1.116022	0.781487	1.309459	0.714582	0.808029	0.869438	1.138695	0.613966
0.027547	-1.261050	0.662483	1.153229	0.830794	0.716353	0.645649	0.868676	0.622237
-0.451877	-1.275454	0.997515	1.021294	1.476854	0.678842	1.000848	0.857625	0.600154
0.503333	-0.197952	0.784614	0.700846	1.068786	0.847490	0.983407	0.811978	0.721306
0.335585	-0.481527	0.782093	0.672033	1.231201	0.857122	0.972245	0.730469	0.976112
-0.484839	-0.882100	1.087358	0.020009	0.985080	0.654725	1.008288	0.814373	1.169225
-0.375122	-0.912803	1.149452	0.309755	0.989872	0.478174	1.007681	1.007847	0.972668
-0.603377	-0.896919	0.921118	0.231103	1.105401	0.832028	0.678122	0.560734	1.028586
-0.629380	-1.114391	0.970922	0.042329	1.296434	0.612004	0.847565	0.472928	0.994724
-0.445289	-0.454536	1.043589	0.390378	1.173935	0.761148	1.035637	0.805262	0.587919
-0.434682	-0.431729	0.941441	0.449104	1.111749	0.819937	1.161254	0.874484	0.995827
0.634080	-0.890398	0.920159	-0.892220	1.045440	0.731293	0.857233	1.297936	0.924618
0.688532	-0.871622	0.705316	-0.880815	0.862925	0.572226	0.563967	1.210056	1.007519
0.021848	-1.238751	0.960608	1.138488	0.360556	0.556050	1.342663	0.867664	0.827649
0.099786	-1.151933	0.770780	1.115457	0.488288	0.789972	1.416212	0.954232	1.101655
0.142108	-0.817772	0.476815	0.568544	0.701957	1.016053	1.106905	1.000407	1.233663
0.143275	-0.825601	0.678800	0.806565	0.495326	0.801367	1.023414	0.965551	1.109427
0.035637	-1.028617	0.471692	1.258288	1.485858	0.967593	0.927495	1.205809	1.194529
-0.317128	-0.376678	0.963394	0.918717	1.228682	0.808023	0.454222	0.681494	0.468049
-0.266628	-0.585104	1.079819	0.818773	1.169863	0.928147	0.752142	0.808376	0.603149
0.166966	-0.907137	0.143939	1.203479	1.199816	1.124546	1.053926	0.967311	0.809719
-0.108275	-0.901936	0.055495	1.004457	1.302758	0.919359	0.897972	1.050388	0.869789
-0.342946	-1.136022	1.171919	0.762878	1.199997	0.691861	1.263600	0.961335	0.593641
-0.188166	-0.698189	1.099579	0.981066	1.483387	1.029826	1.132380	1.067112	1.017960
-0.008077	-0.850411	1.003090	0.858845	1.242129	1.171848	0.968857	1.080569	0.855044
0.121626	-0.690003	0.755047	-0.038773	1.154929	0.732452	1.126459	1.018834	0.343100
0.130015	-0.660201	1.030216	-0.164212	0.887349	0.712888	1.269586	0.990732	0.505697
-0.489057	-0.761581	0.194244	0.580748	1.152606	1.131549	1.130880	0.775444	0.544364
-0.502727	-0.573371	0.125226	0.400965	1.295343	0.866811	1.029025	0.655018	0.699612
-0.062811	-1.126446	1.384226	0.927724	1.336639	0.639546	1.268244	1.106984	0.981553
-0.302987	-1.596362	0.797292	0.619699	1.151093	0.887581	1.040829	1.061246	1.156144
-0.280040	-1.670691	0.645143	0.873146	1.293704	1.037925	0.852072	0.871337	1.091031
0.231194	-0.775886	0.862693	1.188862	1.362476	1.006295	1.002486	1.544148	1.539503
0.256333	-0.769181	0.947181	1.010010	1.115932	0.803470	1.157497	1.327440	1.525834
0.211895	-1.387703	1.170642	1.219295	1.061782	0.729621	1.028013	0.997380	0.658065
0.117912	-0.150714	0.837740	1.148527	1.147046	0.768965	0.981054	0.659798	1.024337
0.018365	-0.320054	0.977451	1.226169	1.206897	0.712047	1.307757	0.843771	0.977841
-0.271781	-0.807821	0.422587	1.127649	0.910899	1.374437	0.780382	1.127972	0.938714
-0.237918	-0.779787	0.724377	1.119119	0.910894	1.027027	0.780350	1.127971	0.938714
-0.144076	-1.208509	0.750559	0.835154	1.633629	0.784077	0.884221	0.638602	0.753259
0.071490	-1.098299	0.694829	1.073976	1.525004	0.867190	0.661468	0.785602	0.680101
0.010346	-0.920038	0.394290	1.823073	1.291521	1.030422	0.770612	1.238075	1.012150
0.028140	-0.878068	0.390878	1.825817	1.371668	1.171983	1.085951	1.076242	0.765946
-0.265926	-1.083918	1.077763	0.242899	1.253460	0.821477	0.937240	1.211125	0.966661
-0.222773	-1.165171	1.317556	0.033607	1.315107	0.693040	1.213785	1.259065	1.044961
0.786664	-0.834338	0.920343	0.491724	1.084155	0.596083	0.539549	1.131001	0.935805
0.597241	-0.651823	0.702443	0.355982	1.012525	0.651861	0.549015	0.957030	1.140925
-0.415211	-1.171482	0.321768	1.218003	1.352177	1.186646	0.817372	0.653818	0.723685
-0.237181	-1.459147	1.585643	1.502738	0.785724	0.579848	1.096795	1.302275	0.987405
-0.286650	-1.423052	1.501038	1.782316	1.033000	0.694396	1.055970	1.094649	1.078543
0.219602	-0.698129	1.056884	0.362317	1.145067	0.466609	1.096551	0.457362	0.611357
0.332020	-0.956493	1.015230	0.179776	1.125643	0.539565	1.118238	0.766671	0.590535
0.649971	-0.543638	1.301883	0.505022	1.404784	0.605500	0.865177	1.295954	1.438822
0.791756	-0.550626	1.211442	0.790812	1.204804	0.596362	0.805603	1.150223	1.233479
0.002687	-1.429847	1.301861	0.788695	1.231104	0.702470	1.129396	0.322329	1.188065
-0.217551	-1.322730	1.209253	0.863401	1.328933	0.796494	1.376936	0.507368	1.017712
0.236952	-0.524170	1.614770	-0.322720	0.853519	0.347496	1.005910	0.769609	1.052551
0.069119	-0.607943	1.478778	1.447258	1.190652	0.689667	1.254058	0.885474	1.238045
0.190679	-0.819764	1.590541	1.581066	0.980915	0.646690	1.048889	0.696870	1.175132
-0.517385	-0.676424	0.946303	0.175706	1.034691	0.563477	1.014133	0.885239	1.571484
0.535018	-0.432553	1.236972	-0.343171	1.372149	0.305728	1.175495	1.049841	0.941406
-0.164362	-1.046329	0.828366	1.210445	0.918716	0.815709	0.974121	0.943614	1.200285
0.076497	-1.535028	0.538294	1.374252	1.233852	1.215204	1.539565	0.986923	1.200766
-0.099306	-1.818481	0.395830	1.324176	1.238072	1.032512	1.491769	1.199169	1.130831
-0.299959	-0.978208	0.823607	1.490483	1.347165	0.984134	0.834142	1.067479	1.167216
0.780424	-1.181980	0.836487	0.719862	1.282806	0.778571	0.658451	0.523816	0.960124
0.936088	-1.275363	0.708236	0.472329	1.311707	0.737991	0.728235	0.845008	0.959855
0.210458	-1.527094	1.156171	0.611184	1.148783	0.674957	1.081378	0.969477	1.000335
-0.262408	-0.933248	0.640807	0.760764	0.943168	0.881694	1.035777	0.545249	0.113392
-0.340256	-1.041187	0.737957	1.045413	0.971597	0.680008	1.170641	0.766170	0.186487
0.199190	-1.058525	0.385334	1.208984	1.438830	1.302637	0.909600	0.544345	1.232643
0.343586	-0.831389	0.349009	1.244356	1.444924	1.363063	0.675935	0.598628	0.939784
0.162815	-1.059017	0.554753	1.391104	1.125979	0.640208	1.088207	1.257521	1.216755
0.000116	-0.701425	1.269583	1.079926	1.316126	0.730469	1.073144	0.298652	0.366495
-0.082811	-0.692459	1.026741	1.338020	1.206673	0.722031	0.814103	0.349085	0.271673
0.235542	-0.721958	1.322711	1.247852	1.207186	0.964118	1.006475	0.769609	1.052551
-0.250830	-1.051442	1.099632	1.122870	1.492340	0.680533	0.812150	0.674791	1.703183
0.380097	-0.582499	1.628895	0.666828	0.291319	0.516185	0.989765	0.814316	0.651153
0.102710	-0.516288	1.369644	0.750057	0.377438	0.511984	0.864129	1.023930	0.696126
0.297153	-0.544267	1.009227	1.617578	1.138980	0.772881	1.255876	0.746133	0.459574
0.096082	-0.595500	0.804627	1.333098	1.158016	0.858314	1.269358	0.706705	0.684001
0.284296	-0.636638	1.238376	1.067631	1.322317	0.775436	0.469790	1.041318	0.886695
0.436067	-0.860814	1.290524	1.145548	1.234211	0.730963	0.730343	1.005056	1.141287
0.202133	-0.485107	1.341177	0.963122	1.088997	0.713024	1.079486	0.964915	1.069879
-0.152548	-0.820356	0.897961	1.437909	1.416159	0.814210	0.595513	0.587800	1.050840
-0.213789	-0.939218	0.704251	1.400544	1.275043	1.102741	0.834434	0.602393	0.955603
-0.114780	-1.524731	-0.019334	1.649017	1.408858	0.756316	1.142160	0.893904	0.785962
0.124477	-1.540617	0.050740	1.476399	1.458487	1.033058	1.082816	1.007214	0.588726
-0.224251	-0.877544	0.525141	1.118448	1.239436	1.147625	1.146262	1.442991	0.794458
-0.280164	-0.679655	0.835822	1.224255	1.154525	1.138642	0.895875	1.379770	0.740403
0.091733	-0.601159	1.326361	0.456255	1.357092	0.676402	0.486055	0.333716	0.667248
-0.071911	-0.671911	1.504268	0.635516	1.221529	0.690181	0.616212	0.592573	0.837688
0.329957	-0.592645	0.969718	0.825510	1.149347	0.719431	0.377307	0.696601	0.804327
-0.462596	-0.977146	0.991630	-0.324951	0.871910	0.463542	1.476527	0.778943	0.839580
-0.524323	-1.097181	0.631295	-0.418021	0.969820	0.508152	1.501518	0.973140	0.986439
0.240886	-0.743960	1.160979	-0.432705	1.178316	0.535058	0.805326	1.003102	0.355538
0.363673	-0.568417	1.410888	-0.486979	1.037398	0.504481	0.984091	0.756289	0.298394
-0.034788	-0.429198	1.122887	0.786885	1.197932	0.686848	1.072700	0.558928	0.807337
0.284906	-0.750802	0.571213	1.751099	1.531745	0.761451	0.972731	0.834264	0.632804
-0.021027	-0.622487	0.641666	1.680816	1.468878	1.071146	0.924729	0.894670	0.686836
-0.862401	-0.906917	1.134001	1.408436	0.783126	0.830365	1.222079	1.243457	0.907629
-0.615057	-0.828234	0.918297	1.176263	0.921820	0.895375	1.239861	1.263820	0.714845
-0.386436	-1.520050	1.324571	0.953789	1.062225	0.809413	1.370930	0.743699	0.796619
-0.043419	-1.452803	1.206892	0.753769	1.071553	0.744715	1.511377	0.659956	0.646057
-0.791697	-0.314300	1.175147	0.312277	1.394757	0.641971	1.184461	0.786831	0.781871
-0.897493	-0.596634	1.223851	0.249560	1.514506	0.614967	1.153312	0.786240	0.439958
0.412483	-1.197239	0.876197	0.095955	0.742853	0.686247	0.810824	0.774336	0.748683
0.447005	-0.902148	1.057142	0.116549	0.666638	0.673949	0.963390	0.821384	0.469321
-0.200482	-1.033581	0.608813	1.782130	1.095436	1.099076	1.335848	0.851856	0.818487
-0.119944	-0.853842	0.256028	1.827573	0.974174	1.171135	1.207144	1.022443	0.832816
-0.231842	-1.363072	1.223034	1.214537	0.900458	1.203364	1.293786	1.027264	0.980020
-0.169060	-1.627733	1.465281	1.273327	0.835692	0.914725	1.274398	0.976536	0.908665
-0.233115	-0.532300	0.837136	0.204616	1.306543	0.422759	1.003109	1.238614	1.088143
0.420686	-0.347727	0.906186	0.507583	1.083205	0.802010	0.631141	0.719902	0.793860
-0.206605	-0.876000	1.106270	1.610982	1.127090	0.740790	1.256095	0.926354	1.322718
0.289805	-1.192621	1.332597	0.937411	1.166524	0.769382	1.327137	0.718342	0.710561
0.398575	-1.040050	1.142798	0.792802	1.107735	0.671200	1.211083	1.265835	1.187750
0.342125	-1.248370	0.901129	1.078700	1.164127	0.816660	1.279403	1.134474	1.174471
-0.984501	-0.701701	1.079798	1.209652	1.188252	0.662643	1.010747	0.713972	0.626191
-1.031774	-0.931017	1.217623	1.332036	0.866455	0.645549	1.044724	0.514978	0.641161
-0.205521	-1.504673	0.170698	1.018163	0.606005	0.999341	0.874327	0.896449	0.919713
0.400725	-1.314582	0.653147	1.096763	1.145636	0.925094	1.067347	0.707038	0.772163
-0.287654	-0.343064	1.035374	0.662036	0.139770	-0.281542	1.011908	0.821216	0.468254
-0.212602	-0.194917	1.088221	0.604947	-0.033554	-0.067614	0.837173	0.515469	0.439492
0.654857	-0.601989	1.314781	0.122558	0.920554	0.631324	1.109870	0.814865	1.085763
0.383064	-0.433229	1.248341	0.300364	1.019571	0.565243	1.138998	0.716216	0.818649
0.100940	-0.739086	0.241027	1.075916	1.401396	1.054000	1.231596	1.179810	1.198270
-0.073914	-0.971974	0.029022	1.126348	1.626735	1.027575	1.244629	1.033866	1.026966
-0.119116	-0.953388	1.116305	0.352281	0.204361	0.297469	1.123395	1.039704	0.410999
-0.207255	-0.576176	1.122021	0.168975	0.036433	0.330704	1.134936	0.916170	0.498216
0.212443	-0.917407	0.812047	0.212846	0.186779	0.084530	1.083404	0.633451	0.375381
0.166511	-1.214790	0.987830	0.413448	0.204359	0.100141	0.945221	0.744105	0.581532
0.300448	-0.616178	1.151637	1.138227	0.204712	0.463686	0.970880	0.839976	1.366539
0.239601	-0.845946	1.044211	1.087324	0.407513	0.437046	0.915103	0.687739	1.054480
-0.463233	-1.609289	0.799926	1.484334	1.129147	1.128369	1.046190	1.068413	1.008259
-0.772685	-1.426308	0.742636	1.622666	1.242638	0.962903	1.162943	1.130200	0.843891
0.195560	-0.854971	1.186992	-0.180588	0.684197	0.274283	1.438606	0.997056	1.176428
0.077359	-1.048717	1.373883	-0.177395	0.672220	0.259121	1.208419	0.686255	1.173886
0.326989	-0.601098	1.034761	0.622494	1.088254	0.588191	0.742110	1.370115	1.231448
0.343893	-0.402986	0.814275	0.791272	0.961273	0.735676	0.967650	1.334834	1.058263
0.261676	-0.487260	1.221676	-0.009436	1.214115	0.621229	0.832233	0.936597	1.031648
0.158498	-0.652614	1.277108	0.019629	1.381762	0.719356	0.666327	0.590123	1.128761
0.086517	-1.597206	0.928431	1.076047	1.464027	0.942211	1.339098	0.998611	1.285473
0.242122	-1.393653	1.117979	0.940149	1.576403	0.764462	1.260634	1.223585	1.160347
0.961172	-0.320573	0.746365	0.392300	0.231740	0.106198	0.633199	1.334610	0.751397
0.881536	-0.209262	1.106787	0.218283	0.174657	-0.089394	0.611180	1.210186	0.733401
0.657336	-0.624928	1.355864	1.133902	1.194663	0.763779	0.572958	0.787449	0.814363
0.493686	-0.900773	1.629538	1.037321	1.330547	0.588201	0.573742	0.804929	0.823600
-0.012922	0.173869	1.105902	0.133819	1.228620	0.270421	1.010290	1.238934	0.916331
0.057309	0.031721	0.872197	-0.155472	1.343354	0.507303	0.979691	1.180506	0.918078
-0.586933	-0.545913	1.090088	0.720693	0.584175	0.438776	1.446222	1.185462	0.887419
-0.784382	-0.562388	1.257188	0.874631	0.342621	0.710758	1.340604	1.127907	0.873218
-0.240378	-1.127959	0.433637	1.051029	1.097664	1.495367	0.841709	0.806538	1.105063
-0.200068	-0.261800	0.630015	1.497229	1.284894	0.802102	1.134698	1.190986	0.650560
-0.229908	-0.266730	0.773878	1.645439	1.667336	0.754196	0.947872	1.101708	0.706330
-0.311030	-0.917687	0.857189	0.980223	1.528409	0.861837	0.809172	1.285923	1.251143
-0.298680	-1.231770	1.039668	0.758671	1.463383	0.802833	0.633527	1.422402	1.270907
-0.519706	-0.387100	1.009390	0.786619	1.155922	0.663810	1.014451	0.770235	1.392740
-0.267458	-0.270134	1.132156	0.980017	1.352960	0.678341	0.817859	0.595328	1.450185
0.306066	-0.895020	0.689057	1.439823	1.282369	0.849912	0.953242	0.768425	0.923587
-0.050949	-1.662561	0.318240	0.999904	1.150633	0.984225	1.181161	1.063372	0.660368
-0.273493	-1.766492	0.292267	1.286890	1.235767	1.150337	1.096793	0.831600	0.606655
0.131496	-0.963261	0.217672	1.783264	1.406515	1.275595	1.422748	0.878824	1.023222
0.187260	-1.202492	0.290075	1.627775	1.602737	1.371659	1.309983	0.697950	1.267547
0.524291	-1.808178	0.735829	1.465803	1.214489	1.006551	1.127626	1.314757	0.954142
0.359651	-1.544870	0.756466	1.338159	1.150867	1.130198	0.965303	1.023912	0.976210
0.259913	-1.205651	0.919181	0.634656	0.935657	0.680171	0.704444	0.627741	0.605983
-0.164290	-0.909325	0.423612	1.136804	1.240247	0.847220	0.791315	0.834731	0.944657
0.142817	-0.713063	0.422514	0.968734	1.415281	0.974255	0.886653	0.674136	0.907005
0.246601	-1.293079	1.036711	0.760754	1.031930	0.719182	0.704378	0.854372	1.079357
0.159849	-1.039016	1.109886	0.542472	0.978007	0.823529	0.634400	0.585938	1.248300
-0.154036	-1.396690	0.749434	1.233549	0.842380	1.114347	1.256154	1.314110	0.941939
-0.245966	-1.567353	0.976385	1.440360	0.778791	0.788620	1.241883	1.262784	0.949323
0.375856	-0.366076	0.520373	0.392895	0.341456	0.251741	0.861041	1.068972	1.241306
0.477749	-0.615551	0.692264	0.175114	0.233252	0.257577	0.636089	1.039949	1.060445
0.286046	-1.203008	0.968787	0.930619	1.270044	1.079783	1.166942	0.534923	0.679540
0.009205	-0.941183	0.866972	1.091996	1.421697	0.937117	1.285671	0.523900	0.599128
-0.739882	-1.697682	0.447431	1.116112	1.058762	0.853349	1.274044	0.667079	0.689062
-0.523863	-1.414025	0.621397	1.149849	1.181246	0.964039	1.028770	0.654640	0.658073
-0.928368	-1.038996	1.178596	1.237821	0.976815	0.818969	0.959193	0.824680	0.403341
0.294062	-1.111763	1.083438	0.466212	1.181797	0.782782	1.274844	0.710849	1.136883
0.160076	-0.409321	0.903269	1.361061	1.070716	0.770745	0.936270	0.807325	1.387402
0.111313	-0.639953	0.923984	1.651394	1.008186	0.673135	0.859764	0.810553	1.685935
-0.327155	-0.574341	0.859586	1.122650	1.086813	0.867508	0.667232	0.659932	1.527792
-0.608185	-0.590258	1.171509	1.100374	1.040296	0.798181	0.667713	0.893945	1.425467
0.543409	-0.528803	1.345874	0.133459	0.420193	0.301648	0.576289	0.820108	1.471163
-0.630146	-1.555426	0.633255	0.902377	1.124557	1.246038	0.873308	1.039302	0.970470
0.518937	-0.671654	1.609089	1.552437	0.621918	0.726766	1.079397	0.914517	0.847996
0.880823	-0.698820	1.383787	1.578907	0.454442	0.699993	0.986036	0.741906	0.870247
-0.475068	-0.517461	1.352463	0.620255	0.458536	0.528820	1.489710	0.661747	1.494278
-0.344909	-0.612032	1.137977	0.734795	0.620119	0.595286	1.141230	0.558000	1.433026
0.733037	-1.419359	0.751230	1.087666	1.425368	0.995615	0.706624	0.828203	0.630833
-0.110854	-1.326035	1.208924	0.059452	0.925080	0.418897	1.025121	1.225318	0.792363
-0.201035	-1.182578	0.802017	0.156213	0.782227	0.468992	1.119239	1.246113	0.918761
-0.298505	-0.737445	1.146578	1.284201	1.204226	0.607601	0.799474	0.726742	0.501654
0.347155	-1.300997	0.862521	1.361010	0.898306	0.885979	0.924798	0.522828	0.890377
0.366756	-0.974051	0.983685	1.428953	0.882913	0.720374	0.918767	0.645674	0.602304
-0.070296	-1.650110	0.379203	0.638130	1.485625	1.276138	1.362058	0.733949	0.543967
0.341643	-1.153169	1.015064	1.268179	1.323446	0.775663	0.906805	1.209376	0.409912
0.061233	-0.590732	0.749212	1.443173	1.380590	0.720290	0.974625	1.258770	0.694613
0.096572	-0.381234	0.767387	1.503355	1.047900	0.742415	1.132621	1.336256	0.944420
-0.376171	-1.763323	0.997529	0.946891	1.294676	0.830779	1.155041	0.453211	0.964348
-0.512458	-1.746902	1.054760	1.058999	1.425968	0.708867	1.040506	0.863125	0.887746
0.516928	-1.116455	1.037371	-0.049800	1.048024	0.716213	1.012780	0.894594	1.242129
-0.402672	-1.574663	0.485682	1.342843	0.755205	1.094002	0.871002	1.138695	0.613966
-0.707451	-1.539376	0.734109	1.239930	0.828734	0.953254	0.849166	1.081479	0.860750
0.342189	-0.737026	1.276197	-0.597141	1.186984	0.470274	1.472908	0.704000	0.568830
0.347613	-0.517386	1.452083	-0.698291	1.304276	0.390317	1.148152	0.646655	0.763780
0.226646	-0.250386	0.976047	1.031325	0.105181	0.513705	1.230675	0.973141	0.110663
0.269072	-0.658414	0.826969	0.996762	-0.082297	0.419766	1.199802	0.871528	0.207663
0.651608	-0.811938	0.894408	0.178219	1.501862	0.628763	0.632038	0.854496	1.364518
0.692574	-0.835728	0.829305	0.074633	1.208897	0.774160	0.391581	0.581521	1.399091
0.372264	-1.095754	1.141233	0.006422	0.902006	0.622298	1.433085	1.299852	0.722579
0.215527	-1.214540	1.381343	0.366633	0.952144	0.655167	1.365082	1.220077	0.853945
-0.525647	-0.976785	1.347827	1.721082	1.086353	0.774789	1.325985	0.389269	0.931381
-0.384589	-1.070189	1.006352	1.539348	1.028264	0.830601	1.539238	0.556986	0.911133
-0.211660	-1.672554	1.036050	1.120102	0.969840	1.089429	0.887804	1.012875	0.801035
0.367430	-0.546778	0.807340	0.535713	1.309132	0.935104	1.009740	1.158942	1.117539
0.091638	-0.641901	1.086566	0.694602	1.321997	0.787675	1.055434	0.958220	1.036492
0.372321	-0.971993	0.304180	0.222256	1.028195	0.912206	0.851346	1.184785	0.363559
0.623950	-1.053895	0.377372	0.132112	1.257680	1.028518	0.709547	1.340720	0.618972
0.485995	-1.437174	0.608187	1.006019	0.873821	0.912163	0.722847	0.764195	1.566529
0.339180	-1.353434	0.855500	0.934827	0.972961	1.223813	0.584473	0.958860	1.535416
