-1.752153	-1.666563	-0.581159	0.900253	1.398433	1.258869	1.045399	1.106134	1.145634
-1.041141	-1.147812	-1.451579	1.208697	0.654721	1.089639	1.129329	1.125539	1.190261
-1.106006	-1.292979	-1.404108	1.362261	0.666833	1.199197	1.186763	1.246823	1.022387
-0.841491	-0.425807	-1.181760	1.363669	1.290840	1.180394	1.022264	1.055572	0.983181
-0.427825	-1.556325	-1.350422	1.236033	0.909694	1.124141	1.200929	0.789871	0.963430
-0.495823	-1.315672	-1.175931	1.177818	1.014812	1.135898	1.242603	0.793127	0.942524
-1.828263	-0.726696	-0.415312	1.028737	1.449085	1.119157	1.079948	0.987984	1.088513
-1.983635	-0.843661	-0.252542	1.070961	1.425593	1.176097	0.883978	0.983288	1.127275
-1.829177	-1.511642	-1.074429	1.076587	1.182761	1.076133	1.050690	0.838893	0.690853
-1.757032	-1.290782	-0.982779	1.014593	1.054297	1.101822	0.951627	0.891661	0.808518
-1.238051	-1.565288	-0.972197	0.757162	1.547456	1.109266	1.123490	1.238269	1.070073
-1.288909	-1.583294	-0.758561	0.775351	1.455414	0.994362	1.065257	1.159296	0.897836
-2.036573	-1.352199	-0.749925	1.428107	1.064970	1.498800	1.048352	1.070694	1.186517
-1.902603	-1.349078	-0.797820	1.160144	1.086159	1.423655	0.990263	1.099732	1.273542
-0.584450	-1.408590	-1.462407	1.788016	1.344325	1.411375	1.299568	0.944666	0.709924
-0.591374	-1.180234	-1.314537	1.755146	1.334780	1.378948	1.125281	0.975310	0.661273
0.054608	-1.064179	-1.635989	0.892581	1.361637	1.247097	0.973470	1.201934	1.461453
0.129868	-1.161391	-1.474105	0.877044	1.387085	1.310363	0.877524	1.025803	1.307947
-1.296820	-0.584174	-0.288335	1.358113	1.340408	0.906410	1.070793	0.936045	0.900496
-1.315244	-0.450213	-0.359731	1.473890	1.475968	0.994272	1.054470	0.755023	1.019236
-0.698623	-1.458994	-0.922037	1.276130	1.248731	1.117832	0.965929	0.958435	1.226234
-0.772169	-1.304075	-1.079358	1.472557	1.322071	1.169639	0.883741	0.998805	1.196836
-1.564554	-0.717481	-0.403717	1.068574	1.410421	1.178219	1.202537	1.218391	1.371905
-1.483751	-0.556050	-0.323874	1.215908	1.259321	1.298421	1.097154	1.242628	1.351294
-1.482905	-1.989781	-1.070773	1.158236	0.816632	1.120807	0.681672	0.897554	0.644980
-1.505837	-2.104171	-0.992005	1.035879	0.901243	1.075564	0.619496	0.769994	0.859590
-1.052192	-1.532738	-0.955826	0.865544	1.306361	1.249558	0.974617	1.130290	1.005646
-1.618644	-1.079343	-1.474967	0.435284	1.210367	1.433272	1.086037	0.961739	1.474489
-1.704722	-0.848297	-1.476195	0.351899	1.090134	1.555367	1.080860	0.867450	1.540043
-1.563154	-1.614511	-1.558720	1.073975	1.490177	1.416595	1.098376	1.153510	1.229446
-1.693005	-1.552493	-1.537455	1.006653	1.347943	1.301960	1.294765	1.048878	1.272868
-0.588870	-1.321086	-0.734142	1.253843	1.388929	1.172849	1.085872	1.070601	0.968010
-0.979691	-1.232012	-0.777995	1.055297	1.356575	1.143620	1.178118	1.116772	0.840456
-0.854608	-1.020774	-0.910899	1.120122	1.315524	1.194946	1.137726	1.061802	0.980115
-1.462764	-1.159159	-1.427448	1.549978	1.282753	1.390474	1.136505	1.234137	1.221311
-1.333784	-1.167353	-1.397737	1.539259	1.278300	1.124281	1.028081	1.288653	1.135651
-1.165685	-0.749649	-0.737431	0.827447	1.393248	0.947387	0.765390	1.078177	0.781791
-1.113769	-0.942510	-0.555265	0.795566	1.461053	0.805756	0.873178	1.090756	0.793666
-1.001349	-1.213720	-0.981181	0.943191	0.683698	1.024307	0.925722	1.010862	1.035695
-1.126029	-1.274113	-0.952354	0.991876	0.820566	0.925583	1.006943	1.239242	1.003003
-1.952263	-0.984306	-1.244731	0.872328	1.163446	1.298472	1.208850	0.948511	1.380138
-2.017532	-1.118552	-1.228110	0.869453	1.304068	1.331478	1.034687	1.140873	1.368730
-1.007955	-1.531315	-0.254615	0.852190	1.318526	1.084790	1.085146	0.842299	1.205681
-1.044880	-1.673179	-0.417974	0.830970	1.215649	1.028352	1.038037	0.996604	1.054736
-1.834948	-1.198885	-0.529187	0.349873	1.351550	1.398023	0.902895	0.986333	1.010058
-1.841210	-1.153825	-0.597045	0.488354	1.291886	1.216732	1.012385	1.031108	0.823061
-1.260740	-1.551277	-0.390786	1.032615	1.124661	1.212641	1.337980	1.018569	1.049414
-1.078780	-1.616847	-0.393506	1.221674	0.950220	1.239505	1.369633	1.016634	1.127539
-1.310008	-0.838621	-1.531492	1.067670	1.250882	1.037720	1.455954	1.179254	1.096577
-1.369544	-0.900272	-1.587492	1.193133	1.055841	1.003842	1.332742	1.203481	0.922666
-0.889312	-0.651252	-1.472342	1.153265	1.034073	1.255799	1.097687	1.028114	0.725993
-1.115633	-1.408963	-1.789313	1.360995	1.211950	1.005723	1.383722	0.855768	1.219805
-1.124796	-1.278498	-1.526899	1.472834	1.193044	0.945810	1.294604	0.822182	1.232924
-1.432325	-1.358407	-1.576925	0.347748	1.363207	0.880231	1.145545	1.272235	1.029056
-1.420143	-1.252945	-1.501041	0.619401	1.390408	0.858895	1.173444	1.172262	0.934590
-1.089816	-1.263097	-0.394559	1.482777	1.383003	1.487524	1.086357	0.743149	1.007222
-1.255851	-1.315389	-0.434037	1.514863	1.525964	1.490119	1.238391	0.929900	1.027290
-0.969426	-1.453934	-1.338666	0.185854	1.671585	1.236698	1.219943	0.805699	1.059697
-0.742256	-1.371808	-1.340438	0.143954	1.504314	1.260173	1.088680	0.870126	1.101769
-1.130831	-1.223115	-1.841357	1.271890	1.623475	1.152753	1.069435	0.996306	0.605136
-1.167500	-1.270329	-1.672510	1.195159	1.620711	1.048117	1.069696	1.191419	0.762614
-1.008689	-1.067136	-0.694998	1.036562	1.037902	1.166123	0.477844	0.914697	0.968387
-1.178487	-1.147607	-0.900619	1.022280	1.141158	1.130143	0.427318	1.055123	0.969500
-1.504466	-1.329282	-2.145746	0.957563	1.141654	1.050014	0.939692	0.963130	1.108191
-1.417494	-1.396080	-1.994285	0.953148	1.084391	1.243740	1.113553	0.918325	1.171906
-0.734892	-1.595614	-1.677745	1.368411	1.033810	1.245090	1.057645	1.164345	0.503774
-0.785159	-0.750773	-1.289491	0.949964	1.247669	1.113172	0.922780	1.186249	1.114186
-1.179506	-1.049401	-0.668252	1.001049	0.659144	1.102138	1.125766	0.879556	1.625283
-1.035013	-0.923659	-0.674391	0.966249	0.841392	1.024849	1.258045	0.748263	1.608339
-0.855027	-1.210500	-0.457601	1.279365	0.855306	1.213604	1.244801	1.022540	0.924037
-1.035259	-1.374041	-0.509631	1.430638	0.808141	1.269766	1.183573	1.032778	1.058912
-0.333599	-0.754175	-1.060294	1.075709	1.231766	1.019545	0.566385	0.746841	0.988226
-0.358166	-0.766108	-1.039760	1.105881	1.274328	1.030532	0.629775	0.948866	1.240395
-0.630866	-1.414138	-1.505907	1.000365	1.339911	1.217880	1.268358	1.194934	0.846362
-0.437517	-1.428249	-1.601834	0.942627	1.529228	1.310043	1.314228	1.218722	0.970418
-1.792482	-1.158238	-1.103566	1.300163	1.588048	1.561775	1.122914	1.200326	1.274387
-1.958054	-1.227009	-1.175658	1.190557	1.444439	1.654912	1.178305	1.293370	1.125562
-0.575538	-1.303385	-0.351455	1.096526	1.232645	1.506385	1.100052	0.914919	0.792284
-0.647502	-1.199654	-0.549760	0.965588	1.350123	1.358873	1.078627	0.939048	0.732732
-1.176643	-0.476023	-0.767170	1.329261	1.326414	1.081255	0.147948	0.285654	1.177258
-1.250820	-0.497542	-0.782341	1.268438	1.390640	1.142132	-0.051529	0.260146	0.943957
-0.793750	-1.363513	-0.739706	0.616895	1.117045	0.830639	1.069278	0.817086	0.679957
-0.732273	-1.258725	-0.971288	0.641997	0.969272	0.833117	1.157417	0.936173	0.681123
-0.773577	-1.557416	-1.133877	1.418193	1.104895	1.142146	0.866967	0.687421	0.884462
-0.995113	-1.660266	-1.027930	1.418790	1.216219	1.139963	0.906013	0.834705	0.804719
-0.557122	-0.894282	-1.268102	1.016233	1.289343	1.351371	0.986557	0.955399	1.147173
-1.772113	-1.089836	-1.006148	1.016341	1.196109	0.872781	0.985566	1.189756	0.786342
-1.628266	-1.222557	-0.984579	0.948355	1.038547	0.952041	1.119948	1.140100	0.650744
-1.632293	-1.473254	-0.919202	0.768408	1.244921	1.170966	0.975106	0.950748	1.039772
-2.117153	-0.982643	-0.694681	1.149844	1.069750	1.170393	1.331040	1.046569	1.601598
-2.010964	-0.876735	-0.508164	1.236538	0.993443	1.121966	1.480067	1.017763	1.733665
-0.632324	-2.207993	-0.936338	0.884419	1.143751	1.128485	0.926852	0.999381	1.120523
-0.520431	-2.055403	-0.815757	0.682624	1.262420	1.048327	0.904085	0.967388	1.139093
-0.825686	-1.635288	-1.388063	1.342027	1.249824	1.309042	1.263054	1.504048	1.049634
-0.961567	-1.615585	-1.396250	1.118763	1.184224	1.359492	1.089821	1.423800	1.012040
-1.225111	-1.359224	-0.623348	1.036230	1.289554	0.839948	1.212141	0.885553	0.991946
-1.180147	-0.598271	-1.806693	0.890614	1.322095	1.505283	0.974506	0.994424	1.041823
-1.183222	-0.752358	-1.844767	0.847842	1.559576	1.638569	0.865900	1.005792	1.063239
-0.723015	-0.695281	-0.581838	0.811394	1.319187	1.027661	1.006664	0.944569	1.007878
-0.449941	-1.392697	-0.695360	1.188810	1.189615	1.200016	0.779414	1.123538	0.769463
-1.079948	-1.255865	-0.732288	0.759453	1.197796	1.241340	0.885721	0.941723	1.007164
-1.372561	-1.198660	-1.627271	1.300353	1.367152	1.355753	1.185336	1.125563	1.430845
-1.556547	-1.074677	-1.720402	1.175309	1.491176	1.206741	1.172641	1.094126	1.469891
-1.162456	-1.431212	-0.289981	1.379888	1.385789	1.301534	1.028794	0.918095	0.979455
-1.184998	-1.363654	-0.359869	1.307747	1.211986	1.082263	1.171161	0.909569	0.970891
-1.279208	-1.703290	-1.393834	0.922186	1.174078	1.471361	1.156583	1.196115	0.662733
-1.286288	-1.608594	-1.521467	0.870565	1.050231	1.344787	0.986018	1.038774	0.693454
-1.205103	-1.052401	-2.151256	1.198014	1.545643	1.276787	1.063226	0.896031	0.392883
-1.301408	-0.989484	-2.211162	1.037368	1.370165	1.264408	1.134085	0.821376	0.566020
-1.674058	-1.291006	-0.604373	1.165767	1.165868	1.329615	1.197560	1.072266	0.736573
-0.930255	-1.536773	-0.890990	1.651656	1.212608	1.227599	1.024307	1.052171	1.055326
-1.539824	-1.271613	-1.819023	1.068447	0.922497	1.417394	1.179175	1.018668	1.003823
-1.731935	-1.207332	-1.758262	1.113158	0.930219	1.510574	1.026769	0.978399	0.818641
-1.488985	-0.688767	-1.250288	1.302665	0.907773	1.387446	1.284496	1.010722	0.906450
-1.512382	-0.886803	-1.149428	1.343358	1.065678	1.445110	1.143402	1.070023	1.013522
-1.702165	-1.614044	-0.763071	1.208205	1.181697	1.563000	1.071266	1.154434	0.846467
-1.530336	-1.717757	-0.753778	1.008663	1.220862	1.714522	0.974652	1.127296	0.842235
-0.470826	-1.452517	-0.988719	1.049201	1.241846	1.421610	1.112212	1.258616	0.470197
-1.349478	-1.218992	-1.194048	1.398372	1.311370	1.298811	1.105020	0.995364	1.428606
-1.330180	-1.177839	-1.235033	1.340065	1.289694	1.126730	1.246949	0.910420	1.652993
-1.122930	-1.534979	-0.714336	1.273051	1.337180	1.215176	1.152345	1.209533	0.409912
-1.332483	-1.473699	-0.634992	1.199463	1.316328	1.374298	1.285374	1.214396	0.299209
-1.242307	-1.034887	-1.218480	1.570292	1.376608	1.385181	1.132117	1.035357	1.232693
-1.260112	-1.295124	-1.267278	1.519451	1.333444	1.434778	1.292861	1.076982	1.131642
-1.672531	-1.146542	-1.464720	1.131213	0.996551	1.547031	1.188161	1.017317	1.234321
-1.723582	-1.073235	-1.615518	1.108034	0.992836	1.502403	0.981792	1.149023	1.382456
-1.498032	-1.926808	-1.131048	0.972304	1.072995	1.391491	1.356376	1.194447	0.587841
-1.442947	-1.816470	-1.119098	1.007987	1.190999	1.337495	1.212670	1.314999	0.803624
-1.607899	-1.347195	-2.080559	1.506362	1.137247	1.286790	0.973612	1.072869	1.065109
-1.458941	-1.335616	-2.054498	1.237599	1.057842	1.246975	1.001847	1.177981	1.048014
-1.435702	-1.120268	-1.391094	1.296716	0.868721	1.457452	0.958263	1.241788	1.246359
-1.297724	-1.095770	-1.378652	1.357728	0.970689	1.179735	0.927874	1.267544	1.298314
-0.667722	-1.347021	-1.130846	1.175834	0.957334	1.127154	1.131298	1.169041	0.694305
-0.712935	-1.313478	-1.232659	1.142164	1.134769	1.092340	1.072493	0.977544	0.527199
-0.978541	-1.250009	-1.031387	1.554199	1.210496	1.229130	1.085624	1.117841	1.464957
-0.912480	-1.203773	-1.118531	1.363432	0.974063	1.274771	1.124008	1.186379	1.493526
-0.432024	-1.770645	-1.641428	0.926126	1.087171	1.158776	0.965907	1.326512	0.313507
-0.556370	-1.788177	-1.450244	1.083376	1.143994	1.237421	1.031640	1.221434	0.430300
-2.302622	-1.558846	-1.011443	1.109321	1.415252	1.079680	1.145906	1.037007	0.808777
-2.026398	-1.610688	-1.060036	1.084220	1.334154	1.030133	1.072178	1.068441	0.943490
-0.734909	-1.187765	-1.227548	1.344553	1.028783	1.166114	0.603149	1.357928	0.825470
-1.121738	-1.374611	-1.542274	1.258968	1.304731	1.358183	0.688202	1.374526	0.749837
-1.169838	-1.231336	-1.147907	0.553748	1.164416	1.110873	0.843729	1.007567	0.922787
-1.128875	-1.291672	-1.361029	0.618587	1.186396	1.085263	1.040945	1.084812	0.799805
-1.152904	-0.930526	-0.665333	0.520981	1.416856	1.016444	0.987277	0.792457	0.767019
-1.029732	-0.758069	-0.616456	0.369286	1.282208	0.964928	1.068333	0.656247	0.768325
-1.484832	-1.198317	-0.976362	1.140315	0.557479	1.247569	1.082354	1.146020	0.313287
-1.536813	-1.207518	-0.795828	1.150836	0.694483	1.490252	1.074372	1.198200	0.294091
-1.565485	-1.530420	-1.082324	1.254298	1.271847	1.128527	1.000281	1.174193	0.591759
-1.387400	-1.613738	-1.070099	1.102957	1.341313	1.225226	1.094882	1.187175	0.414514
-1.002200	-1.129031	-1.539007	0.998354	1.538540	1.209340	0.980183	1.044939	1.066813
-1.072325	-0.854488	-1.004952	1.100072	1.128660	1.322452	0.749910	1.209163	1.555790
-0.812557	-0.842437	-0.878511	1.112081	1.207262	1.355787	0.641695	1.286031	1.467665
-1.547239	-0.665267	-1.122361	0.717632	1.288549	0.880759	0.904897	0.991467	0.974276
-1.039211	-1.639851	-1.337170	1.049254	1.127030	1.095718	1.512596	1.013169	0.640931
-1.413480	-1.399549	-1.159652	1.411708	1.421419	1.102097	1.172037	0.988555	0.929205
-1.367600	-1.383885	-1.320846	1.623700	1.329004	1.064764	1.175446	1.166874	0.971375
-1.727712	-0.939532	-0.859666	1.221588	1.148124	1.179547	1.103529	0.665733	0.685299
-1.896430	-0.927935	-0.854626	1.084995	1.354815	1.178777	1.157358	0.754580	0.812066
-1.434176	-1.219895	-1.292206	1.385779	0.942633	1.191059	0.830343	1.407594	0.806846
-1.606709	-1.224595	-1.320038	1.440278	0.820860	1.128970	0.708469	1.230584	0.670944
-2.121747	-1.517734	-0.679744	1.332155	1.501853	1.337001	1.065021	0.902186	0.974028
-0.626699	-1.403119	-1.348027	1.325805	0.913918	1.040790	1.296107	0.837695	0.804543
-1.235269	-1.602215	-0.837539	1.104434	1.147590	1.331070	0.997247	0.969374	0.678327
-1.164679	-1.209466	-0.776246	1.112732	1.185345	1.410281	1.098044	0.775840	0.740659
-1.419911	-1.052085	-0.754506	1.142258	1.225403	1.258005	1.127744	0.793343	0.742588
-0.603162	-1.516622	-1.032128	1.420899	1.427402	1.256662	1.062011	0.917489	0.724484
-0.783130	-1.514793	-0.944356	1.562383	1.356900	1.321818	1.273542	0.948878	0.677111
-1.020921	-1.270459	-1.509546	1.057913	1.247340	0.988160	0.758910	1.313040	0.825061
-0.980006	-1.495423	-1.636949	1.088217	1.152559	1.074222	0.718437	1.163401	0.738492
-1.539912	-1.540352	-0.545228	1.354940	1.116682	1.163335	1.206009	0.944477	1.200832
-1.408869	-1.475226	-0.568749	1.220813	1.056188	1.305820	1.229256	0.939072	1.430881
-1.003617	-1.360282	-1.281358	0.667132	1.223260	1.503486	0.791996	1.199600	1.593134
-1.165316	-1.378967	-1.485187	0.667727	1.289682	1.355460	0.783758	1.350754	1.617787
0.057183	-1.649629	-0.512341	1.215115	0.999750	1.308816	1.155226	1.187975	0.986136
0.057287	-1.704854	-0.764077	1.224562	1.199195	1.246084	1.087094	1.205680	1.038402
-0.590921	-1.388852	-1.253302	1.395024	1.367873	1.296444	0.498270	1.015900	1.441267
-0.478500	-1.341073	-1.369602	1.147618	1.381438	1.249751	0.583720	0.904279	1.362485
-1.734686	-1.434507	-1.639694	1.759367	1.132123	1.354940	1.175060	1.375889	1.158202
-1.636279	-1.511146	-1.576601	1.563109	1.211277	1.300282	1.225282	1.465358	0.957689
-1.616120	-1.214034	-1.430139	0.994540	1.325147	1.512171	1.311287	1.257890	1.148122
-1.778355	-1.332645	-1.539094	1.053653	1.296954	1.692958	1.158264	1.251675	1.073948
-1.169169	-1.747018	-1.559996	1.735015	1.415667	1.339480	1.265672	0.789630	0.949345
-0.988510	-1.720411	-1.509856	1.558552	1.312211	1.311642	1.108856	0.895844	0.886949
-1.307932	-0.999438	-0.865916	0.700992	1.324192	1.384837	0.856427	1.357128	1.195065
-1.188398	-0.873062	-0.923731	0.682062	1.286065	1.339914	0.996911	1.238415	0.978248
-1.345321	-1.052848	-0.401194	1.201407	1.072365	1.276268	1.017787	0.888262	0.621564
-1.265548	-1.170695	-0.534976	1.257175	1.011394	1.411168	0.965710	1.116907	0.610672
-1.064003	-1.391467	-1.389570	0.904967	1.260539	1.249180	1.264709	1.012043	0.459214
-1.194459	-1.294315	-1.229593	0.985176	1.242600	1.395672	1.100260	0.918265	0.506019
-1.195414	-1.007944	-1.005607	1.485919	1.211664	1.071888	0.782276	1.233451	0.857153
-1.231142	-0.984514	-0.845208	1.329239	1.205921	0.856796	0.870388	1.123521	0.845799
-1.169038	-0.797163	-1.031766	1.247475	1.036376	1.050190	1.175439	1.222613	0.780791
-0.967033	-0.898059	-1.046023	1.032159	1.079075	1.113270	1.185157	1.282878	0.887087
-1.564441	-1.505191	-1.260014	0.994285	1.159291	1.162935	1.400804	1.110412	0.741787
-1.499820	-1.356629	-1.432193	1.072968	1.210908	1.011078	1.263734	1.046568	0.829959
-1.425156	-1.267382	-1.591426	0.813886	1.280347	1.265735	1.092263	1.320440	0.769048
-1.287976	-1.385411	-1.678167	0.967610	1.375880	1.197892	1.067695	1.369766	0.574632
-0.435753	-0.984441	-1.258997	1.094867	1.226993	1.425610	1.490034	1.046868	1.074836
-0.218219	-1.037005	-1.206320	1.309852	1.302190	1.397425	1.418259	0.986291	1.010035
-1.885367	-1.006174	-1.533267	1.242800	1.076878	1.284063	0.976817	0.979703	1.120677
-1.458488	-1.363702	-1.854076	0.958166	1.074422	1.148117	1.089619	1.252923	1.480576
-1.188229	-1.347755	-1.289188	1.061009	1.323870	1.081110	0.901094	1.048337	0.798808
-1.099222	-1.330346	-1.285967	1.010368	1.289417	0.895213	1.123617	1.199073	0.800224
-1.292907	-1.132696	-1.331540	1.130144	1.201279	1.254930	0.994563	1.535181	1.328560
-1.339928	-0.892932	-0.636547	1.542898	0.894832	1.451518	0.987949	0.991924	1.058789
-1.416224	-0.845691	-0.509336	1.380743	1.010286	1.311619	1.033278	1.173743	1.076735
-0.115336	-1.228149	-1.124142	0.982653	1.268803	1.510366	1.222936	1.225537	0.903864
-0.175870	-1.455833	-1.192965	1.063222	1.131901	1.474970	1.304982	1.259109	0.747505
-1.501318	-1.278110	-1.150102	1.062616	1.016810	1.398893	0.882790	0.727255	0.931214
-1.536026	-1.306511	-1.298475	0.889502	0.974944	1.470582	0.808335	0.937402	1.023199
-1.569244	-1.523925	-1.147881	0.648947	1.240040	1.361380	1.259108	0.989832	0.634098
-1.409671	-1.475769	-1.155413	0.575644	1.007704	1.365786	1.328603	0.920486	0.783194
-1.646563	-1.800754	-0.917412	1.519236	1.120176	1.387389	1.132497	0.817851	0.726290
-1.677655	-1.804283	-0.964953	1.380518	1.305070	1.339795	1.296642	0.806218	0.908263
-1.684166	-1.920424	-1.435237	1.159967	1.460856	1.193084	1.191027	1.229712	1.017060
-1.099820	-1.211186	-1.423551	1.215049	1.160517	0.986117	0.854032	1.124404	1.282566
-1.188653	-1.173116	-1.291253	1.101161	1.283839	1.114441	0.962407	1.100878	1.094387
-1.926356	-1.450507	-1.149940	1.284334	1.307514	1.405464	1.098363	1.338908	1.337103
-1.843468	-1.458676	-1.349037	1.284450	1.373368	1.514560	1.104882	1.101568	1.340761
-0.725231	-1.085728	-1.151780	1.400986	1.087357	1.427100	1.167048	1.175390	0.747479
-0.960531	-0.723638	-1.145354	1.165949	1.239839	1.117807	1.055535	1.052277	1.042025
-0.974568	-0.878080	-1.240199	1.054105	1.122073	1.355560	1.013843	1.087555	1.063948
-1.251278	-1.552372	-0.743308	1.399285	1.179669	1.150043	1.094941	0.818247	0.990595
-1.333249	-1.601936	-1.040702	0.886068	1.397832	1.018364	0.876124	1.276665	1.407662
-1.264023	-1.438522	-1.264555	0.859631	1.298498	1.003847	0.961678	1.405501	1.351072
-1.010841	-0.494098	-1.248115	1.093633	1.161008	0.809161	1.012034	0.937957	0.890544
-1.764662	-0.714824	-1.114335	0.997238	1.379375	0.975659	0.911327	1.179886	1.521277
-1.955962	-0.730434	-1.113906	0.865958	1.327870	1.172731	0.806750	1.079418	1.466008
-1.081976	-0.903576	-1.084348	1.052019	1.332114	1.344539	1.135706	1.187101	0.756172
-1.434840	-0.774232	-1.410964	1.590787	1.349067	1.163137	0.718676	1.113836	0.633885
-1.495850	-0.668108	-1.357836	1.483259	1.144679	1.316869	0.680973	1.114552	0.480615
-1.243037	-1.791023	-0.785677	1.250243	1.229676	1.262626	1.163660	0.697741	0.691243
-1.482802	-1.766492	-0.622628	1.286908	1.236586	1.188304	1.108443	0.831600	0.606655
-1.291098	-1.606026	-1.097656	1.233577	1.527389	1.162172	1.383879	1.132858	1.084672
-1.238599	-1.626461	-0.819405	1.285919	1.430666	1.149641	1.240835	1.052309	1.085088
-1.057192	-1.125869	-0.977648	1.806565	1.428249	1.691271	1.293808	0.911006	1.015965
-1.074269	-1.099760	-0.914365	1.817362	1.306108	1.478360	1.176017	1.031898	0.854385
-1.595574	-1.116541	-1.097834	1.118073	1.592814	1.205204	0.783975	1.175765	1.190247
-1.512477	-1.230211	-1.131341	1.338632	1.492848	1.083624	0.908847	1.274710	1.175501
-0.012263	-0.661464	-0.039088	1.510346	0.937958	1.057733	0.466145	0.721173	0.944607
0.192180	-0.660280	0.240742	1.510241	0.937936	1.057018	0.466068	0.721173	0.944607
-1.795645	-1.236881	-1.309156	1.369983	1.369585	1.375380	1.015651	0.832596	0.916998
-1.834435	-1.201233	-1.072355	1.384784	1.348563	1.497424	0.804006	0.852991	0.894787
-1.376840	-1.041078	-1.149373	0.711741	1.453187	0.974735	1.067392	1.121891	0.599269
-1.449742	-1.250912	-1.098343	0.654580	1.554792	0.827791	0.937540	1.247173	0.574386
-1.444178	-1.173315	-1.795551	0.870702	1.466952	1.312533	1.003121	1.058493	0.855710
-1.413090	-1.338951	-1.826204	0.656996	1.552739	1.311783	0.920326	1.224609	0.796646
-1.157180	-1.150660	-1.107712	0.874131	1.257794	1.103545	0.605962	0.961416	1.011312
-1.576290	-1.466321	-0.797343	1.547379	1.120049	1.614952	1.152508	1.580345	0.830220
-1.614192	-1.371660	-0.651933	1.556747	1.280889	1.583434	1.237010	1.515539	0.605332
-0.374651	-0.099374	-1.113607	0.698346	1.263275	1.250234	0.957333	1.367993	0.903727
-0.226334	-0.009275	-1.063439	0.723167	1.108872	1.341609	0.867190	1.567791	0.987293
-1.547511	-1.944980	-1.538653	1.182858	1.296138	1.141558	0.971476	1.043972	0.689042
-1.413839	-1.919068	-1.523376	1.090895	1.190181	1.360436	0.971470	1.212790	0.765230
-1.459861	-1.273647	-0.923615	1.260018	1.036045	1.223093	0.650888	0.871012	0.990468
-1.281085	-1.328574	-0.975125	1.237453	1.092016	1.038752	0.750624	1.007206	1.121193
-1.469311	-1.551308	-1.091273	0.892477	1.258612	1.422760	0.714590	1.071288	1.176298
-0.636551	-1.238414	-1.396598	1.467957	1.390449	1.154226	1.033307	0.951955	1.254449
-0.845559	-1.347717	-1.293760	1.381349	1.444431	1.261927	1.028736	0.804069	1.150540
-1.404767	-0.362671	-1.045710	0.997358	0.998705	1.408362	1.162918	1.136010	0.972462
-1.512605	-0.569714	-1.054025	0.992313	1.232287	1.408114	1.111729	1.169821	0.881762
-1.345743	-1.584934	-1.065148	0.023307	1.551190	1.016716	1.132636	0.997794	1.212000
-1.131151	-1.438917	-1.171848	-0.098211	1.621254	1.088849	1.251627	0.949556	1.245135
-2.025041	-0.845370	-1.552838	1.174387	1.446570	1.154226	0.904443	1.123798	0.905005
-2.173720	-0.763951	-1.489496	1.213680	1.432975	1.007005	0.787644	0.899325	0.871436
-1.032328	-1.151581	-2.348697	1.112157	1.381620	1.338576	1.229635	1.175159	0.877049
-1.150724	-1.104117	-2.404727	1.239371	1.454307	1.322819	1.366553	1.323709	1.075467
-1.257795	-0.748584	-1.176102	0.998202	1.219518	1.821255	1.170056	1.151680	0.913052
-1.335855	-0.796270	-1.366684	0.888512	1.337699	1.804811	1.324812	1.296859	0.839840
-0.844969	-1.327652	-0.304342	1.152665	1.018033	1.067867	1.026847	0.109594	0.181161
-1.092496	-1.242282	-0.243469	1.115999	1.161184	1.094998	1.010858	0.234379	0.286089
-0.453549	-1.150231	-1.158683	1.171733	1.122257	1.177134	0.688356	1.215904	0.828124
-0.303383	-1.333969	-1.192057	1.316828	1.017967	1.321763	0.626978	1.274651	0.893066
-0.297332	-1.318738	-1.414853	1.485172	1.254765	1.145884	1.026207	1.278123	1.035974
-0.351853	-1.272655	-1.261237	1.691154	1.287998	1.056789	1.051276	1.076439	1.051503
-1.870502	-1.522335	-0.552711	1.515656	1.355920	1.432018	1.115936	1.052284	1.193615
-1.864428	-1.613860	-0.543007	1.660031	1.412899	1.246650	1.241162	1.241958	1.136828
-1.165122	-1.295326	-0.735377	1.226447	1.358577	1.526934	0.994160	0.977138	0.951533
-1.311432	-1.374003	-0.786909	1.057389	1.280595	1.636992	0.911025	1.171034	0.933776
-1.851647	-0.858597	-0.787051	0.769088	1.192134	1.491384	1.035396	0.720924	0.826110
-1.644555	-0.731288	-0.917927	0.748978	1.290585	1.495628	1.151195	0.805150	0.948964
-0.651957	-1.419124	-1.157757	1.320912	1.184292	1.420586	0.825663	1.135495	0.782022
-0.577281	-1.496679	-1.176388	1.385180	1.241979	1.221749	0.712087	1.293504	0.623296
-1.646903	-1.025818	-0.503573	1.461909	1.420011	1.203790	1.081948	1.052662	1.082910
-1.742527	-1.196824	-0.555271	1.490483	1.347205	1.281882	0.834153	1.067479	1.167216
-0.866726	-1.700919	-1.936409	1.103711	1.209095	1.248313	1.278205	1.026018	0.832586
-1.108854	-1.798309	-2.012243	1.056005	1.137126	1.343485	1.229639	1.197126	0.838229
-1.229579	-0.802438	-1.430899	0.561480	0.647580	1.084177	1.128938	1.155007	0.800725
-1.381380	-0.810311	-1.484098	0.667864	0.833712	1.051491	1.098670	1.276652	0.983495
-1.228486	-1.420754	-1.262060	0.604671	0.849119	0.929679	0.972484	1.386120	1.042346
