1.213534	1.170981	0.768610	-0.477701	0.046505	-0.969059	-1.677030	-0.551243	0.778748
1.552121	1.026301	1.058575	-0.645122	-0.265618	-1.469080	-1.173380	-0.148730	1.124367
1.362631	1.060144	1.063033	-0.763709	-0.189202	-1.589172	-1.275187	-0.265930	0.652241
1.293545	0.938545	1.009174	0.025934	-0.000540	-1.070902	-1.050264	-0.325228	1.336358
1.225765	1.106433	0.635696	0.164900	-0.164734	-1.291613	-1.034195	-0.096752	1.288970
1.821587	0.961273	0.857867	-1.362858	-0.317949	-0.899118	-1.327067	-0.066992	0.725021
1.951271	0.960370	0.788306	-1.096730	-0.113231	-0.680860	-1.425368	-0.416819	0.814274
1.175808	0.982096	0.711055	-0.325231	-1.003360	-1.684835	-0.948045	-0.893984	0.077095
1.166267	1.022589	0.776054	-0.548398	-0.713171	-1.799612	-0.872735	-0.758250	0.459247
1.077622	1.351856	0.588484	-0.755466	-0.684879	-1.342816	-0.725593	0.117477	0.916635
0.783558	0.997246	1.113842	-0.498029	-0.733308	-1.379845	-0.767928	-0.174908	0.570131
0.952201	1.162839	0.973790	-0.308752	-0.495026	-1.571557	-1.018883	-0.410051	0.596902
1.336475	0.973884	0.694517	-0.277396	-0.064388	-0.894812	-0.599784	0.185090	0.824408
0.728826	0.954167	0.599456	-0.843836	-0.222361	-1.663998	-0.529865	-0.116931	0.581371
1.346459	1.004271	1.119388	-0.778281	-0.823536	-0.670876	-0.887609	0.294521	1.036075
1.461937	0.977491	1.208806	-0.638977	-0.539395	-0.873235	-1.211196	0.418072	1.253641
1.034404	1.065506	0.830641	-0.410898	-0.741468	-0.752529	-0.851296	-0.153715	-0.225871
1.349450	0.959272	0.893862	-0.666870	-0.684509	-0.508708	-0.566591	-0.174295	-0.140825
1.137377	1.082952	0.669700	-0.285221	-0.271040	-1.275995	-2.002923	-0.159184	0.623054
1.007811	1.113037	0.531481	-0.681964	0.002695	-1.249840	-1.840589	0.008097	0.708979
1.051464	1.055748	1.167122	-0.171696	0.275040	-0.998683	-0.570891	0.027785	0.713657
0.827408	0.871054	0.897947	-0.241270	0.454851	-1.307748	-0.754184	0.074921	0.799890
1.069139	1.079412	0.405697	-0.033771	-0.449246	-0.486126	-1.497501	0.230889	1.032590
1.171851	0.964381	0.621904	-0.089363	-0.249286	-0.424723	-1.693428	-0.127144	1.258012
1.175773	0.982096	0.705056	-0.325231	-0.744182	-1.678631	-0.945267	0.058118	1.202508
1.178110	1.405297	0.829924	-0.407059	-0.529186	-1.545314	-1.106847	-0.148020	1.240818
0.745807	0.926333	0.232387	-0.543564	-0.658149	-1.182433	-0.483829	-0.622259	0.150498
0.732393	0.765172	-0.119999	-0.604914	-0.925227	-1.058582	-0.606357	-0.415924	0.344097
1.205945	0.969889	0.869605	-1.670750	-0.508946	-0.654023	-0.751243	0.433812	1.155028
1.032483	1.013352	0.610452	-1.913925	-0.457473	-0.807620	-1.057608	0.278193	0.968032
1.390343	0.679311	1.129637	-1.523496	-0.440372	-0.824586	-1.567888	0.645360	0.823341
1.669068	0.978987	0.766130	-1.425209	-0.365923	-0.853157	-1.414869	0.609753	0.815226
1.704116	0.973088	0.993911	-0.430529	-0.651220	-0.479698	-1.692718	-0.355052	0.788213
1.850648	0.832626	0.713211	-0.346722	-0.569146	-0.844479	-1.632180	-0.337153	0.523622
1.236890	1.156674	-0.041708	-1.626845	-0.486656	-0.499318	-0.396952	0.980601	1.030575
0.994067	1.111481	-0.024063	-1.402798	-0.304819	-0.446028	-0.818310	0.855443	1.061275
1.238999	0.784158	0.923049	-0.848590	-0.416341	-0.592255	-1.509056	0.082640	0.547798
1.347212	1.012357	0.680820	-0.559739	0.137443	-1.116122	-1.405071	0.027064	1.107819
1.109811	1.002810	0.690512	-0.844775	-0.727352	-0.724663	-0.810432	0.858178	0.609311
1.148362	0.414203	0.710994	-0.551992	0.323459	-0.457709	-1.240919	0.068799	0.296457
1.374403	0.506244	0.614512	-0.622389	0.321301	-0.327793	-1.078323	0.187261	0.762271
0.770133	1.032573	0.514880	-0.701924	-0.197869	-0.812626	-1.224742	-0.194595	0.525358
0.804285	1.187453	0.650534	-0.348019	-0.142347	-0.772547	-0.899240	-0.310220	0.285917
1.132301	1.041278	0.883435	-0.775709	-0.765919	-1.562516	-0.545217	-1.394340	-0.006928
1.268165	1.275975	0.665433	-1.087323	-0.572122	-1.278165	-0.469341	-1.319395	0.044204
1.135003	1.268561	-0.004133	-0.429567	-0.737305	-0.253960	-1.358797	-0.146303	0.521502
1.383197	0.946171	-0.001451	-0.458567	-0.709094	-0.310358	-1.027486	0.038334	0.329272
1.355876	0.994745	0.481820	-1.134161	0.080829	-0.475314	-0.825645	0.013742	0.636291
0.804143	0.959397	0.745008	-0.449485	0.022439	-0.011866	-1.038361	0.486613	0.949023
1.783588	1.093029	1.115481	-0.325441	-0.478325	-1.418956	-1.414114	-0.037894	0.681703
1.837638	0.855139	0.949437	-0.641768	-0.624045	-1.151696	-1.663256	0.016560	0.773581
1.209393	1.296202	0.947749	-0.430167	-0.831416	-1.651625	-0.770579	-0.115395	0.326603
1.633547	1.373041	0.952897	-0.133066	-0.968394	-1.680274	-0.922280	-0.304203	0.286875
1.066333	0.857630	0.590298	-0.437970	-0.809136	-0.689464	-0.825820	0.253557	1.470807
0.788613	1.056892	0.817656	-0.995908	-1.050908	-0.986588	-1.044654	-0.719795	0.356702
0.767975	1.208207	0.914339	-0.640703	-0.732489	-0.935721	-1.209596	-0.589248	0.577888
0.994529	1.172530	1.050372	-1.156796	-0.901787	-1.480513	-0.036873	-0.489355	-0.230082
1.154723	0.742868	0.905556	-1.518984	-0.998216	-1.198298	-0.568079	0.291921	0.108591
0.988677	0.726784	0.620004	-1.506443	-0.830543	-0.840136	-0.331682	0.329598	-0.079453
1.073687	1.046538	0.984806	-0.652945	-0.296589	-1.579930	-0.386862	0.300033	0.398517
1.117472	0.567345	1.061679	-1.446017	-0.023082	-0.349239	-0.550554	0.203865	1.014736
1.165000	0.652179	1.170109	-1.299981	0.053668	-0.752691	-0.927695	0.183663	0.928748
1.176536	1.089644	0.517922	-1.094691	-0.414314	-0.938025	-0.220293	-0.472394	-0.004677
1.249872	0.975471	0.602305	-1.407054	-0.688701	-1.120095	-0.236420	-0.284832	-0.312829
0.483380	1.021666	0.529868	-1.272238	-0.130886	-0.959577	-1.674951	-0.709923	-0.016624
1.432178	1.185060	0.863477	-0.163934	-0.043506	0.032552	-0.912964	0.659177	1.221722
1.546118	1.021664	0.741999	-0.016711	-0.143728	0.070441	-0.451536	0.459242	1.372890
1.193419	0.788580	1.050773	0.107895	-0.132211	-0.313354	-0.469284	0.210357	0.430050
1.408484	1.062271	0.919288	-0.210001	-0.355187	-0.384172	-0.628321	0.134148	0.233724
1.211112	1.017754	0.528410	-0.680447	-1.073315	-1.291505	-0.144732	-0.231163	-0.069565
1.322761	0.954481	0.554608	-1.144355	-1.164060	-1.379831	-0.338621	-0.414704	0.146178
1.868495	1.386286	0.727459	-1.427879	-0.634955	-0.337404	-1.156976	0.490326	0.975157
1.487986	1.170017	0.487994	-1.252853	-0.454947	-0.340925	-1.001034	0.343825	0.881323
1.280255	0.952230	0.827104	-0.974299	-0.299929	-1.357510	-1.491478	0.319538	1.085318
1.143948	0.694795	1.122536	-1.167506	-0.449643	-1.416426	-1.254985	0.279530	0.812384
1.155184	1.026314	1.223949	-0.820904	-0.913321	-0.710780	-1.449847	-0.007603	0.524430
0.814017	1.149893	-0.330232	-1.157629	-0.775413	-0.415142	-1.951518	-0.084973	0.330277
1.174968	1.149893	0.140287	-1.157782	-0.775413	-0.553208	-1.952038	-0.084973	0.330277
1.600871	1.157029	0.647612	-1.626914	-0.776452	-1.166801	-1.457990	-0.234000	0.715554
0.754643	1.002012	0.798686	-0.185110	-0.391994	-1.572195	-0.218837	-0.573546	-0.062950
1.010961	0.726298	0.733731	-0.418515	-0.469878	-1.402589	-0.337162	-0.655117	0.279712
1.468884	0.998111	0.358112	-0.866893	-0.286384	-0.527434	-1.345679	-0.234268	0.338000
1.365317	1.074548	0.578911	-0.702511	-0.694747	-0.343131	-1.299105	-0.406115	0.560611
1.003924	0.660212	0.522186	-0.325132	0.119641	-0.423470	-0.483244	0.025741	1.049853
1.238949	0.624946	0.407395	-0.545742	-0.014927	-0.895484	-0.471040	0.053210	0.928230
1.354056	0.948393	1.645886	-1.273009	-0.546466	-1.536044	-1.411213	0.059204	0.647628
1.563876	1.023378	1.634549	-1.677834	-0.447576	-1.542316	-1.387268	-0.282174	0.459599
1.387050	0.874739	0.558029	-0.899846	0.188709	-0.800333	-1.063940	-0.055262	1.141918
0.840745	0.913453	1.114576	-0.163641	-1.000288	-1.705990	-0.524780	-0.106217	-0.097151
0.766816	0.901373	0.634640	-0.237392	-0.878310	-1.909946	-0.658413	-0.349947	-0.055275
0.773753	0.941677	1.445111	0.004519	-0.799727	-1.870078	-0.406620	-0.564036	0.378059
0.974406	0.792436	1.206739	-0.161480	-0.974560	-1.692939	-0.639481	-0.850754	0.192811
1.260218	0.992580	0.631088	0.282886	-1.162472	-1.749265	-0.635778	-0.482823	0.236789
0.712126	1.107236	0.732502	0.278902	-1.162451	-1.745120	-0.807106	-0.640596	0.183288
1.320485	0.633270	0.835482	-0.579311	-0.075150	-1.131774	-1.109657	0.454758	0.585785
1.170158	0.647126	1.108408	-0.493138	-0.139251	-1.459154	-1.089702	0.069966	0.455634
1.107751	1.217339	0.912579	-1.540773	-1.335490	-1.511838	-0.609231	-1.391043	-0.268019
1.250871	1.110506	0.973411	-1.274665	-1.043352	-1.691467	-0.519223	-1.334271	0.114265
1.207855	1.139519	0.598917	-0.794171	-0.615341	-0.619664	-1.121086	0.633192	1.308079
1.466871	1.096413	0.772058	-0.616727	-0.932703	-0.681879	-0.752898	0.749150	1.298021
1.392742	0.463428	0.953593	-0.984572	-0.293755	-1.586234	-1.332477	-0.560958	0.650902
1.214111	1.252439	0.788122	-1.050730	-0.469350	-0.254777	-1.342124	0.221753	1.082770
1.217851	1.159633	0.816396	-0.223946	-0.620230	-0.174279	-0.973379	0.259703	0.757270
1.181480	1.157960	0.932616	-0.243286	-0.393619	-0.273490	-0.993652	-1.004875	0.286538
1.520240	0.919123	1.038914	-0.551932	-0.583208	-0.494248	-1.027621	-0.852926	0.228426
1.221584	1.021612	0.877813	0.032385	-0.012248	-0.906477	-1.590784	0.007096	1.135264
1.550411	1.242022	0.902758	0.086667	-0.205497	-1.036438	-1.631529	0.381480	1.323604
1.163387	0.513067	0.841173	-0.882785	-0.276489	-0.674087	-1.619111	-1.068939	-0.074901
1.306683	0.557792	0.754271	-1.294545	-0.495720	-0.799193	-1.901517	-0.845904	-0.090076
1.387089	1.057353	1.068819	-1.791226	-0.210547	-1.413598	-1.150814	0.047667	0.852203
1.194720	1.048137	0.563268	-0.950117	-0.263431	-0.394929	-1.455213	-0.269175	0.865114
0.871921	0.618139	1.312222	-0.611899	-0.094449	-0.192365	-0.637641	0.159886	0.396228
0.944127	0.758355	1.188921	-0.681787	-0.187983	-0.021627	-0.912449	0.350686	0.845110
1.454750	0.969263	0.991591	0.029518	0.026232	-0.467446	-0.729298	0.086391	1.096402
0.976260	1.081314	0.924871	-0.721972	-1.546577	-1.506723	-0.444626	-0.328678	-0.202251
1.848351	0.955927	0.721939	-0.808843	0.260959	-1.427719	-1.406345	-0.071908	0.886344
1.968620	0.856373	0.813845	-0.636701	0.244828	-0.898316	-1.377426	0.121182	1.020737
1.350197	1.021250	0.822411	-0.651210	0.067047	-0.280506	-1.078406	-0.308931	0.541034
0.954881	0.822240	0.638778	-0.408449	-0.518743	-0.968350	-1.544150	-0.017820	0.321495
0.536114	0.869573	0.431869	-0.604948	-0.779970	-1.101031	-1.486543	-0.203911	0.456327
0.709509	0.789725	0.647587	-0.668069	-0.391669	-1.610395	-0.194309	-1.152962	-0.174537
0.792108	0.949077	0.794681	-0.392200	-0.582940	-1.233061	-0.290853	-0.987303	-0.410072
1.392973	0.819200	1.242708	-1.042141	-0.092494	-1.049773	-1.556744	-0.288448	0.045029
1.457046	1.063288	1.394243	-1.379779	-0.041282	-0.814275	-1.307200	-0.170463	0.302838
1.416978	1.030129	0.119122	-1.376519	-0.247047	-0.714559	-1.286724	0.112718	0.466447
0.629160	0.815270	0.952331	-1.062720	-0.068666	-0.767721	-0.337141	0.219447	0.520271
1.106133	1.236574	0.905579	-0.262906	0.323105	-1.097653	-0.602893	-0.221204	1.098942
0.981353	0.763284	1.331212	-0.657570	-0.800835	-0.650367	-0.804586	-0.550018	0.214509
1.389686	0.629169	1.086178	-0.642159	-0.582423	-0.560508	-0.488717	-0.582191	0.271559
0.650654	0.728716	0.593152	-0.862044	-0.404491	-1.085755	-1.151234	-0.689355	0.591759
1.646051	1.104648	0.763382	-0.418622	-0.372267	-1.006177	-0.778857	0.156327	1.653103
1.751857	1.161007	1.420198	0.130155	-0.693667	-0.426393	-0.885729	-0.732007	-0.497953
1.474523	0.925296	1.296331	0.276267	-0.553635	-0.327403	-1.001670	-0.445417	-0.158136
1.356435	0.956032	1.444606	-0.955703	-0.476362	-0.796108	-1.951444	-0.134285	0.575614
1.565880	1.165193	1.330902	-0.684121	-0.458030	-1.151310	-1.874486	0.083476	0.811285
1.120631	0.967214	0.619742	-1.284169	-0.667098	-1.733206	-1.293835	-0.054232	0.575403
1.722683	1.101144	0.617933	-1.690509	-0.673524	-1.878087	-1.553447	-0.052562	0.672859
1.686879	0.899557	1.159861	-1.812931	-0.601854	-1.786107	-1.493284	0.153485	0.715502
1.241686	0.793069	0.791633	-1.881877	-0.015406	-0.480251	-0.910410	0.224039	0.624538
1.232598	1.048810	1.127845	-1.674510	0.052793	-0.356420	-0.689770	0.383314	0.939957
1.289849	0.918831	0.783493	-0.751259	-0.515470	-1.169972	-0.425435	-1.008281	-0.103639
0.972256	0.844941	0.355183	-0.922383	-0.079341	-0.067460	-1.245027	0.422696	0.571592
0.595949	0.973364	0.595295	-0.966402	-0.143568	-0.178083	-1.065147	0.102834	0.788511
0.330753	1.007995	0.456763	-0.561563	-0.656285	-0.593027	-1.236239	-0.101020	0.454257
0.703725	1.019916	0.554692	-0.637952	-0.777560	-0.526542	-1.288764	-0.529931	0.689790
1.192720	1.028717	0.579414	-0.649517	-0.752260	-1.594105	-0.956490	0.006605	-0.146996
0.934191	0.916468	0.664224	-0.736250	0.247402	-0.242908	-0.767323	0.053330	0.577109
1.317110	1.081901	1.282192	-1.045476	-0.253238	-1.338240	-0.857417	-0.012425	0.556039
1.587374	1.239190	0.211107	-1.169997	-0.390908	-0.413327	-2.006299	-0.227505	0.410529
1.849640	1.415377	0.244304	-0.992176	-0.518543	-0.406733	-1.888244	0.221215	0.647028
1.510267	1.000328	0.584050	-0.905994	-0.637004	-1.014810	-1.250907	-0.392859	0.626984
0.919716	1.383673	-0.334682	-1.427879	-0.624247	-0.061313	-1.151454	0.490326	0.975157
1.214238	0.978987	-0.306000	-1.417141	-0.365919	-0.303105	-1.230419	0.609753	0.815226
1.386698	0.727703	0.547955	-0.382118	-0.657251	-1.348999	-0.914028	0.418829	1.040440
1.216370	0.946104	0.837364	-0.417620	-0.622599	-1.136409	-1.181740	0.229194	1.370156
1.050362	0.954424	1.242084	-0.912228	-0.646111	-1.315224	-1.590546	0.481861	1.134013
1.050542	0.619065	1.300695	-0.259351	-0.411755	-1.064814	-1.404262	-0.295705	1.052455
1.041716	1.018027	1.190573	-0.228006	-0.360639	-0.608683	-1.366153	-0.166511	0.891203
1.229543	0.955735	0.466555	-0.132796	0.243800	-0.156888	-1.462436	0.368152	0.989905
0.988134	0.702065	0.595575	-0.056466	0.051996	-0.109860	-1.440802	-0.124256	1.010016
1.090272	0.839357	0.862372	-0.911428	-0.287590	-1.275069	-1.244872	-0.222985	1.178217
0.716909	0.975418	1.017218	-0.687615	-0.616768	-1.082036	-0.387020	-0.424895	0.651299
0.682877	0.999379	0.781361	-1.091059	-0.864820	-0.842240	-0.546688	-0.476784	0.405792
1.132997	0.940342	1.019097	-0.617781	-0.087044	-0.466733	-0.992430	0.427890	1.323044
1.698169	0.527507	0.698160	-0.588387	-0.128865	-0.628150	-0.756645	0.576723	1.004642
1.609448	0.866610	1.131197	-0.737687	-0.299116	-0.750392	-0.645579	0.524763	0.800008
1.625413	0.974388	1.006414	-0.346220	0.017215	-1.069021	-1.871858	-0.001039	0.919484
1.729777	0.850848	1.054147	-0.187828	0.184873	-0.860856	-1.550392	-0.289432	0.568019
1.424601	0.603919	0.822677	-0.698156	-0.052333	-0.650654	-0.314509	0.222693	0.729333
1.340175	0.635858	0.790927	-0.523947	-0.019388	-0.475279	-0.427915	0.293282	1.317637
1.715057	0.704836	0.996978	-0.121306	-0.029924	-0.372427	-1.398543	0.280171	0.985039
1.885812	0.954363	1.303250	-0.022765	-0.129336	-0.089707	-1.296906	0.004327	1.238327
1.438596	1.248356	-0.210941	-0.821870	-0.569467	-0.388558	-1.014692	-0.193563	0.578417
1.167944	1.009267	0.537096	-1.381770	-0.665416	-1.017251	-0.789463	0.259107	0.515504
1.576596	0.971775	0.809930	-0.839553	-0.383173	0.214788	-0.037557	0.723912	0.971099
1.834201	1.274082	0.672007	-0.684600	-0.166476	0.075319	-0.323861	0.952402	0.783676
1.199128	1.088648	1.037523	0.506152	-0.576704	-1.571487	-1.924721	0.077689	1.173388
1.241561	0.872303	1.095040	0.209949	-0.296758	-1.636413	-1.564666	0.369934	1.240577
0.856414	1.030967	0.231355	-1.314999	-0.807085	-0.713440	-0.718846	-0.276178	0.171235
1.532632	0.887351	0.696845	-0.021582	-0.877501	0.126414	-1.380532	0.314644	1.292378
1.430609	1.169176	0.430741	0.079783	-0.580554	0.093290	-1.617435	0.279372	0.930872
0.787262	1.110720	0.991536	-0.592821	-0.496030	-0.604145	-0.693193	0.536835	0.896741
1.265634	1.059212	1.500494	-0.718094	0.197014	-0.582178	-1.005522	-0.285408	1.123321
1.396667	1.084433	1.149333	-0.400358	0.305231	-0.473531	-1.206710	0.013664	0.884834
1.674853	0.983465	1.130186	-0.627716	-0.766317	-1.028582	-1.124105	0.401746	0.677552
1.696739	1.106701	0.811191	-0.419140	-0.681006	-0.527042	-0.614212	0.300206	0.639420
0.826278	1.037572	0.591713	-0.262506	-0.426279	-0.523144	-1.120549	-0.055806	0.738376
1.171204	0.963517	0.780750	-0.127502	-0.481732	-0.233006	-0.390195	0.528845	1.050342
1.060582	0.669714	0.538047	-0.133438	-0.046865	-0.084343	-0.471736	0.532030	1.331420
0.959754	0.997068	0.455002	-0.561764	0.058336	-0.839623	-2.165633	0.017073	0.860115
1.314818	0.659164	1.005582	-2.184199	-0.584352	-1.304831	-1.098314	-0.475473	0.547713
1.295487	0.564976	0.571196	-1.351837	-1.082184	-0.685799	-0.559411	-0.191180	-0.184143
1.079785	0.921823	0.875745	-1.423908	-0.788819	-0.633929	-0.395474	-0.133111	-0.446196
0.947634	0.390597	1.099242	-1.291951	-0.672221	-0.880167	-0.732741	0.162949	0.517955
0.767340	0.741547	0.636108	-1.713426	0.167569	-0.862954	-0.286641	-0.238857	0.461546
0.964443	0.652811	0.796221	-1.847870	-0.148738	-1.226381	-0.584866	-0.313400	0.247664
1.228847	1.067718	1.090631	-0.064535	0.037117	-0.844174	-0.841069	0.425826	0.710163
1.451488	0.975489	0.616838	-0.149816	0.057761	-1.918560	-1.231917	0.170041	0.565206
1.163217	1.289436	0.721645	-0.949460	-0.354328	-0.801641	-0.818521	-0.855353	-0.252359
0.954302	0.815444	0.523026	-0.938133	-0.911193	-0.404103	-1.190615	-0.261274	0.323897
1.423442	0.463191	0.669270	-0.337301	-0.243855	-0.669995	-0.610678	-0.227107	-0.098624
1.128603	-0.012412	0.908206	-0.512813	-0.040809	-0.812883	-0.610722	-0.312719	-0.066767
0.941234	1.271480	0.377454	-0.519021	-0.657347	-0.981746	-0.539081	-0.140878	0.515606
0.795819	0.905016	0.613400	-0.435261	-0.512257	-1.115279	-0.790103	-0.031969	0.141928
1.264785	0.866424	0.763657	-0.734388	-0.936428	-0.651265	-0.892678	0.239418	-0.060570
0.741294	1.262909	1.180536	-0.464544	-0.345231	-1.612393	-0.889969	-0.630348	0.238996
1.113242	0.621716	0.745694	-1.314160	-0.093830	-1.066757	-1.573037	-1.093682	-0.316410
1.540826	0.955900	1.237372	-0.393913	-0.565500	-0.749913	-0.537109	0.133284	1.123277
0.908656	0.946189	1.285958	-0.841412	-0.486521	-0.897583	-0.661739	-0.050637	0.467222
1.280745	0.318623	0.358497	-1.192652	0.111041	-0.427007	-0.856893	0.709139	1.559148
0.884185	0.440765	0.440630	-1.022313	-0.230257	-0.156356	-0.874987	0.423105	1.563253
0.771129	1.196055	0.524785	-0.552416	-0.366539	-0.479077	-1.487344	0.086586	1.202129
1.408998	1.265086	0.658466	-0.391046	-0.502675	-1.477814	-0.835522	-0.997916	0.084057
1.723585	1.011111	0.555547	-0.770779	-0.269649	-0.490536	-0.940868	0.344117	1.488667
1.331863	0.534741	0.969409	-0.182823	-0.535240	-1.524775	-0.684928	0.001985	0.492270
1.317161	0.848953	0.508972	-0.174423	-0.335348	-1.314987	-0.779925	0.277933	0.559187
0.770581	1.040265	0.249563	0.013228	-0.745612	-1.035430	-1.348528	-0.191823	0.686155
0.970554	0.902427	0.639368	0.152749	-1.146460	-1.140569	-1.202858	-0.059689	0.465764
1.848409	0.486075	1.401424	-1.257655	-0.302287	-1.784093	-0.758575	-0.015363	0.191604
1.834925	0.918432	1.247596	-0.938049	-0.470633	-1.619351	-0.654607	-0.050853	0.526645
1.179527	1.126897	1.090561	-1.023618	-0.545882	-0.958081	-1.683538	-0.473939	0.813241
0.468969	0.588146	0.944674	-1.807114	-0.491344	-1.124520	-0.372711	0.075832	0.723265
0.868827	0.718299	1.008736	-2.070250	-0.165861	-1.321874	-0.397257	0.360405	0.593936
0.695886	1.018642	0.450831	-0.367539	-1.153235	-1.257294	-0.159369	-0.301195	-0.106254
1.005702	0.551329	0.182521	-1.485106	-0.030159	-0.509670	-0.632393	0.186220	1.010052
1.204433	1.053949	-0.010402	-1.733591	-0.161196	-0.766177	-0.556752	0.258985	1.113810
0.775964	0.579332	0.605277	-0.924094	-0.422722	-0.531610	-0.075109	0.013612	0.970901
1.441180	1.020275	0.496427	0.061958	-0.418276	0.056687	-0.984429	0.680066	1.035666
1.220567	0.959421	1.789976	-1.328662	-0.745000	-0.575211	-0.413112	0.439042	0.878734
1.464058	0.714175	1.691683	-1.822318	-0.792778	-0.384634	-0.387850	0.445948	1.173428
1.064517	1.054348	0.728669	-2.344764	-0.525925	-0.439327	-1.029808	0.320702	1.048023
1.156010	0.854465	0.779734	-0.912856	-0.041356	-1.320402	-0.595787	-0.006667	0.936869
1.740537	0.864800	0.374463	-0.204671	-0.146221	-0.171797	0.054285	0.853537	1.493874
1.352151	1.256515	0.526054	-0.063059	0.013241	0.002659	-0.203130	0.943963	1.647252
1.207785	1.029410	0.881522	-0.131984	-0.044085	0.036295	-0.047667	0.303846	1.181826
1.523489	0.950680	1.040587	-1.067077	0.562928	-1.139787	-1.130028	-0.392238	0.907367
0.969892	1.003448	0.572123	-2.026819	-0.752948	-1.250322	-0.922377	-0.902979	0.315388
1.119191	0.908322	0.123684	-1.907124	-0.391374	-1.075291	-0.739906	-0.869448	0.561838
1.697537	1.325027	0.560228	-0.581056	-0.587283	-1.480844	-0.814568	-0.043112	0.163920
1.091031	0.726076	0.571918	-1.559895	0.029556	-1.150894	-1.311704	-0.632458	0.441195
1.635573	0.755274	0.768101	-1.503851	-0.013654	-1.244775	-1.394570	-0.321547	0.670404
1.571548	0.780512	0.440892	-0.750695	-1.320195	-0.856920	-1.726855	0.206323	0.931129
1.379881	1.017622	1.062688	-0.072799	-0.483025	-0.915417	-1.520784	0.386530	0.561369
0.914000	0.868192	1.201540	-0.406581	-0.444193	-1.154543	-1.417279	0.124982	0.598919
1.944070	1.052489	1.074115	-0.653846	-0.225291	-0.757074	-0.962920	-0.048355	0.933647
0.355122	1.251022	0.563437	-1.462632	-0.636969	-1.571330	-0.726951	-0.312433	0.297294
1.231718	0.768809	0.512343	-0.679526	0.317987	-0.316782	-1.392030	-0.916800	-0.081719
1.450587	0.717159	0.786518	-0.980416	0.363391	-0.160089	-1.691656	-0.587015	0.186122
1.248839	1.315291	0.826436	-0.801650	-0.235268	-0.562801	-0.936049	0.061973	0.211365
1.310590	0.852141	1.164027	-0.488323	-0.320331	-0.710444	-1.115920	0.046938	0.045178
1.178945	0.632112	0.784070	-0.005801	-0.250552	-0.938176	-0.330516	-0.507011	0.089484
1.235751	0.381387	0.715373	-0.071816	-0.410798	-0.727002	-0.340712	-0.597489	-0.517303
1.462237	0.892133	0.627635	-0.629879	0.094719	-0.597969	-1.766574	-0.247812	0.358413
1.429930	0.978909	0.610179	-0.686396	0.453088	-0.348984	-1.641673	0.211331	0.052999
1.656127	1.263089	1.288727	-1.218459	-0.860330	-0.813217	-0.065589	0.994451	0.928764
0.948228	1.037200	0.727833	-0.234094	-0.949427	-1.844591	-0.111087	0.111946	0.065008
0.613020	1.084485	0.882860	0.387457	-0.826835	-1.551180	-0.675918	-0.002136	0.642850
0.520658	0.918736	0.723997	0.051465	-1.026376	-2.063102	-0.590718	0.105375	0.809327
1.137245	0.919246	0.763712	-0.323416	-0.270094	-1.137559	-2.362229	0.132862	1.000548
0.896936	1.156914	0.332607	-1.503174	-0.097057	-1.266898	-0.872410	0.127077	0.550364
0.961444	1.294493	0.600413	-1.496798	-0.557303	-1.127900	-1.156716	-0.050825	0.841345
1.287703	0.840820	0.694592	-1.529503	-1.043552	-1.323376	-0.399444	-1.180498	0.199772
1.257509	0.908394	0.699913	0.445218	-0.299081	-1.239221	-0.847655	0.262233	0.790030
1.325794	0.840080	0.290926	0.256198	-0.504041	-1.180891	-0.732001	0.066563	1.254779
1.360231	0.985300	0.614295	-1.428825	-0.598429	-0.533362	-0.628146	0.012618	0.239819
0.875832	0.612009	0.215383	-1.437704	0.034481	-0.443694	-1.156091	0.399632	1.743035
1.035165	1.000238	0.010637	-0.696250	-0.422231	-0.707868	-1.075269	-0.163413	0.243464
1.338820	1.002481	1.021926	-0.398594	0.031700	-1.432058	-0.626357	0.341751	1.432665
0.577196	1.350399	0.168560	-0.726891	-0.968914	-1.173953	-0.248799	-0.707687	-0.066957
1.535505	0.899263	0.709163	-1.408305	-0.464271	-1.030536	-1.107978	-0.607825	1.063434
1.305189	1.104472	0.474563	-1.326748	0.000170	-1.181569	-0.934234	-0.337235	0.849154
1.549229	0.985291	0.813584	-1.186563	-0.086861	-1.052092	-0.847425	-0.525455	0.045363
1.907781	1.277099	0.819338	0.018804	-0.133905	-0.701975	-0.655032	0.257448	0.441425
1.775582	0.998905	0.618517	-0.120619	0.132975	-0.640677	-1.173191	0.329471	0.660567
1.362422	0.685516	1.195062	-0.460303	0.008729	-1.905231	-1.150529	0.402887	0.875707
1.078488	0.840954	1.195169	-0.455757	0.419232	-1.591780	-1.488136	0.154537	0.940137
1.094386	1.130563	0.564942	-0.122052	-0.206261	-0.654894	-1.302608	-0.492677	1.064178
1.431411	1.354371	0.499113	-1.719163	-0.211399	-1.230474	-1.650866	-0.078657	0.613372
1.025186	0.873070	0.478158	-1.013771	-1.083503	-0.470169	-1.527258	-0.159634	1.035633
0.658249	1.166525	0.427097	-1.400455	-0.899322	-0.118264	-1.451834	-0.142212	0.909016
0.944200	0.402119	0.217065	-1.234149	0.314806	-0.164830	-0.041490	-0.141400	-0.175698
1.283235	0.402156	0.775135	-1.234149	0.314802	-0.522334	-0.041501	-0.141408	-0.175701
0.979828	0.837569	1.131976	-0.616711	-0.884053	-1.412766	-1.092338	-0.312790	1.011457
