0.403149	0.749819	-0.392763	1.055297	0.382320	0.651674	-0.070917	-0.802548	-0.504542
1.051400	1.056864	-0.352487	1.004327	-0.962605	0.191339	-0.643434	-0.912838	-0.611793
0.777635	0.818654	-0.563070	1.006438	-1.109147	0.110625	-0.600546	-0.518247	-0.775363
0.281081	0.737928	-0.577399	0.743505	-0.020463	0.564871	-0.610325	-1.672499	-1.298174
0.329480	0.952776	-0.879142	0.911104	0.028790	0.677587	-1.019924	-1.560187	-1.471405
0.431679	0.526730	-0.788737	1.065683	-0.298492	0.636908	-0.632307	-0.319472	-0.714839
0.626189	0.821590	-1.190353	0.878892	-0.460930	0.729224	-0.766152	-0.178698	-0.709101
0.879299	0.989417	0.208631	1.499206	-1.175954	0.383838	-1.632308	-0.975507	-1.310972
0.576862	0.792264	-0.071122	1.713699	-0.935997	0.388682	-1.865589	-1.062599	-1.456494
-0.033517	0.163880	-0.583711	0.756275	-0.742541	0.592201	-0.402919	-1.102730	-0.966393
0.304618	0.187587	-0.471136	1.050152	-0.347932	0.750453	-0.342683	-1.080747	-0.996555
-0.457493	0.335834	-0.674684	1.094211	0.079628	0.790184	-0.481647	-0.905075	-0.751071
-0.259132	0.526814	-1.050517	0.807650	-0.245935	0.803333	-0.418429	-0.878213	-0.735632
0.310384	0.819853	-0.978305	1.042212	-0.001662	0.824416	-0.489582	-0.982023	-0.827821
0.560456	0.949591	-0.804957	1.305415	-0.543093	0.547607	-0.980882	-0.849959	-0.914158
0.518333	0.954538	-0.694793	1.437449	-0.770103	0.496286	-0.525783	-1.101916	-1.176600
-1.147734	0.646400	-0.767701	1.677313	-0.219653	0.597739	0.038150	-0.549377	-0.719047
-0.868191	0.614079	-0.633714	1.568241	0.035559	0.528022	-0.307062	-0.796651	-0.980124
-0.100172	0.383939	-1.048853	1.044239	-0.143905	0.765944	-0.422288	-1.114041	0.188749
-0.470785	-0.055090	-0.941954	1.054281	-0.109311	0.801425	-0.120649	-1.066713	0.189220
-0.035019	0.787269	-0.593709	1.547377	-0.573332	0.461799	-0.885240	-0.725088	-1.137636
-0.062235	0.953423	-0.667334	1.673622	-0.576925	0.649901	-0.749751	-1.315843	-1.136574
0.284308	0.515583	-1.754873	1.249476	-0.108566	0.745398	-0.621319	-1.163930	-0.244409
-0.113177	0.409431	-2.172908	1.077562	0.079720	0.786366	-0.546622	-1.176849	-0.456168
0.446925	0.952556	-0.521771	0.453566	-0.112926	0.662677	-0.828039	-0.167216	-0.647903
0.365569	0.823317	-0.104233	0.188882	-0.080154	0.279069	-0.770031	-0.009412	-0.787962
0.311730	0.636454	-0.444446	0.787779	-0.680538	0.670292	-0.894182	-0.823528	-0.461508
0.606698	0.905209	-0.140815	1.071060	-0.684685	0.671344	-1.233994	-0.689362	-0.439426
0.411147	0.913373	-1.187571	1.014898	-0.651444	0.037178	-0.663487	-1.479530	-0.931495
0.261495	0.823020	-0.845968	0.894855	-0.318312	-0.326840	-0.855712	-0.941162	0.371840
0.285703	0.985808	-0.665167	1.113939	0.076179	0.010946	-1.074832	-1.143081	0.307603
-0.176074	0.500860	-0.884382	1.134228	0.377627	0.979480	-0.156770	-0.612766	-1.108628
-0.100739	0.319120	-0.782199	1.144818	0.914005	0.829067	-0.205212	-0.454708	-0.805286
0.467476	1.324600	-0.991255	1.344142	-0.526713	0.303645	-0.836981	-1.287283	-1.130389
0.155681	1.037147	-1.103531	1.200606	-0.479696	0.649377	-0.853799	-0.378467	-0.690507
0.150852	1.053523	-0.677806	1.613205	0.266259	0.547339	-0.830050	-1.160777	-0.903673
0.054029	0.913835	-0.582463	1.366735	0.225736	0.404550	-0.591716	-1.094383	-1.457200
0.366330	1.110454	-0.646091	0.833881	-0.826391	0.214606	-0.671314	-0.682548	-0.060964
1.381726	0.688177	-0.412494	0.889572	-0.812958	-0.037779	-1.598271	-0.855671	-0.353778
1.140769	1.069090	-0.540775	0.967197	-0.626697	-0.307251	-1.886053	-0.840537	-0.078207
0.625877	0.643384	-0.025955	0.495708	-0.035652	-0.726725	-1.042622	-0.731929	-0.891951
0.592681	0.939132	-0.250492	0.601238	-0.008826	-0.316907	-1.024196	-0.910506	-1.278609
0.177640	0.772483	-0.742394	1.526398	0.327089	0.635296	-0.809163	-1.398162	-0.296528
-0.111356	0.884456	-0.975371	1.343778	-0.578577	0.145047	-0.384921	-1.123271	-0.379371
-0.110729	0.857926	-0.683976	1.240152	-0.519563	0.486028	-0.475826	-0.676777	-0.691703
0.975093	0.984160	-0.820525	0.784593	-0.617215	0.576427	-1.512030	-1.300503	-0.566291
0.939628	0.809970	-0.928266	1.321628	-0.415970	0.671624	-1.299806	-0.996318	-0.444897
0.825814	0.884999	0.213018	0.988276	-0.674863	-0.240142	-0.515819	-1.139805	-0.379371
0.876014	0.946385	-0.193285	1.257713	-0.728108	-0.315733	-0.777407	-0.766059	-0.106687
1.145675	1.218813	0.307126	0.881283	-0.454654	-0.178866	-1.631735	-0.993380	-0.147927
0.997278	1.215556	0.104390	0.726010	-0.295237	0.105877	-2.012262	-0.712885	-0.492720
-0.806903	0.870441	-1.302541	1.139351	0.155153	0.788203	-0.566189	-0.936458	-0.934642
-1.258417	0.783108	-1.630915	0.763114	0.022549	0.848972	-0.799043	-0.876157	-0.878720
0.391981	0.673387	-1.407342	0.808541	0.442713	0.745388	-0.899602	-0.538702	-0.710284
0.238940	0.932670	-1.345254	0.718607	-0.008407	0.562756	-0.761821	-0.907052	-0.484870
0.030199	0.626462	-1.420117	1.123022	-0.420827	0.716018	-0.344644	-0.423611	-1.326452
-0.139497	0.037284	-1.297278	1.011073	-0.117892	0.715223	-0.336785	-0.500294	-1.102050
0.580161	1.010662	-0.480008	1.028598	-0.467833	-0.159150	-0.968134	-1.311794	0.074176
-0.148449	0.961227	-0.496283	1.118192	-0.158178	0.318415	-0.718073	-1.052295	0.314331
-0.106397	0.654700	-0.163875	1.120018	-0.418709	0.687889	-0.618611	-1.005434	-0.086804
0.563901	0.582913	-0.571126	1.087873	-0.700762	0.453393	-0.275981	-0.985741	-0.893002
0.393164	0.974844	-0.323615	0.546797	0.012654	0.398299	-1.226936	-0.566971	-0.523011
0.434174	0.945283	-0.873411	0.604737	0.015740	-0.083218	-1.106067	-0.714792	-0.404600
-0.104201	0.096868	-0.944982	0.893392	0.118025	0.767224	-0.751894	-1.057789	-1.122401
0.524272	1.027150	-0.078583	1.159808	-0.045763	-0.242880	-0.646448	-1.434592	-0.838190
0.746088	1.030040	-0.001720	0.625128	0.057685	0.137824	-0.898493	-1.278441	-0.943390
-0.059736	0.785132	-0.527454	1.240490	0.740456	0.689490	-0.645090	-1.466823	-0.784560
-0.070866	1.012700	-0.833884	0.837909	0.992563	0.875104	-0.238608	-1.604184	-0.869312
1.038140	0.836951	-0.368679	1.327922	-1.331997	0.201455	-1.814777	-1.130907	-1.031964
0.540642	0.916592	-0.548761	1.121417	-1.339290	0.194362	-1.482142	-1.488644	-0.838796
0.438448	1.065560	-0.481399	0.443559	0.157595	0.517141	-1.459693	-0.218155	0.727879
-0.725266	-0.009021	-1.447250	0.959817	0.274312	0.710688	-0.201057	-0.902968	0.037704
-0.720313	0.175825	-1.266497	1.259729	0.703081	1.191521	-0.338946	-0.881259	-0.137038
1.317535	0.776379	-0.025403	1.010607	0.137779	0.053063	-1.791448	-0.940637	-0.089342
1.366409	0.789992	0.675865	0.949447	0.133852	-0.306935	-1.824396	-0.940637	-0.089342
0.661479	0.770950	-0.689066	1.196051	-0.148626	0.700083	-1.323114	-1.000377	-1.143757
0.833458	1.222325	-0.884336	1.287820	-0.518829	0.669697	-1.286770	-1.218952	-1.569455
0.962987	0.788879	-0.850909	1.654742	-0.385230	0.396128	-1.388226	-0.272508	-0.912914
0.586648	0.700999	-0.731264	1.587595	-0.529985	0.770329	-1.590328	-0.434199	-0.397749
0.641704	0.475423	-0.713113	1.191528	-0.690142	0.327507	-0.474911	-0.345965	0.071865
0.130481	0.754694	-1.009826	1.159401	-0.618750	0.120331	-0.089588	-0.542980	0.089400
0.366617	0.912483	-0.975155	1.022620	-0.704000	0.043218	-1.996586	-1.106064	-0.685924
-0.075759	-0.026295	-1.751323	1.183855	0.085782	0.933438	-0.595823	-1.146532	-1.259472
-0.224594	-0.006832	-1.113794	1.317952	0.290925	0.977890	-0.691007	-1.560775	-1.296904
-0.317790	0.833751	-1.200954	1.620372	-0.600820	0.207999	-0.798212	-0.975534	-1.374898
0.692985	0.674497	-0.424419	1.359792	-0.064532	0.582661	-0.533149	-0.892953	-1.257427
0.754240	0.406669	-0.101195	1.288509	-0.094311	0.897345	-0.315586	-0.363826	-0.972715
0.966282	0.815033	0.118446	1.734494	-0.225903	0.830039	-1.000927	-0.549866	-0.403228
0.968397	0.855060	0.263475	1.676041	0.343488	0.773600	-1.120766	-0.865687	-0.879396
-0.446839	0.715094	-0.000274	1.429153	-0.089435	0.440872	-0.544402	-0.015481	-0.807226
-0.332330	1.000313	-0.581598	1.107168	0.848011	0.547933	-0.174807	-0.778332	-0.544854
0.775198	0.832687	0.055226	1.305289	-0.565249	0.299380	-0.591956	-0.854139	-0.640204
0.928823	0.551682	-0.171741	0.946958	-0.802314	0.644532	-1.104789	-1.186561	-0.427241
0.041799	0.720468	-0.711233	0.906032	-0.892334	-0.002916	-0.803636	-2.015832	-0.702883
-0.253505	1.032641	-1.284221	1.183122	-0.644231	0.020919	-0.589561	-1.901794	-0.586090
-0.203287	1.343623	-1.169032	1.511010	0.021559	0.647750	-0.323164	-1.344372	-0.077984
-0.271986	1.133032	-1.422695	1.775068	-0.359759	0.561343	-0.772599	-0.914265	-0.023795
0.500877	0.637085	-0.804351	1.150114	-0.621676	0.528330	-0.792441	-0.804718	-1.575864
-0.266903	0.414556	-0.588352	1.485197	-0.446807	0.130666	-1.126840	-1.282790	-0.180400
-0.410917	0.786540	-0.665584	1.834852	-0.532501	0.328514	-0.659100	-0.918123	0.027986
-0.200518	0.642441	-0.918179	1.031577	0.260199	0.701795	-1.463909	-0.260636	-0.701967
0.001979	0.815939	-0.657185	1.111476	0.794369	0.672785	-0.940661	-0.412503	-0.750280
1.042857	0.333619	-0.019673	1.011271	0.341557	0.705974	-1.106349	-1.384738	-0.104159
1.259531	0.735031	0.122928	0.589246	0.657864	0.702450	-1.451641	-1.064381	-0.158773
-0.094185	0.478145	-1.655537	1.117209	-0.562374	0.802375	-0.682818	-0.133936	-0.114881
-0.678394	0.301654	-0.915959	1.624692	-0.352384	0.746693	-0.835337	-1.420114	-0.352430
-0.626067	0.545223	-0.287419	1.279882	-0.649721	0.769834	-0.566278	-1.516548	-0.279506
0.170653	0.476032	-1.897462	0.813973	0.364454	0.779480	-1.190941	-1.211138	-0.380916
0.555132	1.187198	-0.497484	0.995731	0.007843	0.213468	-0.444181	-0.388656	-0.124202
0.403656	0.775873	-0.239441	1.046471	-0.195835	0.115543	-0.071174	-0.802988	-0.504542
0.434031	1.187992	-0.554659	1.567077	-0.243225	0.231886	-1.809817	-0.579651	0.410922
-0.140638	1.007485	-0.499133	1.358370	-0.094135	0.339021	-1.410629	-0.172108	0.451369
0.094494	0.070541	-0.664356	0.556365	-0.432872	0.794920	-0.604352	-1.844160	-0.629791
-0.461281	0.179758	-0.955123	0.542073	-0.004414	0.760464	-0.691462	-1.572323	-0.311771
1.048358	0.911685	0.662116	0.590374	0.096619	0.110921	-0.575845	-1.085940	-0.747359
0.756384	0.750878	1.133102	0.306522	0.287519	0.013227	-1.019822	-0.922806	-1.056570
-0.022926	0.845571	-0.866604	0.813352	-0.006601	0.530290	-0.122417	-0.986280	-1.473613
-0.086100	0.562815	-0.973386	0.776534	-0.789703	0.517476	-0.277989	-1.026406	-1.683482
0.431251	0.133910	-1.003797	1.812062	0.068865	0.836913	-0.385215	-1.329825	-1.045498
0.652211	-0.165173	-1.104515	1.356685	-0.216340	0.755641	0.031853	-1.337992	-0.640885
0.028903	0.148014	-0.308344	1.189958	-0.878420	0.730799	-0.134286	-1.576509	-0.890417
-0.182505	0.771722	-1.723457	0.423466	-0.141862	0.709712	-0.813787	-1.477053	-0.483491
-0.734140	1.054663	-1.483716	0.583249	0.275032	0.658198	-0.512967	-1.287425	-0.348563
0.350435	0.984203	-0.430236	1.017975	-0.546197	-0.778729	-0.345332	-0.549987	-0.011507
0.122014	1.078688	-0.644286	0.690991	-0.782191	-0.682513	-1.013073	-0.656417	0.221285
0.092954	1.083239	-1.626127	1.605300	0.030472	0.554029	-1.090365	-1.753301	-1.110364
-0.065890	1.106337	-1.977604	1.514662	-0.286705	0.575037	-0.496239	-1.325537	-1.093895
0.690422	0.821671	0.047963	1.006567	-0.168366	0.727264	-1.017402	-1.279925	-1.004322
0.109893	1.077871	0.049877	1.502323	0.098735	0.528804	-1.053446	-1.073359	-0.940540
-0.631026	-0.441573	-1.469958	1.111239	-0.379440	0.716366	-0.702307	-0.729813	-0.262044
-0.763245	-0.230773	-1.408705	0.327924	-0.521538	0.719311	-0.412835	-0.968177	-0.220946
0.279646	0.350232	-0.212686	0.981460	-0.095371	0.505363	-0.891886	-0.705276	-0.916700
-0.241536	0.801906	-1.082441	1.793151	-0.521870	0.688834	-0.568885	-1.939715	-0.732450
-0.242705	0.559244	-0.948627	1.337843	-0.990801	0.609003	-0.329356	-1.733327	-1.221174
0.101641	0.468060	-0.588267	1.416953	0.410124	0.678685	-0.868017	-0.737015	-0.242055
0.421877	0.710824	-1.228515	1.757709	0.447699	0.825918	-0.594331	-0.591549	-0.469238
-0.382517	0.835436	-0.868435	1.002204	0.585574	0.489811	-0.852956	-1.971377	-0.583694
0.563244	0.741310	-0.323532	1.191428	-1.116268	0.493405	-1.436022	-0.548351	-1.122203
-0.734979	0.693472	-0.651721	0.648232	-0.413643	0.674628	-0.646761	-0.095051	-0.804565
-1.189857	1.038328	-0.530035	0.349927	0.035792	0.256579	-0.416919	-0.205860	-0.623371
0.749154	0.396390	-0.360998	0.636610	0.380964	0.735059	-1.715711	-0.149172	0.246347
0.968997	0.968388	0.021788	0.539378	0.786851	0.647695	-1.268232	-0.167422	0.302847
0.602163	0.943367	0.113867	0.451457	0.482794	0.626984	-1.339541	-1.331661	-0.947090
0.750570	0.828060	-0.401986	0.396844	0.688298	0.623809	-0.916497	-1.904713	-0.709142
0.159734	1.135368	-0.723583	0.848928	-0.261823	0.456723	-1.385192	-0.027089	-0.951590
0.307429	0.965521	-0.412899	1.028605	0.341384	0.555469	-1.088435	-0.325530	-1.380203
-0.350536	0.384114	-0.879586	1.332366	0.079835	0.614069	0.026377	-0.682069	-0.454413
0.087837	0.910961	-1.388610	0.847671	0.284328	0.586071	-0.090822	-0.562087	-0.220473
1.387328	0.789103	-0.818833	1.404068	0.730708	0.746011	-1.649695	-1.175025	-0.840999
0.987776	1.268615	-0.637434	1.022415	0.770075	0.677558	-1.685052	-0.577867	-0.813964
0.343576	0.887362	-1.366873	1.318240	-1.159142	0.313346	-1.128340	-1.206283	-1.220095
0.754878	0.429275	-0.057497	1.220870	0.608681	0.662304	-0.708436	-0.754689	-0.718315
0.445262	0.511313	-0.849188	1.648032	-0.448518	0.545332	-0.917895	-1.130655	-0.192559
-0.466314	0.363278	-0.754284	1.618705	-0.507558	0.892071	-0.349558	-0.418215	-1.252623
-0.713458	0.000533	-0.853964	1.450622	-0.954027	0.600975	-0.875410	-0.056679	-1.023466
0.276837	0.856642	-1.570810	1.123427	0.201562	0.625527	-0.113949	-0.308697	-1.530538
-0.745739	0.140316	-0.649314	2.076532	0.668734	0.843215	-0.256659	-1.077464	-1.646238
-0.487946	0.825131	-0.536222	1.773714	0.755234	0.413222	-0.070751	-1.129428	-1.299750
0.348649	0.888152	-1.688452	1.033019	-0.105670	0.496629	0.145372	0.230341	-0.432994
-0.322215	0.892352	-1.182650	1.054059	-0.156348	0.596118	0.097699	-0.076190	-0.871243
-0.186274	0.882176	-1.261749	1.157698	-0.426358	0.442805	0.087545	-1.451610	-1.095342
0.247022	0.840015	-0.955609	1.931689	-0.634635	0.687986	-0.706433	-0.217780	-0.606403
1.019184	0.835156	-0.566420	0.547130	0.329523	-0.622925	-1.168019	-0.276362	0.007727
1.302518	0.655208	-0.117162	0.248850	0.271870	-0.031069	-1.427037	-0.814633	0.021372
0.687904	0.846436	-1.613305	0.570762	0.758238	0.818645	-0.470958	-0.165492	-0.755415
0.270819	1.262231	-1.032295	0.249315	0.717774	0.574031	-0.863603	-0.528235	-0.512272
1.356532	0.669609	0.434434	0.959463	-0.422044	0.459383	-2.202917	-0.611141	0.647261
1.519072	0.714172	0.303462	0.553802	-0.783210	0.050462	-1.479350	-1.001618	0.521046
0.670572	1.187571	0.480264	1.248355	-0.687189	-0.236029	-0.129012	-0.584949	-0.434726
-0.223470	0.663746	-1.656116	0.769206	0.704587	0.725979	-0.444392	-1.118708	0.191472
0.060434	0.799572	-1.556525	1.076651	0.111383	1.026462	-0.566691	-1.350161	-2.143572
0.451742	0.556313	-1.661643	1.232667	-0.703923	0.858969	-0.615779	-0.853261	-2.481548
-0.336704	0.672180	-0.041584	0.516058	0.733397	0.584181	-0.294211	-1.232275	-0.311748
0.315679	0.860240	-0.063064	1.068684	0.887567	0.820555	-1.869719	-0.367852	0.779912
-1.431208	0.932963	-1.378732	1.089611	-0.489405	0.633778	-0.899175	-0.584033	-0.186205
0.522641	-0.114162	-0.712259	0.998005	-0.444837	0.719014	-0.456308	-2.023556	-1.230918
1.088615	1.260506	-0.468799	0.947039	-0.189898	0.425694	-0.952551	-0.547181	0.252061
0.360604	0.510893	-0.086649	1.973355	0.864667	0.636800	-0.410519	-0.931627	-0.070508
1.338706	0.870120	0.843483	0.437770	0.631148	-0.022754	-1.690225	-0.614941	-1.086806
-0.364412	-0.312594	-0.586437	1.633843	-0.005100	0.827244	-0.437647	-0.206528	-1.794779
-0.137180	0.635553	-1.764978	0.844656	-0.800247	0.742975	-0.922417	-1.244943	-1.473343
0.177070	1.104618	-0.941957	0.357708	0.534947	0.558303	-0.744227	-1.745803	0.092524
0.488704	0.950746	-0.543881	1.465562	-0.551982	-0.792128	-1.169662	-1.090180	-0.701378
0.254244	1.127425	-0.081401	1.797608	-0.981336	0.568837	-1.498684	-0.427577	-0.450845
0.859366	0.288700	-1.097099	1.639589	0.043724	0.751146	-0.455150	-0.591162	-1.747494
0.558812	0.806811	-0.163154	1.627452	-0.438583	0.708905	-0.992227	-0.206634	-1.794779
0.638938	1.012410	0.456976	1.041362	0.784983	0.504984	-0.187243	-0.778332	-0.544854
0.459820	-0.008893	-1.935639	1.259795	-0.265998	0.861326	-0.101716	0.621031	-1.074326
0.616763	-0.070122	-1.533549	0.746700	0.631704	1.076322	-0.161035	-1.259368	-0.100775
