-1.057854	-0.389781	-0.545918	-0.809246	0.965066	0.328937	1.076658	1.076879	1.557265
-1.240079	-0.557261	0.082139	-0.668354	1.009522	0.625352	1.270895	1.038086	0.678450
-1.336038	-0.807564	-0.064742	-0.632441	0.707895	0.607127	1.315100	1.209782	0.726439
-1.374700	-0.501965	-0.496164	-0.299889	0.503600	0.471334	1.184476	1.032713	1.211120
-1.444938	-0.424678	-0.414929	-0.367275	0.339706	0.083100	1.103458	0.901947	1.250014
-0.852031	-1.872009	-0.421612	-0.136776	1.226477	0.614169	0.909496	0.715374	1.159839
-0.751832	-1.944016	-0.410816	0.016606	1.115075	0.943537	0.954211	0.798558	0.922708
-0.263330	-0.449651	-1.223140	0.126868	1.381639	0.925928	0.939683	1.049986	0.713205
-0.517901	-0.348907	-0.303871	-0.483294	0.239859	0.290451	1.028706	0.932778	0.421278
-0.404876	-0.438764	-0.639416	-0.700668	0.258060	0.289963	1.174012	1.031811	0.549982
-0.551109	-1.121176	-0.577184	-0.148418	0.853772	0.769617	1.059628	0.637725	1.539398
-0.643605	-1.110592	-0.683062	-0.240581	1.199922	0.855935	1.156373	0.876459	1.622035
-1.901279	-1.278602	-0.292122	0.299606	1.136915	0.965517	1.036755	0.743825	0.463875
-2.055113	-0.935435	-0.317281	0.190952	1.037771	1.082631	0.987648	0.528770	0.530659
-1.614801	-0.625543	-0.379740	-0.420404	0.071369	0.396254	1.161532	1.316538	1.313797
-1.781141	-0.595088	-0.100651	-0.555403	0.208627	0.546876	1.419349	1.313437	1.350801
-0.371017	0.353430	0.203487	-0.518028	0.294938	-0.034805	1.274705	1.067118	0.848959
-0.449489	0.143286	-0.049141	-0.412616	0.188181	0.001898	1.046711	0.878394	0.753021
-0.178365	0.401535	-0.423093	-1.525220	0.746358	0.318818	0.836874	1.062858	1.337019
-0.119254	0.394558	-0.214124	-1.461096	0.473555	0.273996	1.127745	1.193978	1.261080
-0.739850	-0.897145	-0.548415	0.153573	1.245391	0.547994	1.152812	0.970133	0.578906
-0.829157	-0.347933	-0.837107	-0.235252	1.042625	0.827593	0.841175	1.182288	0.622272
-0.955143	-0.730740	-0.772755	-0.297858	1.011188	0.693256	0.770650	1.204310	0.409989
-1.498916	-0.826349	-0.434848	-0.393628	1.052506	0.746321	1.205328	1.140389	1.100397
-1.021336	-0.754750	-0.655967	-1.570588	0.233462	0.303152	1.013229	1.567863	0.802676
-1.162389	-0.767250	-0.357448	-1.443935	0.186646	0.222708	0.754735	1.469067	0.614467
-1.422741	-0.640215	-0.486573	-1.068292	0.160461	0.436201	1.131096	0.892381	0.646193
-1.500552	-0.541209	-0.335770	-1.114586	0.037091	0.354861	0.903316	0.876114	1.008862
-0.860840	-0.462162	-0.620344	-0.765045	1.087994	0.629872	0.988261	1.078952	1.051266
-0.728246	-0.510139	-0.273316	-0.072184	0.790711	0.909916	1.159758	1.117603	0.671993
-0.678072	-0.621464	-0.282110	-0.677317	0.216366	0.223054	1.154008	0.973150	1.072753
-0.426872	-0.615097	-0.151516	-0.516304	0.247787	0.025888	0.877856	0.832024	0.976842
-1.277224	-0.527502	-0.886292	-0.187761	1.135149	0.813450	0.451635	0.969749	1.037297
-1.073232	-0.594935	-0.790115	0.027269	1.224793	0.760283	0.471822	1.307120	1.204190
-1.212196	-0.781045	-0.818402	-0.164696	1.297566	0.805071	1.093904	1.392236	1.157414
-1.288698	-0.518623	-0.841502	-0.660102	0.997307	0.675886	1.118018	1.062858	1.337019
-1.317695	-0.346076	-0.803744	-0.669273	1.028010	0.663524	0.950470	1.037031	0.894871
-1.667209	-1.049812	-0.651814	0.160214	0.744822	0.613916	0.931387	1.307242	1.514261
-1.592055	-0.925285	-0.974121	-0.126423	0.703255	0.577606	1.111033	1.217832	1.599355
-0.539306	-0.619221	-0.235955	-1.272634	0.704499	0.516575	1.225475	1.201557	0.880130
-0.603988	-0.872771	-0.121925	-1.093762	0.483795	0.385867	1.038935	0.993358	0.821277
-1.297052	-0.882251	-0.607401	-0.824158	0.319355	0.215549	1.270061	1.279509	0.801036
-1.293247	-0.789809	-0.975684	-0.971690	0.345082	0.349718	1.433382	1.200477	0.585253
-0.298779	-0.315771	0.425140	-1.203449	0.087771	-0.059238	1.440401	0.888024	0.750610
-0.400101	-0.259569	0.462971	-1.367913	0.355830	0.277253	1.284727	0.979880	0.819887
-1.658804	-0.715342	-0.177925	-1.001529	0.397856	0.391292	0.931387	1.307242	1.514261
-1.934132	-0.774721	-0.077950	-1.072527	0.284695	0.391272	1.068181	0.991687	1.315189
-0.283200	-0.728305	-0.641058	-1.227930	0.300685	0.011193	1.128525	0.911149	0.380092
-0.180837	-0.717502	-0.694604	-0.997362	0.429380	0.247455	0.941300	1.106882	0.618604
-0.098758	-0.237991	-0.193195	-0.802101	0.787101	0.521588	1.066584	1.261421	0.858103
0.088319	-0.242292	-0.371052	-0.688006	1.002965	0.347175	1.070169	1.042883	1.112697
-0.269890	-0.807278	-0.922796	-0.603789	0.287520	0.270914	1.210460	0.892404	0.741679
-0.272387	-0.535267	-0.754908	-0.691175	-0.027054	0.319171	1.133750	0.697868	0.872182
-1.667448	-0.812350	-0.795692	0.072216	0.579792	0.604416	1.135624	1.050948	0.962962
-1.698072	-0.667330	-0.868802	0.266499	0.968107	0.677368	0.966313	0.909930	1.019727
-1.281355	-0.449561	-0.549519	-0.158451	0.647909	0.625858	1.001456	0.947263	0.859814
-0.661418	0.135538	-0.824346	-1.588059	0.307146	0.154334	1.081922	1.049933	0.586507
-0.730175	0.292379	-1.065292	-1.916736	0.384687	0.044662	0.857910	0.935862	0.569666
-1.164407	-0.578619	-0.275710	0.029476	-0.065692	0.325010	0.944768	1.287485	0.410053
-1.442182	-0.646974	-0.650682	-0.353090	0.483992	0.580772	0.858361	1.386772	0.989731
-0.635153	-0.895111	-0.985064	-0.251156	1.369823	0.843182	1.142679	1.316824	0.650032
-0.754714	-0.748824	-1.321010	-0.468823	1.237940	0.921381	1.112234	1.220222	0.875819
0.087171	0.136929	-0.535994	-1.459316	0.333690	0.374909	0.857469	1.585706	1.014808
0.108811	0.406196	-0.537920	-1.262672	0.235357	0.291956	0.763776	1.251260	0.828699
-1.322005	-0.588182	-0.634876	-0.504327	0.373621	0.146545	1.161095	0.746241	0.441463
-1.048045	-0.464559	-0.562238	-0.513251	0.478760	0.117595	1.222840	1.155778	0.519819
-0.631097	-0.533636	-0.863169	-0.591204	0.948219	0.700352	1.001922	0.659543	0.610112
-0.495877	-0.590899	-0.517909	-0.728538	0.758165	0.569301	1.102405	0.819389	0.804489
-0.874357	-0.860324	-0.995312	-0.421513	0.217092	0.010544	1.292124	1.293842	1.695003
-1.103879	-0.693684	-0.868789	-0.717945	0.272869	-0.189988	1.093610	1.195178	1.796183
-1.850254	-0.875768	-0.216009	-0.015371	1.201598	0.917141	1.172970	0.810986	0.430314
-1.591525	-0.593663	-0.465569	0.282893	0.566184	0.314323	1.418047	0.817495	1.001598
-1.148566	-0.833270	-0.037997	-1.045332	1.017571	0.573566	1.399615	1.149425	0.697972
-1.163981	0.051293	-0.608772	-0.807948	0.317283	0.430628	0.792151	0.772746	0.821791
-1.333919	-0.244139	-0.732667	-0.732225	0.340279	0.476886	1.074138	0.804615	1.102792
-0.438559	0.434094	-0.559025	-0.984734	0.437317	0.322548	1.208522	0.752431	1.459201
-0.433690	0.019598	-0.506069	-1.037704	0.150914	0.321468	1.108875	0.928352	1.428286
-0.665543	-1.239317	-1.098631	-0.497606	1.472287	1.005469	0.853678	1.159427	1.089299
-1.320311	-0.419895	-0.655101	0.482382	0.127696	0.545344	1.055493	0.921900	0.671180
-1.151654	-0.626804	-0.850218	0.594034	0.196307	0.653431	1.413582	1.023525	0.511438
-0.661313	-0.644389	-0.486170	-0.025965	0.280212	0.634350	0.938623	0.977312	0.131107
-0.807912	-0.657405	-0.199389	-0.260077	0.315276	0.285394	0.965129	1.066569	0.019513
-1.001098	-0.231975	-0.478739	-1.726436	0.478341	-0.161891	0.929697	1.035188	0.894870
-1.120679	-0.035744	-0.562893	-1.652529	0.167822	-0.110006	0.813515	1.131506	1.236376
-0.799579	-1.356836	-0.250761	-0.001221	1.432176	0.760388	1.399830	0.922429	1.098499
-0.161961	-0.563883	-0.820310	-0.704025	1.070199	0.557370	1.179036	1.159071	1.246731
-0.153773	-0.904697	-0.666271	-0.635103	1.278368	0.359894	1.078773	1.379286	1.107029
-1.212055	-1.039519	0.060898	-0.264910	0.974011	0.712354	1.293930	0.856270	0.795481
-1.513537	-1.119003	-0.211144	-0.254598	1.089375	0.539153	1.501518	0.973140	0.986439
-0.197432	-0.904500	-1.602908	0.079608	1.101936	0.831930	0.943317	0.903426	1.183539
-0.523498	-0.938130	-1.547993	0.062126	1.437595	0.893010	1.016075	0.683424	1.359220
-1.450212	-0.154362	-0.440423	0.008774	0.393994	0.156559	1.003828	0.830513	1.169597
-1.324304	-0.397872	-0.360743	0.043827	0.204063	0.258698	0.990319	0.964498	0.760091
-0.928880	-0.573659	-0.440680	-0.209544	1.410094	0.527681	1.009297	1.054843	0.814421
-0.726185	-0.619817	-0.449443	-0.078129	1.467578	0.837046	1.199623	0.776058	0.606952
-0.449619	-1.223362	-1.136106	-0.373045	0.886527	1.015062	0.895550	0.836600	0.885950
-0.338538	-1.420944	-1.182828	-0.085803	0.778310	0.965800	1.086925	1.029503	0.578680
-0.495859	-0.634941	-0.282407	-0.176500	0.465604	-0.007935	0.966229	1.078484	1.388282
-0.231665	-0.796678	-0.085488	-0.151242	0.344978	0.246950	1.226590	1.103285	1.192768
-2.094009	-0.981585	-0.154667	-0.401844	1.303344	0.759651	1.128714	0.952316	1.043871
-2.187766	-1.118246	-0.123235	-0.055917	1.604289	0.776421	1.376681	1.097848	1.064149
-0.883021	-0.528568	-0.385205	-1.565264	0.131327	0.254741	1.000235	1.201482	0.551280
-1.326840	-0.784493	-0.149804	-0.253566	0.082169	0.200981	1.202505	0.887941	0.638178
-1.141449	-1.288348	-0.597724	-0.464972	0.317947	0.385760	1.257891	0.791173	0.981340
-0.967063	-0.368130	-0.357734	-0.363427	0.175001	0.289470	1.580965	1.039240	1.026721
-1.202783	-1.566178	-0.400482	-0.202681	0.835416	1.123999	0.892077	0.850046	0.512104
-1.154640	-1.313225	-0.538144	-0.402198	0.534485	0.906989	0.967904	1.048555	0.651464
-1.166224	-0.763539	-0.376468	-0.142894	0.220859	0.316889	0.788135	0.777762	1.487122
-1.052228	-0.966418	-0.172852	-0.186985	0.359413	0.459801	0.579705	1.007754	1.176138
-1.492614	-0.942372	-0.418256	-0.506208	1.126914	0.983649	1.086521	0.782832	1.289984
-1.739677	-0.850624	-0.562964	-0.396595	1.303232	0.760593	1.454976	0.897932	1.289486
-1.475881	-1.079431	-0.145744	-0.666932	-0.103878	0.219835	0.802105	1.124020	0.939457
-1.222926	-0.606399	-0.432461	0.218422	0.393395	0.129885	1.269610	1.158255	1.253296
-1.237292	-0.849265	-1.088918	-1.685664	0.782888	0.316638	1.108360	1.170684	0.565997
-1.420363	-0.717640	-1.274612	-1.272496	0.799286	0.606108	1.156582	1.150079	0.582191
-1.486778	-0.729001	-0.217056	-0.835184	1.241214	0.839054	1.372804	1.164822	1.146944
-1.234156	-0.726253	-0.136064	-0.653216	1.179768	0.570044	1.046700	1.391205	1.067498
-1.291371	-0.742416	-1.296001	-0.296936	0.957351	0.843812	1.356038	0.792987	0.788433
-1.605758	-0.743237	-1.046683	-0.311688	1.220649	0.812564	1.105482	0.623108	0.634246
-0.587001	-0.443751	-0.501943	-0.726316	0.904357	1.080516	1.136089	0.692633	0.817402
-2.046715	-0.896025	-0.431829	-0.139099	1.203657	0.836055	1.170213	1.222961	0.719047
-1.995492	-0.694589	-0.351865	-0.348396	0.818215	0.585849	1.021825	1.189072	0.864456
-1.555372	-1.018974	-0.933507	0.005438	0.965325	0.855055	1.021425	1.364357	0.819664
-0.740731	-0.868091	-0.194273	-0.099812	-0.015246	0.126595	1.083536	0.845112	0.710397
-0.838037	-0.367762	-0.167273	-0.246895	0.132149	0.142830	0.915689	0.883568	0.582285
-0.748037	-0.150531	-0.030810	-0.633109	0.275433	0.492312	1.108920	0.887891	0.896736
-0.745306	-0.445199	0.086983	-0.708429	0.399946	0.337868	0.804963	1.175907	0.725571
-0.416700	-0.164847	0.146386	-0.202072	0.809501	0.483646	0.495399	1.031145	0.760595
-0.463581	0.022998	-0.109415	-0.259640	1.164075	0.725723	0.667753	1.080542	0.936818
-0.295801	-0.946190	-0.171636	-1.223221	-0.039950	0.245603	1.279742	1.263614	1.046168
-0.475017	-0.735938	-0.425047	-1.035584	0.044912	0.005845	1.267755	0.925783	1.035170
-0.887174	-0.703359	-0.723127	-0.279910	0.565189	0.664225	1.000237	1.201482	0.551280
-0.867863	-0.511440	-0.882899	-0.088089	1.515447	0.877453	1.252311	0.980052	0.827645
-0.739493	-0.890129	-0.173165	-0.405237	1.100585	0.594608	0.869850	0.932818	0.918210
-1.044700	-0.653456	-0.102313	-0.566274	0.714678	0.532294	0.709559	0.969399	0.949144
-0.109792	-0.714652	-0.385628	-0.950116	0.254821	0.166715	0.845680	0.955163	1.490642
0.365798	-0.872407	-0.482452	-0.889338	0.214044	0.214681	1.122906	1.079118	1.453306
-1.097177	-1.061167	-0.700067	0.400062	0.621780	0.892624	1.354509	1.520709	0.349920
-1.096916	-1.189996	-0.602072	0.117589	0.635566	0.504668	1.169304	1.256097	0.405684
-0.782220	-1.126407	-0.256536	-0.006754	1.329677	0.675511	0.972080	1.365520	0.972591
-0.927655	-1.129407	-0.189999	-0.463332	1.159503	0.821228	1.222494	1.480958	0.900837
-0.444073	0.230642	-0.136364	-0.936805	0.417108	0.262346	0.887694	0.881053	1.254404
0.228439	-0.165234	-0.449859	-0.934108	0.339651	0.093814	0.899740	1.147190	1.635578
0.344161	0.351979	-0.197255	-0.923418	0.321896	0.235087	0.855101	1.191283	1.601465
-0.516061	-0.429178	-1.660571	-0.095514	1.386545	0.918151	1.069880	1.168542	0.811322
-0.870443	-0.566531	-1.037895	-0.651800	1.211612	0.566450	1.187677	0.936958	0.694371
-0.851245	-0.801694	-0.412905	-0.276104	1.052859	1.196687	1.382861	0.822650	0.520308
-0.774321	-1.000240	-0.391332	-0.219375	1.121057	0.787137	1.417894	0.823863	0.910551
-0.896319	-0.972633	-0.570539	0.121294	1.012345	0.993144	1.159604	1.436909	0.715986
-1.652727	-0.289264	-0.594423	0.320044	0.573919	0.407232	0.805958	0.995932	0.619670
-0.442791	-0.816722	-1.215854	-0.530636	1.050925	0.592236	1.262504	1.136258	1.104525
-0.010737	-0.945206	-1.216094	-0.508899	1.127182	0.888381	1.345127	1.103396	0.834554
-0.125097	0.023599	-0.465672	-1.344851	0.360814	0.384046	1.212479	1.157190	1.414429
-0.628507	-0.685199	0.184383	-0.385699	0.777996	0.998708	1.257421	0.899136	0.195762
-0.871873	-0.615130	0.161303	-0.155018	1.104361	0.857341	1.054459	0.814371	0.495857
-0.404194	-0.360372	-0.152600	-0.472304	1.287457	0.543903	1.120868	0.447676	0.679472
-0.409109	-0.074209	0.250294	-0.526210	1.198664	0.730811	0.970966	0.680391	0.811168
-1.071506	0.286677	-0.074649	-1.152087	0.076547	0.365584	1.390936	1.313436	1.350801
-0.801657	0.059622	-0.199212	-0.975078	0.359295	0.370852	1.191952	1.216713	1.054687
-0.923674	-0.623875	-0.088496	-0.183090	0.166370	0.302278	1.047410	1.240085	0.980232
-1.111103	-0.591382	-0.622928	-0.398026	0.362188	0.173377	1.193259	1.419162	1.251022
-1.596123	-0.652162	-0.690428	0.301896	1.103078	0.566996	1.418047	0.817495	1.001598
-1.578807	-1.200830	-0.970954	-0.110518	0.184330	0.667443	1.040139	1.312462	0.796658
-1.820852	-1.467304	-1.287804	-0.426581	0.401369	0.737983	1.009385	1.424844	0.832392
-0.728813	-0.637287	-0.984885	0.032532	0.655549	0.605749	1.018033	1.188241	1.060116
-0.570496	-0.665006	-0.853745	0.155952	0.617332	0.880291	0.712853	1.164731	0.648360
-0.542165	-0.222485	-0.162703	-1.024812	0.235825	-0.134849	1.013555	1.016102	1.463698
-0.396734	-0.212769	-0.170411	-0.628049	0.350797	-0.217462	0.732902	1.287980	1.246825
-0.401914	0.334954	-0.174127	-0.823816	0.442840	-0.005464	0.818136	1.627085	1.194111
-0.319792	0.345773	0.075655	-0.839394	0.363195	-0.005634	1.149552	1.559811	1.651303
-0.784604	-0.624890	-0.092100	-0.446980	-0.155875	-0.348127	1.182487	1.322149	0.815377
-0.962311	-0.489565	-0.281928	-0.137463	0.006347	-0.205204	1.376039	1.193996	0.471809
-0.638558	0.393408	0.170443	-0.163641	0.122011	-0.187455	1.162739	1.227274	0.542758
-1.272747	-1.678111	-0.130571	-0.541564	0.950986	0.573062	1.050155	1.022762	0.867910
-1.265475	-1.257338	-0.256095	-0.426387	1.099980	0.802102	0.851934	0.935229	0.587035
-1.506492	-0.713526	-0.403062	-0.379884	0.634958	0.813769	0.950697	1.657023	1.271999
-1.760033	-1.116865	-0.685131	-0.525932	0.664634	0.862022	1.027025	1.418757	1.150115
-2.147802	-0.700091	-0.467701	-0.336371	0.343709	0.749705	0.903607	0.969383	1.341565
-1.178465	-0.345143	-0.605742	-0.435345	0.622908	0.178097	0.819756	1.333937	0.882302
-1.164777	-1.093892	-0.795231	-0.959298	0.203823	0.444101	1.072253	1.009572	0.178888
-1.012689	-0.902538	-0.997356	-0.504532	0.029358	0.396212	0.869598	1.096527	0.339666
-1.105775	-0.695216	-1.074432	-0.524484	0.614988	0.628470	1.089108	0.949624	0.794167
-0.075284	-1.088193	-1.532525	-0.185328	1.447314	1.139199	1.126082	1.143142	1.364046
0.017090	-0.640155	-1.250955	-0.142717	1.268144	1.047115	0.893084	1.163631	1.191042
-1.062670	-1.096182	-0.207314	0.021443	1.259827	0.650023	0.842056	0.806413	0.887584
-1.484123	-1.120337	-0.267459	-0.110808	0.891819	0.451124	0.910099	1.647356	0.899521
-1.894255	-1.242257	-0.111699	-0.133129	0.600554	0.287407	1.085516	1.391051	0.912820
-0.145068	-1.511887	-1.038968	-0.270954	1.016142	0.837364	1.189069	1.068767	1.385627
0.038443	-1.452153	-0.903657	-0.368608	1.520360	0.835467	1.321235	0.847457	1.210545
-0.281687	-0.457674	-0.528601	-0.648849	0.315926	0.434336	1.265890	1.354019	0.840573
-0.674497	-2.122165	-0.507975	-0.595165	1.189536	0.742650	1.031508	0.656531	0.533508
-0.713785	-2.035232	-0.740865	-0.388219	1.132960	1.205464	1.049835	0.837884	0.779669
-1.529108	-1.195664	-0.796041	-0.570009	-0.270027	0.269503	0.870697	0.945491	0.755540
-0.410074	-0.222385	-0.173589	-0.162638	0.823645	0.550333	0.732902	1.287980	1.246825
-0.667485	-0.784955	0.033454	-0.403705	-0.291272	0.350288	0.971265	0.788058	0.045909
-0.496758	-0.648742	-0.042470	-0.298187	0.020538	0.544903	0.820402	0.890603	0.477465
-1.651158	-0.710187	-0.160059	-0.513976	0.788255	0.506740	1.435428	0.934921	0.429584
