-1.014826	-0.434928	-1.033708	0.912885	0.848815	0.856030	0.179320	-0.381088	-0.270066
-0.655898	-0.471696	-0.983056	1.718102	0.350968	1.042638	0.197251	-0.722543	-1.058061
-1.765833	-0.259339	-0.965056	0.954064	0.503697	0.792929	-0.328748	-0.925879	-1.168973
-0.922243	-1.003876	-0.356122	1.267946	1.121545	0.751314	0.119590	-0.896989	-0.396841
-1.005111	-0.871646	-0.732334	1.107859	0.908731	0.898057	0.176078	-0.776827	-0.237880
-1.058932	-1.240221	-0.243611	1.116591	0.538772	1.098845	0.591035	-0.632821	-1.026658
-0.784485	-1.102682	-0.121474	1.106176	0.644682	0.863650	0.278759	-0.507644	-1.139141
-0.950881	-0.499606	-0.317260	1.270193	0.423975	0.799151	0.186584	-1.969078	-1.730701
-0.950244	-0.174319	-0.266269	1.270175	0.197884	0.769918	-0.167881	-2.095556	-1.730701
-0.943726	-0.757609	-0.388276	1.293483	0.486795	0.788303	0.305794	-0.714379	-1.156177
-0.771972	-0.719530	-0.574367	1.385780	0.188016	0.783139	0.044274	-0.976412	-1.114670
-0.708528	-1.054929	0.274703	0.778042	0.536528	1.003299	0.564430	-0.048810	-1.295798
-0.626322	-1.187541	0.043621	0.734754	0.419316	0.764448	0.603957	-0.157170	-0.923637
-1.366026	-0.942538	-0.218473	1.777917	0.473292	0.948737	0.144709	-0.359642	-1.792814
-1.436205	-0.543545	-0.143114	1.810328	0.613244	0.786025	0.138329	-0.255014	-1.518502
-0.363248	-0.641929	0.007545	0.601046	0.985691	0.755938	0.202816	-0.484638	0.186125
-0.156248	-0.788046	0.039405	0.824827	1.057276	0.714366	0.491787	-0.190790	0.294940
-1.318401	-1.262514	-0.698966	0.883677	1.278140	0.863933	0.320865	-0.511785	-0.421516
-1.155056	-0.830992	-0.673280	1.052620	1.388484	1.035998	0.266077	-0.632330	-0.356264
-0.827611	-0.574812	-0.474754	0.899645	0.085182	0.627937	0.155513	-0.107865	-1.436314
-0.827735	-0.270299	-0.602347	0.930956	0.105702	0.942486	0.095058	-0.147170	-1.134387
-1.569434	-0.943365	-0.696737	1.195815	0.315575	0.933333	0.622798	-0.066969	-1.037080
-1.534422	-0.776816	-1.098179	1.666484	0.593828	0.807339	-0.172149	-0.795869	-0.137144
-1.424464	-0.671098	-1.123177	1.415650	0.607138	0.891904	-0.315849	-1.098630	-0.454439
-1.193157	-0.819122	-0.543865	0.915716	0.802839	0.776266	0.531835	0.110013	-1.186818
-0.936070	-1.274840	-0.789243	1.462250	0.254870	1.327134	0.348749	0.145342	-1.344176
-1.137355	-1.274703	-0.690496	1.343313	0.094541	1.154623	0.750761	0.043761	-1.215580
-0.437315	-0.861079	-0.400981	1.071334	0.545313	0.755916	0.446199	-1.046733	-1.230918
-0.576793	-0.796699	-0.584556	0.985598	0.498650	0.791554	0.717013	-0.705603	-1.004112
-1.206277	-0.407350	-1.133288	1.446023	0.695500	0.911443	0.019528	-0.993967	-1.373845
-1.465493	-0.677399	-0.138833	0.812925	0.900337	0.696871	0.282594	-0.320579	-0.721653
-1.532991	-0.571661	-0.100798	0.827330	0.915120	0.831263	0.020589	-0.454237	-0.288252
-1.469671	-0.927647	-0.986198	0.587684	0.860242	1.098128	0.213784	0.082167	-0.372505
-0.953443	-0.985832	-1.158729	1.124340	0.776057	1.257092	0.472846	-0.093954	0.164805
-0.760037	-1.102737	-1.286975	1.131068	0.941494	0.863837	0.434970	-0.121990	-0.086184
-1.459890	-1.191836	-0.600806	0.982498	1.285339	1.213779	0.686016	0.009603	0.052823
-1.480618	-1.036748	-0.510040	1.048240	0.930124	0.971023	0.711157	0.181411	0.303277
-1.438714	-1.404397	-0.354087	0.913326	0.690382	0.916440	0.835672	-0.143065	-0.103635
-1.725161	-0.909896	-0.180628	0.915213	0.403454	0.843325	0.104268	-0.308937	-1.840143
-2.053435	-0.982443	-0.158980	1.030774	0.230737	0.764695	0.361196	-0.096871	-2.045365
-1.671704	-0.140073	-1.344052	1.727566	0.486269	0.973881	0.043874	-0.007282	-0.535651
-1.824973	-0.234134	-1.556663	2.011943	0.249942	0.710744	0.094663	-0.082676	-0.378826
-0.870505	-0.092553	-0.330117	0.774745	0.448916	0.848366	0.001855	-1.302100	-1.435084
-0.925424	-0.182121	-0.665295	0.773011	0.789368	0.682564	-0.066435	-1.087491	-1.452245
-0.688487	-0.325368	0.433156	0.942959	0.757834	0.690215	0.190599	-0.819652	-0.768696
-0.862867	-0.175385	0.023744	1.022292	0.626003	0.760687	0.092736	-0.813028	-0.522844
-1.377069	-1.075564	-0.645213	0.886691	0.256119	0.749742	0.036027	-0.009182	-0.593831
-1.442799	-0.718627	-0.660645	0.933497	0.139971	1.019915	0.314977	0.141308	-0.572817
-1.576292	-1.307613	-0.837027	1.547379	0.404157	1.139673	0.137591	-0.617035	-1.137635
-1.842899	-1.213480	-0.980199	1.764042	0.711019	1.034473	0.205064	-0.524532	-1.374890
-0.508682	-1.278582	-0.984022	1.686336	0.853166	0.901708	0.659891	0.112925	-0.880288
-0.742280	-1.228117	-0.645151	1.375103	0.651476	0.907523	0.673575	0.144726	-0.989222
-1.763174	-0.889411	-0.727094	0.775597	0.601927	1.253068	0.679147	-0.036330	-1.084143
-0.927155	-1.222273	-0.057415	1.340695	0.813399	1.049603	0.811979	-0.001977	-0.940174
-0.730522	-1.053291	-0.120744	1.438532	0.721918	1.051815	1.194983	-0.023609	-0.645346
-1.682725	-0.697478	-1.058052	0.737308	0.156854	0.929484	0.114099	-0.256962	-0.386323
-0.930022	-1.189689	-0.667624	0.864544	0.313743	0.786845	0.498337	-0.172370	-1.502864
-1.252552	-1.080386	-0.514540	0.831609	0.442276	0.897478	0.879161	-0.256855	-1.561940
-0.878421	-1.645201	-0.772351	1.757135	0.716768	1.424589	0.705087	0.207615	-0.833350
-0.758111	-1.963257	-0.581500	1.599905	0.607658	1.267063	0.767920	-0.050980	-1.039053
-0.666004	-0.859884	-0.391962	1.261615	0.553636	0.961854	0.703678	-0.125581	-0.610113
-0.982088	-1.104615	-1.224347	0.739196	0.305251	0.773177	0.043824	-0.761847	-0.493546
-1.096973	-0.887514	-1.215471	1.099453	0.450272	0.751514	0.051610	-1.006887	-0.728127
-1.595175	-0.574464	-0.421671	1.600595	0.198378	0.950268	0.101408	-0.215258	-1.036661
-1.461743	-0.766212	-0.444454	1.249082	0.268209	1.153624	0.169569	-0.416760	-0.798496
-0.691633	-0.446332	-0.394716	1.570787	0.858888	0.806143	0.091949	-0.700380	-0.242047
-0.462713	-0.713632	-0.328641	1.583352	0.844871	0.872688	0.421664	-0.415239	-0.175335
-1.875131	-0.442944	-0.234989	1.207883	0.767997	0.809005	0.455616	-0.360305	-0.591977
-0.635852	-1.238367	0.204420	0.950254	0.294155	0.787921	0.472828	-0.311825	-1.838662
-0.858497	-1.179985	0.029089	1.269229	0.393687	0.859231	0.291721	-0.471189	-1.575843
-1.363921	-1.372504	-0.653005	1.015412	-0.301287	0.745654	-0.033306	-0.916345	-0.146022
-1.068194	-0.959571	-0.549124	1.124431	-0.294429	0.775120	0.138864	-0.814405	-0.229938
-0.500419	-0.452059	-0.792706	0.886792	0.658644	0.878776	0.251399	-1.082471	-0.939864
-1.176544	-0.422822	-0.712295	1.302671	1.252461	0.854345	0.090121	-1.013294	-0.654169
-0.922437	-1.206897	-0.424597	1.433919	0.908417	0.889869	0.764838	-0.571564	-0.467192
-0.839838	-1.447318	-0.613762	1.666489	0.811282	0.915172	0.771842	-0.164295	-0.533569
-1.006521	-1.207429	-0.613780	1.084924	0.650886	1.110647	0.534981	-0.114778	-0.483315
-1.214981	-0.923988	-0.941620	0.987304	0.537993	1.022749	0.430452	0.129430	-0.543414
-0.908228	-0.899158	0.031949	1.017918	0.762271	0.839161	0.384370	-0.133030	-0.881962
-0.988117	-0.847214	-0.104568	0.887221	1.168716	1.116869	0.427215	0.059604	-0.981099
-0.251098	-0.958588	-0.078388	1.020053	0.368047	0.775586	-0.128170	-0.419927	-0.238766
-0.520365	-0.897099	-0.141312	0.674299	0.502198	0.724570	0.063487	-0.275945	0.003762
-1.857309	-1.010483	-0.371262	1.918615	0.530740	0.961724	0.446416	0.226859	-1.355028
-1.890894	-0.925937	-0.423403	2.059719	0.504683	0.992758	0.817415	-0.075738	-1.079760
-0.903615	-0.175414	-1.529108	0.877669	0.267861	0.894791	0.163063	-1.104485	-1.477696
-0.602178	-0.377044	-1.279460	0.862130	0.598604	0.891691	0.017919	-1.048416	-1.375346
-0.861276	-1.270754	-0.103911	1.532451	0.206395	0.857995	0.415467	-0.781671	-1.142338
-1.652896	-0.722493	-0.055913	1.094613	0.481380	0.907348	0.025239	-0.879627	-0.812869
-1.740362	-0.619829	-0.208769	1.272398	0.800876	1.258409	-0.014973	-1.075116	-0.831653
-1.334290	-0.397692	-0.740524	1.695399	-0.225378	0.863732	-0.330395	-0.775720	-1.311377
-0.900831	-0.431807	-0.736258	1.529020	-0.505151	0.814518	-0.205748	-0.926816	-1.377131
-1.728455	-0.693655	-0.245313	1.055469	0.869939	1.244493	0.526799	-0.425577	-0.459262
-1.106194	-0.102525	-1.204509	0.808750	0.608087	1.082874	0.949891	-0.200384	-2.566540
-0.560001	0.107871	-1.202655	0.808750	0.608086	1.047345	0.934161	-0.200384	-2.566540
-1.349347	-0.509422	-0.574743	1.409079	0.473996	0.745132	0.010668	-0.795561	-0.379792
-1.501722	-0.544917	-0.408539	1.316514	0.258263	0.960453	-0.256374	-1.137486	-0.443484
0.176706	-0.715124	-0.161006	1.882025	0.231887	0.815129	0.480046	0.050387	-0.601856
-0.055554	-0.573870	0.196023	1.864501	0.080513	1.103771	0.424466	-0.135823	-0.618221
-0.841303	-0.238441	-0.832791	1.162252	-0.249302	0.782789	-0.059507	-0.615063	-0.233485
-1.079801	-0.078488	-0.811980	1.161752	-0.096553	0.991984	0.026945	-0.195987	-0.118055
-1.278740	-0.892978	-0.229793	0.302200	0.670047	0.753069	0.226146	-0.138566	-0.558797
-1.414398	-0.890995	-0.059315	0.551429	0.666990	0.914299	0.607195	-0.002332	-0.776787
-1.763153	-1.012683	-0.877518	0.945078	0.415572	0.861030	0.534540	0.236893	-0.321624
-1.652657	-1.100979	-1.268392	1.122838	0.225950	0.679843	0.655219	0.329349	-0.551875
-1.358202	-0.562135	-0.338196	1.247364	0.880563	0.797881	0.899298	-0.037751	-0.031491
-1.523281	-0.625109	-0.359745	1.105071	0.716402	0.776412	0.488628	-0.084021	0.283925
-1.688192	-0.941402	-0.245160	0.599066	-0.050899	0.613206	0.212908	-0.358129	-1.459021
-1.758998	-0.836794	-0.366164	0.536890	-0.029028	0.691596	0.239161	-0.045178	-1.917558
-1.232959	-0.577155	-0.901425	1.207756	0.266650	0.670704	0.281571	0.184408	0.268256
-1.307041	-0.615725	-0.797706	1.406897	0.417994	0.689079	0.550601	0.033320	-0.149283
-0.575021	-0.435144	-0.533335	1.822225	0.894346	1.226168	0.262315	-0.318978	-1.034406
-0.336252	-0.350998	-0.541164	1.500844	0.955012	1.013881	-0.011754	-0.289908	-1.278572
-1.300679	-0.905175	-0.418504	1.907148	0.920511	0.712496	0.377509	-0.268611	-0.754886
-1.358479	-0.459561	-0.172379	1.358440	0.010696	0.778619	0.233402	-0.373781	-1.583238
-1.040343	-0.508450	-0.669454	1.469817	0.686742	0.833714	0.604709	-0.543990	-0.521107
-1.098648	-0.370067	-0.436825	1.414731	0.435197	0.795770	0.679219	-0.750563	-0.929430
-1.502902	-1.296724	-0.288049	1.562365	0.760411	0.933051	0.589036	0.244722	-1.297995
-1.571663	-1.244695	-0.470896	1.337978	0.715522	0.686860	0.525370	-0.177516	-1.452108
-0.392987	-0.557507	0.426962	1.055692	0.850641	0.745846	0.204096	-0.236967	-0.613053
-0.096299	-0.266525	0.267771	0.753311	0.804475	0.587240	0.389687	-0.218084	-0.722254
-1.883869	-0.762462	-0.719833	1.433732	0.437058	1.024431	0.604848	0.123600	-0.762719
-2.011077	-0.992945	-0.974320	1.215225	0.407524	1.065995	0.882515	0.372294	-0.559221
-0.198781	-0.310702	-0.108774	1.056035	0.156549	0.647558	0.221810	-0.486079	-1.924770
-1.032436	-0.597397	-0.715591	0.762506	1.057866	0.739199	0.509231	0.000045	-0.594921
-1.704978	-0.588338	-0.938314	1.725966	0.705891	1.247849	0.232697	-0.009999	-0.928105
-1.509288	-0.642383	-1.027341	1.690770	0.663057	0.788828	0.483187	-0.175549	-1.044704
-1.862092	-1.510789	-0.457316	1.263146	0.821692	0.774554	0.795007	0.073664	-0.775074
-1.487677	-0.767584	-1.136858	1.073975	0.675847	1.284443	0.098412	0.048536	-0.717092
-1.166078	-0.412427	-1.433169	0.917402	0.179359	0.624158	0.159731	-0.619578	-1.467699
-1.139005	-0.012207	-1.290139	0.930042	0.530048	0.859087	0.247604	-0.668341	-1.442589
-0.276676	-1.734282	-0.638507	1.238431	0.671732	0.737872	1.075764	0.051656	-1.094897
-0.231393	-1.584206	-0.489695	1.152820	0.233557	1.028647	0.988735	-0.130019	-1.126549
-1.286019	-0.909121	-0.131004	0.690823	1.430494	0.937429	0.831409	0.092254	-0.401312
-1.286845	-0.828821	-0.184913	0.896740	1.065901	0.877204	0.602104	0.378778	-0.623522
-0.862466	-0.352183	-0.848325	1.333799	0.102382	0.571852	0.613691	-0.102224	-1.103707
-0.803926	-1.438274	-0.254582	0.929000	0.241764	0.825058	0.853838	0.064254	-1.264704
-1.486559	-1.558209	-0.708889	1.463416	1.096106	0.873134	0.660386	-0.217200	-0.823614
-1.004673	-0.160722	-0.560596	0.905077	0.910433	0.968944	0.672903	-0.680455	-1.444584
-1.203885	-0.417909	-0.383681	0.869452	0.639375	0.746964	0.533702	-0.793031	-1.155105
-1.906966	-1.610885	-0.348953	0.945551	0.677487	0.919015	0.431822	-0.579109	-0.412609
-1.977485	-1.468855	-0.511111	0.795654	0.854641	0.783106	0.158524	-0.517705	0.006045
-0.992426	-0.690291	-0.815479	1.145501	1.131168	0.852144	0.240721	-0.267530	0.026617
-0.977082	-1.140318	-0.979588	0.696006	0.850500	0.892913	0.182154	-0.294207	-0.383165
-1.199878	-0.926123	-1.017207	0.526313	0.969879	0.964837	0.185312	-0.377610	-0.861936
-0.448219	-1.413858	-0.160619	1.011674	0.847742	1.168195	0.706656	-0.172989	-0.309792
-2.407251	-0.532158	-0.389207	1.359276	0.941391	0.892803	0.488163	-0.188882	-0.623370
-2.157253	-0.612702	-0.640454	1.090410	0.646358	0.727826	0.500318	-0.033933	-0.426691
-0.316009	-1.051307	-0.784659	1.561558	0.715378	1.043064	0.204245	-0.280926	-0.537806
-1.457198	-1.525551	-0.461291	1.252181	0.511409	1.342983	1.130497	0.367530	-0.761935
-0.957843	-0.807543	-0.571403	1.501624	0.387674	0.870049	1.241889	-0.460421	-1.214166
-0.855659	-0.728358	-1.328221	0.805957	0.338928	0.999980	0.037031	-0.331102	-0.008295
-0.826963	-0.698410	-1.536770	1.039860	0.004566	0.830947	-0.105318	-0.682381	-0.084148
0.841465	-0.826538	0.046018	1.041302	0.450424	0.920734	0.091012	-0.573753	-0.570662
0.921194	-0.967771	0.048219	1.125902	0.345813	0.832098	0.108928	-0.799400	-1.105945
-0.889847	-0.463397	-1.161708	1.394533	0.066038	1.051666	-0.324240	-1.255568	-1.000696
-0.789527	-0.399310	-1.225738	1.201881	0.118474	0.764036	-0.160140	-1.610682	-0.689962
-0.568921	-0.302860	-0.164528	0.870118	0.909431	0.775503	0.405632	0.035688	-0.662815
-0.644472	-0.732454	-1.256109	0.802101	0.568583	0.765429	0.015184	-0.784578	-0.756755
-1.134598	-0.774095	0.180513	0.653521	-0.009628	1.252502	0.239277	-0.245807	-1.100909
-1.195067	-0.753506	-0.076841	0.746397	-0.249437	0.936586	0.107306	-0.265569	-1.471429
-0.403379	-0.704225	0.005192	1.380496	0.526692	0.745192	0.100690	-0.861112	-1.768290
-0.534369	-1.083624	-0.161841	1.528280	0.706603	1.101583	0.036509	-0.749831	-1.850811
-1.404373	-0.399712	-0.143033	1.123920	0.253389	0.380839	0.260253	-0.436551	-0.193787
-1.205103	-0.390219	-1.415487	1.197975	1.064213	0.819124	0.105508	-0.451885	-1.390274
-1.595900	-0.843114	-1.494462	1.193084	1.097401	0.811196	0.205824	-0.583953	-1.435332
-0.889432	-0.490756	-1.026607	1.100043	0.390737	1.046507	-0.245087	-0.146206	0.521621
-0.915218	-0.521292	-1.071307	1.404168	-0.099752	1.018229	-0.458802	-0.203294	0.427469
-1.792167	-1.031592	-0.297766	1.284448	-0.703927	0.742981	0.065345	-1.240779	-0.653075
-1.392097	-0.915434	-1.274831	1.604587	-0.154749	0.742791	0.238094	-0.293675	-0.741165
-1.110401	-0.581875	-1.046801	1.822528	-0.099400	0.816881	-0.020967	-0.445135	-0.653067
-0.908004	-0.247311	-0.563320	1.598350	0.231060	1.029196	0.345242	0.114515	-0.216810
-0.957198	-0.298186	-0.335479	1.470102	0.532570	1.335618	0.711234	0.085673	-0.285200
0.137522	-1.124556	0.204804	0.851364	0.734077	0.709114	0.374874	-0.107149	-0.484706
-0.985592	-1.526815	-0.875280	1.487358	0.895078	1.166251	0.820694	-0.026011	-1.119628
-0.581415	-0.937558	-0.507897	1.728146	0.271988	1.061076	0.743457	0.188449	-1.173917
-0.487570	-0.806471	-0.563683	1.287944	0.149855	0.986467	0.769776	0.051590	-1.545795
-0.389880	-0.705336	-0.464840	1.023718	0.575989	1.156259	0.941266	-0.154089	-1.000910
-0.256380	-0.927275	-0.872753	1.170126	0.406637	0.972515	1.127945	-0.000538	-0.841750
-0.463957	-0.125650	-0.887124	0.994273	0.346024	0.692017	0.157256	-1.039832	-0.645535
-0.684775	-0.234030	-0.689492	1.654468	0.701982	0.911858	0.250659	0.032784	-0.565363
-0.431968	-0.293339	-0.700283	1.721171	0.472212	0.700843	0.171584	-0.426316	-0.440209
-0.285570	-0.734316	-0.456617	1.655312	0.492333	0.539978	0.742544	0.120064	-0.276106
-1.706752	-1.103683	-0.182489	1.000932	0.897021	0.907769	0.743324	-0.225755	-1.413166
-1.596433	-0.646164	-0.450005	0.833060	0.890545	0.793578	0.658122	-0.156669	-1.649633
-0.231992	-0.800573	0.399761	1.052618	1.382204	0.991459	0.265418	-0.634065	-0.356264
-0.059224	-0.769125	0.604962	1.493148	1.282722	1.042164	0.253251	-0.969219	-0.251886
-1.001082	-1.451835	-1.106001	0.908744	0.407661	0.980897	0.230194	-0.480858	-1.065750
-1.240816	-1.399348	-0.716659	0.818588	0.228072	1.088118	0.136189	-0.811687	-0.919349
-0.143939	-0.394265	0.281195	1.058763	0.502021	0.884731	0.418378	-0.363397	0.223699
-0.074915	-0.273811	-0.065602	1.133777	0.859737	0.571068	0.259015	-0.359925	0.307603
-1.052933	-0.956476	-0.582169	1.080517	0.406046	0.666333	0.829506	-0.462725	-0.233139
-1.274781	-0.954092	-0.321329	1.135862	0.138023	0.932844	0.808185	-0.133525	-0.416857
-1.268924	-0.631869	-0.943046	1.783722	-0.348032	0.775330	-0.211898	-1.273612	-0.352430
-0.801915	-0.606306	-0.647364	1.681226	-0.303527	0.722507	-0.016789	-1.124656	-0.192430
-0.813046	-0.955114	-0.838229	0.953023	0.841133	0.748910	0.074454	-1.180273	-0.410435
-1.068736	-0.649249	-0.828975	0.682273	-0.129668	0.943572	0.025310	-0.042354	-0.153736
-1.112345	-0.544858	-0.605570	0.836643	-0.080632	0.782461	-0.061219	-0.084654	-0.687869
-0.629082	-1.212204	-0.120316	1.119183	0.621025	0.757950	0.464276	-0.792535	-1.929984
-0.370703	-0.953219	-0.257708	1.038199	0.670904	0.776412	0.164358	-0.675686	-2.309400
-1.334801	-0.752042	-0.897517	0.587191	0.502222	0.874861	0.818687	-0.412185	-1.705879
-1.688738	-1.139793	-0.890164	0.458086	0.718824	0.790740	0.947246	-0.290482	-1.520982
-1.415748	-0.884475	-0.497574	1.119750	1.186388	0.767433	0.331312	0.125979	0.051873
-1.416573	-0.573509	-0.095413	1.191704	0.402711	0.817584	0.458885	0.198679	-0.618181
-1.430141	-0.396163	-0.896537	1.529954	0.752580	0.830816	0.138591	-0.990579	-0.908357
-2.139429	-1.103138	-0.186469	1.510450	0.789130	1.198406	0.670918	0.173185	-0.535935
-2.468506	-0.916088	-0.169312	1.678445	0.983182	1.188813	1.095538	0.134317	-0.385066
-1.722856	-0.787707	-1.041761	0.668492	0.087239	0.673305	-0.149193	-0.840824	-0.401912
-1.062287	-0.941911	-1.228982	1.256142	-0.239405	0.745097	-0.186792	-0.354857	-0.828358
-0.858332	-0.792488	-1.188877	1.421698	-0.729576	0.756859	-0.275240	-0.151451	-1.006516
-1.142566	-0.591160	-0.596374	0.982924	-0.191081	0.705498	-0.630319	-0.331033	-0.704181
-1.089620	-0.674039	-0.398891	1.178886	0.472138	1.048686	0.172612	0.155246	-0.329941
-1.063678	-0.776244	-0.324782	1.539394	0.503189	0.801719	0.211619	-0.210871	-0.597687
0.277800	-0.838494	-0.355215	1.104232	0.299664	0.748865	0.858367	0.296133	-1.069562
-1.118111	-0.830906	-0.153616	0.914748	1.212701	1.174161	0.660656	0.437847	-0.108933
-1.317732	-0.912626	-0.954872	0.928174	-0.000305	0.660980	0.459177	0.067028	-0.320474
-0.944638	-0.798774	-1.532623	1.043358	1.420035	1.183886	0.863076	0.322730	-0.962464
-1.205103	-1.010827	-1.362058	1.198014	1.152112	1.082027	0.855996	0.200297	-1.359541
-0.863923	-0.117200	-1.198383	0.950089	0.707231	0.698500	0.089998	-0.787005	-0.667227
-0.969844	-0.263148	-1.478034	1.450892	0.703801	0.845100	0.089382	-0.671902	-0.510463
-1.308605	-0.450366	-1.018298	1.214510	0.537260	0.779013	0.137370	-0.011790	-0.358962
-1.218932	-0.388616	-2.062807	0.820410	0.483421	0.996538	-0.296544	-1.124556	-0.368716
-1.353949	-0.486163	-1.119188	1.017647	0.420876	1.431481	0.091947	-0.068484	-1.494772
-1.673205	-0.397359	-1.221626	0.993751	0.725046	1.344072	0.273336	0.206379	-1.187449
-1.119524	-1.918653	-0.393549	1.488951	0.521486	0.847583	0.652811	-0.154478	-0.909070
-0.810180	-1.856244	-0.890411	1.582301	0.490965	0.746406	0.610653	0.036617	-0.768912
-1.388651	-1.123598	-0.203021	1.590344	0.938820	1.279735	0.736682	-0.031524	-0.570569
-1.009535	-1.179284	-0.243297	2.004347	0.831492	1.447454	0.573300	0.154384	-0.646923
-1.825007	-0.821644	-1.577558	0.994385	0.664792	0.914882	0.610754	0.242566	-0.729057
-2.082613	-0.841651	-1.899741	0.914839	0.904657	0.940548	0.725969	0.334581	-0.315580
-0.864817	-0.943103	-1.209244	1.295827	1.029106	0.693907	0.197176	-0.808595	-0.980005
-1.764216	-0.843542	-0.967222	1.252586	1.087262	0.771525	0.149830	-1.298715	-0.331934
-1.489001	-0.620506	-0.955722	1.196793	1.222445	1.215423	-0.095943	-1.428851	-0.240916
-1.495255	-0.712892	-1.107004	1.355289	0.505334	1.144400	0.585244	0.331124	-0.584719
-1.562322	-1.066994	-1.336171	1.654195	0.600174	1.430682	0.798296	0.371498	-0.435384
-0.926589	-0.940988	-0.489138	1.114129	1.027108	0.868327	0.448159	0.260704	-0.849688
-0.560080	-0.671540	-0.696095	1.060191	0.377875	0.757981	0.202939	-1.026542	-1.634212
-1.734051	-1.374713	-0.039186	0.834792	0.307700	0.917541	0.829725	-0.192489	-0.735159
-1.812902	-1.649511	-0.505679	1.011354	0.322140	1.072771	0.986668	0.035032	-0.666288
-0.936927	-0.944809	-0.864344	1.387421	0.827116	0.856401	0.876318	-0.047628	-0.653156
-1.034689	-0.625950	-0.870745	1.265231	0.104625	1.098736	0.042659	-0.362810	-1.194180
-1.645781	-0.947690	-0.246854	1.206153	-0.024290	0.768152	-0.259534	-1.133271	-0.610772
-1.181027	-0.851990	-0.403947	1.266955	0.247006	0.750127	1.101734	-0.110962	-1.530321
-0.766867	0.293228	-0.662472	1.024376	0.489946	0.900606	-0.142846	-1.255491	-0.588909
-0.612208	-0.003885	-0.510807	1.010381	0.125997	0.863381	-0.096443	-1.274041	-1.003996
-0.618967	-0.456324	-1.370689	0.985672	0.720098	1.041619	0.904771	-0.063570	-1.079497
-0.295142	-0.574188	-1.394185	1.080759	0.469539	0.926065	0.599714	0.320683	-1.055428
-1.993213	-1.499564	-0.397428	1.067590	0.038965	0.733155	0.699592	-0.094667	-0.954515
-0.299735	-0.905408	-0.595805	0.924774	0.877241	0.801943	1.189028	0.171533	-0.923462
-0.973423	-0.400614	-0.465676	0.820369	0.536583	0.809812	-0.055602	-1.127961	-0.538096
-1.183630	-0.430955	0.049452	0.981063	0.454262	0.960503	0.095623	-1.275434	-0.345549
-1.963510	-1.819059	-1.123075	1.082299	0.801032	0.892725	0.512386	0.295691	-0.399189
-1.952941	-1.507942	-0.846601	1.378051	0.456738	1.008396	0.669176	0.200912	-0.547479
-0.711164	-0.201498	-0.625138	0.860218	0.049669	0.779195	0.734835	-0.194245	-0.694949
-1.151990	-0.160191	-0.617336	0.868109	0.382340	0.791999	0.836945	0.138989	-0.536309
-2.407430	-0.890597	-0.558660	1.677106	0.272336	0.950830	0.161190	-0.719363	-1.015997
-2.157355	-1.284309	-0.927107	1.871163	0.285527	0.838808	0.100540	-0.501813	-0.979952
-1.367412	-0.468327	-0.530498	0.711100	0.134099	0.842368	0.132386	-0.375460	-1.705646
-1.365750	-0.283450	-0.510406	0.988949	-0.147417	0.480389	0.384627	-0.516894	-1.480294
-1.399722	-0.611099	-1.333068	1.172155	-0.445700	0.760823	-0.161010	-0.922624	-1.191133
-1.703098	-1.050262	-1.334095	1.158157	-0.761998	0.633524	-0.373153	-0.936453	-1.292038
-1.843538	-0.679856	-0.897007	0.224305	-0.640274	0.377440	0.549868	0.414149	-0.468633
-1.785774	-0.634997	-0.416864	0.251963	-0.295048	0.401382	0.610731	0.242563	-0.729058
-1.162287	-1.597512	0.126457	0.826727	0.486088	1.090244	0.995100	0.457804	-0.514317
-1.189462	-1.535136	0.143539	1.005473	0.816768	1.127375	0.821071	0.136298	-0.934013
-2.189783	-1.304561	-0.554782	1.016395	0.934460	1.100330	0.788195	-0.288036	-0.410259
-1.372929	-1.027955	-0.052792	1.359058	0.675020	0.947995	0.147023	-2.001373	-1.172972
-1.131818	-1.103003	-0.429084	1.291523	0.611954	0.889507	0.071967	-1.883007	-0.702883
-1.840408	-1.107433	-0.116899	0.881185	0.733482	1.096641	0.536444	-0.025073	-0.058808
-1.406482	-0.968704	-0.576953	-0.097554	0.862565	0.690246	0.224765	-0.441742	-1.210172
-1.569165	-1.040358	-0.746373	0.317602	1.209230	0.861556	0.431567	-0.480462	-1.395365
-2.482378	-0.636980	-0.298388	0.740785	0.530424	0.960604	0.272080	-1.214040	-1.211011
-2.092881	-0.706486	-0.638348	0.778429	0.542743	0.899057	0.241666	-0.918797	-1.520636
-1.245112	-1.504147	-0.690805	1.112629	0.395659	0.827286	1.044632	-0.047563	-1.867886
-1.303056	-1.407880	-0.593350	1.216403	-0.217403	0.694326	0.915697	-0.184380	-1.901622
-1.210583	-0.379012	-0.324487	0.698493	0.752229	0.705257	0.065001	-0.086069	-0.680793
-0.532277	-0.281976	-0.036132	1.326099	0.573420	0.770742	0.484342	-0.514355	-0.771558
-1.050878	-1.279310	-1.129370	1.001371	0.822796	0.886576	0.538186	0.127795	-0.839027
-0.340015	-1.087162	-0.191002	1.483197	0.661079	0.856838	0.807108	0.530796	-0.213174
-1.672889	-0.648711	-1.593013	1.115223	0.126277	0.885089	0.160708	-0.408632	-1.353109
-1.545790	-0.315538	-0.845598	1.513088	0.683426	0.790090	-0.349476	-0.844131	-1.353700
