1.417784	0.833397	0.948915	-0.849357	0.707512	-0.512238	0.144728	1.056208	0.736541
1.387900	0.856003	0.969968	-0.975162	0.467492	-0.290599	0.036538	0.830926	0.712347
0.938394	1.026554	0.167897	-0.579658	-0.554777	-0.504414	-0.042875	0.925869	0.954194
0.858488	1.257300	0.312159	-0.592155	-0.540731	-0.328556	-0.249143	0.759302	0.855499
1.201491	0.888530	0.687266	-0.689226	0.210310	-0.436005	0.311099	1.076309	1.439933
1.063674	0.740869	0.689460	-0.483328	-0.068445	-0.618692	0.299893	1.050095	1.421209
0.228177	0.619336	0.676952	-0.872314	0.526714	-0.371811	0.534938	1.186909	0.975018
0.845856	0.895974	0.754350	-0.968421	-0.456137	-0.024657	0.089933	1.034584	0.551982
1.085552	0.671407	0.606091	-0.897320	-0.396055	-0.038589	0.209723	1.173276	0.394990
1.346562	1.087870	1.615025	-0.981477	0.324266	-1.089507	-0.099219	0.281014	0.968653
1.593276	1.048166	1.620924	-1.134058	0.111692	-0.936514	-0.213718	0.335739	0.789467
1.193155	0.535864	1.092813	-0.189522	-0.639071	-0.709147	0.094957	1.149447	1.009728
1.535617	0.663390	1.066526	-0.161994	-0.642223	-0.823131	-0.134306	1.205145	1.038374
1.166861	0.716337	0.585818	-0.182703	-0.591544	-1.036408	-0.042932	0.666729	1.165537
1.433569	0.690407	0.662377	-0.379009	-0.516405	-0.891556	-0.043521	0.903285	1.081548
1.234088	0.923372	0.979409	-0.543564	0.187931	-0.366636	0.134469	0.559814	0.717014
0.979717	0.844501	0.931543	-0.254648	0.166506	-0.521134	0.013523	0.674110	0.680175
1.511378	0.593705	0.938205	-0.165728	-0.077445	-0.651220	0.108485	0.910588	1.142582
1.720832	0.354981	0.854904	-0.269391	-0.222441	-0.437099	-0.017442	0.909941	1.257143
1.111868	0.916771	0.133862	-0.564426	0.319908	0.048460	0.193422	0.933090	1.029139
0.976079	0.586794	0.382733	-0.541582	0.323031	-0.048589	0.226090	1.026182	1.112199
1.016487	0.165517	1.127703	-0.505185	0.500988	0.032535	0.412079	1.005679	1.333466
0.987466	0.200810	0.880609	-0.628258	0.763354	0.200649	0.405435	1.199665	1.274387
0.653558	0.094480	1.454176	-0.198463	0.311936	0.109223	0.727862	1.162445	0.924741
0.963007	0.329383	1.273615	-0.227065	0.345914	0.144859	0.559982	1.190135	0.883181
0.320830	0.858615	0.327403	-0.014151	0.443742	-0.653790	0.373407	1.320696	1.087182
0.152428	0.631957	0.581278	-0.133433	0.600027	-0.604786	0.349869	1.389784	0.912819
0.721833	0.954377	0.910270	-0.357722	0.159539	-0.841582	0.233489	0.806392	0.962788
0.794294	0.862675	0.787395	-0.333395	0.414666	-1.144813	0.260642	0.783958	1.145472
1.460277	1.022537	1.245833	-0.586100	-0.248243	-1.041532	-0.161130	0.468949	0.832190
1.494534	1.016623	0.876246	-0.680447	-0.128585	-0.841801	-0.062219	0.465709	0.943187
1.161486	0.731549	0.612071	-0.908351	-0.306201	-0.666325	-0.087442	0.664319	0.726345
0.937528	0.955169	0.378353	-1.054239	-0.487375	-0.565951	-0.068656	0.643812	0.791214
1.154454	1.044839	0.584187	-0.616199	-0.739214	-0.583513	-0.237808	0.570855	0.719878
1.268238	0.887280	0.749189	-0.440557	-0.836794	-0.655569	-0.292891	0.827796	0.941928
1.008256	0.662591	1.251631	-1.781337	0.238036	-0.281297	0.279351	0.747237	1.338788
0.881963	0.586982	1.106883	-1.451998	0.249830	-0.325849	0.326079	0.900860	1.112261
0.762162	0.863352	0.967427	-1.393611	-0.146664	-1.123202	-0.819590	0.129149	1.615235
0.838493	0.782395	0.786281	-1.156520	-0.222357	-1.106770	-0.745365	0.464193	1.538719
0.552623	0.975644	0.528480	-0.616701	0.405669	0.360906	0.210560	0.819018	0.981402
0.574085	0.880917	0.225056	-0.352698	0.284076	0.269750	0.269992	0.628002	0.952204
1.031897	1.118467	0.430709	0.052119	0.026324	0.264332	-0.006042	0.910770	0.563210
1.059394	0.883049	0.497275	-0.177871	0.140111	0.133209	0.151390	0.814817	0.807627
0.778208	0.677152	0.433964	-0.482895	0.509480	-0.050304	-0.090852	0.536902	1.150775
0.835556	0.633528	0.478363	-0.177542	0.272910	0.203930	-0.042829	0.651971	1.183295
1.012714	0.835546	0.863937	-0.743537	-0.526897	-0.743631	0.052588	1.003668	1.296752
1.312033	0.610659	0.843165	-0.949933	-0.411975	-0.563930	-0.025814	0.947996	1.262457
0.795369	0.680455	0.000118	0.013336	-0.002091	-0.138830	0.271052	1.199066	1.264344
0.580269	0.665709	-0.098301	0.165068	-0.049347	0.041450	0.323097	0.848118	1.288976
1.170514	1.079932	0.768940	-0.735364	0.907791	-0.091915	0.157567	1.049609	1.213351
1.318341	0.850581	0.897665	-0.995394	0.930277	-0.047887	0.308512	1.074549	0.976504
1.239565	0.866845	1.231702	-0.159531	-0.648801	-0.956445	-0.516667	0.267668	0.354857
0.659885	1.151390	0.864723	-1.218989	-0.586159	-0.344714	-0.148914	0.761353	1.107987
0.638740	0.791433	1.043604	-1.181937	-0.623665	-0.522893	-0.248107	0.686861	1.284380
0.649609	0.878719	1.121298	-0.382898	0.073438	-0.354460	0.203172	0.909565	0.970890
0.704880	0.930111	1.126230	-0.437745	-0.362383	-0.171068	0.143517	0.917785	1.067236
1.236629	0.306739	1.078743	-0.261688	-0.388734	0.067348	0.818770	0.910288	1.084208
1.196184	0.267977	1.387196	-0.260766	-0.095901	0.040758	0.975428	1.000988	1.252960
1.008285	0.824776	0.527161	-0.852291	-0.485031	-0.644727	-0.368295	0.757066	1.023279
1.135604	0.552296	1.569383	-0.894981	-0.073591	-1.053914	-0.160742	0.327453	0.929036
1.218188	0.667814	1.264776	-0.886917	-0.114695	-0.835069	-0.329641	0.232451	1.151567
0.990213	0.500776	1.337969	-0.438283	0.403658	-0.360234	0.506571	0.906427	1.407335
1.147961	0.249288	1.280873	-0.284611	0.513474	-0.433652	0.853812	0.917139	1.386550
0.813663	0.735306	0.618350	-0.601961	0.229718	-0.845261	0.332087	0.916311	1.058230
0.921890	1.206946	0.760665	-0.887066	-0.247680	-1.164170	-0.185504	0.174834	0.675888
1.069157	1.037109	0.797245	-1.175560	-0.061372	-1.076436	-0.403401	0.278555	0.814975
1.265914	0.877821	1.391805	-0.505879	-0.611432	-0.763883	-0.158208	0.707942	0.930168
1.260346	0.769367	1.158005	-0.472888	-0.578964	-1.145698	-0.166031	0.724243	1.136606
0.802140	0.977298	0.637253	-0.800906	0.512431	-0.138705	0.268637	0.948353	0.863954
0.866489	0.884821	0.736863	-1.150064	0.181552	-0.088486	0.291515	0.959904	0.878534
0.227524	0.377633	0.360040	-1.089876	-0.333395	-0.087400	0.376445	1.305375	0.903828
0.348127	0.666362	0.363481	-0.990724	-0.191766	-0.263301	0.254367	1.094198	0.701660
1.149479	0.897505	1.004181	-2.102924	-0.027001	-0.787606	-0.176814	1.139840	1.374762
1.033619	1.129300	1.176936	-2.173187	-0.220609	-0.560157	-0.096947	0.989128	1.577935
0.644567	0.954881	0.258789	-0.618997	-0.407299	-0.077501	-0.016229	1.292627	1.080138
0.365667	0.996853	0.116640	-0.333012	-0.307021	-0.189158	0.045373	1.286865	0.839559
1.362555	1.142266	0.703788	-1.166363	0.070192	-0.276511	-0.420447	0.526475	0.827566
1.290331	1.194157	0.869767	-1.489379	0.281953	-0.473255	-0.222563	0.587365	0.840070
1.063119	0.833345	1.422487	-0.438225	0.484590	-0.012791	0.530098	1.143872	1.062292
1.244138	0.658231	1.252612	-0.574758	0.231616	-0.191099	0.330230	1.080542	0.936818
1.580219	0.990552	0.760740	-1.032322	0.173570	-0.031837	-0.356098	0.595116	1.194509
1.586319	1.036254	1.124189	-1.024278	0.113081	-0.189098	-0.539995	0.341628	1.284980
0.943364	1.341529	0.734216	-0.612896	-0.490786	-0.743785	-0.060627	0.586852	0.700407
0.537739	1.247442	0.882007	-0.858089	-0.564770	-0.661892	-0.063410	0.553039	0.663452
0.332080	1.114800	0.848259	-0.650486	0.084488	-0.469738	0.081689	0.778363	0.684738
0.157807	0.958879	0.739010	-0.803445	0.152829	-0.601227	0.405776	0.957526	0.539309
0.492831	0.600479	0.236486	0.029535	0.529483	0.256864	0.440996	1.127849	0.875701
0.319337	0.654276	0.259494	-0.068985	0.542210	-0.017132	0.258814	1.232709	0.546275
0.518046	0.655753	0.661256	-0.686748	-0.069219	-0.330233	0.226294	0.948546	1.394027
0.585636	1.045581	0.704392	-0.843625	-0.110250	-0.274434	-0.064866	0.948144	1.382252
0.427238	0.768405	0.955821	-0.972255	0.396452	-1.110334	0.457898	1.134167	0.904337
1.397525	0.347284	0.786465	-0.325579	0.320329	-0.323346	0.105222	0.656289	0.614151
0.566290	1.148953	1.477631	-0.985916	-0.255198	-0.764681	-0.301864	0.206244	0.891297
0.875122	0.992714	1.269452	-0.866135	-0.359511	-0.976087	-0.330442	0.397635	0.813898
0.484701	0.238303	0.423600	-0.768159	0.460686	-0.570326	0.741125	1.174389	1.180969
0.266222	0.483774	0.407210	-0.658312	0.498921	-0.718845	0.758719	1.179582	0.814662
1.204265	0.707978	0.401318	-0.070371	0.169157	-0.149830	0.557607	1.067239	0.951087
0.870219	0.856547	1.075740	-1.015015	0.202117	-0.859267	0.200577	0.602775	0.790233
0.569710	1.060863	1.120890	-0.834779	0.196931	-0.684873	0.135626	0.632887	1.069423
1.442395	1.006050	1.261408	-1.174918	-0.630481	-1.778285	-0.571585	0.267080	1.471905
1.226851	1.191478	1.505978	-1.169077	-0.453333	-1.803672	-0.294970	0.437862	1.428919
0.683683	0.203351	0.649368	-0.879854	0.342734	-0.009730	0.808906	1.055791	0.658714
0.953369	0.219985	0.745222	-0.676366	0.377842	0.167774	0.833470	1.374237	0.496247
0.636681	0.383756	0.456873	-0.491568	0.443372	0.093579	0.642840	1.358134	0.673429
0.546945	0.517233	0.762572	-0.695327	0.747124	0.059255	0.632888	1.293081	0.837662
1.494956	1.099948	1.291615	-1.133783	-0.822258	-1.239132	-0.183544	0.467312	1.267347
1.267390	0.772873	1.352596	-1.021458	-0.621511	-1.130235	-0.105910	0.451598	1.038443
0.459898	0.797848	0.644794	-1.200181	0.386161	-0.131734	0.244768	0.985829	1.728406
0.449205	0.438709	0.703384	-1.058918	0.394902	0.033090	-0.055323	0.891413	1.640606
1.240916	0.071559	1.108730	-0.845158	-0.100539	0.051283	0.428112	0.888330	0.670665
1.362114	-0.001515	1.379182	-0.497801	-0.001339	-0.093723	0.410147	0.698910	0.587123
0.308950	1.078515	0.282031	-0.796770	-0.309980	-0.163835	0.101451	1.095993	0.843146
0.498236	1.274657	0.481169	-0.463413	0.366719	0.115765	-0.015515	0.927179	1.487509
1.157713	0.835142	0.156115	-0.666834	-0.428835	-0.167321	-0.442161	0.764148	0.690827
1.190092	1.044462	-0.178017	-0.765030	-0.586837	-0.012204	-0.452516	0.673197	0.957775
1.998490	0.846761	0.927176	-1.426760	-0.404340	-1.241298	-0.588137	0.514853	0.783680
1.706271	1.010058	0.770764	-1.251790	-0.215442	-1.113763	-0.555080	0.402974	1.038734
0.969864	1.015117	0.588113	-0.891830	0.024444	-0.962860	-0.779061	0.277278	0.838643
0.936466	0.884416	0.670054	-0.857416	-0.174955	-1.052197	-0.518229	0.672507	0.859132
1.120366	0.559880	0.597483	-0.998760	-0.195792	-0.156103	-0.282165	0.538070	0.050053
1.075769	0.795614	0.560972	-0.646609	-0.100847	-0.084120	-0.020478	0.717589	0.080844
0.460861	0.547296	0.606786	-0.270997	0.512373	-0.032429	0.732393	1.107670	1.352197
0.742118	1.227816	0.236464	-0.938874	-0.484207	-0.433810	-0.200878	0.539605	1.129622
0.674517	0.862420	0.261516	-1.153122	-0.234616	-0.207546	-0.229868	0.570907	1.171984
0.685938	0.738607	0.357767	-1.113914	-0.628630	-0.534378	-0.076238	0.683342	1.539853
0.932090	0.786613	0.739886	-0.161478	-0.088665	-0.717316	0.024372	0.801314	1.125031
0.842009	1.096703	0.915120	0.168421	-0.199463	-0.550386	0.125194	0.892513	1.079814
1.296005	0.671764	0.909468	0.049802	0.173169	-0.254088	0.177478	0.954865	1.004400
1.071827	0.770125	0.602049	-0.073001	0.279199	-0.539614	0.251899	1.145012	0.964698
0.826408	0.393875	0.975955	-0.163641	0.069739	-1.077815	0.153661	1.127588	0.542523
0.801254	0.774976	1.058457	-0.190209	-0.005150	-0.977114	0.358184	0.821219	0.514764
1.327444	0.693450	0.889902	-0.609974	1.173335	0.144413	0.307857	1.215953	1.070023
1.195642	0.344057	0.974058	-0.606419	1.092957	0.029732	0.601950	1.152752	0.847502
1.271403	0.755942	1.250539	-1.034803	-0.140577	-1.338715	-0.452500	0.348605	1.179781
1.275080	0.875975	1.167318	-0.694941	-0.093236	-1.254896	-0.184572	0.645306	1.152877
0.709631	0.729064	0.451922	0.040831	-0.034394	0.158693	0.056278	1.284705	1.529411
0.526315	1.047474	0.647155	0.333700	0.029155	0.098274	0.199653	1.194733	1.410544
0.848796	0.918711	0.497650	-0.872250	-0.740467	0.159810	0.034035	1.018833	0.283073
0.990160	1.220226	0.710002	-0.829545	-0.191707	-0.825111	-0.243595	0.399858	1.011531
0.582179	0.687714	0.888755	-0.766573	0.186433	-0.601931	0.165492	0.767763	0.762501
0.228137	0.656313	0.266597	-0.358208	-0.327324	-0.482388	0.043822	0.852331	0.697926
0.587319	0.509736	0.254280	-0.686168	-0.337401	-0.265485	0.021178	0.780498	0.689052
0.869112	0.263417	0.936619	-1.323976	0.176358	-0.275906	0.702722	0.885148	1.015280
0.681383	0.541628	0.934292	-1.480472	0.266322	-0.020798	0.692290	1.119373	0.797599
0.592979	0.940535	0.523944	-0.518512	0.177969	0.050456	0.443339	0.889941	1.334734
0.756727	0.546054	0.616353	-0.738865	0.252021	0.016832	0.479843	1.001294	1.102739
0.929245	0.995305	0.326555	-1.004576	-0.097975	-0.485159	-0.229022	1.099365	1.030088
0.845385	0.888349	0.117723	-1.169841	-0.115816	-0.299663	0.185825	1.199209	1.118224
1.209994	0.957852	0.935669	-0.070372	-0.383884	-0.713924	-0.104600	0.350679	0.949810
1.355897	0.848362	0.856917	0.091638	-0.192560	-0.716087	-0.051688	0.805965	0.906649
1.253647	1.033433	0.613337	-1.242936	0.022299	-1.221951	-0.065061	0.680671	0.930852
1.440497	1.058517	0.610144	-1.147064	-0.304331	-1.284285	-0.413364	0.614280	0.741858
1.415584	1.002357	1.142570	-1.254418	-0.267728	-1.017557	-0.257714	0.816340	0.499300
1.371336	0.718385	0.825927	-1.210924	-0.420697	-0.701929	-0.180126	0.771559	0.540658
0.033522	0.828300	0.032436	0.275747	0.395641	0.411855	0.250748	1.161729	0.704256
0.047670	0.598895	0.297707	0.317856	0.681156	0.242984	0.289192	1.040527	0.965279
1.077515	0.882235	1.099055	-1.504280	0.441198	-0.200644	0.169383	0.914524	0.931696
0.746307	1.020798	0.539558	-0.277081	0.296219	0.230270	-0.271531	0.799766	1.188460
1.318086	1.347531	0.930211	-0.623814	-0.771603	-0.613607	-0.210431	0.753706	0.658154
0.700822	0.909716	0.964957	-0.438869	-0.410267	-0.000445	0.080713	0.610395	0.737730
0.737159	1.000035	0.671418	-0.677175	-0.233796	-0.037205	-0.129537	0.835113	0.960540
1.189696	0.754188	1.052602	-0.795218	-0.045508	-0.556748	0.143573	0.882841	1.174400
1.258876	0.691547	0.752377	-0.663381	-0.136763	-0.141116	-0.117246	1.135484	0.782022
1.400195	0.587639	0.691979	-0.503521	0.116491	-0.069012	-0.414438	1.413920	0.969077
0.491620	0.981545	0.618312	-0.914334	-0.200780	-0.589486	-0.405748	0.498725	1.059009
0.682907	1.056031	0.492426	-0.712170	-0.007167	-0.396150	-0.614391	0.834861	1.050893
0.945560	0.088666	1.077925	-0.532557	0.217525	0.196652	0.880213	0.973037	1.352207
1.101886	0.112441	1.252011	-0.513530	0.199487	0.215736	0.766390	0.851518	0.854426
0.383331	0.537376	0.226085	-0.461686	0.138507	-0.803789	0.652328	1.365193	1.089640
0.334239	0.636939	0.382589	-0.530598	0.137380	-0.904315	0.228333	1.211986	1.375927
0.567483	0.202155	0.858795	-0.767741	0.023254	0.018312	0.405339	1.048789	0.482920
0.803412	0.564970	0.935391	-0.841877	0.238827	-0.130505	0.229606	0.925511	0.640525
0.028167	0.858603	0.804359	-0.541303	-0.105270	-0.674287	-0.054483	1.097239	0.910542
-0.030246	0.516539	0.699914	-0.592939	0.142372	-0.521291	0.122936	0.796101	0.889457
0.632629	1.068674	1.079371	0.347232	0.088299	-0.342595	-0.069070	0.670565	0.762558
0.759138	0.989270	1.254842	0.433878	0.049080	-0.451585	-0.443138	0.381770	0.975415
1.369076	0.732103	0.801736	-0.796750	-0.774968	-0.791892	0.110971	1.299231	0.349039
1.335728	0.570649	0.812005	-0.752199	-0.472652	-1.058286	-0.024569	1.131848	0.673867
1.446832	0.876365	1.115939	-0.279291	-0.909216	-0.794831	0.040866	0.625038	1.101653
0.921789	0.729384	1.719233	-0.090985	0.776027	0.417648	0.267667	0.680280	-0.098387
0.926539	0.883604	1.715450	-0.605534	0.615067	0.225379	0.264855	0.680276	-0.098392
0.701502	0.392773	1.320539	-0.638485	0.447807	-0.429200	0.732126	0.914324	0.164677
0.898635	0.727858	1.376207	-0.580389	0.304796	-0.243436	0.529333	0.780695	0.449591
0.993378	0.804104	0.633115	-1.971169	-0.638382	-0.846465	-0.062697	1.041843	1.158137
1.103304	0.865425	0.750163	-1.539979	-0.872953	-0.781088	-0.082680	0.818241	0.988651
1.850538	0.961194	0.928783	-0.615211	-0.345333	-1.108524	-0.212628	0.666814	1.081369
0.562080	0.879110	0.458239	0.041057	-0.315460	0.072418	0.222666	1.129130	0.968668
0.437719	0.499545	0.487886	-0.107845	-0.008204	-0.021194	0.227711	1.393252	0.942933
0.832820	1.133517	0.800046	-0.503646	0.728580	-0.180777	-0.006071	0.926160	0.748233
1.166694	1.067352	0.913732	-0.344616	0.387467	-0.163373	-0.300428	0.971851	0.753851
0.798157	-0.169510	0.721576	-2.244979	0.172534	0.211563	0.659768	0.951387	0.802418
0.878915	-0.246626	0.772328	-2.429342	0.254439	-0.294658	0.483452	0.866655	0.700291
1.166431	0.504067	1.317164	-0.477436	0.883628	-0.004173	0.303704	1.079626	1.045122
1.214910	0.619154	1.283523	0.217261	0.310583	0.116767	0.157558	0.598569	1.242916
1.447949	0.250513	1.485417	0.133426	0.320887	-0.021556	0.349950	0.743773	1.471145
1.262102	0.908404	0.873968	-1.016516	-0.003850	-0.695699	-0.199335	0.673429	0.198975
1.397387	0.532543	1.074204	-1.142122	-0.165176	-1.013621	-0.195356	0.516777	0.167923
0.867457	1.020407	0.218256	-0.898989	-0.271019	-0.443460	-0.030649	1.106641	1.539484
0.367043	1.209674	0.036228	-0.722677	-0.072053	-0.066324	0.206051	1.350661	1.271999
0.946540	0.989708	-0.107075	-1.126127	-0.542626	-0.131934	-0.293271	0.646781	1.290893
1.049271	0.250084	1.126794	-1.324410	0.480190	-0.027051	0.581472	0.660414	1.278008
1.248621	0.428987	1.222889	-1.520610	0.608526	-0.075334	0.508548	1.003604	1.614878
1.282742	0.865959	0.789953	-1.104958	0.602227	-0.673369	-0.232275	0.432161	1.498879
1.110990	0.901609	1.251485	-0.908620	0.482344	-0.424767	-0.211584	0.391535	1.375003
0.727576	0.628148	0.900564	-0.807595	0.288532	-0.795105	0.576251	1.027638	0.857370
0.260886	1.195408	0.376867	-0.897611	0.223319	-0.293272	0.203250	0.829640	0.508684
1.209365	1.241970	0.682779	-0.374354	-0.625703	-0.308181	-0.139274	0.471878	0.610359
0.748993	1.083100	0.515239	-0.918182	0.441155	0.059846	-0.177567	0.352631	1.100732
0.446506	0.944260	0.468566	-0.861239	-0.027216	-0.124885	-0.240766	0.299180	1.033158
1.007338	1.040322	1.115228	-2.466608	0.735928	-0.026165	0.198137	0.861550	1.287204
1.476318	0.750094	1.205569	-2.399105	0.852944	0.000946	0.334570	0.941574	1.129513
0.750612	0.532852	0.603414	0.618945	0.220843	-0.986784	0.473652	0.976229	0.918488
0.733758	0.912864	0.676146	0.301375	0.083305	-0.739450	0.297708	0.919087	0.780560
0.604610	0.123900	0.960848	-1.102642	0.396306	0.009363	0.498339	0.884664	0.851906
0.450980	0.993961	0.503420	-0.316620	0.083946	0.257535	0.293933	1.229367	1.022538
0.995799	0.834060	0.367891	-0.396632	0.060868	-0.185010	-0.110463	1.119583	1.339052
1.212327	0.839045	0.957636	-1.636901	-0.287711	-0.598064	0.096451	0.912087	1.002095
1.092217	0.758261	0.874475	-2.030716	0.070541	-0.434624	0.086860	0.819624	0.776737
0.979902	0.855834	0.662304	-1.335183	0.130884	-0.192736	-0.512823	0.721179	0.871881
0.342933	0.540323	0.475218	-0.897611	0.401296	-0.308783	0.711113	0.839796	0.514226
0.328692	0.734229	0.434009	-0.873851	0.004140	-0.016663	0.506075	0.742984	0.770234
0.496700	1.139135	0.534637	-0.754771	-0.295279	-0.425995	-0.005613	1.408641	1.122446
1.315846	1.073714	0.924648	-0.437504	-0.500169	-1.395778	-0.467165	0.455876	0.953043
1.316005	1.304285	1.234491	-0.537231	-0.527786	-1.372593	-0.466922	0.175567	1.360287
1.109882	0.381867	0.489810	-1.050374	0.171383	-0.540495	0.378650	0.783837	0.875775
1.486379	0.476440	0.646888	-0.718974	-0.056156	-0.721127	0.218295	0.683819	0.863728
0.596273	0.705629	0.691594	0.839695	0.316576	0.243856	0.252522	1.119431	0.568678
0.688952	0.935488	0.296848	-0.427297	0.171669	-0.333903	0.116795	0.976857	0.889726
1.036445	1.278049	0.815280	-0.733223	-0.382276	-0.404577	-0.091056	0.919488	0.842333
0.487209	0.859917	0.818513	-1.733166	0.219029	-0.792241	0.310866	0.740043	1.297478
0.543948	0.399530	0.873114	-1.462632	0.216491	-0.918352	0.363515	0.962736	1.533390
1.232746	0.982116	1.714601	-0.439846	-0.273344	-0.549608	0.040570	0.546307	0.478438
1.254431	0.731324	1.432943	-0.458321	-0.283209	-0.635707	0.261585	0.611385	0.940495
0.550377	0.260069	0.400240	0.183041	-0.378264	-1.107248	0.366423	0.883488	0.522057
0.473909	0.607866	0.577628	0.051465	-0.117000	-1.338123	0.416941	1.033431	0.838263
0.611138	1.192556	0.878227	-0.049286	-0.229942	-0.192547	0.031635	0.972500	0.799793
0.135827	0.960494	0.769547	-0.222732	0.290028	-0.154837	0.190141	1.530815	1.316932
0.045118	0.492782	0.897518	-0.158125	0.310436	-0.099870	0.121211	1.177057	1.524610
1.123276	0.943137	-0.233682	0.003963	-0.640468	-0.258773	0.106291	1.168939	1.199484
1.086953	1.068871	0.212567	0.094995	-0.716698	0.088520	0.117719	1.280013	0.953261
0.123045	1.343267	0.082589	-0.690964	0.379683	-0.151777	-0.076154	1.076934	1.087412
-0.204099	1.395734	0.068542	-0.460036	0.287238	-0.605388	0.111245	0.972441	1.037464
1.348985	1.100787	1.122833	-0.670076	-0.578531	-0.557766	-0.072261	0.486283	0.970567
0.716235	0.940118	1.318382	-0.215294	-0.232310	-0.476155	0.101633	0.489405	0.779668
0.685540	1.148147	0.957819	0.055255	-0.487886	-0.580227	-0.136138	0.269037	0.781463
1.242526	0.886564	1.069346	-0.998051	-0.645757	-1.459272	-0.590302	0.531118	1.420439
0.976564	0.679370	0.628432	-1.127238	-0.679087	-0.973390	-0.417511	0.632203	0.688267
0.902946	0.819988	0.285683	-0.545419	0.089690	0.024549	-0.046362	0.234489	0.803921
0.530114	0.523044	-0.021249	-0.639309	0.337337	-0.071149	-0.065754	0.327854	0.649958
0.671357	0.949673	-0.065867	-0.566196	-0.244329	-0.506495	-0.025467	1.221467	1.100141
0.468699	1.000436	-0.243061	-0.746527	0.416328	0.026738	0.120198	1.466366	1.284503
1.631400	0.474308	1.136092	-0.676321	0.415742	-0.261104	0.668421	1.164522	1.637068
1.652215	0.701311	1.361774	-0.606551	0.354821	-0.359898	0.157444	0.943032	1.547444
0.960160	0.551011	1.130241	-0.574339	0.267308	-0.705388	0.277183	0.778149	0.393911
0.922710	0.986478	0.625676	-0.379925	0.464501	0.488448	0.165484	0.851246	0.615220
1.250000	0.462621	1.555499	-0.082936	0.143755	-1.019112	0.525159	1.334768	1.170609
1.237241	0.350188	1.630426	-0.128312	0.539178	-0.765971	0.615573	0.909371	1.040561
1.846638	1.095994	0.780118	-0.852660	-1.196639	-0.781254	-0.150128	0.773827	0.499498
1.919177	1.101680	0.946757	-0.671851	-0.910449	-0.774375	-0.344280	0.632121	0.006158
0.224727	0.587351	0.800113	-0.789752	0.521052	-0.883353	0.604821	1.484229	0.849467
